seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,5700,b,1.7227548360824585,2,40,
129,5700,c,1.742556393146515,2,40,
129,5700,d,1.7451594471931458,2,40,
129,5700,e,1.7132769227027893,2,40,
129,5700,f,1.7414687871932983,2,40,
129,5700,g,1.7860187888145447,2,40,
129,5700,h,1.6688918471336365,2,40,
129,5700,i,1.726063072681427,2,40,
129,6000,a,1.7402353286743164,2,42,
129,6000,b,1.735111951828003,2,42,
129,6000,c,1.7371216416358948,2,42,
129,6000,d,1.6764438152313232,2,42,
129,6000,e,1.7310291528701782,2,42,
129,6000,f,1.707181990146637,2,42,
129,6000,g,1.7495735883712769,2,42,
129,6000,h,1.693611741065979,2,42,
129,6000,i,1.7228035926818848,2,42,
129,6300,a,1.6772046089172363,2,44,
129,6300,b,1.7326760292053223,2,44,
129,6300,c,1.7970336079597473,2,44,
129,6300,d,1.6880846619606018,2,44,
129,6300,e,1.7594736218452454,2,44,
129,6300,f,1.686074137687683,2,44,
129,6300,g,1.7381355166435242,2,44,
129,6300,h,1.7382800579071045,2,44,
129,6300,i,1.7011801600456238,2,44,
129,6600,a,1.6916560530662537,2,46,
129,6600,b,1.7329651713371277,2,46,
129,6600,c,1.7288905382156372,2,46,
129,6600,d,1.7118616104125977,2,46,
129,6600,e,1.7003151178359985,2,46,
129,6600,f,1.709298014640808,2,46,
129,6600,g,1.7292121052742004,2,46,
129,6600,h,1.72418874502182,2,46,
129,6600,i,1.6549625396728516,2,46,
129,6900,a,1.670791745185852,2,48,
129,6900,b,1.7904937267303467,2,48,
129,6900,c,1.780052661895752,2,48,
129,6900,d,1.7042387127876282,2,48,
129,6900,e,1.7281055450439453,2,48,
129,6900,f,1.6908667087554932,2,48,
129,6900,g,1.6726154685020447,2,48,
129,6900,h,1.677055835723877,2,48,
129,6900,i,1.5912749767303467,2,48,
129,7200,a,1.7050543427467346,2,50,
129,7200,b,1.6921688318252563,2,50,
129,7200,c,1.726711094379425,2,50,
129,7200,d,1.685482382774353,2,50,
129,7200,e,1.6839281916618347,2,50,
129,7200,f,1.7095403671264648,2,50,
129,7200,g,1.6639269590377808,2,50,
129,7200,h,1.6525204181671143,2,50,
129,7200,i,1.6513317227363586,2,50,
129,7500,a,1.6583518981933594,2,52,
129,7500,b,1.7185224890708923,2,52,
129,7500,c,1.7400082349777222,2,52,
129,7500,d,1.6730977892875671,2,52,
129,7500,e,1.669295310974121,2,52,
129,7500,f,1.785533845424652,2,52,
129,7500,g,1.7372453808784485,2,52,
129,7500,h,1.726583480834961,2,52,
129,7500,i,1.6852285861968994,2,52,
129,7800,a,1.671391785144806,2,54,
129,7800,b,1.7271925210952759,2,54,
129,7800,c,1.713552176952362,2,54,
129,7800,d,1.6249821782112122,2,54,
129,7800,e,1.6691067218780518,2,54,
129,7800,f,1.6809560656547546,2,54,
129,7800,g,1.7207198739051819,2,54,
129,7800,h,1.6697911024093628,2,54,
129,7800,i,1.6953057050704956,2,54,
129,8100,a,1.681885302066803,2,56,
129,8100,b,1.7131536602973938,2,56,
129,8100,c,1.6686161756515503,2,56,
129,8100,d,1.6518867015838623,2,56,
129,8100,e,1.658329963684082,2,56,
129,8100,f,1.686172604560852,2,56,
129,8100,g,1.6748812198638916,2,56,
129,8100,h,1.6901642084121704,2,56,
129,8100,i,1.7059894800186157,2,56,
129,8400,a,1.6793891191482544,2,58,
129,8400,b,1.655660629272461,2,58,
129,8400,c,1.7189015746116638,2,58,
129,8400,d,1.644869327545166,2,58,
129,8400,e,1.6548926830291748,2,58,
129,8400,f,1.7164503335952759,2,58,
129,8400,g,1.6340473890304565,2,58,
129,8400,h,1.681814968585968,2,58,
129,8400,i,1.683586597442627,2,58,
129,8700,a,1.6803097128868103,2,60,
129,8700,b,1.665571689605713,2,60,
129,8700,c,1.7167094945907593,2,60,
129,8700,d,1.612777590751648,2,60,
129,8700,e,1.6980222463607788,2,60,
129,8700,f,1.687624216079712,2,60,
129,8700,g,1.6617838740348816,2,60,
129,8700,h,1.672552227973938,2,60,
129,8700,i,1.690818965435028,2,60,
129,9000,a,1.7091273665428162,2,62,
129,9000,b,1.7049352526664734,2,62,
129,9000,c,1.6771248579025269,2,62,
129,9000,d,1.597816824913025,2,62,
129,9000,e,1.6746628284454346,2,62,
129,9000,f,1.720321536064148,2,62,
129,9000,g,1.696791172027588,2,62,
129,9000,h,1.6434214115142822,2,62,
129,9000,i,1.6031140685081482,2,62,
129,9300,a,1.6921542286872864,2,64,
129,9300,b,1.6844446659088135,2,64,
129,9300,c,1.7018897533416748,2,64,
129,9300,d,1.667670488357544,2,64,
129,9300,e,1.7008613348007202,2,64,
129,9300,f,1.71308171749115,2,64,
129,9300,g,1.6359367966651917,2,64,
129,9300,h,1.6639328598976135,2,64,
129,9300,i,1.677402377128601,2,64,
129,9600,a,1.6555492281913757,2,66,
129,9600,b,1.7173591256141663,2,66,
129,9600,c,1.7440289855003357,2,66,
129,9600,d,1.6575433015823364,2,66,
129,9600,e,1.651716947555542,2,66,
129,9600,f,1.6985384821891785,2,66,
129,9600,g,1.6705456972122192,2,66,
129,9600,h,1.613568663597107,2,66,
129,9600,i,1.6008822917938232,2,66,
129,9900,a,1.6667664051055908,2,68,
129,9900,b,1.7197079062461853,2,68,
129,9900,c,1.6788515448570251,2,68,
129,9900,d,1.6337817311286926,2,68,
129,9900,e,1.647221863269806,2,68,
129,9900,f,1.6448317766189575,2,68,
129,9900,g,1.6547232270240784,2,68,
129,9900,h,1.6620269417762756,2,68,
129,9900,i,1.6027634143829346,2,68,
129,10200,a,1.6067503094673157,2,70,
129,10200,b,1.7207838296890259,2,70,
129,10200,c,1.673509120941162,2,70,
129,10200,d,1.6187512874603271,2,70,
129,10200,e,1.5732302069664001,2,70,
129,10200,f,1.582034409046173,2,70,
129,10200,g,1.6451606154441833,2,70,
129,10200,h,1.6074261665344238,2,70,
129,10200,i,1.5896910429000854,2,70,
129,10500,a,1.663519263267517,2,72,
129,10500,b,1.6663662791252136,2,72,
129,10500,c,1.7375645637512207,2,72,
129,10500,d,1.6324915289878845,2,72,
129,10500,e,1.5806179642677307,2,72,
129,10500,f,1.6623940467834473,2,72,
129,10500,g,1.613685131072998,2,72,
129,10500,h,1.6225484609603882,2,72,
129,10500,i,1.6070380210876465,2,72,
129,10800,a,1.5956997275352478,2,74,
129,10800,b,1.6882463097572327,2,74,
129,10800,c,1.6625304222106934,2,74,
129,10800,d,1.6519396901130676,2,74,
129,10800,e,1.6177500486373901,2,74,
129,10800,f,1.638369381427765,2,74,
129,10800,g,1.6437761783599854,2,74,
129,10800,h,1.627158522605896,2,74,
129,10800,i,1.605649709701538,2,74,
129,11100,a,1.6190754175186157,2,76,
129,11100,b,1.703834593296051,2,76,
129,11100,c,1.671343207359314,2,76,
129,11100,d,1.5799984335899353,2,76,
129,11100,e,1.6356159448623657,2,76,
129,11100,f,1.6276370882987976,2,76,
129,11100,g,1.6654282808303833,2,76,
129,11100,h,1.6141431331634521,2,76,
129,11100,i,1.6418680548667908,2,76,
129,11400,a,1.5951851606369019,2,78,
129,11400,b,1.6850809454917908,2,78,
129,11400,c,1.7473536729812622,2,78,
129,11400,d,1.5877475142478943,2,78,
129,11400,e,1.6523734331130981,2,78,
129,11400,f,1.5953439474105835,2,78,
129,11400,g,1.6718570590019226,2,78,
129,11400,h,1.5702272057533264,2,78,
129,11400,i,1.6433062553405762,2,78,
129,11700,a,1.58877032995224,2,80,
129,11700,b,1.698327898979187,2,80,
129,11700,c,1.6413055062294006,2,80,
129,11700,d,1.5334762930870056,2,80,
129,11700,e,1.537131428718567,2,80,
129,11700,f,1.6025627255439758,2,80,
129,11700,g,1.5925207138061523,2,80,
129,11700,h,1.62599778175354,2,80,
129,11700,i,1.5906744599342346,2,80,
129,12000,a,1.6324105262756348,2,82,
129,12000,b,1.7259148359298706,2,82,
129,12000,c,1.65214341878891,2,82,
129,12000,d,1.5683649778366089,2,82,
129,12000,e,1.6351162195205688,2,82,
129,12000,f,1.6823505759239197,2,82,
129,12000,g,1.5648386478424072,2,82,
129,12000,h,1.6098060607910156,2,82,
129,12000,i,1.6553562879562378,2,82,
129,12300,a,1.5852534174919128,2,84,
129,12300,b,1.6339019536972046,2,84,
129,12300,c,1.6813102960586548,2,84,
129,12300,d,1.5846264958381653,2,84,
129,12300,e,1.568691611289978,2,84,
129,12300,f,1.5796570777893066,2,84,
129,12300,g,1.5510442852973938,2,84,
129,12300,h,1.597301959991455,2,84,
129,12300,i,1.5667979717254639,2,84,
129,12600,a,1.527466595172882,2,86,
129,12600,b,1.5944910645484924,2,86,
129,12600,c,1.7065261602401733,2,86,
129,12600,d,1.5481278896331787,2,86,
129,12600,e,1.5798838138580322,2,86,
129,12600,f,1.6316530108451843,2,86,
129,12600,g,1.5721961855888367,2,86,
129,12600,h,1.5961715579032898,2,86,
129,12600,i,1.4790779948234558,2,86,
129,12900,a,1.5879315733909607,2,88,
129,12900,b,1.6348134279251099,2,88,
129,12900,c,1.6276321411132812,2,88,
129,12900,d,1.5741878151893616,2,88,
129,12900,e,1.576945185661316,2,88,
129,12900,f,1.5245071053504944,2,88,
129,12900,g,1.5651845335960388,2,88,
129,12900,h,1.5831361413002014,2,88,
129,12900,i,1.5804980993270874,2,88,
129,13200,a,1.5157723426818848,2,90,
129,13200,b,1.5904624462127686,2,90,
129,13200,c,1.6284989714622498,2,90,
129,13200,d,1.5746209025382996,2,90,
129,13200,e,1.5059707164764404,2,90,
129,13200,f,1.6087703108787537,2,90,
129,13200,g,1.6156979203224182,2,90,
129,13200,h,1.622333288192749,2,90,
129,13200,i,1.6014240980148315,2,90,
129,13500,a,1.5488582253456116,2,92,
129,13500,b,1.5878546237945557,2,92,
129,13500,c,1.6365260481834412,2,92,
129,13500,d,1.5126197934150696,2,92,
129,13500,e,1.5917415618896484,2,92,
129,13500,f,1.6022680401802063,2,92,
129,13500,g,1.5945934057235718,2,92,
129,13500,h,1.5939885377883911,2,92,
129,13500,i,1.5866125226020813,2,92,
129,13800,a,1.5845863223075867,2,94,
129,13800,b,1.5834882259368896,2,94,
129,13800,c,1.6532390713691711,2,94,
129,13800,d,1.5203871130943298,2,94,
129,13800,e,1.511472225189209,2,94,
129,13800,f,1.6385684609413147,2,94,
129,13800,g,1.5787110328674316,2,94,
129,13800,h,1.540400743484497,2,94,
129,13800,i,1.5991106629371643,2,94,
129,14100,a,1.5584821105003357,2,96,
129,14100,b,1.6012822985649109,2,96,
129,14100,c,1.5990500450134277,2,96,
129,14100,d,1.5005343556404114,2,96,
129,14100,e,1.4700592160224915,2,96,
129,14100,f,1.482517123222351,2,96,
129,14100,g,1.6056593656539917,2,96,
129,14100,h,1.5697315335273743,2,96,
129,14100,i,1.511871576309204,2,96,
129,14400,a,1.531020164489746,2,98,
129,14400,b,1.6469284892082214,2,98,
129,14400,c,1.650396466255188,2,98,
129,14400,d,1.4902197122573853,2,98,
129,14400,e,1.580252766609192,2,98,
129,14400,f,1.6623148322105408,2,98,
129,14400,g,1.572347104549408,2,98,
129,14400,h,1.5174583792686462,2,98,
129,14400,i,1.575554072856903,2,98,
129,14700,a,1.5235129594802856,2,100,
129,14700,b,1.586873173713684,2,100,
129,14700,c,1.6170834302902222,2,100,
129,14700,d,1.469179630279541,2,100,
129,14700,e,1.5540986061096191,2,100,
129,14700,f,1.624057412147522,2,100,
129,14700,g,1.6266406774520874,2,100,
129,14700,h,1.560244083404541,2,100,
129,14700,i,1.4511383175849915,2,100,
129,15000,a,1.5292659997940063,2,102,
129,15000,b,1.6088441610336304,2,102,
129,15000,c,1.5386618971824646,2,102,
129,15000,d,1.448651373386383,2,102,
129,15000,e,1.5875340104103088,2,102,
129,15000,f,1.542737603187561,2,102,
129,15000,g,1.5224934816360474,2,102,
129,15000,h,1.51414954662323,2,102,
129,15000,i,1.6032702922821045,2,102,
129,15300,a,1.5098706483840942,2,104,
129,15300,b,1.561798334121704,2,104,
129,15300,c,1.6506731510162354,2,104,
129,15300,d,1.4346407651901245,2,104,
129,15300,e,1.4777798056602478,2,104,
129,15300,f,1.6057055592536926,2,104,
129,15300,g,1.551479697227478,2,104,
129,15300,h,1.5142024755477905,2,104,
129,15300,i,1.5463005900382996,2,104,
129,15600,a,1.4700146317481995,2,106,
129,15600,b,1.6519824266433716,2,106,
129,15600,c,1.5778169631958008,2,106,
129,15600,d,1.5136578679084778,2,106,
129,15600,e,1.5980982780456543,2,106,
129,15600,f,1.5726624131202698,2,106,
129,15600,g,1.5755324363708496,2,106,
129,15600,h,1.5216106176376343,2,106,
129,15600,i,1.6123104691505432,2,106,
129,15900,a,1.5078239440917969,2,108,
129,15900,b,1.5708646178245544,2,108,
129,15900,c,1.6135753989219666,2,108,
129,15900,d,1.6247984170913696,2,108,
129,15900,e,1.4234436750411987,2,108,
129,15900,f,1.6006719470024109,2,108,
129,15900,g,1.4795056581497192,2,108,
129,15900,h,1.4653937816619873,2,108,
129,15900,i,1.5260375142097473,2,108,
129,16200,a,1.5365315675735474,2,110,
129,16200,b,1.5163882374763489,2,110,
129,16200,c,1.5238897204399109,2,110,
129,16200,d,1.443235993385315,2,110,
129,16200,e,1.5504042506217957,2,110,
129,16200,f,1.6141510605812073,2,110,
129,16200,g,1.4979517459869385,2,110,
129,16200,h,1.461765706539154,2,110,
129,16200,i,1.537508249282837,2,110,
129,16500,a,1.486012578010559,2,112,
129,16500,b,1.6700297594070435,2,112,
129,16500,c,1.5997503399848938,2,112,
129,16500,d,1.5822086930274963,2,112,
129,16500,e,1.5361700654029846,2,112,
129,16500,f,1.5117378234863281,2,112,
129,16500,g,1.6206896901130676,2,112,
129,16500,h,1.4542832374572754,2,112,
129,16500,i,1.5582375526428223,2,112,
129,16800,a,1.4621809124946594,2,114,
129,16800,b,1.596963882446289,2,114,
129,16800,c,1.5373391509056091,2,114,
129,16800,d,1.4933362007141113,2,114,
129,16800,e,1.4782068133354187,2,114,
129,16800,f,1.6139642596244812,2,114,
129,16800,g,1.5780745148658752,2,114,
129,16800,h,1.486389696598053,2,114,
129,16800,i,1.4598196744918823,2,114,
129,17100,a,1.4155348539352417,2,116,
129,17100,b,1.4739805459976196,2,116,
129,17100,c,1.5703566670417786,2,116,
129,17100,d,1.4431155323982239,2,116,
129,17100,e,1.58903968334198,2,116,
129,17100,f,1.5693787336349487,2,116,
129,17100,g,1.4960152506828308,2,116,
129,17100,h,1.452593445777893,2,116,
129,17100,i,1.4177184104919434,2,116,
129,17400,a,1.4141469597816467,2,118,
129,17400,b,1.646766722202301,2,118,
129,17400,c,1.6113175749778748,2,118,
129,17400,d,1.4217687845230103,2,118,
129,17400,e,1.4070301055908203,2,118,
129,17400,f,1.4991578459739685,2,118,
129,17400,g,1.5501185059547424,2,118,
129,17400,h,1.4653711915016174,2,118,
129,17400,i,1.5611008405685425,2,118,
129,17700,a,1.4737869501113892,2,120,
129,17700,b,1.540160894393921,2,120,
129,17700,c,1.4666614532470703,2,120,
129,17700,d,1.475308895111084,2,120,
129,17700,e,1.4263979196548462,2,120,
129,17700,f,1.4379387497901917,2,120,
129,17700,g,1.4900823831558228,2,120,
129,17700,h,1.4895905256271362,2,120,
129,17700,i,1.4891379475593567,2,120,
129,18000,a,1.4376677870750427,2,122,
129,18000,b,1.558112621307373,2,122,
129,18000,c,1.5571346879005432,2,122,
129,18000,d,1.5176141262054443,2,122,
129,18000,e,1.4111328721046448,2,122,
129,18000,f,1.4769673347473145,2,122,
129,18000,g,1.4677192568778992,2,122,
129,18000,h,1.4277193546295166,2,122,
129,18000,i,1.532456874847412,2,122,
129,18300,a,1.506689727306366,2,124,
129,18300,b,1.5329692959785461,2,124,
129,18300,c,1.542326033115387,2,124,
129,18300,d,1.491847574710846,2,124,
129,18300,e,1.4521697163581848,2,124,
129,18300,f,1.5237639546394348,2,124,
129,18300,g,1.5729790925979614,2,124,
129,18300,h,1.4665085077285767,2,124,
129,18300,i,1.4663991332054138,2,124,
129,18600,a,1.413776934146881,2,126,
129,18600,b,1.4767818450927734,2,126,
129,18600,c,1.6069920063018799,2,126,
129,18600,d,1.474298894405365,2,126,
129,18600,e,1.4662761092185974,2,126,
129,18600,f,1.5332506895065308,2,126,
129,18600,g,1.4946510791778564,2,126,
129,18600,h,1.566680133342743,2,126,
129,18600,i,1.5171008110046387,2,126,
129,18900,a,1.4394923448562622,2,128,
129,18900,b,1.5620362758636475,2,128,
129,18900,c,1.5743709802627563,2,128,
129,18900,d,1.4824126958847046,2,128,
129,18900,e,1.4809924364089966,2,128,
129,18900,f,1.577798068523407,2,128,
129,18900,g,1.4799712896347046,2,128,
129,18900,h,1.3590337634086609,2,128,
129,18900,i,1.4280460476875305,2,128,
129,19200,a,1.4285984635353088,2,130,
129,19200,b,1.6202057600021362,2,130,
129,19200,c,1.5336565971374512,2,130,
129,19200,d,1.4966732263565063,2,130,
129,19200,e,1.5044422149658203,2,130,
129,19200,f,1.6193645000457764,2,130,
129,19200,g,1.6335322856903076,2,130,
129,19200,h,1.5083904266357422,2,130,
129,19200,i,1.4305110573768616,2,130,
129,19500,a,1.4523488283157349,2,132,
129,19500,b,1.5642095804214478,2,132,
129,19500,c,1.5732107758522034,2,132,
129,19500,d,1.3992205262184143,2,132,
129,19500,e,1.4645294547080994,2,132,
129,19500,f,1.4983081221580505,2,132,
129,19500,g,1.5355004668235779,2,132,
129,19500,h,1.4578548073768616,2,132,
129,19500,i,1.419184923171997,2,132,
129,19800,a,1.4286351203918457,2,134,
129,19800,b,1.5555232763290405,2,134,
129,19800,c,1.5334237813949585,2,134,
129,19800,d,1.3217664957046509,2,134,
129,19800,e,1.5273191928863525,2,134,
129,19800,f,1.4706936478614807,2,134,
129,19800,g,1.4653922319412231,2,134,
129,19800,h,1.5203259587287903,2,134,
129,19800,i,1.5213976502418518,2,134,
129,20100,a,1.4131190180778503,2,136,
129,20100,b,1.5359350442886353,2,136,
129,20100,c,1.4627195596694946,2,136,
129,20100,d,1.4096311330795288,2,136,
129,20100,e,1.3900063037872314,2,136,
129,20100,f,1.4937915802001953,2,136,
129,20100,g,1.4884435534477234,2,136,
129,20100,h,1.4900781512260437,2,136,
129,20100,i,1.435410976409912,2,136,
129,20400,a,1.465289294719696,2,138,
129,20400,b,1.4683042764663696,2,138,
129,20400,c,1.5918594598770142,2,138,
129,20400,d,1.4218791127204895,2,138,
129,20400,e,1.383061945438385,2,138,
129,20400,f,1.3796461820602417,2,138,
129,20400,g,1.3558601140975952,2,138,
129,20400,h,1.3536314368247986,2,138,
129,20400,i,1.3791188597679138,2,138,
129,20700,a,1.3897604942321777,2,140,
129,20700,b,1.5787096619606018,2,140,
129,20700,c,1.6208746433258057,2,140,
129,20700,d,1.404969334602356,2,140,
129,20700,e,1.5783748030662537,2,140,
129,20700,f,1.4640329480171204,2,140,
129,20700,g,1.4964921474456787,2,140,
129,20700,h,1.3944119811058044,2,140,
129,20700,i,1.5342587232589722,2,140,
129,21000,a,1.4822562336921692,2,142,
129,21000,b,1.478053629398346,2,142,
129,21000,c,1.4875796437263489,2,142,
129,21000,d,1.4225842356681824,2,142,
129,21000,e,1.4464569091796875,2,142,
129,21000,f,1.4471078515052795,2,142,
129,21000,g,1.4639220237731934,2,142,
129,21000,h,1.385279655456543,2,142,
129,21000,i,1.4569592475891113,2,142,
129,21300,a,1.3992537260055542,2,144,
129,21300,b,1.5098562240600586,2,144,
129,21300,c,1.4977968335151672,2,144,
129,21300,d,1.3546139597892761,2,144,
129,21300,e,1.4617381691932678,2,144,
129,21300,f,1.5478612184524536,2,144,
129,21300,g,1.400915265083313,2,144,
129,21300,h,1.3967982530593872,2,144,
129,21300,i,1.4257920980453491,2,144,
129,21600,a,1.3603034019470215,2,146,
129,21600,b,1.4506211280822754,2,146,
129,21600,c,1.4384926557540894,2,146,
129,21600,d,1.4635862708091736,2,146,
129,21600,e,1.4231594800949097,2,146,
129,21600,f,1.4938249588012695,2,146,
129,21600,g,1.3622138500213623,2,146,
129,21600,h,1.4187162518501282,2,146,
129,21600,i,1.3775564432144165,2,146,
129,21900,a,1.501477062702179,2,148,
129,21900,b,1.4845670461654663,2,148,
129,21900,c,1.4758679270744324,2,148,
129,21900,d,1.3515621423721313,2,148,
129,21900,e,1.434969425201416,2,148,
129,21900,f,1.4188615679740906,2,148,
129,21900,g,1.3079087138175964,2,148,
129,21900,h,1.4181318879127502,2,148,
129,21900,i,1.3933550119400024,2,148,
129,22200,a,1.2933993339538574,2,150,
129,22200,b,1.5959213376045227,2,150,
129,22200,c,1.4744170904159546,2,150,
129,22200,d,1.4083109498023987,2,150,
129,22200,e,1.2651498317718506,2,150,
129,22200,f,1.4977851510047913,2,150,
129,22200,g,1.3484317660331726,2,150,
129,22200,h,1.3589388132095337,2,150,
129,22200,i,1.4235435724258423,2,150,
129,22500,a,1.36489737033844,2,152,
129,22500,b,1.5761082172393799,2,152,
129,22500,c,1.4011054635047913,2,152,
129,22500,d,1.3280591368675232,2,152,
129,22500,e,1.3685446977615356,2,152,
129,22500,f,1.443473219871521,2,152,
129,22500,g,1.4072938561439514,2,152,
129,22500,h,1.3459277153015137,2,152,
129,22500,i,1.330108642578125,2,152,
129,22800,a,1.3651606440544128,2,154,
129,22800,b,1.4352176189422607,2,154,
129,22800,c,1.378082513809204,2,154,
129,22800,d,1.4460381269454956,2,154,
129,22800,e,1.4246326088905334,2,154,
129,22800,f,1.502758502960205,2,154,
129,22800,g,1.335128366947174,2,154,
129,22800,h,1.3293033838272095,2,154,
129,22800,i,1.3435493111610413,2,154,
129,23100,a,1.399351418018341,2,156,
129,23100,b,1.5285824537277222,2,156,
129,23100,c,1.449109971523285,2,156,
129,23100,d,1.309813380241394,2,156,
129,23100,e,1.3758293390274048,2,156,
129,23100,f,1.4134414196014404,2,156,
129,23100,g,1.531284213066101,2,156,
129,23100,h,1.409130334854126,2,156,
129,23100,i,1.4068362712860107,2,156,
129,23400,a,1.3627527356147766,2,158,
129,23400,b,1.5313265323638916,2,158,
129,23400,c,1.4286929368972778,2,158,
129,23400,d,1.318276286125183,2,158,
129,23400,e,1.4130030870437622,2,158,
129,23400,f,1.4900467991828918,2,158,
129,23400,g,1.4872363209724426,2,158,
129,23400,h,1.6144465804100037,2,158,
129,23400,i,1.3934772610664368,2,158,
129,23700,a,1.353539228439331,2,160,
129,23700,b,1.473063588142395,2,160,
129,23700,c,1.5078489780426025,2,160,
129,23700,d,1.4036272168159485,2,160,
129,23700,e,1.3595044016838074,2,160,
129,23700,f,1.4073098301887512,2,160,
129,23700,g,1.507973551750183,2,160,
129,23700,h,1.4008903503417969,2,160,
129,23700,i,1.4006308913230896,2,160,
129,24000,a,1.4692442417144775,2,162,
129,24000,b,1.595227062702179,2,162,
129,24000,c,1.3853346705436707,2,162,
129,24000,d,1.3010281324386597,2,162,
129,24000,e,1.290806770324707,2,162,
129,24000,f,1.4410976767539978,2,162,
129,24000,g,1.4153212904930115,2,162,
129,24000,h,1.5110218524932861,2,162,
129,24000,i,1.427775502204895,2,162,
129,24300,a,1.333717405796051,2,164,
129,24300,b,1.5171247124671936,2,164,
129,24300,c,1.498957633972168,2,164,
129,24300,d,1.2816473841667175,2,164,
129,24300,e,1.3182590007781982,2,164,
129,24300,f,1.3876043558120728,2,164,
129,24300,g,1.4492597579956055,2,164,
129,24300,h,1.4321309924125671,2,164,
129,24300,i,1.3691937327384949,2,164,
129,24600,a,1.310041069984436,2,166,
129,24600,b,1.4476525783538818,2,166,
129,24600,c,1.5317301750183105,2,166,
129,24600,d,1.2377718091011047,2,166,
129,24600,e,1.3178207874298096,2,166,
129,24600,f,1.3417335748672485,2,166,
129,24600,g,1.4395816922187805,2,166,
129,24600,h,1.338365375995636,2,166,
129,24600,i,1.3089598417282104,2,166,
129,24900,a,1.323938250541687,2,168,
129,24900,b,1.4812867641448975,2,168,
129,24900,c,1.4705657958984375,2,168,
129,24900,d,1.4927276968955994,2,168,
129,24900,e,1.289696991443634,2,168,
129,24900,f,1.46197110414505,2,168,
129,24900,g,1.3825078010559082,2,168,
129,24900,h,1.5356251001358032,2,168,
129,24900,i,1.3123872876167297,2,168,
129,25200,a,1.386666476726532,2,170,
129,25200,b,1.3790775537490845,2,170,
129,25200,c,1.5296622514724731,2,170,
129,25200,d,1.3835126757621765,2,170,
129,25200,e,1.3726981282234192,2,170,
129,25200,f,1.3485732674598694,2,170,
129,25200,g,1.3281465768814087,2,170,
129,25200,h,1.3465377688407898,2,170,
129,25200,i,1.378755807876587,2,170,
129,25500,a,1.280079424381256,2,172,
129,25500,b,1.4152051210403442,2,172,
129,25500,c,1.5684908032417297,2,172,
129,25500,d,1.5027357339859009,2,172,
129,25500,e,1.3265814781188965,2,172,
129,25500,f,1.4449952840805054,2,172,
129,25500,g,1.3248801231384277,2,172,
129,25500,h,1.3445107340812683,2,172,
129,25500,i,1.5205418467521667,2,172,
129,25800,a,1.4558767080307007,2,174,
129,25800,b,1.4874494671821594,2,174,
129,25800,c,1.4110369086265564,2,174,
129,25800,d,1.316663682460785,2,174,
129,25800,e,1.4150888323783875,2,174,
129,25800,f,1.5154650807380676,2,174,
129,25800,g,1.4110406041145325,2,174,
129,25800,h,1.3516626954078674,2,174,
129,25800,i,1.3192377090454102,2,174,
129,26100,a,1.3574031591415405,2,176,
129,26100,b,1.462007462978363,2,176,
129,26100,c,1.409853458404541,2,176,
129,26100,d,1.2857248783111572,2,176,
129,26100,e,1.2314059734344482,2,176,
129,26100,f,1.4945527911186218,2,176,
129,26100,g,1.3409876823425293,2,176,
129,26100,h,1.3388361930847168,2,176,
129,26100,i,1.3222029209136963,2,176,
129,26400,a,1.3414174318313599,2,178,
129,26400,b,1.4931838512420654,2,178,
129,26400,c,1.4601487517356873,2,178,
129,26400,d,1.3448139429092407,2,178,
129,26400,e,1.3435581922531128,2,178,
129,26400,f,1.3566035628318787,2,178,
129,26400,g,1.304502248764038,2,178,
129,26400,h,1.1989079117774963,2,178,
129,26400,i,1.3859670758247375,2,178,
129,26700,a,1.338044285774231,2,180,
129,26700,b,1.4626315236091614,2,180,
129,26700,c,1.5808258056640625,2,180,
129,26700,d,1.337752342224121,2,180,
129,26700,e,1.3019180297851562,2,180,
129,26700,f,1.2741379141807556,2,180,
129,26700,g,1.22868412733078,2,180,
129,26700,h,1.5344103574752808,2,180,
129,26700,i,1.4406610131263733,2,180,
129,27000,a,1.3218201398849487,2,182,
129,27000,b,1.4732688665390015,2,182,
129,27000,c,1.4766432046890259,2,182,
129,27000,d,1.3962717056274414,2,182,
129,27000,e,1.2286454439163208,2,182,
129,27000,f,1.410563886165619,2,182,
129,27000,g,1.3912020325660706,2,182,
129,27000,h,1.30708909034729,2,182,
129,27000,i,1.3862863183021545,2,182,
129,27300,a,1.4944899678230286,2,184,
129,27300,b,1.5193179845809937,2,184,
129,27300,c,1.552916944026947,2,184,
129,27300,d,1.313614547252655,2,184,
129,27300,e,1.25282883644104,2,184,
129,27300,f,1.5446832180023193,2,184,
129,27300,g,1.3662144541740417,2,184,
129,27300,h,1.3594149947166443,2,184,
129,27300,i,1.298972487449646,2,184,
129,27600,a,1.3417108058929443,2,186,
129,27600,b,1.4849145412445068,2,186,
129,27600,c,1.4227433800697327,2,186,
129,27600,d,1.3378114700317383,2,186,
129,27600,e,1.3629857897758484,2,186,
129,27600,f,1.3274999856948853,2,186,
129,27600,g,1.2825706005096436,2,186,
129,27600,h,1.542652428150177,2,186,
129,27600,i,1.4885581731796265,2,186,
129,27900,a,1.2712419033050537,2,188,
129,27900,b,1.5202577710151672,2,188,
129,27900,c,1.351342797279358,2,188,
129,27900,d,1.3433224558830261,2,188,
129,27900,e,1.4227519035339355,2,188,
129,27900,f,1.4871916770935059,2,188,
129,27900,g,1.2120572328567505,2,188,
