seed,time,node,split,accuracy,macro_f1
7,86400,f,test,0.6464572548866272,0.6066862362938001
7,86400,g,test,0.5864611268043518,0.5081971782235518
7,86400,h,test,0.6273684501647949,0.5600432346940029
7,86400,i,test,0.6328224539756775,0.5638372246746397
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.17171716690063477,0.0561817812943802
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.18967828154563904,0.05895573428992217
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.14838255941867828,0.04480844965924527
129,900,b,test,0.2033788114786148,0.05999411446677753
129,900,c,test,0.17099566757678986,0.0517092479309104
129,900,d,test,0.21793973445892334,0.06104316381057675
129,900,e,test,0.19293655455112457,0.0539699963410172
129,900,f,test,0.18918919563293457,0.05465133421789769
129,900,g,test,0.1957104504108429,0.06107858020675197
129,900,h,test,0.16982455551624298,0.056812716041592166
129,900,i,test,0.19220945239067078,0.058780389652563166
129,1800,a,test,0.1708860695362091,0.0767235221437121
129,1800,b,test,0.20467835664749146,0.0613558538686162
129,1800,c,test,0.16955266892910004,0.04838377599341157
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.18042366206645966,0.06039980256010205
129,1800,g,test,0.20710456371307373,0.07060199308521456
129,1800,h,test,0.1733333319425583,0.04944944944944945
129,1800,i,test,0.19348658621311188,0.05418454935622318
129,2700,a,test,0.2405063360929489,0.12602723124181361
129,2700,b,test,0.2033788114786148,0.05871106018164842
129,2700,c,test,0.17099566757678986,0.051198045905707194
129,2700,d,test,0.2186405062675476,0.06213699369884162
129,2700,e,test,0.2262917011976242,0.10587523587523588
129,2700,f,test,0.19357195496559143,0.06507560720918924
129,2700,g,test,0.2131367325782776,0.07173181086224564
129,2700,h,test,0.17403508722782135,0.05048301815046826
129,2700,i,test,0.2260536402463913,0.10004468292888373
129,3600,a,test,0.297468364238739,0.14666020355140838
129,3600,b,test,0.20207926630973816,0.05603603603603604
129,3600,c,test,0.18398268520832062,0.07189703418213081
129,3600,d,test,0.24456901848316193,0.10218998465615846
129,3600,e,test,0.29561805725097656,0.1735603595325844
129,3600,f,test,0.22936449944972992,0.11076292517440135
129,3600,g,test,0.25134047865867615,0.121729362950737
129,3600,h,test,0.22035087645053864,0.10923091548626296
129,3600,i,test,0.25670498609542847,0.14287835230326235
129,4500,a,test,0.33263009786605835,0.2019597173313722
129,4500,b,test,0.20727744698524475,0.06531898547107673
129,4500,c,test,0.20851370692253113,0.10163550332683524
129,4500,d,test,0.3090399503707886,0.15948731852400042
129,4500,e,test,0.316546767950058,0.17313081398902294
129,4500,f,test,0.2512783110141754,0.1491020368671702
129,4500,g,test,0.2654155492782593,0.13450756373637998
129,4500,h,test,0.2778947353363037,0.1548963429572134
129,4500,i,test,0.27969348430633545,0.16404340718451074
129,5400,a,test,0.3832630217075348,0.26157491429723734
129,5400,b,test,0.21832358837127686,0.08345886347925191
129,5400,c,test,0.26479077339172363,0.14613676868239922
129,5400,d,test,0.25297826528549194,0.11357721357721358
129,5400,e,test,0.3394375443458557,0.18246866273463816
129,5400,f,test,0.22498174011707306,0.11603195769208341
129,5400,g,test,0.33780160546302795,0.1776892936725141
129,5400,h,test,0.33543860912323,0.1909069948320854
129,5400,i,test,0.35057470202445984,0.20829722380591778
129,6300,a,test,0.3305203914642334,0.17462890585568092
129,6300,b,test,0.2521117627620697,0.1282840809841959
129,6300,c,test,0.2922077775001526,0.1617888284554951
129,6300,d,test,0.30553609132766724,0.15722305303867043
129,6300,e,test,0.35971224308013916,0.20185293726658168
129,6300,f,test,0.24616508185863495,0.1362811073433088
129,6300,g,test,0.34048256278038025,0.19084120693790282
129,6300,h,test,0.40842103958129883,0.275278615806169
129,6300,i,test,0.3710089325904846,0.20777935394685634
129,7200,a,test,0.33122363686561584,0.17880958360272078
129,7200,b,test,0.32943469285964966,0.18547422773801972
129,7200,c,test,0.30447331070899963,0.17350829717962002
129,7200,d,test,0.37561318278312683,0.19252980739340794
129,7200,e,test,0.42446044087409973,0.2799873244325995
129,7200,f,test,0.3002191483974457,0.15968399592252805
129,7200,g,test,0.34986594319343567,0.183937027243097
129,7200,h,test,0.3698245584964752,0.2080182499887067
129,7200,i,test,0.39335888624191284,0.24391728090681145
129,8100,a,test,0.3544303774833679,0.22395810393522064
129,8100,b,test,0.37296944856643677,0.2579082534567635
129,8100,c,test,0.3152958154678345,0.19590347708814607
129,8100,d,test,0.39243167638778687,0.22472804553944992
129,8100,e,test,0.43296271562576294,0.28669074314972637
129,8100,f,test,0.32797661423683167,0.19540909088222935
129,8100,g,test,0.3418230414390564,0.18393336506222346
129,8100,h,test,0.3698245584964752,0.20990392236062763
129,8100,i,test,0.43742018938064575,0.2900181898377496
129,9000,a,test,0.38255977630615234,0.2566128317864172
129,9000,b,test,0.41845354437828064,0.2860831404180629
129,9000,c,test,0.31962481141090393,0.19601930495591216
129,9000,d,test,0.4337771534919739,0.2850454124808231
129,9000,e,test,0.4022236764431,0.26326541466952874
129,9000,f,test,0.4039444923400879,0.27132083119986344
129,9000,g,test,0.3485254645347595,0.18576278097032703
129,9000,h,test,0.4554385840892792,0.3204082200478547
129,9000,i,test,0.39463600516319275,0.24767784728021483
129,9900,a,test,0.40787622332572937,0.27369656887708366
129,9900,b,test,0.4223521649837494,0.28722876653857066
129,9900,c,test,0.33044731616973877,0.21439046760694677
129,9900,d,test,0.4400840997695923,0.2912019462126086
129,9900,e,test,0.38521909713745117,0.25499356199617623
129,9900,f,test,0.40759679675102234,0.2664183269081612
129,9900,g,test,0.35321715474128723,0.18439723223857327
129,9900,h,test,0.4624561369419098,0.3273898626828832
129,9900,i,test,0.4080459773540497,0.2634167380870156
129,10800,a,test,0.39803093671798706,0.2631713978188721
129,10800,b,test,0.4178037643432617,0.2890348665726566
129,10800,c,test,0.33838382363319397,0.2285271734452701
129,10800,d,test,0.4351786971092224,0.28571943288071777
129,10800,e,test,0.37279266119003296,0.24341892143133995
129,10800,f,test,0.36961284279823303,0.2492010787980561
129,10800,g,test,0.3639410138130188,0.20355632295124815
129,10800,h,test,0.48561403155326843,0.3372380227789324
129,10800,i,test,0.3927203118801117,0.2501649687035367
129,11700,a,test,0.4233473837375641,0.28354370668260453
129,11700,b,test,0.3820662796497345,0.26533419487632726
129,11700,c,test,0.3816738724708557,0.28112431303920665
129,11700,d,test,0.44779255986213684,0.2992531608867177
129,11700,e,test,0.3780248463153839,0.24565309087610032
129,11700,f,test,0.40832725167274475,0.2829267519529983
129,11700,g,test,0.36796247959136963,0.21566058801221175
129,11700,h,test,0.4954386055469513,0.33906510427339737
129,11700,i,test,0.4789271950721741,0.35048552971885677
129,12600,a,test,0.4289732873439789,0.30082352766438275
129,12600,b,test,0.4366471767425537,0.28868250072043916
129,12600,c,test,0.3549783527851105,0.25603028948906803
129,12600,d,test,0.42747020721435547,0.28177546113203666
129,12600,e,test,0.33616742491722107,0.1996337357736874
129,12600,f,test,0.4265887439250946,0.2879260450088624
129,12600,g,test,0.35522788763046265,0.18656032867216685
129,12600,h,test,0.49614036083221436,0.33778060203745147
129,12600,i,test,0.4418901801109314,0.30293167537243726
129,13500,a,test,0.472573846578598,0.36961348667179444
129,13500,b,test,0.40805718302726746,0.2852395472983829
129,13500,c,test,0.35353535413742065,0.25031106391809166
129,13500,d,test,0.44989487528800964,0.36734377004704766
129,13500,e,test,0.40026161074638367,0.2621321506079127
129,13500,f,test,0.4331628978252411,0.28237226171575647
129,13500,g,test,0.37265416979789734,0.22004505178304365
129,13500,h,test,0.49052631855010986,0.3294542244939399
129,13500,i,test,0.45402297377586365,0.30567674431239866
129,14400,a,test,0.48663854598999023,0.38710065902731455
129,14400,b,test,0.4249512553215027,0.31033551058058423
129,14400,c,test,0.31457430124282837,0.1903561721942746
129,14400,d,test,0.41695865988731384,0.31990401061502427
129,14400,e,test,0.38391104340553284,0.2443018251549032
129,14400,f,test,0.4346238076686859,0.2877978335809661
129,14400,g,test,0.3739946484565735,0.21576801970851409
129,14400,h,test,0.49403509497642517,0.3375424799571405
129,14400,i,test,0.45785441994667053,0.3085207793668729
129,15300,a,test,0.47819972038269043,0.37549892612980723
129,15300,b,test,0.4288499057292938,0.29342418489624034
129,15300,c,test,0.3311688303947449,0.21408900901321207
129,15300,d,test,0.39032936096191406,0.24116399062141466
129,15300,e,test,0.42184433341026306,0.2891885802217899
129,15300,f,test,0.40102264285087585,0.271381978696047
129,15300,g,test,0.3806970417499542,0.22227257492607624
129,15300,h,test,0.49473685026168823,0.36551502265582797
129,15300,i,test,0.4316730499267578,0.2908725940060273
129,16200,a,test,0.43952178955078125,0.3094505223219715
129,16200,b,test,0.439246267080307,0.2886441280919698
129,16200,c,test,0.33044731616973877,0.2054951710212403
129,16200,d,test,0.4765241742134094,0.35315945830532103
129,16200,e,test,0.4120340049266815,0.27737153102691836
129,16200,f,test,0.4331628978252411,0.2885109897329054
129,16200,g,test,0.3786863386631012,0.2232896061584276
129,16200,h,test,0.5003508925437927,0.33849261031465566
129,16200,i,test,0.418901652097702,0.2779467729451958
129,17100,a,test,0.4191280007362366,0.2937397572434069
129,17100,b,test,0.43794670701026917,0.28650211286952665
129,17100,c,test,0.3665223717689514,0.25715966788850686
129,17100,d,test,0.46951645612716675,0.3174416610008389
129,17100,e,test,0.396991491317749,0.2553762068400595
129,17100,f,test,0.42878013849258423,0.2873834400629143
129,17100,g,test,0.4008042812347412,0.26681879112378065
129,17100,h,test,0.4792982339859009,0.3282742883089501
129,17100,i,test,0.4380587339401245,0.2939115219144701
129,18000,a,test,0.40365681052207947,0.2824068663427914
129,18000,b,test,0.41845354437828064,0.3116891678042801
129,18000,c,test,0.3658008575439453,0.2619739121463805
129,18000,d,test,0.4730203151702881,0.37380060581187813
129,18000,e,test,0.371484637260437,0.22190481336216028
129,18000,f,test,0.48210373520851135,0.3649991687234373
129,18000,g,test,0.3887399435043335,0.23680316159344564
129,18000,h,test,0.47999998927116394,0.312985584558911
129,18000,i,test,0.4252873659133911,0.2827919127669241
129,18900,a,test,0.4085794687271118,0.2998494305139661
129,18900,b,test,0.4496426284313202,0.3067125767389532
129,18900,c,test,0.3975468873977661,0.29721392790733725
129,18900,d,test,0.4491941034793854,0.3133178880453354
129,18900,e,test,0.4296925961971283,0.28876542660922505
129,18900,f,test,0.4499634802341461,0.30020651120163966
129,18900,g,test,0.4008042812347412,0.24936974505962742
129,18900,h,test,0.5017544031143188,0.34188650535918935
129,18900,i,test,0.39846742153167725,0.25091896180044654
129,19800,a,test,0.4127988815307617,0.30226813587934653
129,19800,b,test,0.44574397802352905,0.2955896640092938
129,19800,c,test,0.3975468873977661,0.289563903162379
129,19800,d,test,0.42326560616493225,0.30073939562924945
129,19800,e,test,0.38587310910224915,0.24826874999978277
129,19800,f,test,0.4178232252597809,0.29137616712474396
129,19800,g,test,0.4088471829891205,0.26298266114398877
129,19800,h,test,0.464561402797699,0.3407437930366968
129,19800,i,test,0.43422731757164,0.2960251916629682
129,20700,a,test,0.4015471041202545,0.28215018593742364
129,20700,b,test,0.44574397802352905,0.31331481665157546
129,20700,c,test,0.3802308738231659,0.28323597301630776
129,20700,d,test,0.4786264896392822,0.3449348343277993
129,20700,e,test,0.37540876865386963,0.23542353041610353
129,20700,f,test,0.39225712418556213,0.274641786936686
129,20700,g,test,0.40013405680656433,0.256374862524038
129,20700,h,test,0.4147368371486664,0.2853866066003565
129,20700,i,test,0.4406130313873291,0.30507583279441824
129,21600,a,test,0.427566796541214,0.33067779412993714
129,21600,b,test,0.44314488768577576,0.3167280075179001
129,21600,c,test,0.3730158805847168,0.27483840575805135
129,21600,d,test,0.45199719071388245,0.3042433249393718
129,21600,e,test,0.3655984401702881,0.22089733248457252
129,21600,f,test,0.4258582890033722,0.31916246027615763
129,21600,g,test,0.38203752040863037,0.22823623492642123
129,21600,h,test,0.42807018756866455,0.2884825033769267
129,21600,i,test,0.4648786783218384,0.3241702436750224
129,22500,a,test,0.39521801471710205,0.28367036931755424
129,22500,b,test,0.4470435380935669,0.3154190923150151
129,22500,c,test,0.3722943663597107,0.2796237246844776
129,22500,d,test,0.387526273727417,0.2049312056175336
129,22500,e,test,0.35971224308013916,0.21071428626490063
129,22500,f,test,0.4426588714122772,0.30014492406544774
129,22500,g,test,0.38002681732177734,0.22629023951487717
129,22500,h,test,0.503157913684845,0.3358717609701898
129,22500,i,test,0.4597701132297516,0.3174194560762384
129,23400,a,test,0.3530239164829254,0.22542934191404904
129,23400,b,test,0.446393758058548,0.31652739672293967
129,23400,c,test,0.3744588792324066,0.2698174159913516
129,23400,d,test,0.4092501699924469,0.2473640778670176
129,23400,e,test,0.35382601618766785,0.1973214194025429
129,23400,f,test,0.49671292304992676,0.3909503708729825
129,23400,g,test,0.3914209008216858,0.2387921921955161
129,23400,h,test,0.5108771920204163,0.3598845943899948
129,23400,i,test,0.42337164282798767,0.2830074565792347
129,24300,a,test,0.42967650294303894,0.31211902774678557
129,24300,b,test,0.4333983063697815,0.3234763366030049
129,24300,c,test,0.37012988328933716,0.2921380449553798
129,24300,d,test,0.4681149125099182,0.33511437250956716
129,24300,e,test,0.3610202670097351,0.20933007769365242
129,24300,f,test,0.47406867146492004,0.36971763215245934
129,24300,g,test,0.3907506763935089,0.24831438860790392
129,24300,h,test,0.5164912343025208,0.36871459323390043
129,24300,i,test,0.41123881936073303,0.271291332311928
129,25200,a,test,0.37974682450294495,0.2535043091318108
129,25200,b,test,0.4574398994445801,0.3221335923312541
129,25200,c,test,0.3816738724708557,0.297701562913195
129,25200,d,test,0.39523476362228394,0.21914737254005134
129,25200,e,test,0.36821451783180237,0.22030282470470677
129,25200,f,test,0.5295836329460144,0.4597978065008239
129,25200,g,test,0.3907506763935089,0.24112722699188863
129,25200,h,test,0.5199999809265137,0.3818434786870942
129,25200,i,test,0.43231162428855896,0.2955090685296669
129,26100,a,test,0.39521801471710205,0.27212448953477353
129,26100,b,test,0.4444444477558136,0.33253185192896534
129,26100,c,test,0.3802308738231659,0.29655291720863436
129,26100,d,test,0.4050455391407013,0.2345150961601514
129,26100,e,test,0.3701765835285187,0.22027815830918918
129,26100,f,test,0.5230094790458679,0.4318001862692844
129,26100,g,test,0.36260053515434265,0.1903064372269195
129,26100,h,test,0.4828070104122162,0.342226608362834
129,26100,i,test,0.45530012249946594,0.3327347652542067
129,27000,a,test,0.42827004194259644,0.2993749856845095
129,27000,b,test,0.4548408091068268,0.337705087553627
129,27000,c,test,0.380952388048172,0.3106899819976305
129,27000,d,test,0.4197617471218109,0.2744892358051054
129,27000,e,test,0.372138649225235,0.2242143611300467
129,27000,f,test,0.5259313583374023,0.44588596728918356
129,27000,g,test,0.3632707893848419,0.19270143209038093
129,27000,h,test,0.46315789222717285,0.3566211807700748
129,27000,i,test,0.42337164282798767,0.282274431663536
129,27900,a,test,0.4345991611480713,0.3347630901411101
129,27900,b,test,0.4606887698173523,0.3306372055753272
129,27900,c,test,0.40764790773391724,0.32142822966783247
129,27900,d,test,0.4526979625225067,0.3069412639403546
129,27900,e,test,0.4512753486633301,0.32639002463472255
129,27900,f,test,0.4550766944885254,0.3322207760528164
129,27900,g,test,0.3632707893848419,0.19130665551035822
129,27900,h,test,0.4442105293273926,0.34480307870764637
129,27900,i,test,0.46679437160491943,0.3408011225722167
129,28800,a,test,0.4957805871963501,0.42241931158214324
129,28800,b,test,0.471734881401062,0.3197679365510235
129,28800,c,test,0.46392497420310974,0.40223518389682317
129,28800,d,test,0.4968465268611908,0.39886333884951347
129,28800,e,test,0.41792020201683044,0.27742122865026836
129,28800,f,test,0.45872899889945984,0.35761006838824133
129,28800,g,test,0.37533512711524963,0.21963834664578696
129,28800,h,test,0.48491227626800537,0.34091691238592065
129,28800,i,test,0.42975735664367676,0.2941352099820811
129,29700,a,test,0.4676511883735657,0.3735292170742745
129,29700,b,test,0.47043535113334656,0.3148891561603563
129,29700,c,test,0.3744588792324066,0.2702812811461266
129,29700,d,test,0.46671339869499207,0.3335108832424251
129,29700,e,test,0.38391104340553284,0.23979160245964878
129,29700,f,test,0.44558072090148926,0.3713358378339782
129,29700,g,test,0.39745306968688965,0.2655010538142096
129,29700,h,test,0.519298255443573,0.40349644366710274
129,29700,i,test,0.4240102171897888,0.2863850923766379
129,30600,a,test,0.4760900139808655,0.3792308269838309
129,30600,b,test,0.471734881401062,0.3453500082868954
129,30600,c,test,0.390331894159317,0.3015768851019508
129,30600,d,test,0.46741414070129395,0.34154086640483095
129,30600,e,test,0.3675605058670044,0.2184349953956792
129,30600,f,test,0.454346239566803,0.3285982011055252
129,30600,g,test,0.39477211236953735,0.25608075315895895
129,30600,h,test,0.49403509497642517,0.35916624354904725
129,30600,i,test,0.4559386968612671,0.3198435106579714
129,31500,a,test,0.38115331530570984,0.26549381630844476
129,31500,b,test,0.47563353180885315,0.3242118893715904
129,31500,c,test,0.40043291449546814,0.3148605305010324
129,31500,d,test,0.44569024443626404,0.31037682398689936
129,31500,e,test,0.38979724049568176,0.2594992404283753
129,31500,f,test,0.47552958130836487,0.377748442191661
129,31500,g,test,0.39946380257606506,0.2655541462381018
129,31500,h,test,0.5171929597854614,0.398576841998128
129,31500,i,test,0.44125160574913025,0.302339716089758
129,32400,a,test,0.43952178955078125,0.3522744458183691
129,32400,b,test,0.47303444147109985,0.3272820887992639
129,32400,c,test,0.3953824043273926,0.29170781295417497
129,32400,d,test,0.4968465268611908,0.3902002600862043
129,32400,e,test,0.4342707693576813,0.3142109786100673
129,32400,f,test,0.3988312780857086,0.2765087220910086
129,32400,g,test,0.39276137948036194,0.24393724341327314
129,32400,h,test,0.5312280654907227,0.4197970658277934
129,32400,i,test,0.477011501789093,0.33937934721466023
129,33300,a,test,0.40084388852119446,0.29702047338423637
129,33300,b,test,0.4775828421115875,0.333472014586127
129,33300,c,test,0.39177489280700684,0.2903030767866628
129,33300,d,test,0.4309740662574768,0.299313755274003
129,33300,e,test,0.4466971755027771,0.3180590473488465
129,33300,f,test,0.4127100110054016,0.30508894945438975
129,33300,g,test,0.3887399435043335,0.24630606418300272
129,33300,h,test,0.5214034914970398,0.3770944073581586
129,33300,i,test,0.45146870613098145,0.3098487816421724
129,34200,a,test,0.44796061515808105,0.35114264886409935
129,34200,b,test,0.4983755648136139,0.3721100169421903
129,34200,c,test,0.3968254029750824,0.2975269587513065
129,34200,d,test,0.49824807047843933,0.39851662948004113
129,34200,e,test,0.45192936062812805,0.332921487311616
129,34200,f,test,0.4937910735607147,0.406124405959228
129,34200,g,test,0.4202412962913513,0.29782571240660144
129,34200,h,test,0.4877192974090576,0.3759357792572333
129,34200,i,test,0.46296295523643494,0.31930200001813236
129,35100,a,test,0.45358648896217346,0.33770763617578115
129,35100,b,test,0.4957764744758606,0.3639428303433229
129,35100,c,test,0.41486290097236633,0.31001727512616295
129,35100,d,test,0.4576033651828766,0.32829184548814466
129,35100,e,test,0.5101373195648193,0.40550596922890886
129,35100,f,test,0.46749451756477356,0.3669647576584682
129,35100,g,test,0.4262734651565552,0.30445070909633487
129,35100,h,test,0.4933333396911621,0.357437651326552
129,35100,i,test,0.46807152032852173,0.32369251281338157
129,36000,a,test,0.45639944076538086,0.3475971231263051
129,36000,b,test,0.46523717045783997,0.34696653552770335
129,36000,c,test,0.42424243688583374,0.33757136018841155
129,36000,d,test,0.49964961409568787,0.394206268588285
129,36000,e,test,0.4637017548084259,0.33895743141352574
129,36000,f,test,0.5186267495155334,0.42573187811524016
129,36000,g,test,0.43230563402175903,0.31212205900345935
129,36000,h,test,0.5178947448730469,0.38035599778949974
129,36000,i,test,0.49042144417762756,0.34130239663991774
129,36900,a,test,0.44936707615852356,0.34922358093730405
129,36900,b,test,0.48148149251937866,0.35865183998362943
129,36900,c,test,0.420634925365448,0.3129485734911957
129,36900,d,test,0.44078487157821655,0.3011354493334996
129,36900,e,test,0.4408109784126282,0.30646764402920623
129,36900,f,test,0.48794740438461304,0.3847617078740854
129,36900,g,test,0.40951743721961975,0.2719470866251603
129,36900,h,test,0.5221052765846252,0.40318578373601804
129,36900,i,test,0.4987228512763977,0.3427237328078187
129,37800,a,test,0.4388185739517212,0.3253814844270343
129,37800,b,test,0.49447694420814514,0.36421600590441644
129,37800,c,test,0.4220779240131378,0.32573199821291376
129,37800,d,test,0.519271194934845,0.4142350543514323
129,37800,e,test,0.4525834023952484,0.31527196365530347
129,37800,f,test,0.49013879895210266,0.377609081965931
129,37800,g,test,0.4336461126804352,0.3096422716307181
129,37800,h,test,0.5550877451896667,0.43512111974276463
129,37800,i,test,0.492337167263031,0.36063086003673733
129,38700,a,test,0.43248945474624634,0.31413610474919623
129,38700,b,test,0.4801819324493408,0.3649611037324529
129,38700,c,test,0.41774892807006836,0.3173029191335828
129,38700,d,test,0.4484933316707611,0.30035752535787125
129,38700,e,test,0.482668399810791,0.3402072030022927
129,38700,f,test,0.46822497248649597,0.3228954972966093
129,38700,g,test,0.42493298649787903,0.301135678384316
129,38700,h,test,0.5543859601020813,0.42487399387416463
129,38700,i,test,0.5242656469345093,0.4118855727154558
129,39600,a,test,0.42264416813850403,0.30738149544010335
129,39600,b,test,0.48927876353263855,0.36705750963702294
129,39600,c,test,0.42279940843582153,0.32128907076272534
129,39600,d,test,0.488437294960022,0.36848776734706257
129,39600,e,test,0.521909773349762,0.3852860404117862
129,39600,f,test,0.4791818857192993,0.3479010389316181
129,39600,g,test,0.4557640850543976,0.34096947236606084
129,39600,h,test,0.5543859601020813,0.42457812266594086
129,39600,i,test,0.49042144417762756,0.3607748408333223
129,40500,a,test,0.4388185739517212,0.3144941302012641
129,40500,b,test,0.4736842215061188,0.31889638327998215
129,40500,c,test,0.4264069199562073,0.33391052083325845
129,40500,d,test,0.5031534433364868,0.4007872629298546
129,40500,e,test,0.5271419286727905,0.39793334425140386
129,40500,f,test,0.5047479867935181,0.3955918842900932
129,40500,g,test,0.4483914077281952,0.32249178726990285
129,40500,h,test,0.5522807240486145,0.41947331777772634
129,40500,i,test,0.48914432525634766,0.35397861228553595
129,41400,a,test,0.4261603355407715,0.3003002573121671
129,41400,b,test,0.48667967319488525,0.35561800272439026
129,41400,c,test,0.4292929172515869,0.3409183130329381
129,41400,d,test,0.4555010497570038,0.3216863478270662
129,41400,e,test,0.5153695344924927,0.3849237248506964
129,41400,f,test,0.5091307759284973,0.3986019665417064
129,41400,g,test,0.46179625391960144,0.3353796107848393
129,41400,h,test,0.5424561500549316,0.40802874530154115
129,41400,i,test,0.5932311415672302,0.5087721410705597
129,42300,a,test,0.4261603355407715,0.30841315339069514
129,42300,b,test,0.4879792034626007,0.3502785696758517
129,42300,c,test,0.430014431476593,0.3267389055760945
129,42300,d,test,0.5262789130210876,0.4253780130219886
129,42300,e,test,0.48397645354270935,0.3398905884181756
129,42300,f,test,0.49817386269569397,0.38099893826566583
129,42300,g,test,0.45375335216522217,0.3173369617182421
129,42300,h,test,0.5445613861083984,0.4267318652500988
129,42300,i,test,0.4546615481376648,0.3488945154647963
129,43200,a,test,0.50492262840271,0.43194683423759733
129,43200,b,test,0.48408058285713196,0.3701729078512135
129,43200,c,test,0.43073591589927673,0.33527742071025984
129,43200,d,test,0.49614575505256653,0.37266313994516137
129,43200,e,test,0.5461085438728333,0.4189809374584755
129,43200,f,test,0.4937910735607147,0.3839165880704238
129,43200,g,test,0.445040225982666,0.3053467023164334
129,43200,h,test,0.535438597202301,0.4205729205369699
129,43200,i,test,0.4974457323551178,0.39361922308010294
129,44100,a,test,0.43952178955078125,0.31580220343354753
129,44100,b,test,0.4743339717388153,0.3221713282181597
129,44100,c,test,0.4357864260673523,0.3332294358833747
129,44100,d,test,0.4751226305961609,0.40753110906437034
129,44100,e,test,0.5369522571563721,0.433246195327667
129,44100,f,test,0.48283419013023376,0.3622390113081024
129,44100,g,test,0.4457104504108429,0.3150182262399173
129,44100,h,test,0.5600000023841858,0.4341897076920917
129,44100,i,test,0.4936143159866333,0.3676787558729154
129,45000,a,test,0.4514767825603485,0.3472507989759266
129,45000,b,test,0.5048732757568359,0.38880213993921525
129,45000,c,test,0.4350649416446686,0.3469636476632613
129,45000,d,test,0.5227750539779663,0.4212796756260788
129,45000,e,test,0.5559188723564148,0.44950608186346847
129,45000,f,test,0.4996347725391388,0.38854157502815134
129,45000,g,test,0.4752010703086853,0.3676610471265631
129,45000,h,test,0.5585964918136597,0.439220805077921
129,45000,i,test,0.484674334526062,0.34695949997773606
129,45900,a,test,0.4528832733631134,0.34381609839072347
129,45900,b,test,0.4925276041030884,0.35769533385656843
129,45900,c,test,0.43362194299697876,0.3493918833301048
129,45900,d,test,0.5129642486572266,0.414543979010964
129,45900,e,test,0.5323740839958191,0.4081469846049354
129,45900,f,test,0.5200876593589783,0.42119752877001093
129,45900,g,test,0.4577747881412506,0.34169213385798014
129,45900,h,test,0.5796491503715515,0.4746318499927718
129,45900,i,test,0.5210728049278259,0.4140588630348973
129,46800,a,test,0.4514767825603485,0.3207521728478248
129,46800,b,test,0.48408058285713196,0.3310321798846339
129,46800,c,test,0.4350649416446686,0.3273892233880647
129,46800,d,test,0.48493343591690063,0.3654525210722373
129,46800,e,test,0.5618051290512085,0.4396523877348375
129,46800,f,test,0.5018261671066284,0.3966521630996103
129,46800,g,test,0.4698391556739807,0.3598182341023714
129,46800,h,test,0.5649122595787048,0.4652739092335822
129,46800,i,test,0.5293741822242737,0.42245149054418213
129,47700,a,test,0.4542897343635559,0.3313793820093026
129,47700,b,test,0.490578293800354,0.36139121433354887
129,47700,c,test,0.4379509389400482,0.3473609425806908
129,47700,d,test,0.5129642486572266,0.3918699355379936
129,47700,e,test,0.5264878869056702,0.39680189795908216
129,47700,f,test,0.485025554895401,0.35489350539521763
129,47700,g,test,0.5087131261825562,0.420274237600384
129,47700,h,test,0.5557894706726074,0.44197367194034204
129,47700,i,test,0.5261813402175903,0.4095842091111986
129,48600,a,test,0.46061885356903076,0.3361627652494918
129,48600,b,test,0.4912280738353729,0.36528565856245526
129,48600,c,test,0.4379509389400482,0.3615806292153545
129,48600,d,test,0.5346881747245789,0.4362278198163106
129,48600,e,test,0.5768476128578186,0.4581063462034336
129,48600,f,test,0.5032870769500732,0.3944988940372187
129,48600,g,test,0.4919570982456207,0.3793393106571396
129,48600,h,test,0.5438596606254578,0.4186919069587387
129,48600,i,test,0.5223499536514282,0.40104579713224014
129,49500,a,test,0.45499297976493835,0.3282768233215317
129,49500,b,test,0.5048732757568359,0.3863534881837223
129,49500,c,test,0.4437229335308075,0.34759621239805066
129,49500,d,test,0.4926418960094452,0.36593799720400577
129,49500,e,test,0.5519947409629822,0.4235049669059159
129,49500,f,test,0.5303140878677368,0.45173535023955846
129,49500,g,test,0.49865952134132385,0.40414313976305927
129,49500,h,test,0.5403508543968201,0.4066421943161176
129,49500,i,test,0.5025542974472046,0.36198149839307536
129,50400,a,test,0.4514767825603485,0.32257003401832673
129,50400,b,test,0.4931773841381073,0.35389492142773477
129,50400,c,test,0.44011545181274414,0.33495379870921954
129,50400,d,test,0.5353889465332031,0.43118390987623584
129,50400,e,test,0.5271419286727905,0.3796091411690123
129,50400,f,test,0.4930606186389923,0.36845495763675035
129,50400,g,test,0.4678284227848053,0.3249397339915119
129,50400,h,test,0.5438596606254578,0.40616120139152345
129,50400,i,test,0.5031928420066833,0.3867600057981921
129,51300,a,test,0.45639944076538086,0.3316520700258146
129,51300,b,test,0.4990253448486328,0.34861447038886634
129,51300,c,test,0.4451659321784973,0.3451831471797542
