seed,time,node,split,accuracy,macro_f1
129,85500,d,test,0.6180799007415771,0.5668847835748868
129,85500,e,test,0.627207338809967,0.5586295660969859
129,85500,f,test,0.7012417912483215,0.6903463987033117
129,85500,g,test,0.5261394381523132,0.420430572391907
129,85500,h,test,0.6821052432060242,0.6357893862145001
129,85500,i,test,0.6475095748901367,0.5868561988984631
129,86400,a,test,0.50492262840271,0.41731218043207813
129,86400,b,test,0.5802469253540039,0.5168261737384194
129,86400,c,test,0.5,0.43996624116065625
129,86400,d,test,0.6699369549751282,0.6457830143805429
129,86400,e,test,0.658600389957428,0.6019090204120947
129,86400,f,test,0.6829802989959717,0.6604230154498176
129,86400,g,test,0.5569705367088318,0.47185022639945
129,86400,h,test,0.6771929860115051,0.6393369990190304
129,86400,i,test,0.6800765991210938,0.6358170019768441
56,0,a,test,0.09282700717449188,0.05081137957552231
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04204625263810158,0.019720441595441594
56,0,e,test,0.039241332560777664,0.02009014763212043
56,0,f,test,0.09130752086639404,0.04477197569521319
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.040868453681468964,0.021387225275977428
56,900,a,test,0.18002812564373016,0.08121355913335095
56,900,b,test,0.13710200786590576,0.06676640114750683
56,900,c,test,0.15728715062141418,0.0720598057073467
56,900,d,test,0.07708479464054108,0.02941864353899988
56,900,e,test,0.08633093535900116,0.03566939952250101
56,900,f,test,0.13440467417240143,0.06568964572797369
56,900,g,test,0.12667560577392578,0.05865670783935223
56,900,h,test,0.10385964810848236,0.04901638042531024
56,900,i,test,0.12643678486347198,0.040158583009526815
56,1800,a,test,0.23417721688747406,0.12210240861926254
56,1800,b,test,0.21247562766075134,0.0998765568271766
56,1800,c,test,0.20057719945907593,0.11825067641899324
56,1800,d,test,0.1289418339729309,0.0507981577181614
56,1800,e,test,0.19947677850723267,0.09086082252053446
56,1800,f,test,0.15777939558029175,0.07925104907863528
56,1800,g,test,0.1883378028869629,0.07330395690840606
56,1800,h,test,0.30315789580345154,0.148755374519122
56,1800,i,test,0.1832694709300995,0.06950399416159368
56,2700,a,test,0.23980309069156647,0.13218844022568355
56,2700,b,test,0.24041585624217987,0.11639025462108589
56,2700,c,test,0.21284271776676178,0.12771007287217387
56,2700,d,test,0.20672740042209625,0.10412501226891856
56,2700,e,test,0.28711575269699097,0.15584312044489035
56,2700,f,test,0.24032139778137207,0.11998785149798664
56,2700,g,test,0.18364611268043518,0.06728508247419367
56,2700,h,test,0.3291228115558624,0.16388259342486422
56,2700,i,test,0.33014047145843506,0.19230497969983673
56,3600,a,test,0.2834036648273468,0.16995039082382424
56,3600,b,test,0.3040935695171356,0.16313221065696312
56,3600,c,test,0.3030303120613098,0.19524765450943207
56,3600,d,test,0.2718990743160248,0.14741623461335174
56,3600,e,test,0.2537606358528137,0.12728586082980264
56,3600,f,test,0.34112492203712463,0.2170670597673571
56,3600,g,test,0.3197050988674164,0.21370485826349636
56,3600,h,test,0.29543858766555786,0.14962459338737458
56,3600,i,test,0.35185185074806213,0.21560093983289821
56,4500,a,test,0.31434598565101624,0.21880652222541783
56,4500,b,test,0.31254062056541443,0.16284920821519114
56,4500,c,test,0.37590187788009644,0.25473027390331077
56,4500,d,test,0.3938332200050354,0.21426963374379945
56,4500,e,test,0.30412033200263977,0.1641501853385179
56,4500,f,test,0.3688823878765106,0.24229731856292247
56,4500,g,test,0.2453083097934723,0.14341535202141578
56,4500,h,test,0.33614036440849304,0.18592971247027282
56,4500,i,test,0.3639846742153168,0.18384673316066935
56,5400,a,test,0.3706047832965851,0.2472043675424851
56,5400,b,test,0.3008446991443634,0.15707154742096505
56,5400,c,test,0.3629148602485657,0.24822729228777796
56,5400,d,test,0.38822704553604126,0.2109035922619006
56,5400,e,test,0.30412033200263977,0.1650808471536763
56,5400,f,test,0.31409788131713867,0.18470602689578142
56,5400,g,test,0.28619304299354553,0.15486977005150346
56,5400,h,test,0.3663157820701599,0.2384384594568506
56,5400,i,test,0.36206895112991333,0.18170232922507948
56,6300,a,test,0.397327721118927,0.26157523301441526
56,6300,b,test,0.3521767258644104,0.2229446004225454
56,6300,c,test,0.35353535413742065,0.24818166835385022
56,6300,d,test,0.3833216428756714,0.1924826422238983
56,6300,e,test,0.3675605058670044,0.19598718219114483
56,6300,f,test,0.31848064064979553,0.18575162033202883
56,6300,g,test,0.29624664783477783,0.1599758654758971
56,6300,h,test,0.35789474844932556,0.19525545103123962
56,6300,i,test,0.36909323930740356,0.19524329692154915
56,7200,a,test,0.38818565011024475,0.2538465658807811
56,7200,b,test,0.35412606596946716,0.21749365238137766
56,7200,c,test,0.3470418453216553,0.2293370242362178
56,7200,d,test,0.38402241468429565,0.19127002897056375
56,7200,e,test,0.36232832074165344,0.1812943827186599
56,7200,f,test,0.38568297028541565,0.25509820499012953
56,7200,g,test,0.36461126804351807,0.18748261944036085
56,7200,h,test,0.3557894825935364,0.19375361097390478
56,7200,i,test,0.37292465567588806,0.20383975409315502
56,8100,a,test,0.38255977630615234,0.2449364514127119
56,8100,b,test,0.36972060799598694,0.2323336953507025
56,8100,c,test,0.3571428656578064,0.23752230332570637
56,8100,d,test,0.38612473011016846,0.20998952637904036
56,8100,e,test,0.36232832074165344,0.18169349746271582
56,8100,f,test,0.36523008346557617,0.23806562926383776
56,8100,g,test,0.36461126804351807,0.18649739106806673
56,8100,h,test,0.3733333349227905,0.2388389348571783
56,8100,i,test,0.3722860813140869,0.20141269938884224
56,9000,a,test,0.37693390250205994,0.2382448326716756
56,9000,b,test,0.369070827960968,0.22998070154565245
56,9000,c,test,0.3658008575439453,0.24711217136259966
56,9000,d,test,0.3889278173446655,0.20489281137129492
56,9000,e,test,0.36167430877685547,0.17988058978113444
56,9000,f,test,0.3294375538825989,0.19030051216979985
56,9000,g,test,0.3666219711303711,0.1908515050541959
56,9000,h,test,0.3585965037345886,0.20738399827973522
56,9000,i,test,0.4029374122619629,0.25939848867113163
56,9900,a,test,0.37130802869796753,0.23263138454773682
56,9900,b,test,0.34307992458343506,0.201432855411529
56,9900,c,test,0.34487733244895935,0.2192581832572974
56,9900,d,test,0.38192009925842285,0.1876075536915963
56,9900,e,test,0.36429038643836975,0.18494305988015858
56,9900,f,test,0.3235938549041748,0.18707448667909343
56,9900,g,test,0.3666219711303711,0.1887460092481219
56,9900,h,test,0.3536842167377472,0.18665786906879342
56,9900,i,test,0.39463600516319275,0.24612334057832638
56,10800,a,test,0.37271448969841003,0.23661020801137603
56,10800,b,test,0.32358673214912415,0.17743258442816925
56,10800,c,test,0.3419913351535797,0.21543589133766713
56,10800,d,test,0.38192009925842285,0.18773751520674534
56,10800,e,test,0.36167430877685547,0.18214496146779632
56,10800,f,test,0.338933527469635,0.210476756135382
56,10800,g,test,0.3632707893848419,0.18137076737393176
56,10800,h,test,0.3719298243522644,0.2240678939439453
56,10800,i,test,0.3901660144329071,0.23279269500392588
56,11700,a,test,0.3677918314933777,0.2180617580961849
56,11700,b,test,0.35607537627220154,0.21627227187022346
56,11700,c,test,0.341269850730896,0.21085321677259758
56,11700,d,test,0.37981781363487244,0.18773973033444344
56,11700,e,test,0.36429038643836975,0.1855946198616346
56,11700,f,test,0.31409788131713867,0.1677579773423226
56,11700,g,test,0.36729222536087036,0.19064636192173723
56,11700,h,test,0.3585965037345886,0.19138831965129002
56,11700,i,test,0.3799489140510559,0.21418538716104882
56,12600,a,test,0.36568212509155273,0.22099700887780357
56,12600,b,test,0.34307992458343506,0.19848269063809335
56,12600,c,test,0.33838382363319397,0.2055083901971072
56,12600,d,test,0.38402241468429565,0.1921105482064781
56,12600,e,test,0.3629823327064514,0.1852951368851773
56,12600,f,test,0.3228633999824524,0.18782745727627195
56,12600,g,test,0.36796247959136963,0.19281293753492568
56,12600,h,test,0.367017537355423,0.21200185766328797
56,12600,i,test,0.3671775162220001,0.19502259615271766
56,13500,a,test,0.37271448969841003,0.2241692375633789
56,13500,b,test,0.33723196387290955,0.1941734984623773
56,13500,c,test,0.3326118290424347,0.19342174503995704
56,13500,d,test,0.3889278173446655,0.20408287738136396
56,13500,e,test,0.36232832074165344,0.18602641114580543
56,13500,f,test,0.31848064064979553,0.16632181599035759
56,13500,g,test,0.3739946484565735,0.19882870017677998
56,13500,h,test,0.35649123787879944,0.19056746599519103
56,13500,i,test,0.3697318136692047,0.19639513712110857
56,14400,a,test,0.3706047832965851,0.22759270130042966
56,14400,b,test,0.33983105421066284,0.19556586621315677
56,14400,c,test,0.33549782633781433,0.1977223018386172
56,14400,d,test,0.39032936096191406,0.20995324550972747
56,14400,e,test,0.38129496574401855,0.2207881744697898
56,14400,f,test,0.32651570439338684,0.18174806602778545
56,14400,g,test,0.3733243942260742,0.19838800941112764
56,14400,h,test,0.3585965037345886,0.18940394480826828
56,14400,i,test,0.37292465567588806,0.20095196116752467
56,15300,a,test,0.3706047832965851,0.22396368775368833
56,15300,b,test,0.33138400316238403,0.18140691362307018
56,15300,c,test,0.3398268520832062,0.2059442321136379
56,15300,d,test,0.39663630723953247,0.22030080264242316
56,15300,e,test,0.37737083435058594,0.20802631117066972
56,15300,f,test,0.3228633999824524,0.17507209201968035
56,15300,g,test,0.37198391556739807,0.19446948721553647
56,15300,h,test,0.35649123787879944,0.18932323531060505
56,15300,i,test,0.3735632300376892,0.2027003152114183
56,16200,a,test,0.3677918314933777,0.2155083213821953
56,16200,b,test,0.34567901492118835,0.20702281734118907
56,16200,c,test,0.3484848439693451,0.21428794532113749
56,16200,d,test,0.4463910162448883,0.3053243608622172
56,16200,e,test,0.3799869120121002,0.21537519443254557
56,16200,f,test,0.3593864142894745,0.23290535389360614
56,16200,g,test,0.3733243942260742,0.19234479607858457
56,16200,h,test,0.3557894825935364,0.18942040846608443
