seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,12300,c,1.674677848815918,2,84,
129,12300,d,1.5852568745613098,2,84,
129,12300,e,1.5826588869094849,2,84,
129,12300,f,1.580434501171112,2,84,
129,12300,g,1.55607670545578,2,84,
129,12300,h,1.6029306650161743,2,84,
129,12300,i,1.5756341218948364,2,84,
129,12600,a,1.5183448195457458,2,86,
129,12600,b,1.6029469966888428,2,86,
129,12600,c,1.702888011932373,2,86,
129,12600,d,1.5533074140548706,2,86,
129,12600,e,1.5831177830696106,2,86,
129,12600,f,1.6338372230529785,2,86,
129,12600,g,1.5791839957237244,2,86,
129,12600,h,1.5917932391166687,2,86,
129,12600,i,1.4938544631004333,2,86,
129,12900,a,1.583876371383667,2,88,
129,12900,b,1.6411337852478027,2,88,
129,12900,c,1.6261683106422424,2,88,
129,12900,d,1.593319594860077,2,88,
129,12900,e,1.5752740502357483,2,88,
129,12900,f,1.516869306564331,2,88,
129,12900,g,1.5706580877304077,2,88,
129,12900,h,1.5700984001159668,2,88,
129,12900,i,1.593960702419281,2,88,
129,13200,a,1.5125967860221863,2,90,
129,13200,b,1.6135703325271606,2,90,
129,13200,c,1.6311609745025635,2,90,
129,13200,d,1.5747346878051758,2,90,
129,13200,e,1.5165619850158691,2,90,
129,13200,f,1.610906958580017,2,90,
129,13200,g,1.6123120784759521,2,90,
129,13200,h,1.6138317584991455,2,90,
129,13200,i,1.6080339550971985,2,90,
129,13500,a,1.544532299041748,2,92,
129,13500,b,1.588991105556488,2,92,
129,13500,c,1.6317758560180664,2,92,
129,13500,d,1.549867033958435,2,92,
129,13500,e,1.6014114618301392,2,92,
129,13500,f,1.6095516681671143,2,92,
129,13500,g,1.5895927548408508,2,92,
129,13500,h,1.580287516117096,2,92,
129,13500,i,1.5942354798316956,2,92,
129,13800,a,1.5835124850273132,2,94,
129,13800,b,1.5904431343078613,2,94,
129,13800,c,1.646591067314148,2,94,
129,13800,d,1.5348454117774963,2,94,
129,13800,e,1.525080680847168,2,94,
129,13800,f,1.632625699043274,2,94,
129,13800,g,1.5781065821647644,2,94,
129,13800,h,1.5273739695549011,2,94,
129,13800,i,1.607795774936676,2,94,
129,14100,a,1.5597906708717346,2,96,
129,14100,b,1.6059274077415466,2,96,
129,14100,c,1.5997337698936462,2,96,
129,14100,d,1.540908932685852,2,96,
129,14100,e,1.462421178817749,2,96,
129,14100,f,1.5015783905982971,2,96,
129,14100,g,1.6015592813491821,2,96,
129,14100,h,1.563356101512909,2,96,
129,14100,i,1.5272894501686096,2,96,
129,14400,a,1.52550208568573,2,98,
129,14400,b,1.6471617817878723,2,98,
129,14400,c,1.6443430185317993,2,98,
129,14400,d,1.5108866095542908,2,98,
129,14400,e,1.5617188811302185,2,98,
129,14400,f,1.6755955815315247,2,98,
129,14400,g,1.5792317390441895,2,98,
129,14400,h,1.509738266468048,2,98,
129,14400,i,1.574274480342865,2,98,
129,14700,a,1.5198960304260254,2,100,
129,14700,b,1.5922822952270508,2,100,
129,14700,c,1.6129438877105713,2,100,
129,14700,d,1.4649075269699097,2,100,
129,14700,e,1.5581045150756836,2,100,
129,14700,f,1.629190742969513,2,100,
129,14700,g,1.633401870727539,2,100,
129,14700,h,1.5578758716583252,2,100,
129,14700,i,1.4623326063156128,2,100,
129,15000,a,1.5317808985710144,2,102,
129,15000,b,1.6121079921722412,2,102,
129,15000,c,1.5363426208496094,2,102,
129,15000,d,1.453089952468872,2,102,
129,15000,e,1.5808919072151184,2,102,
129,15000,f,1.5436277985572815,2,102,
129,15000,g,1.5211851596832275,2,102,
129,15000,h,1.5091817378997803,2,102,
129,15000,i,1.616721510887146,2,102,
129,15300,a,1.5242456793785095,2,104,
129,15300,b,1.5617504715919495,2,104,
129,15300,c,1.6514448523521423,2,104,
129,15300,d,1.4613681435585022,2,104,
129,15300,e,1.4715077877044678,2,104,
129,15300,f,1.5989866852760315,2,104,
129,15300,g,1.557895541191101,2,104,
129,15300,h,1.5087103843688965,2,104,
129,15300,i,1.5606929659843445,2,104,
129,15600,a,1.480745553970337,2,106,
129,15600,b,1.6478369235992432,2,106,
129,15600,c,1.5805920958518982,2,106,
129,15600,d,1.5192099213600159,2,106,
129,15600,e,1.6047362685203552,2,106,
129,15600,f,1.5801238417625427,2,106,
129,15600,g,1.572835087776184,2,106,
129,15600,h,1.5016001462936401,2,106,
129,15600,i,1.6203176975250244,2,106,
129,15900,a,1.5192657113075256,2,108,
129,15900,b,1.569316804409027,2,108,
129,15900,c,1.6063894033432007,2,108,
129,15900,d,1.6375993490219116,2,108,
129,15900,e,1.4226667881011963,2,108,
129,15900,f,1.6054999828338623,2,108,
129,15900,g,1.478303074836731,2,108,
129,15900,h,1.4675235748291016,2,108,
129,15900,i,1.5321125388145447,2,108,
129,16200,a,1.5343984365463257,2,110,
129,16200,b,1.4993683695793152,2,110,
129,16200,c,1.521346628665924,2,110,
129,16200,d,1.4450765252113342,2,110,
129,16200,e,1.5460535883903503,2,110,
129,16200,f,1.613580346107483,2,110,
129,16200,g,1.4971256852149963,2,110,
129,16200,h,1.4650744795799255,2,110,
129,16200,i,1.548216998577118,2,110,
129,16500,a,1.5008377432823181,2,112,
129,16500,b,1.6774777173995972,2,112,
129,16500,c,1.5925689935684204,2,112,
129,16500,d,1.586985468864441,2,112,
129,16500,e,1.518638253211975,2,112,
129,16500,f,1.526305377483368,2,112,
129,16500,g,1.6339919567108154,2,112,
129,16500,h,1.4543111324310303,2,112,
129,16500,i,1.568303108215332,2,112,
129,16800,a,1.466687023639679,2,114,
129,16800,b,1.5829976797103882,2,114,
129,16800,c,1.5375746488571167,2,114,
129,16800,d,1.4943528175354004,2,114,
129,16800,e,1.4779275059700012,2,114,
129,16800,f,1.592581331729889,2,114,
129,16800,g,1.5782195329666138,2,114,
129,16800,h,1.4737662076950073,2,114,
129,16800,i,1.4577572345733643,2,114,
129,17100,a,1.4112326502799988,2,116,
129,17100,b,1.461596965789795,2,116,
129,17100,c,1.566805899143219,2,116,
129,17100,d,1.4524991512298584,2,116,
129,17100,e,1.5723541975021362,2,116,
129,17100,f,1.5765578746795654,2,116,
129,17100,g,1.50096595287323,2,116,
129,17100,h,1.4464810490608215,2,116,
129,17100,i,1.4274260997772217,2,116,
129,17400,a,1.407364547252655,2,118,
129,17400,b,1.6360605955123901,2,118,
129,17400,c,1.5984314680099487,2,118,
129,17400,d,1.424224615097046,2,118,
129,17400,e,1.3879098892211914,2,118,
129,17400,f,1.4982938766479492,2,118,
129,17400,g,1.5452269315719604,2,118,
129,17400,h,1.464115858078003,2,118,
129,17400,i,1.554135262966156,2,118,
129,17700,a,1.474144697189331,2,120,
129,17700,b,1.5447076559066772,2,120,
129,17700,c,1.4712326526641846,2,120,
129,17700,d,1.477550745010376,2,120,
129,17700,e,1.4281411170959473,2,120,
129,17700,f,1.4488095045089722,2,120,
129,17700,g,1.48882257938385,2,120,
129,17700,h,1.4887759685516357,2,120,
129,17700,i,1.4899770021438599,2,120,
129,18000,a,1.4301930665969849,2,122,
129,18000,b,1.5716701745986938,2,122,
129,18000,c,1.5547349452972412,2,122,
129,18000,d,1.5257924795150757,2,122,
129,18000,e,1.3853278160095215,2,122,
129,18000,f,1.483082115650177,2,122,
129,18000,g,1.4664556980133057,2,122,
129,18000,h,1.4241869449615479,2,122,
129,18000,i,1.5348414182662964,2,122,
129,18300,a,1.502188503742218,2,124,
129,18300,b,1.535010814666748,2,124,
129,18300,c,1.5425512194633484,2,124,
129,18300,d,1.497383177280426,2,124,
129,18300,e,1.4482375383377075,2,124,
129,18300,f,1.5326157808303833,2,124,
129,18300,g,1.5758672952651978,2,124,
129,18300,h,1.4642131924629211,2,124,
129,18300,i,1.4774143695831299,2,124,
129,18600,a,1.4060072302818298,2,126,
129,18600,b,1.4804933071136475,2,126,
129,18600,c,1.6100308895111084,2,126,
129,18600,d,1.4858505725860596,2,126,
129,18600,e,1.46434885263443,2,126,
129,18600,f,1.5330380201339722,2,126,
129,18600,g,1.4828422665596008,2,126,
129,18600,h,1.550121009349823,2,126,
129,18600,i,1.5139344930648804,2,126,
129,18900,a,1.4355364441871643,2,128,
129,18900,b,1.5582526326179504,2,128,
129,18900,c,1.571615993976593,2,128,
129,18900,d,1.497182011604309,2,128,
129,18900,e,1.470069706439972,2,128,
129,18900,f,1.5853350758552551,2,128,
129,18900,g,1.458690106868744,2,128,
129,18900,h,1.3520417213439941,2,128,
129,18900,i,1.425307273864746,2,128,
129,19200,a,1.4173312783241272,2,130,
129,19200,b,1.620705008506775,2,130,
129,19200,c,1.5322269201278687,2,130,
129,19200,d,1.5068466663360596,2,130,
129,19200,e,1.4975959062576294,2,130,
129,19200,f,1.6267499327659607,2,130,
129,19200,g,1.6298905611038208,2,130,
129,19200,h,1.527414619922638,2,130,
129,19200,i,1.4303706884384155,2,130,
129,19500,a,1.4540626406669617,2,132,
129,19500,b,1.5645973682403564,2,132,
129,19500,c,1.5787705779075623,2,132,
129,19500,d,1.3988218307495117,2,132,
129,19500,e,1.4703983664512634,2,132,
129,19500,f,1.490478754043579,2,132,
129,19500,g,1.5335798263549805,2,132,
129,19500,h,1.4487504363059998,2,132,
129,19500,i,1.4192684888839722,2,132,
129,19800,a,1.4080337285995483,2,134,
129,19800,b,1.5398054718971252,2,134,
129,19800,c,1.532114028930664,2,134,
129,19800,d,1.325476586818695,2,134,
129,19800,e,1.522058367729187,2,134,
129,19800,f,1.4810996651649475,2,134,
129,19800,g,1.4592032432556152,2,134,
129,19800,h,1.5154041647911072,2,134,
129,19800,i,1.5142481327056885,2,134,
129,20100,a,1.418662965297699,2,136,
129,20100,b,1.541815996170044,2,136,
129,20100,c,1.4729753732681274,2,136,
129,20100,d,1.41633939743042,2,136,
129,20100,e,1.3889676928520203,2,136,
129,20100,f,1.4990589022636414,2,136,
129,20100,g,1.4798221588134766,2,136,
129,20100,h,1.4874088764190674,2,136,
129,20100,i,1.4314537644386292,2,136,
129,20400,a,1.4514326453208923,2,138,
129,20400,b,1.4658104181289673,2,138,
129,20400,c,1.5822901129722595,2,138,
129,20400,d,1.425264060497284,2,138,
129,20400,e,1.372882902622223,2,138,
129,20400,f,1.373279869556427,2,138,
129,20400,g,1.354418158531189,2,138,
129,20400,h,1.350855827331543,2,138,
129,20400,i,1.3650131225585938,2,138,
129,20700,a,1.3755746483802795,2,140,
129,20700,b,1.5821771621704102,2,140,
129,20700,c,1.6192498207092285,2,140,
129,20700,d,1.4094215035438538,2,140,
129,20700,e,1.5666636228561401,2,140,
129,20700,f,1.4700483083724976,2,140,
129,20700,g,1.4858019351959229,2,140,
129,20700,h,1.3899995684623718,2,140,
129,20700,i,1.5369733572006226,2,140,
129,21000,a,1.4740140438079834,2,142,
129,21000,b,1.4771649241447449,2,142,
129,21000,c,1.4895437359809875,2,142,
129,21000,d,1.4388219714164734,2,142,
129,21000,e,1.4368535876274109,2,142,
129,21000,f,1.4361137747764587,2,142,
129,21000,g,1.466742217540741,2,142,
129,21000,h,1.3808388113975525,2,142,
129,21000,i,1.4552254676818848,2,142,
129,21300,a,1.3831492066383362,2,144,
129,21300,b,1.5172775983810425,2,144,
129,21300,c,1.4911017417907715,2,144,
129,21300,d,1.3649590611457825,2,144,
129,21300,e,1.4661521911621094,2,144,
129,21300,f,1.5688655376434326,2,144,
129,21300,g,1.4161881804466248,2,144,
129,21300,h,1.3952160477638245,2,144,
129,21300,i,1.4196913838386536,2,144,
129,21600,a,1.364231526851654,2,146,
129,21600,b,1.4547165632247925,2,146,
129,21600,c,1.447607696056366,2,146,
129,21600,d,1.462937831878662,2,146,
129,21600,e,1.4175859689712524,2,146,
129,21600,f,1.494150996208191,2,146,
129,21600,g,1.3643612265586853,2,146,
129,21600,h,1.4154620170593262,2,146,
129,21600,i,1.3840407133102417,2,146,
129,21900,a,1.4936161637306213,2,148,
129,21900,b,1.4655874967575073,2,148,
129,21900,c,1.474806010723114,2,148,
129,21900,d,1.361817717552185,2,148,
129,21900,e,1.4313710927963257,2,148,
129,21900,f,1.407907485961914,2,148,
129,21900,g,1.3177289962768555,2,148,
129,21900,h,1.4316404461860657,2,148,
129,21900,i,1.3860417008399963,2,148,
129,22200,a,1.2922176718711853,2,150,
129,22200,b,1.614421784877777,2,150,
129,22200,c,1.4751770496368408,2,150,
129,22200,d,1.4131547212600708,2,150,
129,22200,e,1.253649353981018,2,150,
129,22200,f,1.4851480722427368,2,150,
129,22200,g,1.3503019213676453,2,150,
129,22200,h,1.328803539276123,2,150,
129,22200,i,1.4053170680999756,2,150,
129,22500,a,1.366323709487915,2,152,
129,22500,b,1.5678666234016418,2,152,
129,22500,c,1.3977106809616089,2,152,
129,22500,d,1.3343563675880432,2,152,
129,22500,e,1.3689098358154297,2,152,
129,22500,f,1.4486221671104431,2,152,
129,22500,g,1.411739706993103,2,152,
129,22500,h,1.3419281840324402,2,152,
129,22500,i,1.3268036842346191,2,152,
129,22800,a,1.3635669350624084,2,154,
129,22800,b,1.452424705028534,2,154,
129,22800,c,1.3772889375686646,2,154,
129,22800,d,1.4574899673461914,2,154,
129,22800,e,1.4149020314216614,2,154,
129,22800,f,1.5299972891807556,2,154,
129,22800,g,1.33964341878891,2,154,
129,22800,h,1.3104664087295532,2,154,
129,22800,i,1.3377121090888977,2,154,
129,23100,a,1.3801161050796509,2,156,
129,23100,b,1.522570252418518,2,156,
129,23100,c,1.4376354217529297,2,156,
129,23100,d,1.311755657196045,2,156,
129,23100,e,1.3618687987327576,2,156,
129,23100,f,1.398155391216278,2,156,
129,23100,g,1.5302504301071167,2,156,
129,23100,h,1.4209080338478088,2,156,
129,23100,i,1.3979851007461548,2,156,
129,23400,a,1.3654467463493347,2,158,
129,23400,b,1.53179931640625,2,158,
129,23400,c,1.4279096126556396,2,158,
129,23400,d,1.314980387687683,2,158,
129,23400,e,1.4054415822029114,2,158,
129,23400,f,1.4951737523078918,2,158,
129,23400,g,1.483035385608673,2,158,
129,23400,h,1.618048906326294,2,158,
129,23400,i,1.3858840465545654,2,158,
129,23700,a,1.370323121547699,2,160,
129,23700,b,1.4895962476730347,2,160,
129,23700,c,1.5063227415084839,2,160,
129,23700,d,1.389484167098999,2,160,
129,23700,e,1.3578053712844849,2,160,
129,23700,f,1.420408308506012,2,160,
129,23700,g,1.508938193321228,2,160,
129,23700,h,1.3868374824523926,2,160,
129,23700,i,1.413103461265564,2,160,
129,24000,a,1.4738379120826721,2,162,
129,24000,b,1.5882391929626465,2,162,
129,24000,c,1.3890790939331055,2,162,
129,24000,d,1.3092225193977356,2,162,
129,24000,e,1.291677474975586,2,162,
129,24000,f,1.3924905061721802,2,162,
129,24000,g,1.4229151606559753,2,162,
129,24000,h,1.507025420665741,2,162,
129,24000,i,1.432431161403656,2,162,
129,24300,a,1.3523311018943787,2,164,
129,24300,b,1.5229099988937378,2,164,
129,24300,c,1.4966726303100586,2,164,
129,24300,d,1.2988186478614807,2,164,
129,24300,e,1.3274410963058472,2,164,
129,24300,f,1.366230547428131,2,164,
129,24300,g,1.448324739933014,2,164,
129,24300,h,1.4372519850730896,2,164,
129,24300,i,1.3670247793197632,2,164,
129,24600,a,1.327990472316742,2,166,
129,24600,b,1.451526403427124,2,166,
129,24600,c,1.5303217768669128,2,166,
129,24600,d,1.2438247799873352,2,166,
129,24600,e,1.311712384223938,2,166,
129,24600,f,1.343495786190033,2,166,
129,24600,g,1.4303210973739624,2,166,
129,24600,h,1.354517638683319,2,166,
129,24600,i,1.3129024505615234,2,166,
129,24900,a,1.3218522667884827,2,168,
129,24900,b,1.477825403213501,2,168,
129,24900,c,1.4771339893341064,2,168,
129,24900,d,1.5142982006072998,2,168,
129,24900,e,1.29360431432724,2,168,
129,24900,f,1.4672887325286865,2,168,
129,24900,g,1.4022662043571472,2,168,
129,24900,h,1.5309578776359558,2,168,
129,24900,i,1.3065277338027954,2,168,
129,25200,a,1.366244614124298,2,170,
129,25200,b,1.3671398162841797,2,170,
129,25200,c,1.521465539932251,2,170,
129,25200,d,1.3582851886749268,2,170,
129,25200,e,1.3651902079582214,2,170,
129,25200,f,1.3539488911628723,2,170,
129,25200,g,1.3303188681602478,2,170,
129,25200,h,1.3546780347824097,2,170,
129,25200,i,1.3690769672393799,2,170,
129,25500,a,1.3047086596488953,2,172,
129,25500,b,1.418808937072754,2,172,
129,25500,c,1.5771012902259827,2,172,
129,25500,d,1.501802146434784,2,172,
129,25500,e,1.3326370120048523,2,172,
129,25500,f,1.4283536076545715,2,172,
129,25500,g,1.3325036764144897,2,172,
129,25500,h,1.3591951131820679,2,172,
129,25500,i,1.5263721346855164,2,172,
129,25800,a,1.4489532709121704,2,174,
129,25800,b,1.4944974184036255,2,174,
129,25800,c,1.4062466025352478,2,174,
129,25800,d,1.3092951774597168,2,174,
129,25800,e,1.42472243309021,2,174,
129,25800,f,1.4783804416656494,2,174,
129,25800,g,1.419825792312622,2,174,
129,25800,h,1.363508701324463,2,174,
129,25800,i,1.320830225944519,2,174,
129,26100,a,1.3705649375915527,2,176,
129,26100,b,1.450197458267212,2,176,
129,26100,c,1.4090427160263062,2,176,
129,26100,d,1.2713733911514282,2,176,
129,26100,e,1.2386438846588135,2,176,
129,26100,f,1.4746807217597961,2,176,
129,26100,g,1.3410672545433044,2,176,
129,26100,h,1.3572279810905457,2,176,
129,26100,i,1.3206324577331543,2,176,
129,26400,a,1.3524916768074036,2,178,
129,26400,b,1.4841715097427368,2,178,
129,26400,c,1.4566258192062378,2,178,
129,26400,d,1.3462687730789185,2,178,
129,26400,e,1.348083734512329,2,178,
129,26400,f,1.3619314432144165,2,178,
129,26400,g,1.311016023159027,2,178,
129,26400,h,1.2175613641738892,2,178,
129,26400,i,1.4050153493881226,2,178,
129,26700,a,1.3518058061599731,2,180,
129,26700,b,1.4719635844230652,2,180,
129,26700,c,1.5827585458755493,2,180,
129,26700,d,1.3300457000732422,2,180,
129,26700,e,1.3075495958328247,2,180,
129,26700,f,1.2718310356140137,2,180,
129,26700,g,1.2421729564666748,2,180,
129,26700,h,1.5455200672149658,2,180,
129,26700,i,1.46128511428833,2,180,
129,27000,a,1.335550308227539,2,182,
129,27000,b,1.4644845724105835,2,182,
129,27000,c,1.4923888444900513,2,182,
129,27000,d,1.3934626579284668,2,182,
129,27000,e,1.221634864807129,2,182,
129,27000,f,1.4106301069259644,2,182,
129,27000,g,1.3886176943778992,2,182,
129,27000,h,1.347026765346527,2,182,
129,27000,i,1.391724944114685,2,182,
129,27300,a,1.512859582901001,2,184,
129,27300,b,1.5284465551376343,2,184,
129,27300,c,1.5448147654533386,2,184,
129,27300,d,1.3154124021530151,2,184,
129,27300,e,1.262848675251007,2,184,
129,27300,f,1.5497747659683228,2,184,
129,27300,g,1.3724306225776672,2,184,
129,27300,h,1.3680577874183655,2,184,
129,27300,i,1.2917055487632751,2,184,
129,27600,a,1.3586174249649048,2,186,
129,27600,b,1.5027681589126587,2,186,
129,27600,c,1.419343113899231,2,186,
129,27600,d,1.3264786005020142,2,186,
129,27600,e,1.3705244660377502,2,186,
129,27600,f,1.3371448516845703,2,186,
129,27600,g,1.2929238677024841,2,186,
129,27600,h,1.55004221200943,2,186,
129,27600,i,1.4756153225898743,2,186,
129,27900,a,1.2815892100334167,2,188,
129,27900,b,1.5135127902030945,2,188,
129,27900,c,1.3597066402435303,2,188,
129,27900,d,1.3332642316818237,2,188,
129,27900,e,1.4292439818382263,2,188,
129,27900,f,1.485522210597992,2,188,
129,27900,g,1.214272141456604,2,188,
129,27900,h,1.3763872385025024,2,188,
129,27900,i,1.3001853823661804,2,188,
129,28200,a,1.3707376718521118,2,190,
129,28200,b,1.4825477600097656,2,190,
129,28200,c,1.4434068202972412,2,190,
129,28200,d,1.2726954221725464,2,190,
129,28200,e,1.2794930934906006,2,190,
129,28200,f,1.4457054734230042,2,190,
129,28200,g,1.2307106256484985,2,190,
129,28200,h,1.348364233970642,2,190,
129,28200,i,1.2752994298934937,2,190,
129,28500,a,1.3440935015678406,2,192,
129,28500,b,1.4459581971168518,2,192,
129,28500,c,1.3557175397872925,2,192,
129,28500,d,1.2346401810646057,2,192,
129,28500,e,1.3931850790977478,2,192,
129,28500,f,1.5094435214996338,2,192,
129,28500,g,1.3481791615486145,2,192,
129,28500,h,1.3020577430725098,2,192,
129,28500,i,1.351993441581726,2,192,
129,28800,a,1.3098990321159363,2,194,
129,28800,b,1.3855403661727905,2,194,
129,28800,c,1.3800340294837952,2,194,
129,28800,d,1.3456977009773254,2,194,
129,28800,e,1.4663256406784058,2,194,
129,28800,f,1.553933322429657,2,194,
129,28800,g,1.3382813930511475,2,194,
129,28800,h,1.4625995755195618,2,194,
129,28800,i,1.3218279480934143,2,194,
129,29100,a,1.2722809314727783,2,196,
129,29100,b,1.551703155040741,2,196,
129,29100,c,1.5141652822494507,2,196,
129,29100,d,1.278630256652832,2,196,
129,29100,e,1.2861022353172302,2,196,
129,29100,f,1.3780823945999146,2,196,
129,29100,g,1.2576513886451721,2,196,
129,29100,h,1.258613646030426,2,196,
129,29100,i,1.3304558992385864,2,196,
129,29400,a,1.3071188926696777,2,198,
129,29400,b,1.415933609008789,2,198,
129,29400,c,1.351640522480011,2,198,
129,29400,d,1.370006799697876,2,198,
129,29400,e,1.363235592842102,2,198,
129,29400,f,1.523494005203247,2,198,
129,29400,g,1.3352988362312317,2,198,
129,29400,h,1.3038250207901,2,198,
129,29400,i,1.2819433212280273,2,198,
129,29700,a,1.2463533878326416,2,200,
129,29700,b,1.4160516858100891,2,200,
129,29700,c,1.2866562008857727,2,200,
129,29700,d,1.3511918187141418,2,200,
129,29700,e,1.2168189883232117,2,200,
129,29700,f,1.421208143234253,2,200,
129,29700,g,1.1786601543426514,2,200,
129,29700,h,1.3568086624145508,2,200,
129,29700,i,1.3393184542655945,2,200,
129,30000,a,1.2530208826065063,2,202,
129,30000,b,1.514985203742981,2,202,
129,30000,c,1.381393313407898,2,202,
129,30000,d,1.285565733909607,2,202,
129,30000,e,1.3902145624160767,2,202,
129,30000,f,1.410073161125183,2,202,
129,30000,g,1.2444612979888916,2,202,
129,30000,h,1.2000478506088257,2,202,
129,30000,i,1.2839698195457458,2,202,
129,30300,a,1.17047780752182,2,204,
129,30300,b,1.3507652878761292,2,204,
129,30300,c,1.358789086341858,2,204,
129,30300,d,1.317874789237976,2,204,
129,30300,e,1.3494014143943787,2,204,
129,30300,f,1.4592971205711365,2,204,
129,30300,g,1.3920961618423462,2,204,
129,30300,h,1.4698193073272705,2,204,
129,30300,i,1.2988768219947815,2,204,
129,30600,a,1.2909162044525146,2,206,
129,30600,b,1.3926873207092285,2,206,
129,30600,c,1.3872358798980713,2,206,
129,30600,d,1.2506483793258667,2,206,
129,30600,e,1.2843596935272217,2,206,
129,30600,f,1.3448340892791748,2,206,
129,30600,g,1.337938368320465,2,206,
129,30600,h,1.3174076080322266,2,206,
129,30600,i,1.2687116861343384,2,206,
129,30900,a,1.327042579650879,2,208,
129,30900,b,1.4557534456253052,2,208,
129,30900,c,1.4260719418525696,2,208,
129,30900,d,1.2971084117889404,2,208,
129,30900,e,1.3967490196228027,2,208,
129,30900,f,1.3459895849227905,2,208,
129,30900,g,1.327552616596222,2,208,
129,30900,h,1.4927171468734741,2,208,
129,30900,i,1.2072067260742188,2,208,
129,31200,a,1.341349184513092,2,210,
129,31200,b,1.3523439168930054,2,210,
129,31200,c,1.3789992332458496,2,210,
129,31200,d,1.1864280700683594,2,210,
129,31200,e,1.1888340711593628,2,210,
129,31200,f,1.458433210849762,2,210,
129,31200,g,1.2593048214912415,2,210,
129,31200,h,1.2472468614578247,2,210,
129,31200,i,1.2352076172828674,2,210,
129,31500,a,1.2461891770362854,2,212,
129,31500,b,1.3973311185836792,2,212,
129,31500,c,1.6290698647499084,2,212,
129,31500,d,1.2285209894180298,2,212,
129,31500,e,1.4386887550354004,2,212,
129,31500,f,1.4235778450965881,2,212,
129,31500,g,1.4133222103118896,2,212,
129,31500,h,1.531440258026123,2,212,
129,31500,i,1.3229750394821167,2,212,
129,31800,a,1.2944141030311584,2,214,
129,31800,b,1.408583402633667,2,214,
129,31800,c,1.430846631526947,2,214,
129,31800,d,1.2414332032203674,2,214,
129,31800,e,1.4215011596679688,2,214,
129,31800,f,1.26296865940094,2,214,
129,31800,g,1.2798641324043274,2,214,
129,31800,h,1.3352747559547424,2,214,
129,31800,i,1.4068283438682556,2,214,
129,32100,a,1.3009008169174194,2,216,
129,32100,b,1.3394219875335693,2,216,
129,32100,c,1.4753966927528381,2,216,
129,32100,d,1.1812297105789185,2,216,
129,32100,e,1.2644678354263306,2,216,
129,32100,f,1.3302501440048218,2,216,
129,32100,g,1.2505366206169128,2,216,
129,32100,h,1.3087807297706604,2,216,
129,32100,i,1.3327938914299011,2,216,
129,32400,a,1.3027243614196777,2,218,
129,32400,b,1.417632520198822,2,218,
129,32400,c,1.2886285781860352,2,218,
129,32400,d,1.2116330862045288,2,218,
129,32400,e,1.3468487858772278,2,218,
129,32400,f,1.3473106622695923,2,218,
129,32400,g,1.277352511882782,2,218,
129,32400,h,1.344778060913086,2,218,
129,32400,i,1.2650733590126038,2,218,
129,32700,a,1.2352219820022583,2,220,
129,32700,b,1.2937282919883728,2,220,
129,32700,c,1.3307242393493652,2,220,
129,32700,d,1.1488710641860962,2,220,
129,32700,e,1.359927237033844,2,220,
129,32700,f,1.3762782216072083,2,220,
129,32700,g,1.4207671284675598,2,220,
129,32700,h,1.2799599170684814,2,220,
129,32700,i,1.3718498945236206,2,220,
129,33000,a,1.2078731060028076,2,222,
129,33000,b,1.3476088643074036,2,222,
129,33000,c,1.5928223133087158,2,222,
129,33000,d,1.2071746587753296,2,222,
129,33000,e,1.6559162735939026,2,222,
129,33000,f,1.3496387004852295,2,222,
129,33000,g,1.2007369995117188,2,222,
129,33000,h,1.360527217388153,2,222,
129,33000,i,1.307570457458496,2,222,
129,33300,a,1.311621606349945,2,224,
129,33300,b,1.4788644909858704,2,224,
129,33300,c,1.3562199473381042,2,224,
129,33300,d,1.207320511341095,2,224,
129,33300,e,1.3259978890419006,2,224,
129,33300,f,1.3553770780563354,2,224,
129,33300,g,1.4404496550559998,2,224,
129,33300,h,1.3436431288719177,2,224,
129,33300,i,1.1178911924362183,2,224,
129,33600,a,1.3214272260665894,2,226,
129,33600,b,1.3655253052711487,2,226,
129,33600,c,1.4852415919303894,2,226,
129,33600,d,1.3260334730148315,2,226,
129,33600,e,1.2972670197486877,2,226,
129,33600,f,1.5823007225990295,2,226,
129,33600,g,1.1526209115982056,2,226,
129,33600,h,1.336298942565918,2,226,
129,33600,i,1.3010926842689514,2,226,
129,33900,a,1.236175775527954,2,228,
129,33900,b,1.302732229232788,2,228,
129,33900,c,1.3641756772994995,2,228,
129,33900,d,1.2319729328155518,2,228,
129,33900,e,1.3971803188323975,2,228,
129,33900,f,1.3447282314300537,2,228,
129,33900,g,1.4875630140304565,2,228,
129,33900,h,1.2318912744522095,2,228,
129,33900,i,1.1846975684165955,2,228,
129,34200,a,1.2959601283073425,2,230,
129,34200,b,1.2531235814094543,2,230,
129,34200,c,1.5168908834457397,2,230,
129,34200,d,1.3343721628189087,2,230,
129,34200,e,1.404434621334076,2,230,
129,34200,f,1.3158962726593018,2,230,
129,34200,g,1.2852364778518677,2,230,
129,34200,h,1.2118642330169678,2,230,
129,34200,i,1.3170082569122314,2,230,
129,34500,a,1.2562528848648071,2,232,
129,34500,b,1.4280691146850586,2,232,
129,34500,c,1.3093743324279785,2,232,
129,34500,d,1.2982220649719238,2,232,
129,34500,e,1.4546689987182617,2,232,
129,34500,f,1.3271902799606323,2,232,
129,34500,g,1.361267328262329,2,232,
129,34500,h,1.3180071711540222,2,232,
129,34500,i,1.285297155380249,2,232,
