seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,77700,SE14,0.0020831867586821318,2,520,
129,78000,SA02,0.394245907664299,2,522,
129,78000,SA03,0.2721005007624626,2,522,
129,78000,SA09,0.18408752232789993,2,522,
129,78000,SA12,0.24278753250837326,2,522,
129,78000,SA13,0.1403208076953888,2,522,
129,78000,SA14,0.25236987322568893,2,522,
129,78000,SA15,0.3303288668394089,2,522,
129,78000,SA22,0.10451270639896393,2,522,
129,78000,SE11,0.0021380579564720392,2,522,
129,78000,SE14,0.0021825660951435566,2,522,
129,78300,SA02,0.4184761345386505,2,524,
129,78300,SA03,0.3790268003940582,2,524,
129,78300,SA09,0.39305900037288666,2,524,
129,78300,SA12,0.27813542634248734,2,524,
129,78300,SA13,0.24245748668909073,2,524,
129,78300,SA14,0.44480711221694946,2,524,
129,78300,SA15,0.19601968675851822,2,524,
129,78300,SA22,0.16911770030856133,2,524,
129,78300,SE11,0.002147677238099277,2,524,
129,78300,SE14,0.0021173114655539393,2,524,
129,78600,SA02,0.3364751487970352,2,526,
129,78600,SA03,0.28660789132118225,2,526,
129,78600,SA09,0.2627473771572113,2,526,
129,78600,SA12,0.2118067890405655,2,526,
129,78600,SA13,0.27738234400749207,2,526,
129,78600,SA14,0.3850662559270859,2,526,
129,78600,SA15,0.17415694892406464,2,526,
129,78600,SA22,0.24301839619874954,2,526,
129,78600,SE11,0.002727462211623788,2,526,
129,78600,SE14,0.003085707314312458,2,526,
