seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,9080,S7,0.4147693067789078,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9080,S9,0.18695602007210255,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9080,S16,0.2807971052825451,4,982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9080,S15,0.3847862780094147,4,1070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9080,S11,0.39526863023638725,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9080,S5,0.3989541158080101,4,750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9080,S13,0.6582309603691101,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9100,S3,0.4997743219137192,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9100,S7,0.542716771364212,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9100,S16,0.12860353291034698,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9100,S15,0.5614304542541504,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9100,S8,0.614623636007309,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S16,0.10739608481526375,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S8,0.5489283800125122,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S11,0.3258543163537979,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S13,0.6928713619709015,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S15,0.5159205496311188,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9120,S9,0.1590661182999611,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S3,0.51415154337883,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S6,0.7848021984100342,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S16,0.2611823305487633,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S8,0.4806603789329529,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S15,0.4823383092880249,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9140,S9,0.15466893464326859,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9160,S6,0.788340151309967,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9160,S7,0.521409198641777,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9160,S16,0.1304388791322708,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9160,S9,0.15909620374441147,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9160,S15,0.3870036005973816,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9180,S7,0.3940892964601517,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9180,S5,0.3852411061525345,4,754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9180,S8,0.6038174033164978,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9180,S15,0.48502883315086365,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9180,S9,0.15425746267040572,6,1024,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9200,S3,0.5206950157880783,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9200,S7,0.47913484275341034,4,766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9200,S11,0.33704982697963715,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9200,S15,0.48659439384937286,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9200,S8,0.6035546362400055,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9200,S13,0.8150655031204224,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9200,S5,0.33637917041778564,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9200,S9,0.15344548970460892,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9220,S3,0.5287936528523763,6,804,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9220,S6,0.8114502727985382,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9220,S7,0.45816608518362045,4,770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9220,S13,0.8196315169334412,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9220,S16,0.23260316997766495,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9220,S9,0.19505403190851212,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9220,S11,0.8016527593135834,4,740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9220,S5,0.29240085929632187,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S3,0.5220746546983719,4,808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9240,S6,0.9070122241973877,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S7,0.4514274597167969,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S16,0.25760599970817566,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S15,0.5313663631677628,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S11,0.24763328582048416,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9240,S13,0.6439662128686905,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9260,S3,0.4140535742044449,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9260,S6,0.6630385667085648,4,774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9260,S7,0.480929896235466,4,776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9260,S16,0.10455991327762604,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9260,S15,0.4538744390010834,4,1094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9260,S9,0.16945174212257066,6,1036,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9260,S13,0.6866825371980667,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9260,S5,0.4059481620788574,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9260,S8,0.6345944404602051,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9280,S6,0.7138613164424896,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9280,S9,0.16003745421767235,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9280,S11,0.327616848051548,4,746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9280,S13,0.6787958294153214,4,730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9280,S5,0.42254701256752014,4,766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9280,S8,0.629449725151062,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S6,0.6982821822166443,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S7,0.35644328594207764,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S16,0.263650506734848,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S9,0.18021463602781296,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9300,S11,0.24861066788434982,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S5,0.43990060687065125,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9300,S8,0.6583271622657776,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9320,S3,0.5446503758430481,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9320,S6,0.6970281004905701,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9320,S8,0.5838878527283669,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9320,S15,0.5325974822044373,4,1098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9320,S9,0.1775324810296297,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9340,S16,0.21863001212477684,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9340,S8,0.546661987900734,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9340,S11,0.390847772359848,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9340,S13,0.7301636040210724,4,734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9340,S5,0.4401145875453949,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9340,S15,0.47115711867809296,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9360,S16,0.23184020817279816,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9360,S15,0.5168640688061714,4,1104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9360,S11,0.3711139013369878,6,756,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9360,S13,0.5239276885986328,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9360,S5,0.4180956035852432,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9360,S9,0.16813964769244194,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9380,S6,0.8021396398544312,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9380,S7,0.49379488080739975,4,782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9380,S16,0.2002251110970974,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9380,S9,0.15322957001626492,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9380,S11,1.2331488281488419,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9380,S13,0.9528222382068634,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9380,S8,0.5578210279345512,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9380,S15,0.49030283838510513,4,1108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9400,S3,0.5525592938065529,4,816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9400,S6,0.8244177103042603,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9400,S7,0.4753326252102852,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9400,S16,0.1235169805586338,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9400,S8,0.5365468561649323,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9400,S11,0.42394861578941345,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9400,S5,0.485370934009552,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9420,S3,0.49889668822288513,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9420,S7,0.44261959195137024,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9420,S16,0.19825052842497826,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9420,S8,0.6340595781803131,4,1094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9420,S9,0.1965537965297699,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9420,S15,0.5638539493083954,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9440,S3,0.4864107668399811,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9440,S6,0.7702860832214355,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9440,S16,0.20162883400917053,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9440,S8,0.5573159754276276,4,1098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9440,S15,0.4746034691731135,6,1116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9440,S11,0.2712291181087494,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9440,S13,0.6860217154026031,4,742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9440,S7,0.46558743715286255,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9440,S9,0.15565926395356655,4,1062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9440,S5,0.33354633301496506,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9460,S3,0.5314961969852448,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9460,S15,0.5165391365687052,6,1122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9460,S11,0.3202063888311386,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9460,S5,0.4012153595685959,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9460,S8,0.5268512666225433,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9460,S9,0.19719725847244263,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9480,S16,0.19181517511606216,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9480,S8,0.6175338625907898,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9480,S9,0.16858825460076332,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9500,S3,0.562217116355896,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9500,S7,0.4609367251396179,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9500,S16,0.19916054606437683,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9500,S8,0.5444449707865715,4,1106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9500,S9,0.16835039108991623,6,1072,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9500,S13,0.818689614534378,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9500,S5,0.4265589714050293,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9500,S15,0.3631167858839035,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S3,0.45343658328056335,4,828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9520,S7,0.46544012427330017,4,796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9520,S9,0.1714712157845497,6,1078,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9520,S6,0.735755205154419,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S16,0.2119258021314939,6,1028,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9520,S5,0.359881266951561,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S15,0.5612576603889465,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S11,0.34564749896526337,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S13,0.6656795144081116,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9520,S8,0.652624785900116,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9540,S6,0.7272426784038544,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9540,S11,0.2633903995156288,4,772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9540,S16,0.2617953158915043,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9540,S8,0.5742349078257879,6,1114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9540,S15,0.5433769300580025,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9540,S5,0.4102754145860672,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9540,S13,0.7346349358558655,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9540,S9,0.20508431643247604,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S3,0.49577271938323975,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S6,0.7724352478981018,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S16,0.2040945589542389,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S15,0.5309347584843636,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9560,S11,0.2810671851038933,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S13,0.692188560962677,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9560,S8,0.5315393432974815,4,1118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9560,S9,0.12788445129990578,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9580,S11,0.3787330090999603,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9580,S9,0.166617963463068,6,1088,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9580,S7,0.3904307037591934,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9580,S8,0.5776158819595972,6,1124,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9580,S13,0.6755533814430237,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9580,S5,0.42577944695949554,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9580,S15,0.5045824348926544,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S3,0.5447590053081512,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9600,S7,0.67704838514328,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9600,S16,0.16390498355031013,4,1038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S8,0.5576396062970161,4,1128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S9,0.11381816864013672,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9600,S11,0.31667114049196243,4,780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S13,0.768528014421463,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S5,0.3790302947163582,4,792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9600,S15,0.5009727627038956,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S6,0.7799128592014313,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S7,0.41578710079193115,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S11,0.26221153885126114,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S13,0.648015946149826,4,760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9620,S5,0.4338834583759308,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S15,0.5190806537866592,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9620,S9,0.17360924929380417,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9640,S3,0.5797127783298492,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9640,S7,0.495076023042202,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9640,S16,0.27493180334568024,4,1042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9640,S11,0.6295739933848381,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9640,S8,0.5535411424934864,4,1132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9640,S15,0.5227650105953217,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9640,S13,0.7947138845920563,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9640,S9,0.1561804935336113,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9660,S3,0.5539107918739319,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9660,S6,0.7221955507993698,4,798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9660,S7,0.49756284058094025,4,810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9660,S11,0.3057380262762308,4,790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9660,S13,0.7188221017519633,6,768,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9660,S5,0.38994530588388443,4,798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9660,S15,0.5161390056212743,6,1150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9660,S8,0.5644454881548882,4,1136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9660,S9,0.1571342796087265,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9680,S16,0.1732668187469244,4,1046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9680,S8,0.5489451587200165,4,1140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9680,S15,0.5502397865056992,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9680,S11,0.2857486754655838,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9680,S5,0.40695805847644806,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9680,S9,0.1326727755367756,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9700,S16,0.23553580045700073,4,1050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9700,S15,0.5548122152686119,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9700,S9,0.1886116216580073,6,1104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9700,S11,0.2982969470322132,4,796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9700,S13,0.5942254662513733,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9700,S5,0.3153392970561981,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9700,S8,0.695279136300087,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S3,0.5695267915725708,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S13,0.7399147748947144,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S6,0.7645230293273926,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S7,0.353811115026474,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S16,0.17143499106168747,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9720,S8,0.614721804857254,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9740,S16,0.2135193645954132,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9740,S8,0.49343391507864,4,1148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9740,S9,0.1785952722032865,6,1110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9740,S15,0.6153059899806976,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S6,0.6000019460916519,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S7,0.49274107813835144,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S16,0.19305957853794098,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S15,0.412875235080719,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S13,0.7541380226612091,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9760,S5,0.31133605539798737,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S3,0.5746463537216187,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S6,0.7765705188115438,6,808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9780,S11,0.25507599115371704,4,800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9780,S7,0.5176136195659637,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S16,0.2663235068321228,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S15,0.4929451569914818,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9780,S5,0.4091985523700714,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S8,0.543835237622261,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9780,S9,0.1556731928139925,4,1114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9800,S3,0.5800142288208008,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9800,S7,0.4678486958146095,4,820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9800,S6,0.8605656623840332,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9800,S11,0.26145412027835846,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9800,S13,0.637073777616024,4,778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9800,S5,0.4413537085056305,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9820,S16,0.21622777730226517,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9820,S9,0.131561741232872,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9820,S13,0.5905984342098236,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9820,S5,0.39924222230911255,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9840,S3,0.5229298919439316,4,846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9840,S6,0.696339026093483,4,814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9840,S7,0.43470873683691025,4,824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9840,S16,0.2094083366294702,6,1068,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9840,S11,0.6076673604547977,6,808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9840,S15,0.4932892769575119,6,1170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,9840,S9,0.14769135788083076,4,1120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,9840,S13,0.3486282229423523,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9860,S16,0.1804836504161358,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9860,S9,0.1742752231657505,8,1128,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,9860,S7,0.5304205417633057,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9860,S8,0.5224337726831436,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9860,S15,0.6372353732585907,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,9880,S16,0.1921616829931736,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
