seed,time,node,split,accuracy,macro_f1
56,0,SE11,test,1.0,0.5
56,0,SE14,test,0.9765625,0.49407114624505927
56,900,SA02,test,0.6801470518112183,0.6398337975434911
56,900,SA03,test,0.7867646813392639,0.7665719696969697
56,900,SA09,test,0.783088207244873,0.7557493569547814
56,900,SA12,test,0.8713235259056091,0.8666349130745415
56,900,SA13,test,0.783088207244873,0.7514827719705768
56,900,SA14,test,0.7463235259056091,0.7202772188687682
56,900,SA15,test,0.6833977103233337,0.6634871339840284
56,900,SA22,test,0.7610294222831726,0.7132802490958923
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.7058823704719543,0.6809758386113065
56,1800,SA03,test,0.8088235259056091,0.8009793437271346
56,1800,SA09,test,0.7977941036224365,0.7723087225849656
56,1800,SA12,test,0.8786764740943909,0.8758557736193519
56,1800,SA13,test,0.7977941036224365,0.7710262493303742
56,1800,SA14,test,0.7647058963775635,0.7499856379617396
56,1800,SA15,test,0.7258687019348145,0.7198378963084846
56,1800,SA22,test,0.7904411554336548,0.7569258266309205
56,1800,SE11,test,0.984375,0.49606299212598426
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.716911792755127,0.6997663383936124
56,2700,SA03,test,0.8125,0.8032424152163737
56,2700,SA09,test,0.7977941036224365,0.7770325657649602
56,2700,SA12,test,0.8860294222831726,0.8836371665539655
56,2700,SA13,test,0.8125,0.7900186185913447
56,2700,SA14,test,0.779411792755127,0.7716971630015108
56,2700,SA15,test,0.7220077514648438,0.7179673321234119
56,2700,SA22,test,0.7941176295280457,0.766193896973046
56,2700,SE11,test,0.9765625,0.49407114624505927
56,2700,SE14,test,0.984375,0.49606299212598426
56,3600,SA02,test,0.7242646813392639,0.7125100410095971
56,3600,SA03,test,0.8014705777168274,0.793939393939394
56,3600,SA09,test,0.7904411554336548,0.7711350250210354
56,3600,SA12,test,0.9007353186607361,0.8992523492694973
56,3600,SA13,test,0.8161764740943909,0.7957589956148254
56,3600,SA14,test,0.7904411554336548,0.7845439764310232
56,3600,SA15,test,0.7297297120094299,0.7247023809523809
56,3600,SA22,test,0.7867646813392639,0.7564229249011858
56,3600,SE11,test,0.96875,0.49206349206349204
56,3600,SE14,test,0.9765625,0.49407114624505927
56,4500,SA02,test,0.7352941036224365,0.7275004174319586
56,4500,SA03,test,0.7867646813392639,0.7793072575681271
56,4500,SA09,test,0.8014705777168274,0.7836818851251841
56,4500,SA12,test,0.8860294222831726,0.8843267713834968
56,4500,SA13,test,0.8382353186607361,0.8237407952871871
56,4500,SA14,test,0.783088207244873,0.7764123998606758
56,4500,SA15,test,0.7142857313156128,0.7106582125603864
56,4500,SA22,test,0.8088235259056091,0.7864734299516908
56,4500,SE11,test,0.96875,0.49206349206349204
56,4500,SE14,test,0.9765625,0.49407114624505927
56,5400,SA02,test,0.7536764740943909,0.7447011193141224
56,5400,SA03,test,0.8014705777168274,0.7945274467013598
56,5400,SA09,test,0.7941176295280457,0.777661003094529
56,5400,SA12,test,0.8860294222831726,0.8848952289946079
56,5400,SA13,test,0.841911792755127,0.8303526101272065
56,5400,SA14,test,0.7867646813392639,0.7810348656451255
56,5400,SA15,test,0.7220077514648438,0.7179673321234119
56,5400,SA22,test,0.8088235259056091,0.7875893554394185
56,5400,SE11,test,0.9609375,0.4900398406374502
56,5400,SE14,test,0.9765625,0.49407114624505927
56,6300,SA02,test,0.7536764740943909,0.7447011193141224
56,6300,SA03,test,0.783088207244873,0.7764123998606758
56,6300,SA09,test,0.7977941036224365,0.783886858414111
56,6300,SA12,test,0.8713235259056091,0.8698440042109292
56,6300,SA13,test,0.841911792755127,0.8310388165783049
56,6300,SA14,test,0.783088207244873,0.7764123998606758
56,6300,SA15,test,0.7142857313156128,0.7095708570735847
56,6300,SA22,test,0.8088235259056091,0.7875893554394185
56,6300,SE11,test,0.9609375,0.4900398406374502
56,6300,SE14,test,0.9765625,0.49407114624505927
56,7200,SA02,test,0.7463235259056091,0.7391848135743966
56,7200,SA03,test,0.7941176295280457,0.7875
56,7200,SA09,test,0.8014705777168274,0.7873892652423137
56,7200,SA12,test,0.8860294222831726,0.8843267713834968
56,7200,SA13,test,0.8566176295280457,0.8479335999655959
56,7200,SA14,test,0.7867646813392639,0.7804864473757445
56,7200,SA15,test,0.7142857313156128,0.7106582125603864
56,7200,SA22,test,0.8198529481887817,0.8013562858633281
56,7200,SE11,test,0.9453125,0.4859437751004016
56,7200,SE14,test,0.9765625,0.49407114624505927
56,8100,SA02,test,0.7536764740943909,0.7447011193141224
56,8100,SA03,test,0.7867646813392639,0.7810348656451255
56,8100,SA09,test,0.7977941036224365,0.784732714583783
56,8100,SA12,test,0.875,0.8734606753872256
56,8100,SA13,test,0.8566176295280457,0.8479335999655959
56,8100,SA14,test,0.7867646813392639,0.7815563555801717
56,8100,SA15,test,0.7065637111663818,0.7038040207054292
56,8100,SA22,test,0.8051470518112183,0.7829406007678988
56,8100,SE11,test,0.9453125,0.4859437751004016
56,8100,SE14,test,0.9765625,0.49407114624505927
56,9000,SA02,test,0.75,0.7419642857142856
56,9000,SA03,test,0.7904411554336548,0.7845439764310232
56,9000,SA09,test,0.7941176295280457,0.782051282051282
56,9000,SA12,test,0.8786764740943909,0.8768639824404967
56,9000,SA13,test,0.8639705777168274,0.8562593729915018
56,9000,SA14,test,0.7867646813392639,0.7815563555801717
56,9000,SA15,test,0.7142857313156128,0.7095708570735847
56,9000,SA22,test,0.8125,0.7922077922077921
56,9000,SE11,test,0.9375,0.4838709677419355
56,9000,SE14,test,0.96875,0.49206349206349204
56,9900,SA02,test,0.7463235259056091,0.7363119072708113
56,9900,SA03,test,0.7867646813392639,0.7825199889716019
56,9900,SA09,test,0.7941176295280457,0.7835871789042964
56,9900,SA12,test,0.8713235259056091,0.8696301165386249
56,9900,SA13,test,0.8566176295280457,0.8479335999655959
56,9900,SA14,test,0.7941176295280457,0.790019299696719
56,9900,SA15,test,0.7181467413902283,0.7132043989381873
56,9900,SA22,test,0.8051470518112183,0.7829406007678988
56,9900,SE11,test,0.9453125,0.4859437751004016
56,9900,SE14,test,0.9921875,0.4980392156862745
56,10800,SA02,test,0.7463235259056091,0.7363119072708113
56,10800,SA03,test,0.7904411554336548,0.7855690635243351
56,10800,SA09,test,0.7977941036224365,0.7885063971159962
56,10800,SA12,test,0.8713235259056091,0.8694011934974963
56,10800,SA13,test,0.8639705777168274,0.8562593729915018
56,10800,SA14,test,0.7867646813392639,0.7793072575681271
56,10800,SA15,test,0.7104247212409973,0.7079166979926321
56,10800,SA22,test,0.8088235259056091,0.7875893554394185
56,10800,SE11,test,0.9375,0.4838709677419355
56,10800,SE14,test,0.96875,0.49206349206349204
56,11700,SA02,test,0.7463235259056091,0.7363119072708113
56,11700,SA03,test,0.783088207244873,0.7775282456505164
56,11700,SA09,test,0.8051470518112183,0.7955264314993689
56,11700,SA12,test,0.8713235259056091,0.8698440042109292
56,11700,SA13,test,0.8566176295280457,0.8479335999655959
56,11700,SA14,test,0.7904411554336548,0.7845439764310232
56,11700,SA15,test,0.7258687019348145,0.7204681918370449
56,11700,SA22,test,0.8272058963775635,0.8103911128250003
56,11700,SE11,test,0.9296875,0.4817813765182186
56,11700,SE14,test,0.9765625,0.49407114624505927
56,12600,SA02,test,0.7463235259056091,0.7355092377288294
56,12600,SA03,test,0.7867646813392639,0.7810348656451255
56,12600,SA09,test,0.8051470518112183,0.7955264314993689
56,12600,SA12,test,0.8713235259056091,0.8702272386482912
56,12600,SA13,test,0.8639705777168274,0.8562593729915018
56,12600,SA14,test,0.7977941036224365,0.7935498116280033
56,12600,SA15,test,0.7104247212409973,0.7064867560175881
56,12600,SA22,test,0.8088235259056091,0.7875893554394185
56,12600,SE11,test,0.921875,0.4796747967479675
56,12600,SE14,test,0.9765625,0.49407114624505927
56,13500,SA02,test,0.75,0.739742218720099
56,13500,SA03,test,0.7941176295280457,0.7880558802248567
56,13500,SA09,test,0.7941176295280457,0.786307519640853
56,13500,SA12,test,0.8786764740943909,0.8774691147361955
56,13500,SA13,test,0.8639705777168274,0.8562593729915018
56,13500,SA14,test,0.8088235259056091,0.8026785714285715
56,13500,SA15,test,0.7258687019348145,0.7204681918370449
56,13500,SA22,test,0.8088235259056091,0.7875893554394185
56,13500,SE11,test,0.9375,0.4838709677419355
56,13500,SE14,test,0.984375,0.49606299212598426
56,14400,SA02,test,0.75,0.739742218720099
56,14400,SA03,test,0.7867646813392639,0.7815563555801717
56,14400,SA09,test,0.8051470518112183,0.7955264314993689
56,14400,SA12,test,0.8786764740943909,0.8774691147361955
56,14400,SA13,test,0.8676470518112183,0.860877472152762
56,14400,SA14,test,0.7904411554336548,0.7855690635243351
56,14400,SA15,test,0.7027027010917664,0.6986597361780571
56,14400,SA22,test,0.8088235259056091,0.7875893554394185
56,14400,SE11,test,0.9453125,0.4859437751004016
56,14400,SE14,test,0.9921875,0.4980392156862745
56,15300,SA02,test,0.7573529481887817,0.7481481481481481
56,15300,SA03,test,0.7904411554336548,0.7821707060063224
56,15300,SA09,test,0.7941176295280457,0.786307519640853
56,15300,SA12,test,0.8860294222831726,0.8843267713834968
56,15300,SA13,test,0.8676470518112183,0.860393498716852
56,15300,SA14,test,0.7904411554336548,0.7855690635243351
56,15300,SA15,test,0.7104247212409973,0.7059357827330941
56,15300,SA22,test,0.8161764740943909,0.7967965574946211
56,15300,SE11,test,0.9140625,0.4775510204081633
56,15300,SE14,test,0.984375,0.49606299212598426
56,16200,SA02,test,0.7463235259056091,0.7355092377288294
56,16200,SA03,test,0.7941176295280457,0.7885853875194315
56,16200,SA09,test,0.8051470518112183,0.7933456614917072
56,16200,SA12,test,0.8860294222831726,0.8843267713834968
56,16200,SA13,test,0.8639705777168274,0.8562593729915018
56,16200,SA14,test,0.7904411554336548,0.7850696610521938
56,16200,SA15,test,0.7181467413902283,0.7160983227472708
56,16200,SA22,test,0.8051470518112183,0.7829406007678988
56,16200,SE11,test,0.9140625,0.4775510204081633
56,16200,SE14,test,0.9765625,0.49407114624505927
56,17100,SA02,test,0.7536764740943909,0.742362338304941
56,17100,SA03,test,0.7867646813392639,0.7810348656451255
56,17100,SA09,test,0.7904411554336548,0.7821707060063224
56,17100,SA12,test,0.8713235259056091,0.8698440042109292
56,17100,SA13,test,0.8639705777168274,0.8557318768904371
56,17100,SA14,test,0.8051470518112183,0.7991501219087427
56,17100,SA15,test,0.7065637111663818,0.7033397636845913
56,17100,SA22,test,0.8198529481887817,0.8013562858633281
56,17100,SE11,test,0.90625,0.47540983606557374
56,17100,SE14,test,0.9765625,0.49407114624505927
56,18000,SA02,test,0.7463235259056091,0.7355092377288294
56,18000,SA03,test,0.7941176295280457,0.7875
56,18000,SA09,test,0.7977941036224365,0.787810447782364
56,18000,SA12,test,0.8786764740943909,0.8770798241649891
56,18000,SA13,test,0.8639705777168274,0.8557318768904371
56,18000,SA14,test,0.8051470518112183,0.7986114021485549
56,18000,SA15,test,0.7142857313156128,0.7115986517394968
56,18000,SA22,test,0.8125,0.7922077922077921
56,18000,SE11,test,0.9296875,0.4817813765182186
56,18000,SE14,test,0.984375,0.49606299212598426
56,18900,SA02,test,0.75,0.7389340560072268
56,18900,SA03,test,0.7904411554336548,0.7815076311672938
56,18900,SA09,test,0.8051470518112183,0.7941012640148539
56,18900,SA12,test,0.875,0.8736612021857924
56,18900,SA13,test,0.8713235259056091,0.864509058821855
56,18900,SA14,test,0.8014705777168274,0.7945274467013598
56,18900,SA15,test,0.7220077514648438,0.7193932827735645
56,18900,SA22,test,0.8235294222831726,0.8058876003568243
56,18900,SE11,test,0.90625,0.47540983606557374
56,18900,SE14,test,0.9765625,0.49407114624505927
56,19800,SA02,test,0.75,0.739742218720099
56,19800,SA03,test,0.7941176295280457,0.7856700624753756
56,19800,SA09,test,0.7977941036224365,0.7898138391289076
56,19800,SA12,test,0.875,0.8734606753872256
56,19800,SA13,test,0.8713235259056091,0.864509058821855
56,19800,SA14,test,0.8051470518112183,0.7986114021485549
56,19800,SA15,test,0.7181467413902283,0.7137774951935449
56,19800,SA22,test,0.8051470518112183,0.7829406007678988
56,19800,SE11,test,0.9296875,0.4817813765182186
56,19800,SE14,test,0.984375,0.49606299212598426
56,20700,SA02,test,0.75,0.7389340560072268
56,20700,SA03,test,0.783088207244873,0.778045171016417
56,20700,SA09,test,0.7977941036224365,0.7898138391289076
56,20700,SA12,test,0.8676470518112183,0.8660171857041212
56,20700,SA13,test,0.8676470518112183,0.8613423959218351
56,20700,SA14,test,0.7977941036224365,0.7921038369071276
56,20700,SA15,test,0.7181467413902283,0.7105347765512806
56,20700,SA22,test,0.8161764740943909,0.7967965574946211
56,20700,SE11,test,0.9375,0.4838709677419355
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.75,0.739742218720099
56,21600,SA03,test,0.7904411554336548,0.7839916405433647
56,21600,SA09,test,0.8014705777168274,0.7926829268292683
56,21600,SA12,test,0.8676470518112183,0.8657894736842104
56,21600,SA13,test,0.8676470518112183,0.860877472152762
56,21600,SA14,test,0.8051470518112183,0.7986114021485549
56,21600,SA15,test,0.7181467413902283,0.7132043989381873
56,21600,SA22,test,0.8125,0.7911315214936385
56,21600,SE11,test,0.9296875,0.4817813765182186
56,21600,SE14,test,0.9765625,0.49407114624505927
56,22500,SA02,test,0.75,0.739742218720099
56,22500,SA03,test,0.7941176295280457,0.7890888950429245
56,22500,SA09,test,0.7977941036224365,0.7885063971159962
56,22500,SA12,test,0.8676470518112183,0.8657894736842104
56,22500,SA13,test,0.8676470518112183,0.860393498716852
56,22500,SA14,test,0.8088235259056091,0.8015712682379349
56,22500,SA15,test,0.7104247212409973,0.7070003167564143
56,22500,SA22,test,0.8198529481887817,0.8013562858633281
56,22500,SE11,test,0.9140625,0.4775510204081633
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.75,0.739742218720099
56,23400,SA03,test,0.7904411554336548,0.7860425320508397
56,23400,SA09,test,0.7977941036224365,0.7891740300737045
56,23400,SA12,test,0.8713235259056091,0.8694011934974963
56,23400,SA13,test,0.8676470518112183,0.860393498716852
56,23400,SA14,test,0.8014705777168274,0.7945274467013598
56,23400,SA15,test,0.7142857313156128,0.7095708570735847
56,23400,SA22,test,0.8125,0.7922077922077921
56,23400,SE11,test,0.921875,0.4796747967479675
56,23400,SE14,test,0.9921875,0.4980392156862745
56,24300,SA02,test,0.7536764740943909,0.7439550403933965
56,24300,SA03,test,0.7977941036224365,0.7926110764538712
56,24300,SA09,test,0.8088235259056091,0.7990452375539896
56,24300,SA12,test,0.8676470518112183,0.8657894736842104
56,24300,SA13,test,0.8676470518112183,0.860393498716852
56,24300,SA14,test,0.8051470518112183,0.7974569722514928
56,24300,SA15,test,0.7104247212409973,0.7064867560175881
56,24300,SA22,test,0.8161764740943909,0.7967965574946211
56,24300,SE11,test,0.921875,0.4796747967479675
56,24300,SE14,test,0.9921875,0.4980392156862745
56,25200,SA02,test,0.75,0.7389340560072268
56,25200,SA03,test,0.7977941036224365,0.7885063971159962
56,25200,SA09,test,0.7977941036224365,0.7891740300737045
56,25200,SA12,test,0.8639705777168274,0.8621804089122604
56,25200,SA13,test,0.8713235259056091,0.864509058821855
56,25200,SA14,test,0.8014705777168274,0.7945274467013598
56,25200,SA15,test,0.7297297120094299,0.7275814400769323
56,25200,SA22,test,0.8198529481887817,0.8013562858633281
56,25200,SE11,test,0.921875,0.4796747967479675
56,25200,SE14,test,0.9921875,0.4980392156862745
56,26100,SA02,test,0.7536764740943909,0.742362338304941
56,26100,SA03,test,0.7941176295280457,0.7880558802248567
56,26100,SA09,test,0.7941176295280457,0.7856700624753756
56,26100,SA12,test,0.8713235259056091,0.8698440042109292
56,26100,SA13,test,0.8639705777168274,0.8562593729915018
56,26100,SA14,test,0.8051470518112183,0.7991501219087427
56,26100,SA15,test,0.7104247212409973,0.7064867560175881
56,26100,SA22,test,0.8235294222831726,0.8058876003568243
56,26100,SE11,test,0.9140625,0.4775510204081633
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.75,0.7389340560072268
56,27000,SA03,test,0.7941176295280457,0.7880558802248567
56,27000,SA09,test,0.7977941036224365,0.7898138391289076
56,27000,SA12,test,0.8713235259056091,0.8694011934974963
56,27000,SA13,test,0.8602941036224365,0.8521062271062271
56,27000,SA14,test,0.7977941036224365,0.7921038369071276
56,27000,SA15,test,0.7297297120094299,0.7279411764705883
56,27000,SA22,test,0.8235294222831726,0.8049246951948362
56,27000,SE11,test,0.9296875,0.4817813765182186
56,27000,SE14,test,0.9921875,0.4980392156862745
56,27900,SA02,test,0.7536764740943909,0.7439550403933965
56,27900,SA03,test,0.7941176295280457,0.786307519640853
56,27900,SA09,test,0.8088235259056091,0.7997167941093175
56,27900,SA12,test,0.8676470518112183,0.8660171857041212
56,27900,SA13,test,0.8713235259056091,0.864509058821855
56,27900,SA14,test,0.8125,0.8056680161943319
56,27900,SA15,test,0.7258687019348145,0.7198378963084846
56,27900,SA22,test,0.8235294222831726,0.8058876003568243
56,27900,SE11,test,0.9375,0.4838709677419355
56,27900,SE14,test,0.96875,0.49206349206349204
56,28800,SA02,test,0.75,0.7380911922967998
56,28800,SA03,test,0.7941176295280457,0.7880558802248567
56,28800,SA09,test,0.8088235259056091,0.7990452375539896
56,28800,SA12,test,0.875,0.873015873015873
56,28800,SA13,test,0.8639705777168274,0.8557318768904371
56,28800,SA14,test,0.8051470518112183,0.7986114021485549
56,28800,SA15,test,0.7297297120094299,0.7275814400769323
56,28800,SA22,test,0.8161764740943909,0.7967965574946211
56,28800,SE11,test,0.9296875,0.4817813765182186
56,28800,SE14,test,0.9921875,0.4980392156862745
56,29700,SA02,test,0.7463235259056091,0.7337985617633291
56,29700,SA03,test,0.7904411554336548,0.7860425320508397
56,29700,SA09,test,0.8088235259056091,0.7990452375539896
56,29700,SA12,test,0.8713235259056091,0.8694011934974963
56,29700,SA13,test,0.8602941036224365,0.8521062271062271
56,29700,SA14,test,0.7941176295280457,0.786307519640853
56,29700,SA15,test,0.7335907220840454,0.7312833621532215
56,29700,SA22,test,0.8161764740943909,0.7967965574946211
56,29700,SE11,test,0.921875,0.4796747967479675
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.75,0.7372130029552171
56,30600,SA03,test,0.7977941036224365,0.7930929560322532
56,30600,SA09,test,0.8161764740943909,0.803921568627451
56,30600,SA12,test,0.8676470518112183,0.8657894736842104
56,30600,SA13,test,0.8713235259056091,0.864509058821855
56,30600,SA14,test,0.7977941036224365,0.7915708812260536
56,30600,SA15,test,0.7335907220840454,0.7312833621532215
56,30600,SA22,test,0.8235294222831726,0.8039286357902324
56,30600,SE11,test,0.9140625,0.4775510204081633
56,30600,SE14,test,0.9921875,0.4980392156862745
56,31500,SA02,test,0.75,0.7372130029552171
56,31500,SA03,test,0.7977941036224365,0.7930929560322532
56,31500,SA09,test,0.8125,0.8025703428547031
56,31500,SA12,test,0.8786764740943909,0.8766338184966809
56,31500,SA13,test,0.875,0.8681494154548046
56,31500,SA14,test,0.7941176295280457,0.7885853875194315
56,31500,SA15,test,0.7220077514648438,0.7174202933688931
56,31500,SA22,test,0.8235294222831726,0.8028985507246377
56,31500,SE11,test,0.921875,0.4796747967479675
56,31500,SE14,test,0.9921875,0.4980392156862745
56,32400,SA02,test,0.7573529481887817,0.7457943925233645
56,32400,SA03,test,0.7941176295280457,0.7875
56,32400,SA09,test,0.8125,0.8025703428547031
56,32400,SA12,test,0.8639705777168274,0.8621804089122604
56,32400,SA13,test,0.8676470518112183,0.8613423959218351
56,32400,SA14,test,0.8014705777168274,0.795625313073969
56,32400,SA15,test,0.7258687019348145,0.7210618126659082
56,32400,SA22,test,0.8198529481887817,0.7993224422193781
56,32400,SE11,test,0.9375,0.4838709677419355
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7463235259056091,0.732889287391657
56,33300,SA03,test,0.7904411554336548,0.7834122626880684
56,33300,SA09,test,0.8088235259056091,0.7997167941093175
56,33300,SA12,test,0.8639705777168274,0.8621804089122604
56,33300,SA13,test,0.8602941036224365,0.8515539725397828
56,33300,SA14,test,0.8014705777168274,0.795625313073969
56,33300,SA15,test,0.7297297120094299,0.7275814400769323
56,33300,SA22,test,0.8235294222831726,0.8049246951948362
56,33300,SE11,test,0.9140625,0.4775510204081633
56,33300,SE14,test,0.9921875,0.4980392156862745
56,34200,SA02,test,0.7573529481887817,0.7466124661246613
56,34200,SA03,test,0.7977941036224365,0.7898138391289076
56,34200,SA09,test,0.8088235259056091,0.7990452375539896
56,34200,SA12,test,0.8639705777168274,0.8621804089122604
56,34200,SA13,test,0.8639705777168274,0.8562593729915018
56,34200,SA14,test,0.8051470518112183,0.7986114021485549
56,34200,SA15,test,0.7374517321586609,0.7357142857142858
56,34200,SA22,test,0.8235294222831726,0.8058876003568243
56,34200,SE11,test,0.9375,0.4838709677419355
56,34200,SE14,test,0.9921875,0.4980392156862745
56,35100,SA02,test,0.75,0.7372130029552171
56,35100,SA03,test,0.8161764740943909,0.8102678571428572
56,35100,SA09,test,0.8161764740943909,0.8067742668788361
56,35100,SA12,test,0.8676470518112183,0.8657894736842104
56,35100,SA13,test,0.8639705777168274,0.8557318768904371
56,35100,SA14,test,0.8051470518112183,0.7974569722514928
56,35100,SA15,test,0.7335907220840454,0.7316545790350917
56,35100,SA22,test,0.8198529481887817,0.8013562858633281
56,35100,SE11,test,0.9140625,0.4775510204081633
56,35100,SE14,test,0.984375,0.49606299212598426
56,36000,SA02,test,0.7573529481887817,0.7481481481481481
56,36000,SA03,test,0.8051470518112183,0.7980471540843057
56,36000,SA09,test,0.8088235259056091,0.7997167941093175
56,36000,SA12,test,0.8713235259056091,0.8694011934974963
56,36000,SA13,test,0.8713235259056091,0.864509058821855
56,36000,SA14,test,0.8051470518112183,0.7974569722514928
56,36000,SA15,test,0.7374517321586609,0.7331191659595102
56,36000,SA22,test,0.8235294222831726,0.8058876003568243
56,36000,SE11,test,0.921875,0.4796747967479675
56,36000,SE14,test,0.9921875,0.4980392156862745
56,36900,SA02,test,0.7647058963775635,0.7564769738682782
56,36900,SA03,test,0.8051470518112183,0.7974569722514928
56,36900,SA09,test,0.8125,0.8038877500530148
56,36900,SA12,test,0.8713235259056091,0.8694011934974963
56,36900,SA13,test,0.8713235259056091,0.8649702849524133
56,36900,SA14,test,0.8125,0.8056680161943319
56,36900,SA15,test,0.7258687019348145,0.7210618126659082
56,36900,SA22,test,0.8235294222831726,0.8049246951948362
56,36900,SE11,test,0.9140625,0.4775510204081633
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.75,0.7372130029552171
56,37800,SA03,test,0.8051470518112183,0.8006168485401712
56,37800,SA09,test,0.8088235259056091,0.7997167941093175
56,37800,SA12,test,0.8713235259056091,0.8694011934974963
56,37800,SA13,test,0.8713235259056091,0.8640291366135828
56,37800,SA14,test,0.8051470518112183,0.7980471540843057
56,37800,SA15,test,0.7297297120094299,0.7275814400769323
56,37800,SA22,test,0.8382353186607361,0.8220636336604222
56,37800,SE11,test,0.9375,0.4838709677419355
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7647058963775635,0.7564769738682782
56,38700,SA03,test,0.7977941036224365,0.7930929560322532
56,38700,SA09,test,0.8051470518112183,0.7980471540843057
56,38700,SA12,test,0.8639705777168274,0.8621804089122604
56,38700,SA13,test,0.8566176295280457,0.8473559248866825
56,38700,SA14,test,0.8051470518112183,0.7986114021485549
56,38700,SA15,test,0.7335907220840454,0.7294609201144466
56,38700,SA22,test,0.8235294222831726,0.8039286357902324
56,38700,SE11,test,0.921875,0.4796747967479675
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7536764740943909,0.740631626887551
56,39600,SA03,test,0.7977941036224365,0.7930929560322532
56,39600,SA09,test,0.8161764740943909,0.8067742668788361
56,39600,SA12,test,0.8639705777168274,0.8621804089122604
56,39600,SA13,test,0.8713235259056091,0.8649702849524133
56,39600,SA14,test,0.8088235259056091,0.8015712682379349
56,39600,SA15,test,0.7335907220840454,0.7316545790350917
56,39600,SA22,test,0.8308823704719543,0.8120982759656394
56,39600,SE11,test,0.9140625,0.4775510204081633
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.75,0.7380911922967998
56,40500,SA03,test,0.8088235259056091,0.8026785714285715
56,40500,SA09,test,0.8161764740943909,0.8061020815511833
56,40500,SA12,test,0.8713235259056091,0.8698440042109292
56,40500,SA13,test,0.8676470518112183,0.8613423959218351
56,40500,SA14,test,0.8088235259056091,0.8015712682379349
56,40500,SA15,test,0.7451737523078918,0.743794964028777
56,40500,SA22,test,0.8235294222831726,0.8028985507246377
56,40500,SE11,test,0.9140625,0.4775510204081633
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.7573529481887817,0.7457943925233645
56,41400,SA03,test,0.8051470518112183,0.7974569722514928
56,41400,SA09,test,0.8235294222831726,0.8131868131868132
56,41400,SA12,test,0.8639705777168274,0.8621804089122604
56,41400,SA13,test,0.8713235259056091,0.8649702849524133
56,41400,SA14,test,0.8014705777168274,0.7950892857142857
56,41400,SA15,test,0.7413127422332764,0.7394327071790021
56,41400,SA22,test,0.8308823704719543,0.8130528328950515
56,41400,SE11,test,0.921875,0.4796747967479675
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.7536764740943909,0.740631626887551
56,42300,SA03,test,0.8051470518112183,0.7986114021485549
56,42300,SA09,test,0.8161764740943909,0.8061020815511833
56,42300,SA12,test,0.8713235259056091,0.8691570802237524
56,42300,SA13,test,0.8602941036224365,0.8515539725397828
56,42300,SA14,test,0.8088235259056091,0.8015712682379349
56,42300,SA15,test,0.7451737523078918,0.741470054446461
56,42300,SA22,test,0.8308823704719543,0.8120982759656394
56,42300,SE11,test,0.90625,0.47540983606557374
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.7536764740943909,0.740631626887551
56,43200,SA03,test,0.7977941036224365,0.7926110764538712
56,43200,SA09,test,0.8125,0.8032424152163737
56,43200,SA12,test,0.8639705777168274,0.8621804089122604
56,43200,SA13,test,0.8639705777168274,0.8557318768904371
56,43200,SA14,test,0.8051470518112183,0.7974569722514928
56,43200,SA15,test,0.7335907220840454,0.7277297865533159
56,43200,SA22,test,0.8345588445663452,0.8157042836708575
56,43200,SE11,test,0.890625,0.47107438016528924
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7610294222831726,0.7492305291973391
56,44100,SA03,test,0.8014705777168274,0.7961359093937375
56,44100,SA09,test,0.8125,0.8032424152163737
56,44100,SA12,test,0.8639705777168274,0.8619384045544962
56,44100,SA13,test,0.8713235259056091,0.8649702849524133
56,44100,SA14,test,0.8051470518112183,0.7974569722514928
56,44100,SA15,test,0.7490347623825073,0.745621855215243
56,44100,SA22,test,0.8308823704719543,0.8120982759656394
56,44100,SE11,test,0.890625,0.47107438016528924
56,44100,SE14,test,0.9921875,0.4980392156862745
56,45000,SA02,test,0.7647058963775635,0.7542908762420958
56,45000,SA03,test,0.8014705777168274,0.795625313073969
56,45000,SA09,test,0.8125,0.8032424152163737
56,45000,SA12,test,0.8823529481887817,0.8800110283981252
56,45000,SA13,test,0.8713235259056091,0.8649702849524133
56,45000,SA14,test,0.7977941036224365,0.7910118324183115
56,45000,SA15,test,0.7374517321586609,0.7357142857142858
56,45000,SA22,test,0.8308823704719543,0.8111111111111111
56,45000,SE11,test,0.9140625,0.4775510204081633
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.7683823704719543,0.7592413066385668
56,45900,SA03,test,0.8014705777168274,0.7950892857142857
56,45900,SA09,test,0.8161764740943909,0.8067742668788361
56,45900,SA12,test,0.8639705777168274,0.8621804089122604
