seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,79740,SA03,0.4851832985877991,2,6342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79740,SA13,0.26163581013679504,2,6342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79740,SE14,0.13450606167316437,2,6272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79760,SA22,0.4754086434841156,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79760,SA09,0.34981484711170197,2,6454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79760,SA15,0.48079726099967957,2,6328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79760,SA13,0.582219660282135,2,6344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79760,SE11,0.12779928743839264,2,9160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79780,SA22,0.27097801491618156,4,6404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79780,SE11,0.1570311039686203,2,9162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79780,SA09,0.27471909672021866,2,6456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79780,SA14,0.3611143231391907,2,6416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79800,SE14,0.19819778203964233,2,6274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79800,SE11,0.12964077107608318,4,9166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79800,SA03,0.321614146232605,2,6344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79800,SA13,0.3104628622531891,2,6346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79820,SA12,0.3237375281751156,4,3690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79820,SE14,0.1650385061899821,6,6280,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,79820,SA02,0.3516080230474472,2,3666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79820,SA14,0.49555355310440063,4,6420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79820,SA22,0.3411548286676407,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79820,SE11,0.15457887947559357,4,9170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79840,SA22,0.4819777086377144,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79840,SA14,0.25966794788837433,4,6424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79840,SA15,0.2978590577840805,2,6330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79840,SA03,0.3038826957345009,2,6346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79840,SE14,0.21167343482375145,2,6282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79840,SA09,0.5434439778327942,2,6458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79860,SA12,0.22537093609571457,2,3692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79860,SE14,0.14831621944904327,2,6284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79860,SA02,0.4530160278081894,2,3668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79860,SA03,0.48310910165309906,2,6348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79860,SA13,0.2666410505771637,2,6348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79880,SA12,0.344227135181427,2,3694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79880,SA13,0.3241369277238846,4,6352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79880,SA15,0.4152953028678894,2,6332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79880,SE11,0.18888476490974426,4,9174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79880,SA09,0.31016141176223755,2,6460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79880,SA02,0.6285597085952759,2,3670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79900,SE14,0.20167706161737442,2,6286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79900,SA22,0.3640173325936,6,6414,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,79900,SA03,0.3371496796607971,2,6350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79900,SA09,0.2653295546770096,2,6462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79900,SA14,0.3188805989921093,4,6428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79900,SA15,0.3201792240142822,2,6334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79900,SA13,0.23999139852821827,4,6356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79920,SA22,0.4002894312143326,2,6416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79920,SE11,0.1588902585208416,4,9178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79920,SA14,0.33768969774246216,4,6432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79920,SA09,0.45045897364616394,2,6464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79940,SE14,0.16243601962924004,4,6290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79940,SA22,0.2964398115873337,2,6418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79940,SA09,0.23055828362703323,4,6468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79940,SA15,0.4764194190502167,2,6336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79940,SA03,0.3622117042541504,4,6354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79940,SA13,0.1651076301932335,2,6358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79940,SA14,0.3690243661403656,2,6434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79960,SA22,0.5212508738040924,2,6420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79960,SA14,0.3244881331920624,2,6436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79960,SA15,0.5345612466335297,2,6338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79960,SA13,0.3278719000518322,4,6362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79960,SA03,0.34967678785324097,2,6356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79960,SE14,0.19208096712827682,2,6292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79980,SA22,0.31697680801153183,4,6424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,79980,SA09,0.5624465644359589,2,6470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79980,SA14,0.37874525785446167,2,6438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,79980,SE11,0.17191748321056366,2,9180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80000,SE14,0.1703069992363453,4,6296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80000,SA22,0.3626232445240021,2,6426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80000,SE11,0.14288789965212345,4,9184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80000,SA14,0.28156955167651176,4,6442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80000,SA15,0.32701845467090607,2,6340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80000,SA13,0.26144469529390335,4,6366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80000,SA03,0.22589708864688873,2,6358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80000,SA09,0.47337606549263,2,6472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80020,SA15,0.4701247289776802,2,6342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80020,SA03,0.29097801446914673,2,6360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80020,SA09,0.38430704176425934,2,6474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80020,SA14,0.23750343173742294,4,6446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80020,SA13,0.3503435403108597,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80040,SA09,0.2684534639120102,2,6476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80040,SA14,0.28908616304397583,2,6448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80040,SE14,0.18905343115329742,2,6298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80060,SE11,0.20003925822675228,4,9188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80060,SE14,0.21526364609599113,4,6302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80060,SA15,0.4381379187107086,2,6344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80060,SA13,0.18090221285820007,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80060,SA09,0.2996639907360077,2,6478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80060,SA14,0.42430588603019714,2,6450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80080,SA12,0.29335950314998627,2,3696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80080,SA13,0.37314842144648236,6,6376,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,80080,SA15,0.296396866440773,2,6346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80080,SA03,0.3775740712881088,2,6362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SE14,0.20282205194234848,2,6304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SA22,0.21585214883089066,2,6428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SA02,0.6961735188961029,2,3672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SA15,0.329287052154541,2,6348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SA03,0.4179137721657753,4,6366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80100,SA13,0.33470483124256134,2,6378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80100,SE11,0.09111980348825455,2,9190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA22,0.23456579446792603,2,6430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA14,0.41850973665714264,2,6452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA15,0.2930484414100647,2,6350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA03,0.2899658530950546,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SE11,0.1261713206768036,2,9192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA13,0.3673177659511566,2,6380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80120,SA02,0.4107166975736618,2,3674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80140,SA22,0.32635318487882614,2,6432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80140,SE11,0.17095104954205453,4,9196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80140,SA09,0.3221152499318123,2,6480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80140,SA15,0.4317234605550766,4,6354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80140,SA03,0.3681114390492439,4,6372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80140,SA13,0.2663298286497593,4,6384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80160,SE14,0.16778924316167831,2,6306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80160,SA22,0.07836881093680859,2,6434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80160,SA14,0.3040638267993927,2,6454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80160,SE11,0.15183228626847267,4,9200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80180,SA12,0.2832913473248482,2,3698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80180,SA02,0.526633083820343,2,3676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80180,SA22,0.2514970824122429,2,6436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80180,SA15,0.4201854094862938,4,6358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80180,SA13,0.34774036705493927,2,6386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80180,SA09,0.22888926789164543,2,6482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80180,SA14,0.3959520161151886,2,6456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80200,SE14,0.20005886256694794,4,6310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80200,SA22,0.23490485548973083,2,6438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80200,SA09,0.4653877764940262,2,6484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80200,SE11,0.2339259833097458,2,9202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SA12,0.5972229242324829,2,3700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SE14,0.12716886401176453,2,6312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SA02,0.20209463872015476,2,3678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SE11,0.1892310380935669,2,9204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SA15,0.313837006688118,2,6360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80220,SA13,0.2898268774151802,4,6390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80220,SA03,0.5079160630702972,2,6374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80240,SE14,0.17934167385101318,4,6316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80240,SA15,0.39600225538015366,4,6364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80240,SA09,0.4027248024940491,2,6486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80240,SA13,0.23617315292358398,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80260,SA15,0.31988707184791565,2,6366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80260,SA03,0.3222911059856415,2,6376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80260,SE11,0.15197866410017014,4,9208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80260,SA09,0.2621503546833992,2,6488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80260,SA14,0.31062494963407516,2,6458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80260,SE14,0.12118346244096756,2,6318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80280,SE11,0.1805187314748764,2,9210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80300,SA12,0.3476056158542633,4,3704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80300,SA22,0.33430150151252747,2,6440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80300,SA02,0.31375861167907715,2,3680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80320,SA12,0.4250079095363617,2,3706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80320,SA02,0.5878183096647263,4,3684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80320,SA22,0.32080285251140594,2,6442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80320,SE11,0.13260961137712002,4,9214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80320,SA14,0.2805016115307808,4,6462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80320,SA15,0.30120253190398216,4,6370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80320,SA03,0.278816107660532,4,6380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80320,SA13,0.2643345184624195,4,6396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80340,SE14,0.20313937962055206,2,6320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80340,SA22,0.4223884493112564,2,6444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80340,SA09,0.3616151660680771,4,6492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80340,SA15,0.4459638297557831,2,6372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80340,SA03,0.43979164212942123,4,6384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80340,SA14,0.3618257902562618,4,6466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80340,SE11,0.11453035101294518,2,9216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80360,SA22,0.4082616865634918,2,6446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80360,SA15,0.6528187990188599,2,6374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80360,SE11,0.18674123287200928,2,9218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80380,SE14,0.13847390562295914,2,6322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80380,SE11,0.12201138958334923,2,9220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA12,0.29912957549095154,2,3708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA15,0.4301246255636215,6,6380,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,80400,SE14,0.1300103645771742,4,6326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80400,SA22,0.20583213865756989,6,6452,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,80400,SE11,0.14776187017560005,6,9226,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,80400,SA09,0.3295729383826256,2,6494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA02,0.37145213782787323,2,3686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA14,0.3360000550746918,2,6468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA03,0.22484123706817627,2,6386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80400,SA13,0.27016519010066986,2,6398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80420,SE11,0.1579745076596737,4,9230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80420,SA09,0.3044406324625015,2,6496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80420,SA14,0.42191238701343536,2,6470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80420,SE14,0.20956577360630035,2,6328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80440,SA22,0.23502053320407867,2,6454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80440,SA14,0.39992527663707733,2,6472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80460,SA22,0.3050006628036499,4,6458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80460,SA09,0.31150418519973755,4,6500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80460,SA14,0.3255631998181343,4,6476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80460,SA15,0.36882275342941284,2,6382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80460,SA03,0.3176739551126957,4,6390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80460,SA13,0.37756122648715973,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80460,SE11,0.12054666876792908,2,9232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SA12,0.30645833909511566,2,3710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SE14,0.17002620548009872,4,6332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80480,SA02,0.6121006608009338,2,3688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SA15,0.4255179762840271,2,6384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SA03,0.35515666007995605,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SE11,0.14414216578006744,4,9236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80480,SA09,0.42191818356513977,2,6502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80480,SA14,0.37307484447956085,2,6478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80500,SE14,0.1381099820137024,4,6336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80500,SA03,0.2170761856250465,2,6394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80500,SA13,0.2756279855966568,4,6404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80500,SE11,0.13564641028642654,2,9238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80500,SA14,0.3897271454334259,2,6480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80500,SA09,0.24034933000802994,4,6506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80520,SA12,0.2826104313135147,2,3712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SE14,0.14675676077604294,2,6338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SA02,0.4006144255399704,2,3690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SE11,0.19514988362789154,4,9242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80520,SA15,0.4430888816714287,4,6388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80520,SA03,0.22888828814029694,2,6396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SA13,0.38058677315711975,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SA14,0.25575312972068787,2,6482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80520,SA09,0.5914835333824158,2,6508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80540,SA12,0.3392522484064102,2,3714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80540,SA02,0.43728598952293396,2,3692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80540,SA22,0.3001498281955719,2,6460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80540,SE11,0.16266808658838272,2,9244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80540,SA09,0.2569773197174072,2,6510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80560,SE14,0.2354426383972168,2,6340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80560,SE11,0.15020076433817545,6,9250,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,80560,SA15,0.37130874395370483,2,6390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80560,SA03,0.37162236869335175,2,6398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80560,SA09,0.3512187898159027,2,6512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80560,SA14,0.44033585488796234,2,6484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80580,SA15,0.3568694666028023,4,6394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80580,SA03,0.3713298588991165,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80580,SA13,0.43189744651317596,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80580,SA09,0.27129194140434265,2,6514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80580,SA14,0.3821091651916504,2,6486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80600,SE14,0.1188010461628437,4,6344,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80600,SA22,0.3333221971988678,2,6462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80600,SA03,0.3317047879099846,4,6404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80600,SE11,0.16285327821969986,2,9252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80600,SA15,0.4968232586979866,4,6398,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80600,SA13,0.20992816984653473,2,6410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80620,SE11,0.11971614509820938,2,9254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80620,SA13,0.2515367642045021,2,6412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80620,SA14,0.222872756421566,2,6488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80640,SA15,0.44655226171016693,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80640,SA13,0.45356152951717377,4,6416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80640,SA03,0.2286076694726944,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80640,SE11,0.08594365604221821,2,9256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80640,SA14,0.24608774483203888,2,6490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80640,SA09,0.35889025032520294,2,6516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80660,SA12,0.33213819563388824,2,3716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80660,SE14,0.1376688089221716,4,6348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80660,SA02,0.5196485817432404,2,3694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80660,SA15,0.3969487249851227,2,6402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80660,SA13,0.25202417373657227,2,6418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SA12,0.21733121573925018,2,3718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SA02,0.30045731365680695,2,3696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SA22,0.2519444227218628,2,6464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SE11,0.19091373682022095,4,9260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80680,SA14,0.44134049117565155,2,6492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SA15,0.41115638613700867,2,6404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SA03,0.2576623558998108,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80680,SE14,0.19603797048330307,2,6350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80700,SA12,0.26141543686389923,2,3720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80700,SE11,0.1554170325398445,4,9264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,80700,SA02,0.645770937204361,2,3698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80700,SA22,0.34236445277929306,2,6466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
