seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,81300,SA15,0.23439261317253113,2,1226,
7,81300,SA22,0.2758239731192589,2,1093,
7,81300,SE11,0.001283748832065612,2,1203,
7,81300,SE14,0.000815278384834528,2,1224,
7,81600,SA02,0.359624445438385,2,1125,
7,81600,SA03,0.3314610496163368,2,1169,
7,81600,SA09,0.28493593633174896,2,1246,
7,81600,SA12,0.21039293706417084,2,1360,
7,81600,SA13,0.14721892774105072,2,1281,
7,81600,SA14,0.20815358310937881,2,1257,
7,81600,SA15,0.1899566948413849,2,1228,
7,81600,SA22,0.22364191338419914,2,1095,
7,81600,SE11,0.0009844573214650154,2,1205,
7,81600,SE14,0.0011760909110307693,2,1226,
7,81900,SA02,0.4376085251569748,2,1127,
7,81900,SA03,0.41948652267456055,2,1171,
7,81900,SA09,0.24276487529277802,2,1248,
7,81900,SA12,0.20283276587724686,2,1362,
7,81900,SA13,0.1474292203783989,2,1283,
7,81900,SA14,0.22345363348722458,2,1259,
7,81900,SA15,0.1610061712563038,2,1230,
7,81900,SA22,0.14449816942214966,2,1097,
7,81900,SE11,0.0010475561721250415,2,1207,
7,81900,SE14,0.0008986526227090508,2,1228,
7,82200,SA02,0.28168032318353653,2,1129,
7,82200,SA03,0.2689943388104439,2,1173,
7,82200,SA09,0.2011280432343483,2,1250,
7,82200,SA12,0.22675138339400291,2,1364,
7,82200,SA13,0.24840912222862244,2,1285,
7,82200,SA14,0.27713437378406525,2,1261,
7,82200,SA15,0.3618825301527977,2,1232,
7,82200,SA22,0.2644825875759125,2,1099,
7,82200,SE11,0.0011159180430695415,2,1209,
7,82200,SE14,0.001141086162533611,2,1230,
7,82500,SA02,0.1562608778476715,2,1131,
7,82500,SA03,0.5909130573272705,2,1175,
7,82500,SA09,0.2705869972705841,2,1252,
7,82500,SA12,0.18506817519664764,2,1374,
7,82500,SA13,0.297628253698349,2,1295,
7,82500,SA14,0.24736762046813965,2,1263,
7,82500,SA15,0.20022991858422756,2,1234,
7,82500,SA22,0.20579373463988304,2,1101,
7,82500,SE11,0.001081485184840858,2,1211,
7,82500,SE14,0.0010625974391587079,2,1232,
7,82800,SA02,0.5802125036716461,2,1133,
7,82800,SA03,0.18055251985788345,2,1177,
7,82800,SA09,0.2691744416952133,2,1254,
7,82800,SA12,0.2631441280245781,2,1383,
7,82800,SA13,0.11709856614470482,2,1304,
7,82800,SA14,0.2754036635160446,2,1269,
7,82800,SA15,0.3313574641942978,2,1240,
7,82800,SA22,0.14880239963531494,2,1103,
7,82800,SE11,0.0009246953704860061,2,1213,
7,82800,SE14,0.0011345530510880053,2,1234,
7,83100,SA02,0.2407776415348053,2,1135,
7,83100,SA03,0.2190394625067711,2,1179,
7,83100,SA09,0.20898863673210144,2,1256,
7,83100,SA12,0.16687042266130447,2,1385,
7,83100,SA13,0.11819462850689888,2,1306,
7,83100,SA14,0.4067564159631729,2,1277,
7,83100,SA15,0.2103019282221794,2,1248,
7,83100,SA22,0.21187544614076614,2,1105,
7,83100,SE11,0.0008169515058398247,2,1215,
7,83100,SE14,0.0010521276271902025,2,1236,
7,83400,SA02,0.2928922176361084,2,1137,
7,83400,SA03,0.20287321507930756,2,1181,
7,83400,SA09,0.37280119955539703,2,1258,
7,83400,SA12,0.09155012667179108,2,1392,
7,83400,SA13,0.13258096575737,2,1308,
7,83400,SA14,0.41529953479766846,2,1292,
7,83400,SA15,0.12937629222869873,2,1255,
7,83400,SA22,0.10278497263789177,2,1120,
7,83400,SE11,0.0010086492402479053,2,1217,
7,83400,SE14,0.0011200746521353722,2,1238,
7,83700,SA02,0.22268757969141006,2,1139,
7,83700,SA03,0.2622664123773575,2,1188,
7,83700,SA09,0.35266922414302826,2,1267,
7,83700,SA12,0.11325200647115707,2,1396,
7,83700,SA13,0.04440710321068764,2,1310,
7,83700,SA14,0.18358777463436127,2,1294,
7,83700,SA15,0.2592814713716507,2,1257,
7,83700,SA22,0.21606732159852982,2,1122,
7,83700,SE11,0.0010491858411114663,2,1219,
7,83700,SE14,0.0011703456984832883,2,1240,
7,84000,SA02,0.3578062504529953,2,1141,
7,84000,SA03,0.27525439858436584,2,1190,
7,84000,SA09,0.2095157764852047,2,1269,
7,84000,SA12,0.1218387708067894,2,1398,
7,84000,SA13,0.22427307814359665,2,1312,
7,84000,SA14,0.17139863967895508,2,1296,
7,84000,SA15,0.26462964713573456,2,1259,
7,84000,SA22,0.1670769341289997,2,1124,
7,84000,SE11,0.0008251910039689392,2,1221,
7,84000,SE14,0.0007032114372123033,2,1242,
7,84300,SA02,0.4047529399394989,2,1143,
7,84300,SA03,0.1924167200922966,2,1199,
7,84300,SA09,0.24861237034201622,2,1271,
7,84300,SA12,0.28036034666001797,2,1400,
7,84300,SA13,0.245515838265419,2,1314,
7,84300,SA14,0.20468062162399292,2,1305,
7,84300,SA15,0.22695142030715942,2,1261,
7,84300,SA22,0.42956481128931046,2,1131,
7,84300,SE11,0.001191004121210426,2,1235,
7,84300,SE14,0.0011082051205448806,2,1256,
7,84600,SA02,0.20995772629976273,2,1145,
7,84600,SA03,0.3108678609132767,2,1208,
7,84600,SA09,0.24282821267843246,2,1280,
7,84600,SA12,0.23817594349384308,2,1409,
7,84600,SA13,0.18443019688129425,2,1316,
7,84600,SA14,0.15274392813444138,2,1314,
7,84600,SA15,0.3120581656694412,2,1263,
7,84600,SA22,0.46786369383335114,2,1135,
7,84600,SE11,0.0011310536647215486,2,1240,
7,84600,SE14,0.0009387745230924338,2,1261,
7,84900,SA02,0.33799586445093155,2,1152,
7,84900,SA03,0.21625207364559174,2,1210,
7,84900,SA09,0.597800686955452,2,1285,
7,84900,SA12,0.12106388807296753,2,1419,
7,84900,SA13,0.12381542474031448,2,1318,
7,84900,SA14,0.37459875643253326,2,1316,
7,84900,SA15,0.36214032769203186,2,1265,
7,84900,SA22,0.22680895030498505,2,1137,
7,84900,SE11,0.0012332481564953923,2,1242,
7,84900,SE14,0.001162928412668407,2,1263,
7,85200,SA02,0.23440054059028625,2,1154,
7,85200,SA03,0.17750994861125946,2,1212,
7,85200,SA09,0.3255558907985687,2,1287,
7,85200,SA12,0.1582440286874771,2,1421,
7,85200,SA13,0.23435933887958527,2,1320,
7,85200,SA14,0.12992079555988312,2,1318,
7,85200,SA15,0.19128839299082756,2,1267,
7,85200,SA22,0.20818890631198883,2,1139,
7,85200,SE11,0.0008396471093874425,2,1244,
7,85200,SE14,0.0006225857068784535,2,1265,
7,85500,SA02,0.5173866450786591,2,1156,
7,85500,SA03,0.33229684829711914,2,1221,
7,85500,SA09,0.3040836453437805,2,1291,
7,85500,SA12,0.13838639855384827,2,1425,
7,85500,SA13,0.14625467918813229,2,1329,
7,85500,SA14,0.18972254171967506,2,1330,
7,85500,SA15,0.22626681625843048,2,1274,
7,85500,SA22,0.36790917813777924,2,1148,
7,85500,SE11,0.0007225674344226718,2,1251,
7,85500,SE14,0.0008670612296555191,2,1267,
7,85800,SA02,0.26182354986667633,2,1158,
7,85800,SA03,0.20336871594190598,2,1223,
7,85800,SA09,0.31215980648994446,2,1306,
7,85800,SA12,0.2021522969007492,2,1440,
7,85800,SA13,0.23674675822257996,2,1339,
7,85800,SA14,0.15714534372091293,2,1340,
7,85800,SA15,0.42706698179244995,2,1276,
7,85800,SA22,0.1257994882762432,2,1151,
7,85800,SE11,0.0008625238260719925,2,1253,
7,85800,SE14,0.0012078018626198173,2,1269,
7,86100,SA02,0.2646302282810211,2,1160,
7,86100,SA03,0.2374281883239746,2,1225,
7,86100,SA09,0.26963888853788376,2,1308,
7,86100,SA12,0.3842559903860092,2,1442,
7,86100,SA13,0.10594938695430756,2,1341,
7,86100,SA14,0.2051195167005062,2,1342,
7,86100,SA15,0.17449498921632767,2,1278,
7,86100,SA22,0.23255136609077454,2,1153,
7,86100,SE11,0.001115226245019585,2,1255,
7,86100,SE14,0.0008221251773647964,2,1271,
7,86400,SA02,0.7614327073097229,2,1176,
7,86400,SA03,0.529661700129509,2,1227,
7,86400,SA09,0.4504093527793884,2,1312,
7,86400,SA12,0.2951918672770262,2,1444,
7,86400,SA13,0.12046150863170624,2,1343,
7,86400,SA14,0.1445866897702217,2,1356,
7,86400,SA15,0.39225535094738007,2,1280,
7,86400,SA22,0.17674539238214493,2,1157,
7,86400,SE11,0.0007602881814818829,2,1257,
7,86400,SE14,0.0007430900586768985,2,1273,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7445973455905914,2,4,
129,300,SA03,0.729496568441391,2,4,
129,300,SA09,0.713832288980484,2,4,
129,300,SA12,0.7271251678466797,2,4,
129,300,SA13,0.7156193554401398,2,4,
129,300,SA14,0.6972485184669495,2,11,
129,300,SA15,0.712236225605011,2,11,
129,300,SA22,0.7032424211502075,2,4,
129,300,SE11,0.6877149343490601,2,4,
129,300,SE14,0.5638234913349152,2,11,
129,600,SA02,0.7148104906082153,2,6,
129,600,SA03,0.710733950138092,2,6,
129,600,SA09,0.7183589339256287,2,8,
129,600,SA12,0.7020925879478455,2,6,
129,600,SA13,0.7003822326660156,2,8,
129,600,SA14,0.6163522005081177,2,28,
129,600,SA15,0.6579611599445343,2,28,
129,600,SA22,0.7102410197257996,2,6,
129,600,SE11,0.636462539434433,2,6,
129,600,SE14,0.42411471903324127,2,20,
129,900,SA02,0.7065117359161377,2,8,
129,900,SA03,0.715755045413971,2,8,
129,900,SA09,0.6955514550209045,2,10,
129,900,SA12,0.655635803937912,2,17,
129,900,SA13,0.6677531898021698,2,17,
129,900,SA14,0.5967364013195038,2,33,
129,900,SA15,0.6778780519962311,2,33,
129,900,SA22,0.6799543499946594,2,15,
129,900,SE11,0.4724075198173523,2,15,
129,900,SE14,0.39112991094589233,2,22,
129,1200,SA02,0.7102004885673523,2,10,
129,1200,SA03,0.6967814564704895,2,10,
129,1200,SA09,0.6778202056884766,2,12,
129,1200,SA12,0.6065581440925598,2,27,
129,1200,SA13,0.6387306153774261,2,27,
129,1200,SA14,0.5908122360706329,2,35,
129,1200,SA15,0.6599069237709045,2,35,
129,1200,SA22,0.6684806644916534,2,17,
129,1200,SE11,0.33756105601787567,2,25,
129,1200,SE14,0.3578687906265259,2,24,
129,1500,SA02,0.7081007361412048,2,12,
129,1500,SA03,0.6779790222644806,2,12,
129,1500,SA09,0.6759249567985535,2,14,
129,1500,SA12,0.6471016108989716,2,29,
129,1500,SA13,0.6299952268600464,2,29,
129,1500,SA14,0.5927115082740784,2,37,
129,1500,SA15,0.648387610912323,2,37,
129,1500,SA22,0.6444683074951172,2,19,
129,1500,SE11,0.30041441321372986,2,27,
129,1500,SE14,0.32200561463832855,2,26,
129,1800,SA02,0.6852130591869354,2,14,
129,1800,SA03,0.6545885801315308,2,26,
129,1800,SA09,0.6847573220729828,2,16,
129,1800,SA12,0.5944561958312988,2,31,
129,1800,SA13,0.6149058043956757,2,31,
129,1800,SA14,0.6121638119220734,2,39,
129,1800,SA15,0.6724631488323212,2,39,
129,1800,SA22,0.6114404797554016,2,33,
129,1800,SE11,0.27188998460769653,2,30,
129,1800,SE14,0.3073970228433609,2,28,
129,2100,SA02,0.6925049424171448,2,19,
129,2100,SA03,0.666044294834137,2,29,
129,2100,SA09,0.6562901735305786,2,18,
129,2100,SA12,0.6107465028762817,2,33,
129,2100,SA13,0.6228874623775482,2,33,
129,2100,SA14,0.5973032414913177,2,41,
129,2100,SA15,0.6272301375865936,2,41,
129,2100,SA22,0.589562326669693,2,36,
129,2100,SE11,0.23650726675987244,2,35,
129,2100,SE14,0.27486100792884827,2,30,
129,2400,SA02,0.692901611328125,2,21,
129,2400,SA03,0.5739004611968994,2,37,
129,2400,SA09,0.6552159190177917,2,20,
129,2400,SA12,0.6029125452041626,2,35,
129,2400,SA13,0.5567765235900879,2,35,
129,2400,SA14,0.5980947613716125,2,43,
129,2400,SA15,0.6465583443641663,2,43,
129,2400,SA22,0.6312178373336792,2,38,
129,2400,SE11,0.17975500971078873,2,43,
129,2400,SE14,0.24280472099781036,2,32,
129,2700,SA02,0.672706127166748,2,23,
129,2700,SA03,0.5858542621135712,2,45,
129,2700,SA09,0.6407567858695984,2,22,
129,2700,SA12,0.5972259342670441,2,37,
129,2700,SA13,0.5445146262645721,2,37,
129,2700,SA14,0.5841019451618195,2,51,
129,2700,SA15,0.6037194132804871,2,45,
129,2700,SA22,0.6011967957019806,2,40,
129,2700,SE11,0.16181590408086777,2,45,
129,2700,SE14,0.22858130186796188,2,34,
129,3000,SA02,0.6581600308418274,2,25,
129,3000,SA03,0.5678727030754089,2,47,
129,3000,SA09,0.628983199596405,2,24,
129,3000,SA12,0.580541729927063,2,39,
129,3000,SA13,0.5381199419498444,2,39,
129,3000,SA14,0.6253243684768677,2,53,
129,3000,SA15,0.5959343612194061,2,47,
129,3000,SA22,0.6008605659008026,2,42,
129,3000,SE11,0.16122636198997498,2,47,
129,3000,SE14,0.2167406976222992,2,36,
129,3300,SA02,0.6436649560928345,2,27,
129,3300,SA03,0.5433773398399353,2,49,
129,3300,SA09,0.6306845545768738,2,26,
129,3300,SA12,0.5448461771011353,2,41,
129,3300,SA13,0.5729853212833405,2,41,
129,3300,SA14,0.5447706282138824,2,56,
129,3300,SA15,0.6013829112052917,2,49,
129,3300,SA22,0.5943182110786438,2,49,
129,3300,SE11,0.12951165810227394,2,54,
129,3300,SE14,0.18943798542022705,2,39,
129,3600,SA02,0.6362848579883575,2,29,
129,3600,SA03,0.5524776875972748,2,51,
129,3600,SA09,0.6760913133621216,2,28,
129,3600,SA12,0.5400564670562744,2,47,
129,3600,SA13,0.5218956023454666,2,43,
129,3600,SA14,0.5885542631149292,2,62,
129,3600,SA15,0.6072050333023071,2,51,
129,3600,SA22,0.4783252030611038,2,66,
129,3600,SE11,0.08846475556492805,2,71,
129,3600,SE14,0.17534950375556946,2,41,
129,3900,SA02,0.6602603197097778,2,31,
129,3900,SA03,0.5530279576778412,2,53,
129,3900,SA09,0.6467753350734711,2,30,
129,3900,SA12,0.5581389367580414,2,49,
129,3900,SA13,0.5379618108272552,2,45,
129,3900,SA14,0.5713330209255219,2,64,
129,3900,SA15,0.6011005938053131,2,62,
129,3900,SA22,0.45804183185100555,2,81,
129,3900,SE11,0.07292116433382034,2,86,
129,3900,SE14,0.16024966537952423,2,45,
129,4200,SA02,0.6401122510433197,2,33,
129,4200,SA03,0.6249308586120605,2,55,
129,4200,SA09,0.5865100026130676,2,37,
129,4200,SA12,0.6088411509990692,2,51,
129,4200,SA13,0.5722419321537018,2,47,
129,4200,SA14,0.4881228506565094,2,66,
129,4200,SA15,0.6052572727203369,2,64,
129,4200,SA22,0.5222569108009338,2,83,
129,4200,SE11,0.06370722316205502,2,88,
129,4200,SE14,0.13704544305801392,2,52,
129,4500,SA02,0.6676174700260162,2,35,
129,4500,SA03,0.5349014699459076,2,57,
129,4500,SA09,0.5959392189979553,2,46,
129,4500,SA12,0.5517377257347107,2,60,
129,4500,SA13,0.5190980434417725,2,49,
129,4500,SA14,0.5089804232120514,2,68,
129,4500,SA15,0.634470134973526,2,66,
129,4500,SA22,0.5391877293586731,2,85,
129,4500,SE11,0.05659076198935509,2,90,
129,4500,SE14,0.1272207610309124,2,54,
129,4800,SA02,0.6291359066963196,2,37,
129,4800,SA03,0.7444367706775665,2,59,
129,4800,SA09,0.5924598276615143,2,52,
129,4800,SA12,0.44855690002441406,2,66,
129,4800,SA13,0.6104243993759155,2,51,
129,4800,SA14,0.5034751892089844,2,70,
129,4800,SA15,0.6925650835037231,2,68,
129,4800,SA22,0.5003019720315933,2,87,
129,4800,SE11,0.05873415432870388,2,92,
129,4800,SE14,0.10953118279576302,2,56,
129,5100,SA02,0.6250693798065186,2,39,
129,5100,SA03,0.5681700110435486,2,61,
129,5100,SA09,0.5811727941036224,2,54,
129,5100,SA12,0.4877002686262131,2,68,
129,5100,SA13,0.5405849516391754,2,53,
129,5100,SA14,0.4954488128423691,2,73,
129,5100,SA15,0.6106604635715485,2,70,
129,5100,SA22,0.5650103390216827,2,90,
129,5100,SE11,0.05334324389696121,2,94,
129,5100,SE14,0.11126217246055603,2,58,
129,5400,SA02,0.6293734312057495,2,47,
129,5400,SA03,0.5582069456577301,2,69,
129,5400,SA09,0.5230684578418732,2,69,
129,5400,SA12,0.4426852613687515,2,78,
129,5400,SA13,0.48927173018455505,2,55,
129,5400,SA14,0.6062061786651611,2,88,
129,5400,SA15,0.5696524381637573,2,72,
129,5400,SA22,0.5013511031866074,2,97,
129,5400,SE11,0.04892631247639656,2,102,
129,5400,SE14,0.1056414358317852,2,60,
129,5700,SA02,0.6123251914978027,2,52,
129,5700,SA03,0.5246351659297943,2,73,
129,5700,SA09,0.5848521292209625,2,84,
129,5700,SA12,0.45506639778614044,2,82,
129,5700,SA13,0.818776547908783,2,57,
129,5700,SA14,0.5024714469909668,2,103,
129,5700,SA15,0.5614149570465088,2,74,
129,5700,SA22,0.519399419426918,2,101,
129,5700,SE11,0.044322870671749115,2,109,
129,5700,SE14,0.08976684138178825,2,62,
129,6000,SA02,0.6471261978149414,2,54,
129,6000,SA03,0.4958358108997345,2,89,
129,6000,SA09,0.5069290101528168,2,89,
129,6000,SA12,0.3925151824951172,2,84,
129,6000,SA13,0.5986986756324768,2,59,
129,6000,SA14,0.5124948173761368,2,105,
129,6000,SA15,0.5797146558761597,2,77,
129,6000,SA22,0.41336746513843536,2,106,
129,6000,SE11,0.03479623980820179,2,124,
129,6000,SE14,0.08213158324360847,2,64,
129,6300,SA02,0.6004652082920074,2,56,
129,6300,SA03,0.4700342267751694,2,91,
129,6300,SA09,0.5559712946414948,2,106,
129,6300,SA12,0.4924011826515198,2,86,
129,6300,SA13,0.47989918291568756,2,61,
129,6300,SA14,0.49386173486709595,2,107,
129,6300,SA15,0.6176971793174744,2,79,
129,6300,SA22,0.38710637390613556,2,123,
129,6300,SE11,0.03464151732623577,2,126,
129,6300,SE14,0.0715819001197815,2,66,
129,6600,SA02,0.6075142025947571,2,58,
129,6600,SA03,0.4962199926376343,2,93,
129,6600,SA09,0.4990551173686981,2,116,
129,6600,SA12,0.3863902986049652,2,94,
129,6600,SA13,0.5199160277843475,2,69,
129,6600,SA14,0.45820921659469604,2,116,
129,6600,SA15,0.5911832749843597,2,81,
129,6600,SA22,0.4692188501358032,2,126,
129,6600,SE11,0.035171207040548325,2,128,
129,6600,SE14,0.07570643723011017,2,68,
129,6900,SA02,0.5577304661273956,2,60,
129,6900,SA03,0.5020472705364227,2,99,
129,6900,SA09,0.553320437669754,2,123,
129,6900,SA12,0.4115711450576782,2,107,
129,6900,SA13,0.595310389995575,2,71,
129,6900,SA14,0.4684731364250183,2,123,
129,6900,SA15,0.5526742339134216,2,83,
129,6900,SA22,0.46271011233329773,2,132,
129,6900,SE11,0.032315051183104515,2,130,
129,6900,SE14,0.06123875454068184,2,81,
129,7200,SA02,0.6348453164100647,2,62,
129,7200,SA03,0.4580816924571991,2,101,
129,7200,SA09,0.4526088684797287,2,131,
129,7200,SA12,0.35996779799461365,2,109,
129,7200,SA13,0.5497886538505554,2,73,
129,7200,SA14,0.5406147390604019,2,125,
129,7200,SA15,0.5394600629806519,2,85,
129,7200,SA22,0.44490155577659607,2,134,
129,7200,SE11,0.02858563791960478,2,132,
129,7200,SE14,0.04684690199792385,2,89,
129,7500,SA02,0.6317739188671112,2,72,
129,7500,SA03,0.4780081957578659,2,111,
129,7500,SA09,0.4993027001619339,2,142,
129,7500,SA12,0.3478163480758667,2,124,
129,7500,SA13,0.5331231653690338,2,75,
129,7500,SA14,0.5504074096679688,2,140,
129,7500,SA15,0.6417632400989532,2,87,
129,7500,SA22,0.46925537288188934,2,136,
129,7500,SE11,0.03142453730106354,2,134,
129,7500,SE14,0.04326726123690605,2,91,
129,7800,SA02,0.6223467290401459,2,89,
129,7800,SA03,0.48099586367607117,2,128,
129,7800,SA09,0.48964326083660126,2,148,
129,7800,SA12,0.390625536441803,2,128,
129,7800,SA13,0.4193303883075714,2,77,
129,7800,SA14,0.3990047127008438,2,144,
129,7800,SA15,0.5596126317977905,2,89,
129,7800,SA22,0.4476521611213684,2,138,
129,7800,SE11,0.029072696343064308,2,136,
129,7800,SE14,0.048274071887135506,2,93,
129,8100,SA02,0.5131399780511856,2,104,
129,8100,SA03,0.4866810441017151,2,133,
129,8100,SA09,0.5231156051158905,2,150,
129,8100,SA12,0.3695487082004547,2,130,
129,8100,SA13,0.41990137100219727,2,79,
129,8100,SA14,0.5095184445381165,2,156,
129,8100,SA15,0.52345409989357,2,91,
129,8100,SA22,0.4018002152442932,2,140,
129,8100,SE11,0.02694438025355339,2,138,
129,8100,SE14,0.04829639010131359,2,95,
129,8400,SA02,0.5461800694465637,2,108,
129,8400,SA03,0.45789022743701935,2,135,
129,8400,SA09,0.49583539366722107,2,152,
129,8400,SA12,0.332772433757782,2,132,
129,8400,SA13,0.4793512523174286,2,81,
129,8400,SA14,0.45896556973457336,2,158,
129,8400,SA15,0.5173457711935043,2,93,
129,8400,SA22,0.40522611141204834,2,142,
129,8400,SE11,0.025394749827682972,2,140,
129,8400,SE14,0.04089345410466194,2,99,
129,8700,SA02,0.5009196996688843,2,110,
129,8700,SA03,0.4863899052143097,2,137,
129,8700,SA09,0.39328886568546295,2,154,
129,8700,SA12,0.43818482756614685,2,134,
129,8700,SA13,0.4654564708471298,2,83,
129,8700,SA14,0.47194406390190125,2,160,
129,8700,SA15,0.5967595279216766,2,95,
129,8700,SA22,0.34051959216594696,2,144,
129,8700,SE11,0.02812983375042677,2,142,
129,8700,SE14,0.037141213193535805,2,101,
129,9000,SA02,0.5158079564571381,2,112,
129,9000,SA03,0.4174480736255646,2,139,
129,9000,SA09,0.4032122939825058,2,168,
129,9000,SA12,0.3830612897872925,2,136,
129,9000,SA13,0.5008736550807953,2,85,
129,9000,SA14,0.43971824645996094,2,162,
129,9000,SA15,0.5534345805644989,2,109,
129,9000,SA22,0.37826506793498993,2,146,
129,9000,SE11,0.024660794995725155,2,144,
129,9000,SE14,0.036150967702269554,2,104,
129,9300,SA02,0.618657112121582,2,114,
129,9300,SA03,0.4385168254375458,2,141,
129,9300,SA09,0.4579616189002991,2,179,
129,9300,SA12,0.40126103162765503,2,138,
129,9300,SA13,0.5306456089019775,2,87,
129,9300,SA14,0.43147091567516327,2,164,
129,9300,SA15,0.4552133232355118,2,120,
129,9300,SA22,0.3540447801351547,2,148,
129,9300,SE11,0.02170438040047884,2,146,
129,9300,SE14,0.036035653203725815,2,109,
129,9600,SA02,0.5643411576747894,2,116,
129,9600,SA03,0.4713180512189865,2,143,
129,9600,SA09,0.3663271963596344,2,181,
129,9600,SA12,0.3478787690401077,2,140,
129,9600,SA13,0.5806162357330322,2,89,
129,9600,SA14,0.4795818626880646,2,166,
129,9600,SA15,0.5301347374916077,2,122,
129,9600,SA22,0.41548797488212585,2,150,
129,9600,SE11,0.021903373301029205,2,148,
129,9600,SE14,0.03328014723956585,2,111,
129,9900,SA02,0.599331259727478,2,118,
129,9900,SA03,0.4172612726688385,2,145,
129,9900,SA09,0.5568626523017883,2,183,
129,9900,SA12,0.3746080547571182,2,149,
129,9900,SA13,0.46966826915740967,2,91,
129,9900,SA14,0.3953411877155304,2,168,
129,9900,SA15,0.5781553387641907,2,124,
129,9900,SA22,0.25029365718364716,2,152,
129,9900,SE11,0.019943158142268658,2,157,
129,9900,SE14,0.030069234780967236,2,113,
129,10200,SA02,0.5505616664886475,2,120,
129,10200,SA03,0.3787522614002228,2,147,
129,10200,SA09,0.3928399085998535,2,185,
129,10200,SA12,0.418466717004776,2,166,
129,10200,SA13,0.4773983061313629,2,93,
129,10200,SA14,0.5289520621299744,2,170,
129,10200,SA15,0.4753207266330719,2,126,
129,10200,SA22,0.2717062532901764,2,154,
129,10200,SE11,0.023708270862698555,2,174,
129,10200,SE14,0.031940046697854996,2,115,
129,10500,SA02,0.5705011487007141,2,122,
129,10500,SA03,0.47782596945762634,2,149,
129,10500,SA09,0.39869585633277893,2,187,
129,10500,SA12,0.2259126827120781,2,172,
129,10500,SA13,0.4051486402750015,2,95,
129,10500,SA14,0.4661756455898285,2,172,
129,10500,SA15,0.489077091217041,2,132,
129,10500,SA22,0.42103341221809387,2,156,
129,10500,SE11,0.015410952735692263,2,180,
129,10500,SE14,0.02771763876080513,2,121,
129,10800,SA02,0.5416804552078247,2,124,
129,10800,SA03,0.46373480558395386,2,151,
129,10800,SA09,0.44307631254196167,2,189,
129,10800,SA12,0.2643151879310608,2,174,
129,10800,SA13,0.48407940566539764,2,97,
129,10800,SA14,0.5497008562088013,2,174,
129,10800,SA15,0.507175624370575,2,134,
129,10800,SA22,0.5183717012405396,2,158,
129,10800,SE11,0.018512067385017872,2,182,
129,10800,SE14,0.02697733510285616,2,123,
129,11100,SA02,0.5026281774044037,2,126,
129,11100,SA03,0.42529967427253723,2,162,
129,11100,SA09,0.5234451442956924,2,191,
129,11100,SA12,0.3437789976596832,2,176,
129,11100,SA13,0.4961400777101517,2,99,
129,11100,SA14,0.5519494116306305,2,183,
129,11100,SA15,0.522741049528122,2,136,
129,11100,SA22,0.397732213139534,2,162,
129,11100,SE11,0.016338055953383446,2,196,
129,11100,SE14,0.025499878451228142,2,137,
129,11400,SA02,0.5808106958866119,2,128,
129,11400,SA03,0.44436365365982056,2,173,
129,11400,SA09,0.48501838743686676,2,193,
129,11400,SA12,0.3745168596506119,2,178,
129,11400,SA13,0.40968991816043854,2,101,
129,11400,SA14,0.4320693761110306,2,194,
129,11400,SA15,0.5270897448062897,2,138,
129,11400,SA22,0.3514987826347351,2,178,
129,11400,SE11,0.015607255045324564,2,213,
129,11400,SE14,0.024098637513816357,2,154,
129,11700,SA02,0.49920542538166046,2,130,
129,11700,SA03,0.40283912420272827,2,186,
129,11700,SA09,0.6128488183021545,2,195,
129,11700,SA12,0.21350592374801636,2,180,
129,11700,SA13,0.4235490709543228,2,103,
129,11700,SA14,0.4437225013971329,2,201,
129,11700,SA15,0.4529702067375183,2,146,
129,11700,SA22,0.40928593277931213,2,180,
129,11700,SE11,0.009557697456330061,2,219,
129,11700,SE14,0.017298690974712372,2,160,
129,12000,SA02,0.5955785810947418,2,132,
129,12000,SA03,0.43198102712631226,2,201,
129,12000,SA09,0.47077587246894836,2,197,
129,12000,SA12,0.33608512580394745,2,182,
129,12000,SA13,0.5138233304023743,2,105,
129,12000,SA14,0.4291553646326065,2,204,
129,12000,SA15,0.5129988193511963,2,161,
129,12000,SA22,0.26334914565086365,2,183,
129,12000,SE11,0.014446796383708715,2,221,
129,12000,SE14,0.0199406910687685,2,162,
129,12300,SA02,0.47795403003692627,2,144,
129,12300,SA03,0.38662536442279816,2,203,
129,12300,SA09,0.41998377442359924,2,202,
129,12300,SA12,0.3968360126018524,2,184,
129,12300,SA13,0.3536272943019867,2,107,
129,12300,SA14,0.34066686034202576,2,213,
129,12300,SA15,0.46765223145484924,2,164,
129,12300,SA22,0.2717416435480118,2,185,
129,12300,SE11,0.01265158411115408,2,223,
129,12300,SE14,0.02076633181422949,2,165,
129,12600,SA02,0.521875873208046,2,146,
129,12600,SA03,0.42999841272830963,2,205,
129,12600,SA09,0.3800102770328522,2,204,
129,12600,SA12,0.2786811888217926,2,186,
129,12600,SA13,0.38488900661468506,2,122,
129,12600,SA14,0.4402370750904083,2,215,
129,12600,SA15,0.3493455797433853,2,170,
129,12600,SA22,0.4289567768573761,2,196,
