seed,time,node,split,accuracy,macro_f1
129,82800,SA12,test,0.9191176295280457,0.9137254901960785
129,82800,SA13,test,0.9191176295280457,0.918371801167676
129,82800,SA14,test,0.841911792755127,0.8405648931964722
129,82800,SA15,test,0.8918918967247009,0.8907041234627442
129,82800,SA22,test,0.9301470518112183,0.9288301315155271
129,82800,SE11,test,1.0,0.5
129,82800,SE14,test,1.0,0.5
129,83700,SA02,test,0.8676470518112183,0.8664265837289244
129,83700,SA03,test,0.8639705777168274,0.8594079599905005
129,83700,SA09,test,0.8676470518112183,0.860393498716852
129,83700,SA12,test,0.8897058963775635,0.8840645601273016
129,83700,SA13,test,0.9227941036224365,0.9208151382823873
129,83700,SA14,test,0.8639705777168274,0.8611153278224749
129,83700,SA15,test,0.84555983543396,0.8452807646356033
129,83700,SA22,test,0.9301470518112183,0.9294519145450822
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8713235259056091,0.8688976106864973
129,84600,SA03,test,0.8823529481887817,0.8759053321927573
129,84600,SA09,test,0.8161764740943909,0.8116865134311826
129,84600,SA12,test,0.8970588445663452,0.89375
129,84600,SA13,test,0.8970588445663452,0.8925022583559169
129,84600,SA14,test,0.9117646813392639,0.9072516481018413
129,84600,SA15,test,0.876447856426239,0.8746521476104053
129,84600,SA22,test,0.9227941036224365,0.9209991286668603
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8272058963775635,0.8192691029900332
129,85500,SA03,test,0.8676470518112183,0.8617886178861789
129,85500,SA09,test,0.8382353186607361,0.8310749774164408
129,85500,SA12,test,0.8860294222831726,0.8786675300381322
129,85500,SA13,test,0.9191176295280457,0.9179824561403509
129,85500,SA14,test,0.9154411554336548,0.9115572206121438
129,85500,SA15,test,0.876447856426239,0.8763575605680869
129,85500,SA22,test,0.9227941036224365,0.9216407160984978
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8639705777168274,0.8604838150689679
129,86400,SA03,test,0.8713235259056091,0.8654131618010885
129,86400,SA09,test,0.8602941036224365,0.845565383695912
129,86400,SA12,test,0.9227941036224365,0.9192478970806531
129,86400,SA13,test,0.9227941036224365,0.9219064025265575
129,86400,SA14,test,0.9117646813392639,0.9084175084175083
129,86400,SA15,test,0.8918918967247009,0.8917611940298508
129,86400,SA22,test,0.9264705777168274,0.9250068927488282
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5772058963775635,0.5095871940799273
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.6985294222831726,0.6535570052811432
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6654411554336548,0.6292335115864528
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5367646813392639,0.38235294117647056
56,900,SA03,test,0.7095588445663452,0.653994170974027
56,900,SA09,test,0.720588207244873,0.6502199661590524
56,900,SA12,test,0.7463235259056091,0.7127420218871967
56,900,SA13,test,0.7279411554336548,0.6674596880782449
56,900,SA14,test,0.6764705777168274,0.6185376426340282
56,900,SA15,test,0.6177605986595154,0.5652667808277242
56,900,SA22,test,0.7279411554336548,0.6648684648684648
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5882353186607361,0.4927738927738928
56,1800,SA03,test,0.7132353186607361,0.6571650184215629
56,1800,SA09,test,0.7279411554336548,0.6565656565656566
56,1800,SA12,test,0.8198529481887817,0.806680881307747
56,1800,SA13,test,0.7647058963775635,0.7262032085561497
56,1800,SA14,test,0.6948529481887817,0.6460498879011649
56,1800,SA15,test,0.6640926599502563,0.6376224248564675
56,1800,SA22,test,0.7426470518112183,0.6901041666666667
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.6470588445663452,0.5918979744936235
56,2700,SA03,test,0.7352941036224365,0.6899696048632218
56,2700,SA09,test,0.7426470518112183,0.682983682983683
56,2700,SA12,test,0.845588207244873,0.8365384615384616
56,2700,SA13,test,0.7647058963775635,0.722572831006566
56,2700,SA14,test,0.7058823704719543,0.6620068344206276
56,2700,SA15,test,0.6525096297264099,0.6168639053254438
56,2700,SA22,test,0.7536764740943909,0.7065520184210103
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6433823704719543,0.5863474593543734
56,3600,SA03,test,0.7279411554336548,0.6747462995281495
56,3600,SA09,test,0.7463235259056091,0.6887304088232855
56,3600,SA12,test,0.8345588445663452,0.8245387691910722
56,3600,SA13,test,0.7683823704719543,0.7313390715394383
56,3600,SA14,test,0.6948529481887817,0.6460498879011649
56,3600,SA15,test,0.7104247212409973,0.699214939378455
56,3600,SA22,test,0.8051470518112183,0.7829406007678988
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5845588445663452,0.4777673944439725
56,4500,SA03,test,0.7647058963775635,0.729605467536502
56,4500,SA09,test,0.7426470518112183,0.6804511278195489
56,4500,SA12,test,0.841911792755127,0.8341063500843935
56,4500,SA13,test,0.7867646813392639,0.7564229249011858
56,4500,SA14,test,0.7095588445663452,0.6711104308563557
56,4500,SA15,test,0.7181467413902283,0.71481364164291
56,4500,SA22,test,0.8088235259056091,0.7864734299516908
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6397058963775635,0.5807486631016042
56,5400,SA03,test,0.7867646813392639,0.7630804349131977
56,5400,SA09,test,0.7683823704719543,0.7259774526265291
56,5400,SA12,test,0.8786764740943909,0.8749425287356323
56,5400,SA13,test,0.8014705777168274,0.7758241758241757
56,5400,SA14,test,0.7352941036224365,0.7141355754072517
56,5400,SA15,test,0.7258687019348145,0.7191704463890289
56,5400,SA22,test,0.8161764740943909,0.7924297924297925
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7022058963775635,0.6699770817417876
56,6300,SA03,test,0.8051470518112183,0.7933456614917072
56,6300,SA09,test,0.7757353186607361,0.7398679899032657
56,6300,SA12,test,0.8860294222831726,0.8828221626203812
56,6300,SA13,test,0.7977941036224365,0.7723087225849656
56,6300,SA14,test,0.7463235259056091,0.7288762405558846
56,6300,SA15,test,0.7142857313156128,0.7120146652241856
56,6300,SA22,test,0.845588207244873,0.8346360951884662
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6691176295280457,0.6242401915638238
56,7200,SA03,test,0.8125,0.801871027636935
56,7200,SA09,test,0.7757353186607361,0.7381932938856016
56,7200,SA12,test,0.8823529481887817,0.8788890744142038
56,7200,SA13,test,0.8639705777168274,0.8557318768904371
56,7200,SA14,test,0.75,0.7333333333333334
56,7200,SA15,test,0.7876448035240173,0.7874419923303042
56,7200,SA22,test,0.8308823704719543,0.8157290132547864
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.75,0.7333333333333334
56,8100,SA03,test,0.7867646813392639,0.7687074829931972
56,8100,SA09,test,0.7941176295280457,0.766193896973046
56,8100,SA12,test,0.8676470518112183,0.8644142896704514
56,8100,SA13,test,0.8676470518112183,0.8593669213534785
56,8100,SA14,test,0.7463235259056091,0.7266331658291458
56,8100,SA15,test,0.8108108043670654,0.8106301386215438
56,8100,SA22,test,0.8566176295280457,0.8467561359663696
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7426470518112183,0.7254901960784313
56,9000,SA03,test,0.8088235259056091,0.8015712682379349
56,9000,SA09,test,0.7757353186607361,0.7501769178649402
56,9000,SA12,test,0.8933823704719543,0.8917895603264969
56,9000,SA13,test,0.8529411554336548,0.8404879193056534
56,9000,SA14,test,0.7316176295280457,0.70689222502694
56,9000,SA15,test,0.7297297120094299,0.7234594264795606
56,9000,SA22,test,0.8639705777168274,0.8562593729915018
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7757353186607361,0.7638586453752331
56,9900,SA03,test,0.8014705777168274,0.790590248075278
56,9900,SA09,test,0.7867646813392639,0.7564229249011858
56,9900,SA12,test,0.8970588445663452,0.8957911444365387
56,9900,SA13,test,0.8161764740943909,0.7957589956148254
56,9900,SA14,test,0.7463235259056091,0.7254494653227812
56,9900,SA15,test,0.7297297120094299,0.7252697296642017
56,9900,SA22,test,0.8639705777168274,0.8534119874735999
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7647058963775635,0.7490196078431373
56,10800,SA03,test,0.783088207244873,0.7690769120080581
56,10800,SA09,test,0.7867646813392639,0.7605488434217715
56,10800,SA12,test,0.8823529481887817,0.8802553378824565
56,10800,SA13,test,0.8970588445663452,0.8934586760673717
56,10800,SA14,test,0.7352941036224365,0.712878254750176
56,10800,SA15,test,0.7876448035240173,0.7868312757201646
56,10800,SA22,test,0.875,0.8661339818192345
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7683823704719543,0.7599428435341749
56,11700,SA03,test,0.7941176295280457,0.7828343313373254
56,11700,SA09,test,0.7941176295280457,0.7712500750886047
56,11700,SA12,test,0.8970588445663452,0.8956140350877193
56,11700,SA13,test,0.8529411554336548,0.8411864307818064
56,11700,SA14,test,0.75,0.7333333333333334
56,11700,SA15,test,0.7837837934494019,0.7830561206174464
56,11700,SA22,test,0.8529411554336548,0.8418604651162791
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7904411554336548,0.7839916405433647
56,12600,SA03,test,0.8345588445663452,0.8280295047418336
56,12600,SA09,test,0.7867646813392639,0.7665719696969697
56,12600,SA12,test,0.8823529481887817,0.8794793685959568
56,12600,SA13,test,0.8823529481887817,0.877525749985929
56,12600,SA14,test,0.7941176295280457,0.784310393656188
56,12600,SA15,test,0.799227774143219,0.7983590849203498
56,12600,SA22,test,0.8676470518112183,0.8582595101615424
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.845588207244873,0.8434210526315788
56,13500,SA03,test,0.8345588445663452,0.8269597794585424
56,13500,SA09,test,0.7610294222831726,0.7351667939903235
56,13500,SA12,test,0.8676470518112183,0.8647214854111406
56,13500,SA13,test,0.8676470518112183,0.8570677877036259
56,13500,SA14,test,0.7867646813392639,0.7750784145993727
56,13500,SA15,test,0.8030887842178345,0.8023344556677889
56,13500,SA22,test,0.8970588445663452,0.8917935894521483
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.841911792755127,0.8385934890909844
56,14400,SA03,test,0.8198529481887817,0.8103126823505971
56,14400,SA09,test,0.7647058963775635,0.7424242424242424
56,14400,SA12,test,0.8860294222831726,0.8845295317913534
56,14400,SA13,test,0.8933823704719543,0.8869249845898021
56,14400,SA14,test,0.7757353186607361,0.7612490107201957
56,14400,SA15,test,0.837837815284729,0.8377773801002147
56,14400,SA22,test,0.875,0.8709821428571429
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.845588207244873,0.8410419101686426
56,15300,SA03,test,0.841911792755127,0.8361514646344368
56,15300,SA09,test,0.779411792755127,0.76732249786142
56,15300,SA12,test,0.875,0.8732456140350877
56,15300,SA13,test,0.8786764740943909,0.8749425287356323
56,15300,SA14,test,0.779411792755127,0.76732249786142
56,15300,SA15,test,0.8571428656578064,0.857108775068963
56,15300,SA22,test,0.841911792755127,0.8281390052163691
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8566176295280457,0.8532840960955977
56,16200,SA03,test,0.8272058963775635,0.8174105548810969
56,16200,SA09,test,0.8051470518112183,0.7925606158716454
56,16200,SA12,test,0.8897058963775635,0.887739379264803
56,16200,SA13,test,0.904411792755127,0.8995226187769948
56,16200,SA14,test,0.783088207244873,0.771600984871127
56,16200,SA15,test,0.8648648858070374,0.8646631134202236
56,16200,SA22,test,0.8272058963775635,0.8103911128250003
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8602941036224365,0.8587978142076502
56,17100,SA03,test,0.8345588445663452,0.8263903663673886
56,17100,SA09,test,0.8125,0.7987903050345938
56,17100,SA12,test,0.8897058963775635,0.8879551820728291
56,17100,SA13,test,0.9007353186607361,0.8974058086417166
56,17100,SA14,test,0.7536764740943909,0.7356656948493683
56,17100,SA15,test,0.8339768052101135,0.8327702449059267
56,17100,SA22,test,0.8639705777168274,0.8540243389466661
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8492646813392639,0.8467268654049671
56,18000,SA03,test,0.8161764740943909,0.8054029304029304
56,18000,SA09,test,0.8014705777168274,0.7898351648351649
56,18000,SA12,test,0.8933823704719543,0.8909035586351881
56,18000,SA13,test,0.8970588445663452,0.8914171656686627
56,18000,SA14,test,0.7316176295280457,0.7055010901324474
56,18000,SA15,test,0.837837815284729,0.8375448028673835
56,18000,SA22,test,0.8529411554336548,0.8390151515151515
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8345588445663452,0.8320872487824953
56,18900,SA03,test,0.8272058963775635,0.8174105548810969
56,18900,SA09,test,0.8088235259056091,0.8031947459230813
56,18900,SA12,test,0.8897058963775635,0.8867421718854098
56,18900,SA13,test,0.8897058963775635,0.8823529411764706
56,18900,SA14,test,0.7536764740943909,0.7334074518351643
56,18900,SA15,test,0.8494208455085754,0.8488439955106621
56,18900,SA22,test,0.9007353186607361,0.896503614763455
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.783088207244873,0.778045171016417
56,19800,SA03,test,0.7941176295280457,0.7786046511627907
56,19800,SA09,test,0.7904411554336548,0.7731973843970801
56,19800,SA12,test,0.8823529481887817,0.8782384869341391
56,19800,SA13,test,0.904411792755127,0.8995226187769948
56,19800,SA14,test,0.8088235259056091,0.8009793437271346
56,19800,SA15,test,0.8880308866500854,0.8880041750540519
56,19800,SA22,test,0.8823529481887817,0.8785714285714286
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8272058963775635,0.8252190913689621
56,20700,SA03,test,0.8382353186607361,0.8334724773195303
56,20700,SA09,test,0.8125,0.7961648666519727
56,20700,SA12,test,0.8860294222831726,0.8833796661272699
56,20700,SA13,test,0.8897058963775635,0.88366124893071
56,20700,SA14,test,0.8161764740943909,0.8107641787721935
56,20700,SA15,test,0.8648648858070374,0.8648326250652352
56,20700,SA22,test,0.8786764740943909,0.8761298869768019
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8382353186607361,0.8367436023353523
56,21600,SA03,test,0.8088235259056091,0.8036864312680435
56,21600,SA09,test,0.7941176295280457,0.7786046511627907
56,21600,SA12,test,0.8970588445663452,0.8940279401124284
56,21600,SA13,test,0.845588207244873,0.8293091082954818
56,21600,SA14,test,0.8125,0.8072235578593365
56,21600,SA15,test,0.8494208455085754,0.8490969120217517
56,21600,SA22,test,0.8823529481887817,0.8794793685959568
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8051470518112183,0.8006168485401712
56,22500,SA03,test,0.8125,0.801871027636935
56,22500,SA09,test,0.841911792755127,0.8310388165783049
56,22500,SA12,test,0.9154411554336548,0.914017509861323
56,22500,SA13,test,0.9007353186607361,0.8968177028451001
56,22500,SA14,test,0.8272058963775635,0.8209097404143844
56,22500,SA15,test,0.876447856426239,0.8761358201817312
56,22500,SA22,test,0.8970588445663452,0.8925022583559169
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8362432269717038
56,23400,SA03,test,0.8492646813392639,0.8407198457473398
56,23400,SA09,test,0.8125,0.78886808821515
56,23400,SA12,test,0.9191176295280457,0.9173297966401415
56,23400,SA13,test,0.9007353186607361,0.8958342198204332
56,23400,SA14,test,0.8235294222831726,0.8162886249788934
56,23400,SA15,test,0.8610038757324219,0.8604024434063959
56,23400,SA22,test,0.8897058963775635,0.8844519966015293
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.841911792755127,0.8416527896240338
56,24300,SA03,test,0.8345588445663452,0.8310862095138208
56,24300,SA09,test,0.8125,0.806210971878798
56,24300,SA12,test,0.904411792755127,0.9025089605734766
56,24300,SA13,test,0.9117646813392639,0.9072516481018413
56,24300,SA14,test,0.8235294222831726,0.8178571428571428
56,24300,SA15,test,0.8880308866500854,0.8880041750540519
56,24300,SA22,test,0.8897058963775635,0.8813953488372093
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8272058963775635,0.8261697238350353
56,25200,SA03,test,0.8492646813392639,0.8418223338013986
56,25200,SA09,test,0.8272058963775635,0.8153214971902403
56,25200,SA12,test,0.9117646813392639,0.9105263157894736
56,25200,SA13,test,0.9154411554336548,0.9118364125762765
56,25200,SA14,test,0.8235294222831726,0.8162886249788934
56,25200,SA15,test,0.8687258958816528,0.8683943089430894
56,25200,SA22,test,0.8639705777168274,0.8514385250136545
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8676470518112183,0.8670648927504752
56,26100,SA03,test,0.8161764740943909,0.804676279657609
56,26100,SA09,test,0.8382353186607361,0.8253050738599872
56,26100,SA12,test,0.904411792755127,0.9038921504674929
56,26100,SA13,test,0.904411792755127,0.9013392857142857
56,26100,SA14,test,0.841911792755127,0.8361514646344368
56,26100,SA15,test,0.8725868463516235,0.8724651953981826
56,26100,SA22,test,0.875,0.8650084661645355
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8566176295280457,0.8562893720788458
56,27000,SA03,test,0.8272058963775635,0.8186743826503837
56,27000,SA09,test,0.8272058963775635,0.8121519359341709
56,27000,SA12,test,0.8897058963775635,0.8894907908992415
56,27000,SA13,test,0.908088207244873,0.9028779547239878
56,27000,SA14,test,0.7610294222831726,0.7424805185347025
56,27000,SA15,test,0.8957529067993164,0.8957280250503243
56,27000,SA22,test,0.8897058963775635,0.8848238482384825
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.845588207244873,0.8441643476837453
56,27900,SA03,test,0.8492646813392639,0.8467268654049671
56,27900,SA09,test,0.8125,0.8025703428547031
56,27900,SA12,test,0.9117646813392639,0.9114583333333333
56,27900,SA13,test,0.9154411554336548,0.9121039690902704
56,27900,SA14,test,0.8125,0.806210971878798
56,27900,SA15,test,0.8494208455085754,0.8483265011937475
56,27900,SA22,test,0.8970588445663452,0.8931537598204264
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8272058963775635,0.8242966505861817
56,28800,SA03,test,0.8161764740943909,0.8147340889276373
56,28800,SA09,test,0.8272058963775635,0.8167404922662309
56,28800,SA12,test,0.908088207244873,0.907173571769845
56,28800,SA13,test,0.9007353186607361,0.8971183615146463
56,28800,SA14,test,0.8198529481887817,0.814783418335441
56,28800,SA15,test,0.9034749269485474,0.9034691473977667
56,28800,SA22,test,0.8933823704719543,0.8881182361034282
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8345588445663452,0.8320872487824953
56,29700,SA03,test,0.8639705777168274,0.8586020372321742
56,29700,SA09,test,0.783088207244873,0.7824265513361082
56,29700,SA12,test,0.9154411554336548,0.9141779271554977
56,29700,SA13,test,0.9264705777168274,0.9227097067515344
56,29700,SA14,test,0.8272058963775635,0.8186743826503837
56,29700,SA15,test,0.8494208455085754,0.8485175687227247
56,29700,SA22,test,0.8786764740943909,0.8726862686694183
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8308823704719543,0.8281979458450046
56,30600,SA03,test,0.841911792755127,0.8356726378644186
56,30600,SA09,test,0.841911792755127,0.8356726378644186
56,30600,SA12,test,0.9154411554336548,0.914017509861323
56,30600,SA13,test,0.8970588445663452,0.891025641025641
56,30600,SA14,test,0.8382353186607361,0.8346595932802829
56,30600,SA15,test,0.876447856426239,0.8763575605680869
56,30600,SA22,test,0.8860294222831726,0.8811708169506334
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8161764740943909,0.8112369531423496
56,31500,SA03,test,0.8382353186607361,0.8338885187652676
56,31500,SA09,test,0.8382353186607361,0.8281151260986959
56,31500,SA12,test,0.9117646813392639,0.9098143236074271
56,31500,SA13,test,0.9154411554336548,0.9121039690902704
56,31500,SA14,test,0.8198529481887817,0.8138105416090413
56,31500,SA15,test,0.8918918967247009,0.8916965352449223
56,31500,SA22,test,0.908088207244873,0.9038665441436347
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8272058963775635,0.8266787781830014
56,32400,SA03,test,0.8272058963775635,0.8227767380605808
56,32400,SA09,test,0.8345588445663452,0.8238722210230952
56,32400,SA12,test,0.9117646813392639,0.9111836734693878
56,32400,SA13,test,0.8897058963775635,0.8858485815007555
56,32400,SA14,test,0.841911792755127,0.8382363110797615
56,32400,SA15,test,0.8532818555831909,0.852310924369748
56,32400,SA22,test,0.904411792755127,0.9004896718635673
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8198529481887817,0.8160716503594938
56,33300,SA03,test,0.8125,0.804506827886526
56,33300,SA09,test,0.8345588445663452,0.8193171250166069
56,33300,SA12,test,0.9191176295280457,0.9178338001867414
56,33300,SA13,test,0.9117646813392639,0.9072516481018413
56,33300,SA14,test,0.8308823704719543,0.824967824967825
56,33300,SA15,test,0.8648648858070374,0.8636944590632283
56,33300,SA22,test,0.8639705777168274,0.8521196091396664
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8235294222831726,0.8203830068236848
56,34200,SA03,test,0.841911792755127,0.8356726378644186
56,34200,SA09,test,0.8272058963775635,0.8174105548810969
56,34200,SA12,test,0.9154411554336548,0.9134752361589422
56,34200,SA13,test,0.9264705777168274,0.9241071428571428
56,34200,SA14,test,0.8272058963775635,0.8198396256993475
56,34200,SA15,test,0.8339768052101135,0.8314031821003073
56,34200,SA22,test,0.8786764740943909,0.8731038382695978
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8529411554336548,0.8519727891156462
56,35100,SA03,test,0.8308823704719543,0.8203021772850003
56,35100,SA09,test,0.75,0.749661631747063
56,35100,SA12,test,0.9154411554336548,0.9138470013082696
56,35100,SA13,test,0.9117646813392639,0.9093937375083279
56,35100,SA14,test,0.8161764740943909,0.8054029304029304
56,35100,SA15,test,0.8803088665008545,0.8803088803088803
56,35100,SA22,test,0.875,0.8706283923675229
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8051470518112183,0.8050179211469535
56,36000,SA03,test,0.8051470518112183,0.7968404289801152
56,36000,SA09,test,0.8235294222831726,0.8117647058823529
56,36000,SA12,test,0.9154411554336548,0.91472075682602
56,36000,SA13,test,0.8970588445663452,0.8901960784313725
56,36000,SA14,test,0.845588207244873,0.8414390406395735
56,36000,SA15,test,0.8803088665008545,0.8800513916070335
56,36000,SA22,test,0.8566176295280457,0.8522048066875654
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8566176295280457,0.8547307012858962
56,36900,SA03,test,0.8345588445663452,0.8269597794585424
56,36900,SA09,test,0.8235294222831726,0.8085855031667839
56,36900,SA12,test,0.908088207244873,0.9052594914663881
56,36900,SA13,test,0.8970588445663452,0.891025641025641
56,36900,SA14,test,0.8088235259056091,0.8003613369467029
56,36900,SA15,test,0.8996139168739319,0.899600429389313
56,36900,SA22,test,0.9007353186607361,0.8943233326138571
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.841911792755127,0.8378595688639356
56,37800,SA03,test,0.8566176295280457,0.8509589041095891
56,37800,SA09,test,0.8235294222831726,0.8124892284713047
56,37800,SA12,test,0.9154411554336548,0.9138470013082696
56,37800,SA13,test,0.8970588445663452,0.8945444475214622
56,37800,SA14,test,0.8235294222831726,0.8173577304012087
56,37800,SA15,test,0.9073359370231628,0.9072681704260652
56,37800,SA22,test,0.8933823704719543,0.8860494344365312
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.845588207244873,0.8428351309707243
56,38700,SA03,test,0.8492646813392639,0.843772326744463
56,38700,SA09,test,0.8382353186607361,0.8350151640474222
56,38700,SA12,test,0.9191176295280457,0.9179824561403509
56,38700,SA13,test,0.904411792755127,0.9001806684733514
56,38700,SA14,test,0.8125,0.8056680161943319
56,38700,SA15,test,0.8918918967247009,0.8916965352449223
56,38700,SA22,test,0.8933823704719543,0.8877360773095371
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8272058963775635,0.8218878439568095
56,39600,SA03,test,0.841911792755127,0.8374629997637544
56,39600,SA09,test,0.8345588445663452,0.8217172820624863
56,39600,SA12,test,0.9191176295280457,0.9178338001867414
56,39600,SA13,test,0.9154411554336548,0.9112661872544431
56,39600,SA14,test,0.8382353186607361,0.8320987654320988
56,39600,SA15,test,0.9073359370231628,0.9071018651362984
56,39600,SA22,test,0.8823529481887817,0.877525749985929
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8529411554336548,0.85178727114211
56,40500,SA03,test,0.8308823704719543,0.8263379968909617
56,40500,SA09,test,0.8529411554336548,0.8464317976513098
56,40500,SA12,test,0.9227941036224365,0.9221363431889747
56,40500,SA13,test,0.6875,0.6839068673693998
56,40500,SA14,test,0.8161764740943909,0.8061020815511833
56,40500,SA15,test,0.9073359370231628,0.9072681704260652
56,40500,SA22,test,0.8860294222831726,0.8825217694183212
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8566176295280457,0.8549690332636068
56,41400,SA03,test,0.8492646813392639,0.8461007686681479
56,41400,SA09,test,0.8529411554336548,0.8448816652409468
56,41400,SA12,test,0.9191176295280457,0.9178338001867414
56,41400,SA13,test,0.904411792755127,0.8991730824066153
56,41400,SA14,test,0.8308823704719543,0.8239432656047729
56,41400,SA15,test,0.9189189076423645,0.9187978680521341
56,41400,SA22,test,0.8970588445663452,0.8928350312376878
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8713235259056091,0.8709310050298946
56,42300,SA03,test,0.8492646813392639,0.8457602035876797
56,42300,SA09,test,0.8125,0.8089650898574674
56,42300,SA12,test,0.9117646813392639,0.9096095264469677
56,42300,SA13,test,0.9191176295280457,0.9160493827160494
56,42300,SA14,test,0.8125,0.8025703428547031
56,42300,SA15,test,0.8803088665008545,0.8795908879590888
56,42300,SA22,test,0.875,0.8644147314098053
56,42300,SE11,test,1.0,0.5
