seed,time,requester_id,peer_id,details
129,45580,SA09,SA14,"{""agreement"": 0.5488705635070801, ""completed"": true}"
129,45600,SA09,SA14,"{""agreement"": -0.7253265976905823, ""completed"": true}"
129,45620,SA09,SA14,"{""agreement"": -0.23213869333267212, ""completed"": true}"
129,45640,SA09,SA14,"{""agreement"": 0.8642670512199402, ""completed"": true}"
129,45660,SA09,SA14,"{""agreement"": 0.9205217957496643, ""completed"": true}"
129,45680,SA09,SA14,"{""agreement"": -0.3231579661369324, ""completed"": true}"
129,45700,SA09,SA14,"{""agreement"": -0.4106140732765198, ""completed"": true}"
129,45880,SE11,SA13,"{""agreement"": -0.7723751068115234, ""completed"": true}"
129,46660,SA22,SE11,"{""agreement"": -0.8466365337371826, ""completed"": true}"
129,46680,SA22,SE11,"{""agreement"": 0.784761905670166, ""completed"": true}"
129,46700,SA22,SE11,"{""agreement"": -0.7628347277641296, ""completed"": true}"
129,46700,SE11,SE14,"{""agreement"": 0.9886730313301086, ""completed"": true}"
129,46700,SE14,SE11,"{""agreement"": 0.9875945448875427, ""completed"": true}"
129,46720,SA22,SE11,"{""agreement"": -0.6455008387565613, ""completed"": true}"
129,46720,SE11,SE14,"{""agreement"": 0.9921286702156067, ""completed"": true}"
129,46720,SE14,SE11,"{""agreement"": 0.990960955619812, ""completed"": true}"
129,46740,SE11,SE14,"{""agreement"": 0.9870375394821167, ""completed"": true}"
129,46740,SE14,SE11,"{""agreement"": 0.9879369735717773, ""completed"": true}"
129,46760,SE11,SE14,"{""agreement"": 0.9171979427337646, ""completed"": true}"
129,46760,SE14,SE11,"{""agreement"": 0.9907326698303223, ""completed"": true}"
129,46840,SA02,SA14,"{""agreement"": -0.36173251271247864, ""completed"": true}"
129,46840,SA14,SA02,"{""agreement"": -0.5548734068870544, ""completed"": true}"
129,46860,SA02,SA14,"{""agreement"": 0.8400764465332031, ""completed"": true}"
129,46860,SA14,SA02,"{""agreement"": 0.7497920989990234, ""completed"": true}"
129,46880,SA02,SA14,"{""agreement"": 0.8445250391960144, ""completed"": true}"
129,46880,SA14,SA02,"{""agreement"": -0.39312365651130676, ""completed"": true}"
129,46900,SA02,SA14,"{""agreement"": 0.546751081943512, ""completed"": true}"
129,46900,SA14,SA02,"{""agreement"": -0.8547513484954834, ""completed"": true}"
129,46920,SA02,SA14,"{""agreement"": 0.01544858142733574, ""completed"": true}"
129,46920,SA14,SA02,"{""agreement"": 0.7324442267417908, ""completed"": true}"
129,46940,SA02,SA14,"{""agreement"": -0.043021079152822495, ""completed"": true}"
129,46940,SA14,SA02,"{""agreement"": 0.5481089353561401, ""completed"": true}"
129,46960,SA14,SA02,"{""agreement"": -0.42902544140815735, ""completed"": true}"
129,46960,SA02,SA14,"{""agreement"": 0.013933629728853703, ""completed"": true}"
129,46980,SA14,SA02,"{""agreement"": -0.009675413370132446, ""completed"": true}"
129,46980,SA02,SA14,"{""agreement"": 0.19627253711223602, ""completed"": true}"
129,47000,SA14,SA02,"{""agreement"": -0.7991260290145874, ""completed"": true}"
129,47000,SA02,SA14,"{""agreement"": 0.4349581003189087, ""completed"": true}"
129,47020,SA14,SA02,"{""agreement"": 0.9171338081359863, ""completed"": true}"
129,47020,SA02,SA14,"{""agreement"": 0.33982208371162415, ""completed"": true}"
129,47040,SA02,SA14,"{""agreement"": -0.6904947757720947, ""completed"": true}"
129,47040,SA14,SA02,"{""agreement"": -0.2615710496902466, ""completed"": true}"
129,47060,SA02,SA14,"{""agreement"": -0.531873881816864, ""completed"": true}"
129,47060,SA14,SA02,"{""agreement"": 0.28824135661125183, ""completed"": true}"
129,47080,SA02,SA14,"{""agreement"": -0.35179635882377625, ""completed"": true}"
129,47080,SA14,SA02,"{""agreement"": -0.10948328673839569, ""completed"": true}"
129,47100,SA14,SA02,"{""agreement"": 0.746192216873169, ""completed"": true}"
129,47120,SA14,SA02,"{""agreement"": 0.924445390701294, ""completed"": true}"
129,47760,SE14,SA22,"{""agreement"": -0.6552131772041321, ""completed"": true}"
129,47780,SE14,SA22,"{""agreement"": -0.46096035838127136, ""completed"": true}"
129,48160,SA14,SA02,"{""agreement"": 0.6998981833457947, ""completed"": true}"
129,48180,SA14,SA02,"{""agreement"": 0.1895945519208908, ""completed"": true}"
129,48200,SA14,SA02,"{""agreement"": -0.27621325850486755, ""completed"": true}"
129,48220,SA14,SA02,"{""agreement"": 0.8272347450256348, ""completed"": true}"
129,48240,SA14,SA02,"{""agreement"": 0.5644615888595581, ""completed"": true}"
129,48260,SA14,SA02,"{""agreement"": 0.7599225640296936, ""completed"": true}"
129,48280,SA14,SA02,"{""agreement"": 0.058728087693452835, ""completed"": true}"
129,48300,SA14,SA02,"{""agreement"": 0.6391628384590149, ""completed"": true}"
129,48320,SA14,SA02,"{""agreement"": -0.667873203754425, ""completed"": true}"
129,48340,SA14,SA02,"{""agreement"": -0.7864899039268494, ""completed"": true}"
129,48360,SA14,SA02,"{""agreement"": -0.6846914291381836, ""completed"": true}"
129,48640,SA13,SA02,"{""agreement"": 0.2974884510040283, ""completed"": true}"
129,48640,SA02,SA13,"{""agreement"": 0.6334267854690552, ""completed"": true}"
129,48660,SA13,SA02,"{""agreement"": -0.5130547285079956, ""completed"": true}"
129,48660,SA02,SA13,"{""agreement"": 0.7534286379814148, ""completed"": true}"
129,48680,SA13,SA02,"{""agreement"": -0.45264750719070435, ""completed"": true}"
129,48680,SA02,SA13,"{""agreement"": -0.19918394088745117, ""completed"": true}"
129,48700,SA02,SA13,"{""agreement"": 0.7362791895866394, ""completed"": true}"
129,48720,SA02,SA13,"{""agreement"": 0.3822491765022278, ""completed"": true}"
129,48740,SA02,SA13,"{""agreement"": -0.743402361869812, ""completed"": true}"
129,48760,SA02,SA13,"{""agreement"": 0.3404000699520111, ""completed"": true}"
129,48780,SA02,SA13,"{""agreement"": 0.5130114555358887, ""completed"": true}"
129,48800,SA02,SA13,"{""agreement"": 0.625776469707489, ""completed"": true}"
129,48820,SA02,SA13,"{""agreement"": 0.04726162925362587, ""completed"": true}"
129,48840,SA02,SA13,"{""agreement"": -0.47973012924194336, ""completed"": true}"
129,48860,SA02,SA13,"{""agreement"": 0.05792262405157089, ""completed"": true}"
129,48880,SA02,SA13,"{""agreement"": -0.4129471182823181, ""completed"": true}"
129,48900,SA02,SA13,"{""agreement"": -0.8581196665763855, ""completed"": true}"
129,49700,SA22,SA14,"{""agreement"": -0.10146775841712952, ""completed"": true}"
129,50060,SA03,SA13,"{""agreement"": 0.3403082489967346, ""completed"": true}"
129,50060,SA13,SA03,"{""agreement"": 0.1505717635154724, ""completed"": true}"
129,50080,SA03,SA13,"{""agreement"": -0.6751359105110168, ""completed"": true}"
129,50080,SA13,SA03,"{""agreement"": 0.18737463653087616, ""completed"": true}"
129,50100,SA03,SA13,"{""agreement"": 0.855049192905426, ""completed"": true}"
129,50100,SA13,SA03,"{""agreement"": -0.021762602031230927, ""completed"": true}"
129,50120,SA03,SA13,"{""agreement"": -0.7490055561065674, ""completed"": true}"
129,50120,SA13,SA03,"{""agreement"": 0.4404858648777008, ""completed"": true}"
129,50140,SA03,SA13,"{""agreement"": -0.6627026796340942, ""completed"": true}"
129,50140,SA13,SA03,"{""agreement"": -0.7226349711418152, ""completed"": true}"
129,51660,SA03,SE14,"{""agreement"": -0.7092779874801636, ""completed"": true}"
129,51660,SE14,SA03,"{""agreement"": -0.6560280919075012, ""completed"": true}"
129,51720,SA22,SA02,"{""agreement"": -0.8233048319816589, ""completed"": true}"
129,51720,SA02,SA22,"{""agreement"": -0.7977731227874756, ""completed"": true}"
129,51740,SA22,SA02,"{""agreement"": -0.5487814545631409, ""completed"": true}"
129,51740,SA02,SA22,"{""agreement"": 0.8662878274917603, ""completed"": true}"
129,51760,SA22,SA02,"{""agreement"": 0.8558914065361023, ""completed"": true}"
129,51760,SA02,SA22,"{""agreement"": -0.6020342707633972, ""completed"": true}"
129,51780,SA22,SA02,"{""agreement"": 0.914003849029541, ""completed"": true}"
129,51780,SA02,SA22,"{""agreement"": 0.4376305937767029, ""completed"": true}"
129,51800,SA22,SA02,"{""agreement"": -0.8271318078041077, ""completed"": true}"
129,51800,SA02,SA22,"{""agreement"": -0.023453114554286003, ""completed"": true}"
129,51820,SA22,SA02,"{""agreement"": 0.23461531102657318, ""completed"": true}"
129,51820,SA02,SA22,"{""agreement"": 0.6434037685394287, ""completed"": true}"
129,51920,SA22,SA15,"{""agreement"": -0.08448952436447144, ""completed"": true}"
129,51920,SA15,SA22,"{""agreement"": -0.3358704745769501, ""completed"": true}"
129,51940,SA22,SA15,"{""agreement"": 0.15167228877544403, ""completed"": true}"
129,51940,SA15,SA22,"{""agreement"": 0.866273045539856, ""completed"": true}"
129,52100,SA09,SA15,"{""agreement"": -0.15411904454231262, ""completed"": true}"
129,52120,SA09,SA15,"{""agreement"": 0.48966503143310547, ""completed"": true}"
129,52140,SA09,SA15,"{""agreement"": -0.6246386170387268, ""completed"": true}"
129,52160,SA09,SA15,"{""agreement"": -0.7534710764884949, ""completed"": true}"
129,52720,SA13,SA03,"{""agreement"": -0.362571120262146, ""completed"": true}"
129,53180,SA02,SE11,"{""agreement"": -0.7803179025650024, ""completed"": true}"
129,53200,SA02,SE11,"{""agreement"": -0.43842411041259766, ""completed"": true}"
129,53560,SA15,SA14,"{""agreement"": 0.5785151720046997, ""completed"": true}"
129,53560,SA14,SA15,"{""agreement"": 0.779249906539917, ""completed"": true}"
129,53580,SA15,SA14,"{""agreement"": 0.2089819610118866, ""completed"": true}"
129,53580,SA14,SA15,"{""agreement"": 0.22319719195365906, ""completed"": true}"
129,53600,SA22,SA13,"{""agreement"": -0.10567165166139603, ""completed"": true}"
129,53600,SA13,SA22,"{""agreement"": 0.1708395928144455, ""completed"": true}"
129,53600,SA15,SA14,"{""agreement"": 0.47209981083869934, ""completed"": true}"
129,53600,SA14,SA15,"{""agreement"": -0.20271910727024078, ""completed"": true}"
129,53620,SA22,SA13,"{""agreement"": 0.4451570212841034, ""completed"": true}"
129,53620,SA13,SA22,"{""agreement"": -0.16705214977264404, ""completed"": true}"
129,53620,SA15,SA14,"{""agreement"": -0.2409815490245819, ""completed"": true}"
129,53620,SA14,SA15,"{""agreement"": -0.7038570046424866, ""completed"": true}"
129,53640,SA15,SA14,"{""agreement"": -0.030501702800393105, ""completed"": true}"
129,53640,SA14,SA15,"{""agreement"": -0.9599888324737549, ""completed"": true}"
129,53660,SA15,SA14,"{""agreement"": 0.4384750723838806, ""completed"": true}"
129,53680,SA15,SA14,"{""agreement"": -0.2508111894130707, ""completed"": true}"
129,53700,SA15,SA14,"{""agreement"": 0.46665632724761963, ""completed"": true}"
129,53720,SA15,SA14,"{""agreement"": -0.7425903081893921, ""completed"": true}"
129,53740,SA15,SA14,"{""agreement"": 0.610295295715332, ""completed"": true}"
129,53760,SA15,SA14,"{""agreement"": -0.0632028803229332, ""completed"": true}"
129,53780,SA15,SA14,"{""agreement"": -0.3140723705291748, ""completed"": true}"
129,54520,SA22,SA15,"{""agreement"": 0.8029380440711975, ""completed"": true}"
129,54520,SA15,SA22,"{""agreement"": 0.7870447635650635, ""completed"": true}"
129,55520,SA09,SA14,"{""agreement"": 0.17261844873428345, ""completed"": true}"
129,55540,SA09,SA14,"{""agreement"": -0.04425631836056709, ""completed"": true}"
129,55560,SA09,SA14,"{""agreement"": 0.5903883576393127, ""completed"": true}"
129,55580,SA09,SA14,"{""agreement"": -0.6112267971038818, ""completed"": true}"
129,55600,SA09,SA14,"{""agreement"": 0.493615984916687, ""completed"": true}"
129,55620,SA09,SA14,"{""agreement"": 0.933390200138092, ""completed"": true}"
129,55640,SA09,SA14,"{""agreement"": 0.4122762680053711, ""completed"": true}"
129,55660,SA09,SA14,"{""agreement"": -0.8921693563461304, ""completed"": true}"
129,57740,SA22,SA15,"{""agreement"": -0.10977347195148468, ""completed"": true}"
129,57740,SA15,SA22,"{""agreement"": 0.7924119830131531, ""completed"": true}"
129,57760,SA22,SA15,"{""agreement"": 0.49471575021743774, ""completed"": true}"
129,57760,SA15,SA22,"{""agreement"": 0.6113340258598328, ""completed"": true}"
129,57780,SA22,SA15,"{""agreement"": 0.0019649250898510218, ""completed"": true}"
129,57780,SA15,SA22,"{""agreement"": 0.8257402181625366, ""completed"": true}"
129,57800,SA22,SA15,"{""agreement"": 0.6489420533180237, ""completed"": true}"
129,57800,SA15,SA22,"{""agreement"": -0.7624292373657227, ""completed"": true}"
129,57820,SA22,SA15,"{""agreement"": 0.26093897223472595, ""completed"": true}"
129,57820,SA15,SA22,"{""agreement"": 0.11949390918016434, ""completed"": true}"
129,57840,SA22,SA15,"{""agreement"": 0.5566227436065674, ""completed"": true}"
129,57840,SA15,SA22,"{""agreement"": 0.093080535531044, ""completed"": true}"
129,57840,SA02,SA22,"{""agreement"": 0.8015193343162537, ""completed"": true}"
129,57860,SA22,SA15,"{""agreement"": -0.380706787109375, ""completed"": true}"
129,57860,SA15,SA22,"{""agreement"": -0.2669529318809509, ""completed"": true}"
129,57880,SA22,SA15,"{""agreement"": 0.21569567918777466, ""completed"": true}"
129,57880,SA15,SA22,"{""agreement"": 0.8103967905044556, ""completed"": true}"
129,57900,SA22,SA15,"{""agreement"": -0.9599429965019226, ""completed"": true}"
129,57900,SA15,SA22,"{""agreement"": -0.1480770856142044, ""completed"": true}"
129,57920,SA22,SA15,"{""agreement"": 0.3520828187465668, ""completed"": true}"
129,57920,SA15,SA22,"{""agreement"": -0.6778932213783264, ""completed"": true}"
129,58020,SA22,SA14,"{""agreement"": 0.7769995331764221, ""completed"": true}"
129,58040,SA22,SA14,"{""agreement"": 0.6465113759040833, ""completed"": true}"
129,58060,SA22,SA14,"{""agreement"": -0.5106782913208008, ""completed"": true}"
129,58080,SA22,SA14,"{""agreement"": -0.052210915833711624, ""completed"": true}"
129,58100,SA22,SA14,"{""agreement"": -0.6050879955291748, ""completed"": true}"
129,58120,SA22,SA14,"{""agreement"": 0.5193005204200745, ""completed"": true}"
129,58160,SA13,SA03,"{""agreement"": 0.8236783742904663, ""completed"": true}"
129,58180,SA13,SA03,"{""agreement"": 0.8163180947303772, ""completed"": true}"
129,58200,SA13,SA03,"{""agreement"": -0.4545525908470154, ""completed"": true}"
129,58220,SA13,SA03,"{""agreement"": 0.8199997544288635, ""completed"": true}"
129,58240,SA13,SA03,"{""agreement"": 0.8919221758842468, ""completed"": true}"
129,58260,SA13,SA03,"{""agreement"": -0.4235559403896332, ""completed"": true}"
129,58280,SA13,SA03,"{""agreement"": -0.48757919669151306, ""completed"": true}"
129,58300,SA13,SA03,"{""agreement"": 0.6938463449478149, ""completed"": true}"
129,58320,SA13,SA03,"{""agreement"": -0.2239633947610855, ""completed"": true}"
129,58340,SA13,SA03,"{""agreement"": 0.7597827911376953, ""completed"": true}"
129,58360,SA13,SA03,"{""agreement"": 0.7059295177459717, ""completed"": true}"
129,58540,SA15,SA03,"{""agreement"": 0.6097484827041626, ""completed"": true}"
129,58560,SA15,SA03,"{""agreement"": 0.4240027964115143, ""completed"": true}"
129,58580,SA15,SA03,"{""agreement"": -0.6418313980102539, ""completed"": true}"
129,58600,SA15,SA03,"{""agreement"": 0.3167174458503723, ""completed"": true}"
129,58620,SA15,SA03,"{""agreement"": 0.09488081932067871, ""completed"": true}"
129,58640,SA15,SA03,"{""agreement"": -0.23253268003463745, ""completed"": true}"
129,58900,SA09,SA02,"{""agreement"": 0.6918810606002808, ""completed"": true}"
129,58920,SA09,SA02,"{""agreement"": -0.5487787127494812, ""completed"": true}"
129,58940,SA09,SA02,"{""agreement"": 0.6881933808326721, ""completed"": true}"
129,58960,SA09,SA02,"{""agreement"": 0.6046375632286072, ""completed"": true}"
129,58980,SA09,SA02,"{""agreement"": -0.7943451404571533, ""completed"": true}"
129,59000,SA09,SA02,"{""agreement"": 0.5350871682167053, ""completed"": true}"
129,59020,SA09,SA02,"{""agreement"": 0.6267445683479309, ""completed"": true}"
129,59220,SA22,SA13,"{""agreement"": -0.9219570755958557, ""completed"": true}"
129,59220,SA13,SA22,"{""agreement"": -0.36080050468444824, ""completed"": true}"
129,59240,SA22,SA13,"{""agreement"": -0.5792500376701355, ""completed"": true}"
129,59240,SA13,SA22,"{""agreement"": 0.00015202797658275813, ""completed"": true}"
129,59260,SA13,SA22,"{""agreement"": 0.24013052880764008, ""completed"": true}"
129,59280,SA13,SA22,"{""agreement"": 0.13850624859333038, ""completed"": true}"
129,59300,SA13,SA22,"{""agreement"": 0.6367170810699463, ""completed"": true}"
129,59320,SA13,SA22,"{""agreement"": 0.7510346174240112, ""completed"": true}"
129,59340,SA13,SA22,"{""agreement"": 0.4290613532066345, ""completed"": true}"
129,59360,SA13,SA22,"{""agreement"": -0.3080310821533203, ""completed"": true}"
129,61320,SA09,SA02,"{""agreement"": 0.24926583468914032, ""completed"": true}"
129,61340,SA09,SA02,"{""agreement"": 0.4797789454460144, ""completed"": true}"
129,61360,SA09,SA02,"{""agreement"": 0.037359677255153656, ""completed"": true}"
129,61380,SA09,SA02,"{""agreement"": -0.8496462106704712, ""completed"": true}"
129,61400,SA09,SA02,"{""agreement"": -0.5568833947181702, ""completed"": true}"
129,61420,SA09,SA02,"{""agreement"": 0.1583307981491089, ""completed"": true}"
129,61440,SA09,SA02,"{""agreement"": 0.732411801815033, ""completed"": true}"
129,61600,SA12,SA15,"{""agreement"": -0.40788400173187256, ""completed"": true}"
129,61600,SA15,SA12,"{""agreement"": -0.7790380120277405, ""completed"": true}"
129,61620,SA12,SA15,"{""agreement"": 0.7124844789505005, ""completed"": true}"
129,61620,SA15,SA12,"{""agreement"": -0.6441009640693665, ""completed"": true}"
129,61640,SA12,SA15,"{""agreement"": 0.31069549918174744, ""completed"": true}"
129,61640,SA15,SA12,"{""agreement"": 0.41187724471092224, ""completed"": true}"
129,61660,SA12,SA15,"{""agreement"": 0.5338650941848755, ""completed"": true}"
129,61660,SA15,SA12,"{""agreement"": 0.9104596972465515, ""completed"": true}"
129,61680,SA12,SA15,"{""agreement"": -0.6439898014068604, ""completed"": true}"
129,61680,SA15,SA12,"{""agreement"": -0.7381754517555237, ""completed"": true}"
129,61700,SA12,SA15,"{""agreement"": -0.17887753248214722, ""completed"": true}"
129,61700,SA15,SA12,"{""agreement"": -0.3956508934497833, ""completed"": true}"
129,61840,SA09,SA02,"{""agreement"": -0.16648288071155548, ""completed"": true}"
129,61860,SA09,SA02,"{""agreement"": 0.002021696185693145, ""completed"": true}"
129,61880,SA09,SA02,"{""agreement"": -0.8022010326385498, ""completed"": true}"
129,62100,SA13,SA22,"{""agreement"": -0.8930855393409729, ""completed"": true}"
129,62120,SA13,SA22,"{""agreement"": 0.7081015110015869, ""completed"": true}"
129,62140,SA13,SA22,"{""agreement"": 0.5024634003639221, ""completed"": true}"
129,62160,SA13,SA03,"{""agreement"": -0.8028424978256226, ""completed"": true}"
129,62180,SA13,SA22,"{""agreement"": -0.6506020426750183, ""completed"": true}"
129,62200,SA13,SA03,"{""agreement"": -0.2727809548377991, ""completed"": true}"
129,62220,SA13,SA03,"{""agreement"": 0.4942929446697235, ""completed"": true}"
129,62240,SA13,SA03,"{""agreement"": -0.5276604890823364, ""completed"": true}"
129,62260,SA13,SA03,"{""agreement"": -0.11820346117019653, ""completed"": true}"
129,62280,SA13,SA03,"{""agreement"": -0.46221956610679626, ""completed"": true}"
129,62300,SA03,SA13,"{""agreement"": 0.15249945223331451, ""completed"": true}"
129,62320,SA03,SA13,"{""agreement"": -0.38044947385787964, ""completed"": true}"
129,62420,SA12,SA14,"{""agreement"": -0.0853356271982193, ""completed"": true}"
129,62420,SA14,SA12,"{""agreement"": -0.7017542123794556, ""completed"": true}"
129,62440,SA12,SA14,"{""agreement"": -0.790054976940155, ""completed"": true}"
129,62460,SA12,SA14,"{""agreement"": 0.739116370677948, ""completed"": true}"
129,62480,SA12,SA14,"{""agreement"": -0.6267263889312744, ""completed"": true}"
129,62500,SA12,SA14,"{""agreement"": 0.6399997472763062, ""completed"": true}"
129,62520,SA12,SA14,"{""agreement"": -0.5426877737045288, ""completed"": true}"
129,62540,SA12,SA14,"{""agreement"": -0.8286513090133667, ""completed"": true}"
129,63840,SA13,SA22,"{""agreement"": 0.2895372211933136, ""completed"": true}"
129,64220,SA13,SA22,"{""agreement"": 0.805662989616394, ""completed"": true}"
129,64240,SA13,SA22,"{""agreement"": 0.2125200480222702, ""completed"": true}"
129,64260,SA13,SA22,"{""agreement"": -0.34198713302612305, ""completed"": true}"
129,65540,SA22,SA14,"{""agreement"": -0.7779109477996826, ""completed"": true}"
129,65560,SA22,SA14,"{""agreement"": -0.752998411655426, ""completed"": true}"
129,66580,SA15,SA14,"{""agreement"": -0.8837512135505676, ""completed"": true}"
129,67760,SA22,SA15,"{""agreement"": -0.9294565320014954, ""completed"": true}"
129,67760,SA15,SA22,"{""agreement"": -0.4912951588630676, ""completed"": true}"
129,68180,SA15,SA22,"{""agreement"": 0.6420595049858093, ""completed"": true}"
129,68200,SA15,SA22,"{""agreement"": -0.5014911890029907, ""completed"": true}"
129,68220,SA15,SA22,"{""agreement"": 0.9652760624885559, ""completed"": true}"
129,68240,SA15,SA22,"{""agreement"": 0.576583981513977, ""completed"": true}"
129,68260,SA15,SA22,"{""agreement"": 0.3410928249359131, ""completed"": true}"
129,68280,SA15,SA22,"{""agreement"": 0.18495170772075653, ""completed"": true}"
129,68300,SA15,SA22,"{""agreement"": -0.42056649923324585, ""completed"": true}"
129,68320,SA15,SA03,"{""agreement"": 0.3541818857192993, ""completed"": true}"
129,68340,SA15,SA03,"{""agreement"": -0.8759881258010864, ""completed"": true}"
129,68360,SA15,SA03,"{""agreement"": -0.45778340101242065, ""completed"": true}"
129,69340,SE14,SA22,"{""agreement"": -0.713119626045227, ""completed"": true}"
129,69620,SA12,SA02,"{""agreement"": 0.6608713269233704, ""completed"": true}"
129,69640,SA12,SA02,"{""agreement"": -0.6684520840644836, ""completed"": true}"
129,69660,SA12,SA02,"{""agreement"": -0.7950446009635925, ""completed"": true}"
129,71480,SA13,SA22,"{""agreement"": 0.026480291038751602, ""completed"": true}"
129,71660,SA22,SA02,"{""agreement"": -0.5394874811172485, ""completed"": true}"
129,71660,SA02,SA22,"{""agreement"": 0.645302951335907, ""completed"": true}"
129,71680,SA22,SA02,"{""agreement"": 0.6488890051841736, ""completed"": true}"
129,71680,SA02,SA22,"{""agreement"": -0.6121718287467957, ""completed"": true}"
129,71700,SA22,SA02,"{""agreement"": 0.48134469985961914, ""completed"": true}"
129,71700,SA02,SA22,"{""agreement"": -0.87214595079422, ""completed"": true}"
129,71720,SA22,SA02,"{""agreement"": 0.20940335094928741, ""completed"": true}"
129,71720,SA02,SA22,"{""agreement"": 0.7901080846786499, ""completed"": true}"
129,71740,SA22,SA02,"{""agreement"": -0.8022670745849609, ""completed"": true}"
129,71740,SA02,SA22,"{""agreement"": 0.629637598991394, ""completed"": true}"
129,71760,SA22,SA02,"{""agreement"": 0.5055016875267029, ""completed"": true}"
129,71760,SA02,SA22,"{""agreement"": -0.47964632511138916, ""completed"": true}"
129,71780,SA22,SA02,"{""agreement"": 0.7669133543968201, ""completed"": true}"
129,71780,SA02,SA22,"{""agreement"": -0.3873452842235565, ""completed"": true}"
129,71800,SA22,SA02,"{""agreement"": -0.881200909614563, ""completed"": true}"
129,71800,SA02,SA22,"{""agreement"": -0.5552854537963867, ""completed"": true}"
129,71820,SA22,SA02,"{""agreement"": 0.6111536026000977, ""completed"": true}"
129,71820,SA02,SA22,"{""agreement"": -0.3971366286277771, ""completed"": true}"
129,71840,SA22,SA02,"{""agreement"": -0.7303649187088013, ""completed"": true}"
129,71860,SA22,SA02,"{""agreement"": 0.7939079403877258, ""completed"": true}"
129,71880,SA22,SA02,"{""agreement"": 0.5620678663253784, ""completed"": true}"
129,71900,SA22,SA02,"{""agreement"": 0.9173697233200073, ""completed"": true}"
129,71920,SA22,SA02,"{""agreement"": -0.9070680737495422, ""completed"": true}"
129,71940,SA22,SA02,"{""agreement"": -0.6574065685272217, ""completed"": true}"
129,71960,SA22,SA02,"{""agreement"": 0.817602813243866, ""completed"": true}"
129,71980,SA22,SA02,"{""agreement"": 0.6349347233772278, ""completed"": true}"
129,72000,SA22,SA02,"{""agreement"": -0.9494704008102417, ""completed"": true}"
129,72020,SA22,SA02,"{""agreement"": -0.8664389848709106, ""completed"": true}"
129,72040,SE11,SE14,"{""agreement"": 0.9663560390472412, ""completed"": true}"
129,72040,SE14,SE11,"{""agreement"": 0.9919605851173401, ""completed"": true}"
129,72060,SE11,SE14,"{""agreement"": 0.9603512287139893, ""completed"": true}"
129,72060,SE14,SE11,"{""agreement"": 0.986270010471344, ""completed"": true}"
129,72080,SE11,SE14,"{""agreement"": 0.8923932909965515, ""completed"": true}"
129,72080,SE14,SE11,"{""agreement"": 0.8871099352836609, ""completed"": true}"
129,72100,SE14,SE11,"{""agreement"": 0.9896483421325684, ""completed"": true}"
129,72100,SE11,SE14,"{""agreement"": 0.9182009696960449, ""completed"": true}"
129,72120,SE14,SE11,"{""agreement"": 0.9661868810653687, ""completed"": true}"
129,72120,SE11,SE14,"{""agreement"": 0.9767483472824097, ""completed"": true}"
129,72140,SE14,SE11,"{""agreement"": 0.9953432083129883, ""completed"": true}"
129,72140,SE11,SE14,"{""agreement"": 0.990860641002655, ""completed"": true}"
129,72920,SA12,SA15,"{""agreement"": 0.6984818577766418, ""completed"": true}"
129,72920,SA15,SA12,"{""agreement"": 0.936411440372467, ""completed"": true}"
129,73840,SA02,SA15,"{""agreement"": 0.12057984620332718, ""completed"": true}"
129,73860,SA02,SA15,"{""agreement"": 0.9602059721946716, ""completed"": true}"
129,73880,SA02,SA15,"{""agreement"": -0.72109454870224, ""completed"": true}"
129,73900,SA02,SA15,"{""agreement"": -0.8305657505989075, ""completed"": true}"
129,76800,SA15,SA22,"{""agreement"": -0.9046302437782288, ""completed"": true}"
129,76820,SA15,SA22,"{""agreement"": 0.921546995639801, ""completed"": true}"
129,76840,SA15,SA22,"{""agreement"": -0.5180001854896545, ""completed"": true}"
129,76860,SA15,SA22,"{""agreement"": 0.8177658319473267, ""completed"": true}"
129,76880,SA15,SA22,"{""agreement"": 0.9190829396247864, ""completed"": true}"
129,76900,SA15,SA22,"{""agreement"": 0.9263924956321716, ""completed"": true}"
129,76920,SA15,SA22,"{""agreement"": -0.8878791332244873, ""completed"": true}"
129,76940,SA15,SA22,"{""agreement"": -0.5677602291107178, ""completed"": true}"
129,76960,SA15,SA22,"{""agreement"": -0.24346666038036346, ""completed"": true}"
129,76980,SA15,SA22,"{""agreement"": -0.35814839601516724, ""completed"": true}"
129,83100,SA12,SA15,"{""agreement"": 0.07425972819328308, ""completed"": true}"
129,83100,SA15,SA12,"{""agreement"": -0.8782135248184204, ""completed"": true}"
129,83120,SA12,SA15,"{""agreement"": 0.333810955286026, ""completed"": true}"
129,83120,SA15,SA12,"{""agreement"": -0.9137275218963623, ""completed"": true}"
129,83140,SA12,SA15,"{""agreement"": 0.024961331859230995, ""completed"": true}"
129,83160,SA12,SA15,"{""agreement"": 0.41256776452064514, ""completed"": true}"
129,83180,SA12,SA15,"{""agreement"": 0.563547670841217, ""completed"": true}"
129,83200,SA12,SA15,"{""agreement"": 0.743798553943634, ""completed"": true}"
129,83220,SA12,SA15,"{""agreement"": -0.656414270401001, ""completed"": true}"
129,83240,SA12,SA15,"{""agreement"": -0.6403630971908569, ""completed"": true}"
129,83260,SA12,SA15,"{""agreement"": 0.5793381929397583, ""completed"": true}"
129,83280,SA12,SA15,"{""agreement"": 0.5516349673271179, ""completed"": true}"
129,83300,SA12,SA15,"{""agreement"": 0.6743831038475037, ""completed"": true}"
129,83320,SA12,SA15,"{""agreement"": 0.910862922668457, ""completed"": true}"
