seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,33420,S3,0.5101554840803146,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33420,S15,0.6283242106437683,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33440,S3,0.5496012568473816,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33440,S15,0.6659403145313263,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33580,S16,0.31373338401317596,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33580,S3,0.5768939852714539,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33600,S16,0.22030852735042572,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33600,S3,0.48345133662223816,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33620,S16,0.18811038881540298,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33620,S3,0.5427946448326111,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33680,S5,0.47382181882858276,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33680,S13,0.6356245279312134,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33700,S5,0.4076002240180969,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33700,S13,0.6963489651679993,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33720,S5,0.4943733811378479,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33720,S13,0.798279196023941,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33740,S5,0.45811788737773895,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33740,S13,0.6392859518527985,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33760,S5,0.5022237300872803,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33760,S13,0.6813971996307373,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33780,S5,0.4546414017677307,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33780,S13,0.84585140645504,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33800,S5,0.47390249371528625,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33800,S13,0.7495997548103333,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33820,S5,0.4832994192838669,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33820,S13,0.7476173937320709,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33840,S5,0.5314155519008636,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33840,S13,0.6073723137378693,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33860,S5,0.5271169096231461,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33860,S13,0.8386482000350952,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33880,S5,0.6461694240570068,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33880,S13,0.5726383477449417,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33900,S5,0.4469536393880844,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,33900,S13,0.8303715288639069,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34440,S16,0.2678559496998787,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34440,S11,0.9305906593799591,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34580,S13,0.6070159077644348,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34580,S11,0.8764792084693909,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34600,S13,0.41761326789855957,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34600,S11,0.40877771377563477,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34620,S13,0.6658706367015839,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34620,S11,0.294048928655684,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34640,S13,0.6703928709030151,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34640,S11,0.2938785692676902,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34660,S13,0.6108244955539703,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34660,S11,0.205224996432662,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34680,S13,0.6041337102651596,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34680,S11,1.0525347292423248,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34700,S13,0.631470799446106,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34700,S11,0.35499556362628937,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34720,S13,0.5627988129854202,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34720,S11,0.3191806823015213,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34740,S13,0.5548611581325531,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34740,S11,1.2248449921607971,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34760,S13,0.5052177160978317,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,34760,S11,0.2921459935605526,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35400,S13,0.5986281931400299,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35400,S6,0.6860053837299347,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35420,S11,0.43250997364521027,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35420,S8,0.6962673366069794,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35440,S11,0.4771679937839508,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35440,S8,0.5639663934707642,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35460,S11,0.49879077076911926,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35460,S8,0.7209708094596863,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35480,S11,0.5245388150215149,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35480,S8,0.7486817240715027,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35740,S9,0.20426436513662338,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35740,S11,0.5239146202802658,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35760,S9,0.2908525615930557,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35760,S11,0.934189185500145,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35780,S9,0.35336485505104065,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35780,S11,0.8714569211006165,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35860,S9,0.2648662328720093,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35860,S3,0.5137057304382324,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35880,S9,0.2639172449707985,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35880,S3,0.5971859991550446,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35880,S11,0.5136049389839172,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35880,S15,0.6518207043409348,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35900,S9,0.2810616120696068,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35900,S3,0.6226424872875214,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35900,S11,0.4523622840642929,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35900,S15,0.6689907908439636,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35920,S9,0.24201614409685135,4,694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,35920,S3,0.515771895647049,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35920,S8,0.7227437496185303,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35920,S11,0.39673495292663574,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35920,S15,0.6956650018692017,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35940,S9,0.24740475043654442,4,698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,35940,S3,0.5687417611479759,4,596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,35940,S8,0.7295696139335632,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35940,S16,0.20914073288440704,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35960,S9,0.25086768716573715,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35960,S3,0.5989678800106049,4,600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,35960,S16,0.16920696943998337,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35980,S9,0.2556327283382416,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,35980,S3,0.5120852962136269,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,35980,S16,0.2922990396618843,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36000,S9,0.23926959931850433,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36000,S3,0.5305189415812492,4,608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36000,S16,0.24053198099136353,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36020,S9,0.23562438786029816,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36020,S3,0.4857546389102936,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36040,S9,0.2356143370270729,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36040,S3,0.5316180288791656,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36060,S9,0.30175600945949554,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36060,S3,0.7176750004291534,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36080,S9,0.25911349058151245,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36080,S3,0.523236095905304,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36100,S9,0.2170650064945221,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36100,S3,0.5728862583637238,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36120,S9,0.20062891021370888,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36120,S3,0.4407479166984558,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37440,S3,0.6430831998586655,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37440,S15,0.6910068392753601,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S3,0.5690568089485168,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S15,0.6505448222160339,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37480,S3,0.4915786534547806,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37480,S15,0.6367566585540771,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S13,0.516915962100029,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S6,0.7605528831481934,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S3,0.5916173458099365,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S15,0.7555701434612274,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37520,S13,0.7120762467384338,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37520,S6,0.6937240660190582,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37520,S3,0.6397365629673004,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37520,S15,0.6927456259727478,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S13,0.54198357462883,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S6,0.6461663842201233,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S3,0.5099588334560394,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S15,0.5985588729381561,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S13,0.6817555725574493,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S6,0.7387704253196716,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S13,0.603362426161766,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S6,0.5319346636533737,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37600,S13,0.550697460770607,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37600,S6,0.7357116937637329,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S5,0.4629928916692734,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S13,0.5910930335521698,4,686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37620,S6,0.6490257978439331,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37640,S5,0.5015771239995956,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37640,S13,0.5386295393109322,4,690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37640,S6,0.6549053639173508,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S13,0.5810750722885132,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S6,0.6722727417945862,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37680,S13,0.6054874956607819,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37680,S6,0.7765470445156097,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S13,0.440834105014801,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S6,0.6452788710594177,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S13,0.6528097689151764,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S6,0.7101809978485107,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37740,S13,0.6174503862857819,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37740,S6,0.6650299429893494,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37760,S13,0.5843219757080078,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37760,S6,0.8204769194126129,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38000,S9,0.22054680436849594,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38000,S7,0.6260717809200287,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38020,S9,0.23480487614870071,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38020,S7,0.6262615919113159,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38040,S9,0.2524407356977463,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38040,S7,0.502023458480835,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38060,S9,0.28434158861637115,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38060,S7,0.5483105480670929,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38080,S9,0.2763240337371826,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38080,S7,0.5519844591617584,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38100,S9,0.2988350838422775,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38100,S7,0.6116563081741333,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38100,S13,0.6383948922157288,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38100,S6,0.6698177754878998,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S9,0.32308512926101685,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S7,0.5677966177463531,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S13,0.5696550607681274,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S6,0.6864013671875,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S9,0.31935304403305054,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S7,0.6161178052425385,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S13,0.5556388199329376,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S6,0.6919286847114563,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S9,0.23788544535636902,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S7,0.6273958534002304,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S13,0.5224599689245224,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S6,0.8023211359977722,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38180,S9,0.24576279520988464,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38180,S7,0.5550123155117035,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38180,S13,0.5758539140224457,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38180,S6,0.8156494200229645,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38200,S9,0.31977297365665436,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38200,S7,0.6058746874332428,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38200,S13,0.6136472225189209,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38200,S6,0.6462002694606781,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S9,0.3509508743882179,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S7,0.5387277603149414,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S13,0.5231613516807556,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S6,0.6361113488674164,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S9,0.27470286190509796,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S7,0.5490895956754684,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S13,0.5045266896486282,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S6,0.6469829678535461,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38260,S9,0.3918239325284958,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38260,S7,0.5377519428730011,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38260,S13,0.5786409676074982,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38260,S6,0.750236302614212,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38280,S13,0.5584999024868011,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38280,S6,0.7375621795654297,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38300,S13,0.6045872271060944,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38300,S6,0.6023909151554108,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S13,0.630646139383316,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S6,0.7196502685546875,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S5,0.5172578394412994,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S8,0.752165287733078,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38700,S5,0.49285782873630524,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38700,S8,0.8619558215141296,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38720,S5,0.6517815589904785,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38720,S8,0.6871524453163147,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S5,0.41255027055740356,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S8,0.7648253440856934,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S5,0.5281136333942413,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S8,0.971101850271225,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38780,S5,0.5123818516731262,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38780,S8,0.7934228777885437,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S5,0.5447685122489929,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S8,0.8322825729846954,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38820,S5,0.5580359399318695,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38820,S8,0.9590598046779633,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39680,S5,0.4498347342014313,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39680,S15,0.6330296099185944,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39700,S5,0.556795135140419,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39700,S15,0.8316755592823029,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39720,S5,0.4625568091869354,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39720,S15,0.6955236494541168,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39740,S5,0.5189671963453293,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39740,S15,0.7918488085269928,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39760,S5,0.4802338480949402,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39760,S15,0.5837399363517761,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39780,S5,0.4742899537086487,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39780,S15,0.596629723906517,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39800,S5,0.46127934753894806,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39800,S15,0.6636147201061249,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39820,S5,0.4329758286476135,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39820,S15,0.8025493621826172,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39840,S5,0.3734133094549179,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39840,S15,0.761241227388382,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39860,S5,0.5084967017173767,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39860,S15,0.862276554107666,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39860,S13,0.5115493834018707,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39860,S16,0.20483902841806412,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39880,S13,0.662013977766037,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39880,S16,0.26267967373132706,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S13,0.5095527470111847,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S16,0.2831684947013855,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39920,S13,0.5111139416694641,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39920,S16,0.20688671618700027,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39940,S13,0.5370432585477829,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39940,S16,0.2980383262038231,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39960,S13,0.4937097430229187,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39960,S16,0.23321277648210526,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40240,S7,0.6382105350494385,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40240,S15,0.7367775142192841,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40260,S7,0.5772846639156342,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40260,S15,0.7659049332141876,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40280,S7,0.540563702583313,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40280,S15,0.6689476370811462,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40560,S16,0.20426443964242935,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40560,S8,0.796917200088501,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40580,S16,0.2849360331892967,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40580,S8,0.7297026813030243,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S16,0.22429373860359192,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S8,0.7548729181289673,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40620,S16,0.15158388763666153,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40620,S8,0.7639184892177582,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40640,S16,0.2579239308834076,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40640,S8,0.769236147403717,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S16,0.2526512071490288,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S8,0.7399863004684448,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40680,S16,0.30649957060813904,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40680,S8,0.6798169612884521,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
