seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,405000,S16,0.00036592239484889433,2,5524,
129,405000,S3,0.0006677206547465175,2,3027,
129,405000,S5,0.0020849028951488435,2,3472,
129,405000,S6,0.0042613978730514646,2,3181,
129,405000,S7,0.0006025380425853655,2,5595,
129,405000,S8,0.050171452428912744,2,2946,
129,405000,S9,0.007714842678979039,2,3363,
129,405300,S11,0.01166545134037733,2,3202,
129,405300,S13,0.0014561448770109564,2,3367,
129,405300,S15,0.003156918566673994,2,3375,
129,405300,S16,0.0004764783079735935,2,5529,
129,405300,S3,0.0017276521539315581,2,3029,
129,405300,S5,0.0019303140288684517,2,3474,
129,405300,S6,0.0013985899277031422,2,3183,
129,405300,S7,0.0003695163759402931,2,5600,
129,405300,S8,0.0006399259873433039,2,2948,
129,405300,S9,0.009649339684983715,2,3365,
129,405600,S11,0.007350365340244025,2,3204,
129,405600,S13,0.0018020725692622364,2,3369,
129,405600,S15,0.0016377525171265006,2,3377,
129,405600,S16,0.0002987096449942328,2,5533,
129,405600,S3,0.0019426558865234256,2,3031,
129,405600,S5,0.001037502137478441,2,3476,
129,405600,S6,0.0018990124808624387,2,3185,
129,405600,S7,0.0002762538133538328,2,5604,
129,405600,S8,0.001362246519420296,2,2950,
129,405600,S9,0.016093196347355843,2,3367,
129,405900,S11,0.0040995473973453045,2,3206,
129,405900,S13,0.0011510846670717,2,3371,
129,405900,S15,0.0019331894582137465,2,3379,
129,405900,S16,0.000322481198963942,2,5538,
129,405900,S3,0.004412891692481935,2,3033,
129,405900,S5,0.003202456427970901,2,3478,
129,405900,S6,0.003797365876380354,2,3187,
129,405900,S7,0.00022036920927348547,2,5609,
129,405900,S8,0.0011609282228164375,2,2952,
129,405900,S9,0.0010842298797797412,2,3369,
129,406200,S11,0.08499745023436844,2,3208,
129,406200,S13,0.001306398306041956,2,3373,
129,406200,S15,0.0019160544616170228,2,3381,
129,406200,S16,0.0010884683579206467,2,5541,
129,406200,S3,0.0005846322746947408,2,3035,
129,406200,S5,0.0010030813864432275,2,3480,
129,406200,S6,0.0034789714263752103,2,3189,
129,406200,S7,0.00046804874727968127,2,5612,
129,406200,S8,0.001514266710728407,2,2954,
129,406200,S9,0.001333074294961989,2,3371,
129,406500,S11,0.022020219825208187,2,3210,
129,406500,S13,0.0032916362397372723,2,3375,
129,406500,S15,0.0017583912704139948,2,3383,
129,406500,S16,0.004567930940538645,2,5546,
129,406500,S3,0.0006437072879634798,2,3037,
129,406500,S5,0.006301545305177569,2,3482,
129,406500,S6,0.0036903778091073036,2,3191,
129,406500,S7,0.0030824753630440682,2,5617,
129,406500,S8,0.011502351379022002,2,2956,
129,406500,S9,0.00039820447273086756,2,3373,
129,406800,S11,0.8208135021850467,2,3212,
129,406800,S13,0.0025024092756211758,2,3377,
129,406800,S15,0.0013992430176585913,2,3385,
129,406800,S16,0.0003475970006547868,2,5550,
129,406800,S3,0.0018726250273175538,2,3039,
129,406800,S5,0.0050680667627602816,2,3484,
129,406800,S6,0.0013568224967457354,2,3193,
129,406800,S7,0.00035217699769418687,2,5621,
129,406800,S8,0.00435208689305,2,2958,
129,406800,S9,0.0035834573209285736,2,3375,
129,407100,S11,0.005916598718613386,2,3214,
129,407100,S13,0.002422268968075514,2,3379,
129,407100,S15,0.001658763736486435,2,3387,
129,407100,S16,0.0014386357725015841,2,5555,
129,407100,S3,0.0009072425309568644,2,3041,
129,407100,S5,0.0030822409607935697,2,3486,
129,407100,S6,0.001216372213093564,2,3195,
129,407100,S7,0.0011422065435908735,2,5626,
129,407100,S8,0.06638171838130802,2,2960,
129,407100,S9,0.0010490248096175492,2,3377,
129,407400,S11,0.8495946265757084,2,3216,
129,407400,S13,0.0013527322153095156,2,3381,
129,407400,S15,0.00755064794793725,2,3389,
129,407400,S16,0.004162105688010342,2,5559,
129,407400,S3,0.0024074756365735084,2,3043,
129,407400,S5,0.0006697862118016928,2,3488,
129,407400,S6,0.0006511514948215336,2,3197,
129,407400,S7,0.001679328161117155,2,5630,
129,407400,S8,0.0018715046608122066,2,2962,
129,407400,S9,0.004550048528471962,2,3379,
129,407700,S11,0.15871708700433373,2,3218,
129,407700,S13,0.0027423443680163473,2,3383,
129,407700,S15,0.005951933591859415,2,3391,
129,407700,S16,0.0014589722268283367,2,5564,
129,407700,S3,0.0024177650921046734,2,3045,
129,407700,S5,0.0004631688934750855,2,3490,
129,407700,S6,0.005585931270616129,2,3199,
129,407700,S7,0.0004688219341915101,2,5635,
129,407700,S8,0.0032505804556421936,2,2964,
129,407700,S9,0.000614337288425304,2,3381,
129,408000,S11,0.008213044959120452,2,3220,
129,408000,S13,0.0010532850865274668,2,3385,
129,408000,S15,0.02080727368593216,2,3393,
129,408000,S16,0.0005902373377466574,2,5568,
129,408000,S3,0.0012570327380672097,2,3047,
129,408000,S5,0.004197966598439962,2,3492,
129,408000,S6,0.013249086798168719,2,3201,
129,408000,S7,0.01075812621274963,2,5639,
129,408000,S8,0.003245039697503671,2,2966,
129,408000,S9,0.0005578780983341858,2,3383,
129,408300,S11,0.005476992228068411,2,3222,
129,408300,S13,0.0014403596287593246,2,3387,
129,408300,S15,0.0027424744330346584,2,3395,
129,408300,S16,0.0005544268351513892,2,5573,
129,408300,S3,0.002915567602030933,2,3049,
129,408300,S5,0.012523021345259622,2,3494,
129,408300,S6,0.0023358622565865517,2,3203,
129,408300,S7,0.003597962815547362,2,5644,
129,408300,S8,0.0033257175819016993,2,2968,
129,408300,S9,0.0006848832126706839,2,3385,
129,408600,S11,0.047958518378436565,2,3224,
129,408600,S13,0.0010752551315817982,2,3389,
129,408600,S15,0.006234946544282138,2,3397,
129,408600,S16,0.000663900442305021,2,5577,
129,408600,S3,0.0013216136139817536,2,3051,
129,408600,S5,0.0026439602370373905,2,3496,
129,408600,S6,0.003988418844528496,2,3205,
129,408600,S7,0.0003257289281464182,2,5648,
129,408600,S8,0.009233053351636045,2,2970,
129,408600,S9,0.00042110095091629773,2,3387,
129,408900,S11,0.09033708152128384,2,3226,
129,408900,S13,0.0014366563991643488,2,3391,
129,408900,S15,0.007090947707183659,2,3399,
129,408900,S16,0.027141604805365205,2,5582,
129,408900,S3,0.0006017783307470381,2,3053,
129,408900,S5,0.02246056473813951,2,3498,
129,408900,S6,0.00197552761528641,2,3207,
129,408900,S7,0.000971180823398754,2,5653,
129,408900,S8,0.001193618809338659,2,2972,
129,408900,S9,0.001704804992186837,2,3389,
129,409200,S11,0.020012846682220697,2,3228,
129,409200,S13,0.0016416918369941413,2,3393,
129,409200,S15,0.002892762415285688,2,3401,
129,409200,S16,0.0005256292934063822,2,5586,
129,409200,S3,0.0018474013195373118,2,3055,
129,409200,S5,0.0017046900757122785,2,3500,
129,409200,S6,0.0014312238345155492,2,3209,
129,409200,S7,0.0011496466722746845,2,5657,
129,409200,S8,0.0017253635451197624,2,2974,
129,409200,S9,0.002227928605861962,2,3391,
129,409500,S11,0.006944388383999467,2,3230,
129,409500,S13,0.007264043437317014,2,3395,
129,409500,S15,0.002513158484362066,2,3403,
129,409500,S16,0.0004564492264762521,2,5591,
129,409500,S3,0.0011589352507144213,2,3057,
129,409500,S5,0.001883832912426442,2,3502,
129,409500,S6,0.004307895273086615,2,3211,
129,409500,S7,0.0015631327987648547,2,5662,
129,409500,S8,0.005828016495797783,2,2976,
129,409500,S9,0.0037036977446405217,2,3393,
129,409800,S11,0.05118485167622566,2,3232,
129,409800,S13,0.003847283631330356,2,3397,
129,409800,S15,0.002533944440074265,2,3405,
129,409800,S16,0.00010413424024591222,2,5595,
129,409800,S3,0.0013476161402650177,2,3059,
129,409800,S5,0.6731685698032379,2,3504,
129,409800,S6,0.004456864728126675,2,3213,
129,409800,S7,0.0011206831550225616,2,5666,
129,409800,S8,0.0003433057718211785,2,2978,
129,409800,S9,0.0014267631922848523,2,3395,
129,410100,S11,0.005568972788751125,2,3234,
129,410100,S13,0.006706718006171286,2,3399,
129,410100,S15,0.00526003452250734,2,3407,
129,410100,S16,0.0007221703272080049,2,5600,
129,410100,S3,0.0018761062528938055,2,3061,
129,410100,S5,0.009128946578130126,2,3506,
129,410100,S6,0.0011117307149106637,2,3215,
129,410100,S7,0.00291175622260198,2,5671,
129,410100,S8,0.0006076603895053267,2,2980,
129,410100,S9,0.0005961084752925672,2,3397,
129,410400,S11,0.020507571927737445,2,3236,
129,410400,S13,0.0031231463071890175,2,3401,
129,410400,S15,0.019478871021419764,2,3409,
129,410400,S16,0.000178193899046164,2,5604,
129,410400,S3,0.0008620817388873547,2,3063,
129,410400,S5,0.0025811237283051014,2,3508,
129,410400,S6,0.004138330259593204,2,3217,
129,410400,S7,0.008137010605423711,2,5675,
129,410400,S8,0.00036031659692525864,2,2982,
129,410400,S9,0.0005395712505560368,2,3399,
129,410700,S11,0.005433755926787853,2,3238,
129,410700,S13,0.009868378518149257,2,3403,
129,410700,S15,0.019823762238956988,2,3411,
129,410700,S16,0.00019741633150260895,2,5609,
129,410700,S3,0.0017037432407960296,2,3065,
129,410700,S5,0.0008364177774637938,2,3510,
129,410700,S6,0.004140265402384102,2,3219,
129,410700,S7,0.00029534450004575774,2,5680,
129,410700,S8,0.0017067648586817086,2,2984,
129,410700,S9,0.0002533712104195729,2,3401,
129,411000,S11,0.035730202216655016,2,3240,
129,411000,S13,0.001575804257299751,2,3405,
129,411000,S15,0.0078273662365973,2,3413,
129,411000,S16,0.000568149785976857,2,5613,
129,411000,S3,0.0015425115707330406,2,3067,
129,411000,S5,0.05405593250179663,2,3512,
129,411000,S6,0.003145520167890936,2,3221,
129,411000,S7,0.0009691754821687937,2,5684,
129,411000,S8,0.001152609329437837,2,2986,
129,411000,S9,0.0006343474960885942,2,3403,
129,411300,S11,0.00549946233513765,2,3242,
129,411300,S13,0.0010792298417072743,2,3407,
129,411300,S15,0.0025827192002907395,2,3415,
129,411300,S16,0.0004260001478542108,2,5618,
129,411300,S3,0.0014430480659939349,2,3069,
129,411300,S5,0.0011081991251558065,2,3514,
129,411300,S6,0.002996905066538602,2,3223,
129,411300,S7,0.0019723036093637347,2,5689,
129,411300,S8,0.0017141080170404166,2,2988,
129,411300,S9,0.0024334113113582134,2,3405,
129,411600,S11,0.08221500366926193,2,3244,
129,411600,S13,0.0029238783463370055,2,3409,
129,411600,S15,0.0015820253756828606,2,3417,
129,411600,S16,0.00036596487916540354,2,5622,
129,411600,S3,0.0023630851501366124,2,3071,
129,411600,S5,0.00138974649598822,2,3516,
129,411600,S6,0.004479769850149751,2,3225,
129,411600,S7,0.0004307167764636688,2,5693,
129,411600,S8,0.00041875978058669716,2,2990,
129,411600,S9,0.0006380243503372185,2,3407,
129,411900,S11,0.008858850691467524,2,3246,
129,411900,S13,0.0025679737445898354,2,3411,
129,411900,S15,0.0021642190986312926,2,3419,
129,411900,S16,0.012994921882636845,2,5627,
129,411900,S3,0.0020382407819852233,2,3073,
129,411900,S5,0.03894672654860187,2,3518,
129,411900,S6,0.0035140598192811012,2,3227,
129,411900,S7,0.0006019890715833753,2,5698,
129,411900,S8,0.0005449330928968266,2,2992,
129,411900,S9,0.0006411507638404146,2,3409,
129,412200,S11,0.007430706173181534,2,3248,
129,412200,S13,0.0014024924021214247,2,3413,
129,412200,S15,0.0018174039432778955,2,3421,
129,412200,S16,0.0009355945221614093,2,5631,
129,412200,S3,0.0009312723996117711,2,3075,
129,412200,S5,0.004831807571463287,2,3520,
129,412200,S6,0.007502773427404463,2,3229,
129,412200,S7,0.0005280477780615911,2,5702,
129,412200,S8,0.000729239167412743,2,2994,
129,412200,S9,0.0003814825031440705,2,3411,
129,412500,S11,0.002183251897804439,2,3250,
129,412500,S13,0.002891716663725674,2,3415,
129,412500,S15,0.002722390287090093,2,3423,
129,412500,S16,0.0001914969034260139,2,5636,
129,412500,S3,0.0018737890641205013,2,3077,
129,412500,S5,0.01911822333931923,2,3522,
129,412500,S6,0.0012740796228172258,2,3231,
129,412500,S7,0.00047997791261877865,2,5707,
129,412500,S8,0.0017286926740780473,2,2996,
129,412500,S9,0.0003970212746935431,2,3413,
129,412800,S11,0.3872256043832749,2,3252,
129,412800,S13,0.0009098387090489268,2,3417,
129,412800,S15,0.002086425432935357,2,3425,
129,412800,S16,0.00010896279491134919,2,5640,
129,412800,S3,0.0020081148541066796,2,3079,
129,412800,S5,0.007210571551695466,2,3524,
129,412800,S6,0.0018731217132881284,2,3233,
129,412800,S7,0.0002772234038275201,2,5711,
129,412800,S8,0.0006165756058180705,2,2998,
129,412800,S9,0.0032852896620170213,2,3415,
129,413100,S11,0.0080104093067348,2,3254,
129,413100,S13,0.0009692625317256898,2,3419,
129,413100,S15,0.0027597525622695684,2,3427,
129,413100,S16,0.0005595785478362814,2,5645,
129,413100,S3,0.001169409602880478,2,3081,
129,413100,S5,0.0022412980906665325,2,3526,
129,413100,S6,0.0013192339974921197,2,3235,
129,413100,S7,0.0012746478023473173,2,5716,
129,413100,S8,0.0011936803057324141,2,3000,
129,413100,S9,0.00031821669108467177,2,3417,
129,413400,S11,0.01385548710823059,2,3256,
129,413400,S13,0.0011062766425311565,2,3421,
129,413400,S15,0.0013793260441161692,2,3429,
129,413400,S16,0.0007523955428041518,2,5649,
129,413400,S3,0.0010009753168560565,2,3083,
129,413400,S5,0.0010140447702724487,2,3528,
129,413400,S6,0.0010306874173693359,2,3237,
129,413400,S7,0.000575334983295761,2,5720,
129,413400,S8,0.0014046010910533369,2,3002,
129,413400,S9,0.015119267452973872,2,3419,
129,413700,S11,0.0025615188060328364,2,3258,
129,413700,S13,0.008385722409002483,2,3423,
129,413700,S15,0.002854053513146937,2,3431,
129,413700,S16,0.00022101464128354564,2,5654,
129,413700,S3,0.0008352064760401845,2,3085,
129,413700,S5,0.003917705733329058,2,3530,
129,413700,S6,0.001820165605749935,2,3239,
129,413700,S7,0.0004698673583334312,2,5725,
129,413700,S8,0.000846481227199547,2,3004,
129,413700,S9,0.017981638200581074,2,3421,
129,414000,S11,0.012620232766494155,2,3260,
129,414000,S13,0.0039922811556607485,2,3425,
129,414000,S15,0.001930892642121762,2,3433,
129,414000,S16,0.0005008103034924716,2,5658,
129,414000,S3,0.0014221381861716509,2,3087,
129,414000,S5,0.000705199723597616,2,3532,
129,414000,S6,0.03908691485412419,2,3241,
129,414000,S7,0.0010769088985398412,2,5729,
129,414000,S8,0.01228148490190506,2,3006,
129,414000,S9,0.001648614852456376,2,3423,
129,414300,S11,0.0032068806467577815,2,3262,
129,414300,S13,0.007891325047239661,2,3427,
129,414300,S15,0.05068905092775822,2,3435,
129,414300,S16,0.000602589912887197,2,5663,
129,414300,S3,0.0005157414270797744,2,3089,
129,414300,S5,0.014778987737372518,2,3534,
129,414300,S6,0.001585345366038382,2,3243,
129,414300,S7,0.00044771267857868224,2,5734,
129,414300,S8,0.0007923860830487683,2,3008,
129,414300,S9,0.0012649171258090064,2,3425,
129,414600,S11,0.011582095990888774,2,3264,
129,414600,S13,0.0006986441585468128,2,3429,
129,414600,S15,0.013287176960147917,2,3437,
129,414600,S16,0.0003463592438492924,2,5667,
129,414600,S3,0.0007759342552162707,2,3091,
129,414600,S5,0.059029773372458294,2,3536,
129,414600,S6,0.004630151728633791,2,3245,
129,414600,S7,0.000451052124844864,2,5738,
129,414600,S8,0.0010074956226162612,2,3010,
129,414600,S9,0.003073894768022001,2,3427,
129,414900,S11,0.002633179828990251,2,3266,
129,414900,S13,0.0029079755186103284,2,3431,
129,414900,S15,0.005680152564309537,2,3439,
129,414900,S16,0.0005139870045240968,2,5672,
129,414900,S3,0.00399403425399214,2,3093,
129,414900,S5,0.0029201479046605527,2,3538,
129,414900,S6,0.004608288872987032,2,3247,
129,414900,S7,0.0004498241323744878,2,5743,
129,414900,S8,0.0023270517704077065,2,3012,
129,414900,S9,0.005004302569432184,2,3429,
129,415200,S11,0.010352017357945442,2,3268,
129,415200,S13,0.0005304037331370637,2,3433,
129,415200,S15,0.00044526981946546584,2,3441,
129,415200,S16,0.0022097935434430838,2,5676,
129,415200,S3,0.00240010378183797,2,3095,
129,415200,S5,0.005363332020351663,2,3540,
129,415200,S6,0.0009778071253094822,2,3249,
129,415200,S7,0.0009821778512559831,2,5747,
129,415200,S8,0.0004535055049927905,2,3014,
129,415200,S9,0.0011287686647847295,2,3431,
129,415500,S11,0.010334915714338422,2,3270,
129,415500,S13,0.007679779955651611,2,3435,
129,415500,S15,0.004819171968847513,2,3443,
129,415500,S16,0.01063621930370573,2,5681,
129,415500,S3,0.005525131186004728,2,3097,
129,415500,S5,0.001977727690245956,2,3542,
129,415500,S6,0.001203414285555482,2,3251,
129,415500,S7,0.0563657634484116,2,5752,
129,415500,S8,0.0017523201240692288,2,3016,
129,415500,S9,0.0026638842464308254,2,3433,
129,415800,S11,0.003908277431037277,2,3272,
129,415800,S13,0.014209963846951723,2,3437,
129,415800,S15,0.0022049035178497434,2,3445,
129,415800,S16,0.001448819471988827,2,5685,
129,415800,S3,0.0018622942734509706,2,3099,
129,415800,S5,0.001076501765055582,2,3544,
129,415800,S6,0.001841469231294468,2,3253,
129,415800,S7,0.002079785226669628,2,5756,
129,415800,S8,0.011103290424216539,2,3018,
129,415800,S9,0.0004034338053315878,2,3435,
129,416100,S11,0.0026675979024730623,2,3274,
129,416100,S13,0.0006832615763414651,2,3439,
129,416100,S15,0.004253366496413946,2,3447,
129,416100,S16,0.002080688369460404,2,5690,
129,416100,S3,0.000872788717970252,2,3101,
129,416100,S5,0.0027674310840666294,2,3546,
129,416100,S6,0.0030899691628292203,2,3255,
129,416100,S7,0.016961220535449684,2,5761,
129,416100,S8,0.0011427559511503205,2,3020,
129,416100,S9,0.0003322672419017181,2,3437,
129,416400,S11,0.6033609004225582,2,3276,
129,416400,S13,0.0024180294713005424,2,3441,
129,416400,S15,0.002559167565777898,2,3449,
129,416400,S16,0.0009490760276094079,2,5694,
129,416400,S3,0.002629812021041289,2,3103,
129,416400,S5,0.0007901956560090184,2,3548,
129,416400,S6,0.0009809021139517426,2,3257,
129,416400,S7,0.0003993444115621969,2,5765,
129,416400,S8,0.0009205968817695975,2,3022,
129,416400,S9,0.00031133195443544537,2,3439,
129,416700,S11,0.07480274885892868,2,3278,
129,416700,S13,0.007532931223977357,2,3443,
129,416700,S15,0.0017662728787399828,2,3451,
129,416700,S16,0.00087544004782103,2,5699,
129,416700,S3,0.0007755529804853722,2,3105,
129,416700,S5,0.000643136678263545,2,3550,
129,416700,S6,0.001315370376687497,2,3259,
129,416700,S7,0.003424556169193238,2,5770,
129,416700,S8,0.0003528360102791339,2,3024,
129,416700,S9,0.0012424419983290136,2,3441,
129,417000,S11,0.16570265113841742,2,3280,
129,417000,S13,0.006461587036028504,2,3445,
129,417000,S15,0.01242089201696217,2,3453,
129,417000,S16,0.00015212385187624022,2,5703,
129,417000,S3,0.0012633086589630693,2,3107,
129,417000,S5,0.0019555809849407524,2,3552,
129,417000,S6,0.0020744847133755684,2,3261,
129,417000,S7,0.001461415784433484,2,5774,
129,417000,S8,0.0026094374479725957,2,3026,
129,417000,S9,0.000769560836488381,2,3443,
129,417300,S11,0.0011224242043681443,2,3282,
129,417300,S13,0.0006767812592443079,2,3447,
129,417300,S15,0.0037626123521476984,2,3455,
129,417300,S16,0.0002430231324979104,2,5707,
129,417300,S3,0.0014931372134014964,2,3109,
129,417300,S5,0.0021041117142885923,2,3554,
129,417300,S6,0.0015430281055159867,2,3263,
129,417300,S7,0.0004596747749019414,2,5778,
129,417300,S8,0.01879591349279508,2,3028,
129,417300,S9,0.001852951492764987,2,3445,
129,417600,S11,0.03550859820097685,2,3284,
129,417600,S13,0.0009656535112299025,2,3449,
129,417600,S15,0.0027222876669839025,2,3457,
129,417600,S16,0.0008039840322453529,2,5711,
129,417600,S3,0.001209004782140255,2,3111,
129,417600,S5,0.0030985057819634676,2,3556,
129,417600,S6,0.002030295960139483,2,3265,
129,417600,S7,0.0005724004877265543,2,5782,
129,417600,S8,0.002395997056737542,2,3030,
129,417600,S9,0.000606825458817184,2,3447,
129,417900,S11,0.00734800414647907,2,3286,
129,417900,S13,0.0013738390698563308,2,3451,
129,417900,S15,0.002753783599473536,2,3459,
129,417900,S16,0.001824245322495699,2,5716,
129,417900,S3,0.0010503076628083363,2,3113,
129,417900,S5,0.00747485610190779,2,3558,
129,417900,S6,0.0005536784447031096,2,3267,
129,417900,S7,0.000136048169224523,2,5787,
129,417900,S8,0.0007128652359824628,2,3032,
129,417900,S9,0.000861765758600086,2,3449,
129,418200,S11,0.015000733663327992,2,3288,
129,418200,S13,0.012573024025186896,2,3453,
129,418200,S15,0.0025763710727915168,2,3461,
129,418200,S16,0.0006170435226522386,2,5720,
129,418200,S3,0.0014412355376407504,2,3115,
129,418200,S5,0.033538684248924255,2,3560,
129,418200,S6,0.0011501446715556085,2,3269,
129,418200,S7,0.0005030731590522919,2,5791,
129,418200,S8,0.0018758428486762568,2,3034,
129,418200,S9,0.001500149941421114,2,3451,
129,418500,S11,0.015130555140785873,2,3290,
129,418500,S13,0.008798436494544148,2,3455,
129,418500,S15,0.0010821616160683334,2,3463,
129,418500,S16,0.00044210728810867295,2,5725,
129,418500,S3,0.001938791770953685,2,3117,
129,418500,S5,0.007311993278563023,2,3562,
129,418500,S6,0.006445209146477282,2,3271,
129,418500,S7,0.0013538000275730155,2,5796,
129,418500,S8,0.001543433783808723,2,3036,
129,418500,S9,0.0003581681376090273,2,3453,
129,418800,S11,0.0030676195165142417,2,3292,
129,418800,S13,0.003312901477329433,2,3457,
129,418800,S15,0.002219987043645233,2,3465,
129,418800,S16,0.005631969892419875,2,5729,
129,418800,S3,0.0012905846524517983,2,3119,
129,418800,S5,0.0009313573245890439,2,3564,
129,418800,S6,0.002070516289677471,2,3273,
129,418800,S7,0.0012702317326329648,2,5800,
129,418800,S8,0.0015143052150961012,2,3038,
129,418800,S9,0.0013939112250227481,2,3455,
129,419100,S11,0.012614399660378695,2,3294,
129,419100,S13,0.0034485491923987865,2,3459,
129,419100,S15,0.005014531314373016,2,3467,
129,419100,S16,0.0007305175822693855,2,5734,
129,419100,S3,0.0012463359744288027,2,3121,
129,419100,S5,0.011356598697602749,2,3566,
129,419100,S6,0.001628765370696783,2,3275,
129,419100,S7,0.003132145735435188,2,5805,
129,419100,S8,0.0013731037470279261,2,3040,
129,419100,S9,0.0009972051193471998,2,3457,
129,419400,S11,0.001857721945270896,2,3296,
129,419400,S13,0.0008456591749563813,2,3461,
129,419400,S15,0.0014864340337226167,2,3469,
129,419400,S16,0.0003919802402378991,2,5738,
129,419400,S3,0.0006557252345373854,2,3123,
129,419400,S5,0.0006592051067855209,2,3568,
129,419400,S6,0.008188165607862175,2,3277,
129,419400,S7,0.0011257222686253954,2,5809,
129,419400,S8,0.0019658650853671134,2,3042,
129,419400,S9,0.0010909015545621514,2,3459,
129,419700,S11,0.0030511070508509874,2,3298,
129,419700,S13,0.0007098689384292811,2,3463,
129,419700,S15,0.0026584325241856277,2,3471,
129,419700,S16,0.0011512019555084407,2,5743,
129,419700,S3,0.002019272360485047,2,3125,
129,419700,S5,0.0010377845319453627,2,3570,
129,419700,S6,0.0015549960371572524,2,3279,
129,419700,S7,0.00036823157279286534,2,5814,
129,419700,S8,0.0043083964847028255,2,3044,
129,419700,S9,0.0003957118315156549,2,3461,
129,420000,S11,0.005897469236515462,2,3300,
129,420000,S13,0.0016308128833770752,2,3465,
129,420000,S15,0.004870733595453203,2,3473,
129,420000,S16,0.00022843448095954955,2,5747,
129,420000,S3,0.001504516403656453,2,3127,
129,420000,S5,0.017764853197149932,2,3572,
129,420000,S6,0.0004053245938848704,2,3281,
129,420000,S7,0.000670555979013443,2,5818,
129,420000,S8,0.0015773624909343198,2,3046,
129,420000,S9,0.0026221773732686415,2,3463,
129,420300,S11,0.007404739852063358,2,3302,
129,420300,S13,0.0009247103589586914,2,3467,
129,420300,S15,0.005882715224288404,2,3475,
129,420300,S16,0.00044082636304665357,2,5752,
129,420300,S3,0.0014548683393513784,2,3129,
129,420300,S5,0.00220728202839382,2,3574,
129,420300,S6,0.0007071823492879048,2,3283,
129,420300,S7,0.000794455518189352,2,5823,
129,420300,S8,0.001270014065084979,2,3048,
129,420300,S9,0.000981146382400766,2,3465,
129,420600,S11,0.027486403821967542,2,3304,
129,420600,S13,0.0005972515937173739,2,3469,
129,420600,S15,0.004098674813576508,2,3477,
129,420600,S16,0.0004290207725716755,2,5756,
129,420600,S3,0.0006959588645258918,2,3131,
129,420600,S5,0.00224902736954391,2,3576,
129,420600,S6,0.0009074829868040979,2,3285,
129,420600,S7,0.0006847543845651671,2,5827,
129,420600,S8,0.03796658292412758,2,3050,
129,420600,S9,0.0035783155472017825,2,3467,
129,420900,S11,0.002570453507360071,2,3306,
129,420900,S13,0.0006243621755857021,2,3471,
129,420900,S15,0.0024862735299393535,2,3479,
129,420900,S16,0.0003653761377790943,2,5761,
129,420900,S3,0.0019718749244930223,2,3133,
129,420900,S5,0.0030615106225013733,2,3578,
129,420900,S6,0.005329274805262685,2,3287,
129,420900,S7,0.0008512009953847155,2,5832,
129,420900,S8,0.000498525332659483,2,3052,
129,420900,S9,0.00030248081020545214,2,3469,
129,421200,S11,0.014734857715666294,2,3308,
129,421200,S13,0.0012149828544352204,2,3473,
129,421200,S15,0.0028374504763633013,2,3481,
129,421200,S16,0.0004801440518349409,2,5765,
129,421200,S3,0.0013356783019844443,2,3135,
129,421200,S5,0.0011866559216286987,2,3580,
129,421200,S6,0.00034770013007801026,2,3289,
129,421200,S7,0.00046061120519880205,2,5836,
129,421200,S8,0.0004216022716718726,2,3054,
129,421200,S9,0.002117211668519303,2,3471,
129,421500,S11,0.006236267508938909,2,3310,
129,421500,S13,0.002731090789893642,2,3475,
129,421500,S15,0.0012977744627278298,2,3483,
129,421500,S16,0.00155964883742854,2,5769,
129,421500,S3,0.008899693260900676,2,3137,
129,421500,S5,0.0006250340084079653,2,3582,
129,421500,S6,0.03840959072113037,2,3291,
129,421500,S7,0.0008391552255488932,2,5840,
129,421500,S8,0.000456548179499805,2,3056,
129,421500,S9,0.001443744171410799,2,3473,
129,421800,S11,0.02369235921651125,2,3312,
129,421800,S13,0.0018125367350876331,2,3477,
129,421800,S15,0.003401920897886157,2,3485,
129,421800,S16,0.004078583078808151,2,5773,
129,421800,S3,0.004082807048689574,2,3139,
129,421800,S5,0.0013663910795003176,2,3584,
129,421800,S6,0.0009611548739485443,2,3293,
129,421800,S7,0.00036842349072685465,2,5844,
129,421800,S8,0.0009727779251988977,2,3058,
129,421800,S9,0.0019006932561751455,2,3475,
129,422100,S11,0.006504258490167558,2,3314,
129,422100,S13,0.0010421291808597744,2,3479,
129,422100,S15,0.0009650261781644076,2,3487,
129,422100,S16,0.00028694234788417816,2,5778,
129,422100,S3,0.002517462184187025,2,3141,
129,422100,S5,0.0008339507621712983,2,3586,
129,422100,S6,0.0020447587594389915,2,3295,
129,422100,S7,0.0005679275782313198,2,5849,
129,422100,S8,0.000634810232440941,2,3060,
129,422100,S9,0.0020629155915230513,2,3477,
129,422400,S11,0.08747018780559301,2,3316,
129,422400,S13,0.00612940572318621,2,3481,
129,422400,S15,0.0017483908450230956,2,3489,
129,422400,S16,0.0002165826881537214,2,5781,
129,422400,S3,0.002114426257321611,2,3143,
129,422400,S5,0.0017573392251506448,2,3588,
129,422400,S6,0.003832239890471101,2,3297,
129,422400,S7,0.0010522557495278306,2,5852,
129,422400,S8,0.0034131986903958023,2,3062,
129,422400,S9,0.0008414371986873448,2,3479,
129,422700,S11,0.020527553744614124,2,3318,
129,422700,S13,0.002557872619945556,2,3483,
129,422700,S15,0.008667370246257633,2,3491,
129,422700,S16,0.0029714450938627124,2,5785,
129,422700,S3,0.002563050831668079,2,3145,
129,422700,S5,0.010739349178038538,2,3590,
