seed,time,requester_id,peer_id,details
7,4680,S9,S13,"{""agreement"": 0.8939100503921509, ""completed"": true}"
7,4800,S15,S16,"{""agreement"": 0.6654621362686157, ""completed"": true}"
7,4800,S7,S9,"{""agreement"": 0.9191024899482727, ""completed"": true}"
7,4800,S13,S16,"{""agreement"": 0.6478960514068604, ""completed"": true}"
7,4800,S11,S3,"{""agreement"": 0.19858318567276, ""completed"": true}"
7,4800,S6,S5,"{""agreement"": 0.6224235892295837, ""completed"": true}"
7,4800,S16,S13,"{""agreement"": 0.9387077689170837, ""completed"": true}"
7,4800,S8,S13,"{""agreement"": 0.16563788056373596, ""completed"": true}"
7,4800,S9,S15,"{""agreement"": 0.15202121436595917, ""completed"": true}"
7,4800,S5,S9,"{""agreement"": 0.7409402132034302, ""completed"": true}"
7,4800,S3,S16,"{""agreement"": 0.7290971875190735, ""completed"": true}"
7,4920,S15,S9,"{""agreement"": -0.27169495820999146, ""completed"": true}"
7,4920,S7,S5,"{""agreement"": 0.5475063323974609, ""completed"": true}"
7,4920,S13,S16,"{""agreement"": 0.34403106570243835, ""completed"": true}"
7,4920,S11,S3,"{""agreement"": 0.0953381210565567, ""completed"": true}"
7,4920,S6,S5,"{""agreement"": 0.16190838813781738, ""completed"": true}"
7,4920,S8,S13,"{""agreement"": 0.21370141208171844, ""completed"": true}"
7,4920,S9,S13,"{""agreement"": 0.9190331697463989, ""completed"": true}"
7,4920,S5,S9,"{""agreement"": -0.18343032896518707, ""completed"": true}"
7,4920,S3,S16,"{""agreement"": 0.04972929507493973, ""completed"": true}"
7,4920,S16,S13,"{""agreement"": 0.09161838889122009, ""completed"": true}"
7,5040,S15,S16,"{""agreement"": 0.5773767828941345, ""completed"": true}"
7,5040,S7,S9,"{""agreement"": -0.4960586726665497, ""completed"": true}"
7,5040,S13,S16,"{""agreement"": 0.8563793301582336, ""completed"": true}"
7,5040,S11,S3,"{""agreement"": -0.0001058672132785432, ""completed"": true}"
7,5040,S6,S5,"{""agreement"": 0.5286538004875183, ""completed"": true}"
7,5040,S16,S13,"{""agreement"": 0.5118083953857422, ""completed"": true}"
7,5040,S8,S13,"{""agreement"": 0.06454002857208252, ""completed"": true}"
7,5040,S9,S13,"{""agreement"": 0.3518332242965698, ""completed"": true}"
7,5040,S5,S16,"{""agreement"": 0.28563445806503296, ""completed"": true}"
7,5040,S3,S16,"{""agreement"": 0.7767890691757202, ""completed"": true}"
7,5160,S15,S16,"{""agreement"": -0.14232997596263885, ""completed"": true}"
7,5160,S13,S16,"{""agreement"": 0.7954105138778687, ""completed"": true}"
7,5160,S11,S3,"{""agreement"": 0.5030549168586731, ""completed"": true}"
7,5160,S6,S5,"{""agreement"": 0.5953645706176758, ""completed"": true}"
7,5160,S16,S13,"{""agreement"": 0.5821528434753418, ""completed"": true}"
7,5160,S8,S13,"{""agreement"": -0.554857611656189, ""completed"": true}"
7,5160,S9,S13,"{""agreement"": 0.8455902338027954, ""completed"": true}"
7,5160,S5,S3,"{""agreement"": 0.8874912261962891, ""completed"": true}"
7,5160,S3,S16,"{""agreement"": 0.6414771676063538, ""completed"": true}"
7,5160,S7,S5,"{""agreement"": 0.1790672242641449, ""completed"": true}"
7,5280,S15,S16,"{""agreement"": 0.7271235585212708, ""completed"": true}"
7,5280,S7,S11,"{""agreement"": -0.7104315757751465, ""completed"": true}"
7,5280,S13,S16,"{""agreement"": 0.7123860716819763, ""completed"": true}"
7,5280,S11,S3,"{""agreement"": 0.63948655128479, ""completed"": true}"
7,5280,S6,S5,"{""agreement"": 0.3300921618938446, ""completed"": true}"
7,5280,S16,S13,"{""agreement"": 0.22933626174926758, ""completed"": true}"
7,5280,S8,S16,"{""agreement"": 0.1083453819155693, ""completed"": true}"
7,5280,S9,S13,"{""agreement"": -0.4617142379283905, ""completed"": true}"
7,5280,S5,S3,"{""agreement"": -0.8658665418624878, ""completed"": true}"
7,5280,S3,S16,"{""agreement"": 0.8862075805664062, ""completed"": true}"
7,5400,S15,S16,"{""agreement"": -0.4520585536956787, ""completed"": true}"
7,5400,S7,S5,"{""agreement"": 0.5467261075973511, ""completed"": true}"
7,5400,S13,S16,"{""agreement"": 0.8282896280288696, ""completed"": true}"
7,5400,S11,S3,"{""agreement"": -0.3135676681995392, ""completed"": true}"
7,5400,S16,S13,"{""agreement"": 0.5304616689682007, ""completed"": true}"
7,5400,S8,S11,"{""agreement"": 0.3239770829677582, ""completed"": true}"
7,5400,S5,S9,"{""agreement"": -0.603986918926239, ""completed"": true}"
7,5400,S3,S16,"{""agreement"": 0.3765769302845001, ""completed"": true}"
7,5400,S6,S5,"{""agreement"": 0.7430639266967773, ""completed"": true}"
7,5400,S9,S13,"{""agreement"": 0.7623563408851624, ""completed"": true}"
7,5520,S15,S6,"{""agreement"": -0.013486571609973907, ""completed"": true}"
7,5520,S7,S15,"{""agreement"": 0.3567919135093689, ""completed"": true}"
7,5520,S11,S3,"{""agreement"": 0.2821406424045563, ""completed"": true}"
7,5520,S6,S5,"{""agreement"": 0.6921693682670593, ""completed"": true}"
7,5520,S9,S13,"{""agreement"": 0.6370296478271484, ""completed"": true}"
7,5520,S5,S16,"{""agreement"": 0.36958348751068115, ""completed"": true}"
7,5520,S3,S16,"{""agreement"": 0.03106222115457058, ""completed"": true}"
7,5520,S13,S16,"{""agreement"": 0.1233515813946724, ""completed"": true}"
7,5520,S16,S13,"{""agreement"": 0.23004698753356934, ""completed"": true}"
7,5520,S8,S7,"{""agreement"": 0.4261268675327301, ""completed"": true}"
7,5640,S15,S11,"{""agreement"": -0.10750792920589447, ""completed"": true}"
7,5640,S7,S15,"{""agreement"": 0.12692221999168396, ""completed"": true}"
7,5640,S11,S3,"{""agreement"": 0.7081866264343262, ""completed"": true}"
7,5640,S6,S5,"{""agreement"": 0.44679147005081177, ""completed"": true}"
7,5640,S9,S13,"{""agreement"": 0.041380807757377625, ""completed"": true}"
7,5640,S3,S16,"{""agreement"": 0.8362125158309937, ""completed"": true}"
7,5640,S13,S16,"{""agreement"": 0.678209125995636, ""completed"": true}"
7,5640,S16,S13,"{""agreement"": -0.07496166974306107, ""completed"": true}"
7,5640,S8,S7,"{""agreement"": 0.27332940697669983, ""completed"": true}"
7,5640,S5,S16,"{""agreement"": 0.42934513092041016, ""completed"": true}"
7,5760,S15,S8,"{""agreement"": -0.5711166858673096, ""completed"": true}"
7,5760,S7,S5,"{""agreement"": -0.642849862575531, ""completed"": true}"
7,5760,S13,S16,"{""agreement"": 0.7594255805015564, ""completed"": true}"
7,5760,S11,S3,"{""agreement"": 0.7301645278930664, ""completed"": true}"
7,5760,S6,S5,"{""agreement"": 0.5325332880020142, ""completed"": true}"
7,5760,S8,S7,"{""agreement"": -0.10665538161993027, ""completed"": true}"
7,5760,S9,S13,"{""agreement"": -0.03320562094449997, ""completed"": true}"
7,5760,S5,S16,"{""agreement"": 0.5071409940719604, ""completed"": true}"
7,5760,S3,S16,"{""agreement"": 0.3973064124584198, ""completed"": true}"
7,5760,S16,S13,"{""agreement"": -0.5175095796585083, ""completed"": true}"
7,5880,S15,S16,"{""agreement"": -0.053756214678287506, ""completed"": true}"
7,5880,S7,S3,"{""agreement"": 0.015580768696963787, ""completed"": true}"
7,5880,S13,S16,"{""agreement"": 0.3291422426700592, ""completed"": true}"
7,5880,S11,S3,"{""agreement"": 0.8356640338897705, ""completed"": true}"
7,5880,S6,S9,"{""agreement"": 0.4251873195171356, ""completed"": true}"
7,5880,S16,S8,"{""agreement"": 0.872512698173523, ""completed"": true}"
7,5880,S8,S3,"{""agreement"": 0.7800633907318115, ""completed"": true}"
7,5880,S9,S13,"{""agreement"": 0.07686980068683624, ""completed"": true}"
7,5880,S3,S16,"{""agreement"": 0.725471019744873, ""completed"": true}"
7,5880,S5,S16,"{""agreement"": -0.16618795692920685, ""completed"": true}"
7,6000,S15,S13,"{""agreement"": -0.03316785767674446, ""completed"": true}"
7,6000,S7,S6,"{""agreement"": -0.08423274755477905, ""completed"": true}"
7,6000,S13,S16,"{""agreement"": 0.5185415744781494, ""completed"": true}"
7,6000,S11,S3,"{""agreement"": 0.39675891399383545, ""completed"": true}"
7,6000,S6,S9,"{""agreement"": 0.5151209831237793, ""completed"": true}"
7,6000,S16,S8,"{""agreement"": 0.2808096408843994, ""completed"": true}"
7,6000,S8,S3,"{""agreement"": 0.7432000041007996, ""completed"": true}"
7,6000,S9,S13,"{""agreement"": -0.11304908245801926, ""completed"": true}"
7,6000,S5,S7,"{""agreement"": 0.20590251684188843, ""completed"": true}"
7,6000,S3,S7,"{""agreement"": -0.5879546999931335, ""completed"": true}"
7,6120,S15,S6,"{""agreement"": -0.5741362571716309, ""completed"": true}"
7,6120,S7,S16,"{""agreement"": -0.437763512134552, ""completed"": true}"
7,6120,S13,S16,"{""agreement"": 0.25661376118659973, ""completed"": true}"
7,6120,S11,S3,"{""agreement"": -0.9127604365348816, ""completed"": true}"
7,6120,S6,S9,"{""agreement"": 0.5018911361694336, ""completed"": true}"
7,6120,S16,S8,"{""agreement"": 0.22909238934516907, ""completed"": true}"
7,6120,S9,S5,"{""agreement"": 0.436242938041687, ""completed"": true}"
7,6120,S5,S13,"{""agreement"": -0.11675262451171875, ""completed"": true}"
7,6120,S3,S16,"{""agreement"": 0.2612248361110687, ""completed"": true}"
7,6120,S8,S3,"{""agreement"": -0.282157301902771, ""completed"": true}"
7,6240,S15,S5,"{""agreement"": 0.8413234949111938, ""completed"": true}"
7,6240,S7,S9,"{""agreement"": 0.4566259980201721, ""completed"": true}"
7,6240,S13,S8,"{""agreement"": -0.8575807213783264, ""completed"": true}"
7,6240,S11,S3,"{""agreement"": -0.09530750662088394, ""completed"": true}"
7,6240,S6,S9,"{""agreement"": 0.7508198618888855, ""completed"": true}"
7,6240,S16,S8,"{""agreement"": 0.8057239055633545, ""completed"": true}"
7,6240,S8,S16,"{""agreement"": 0.6929590702056885, ""completed"": true}"
7,6240,S9,S5,"{""agreement"": -0.06843704730272293, ""completed"": true}"
7,6240,S5,S13,"{""agreement"": -0.0864618644118309, ""completed"": true}"
7,6240,S3,S16,"{""agreement"": 0.8108210563659668, ""completed"": true}"
7,6360,S15,S5,"{""agreement"": 0.032317280769348145, ""completed"": true}"
7,6360,S7,S9,"{""agreement"": -0.41765937209129333, ""completed"": true}"
7,6360,S13,S16,"{""agreement"": 0.6601144671440125, ""completed"": true}"
7,6360,S11,S9,"{""agreement"": -0.08551997691392899, ""completed"": true}"
7,6360,S6,S9,"{""agreement"": 0.33745667338371277, ""completed"": true}"
7,6360,S16,S8,"{""agreement"": -0.17531423270702362, ""completed"": true}"
7,6360,S8,S16,"{""agreement"": 0.18677830696105957, ""completed"": true}"
7,6360,S9,S3,"{""agreement"": -0.5845433473587036, ""completed"": true}"
7,6360,S5,S15,"{""agreement"": 0.5836313962936401, ""completed"": true}"
7,6360,S3,S11,"{""agreement"": 0.8903845548629761, ""completed"": true}"
7,6480,S15,S16,"{""agreement"": -0.032494328916072845, ""completed"": true}"
7,6480,S7,S13,"{""agreement"": 0.6368505954742432, ""completed"": true}"
7,6480,S11,S6,"{""agreement"": 0.30262038111686707, ""completed"": true}"
7,6480,S16,S8,"{""agreement"": 0.6161783933639526, ""completed"": true}"
7,6480,S9,S15,"{""agreement"": 0.4111558496952057, ""completed"": true}"
7,6480,S3,S11,"{""agreement"": 0.34952864050865173, ""completed"": true}"
7,6480,S13,S16,"{""agreement"": 0.44638755917549133, ""completed"": true}"
7,6480,S6,S5,"{""agreement"": -0.02921166457235813, ""completed"": true}"
7,6480,S8,S16,"{""agreement"": 0.4224146902561188, ""completed"": true}"
7,6480,S5,S6,"{""agreement"": -0.5688175559043884, ""completed"": true}"
7,6600,S15,S9,"{""agreement"": 0.25263166427612305, ""completed"": true}"
7,6600,S11,S5,"{""agreement"": -0.4317595064640045, ""completed"": true}"
7,6600,S6,S5,"{""agreement"": -0.17558009922504425, ""completed"": true}"
7,6600,S9,S15,"{""agreement"": 0.11890404671430588, ""completed"": true}"
7,6600,S7,S13,"{""agreement"": 0.30628320574760437, ""completed"": true}"
7,6600,S13,S16,"{""agreement"": -0.16854581236839294, ""completed"": true}"
7,6600,S16,S8,"{""agreement"": -0.10993169248104095, ""completed"": true}"
7,6600,S8,S16,"{""agreement"": 0.21710751950740814, ""completed"": true}"
7,6600,S5,S16,"{""agreement"": 0.4600142538547516, ""completed"": true}"
7,6600,S3,S8,"{""agreement"": 0.4486554265022278, ""completed"": true}"
7,6720,S15,S9,"{""agreement"": 0.15470662713050842, ""completed"": true}"
7,6720,S6,S5,"{""agreement"": 0.8151395916938782, ""completed"": true}"
7,6720,S9,S15,"{""agreement"": -0.5141270756721497, ""completed"": true}"
7,6720,S7,S13,"{""agreement"": -0.27834752202033997, ""completed"": true}"
7,6720,S13,S16,"{""agreement"": -0.29761967062950134, ""completed"": true}"
7,6720,S16,S8,"{""agreement"": 0.4887833297252655, ""completed"": true}"
7,6720,S8,S16,"{""agreement"": 0.28619593381881714, ""completed"": true}"
7,6720,S5,S16,"{""agreement"": 0.811090886592865, ""completed"": true}"
7,6720,S11,S3,"{""agreement"": 0.556873083114624, ""completed"": true}"
7,6720,S3,S11,"{""agreement"": 0.7009226083755493, ""completed"": true}"
7,6840,S15,S9,"{""agreement"": 0.3170076906681061, ""completed"": true}"
7,6840,S13,S7,"{""agreement"": 0.3554356098175049, ""completed"": true}"
7,6840,S6,S9,"{""agreement"": 0.41668835282325745, ""completed"": true}"
7,6840,S9,S6,"{""agreement"": 0.3978162109851837, ""completed"": true}"
7,6840,S7,S13,"{""agreement"": 0.9003614783287048, ""completed"": true}"
7,6840,S16,S8,"{""agreement"": 0.031108248978853226, ""completed"": true}"
7,6840,S8,S16,"{""agreement"": 0.6999939680099487, ""completed"": true}"
7,6840,S3,S8,"{""agreement"": -0.35245373845100403, ""completed"": true}"
7,6960,S15,S9,"{""agreement"": -0.0840655192732811, ""completed"": true}"
7,6960,S9,S15,"{""agreement"": 0.7710899710655212, ""completed"": true}"
7,6960,S7,S13,"{""agreement"": -0.3782971203327179, ""completed"": true}"
7,6960,S13,S7,"{""agreement"": 0.6976535320281982, ""completed"": true}"
7,6960,S11,S13,"{""agreement"": 0.2892927825450897, ""completed"": true}"
7,6960,S8,S16,"{""agreement"": 0.4710158109664917, ""completed"": true}"
7,6960,S6,S8,"{""agreement"": 0.8289551138877869, ""completed"": true}"
7,6960,S16,S8,"{""agreement"": 0.23394794762134552, ""completed"": true}"
7,6960,S3,S8,"{""agreement"": 0.3528987169265747, ""completed"": true}"
7,7080,S15,S9,"{""agreement"": -0.36314430832862854, ""completed"": true}"
7,7080,S9,S6,"{""agreement"": 0.7421404123306274, ""completed"": true}"
7,7080,S7,S13,"{""agreement"": 0.950100302696228, ""completed"": true}"
7,7080,S13,S7,"{""agreement"": 0.8286213278770447, ""completed"": true}"
7,7080,S16,S8,"{""agreement"": -0.6380977034568787, ""completed"": true}"
7,7080,S6,S9,"{""agreement"": 0.5436773896217346, ""completed"": true}"
7,7080,S8,S16,"{""agreement"": 0.4963962435722351, ""completed"": true}"
7,7200,S15,S6,"{""agreement"": -0.7650558352470398, ""completed"": true}"
7,7200,S6,S9,"{""agreement"": 0.28739479184150696, ""completed"": true}"
7,7200,S9,S6,"{""agreement"": 0.1068730354309082, ""completed"": true}"
7,7200,S7,S13,"{""agreement"": 0.5452091693878174, ""completed"": true}"
7,7200,S13,S7,"{""agreement"": -0.6198732256889343, ""completed"": true}"
7,7200,S16,S13,"{""agreement"": 0.4346514642238617, ""completed"": true}"
7,7200,S8,S16,"{""agreement"": 0.8715332746505737, ""completed"": true}"
7,7320,S15,S9,"{""agreement"": 0.7413325905799866, ""completed"": true}"
7,7320,S6,S9,"{""agreement"": 0.222239151597023, ""completed"": true}"
7,7320,S9,S6,"{""agreement"": 0.1324767768383026, ""completed"": true}"
7,7320,S13,S16,"{""agreement"": 0.10774224251508713, ""completed"": true}"
7,7320,S16,S13,"{""agreement"": 0.49383363127708435, ""completed"": true}"
7,7320,S8,S16,"{""agreement"": 0.45734870433807373, ""completed"": true}"
7,7320,S3,S8,"{""agreement"": 0.1490260809659958, ""completed"": true}"
7,7440,S15,S9,"{""agreement"": 0.7128037810325623, ""completed"": true}"
7,7440,S6,S15,"{""agreement"": -0.5018956661224365, ""completed"": true}"
7,7440,S9,S15,"{""agreement"": -0.06823238730430603, ""completed"": true}"
7,7440,S7,S16,"{""agreement"": 0.25592127442359924, ""completed"": true}"
7,7440,S16,S7,"{""agreement"": 0.08893801271915436, ""completed"": true}"
7,7440,S13,S16,"{""agreement"": 0.46064460277557373, ""completed"": true}"
7,7440,S8,S16,"{""agreement"": 0.5304715633392334, ""completed"": true}"
7,7440,S3,S8,"{""agreement"": 0.25467365980148315, ""completed"": true}"
7,7560,S15,S9,"{""agreement"": 0.4285501539707184, ""completed"": true}"
7,7560,S9,S15,"{""agreement"": 0.6029175519943237, ""completed"": true}"
7,7560,S7,S13,"{""agreement"": -0.5323417782783508, ""completed"": true}"
7,7560,S13,S16,"{""agreement"": 0.28476959466934204, ""completed"": true}"
7,7560,S16,S13,"{""agreement"": 0.6966215372085571, ""completed"": true}"
7,7560,S8,S16,"{""agreement"": -0.2907366454601288, ""completed"": true}"
7,7560,S3,S8,"{""agreement"": -0.10100756585597992, ""completed"": true}"
7,7680,S15,S9,"{""agreement"": 0.6065500974655151, ""completed"": true}"
7,7680,S9,S15,"{""agreement"": -0.6381896734237671, ""completed"": true}"
7,7680,S3,S15,"{""agreement"": 0.7919047474861145, ""completed"": true}"
7,7680,S7,S16,"{""agreement"": 0.4368210732936859, ""completed"": true}"
7,7680,S16,S7,"{""agreement"": 0.6555691957473755, ""completed"": true}"
7,7680,S13,S8,"{""agreement"": -0.8135372996330261, ""completed"": true}"
7,7680,S8,S16,"{""agreement"": 0.15279199182987213, ""completed"": true}"
7,7680,S11,S6,"{""agreement"": 0.9438071846961975, ""completed"": true}"
7,7680,S6,S11,"{""agreement"": -0.7004634737968445, ""completed"": true}"
7,7800,S15,S9,"{""agreement"": -0.3738621175289154, ""completed"": true}"
7,7800,S8,S16,"{""agreement"": 0.4194585382938385, ""completed"": true}"
7,7800,S9,S15,"{""agreement"": 0.5005210041999817, ""completed"": true}"
7,7800,S7,S13,"{""agreement"": 0.6604022979736328, ""completed"": true}"
7,7800,S13,S7,"{""agreement"": -0.2949886620044708, ""completed"": true}"
7,7800,S16,S7,"{""agreement"": 0.1735757738351822, ""completed"": true}"
7,7800,S11,S6,"{""agreement"": 0.9370380640029907, ""completed"": true}"
7,7800,S6,S11,"{""agreement"": 0.10517603158950806, ""completed"": true}"
7,7920,S15,S9,"{""agreement"": 0.9322925209999084, ""completed"": true}"
7,7920,S7,S13,"{""agreement"": -0.3801288306713104, ""completed"": true}"
7,7920,S16,S13,"{""agreement"": 0.12667244672775269, ""completed"": true}"
7,7920,S9,S15,"{""agreement"": -0.08516572415828705, ""completed"": true}"
7,7920,S13,S16,"{""agreement"": 0.5997875928878784, ""completed"": true}"
7,7920,S11,S6,"{""agreement"": -0.5390087962150574, ""completed"": true}"
