seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,39600,S5,0.24543064832687378,2,266,
7,39600,S6,0.2322748452425003,2,266,
7,39600,S7,0.1867545247077942,2,266,
7,39600,S8,0.29470638930797577,2,266,
7,39600,S9,0.10678074508905411,2,266,
7,39900,S11,0.6843769177794456,2,268,
7,39900,S13,0.2510504722595215,2,268,
7,39900,S15,0.29986242949962616,2,268,
7,39900,S16,0.10036115348339081,2,268,
7,39900,S3,0.2319479137659073,2,268,
7,39900,S5,0.12372151389718056,2,268,
7,39900,S6,0.24030831456184387,2,268,
7,39900,S7,0.19005907326936722,2,268,
7,39900,S8,0.22817640006542206,2,268,
7,39900,S9,0.11911727488040924,2,268,
7,40200,S11,0.3507746085524559,2,270,
7,40200,S13,0.19035083800554276,2,270,
7,40200,S15,0.27463505417108536,2,270,
7,40200,S16,0.08986848592758179,2,270,
7,40200,S3,0.28989677876234055,2,270,
7,40200,S5,0.16894440352916718,2,270,
7,40200,S6,0.3237922787666321,2,270,
7,40200,S7,0.2150815948843956,2,270,
7,40200,S8,0.21262318640947342,2,270,
7,40200,S9,0.12646879814565182,2,270,
7,40500,S11,0.5697666928172112,2,272,
7,40500,S13,0.29619909822940826,2,272,
7,40500,S15,0.2657724916934967,2,272,
7,40500,S16,0.07866543158888817,2,272,
7,40500,S3,0.31720277667045593,2,272,
7,40500,S5,0.14848731458187103,2,272,
7,40500,S6,0.20882196724414825,2,272,
7,40500,S7,0.2482793778181076,2,272,
7,40500,S8,0.29358499869704247,2,272,
7,40500,S9,0.17650523036718369,2,272,
7,40800,S11,0.184650719165802,2,274,
7,40800,S13,0.3216269761323929,2,274,
7,40800,S15,0.36140725016593933,2,274,
7,40800,S16,0.09316123649477959,2,274,
7,40800,S3,0.26500633358955383,2,274,
7,40800,S5,0.16477153450250626,2,274,
7,40800,S6,0.24867050349712372,2,274,
7,40800,S7,0.2967410832643509,2,274,
7,40800,S8,0.20064454525709152,2,274,
7,40800,S9,0.10791896656155586,2,274,
7,41100,S11,0.48750923573970795,2,276,
7,41100,S13,0.19390954822301865,2,276,
7,41100,S15,0.3284846246242523,2,276,
7,41100,S16,0.1120431013405323,2,276,
7,41100,S3,0.2869620770215988,2,276,
7,41100,S5,0.2120792269706726,2,276,
7,41100,S6,0.32361623644828796,2,276,
7,41100,S7,0.1787390485405922,2,276,
7,41100,S8,0.1937694251537323,2,276,
7,41100,S9,0.11491088941693306,2,276,
7,41400,S11,0.12929414957761765,2,278,
7,41400,S13,0.22591309249401093,2,278,
7,41400,S15,0.37127530574798584,2,278,
7,41400,S16,0.08663110435009003,2,278,
7,41400,S3,0.27168090641498566,2,278,
7,41400,S5,0.19301250204443932,2,278,
7,41400,S6,0.2792736738920212,2,278,
7,41400,S7,0.18237853795289993,2,278,
7,41400,S8,0.2108745574951172,2,278,
7,41400,S9,0.0868372991681099,2,278,
7,41700,S11,0.3607092499732971,2,280,
7,41700,S13,0.2910502180457115,2,280,
7,41700,S15,0.31989938020706177,2,280,
7,41700,S16,0.09009089693427086,2,280,
7,41700,S3,0.23843783140182495,2,280,
7,41700,S5,0.12344230338931084,2,280,
7,41700,S6,0.1570293977856636,2,280,
7,41700,S7,0.26953914016485214,2,280,
7,41700,S8,0.25939106941223145,2,280,
7,41700,S9,0.11024662852287292,2,280,
7,42000,S11,0.1718319207429886,2,282,
7,42000,S13,0.239223450422287,2,282,
7,42000,S15,0.27239078283309937,2,282,
7,42000,S16,0.08262163400650024,2,282,
7,42000,S3,0.46500854194164276,2,282,
7,42000,S5,0.17673148959875107,2,282,
7,42000,S6,0.3255913108587265,2,282,
7,42000,S7,0.2169058695435524,2,282,
7,42000,S8,0.21735338866710663,2,282,
7,42000,S9,0.06467553600668907,2,282,
7,42300,S11,0.5255262106657028,2,284,
7,42300,S13,0.30528396368026733,2,284,
7,42300,S15,0.2869938760995865,2,284,
7,42300,S16,0.054270852357149124,2,284,
7,42300,S3,0.26999710500240326,2,284,
7,42300,S5,0.14829818904399872,2,284,
7,42300,S6,0.21308719366788864,2,284,
7,42300,S7,0.20709623396396637,2,284,
7,42300,S8,0.22421323508024216,2,284,
7,42300,S9,0.09516100585460663,2,284,
7,42600,S11,0.2168980836868286,2,286,
7,42600,S13,0.2666967138648033,2,286,
7,42600,S15,0.2919488400220871,2,286,
7,42600,S16,0.09215890988707542,2,286,
7,42600,S3,0.34496474266052246,2,286,
7,42600,S5,0.13479534909129143,2,286,
7,42600,S6,0.3222724497318268,2,286,
7,42600,S7,0.4236697107553482,2,286,
7,42600,S8,0.12624478712677956,2,286,
7,42600,S9,0.11343098431825638,2,286,
7,42900,S11,0.20822590589523315,2,288,
7,42900,S13,0.2176346853375435,2,288,
7,42900,S15,0.31035494804382324,2,288,
7,42900,S16,0.06779666431248188,2,288,
7,42900,S3,0.2693600356578827,2,288,
7,42900,S5,0.20406441390514374,2,288,
7,42900,S6,0.1995946764945984,2,288,
7,42900,S7,0.2631925158202648,2,288,
7,42900,S8,0.332824245095253,2,288,
7,42900,S9,0.08590015023946762,2,288,
7,43200,S11,0.25861188769340515,2,290,
7,43200,S13,0.2779846042394638,2,290,
7,43200,S15,0.3879602551460266,2,290,
7,43200,S16,0.07879364490509033,2,290,
7,43200,S3,0.2513558119535446,2,290,
7,43200,S5,0.1264866627752781,2,290,
7,43200,S6,0.16234907880425453,2,290,
7,43200,S7,0.17483092099428177,2,290,
7,43200,S8,0.16296570748090744,2,290,
7,43200,S9,0.11239607632160187,2,290,
7,43500,S11,0.6790068671107292,2,292,
7,43500,S13,0.18265219777822495,2,292,
7,43500,S15,0.3720363825559616,2,292,
7,43500,S16,0.0623268224298954,2,292,
7,43500,S3,0.26713529974222183,2,292,
7,43500,S5,0.12860985100269318,2,292,
7,43500,S6,0.2782900705933571,2,292,
7,43500,S7,0.20222686231136322,2,292,
7,43500,S8,0.2048034444451332,2,292,
7,43500,S9,0.14460616931319237,2,292,
7,43800,S11,0.21707972884178162,2,294,
7,43800,S13,0.30628394335508347,2,294,
7,43800,S15,0.24990595877170563,2,294,
7,43800,S16,0.13131232932209969,2,294,
7,43800,S3,0.2015399932861328,2,294,
7,43800,S5,0.14353181421756744,2,294,
7,43800,S6,0.2560766190290451,2,294,
7,43800,S7,0.1904776468873024,2,294,
7,43800,S8,0.257635273039341,2,294,
7,43800,S9,0.0828346461057663,2,294,
7,44100,S11,0.19673479348421097,2,296,
7,44100,S13,0.26575374603271484,2,296,
7,44100,S15,0.3997785747051239,2,296,
7,44100,S16,0.05791589431464672,2,296,
7,44100,S3,0.21543186157941818,2,296,
7,44100,S5,0.16499681770801544,2,296,
7,44100,S6,0.19867542386054993,2,296,
7,44100,S7,0.2187177985906601,2,296,
7,44100,S8,0.17872458323836327,2,296,
7,44100,S9,0.06454293243587017,2,296,
7,44400,S11,0.13364717364311218,2,298,
7,44400,S13,0.2043372467160225,2,298,
7,44400,S15,0.29575594514608383,2,298,
7,44400,S16,0.0581047460436821,2,298,
7,44400,S3,0.2940604165196419,2,298,
7,44400,S5,0.12879043258726597,2,298,
7,44400,S6,0.2722945585846901,2,298,
7,44400,S7,0.15726874023675919,2,298,
7,44400,S8,0.15008776634931564,2,298,
7,44400,S9,0.1092948205769062,2,298,
7,44700,S11,0.32235725224018097,2,300,
7,44700,S13,0.2745271176099777,2,300,
7,44700,S15,0.25162138044834137,2,300,
7,44700,S16,0.058517370373010635,2,300,
7,44700,S3,0.1573455035686493,2,300,
7,44700,S5,0.11172346398234367,2,300,
7,44700,S6,0.20217865705490112,2,300,
7,44700,S7,0.23156578093767166,2,300,
7,44700,S8,0.20905901491641998,2,300,
7,44700,S9,0.12727993726730347,2,300,
7,45000,S11,0.28197139501571655,2,302,
7,45000,S13,0.2838163748383522,2,302,
7,45000,S15,0.38686852902173996,2,302,
7,45000,S16,0.08573640137910843,2,302,
7,45000,S3,0.1858418583869934,2,302,
7,45000,S5,0.13832053914666176,2,302,
7,45000,S6,0.19834505021572113,2,302,
7,45000,S7,0.1446167305111885,2,302,
7,45000,S8,0.2057824283838272,2,302,
7,45000,S9,0.0870063453912735,2,302,
7,45300,S11,0.4766363352537155,2,304,
7,45300,S13,0.13785576447844505,2,304,
7,45300,S15,0.19581400603055954,2,304,
7,45300,S16,0.11314695328474045,2,304,
7,45300,S3,0.2910643741488457,2,304,
7,45300,S5,0.10985572263598442,2,304,
7,45300,S6,0.45440518856048584,2,304,
7,45300,S7,0.15312321484088898,2,304,
7,45300,S8,0.14869018644094467,2,304,
7,45300,S9,0.06959723681211472,2,304,
7,45600,S11,0.18963704258203506,2,306,
7,45600,S13,0.2523587867617607,2,306,
7,45600,S15,0.3160678893327713,2,306,
7,45600,S16,0.07406850531697273,2,306,
7,45600,S3,0.21192321926355362,2,306,
7,45600,S5,0.11068196967244148,2,306,
7,45600,S6,0.26550059765577316,2,306,
7,45600,S7,0.16266416758298874,2,306,
7,45600,S8,0.26707856357097626,2,306,
7,45600,S9,0.2027229331433773,2,306,
7,45900,S11,0.27368107438087463,2,308,
7,45900,S13,0.20155832171440125,2,308,
7,45900,S15,0.34251247346401215,2,308,
7,45900,S16,0.04866007249802351,2,308,
7,45900,S3,0.20589762926101685,2,308,
7,45900,S5,0.14875975251197815,2,308,
7,45900,S6,0.19752485305070877,2,308,
7,45900,S7,0.17863688617944717,2,308,
7,45900,S8,0.32122059166431427,2,308,
7,45900,S9,0.1730869859457016,2,308,
7,46200,S11,0.20571939647197723,2,310,
7,46200,S13,0.23376205563545227,2,310,
7,46200,S15,0.2608301565051079,2,310,
7,46200,S16,0.12978490814566612,2,310,
7,46200,S3,0.30914153903722763,2,310,
7,46200,S5,0.08239899203181267,2,310,
7,46200,S6,0.2914682775735855,2,310,
7,46200,S7,0.20756012946367264,2,310,
7,46200,S8,0.1561037376523018,2,310,
7,46200,S9,0.19764398410916328,2,310,
7,46500,S11,0.39846521615982056,2,312,
7,46500,S13,0.2080438807606697,2,312,
7,46500,S15,0.22668396681547165,2,312,
7,46500,S16,0.08874506503343582,2,312,
7,46500,S3,0.1877649426460266,2,312,
7,46500,S5,0.14244694262742996,2,312,
7,46500,S6,0.18907678127288818,2,312,
7,46500,S7,0.16432000324130058,2,312,
7,46500,S8,0.28211525082588196,2,312,
7,46500,S9,0.1102466955780983,2,312,
7,46800,S11,0.08813752233982086,2,314,
7,46800,S13,0.18129286170005798,2,314,
7,46800,S15,0.25831517577171326,2,314,
7,46800,S16,0.0947575569152832,2,314,
7,46800,S3,0.2713726758956909,2,314,
7,46800,S5,0.32672517001628876,2,314,
7,46800,S6,0.2892966866493225,2,314,
7,46800,S7,0.13936598598957062,2,314,
7,46800,S8,0.21740612387657166,2,314,
7,46800,S9,0.07337157987058163,2,314,
7,47100,S11,0.6349709928035736,2,316,
7,47100,S13,0.23765211552381516,2,316,
7,47100,S15,0.3384699523448944,2,316,
7,47100,S16,0.15085861459374428,2,316,
7,47100,S3,0.18354565650224686,2,316,
7,47100,S5,0.08863029256463051,2,316,
7,47100,S6,0.12777771800756454,2,316,
7,47100,S7,0.169563926756382,2,316,
7,47100,S8,0.1812666356563568,2,316,
7,47100,S9,0.0861459244042635,2,316,
7,47400,S11,0.24174150824546814,2,318,
7,47400,S13,0.17424381524324417,2,318,
7,47400,S15,0.24868908524513245,2,318,
7,47400,S16,0.03601066395640373,2,318,
7,47400,S3,0.2937600463628769,2,318,
7,47400,S5,0.14561519026756287,2,318,
7,47400,S6,0.25879745930433273,2,318,
7,47400,S7,0.10850529745221138,2,318,
7,47400,S8,0.195648193359375,2,318,
7,47400,S9,0.0837978795170784,2,318,
7,47700,S11,1.1534240990877151,2,320,
7,47700,S13,0.21014993637800217,2,320,
7,47700,S15,0.3526155352592468,2,320,
7,47700,S16,0.09481727331876755,2,320,
7,47700,S3,0.2515106350183487,2,320,
7,47700,S5,0.1385893002152443,2,320,
7,47700,S6,0.24509721249341965,2,320,
7,47700,S7,0.13678421080112457,2,320,
7,47700,S8,0.1544148251414299,2,320,
7,47700,S9,0.08948366343975067,2,320,
7,48000,S11,0.17027340084314346,2,322,
7,48000,S13,0.1580432951450348,2,322,
7,48000,S15,0.30872011184692383,2,322,
7,48000,S16,0.053800662979483604,2,322,
7,48000,S3,0.28707848489284515,2,322,
7,48000,S5,0.11613762378692627,2,322,
7,48000,S6,0.28693385422229767,2,322,
7,48000,S7,0.1082281582057476,2,322,
7,48000,S8,0.184823639690876,2,322,
7,48000,S9,0.06676980666816235,2,322,
7,48300,S11,0.7228088155388832,2,324,
7,48300,S13,0.2212555855512619,2,324,
7,48300,S15,0.2968350201845169,2,324,
7,48300,S16,0.10554719343781471,2,324,
7,48300,S3,0.392314076423645,2,324,
7,48300,S5,0.13493657857179642,2,324,
7,48300,S6,0.22908005863428116,2,324,
7,48300,S7,0.22371409833431244,2,324,
7,48300,S8,0.16417313739657402,2,324,
7,48300,S9,0.06887317821383476,2,324,
7,48600,S11,0.18707332387566566,2,326,
7,48600,S13,0.23251941055059433,2,326,
7,48600,S15,0.35895054042339325,2,326,
7,48600,S16,0.19250357896089554,2,326,
7,48600,S3,0.22530320286750793,2,326,
7,48600,S5,0.12374839186668396,2,326,
7,48600,S6,0.22181439399719238,2,326,
7,48600,S7,0.2410288006067276,2,326,
7,48600,S8,0.20102033019065857,2,326,
7,48600,S9,0.09548139199614525,2,326,
7,48900,S11,0.739156037569046,2,328,
7,48900,S13,0.19586088508367538,2,328,
7,48900,S15,0.2967013642191887,2,328,
7,48900,S16,0.07101905532181263,2,328,
7,48900,S3,0.2584848031401634,2,328,
7,48900,S5,0.14442197978496552,2,328,
7,48900,S6,0.12092988938093185,2,328,
7,48900,S7,0.12907200679183006,2,328,
7,48900,S8,0.13414612412452698,2,328,
7,48900,S9,0.06833240762352943,2,328,
7,49200,S11,0.1936691254377365,2,330,
7,49200,S13,0.21474015712738037,2,330,
7,49200,S15,0.3026076853275299,2,330,
7,49200,S16,0.1118001826107502,2,330,
7,49200,S3,0.15021874755620956,2,330,
7,49200,S5,0.10446083173155785,2,330,
7,49200,S6,0.27691471576690674,2,330,
7,49200,S7,0.18755760043859482,2,330,
7,49200,S8,0.21504194289445877,2,330,
7,49200,S9,0.08792499452829361,2,330,
7,49500,S11,0.8189718574285507,2,332,
7,49500,S13,0.12276832386851311,2,332,
7,49500,S15,0.2059566266834736,2,332,
7,49500,S16,0.04233683459460735,2,332,
7,49500,S3,0.24177251011133194,2,332,
7,49500,S5,0.11065087094902992,2,332,
7,49500,S6,0.3471577763557434,2,332,
7,49500,S7,0.1300223097205162,2,332,
7,49500,S8,0.10231020674109459,2,332,
7,49500,S9,0.12415596842765808,2,332,
7,49800,S11,0.21157162636518478,2,334,
7,49800,S13,0.22252115607261658,2,334,
7,49800,S15,0.4087965786457062,2,334,
7,49800,S16,0.07418964989483356,2,334,
7,49800,S3,0.12987526133656502,2,334,
7,49800,S5,0.16769921407103539,2,334,
7,49800,S6,0.27734237164258957,2,334,
7,49800,S7,0.12677570432424545,2,334,
7,49800,S8,0.24057362973690033,2,334,
7,49800,S9,0.08335215225815773,2,334,
7,50100,S11,0.4779072776436806,2,336,
7,50100,S13,0.22876128554344177,2,336,
7,50100,S15,0.33432789146900177,2,336,
7,50100,S16,0.02893160469830036,2,336,
7,50100,S3,0.23206287622451782,2,336,
7,50100,S5,0.189214825630188,2,336,
7,50100,S6,0.20394127070903778,2,336,
7,50100,S7,0.14109976589679718,2,336,
7,50100,S8,0.15249379724264145,2,336,
7,50100,S9,0.06505419127643108,2,336,
7,50400,S11,0.1933014765381813,2,338,
7,50400,S13,0.195980466902256,2,338,
7,50400,S15,0.25446632504463196,2,338,
7,50400,S16,0.07615657523274422,2,338,
7,50400,S3,0.26630857586860657,2,338,
7,50400,S5,0.11808418110013008,2,338,
7,50400,S6,0.2501778155565262,2,338,
7,50400,S7,0.19295813143253326,2,338,
7,50400,S8,0.1377917006611824,2,338,
7,50400,S9,0.083365548402071,2,338,
7,50700,S11,0.18627477437257767,2,340,
7,50700,S13,0.15417339652776718,2,340,
7,50700,S15,0.31208327412605286,2,340,
7,50700,S16,0.07904774881899357,2,340,
7,50700,S3,0.20655682682991028,2,340,
7,50700,S5,0.1747637763619423,2,340,
7,50700,S6,0.14836643263697624,2,340,
7,50700,S7,0.2143544927239418,2,340,
7,50700,S8,0.14007479324936867,2,340,
7,50700,S9,0.08083948865532875,2,340,
7,51000,S11,0.2433575764298439,2,342,
7,51000,S13,0.24886229634284973,2,342,
7,51000,S15,0.2864426299929619,2,342,
7,51000,S16,0.027622800320386887,2,342,
7,51000,S3,0.17021648585796356,2,342,
7,51000,S5,0.14102835208177567,2,342,
7,51000,S6,0.23598768562078476,2,342,
7,51000,S7,0.1604573205113411,2,342,
7,51000,S8,0.1951177418231964,2,342,
7,51000,S9,0.056717448867857456,2,342,
7,51300,S11,0.9966698810458183,2,344,
7,51300,S13,0.37552274763584137,2,344,
7,51300,S15,0.27453920617699623,2,344,
7,51300,S16,0.10669749043881893,2,344,
7,51300,S3,0.18274658173322678,2,344,
7,51300,S5,0.37326954305171967,2,344,
7,51300,S6,0.348214752972126,2,344,
7,51300,S7,0.11596214026212692,2,344,
7,51300,S8,0.15265808627009392,2,344,
7,51300,S9,0.05383213981986046,2,344,
7,51600,S11,0.22613558173179626,2,346,
7,51600,S13,0.2961215376853943,2,346,
7,51600,S15,0.27640004456043243,2,346,
7,51600,S16,0.035459671169519424,2,346,
7,51600,S3,0.17902644723653793,2,346,
7,51600,S5,0.06421578302979469,2,346,
7,51600,S6,0.14789970964193344,2,346,
7,51600,S7,0.23752964287996292,2,346,
7,51600,S8,0.10911810770630836,2,346,
7,51600,S9,0.15475226193666458,2,346,
7,51900,S11,0.2998052164912224,2,348,
7,51900,S13,0.13332505896687508,2,348,
7,51900,S15,0.25335559248924255,2,348,
7,51900,S16,0.05549924820661545,2,348,
7,51900,S3,0.18962789326906204,2,348,
7,51900,S5,0.11245740205049515,2,348,
7,51900,S6,0.20004158467054367,2,348,
7,51900,S7,0.18938320875167847,2,348,
7,51900,S8,0.1998319923877716,2,348,
7,51900,S9,0.07101782038807869,2,348,
7,52200,S11,0.19616065919399261,2,350,
7,52200,S13,0.19659485667943954,2,350,
7,52200,S15,0.3068377524614334,2,350,
7,52200,S16,0.053827421739697456,2,350,
7,52200,S3,0.18306313455104828,2,350,
7,52200,S5,0.10962166637182236,2,350,
7,52200,S6,0.14376933127641678,2,350,
7,52200,S7,0.12017793208360672,2,350,
7,52200,S8,0.19404307380318642,2,350,
7,52200,S9,0.04928930662572384,2,350,
7,52500,S11,0.26222534477710724,2,352,
7,52500,S13,0.16304480284452438,2,352,
7,52500,S15,0.19137275964021683,2,352,
7,52500,S16,0.028752402402460575,2,352,
7,52500,S3,0.13403891772031784,2,352,
7,52500,S5,0.13063061237335205,2,352,
7,52500,S6,0.22489117085933685,2,352,
7,52500,S7,0.15415244549512863,2,352,
7,52500,S8,0.14890313148498535,2,352,
7,52500,S9,0.0899669248610735,2,352,
7,52800,S11,0.27830401062965393,2,354,
7,52800,S13,0.20880449563264847,2,354,
7,52800,S15,0.2645527273416519,2,354,
7,52800,S16,0.08840927854180336,2,354,
7,52800,S3,0.215218223631382,2,354,
7,52800,S5,0.08907295018434525,2,354,
7,52800,S6,0.19464550912380219,2,354,
7,52800,S7,0.18405581265687943,2,354,
7,52800,S8,0.15425662696361542,2,354,
7,52800,S9,0.08847897127270699,2,354,
7,53100,S11,0.251434862613678,2,356,
7,53100,S13,0.2123708575963974,2,356,
7,53100,S15,0.23871265351772308,2,356,
7,53100,S16,0.062346091493964195,2,356,
7,53100,S3,0.3837759643793106,2,356,
7,53100,S5,0.16967960447072983,2,356,
7,53100,S6,0.29439155012369156,2,356,
7,53100,S7,0.12837252020835876,2,356,
7,53100,S8,0.16161151230335236,2,356,
7,53100,S9,0.07754151150584221,2,356,
7,53400,S11,0.24687044322490692,2,358,
7,53400,S13,0.15934458374977112,2,358,
7,53400,S15,0.2815627306699753,2,358,
7,53400,S16,0.035427642054855824,2,358,
7,53400,S3,0.20648391544818878,2,358,
7,53400,S5,0.08255846425890923,2,358,
7,53400,S6,0.34503671526908875,2,358,
7,53400,S7,0.16145669668912888,2,358,
7,53400,S8,0.13988450914621353,2,358,
7,53400,S9,0.06095229089260101,2,358,
7,53700,S11,0.37548936903476715,2,360,
7,53700,S13,0.16954152286052704,2,360,
7,53700,S15,0.25154970586299896,2,360,
7,53700,S16,0.04381560906767845,2,360,
7,53700,S3,0.16286549717187881,2,360,
7,53700,S5,0.10695187374949455,2,360,
7,53700,S6,0.21415011584758759,2,360,
7,53700,S7,0.17250382155179977,2,360,
7,53700,S8,0.11814005672931671,2,360,
7,53700,S9,0.0587517861276865,2,360,
7,54000,S11,0.13944356888532639,2,362,
7,54000,S13,0.1459771730005741,2,362,
7,54000,S15,0.2760836333036423,2,362,
7,54000,S16,0.06261946074664593,2,362,
7,54000,S3,0.18425502628087997,2,362,
7,54000,S5,0.3484058454632759,2,362,
7,54000,S6,0.28829677402973175,2,362,
7,54000,S7,0.10295730084180832,2,362,
7,54000,S8,0.1809985190629959,2,362,
7,54000,S9,0.055442579090595245,2,362,
7,54300,S11,0.1827077567577362,2,364,
7,54300,S13,0.2362886220216751,2,364,
7,54300,S15,0.23051311075687408,2,364,
7,54300,S16,0.024723310954868793,2,364,
7,54300,S3,0.2797354757785797,2,364,
7,54300,S5,0.281157910823822,2,364,
7,54300,S6,0.16582857817411423,2,364,
7,54300,S7,0.09962514415383339,2,364,
7,54300,S8,0.24616307765245438,2,364,
7,54300,S9,0.0440036803483963,2,364,
7,54600,S11,0.20655496418476105,2,366,
7,54600,S13,0.22396721690893173,2,366,
7,54600,S15,0.3391517102718353,2,366,
7,54600,S16,0.0533507252112031,2,366,
7,54600,S3,0.1938249096274376,2,366,
7,54600,S5,0.10196197777986526,2,366,
7,54600,S6,0.23106587678194046,2,366,
7,54600,S7,0.34981172159314156,2,366,
7,54600,S8,0.22006697952747345,2,366,
7,54600,S9,0.046541592106223106,2,366,
7,54900,S11,0.5675713792443275,2,368,
7,54900,S13,0.17352158576250076,2,368,
7,54900,S15,0.27244799584150314,2,368,
7,54900,S16,0.031461612321436405,2,368,
7,54900,S3,0.21314943209290504,2,368,
7,54900,S5,0.08885902725160122,2,368,
7,54900,S6,0.2982696294784546,2,368,
7,54900,S7,0.0919836200773716,2,368,
7,54900,S8,0.27471724152565,2,368,
7,54900,S9,0.06450621783733368,2,368,
7,55200,S11,0.19149249792099,2,370,
7,55200,S13,0.15738508105278015,2,370,
7,55200,S15,0.2155619040131569,2,370,
7,55200,S16,0.05780942924320698,2,370,
7,55200,S3,0.130145363509655,2,370,
7,55200,S5,0.09787120670080185,2,370,
7,55200,S6,0.24979470670223236,2,370,
7,55200,S7,0.1399059295654297,2,370,
7,55200,S8,0.17627310380339622,2,370,
7,55200,S9,0.06592965312302113,2,370,
7,55500,S11,0.22196266055107117,2,372,
7,55500,S13,0.18380384147167206,2,372,
7,55500,S15,0.37031327188014984,2,372,
7,55500,S16,0.027852690778672695,2,372,
7,55500,S3,0.18415816128253937,2,372,
7,55500,S5,0.10748905315995216,2,372,
7,55500,S6,0.24390888959169388,2,372,
7,55500,S7,0.17386677488684654,2,372,
7,55500,S8,0.22365541756153107,2,372,
7,55500,S9,0.07102339528501034,2,372,
7,55800,S11,0.13044346868991852,2,374,
7,55800,S13,0.21982460469007492,2,374,
7,55800,S15,0.3047432601451874,2,374,
7,55800,S16,0.10795389302074909,2,374,
7,55800,S3,0.14275424927473068,2,374,
7,55800,S5,0.08122634887695312,2,374,
7,55800,S6,0.3396061509847641,2,374,
7,55800,S7,0.1141682118177414,2,374,
7,55800,S8,0.11787737160921097,2,374,
7,55800,S9,0.05031102895736694,2,374,
7,56100,S11,0.3220805451273918,2,376,
7,56100,S13,0.14629517868161201,2,376,
7,56100,S15,0.24259686470031738,2,376,
7,56100,S16,0.04897591285407543,2,376,
7,56100,S3,0.22861848026514053,2,376,
7,56100,S5,0.12259229272603989,2,376,
7,56100,S6,0.34442514181137085,2,376,
7,56100,S7,0.08805114403367043,2,376,
7,56100,S8,0.1839694008231163,2,376,
7,56100,S9,0.036484722048044205,2,376,
7,56400,S11,0.1541615128517151,2,378,
7,56400,S13,0.2148674800992012,2,378,
7,56400,S15,0.24241305887699127,2,378,
7,56400,S16,0.07055864669382572,2,378,
7,56400,S3,0.2104235589504242,2,378,
7,56400,S5,0.23102063313126564,2,378,
7,56400,S6,0.35050320625305176,2,378,
7,56400,S7,0.12301598489284515,2,378,
7,56400,S8,0.09253576397895813,2,378,
7,56400,S9,0.05155640281736851,2,378,
7,56700,S11,1.147529661655426,2,380,
7,56700,S13,0.21341866254806519,2,380,
7,56700,S15,0.23555107414722443,2,380,
7,56700,S16,0.03681555204093456,2,380,
7,56700,S3,0.1929742470383644,2,380,
7,56700,S5,0.10015995055437088,2,380,
7,56700,S6,0.14137768745422363,2,380,
7,56700,S7,0.09632372856140137,2,380,
7,56700,S8,0.1903005912899971,2,380,
7,56700,S9,0.030381284654140472,2,380,
7,57000,S11,0.2418144941329956,2,382,
7,57000,S13,0.12942777574062347,2,382,
7,57000,S15,0.2882377952337265,2,382,
7,57000,S16,0.0389022221788764,2,382,
7,57000,S3,0.13513657450675964,2,382,
7,57000,S5,0.1962406039237976,2,382,
7,57000,S6,0.19842438399791718,2,382,
7,57000,S7,0.10967164486646652,2,382,
7,57000,S8,0.08105326257646084,2,382,
7,57000,S9,0.07698733732104301,2,382,
7,57300,S11,0.618804395198822,2,384,
7,57300,S13,0.16182941198349,2,384,
7,57300,S15,0.20767633616924286,2,384,
7,57300,S16,0.03889460116624832,2,384,
7,57300,S3,0.14177361503243446,2,384,
7,57300,S5,0.07050509378314018,2,384,
7,57300,S6,0.17417892068624496,2,384,
7,57300,S7,0.19183747842907906,2,384,
7,57300,S8,0.12644804641604424,2,384,
7,57300,S9,0.06359424348920584,2,384,
7,57600,S11,0.2642399072647095,2,386,
7,57600,S13,0.15616202726960182,2,386,
7,57600,S15,0.2904437258839607,2,386,
7,57600,S16,0.06677843444049358,2,386,
7,57600,S3,0.15643884986639023,2,386,
7,57600,S5,0.1735992655158043,2,386,
7,57600,S6,0.1871764212846756,2,386,
7,57600,S7,0.09978288039565086,2,386,
7,57600,S8,0.09707973152399063,2,386,
7,57600,S9,0.12173988297581673,2,386,
7,57900,S11,0.43280212953686714,2,388,
7,57900,S13,0.288772601634264,2,388,
7,57900,S15,0.19132904708385468,2,388,
7,57900,S16,0.14904388785362244,2,388,
7,57900,S3,0.12234042957425117,2,388,
7,57900,S5,0.29398537427186966,2,388,
7,57900,S6,0.21593058854341507,2,388,
7,57900,S7,0.10587571188807487,2,388,
7,57900,S8,0.23260434716939926,2,388,
7,57900,S9,0.05614212714135647,2,388,
7,58200,S11,0.16030056029558182,2,390,
7,58200,S13,0.17720206081867218,2,390,
7,58200,S15,0.2663573734462261,2,390,
7,58200,S16,0.06093049328774214,2,390,
7,58200,S3,0.16161561757326126,2,390,
7,58200,S5,0.13575147092342377,2,390,
7,58200,S6,0.17451123893260956,2,390,
7,58200,S7,0.07399167120456696,2,390,
7,58200,S8,0.12500166147947311,2,390,
7,58200,S9,0.0357359703630209,2,390,
7,58500,S11,0.3401140421628952,2,392,
7,58500,S13,0.17038781940937042,2,392,
7,58500,S15,0.2817496806383133,2,392,
7,58500,S16,0.07606571540236473,2,392,
7,58500,S3,0.16348810493946075,2,392,
7,58500,S5,0.1167161837220192,2,392,
7,58500,S6,0.20516174286603928,2,392,
7,58500,S7,0.2560659572482109,2,392,
7,58500,S8,0.1745201125741005,2,392,
7,58500,S9,0.05166883207857609,2,392,
7,58800,S11,0.12106144055724144,2,394,
