seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,49500,S5,0.11195855215191841,2,332,
7,49500,S6,0.3515211343765259,2,332,
7,49500,S7,0.12097595259547234,2,332,
7,49500,S8,0.10361746326088905,2,332,
7,49500,S9,0.1185072511434555,2,332,
7,49800,S11,0.2417309805750847,2,334,
7,49800,S13,0.2325408235192299,2,334,
7,49800,S15,0.4081242233514786,2,334,
7,49800,S16,0.0684226993471384,2,334,
7,49800,S3,0.1270507052540779,2,334,
7,49800,S5,0.17567458003759384,2,334,
7,49800,S6,0.2775948718190193,2,334,
7,49800,S7,0.12654905021190643,2,334,
7,49800,S8,0.24012742191553116,2,334,
7,49800,S9,0.07838086783885956,2,334,
7,50100,S11,0.5778799057006836,2,336,
7,50100,S13,0.22883959859609604,2,336,
7,50100,S15,0.34063710272312164,2,336,
7,50100,S16,0.0284138061106205,2,336,
7,50100,S3,0.23851986229419708,2,336,
7,50100,S5,0.19389129430055618,2,336,
7,50100,S6,0.20691271871328354,2,336,
7,50100,S7,0.14140822738409042,2,336,
7,50100,S8,0.15188124775886536,2,336,
7,50100,S9,0.0643178466707468,2,336,
7,50400,S11,0.251330628991127,2,338,
7,50400,S13,0.19978179782629013,2,338,
7,50400,S15,0.25903351604938507,2,338,
7,50400,S16,0.07058288715779781,2,338,
7,50400,S3,0.26568448543548584,2,338,
7,50400,S5,0.11682433634996414,2,338,
7,50400,S6,0.24885185062885284,2,338,
7,50400,S7,0.1910463273525238,2,338,
7,50400,S8,0.13484935835003853,2,338,
7,50400,S9,0.08175060898065567,2,338,
7,50700,S11,0.1614127904176712,2,340,
7,50700,S13,0.15803854167461395,2,340,
7,50700,S15,0.31814172863960266,2,340,
7,50700,S16,0.07564407214522362,2,340,
7,50700,S3,0.20852607488632202,2,340,
7,50700,S5,0.1870771311223507,2,340,
7,50700,S6,0.15559163317084312,2,340,
7,50700,S7,0.23828726261854172,2,340,
7,50700,S8,0.1391124203801155,2,340,
7,50700,S9,0.07983173057436943,2,340,
7,51000,S11,0.2672951743006706,2,342,
7,51000,S13,0.2497037723660469,2,342,
7,51000,S15,0.2880522310733795,2,342,
7,51000,S16,0.0258745439350605,2,342,
7,51000,S3,0.1703004091978073,2,342,
7,51000,S5,0.1445654034614563,2,342,
7,51000,S6,0.23757822811603546,2,342,
7,51000,S7,0.17075513303279877,2,342,
7,51000,S8,0.19732599705457687,2,342,
7,51000,S9,0.054261019453406334,2,342,
7,51300,S11,0.9507662206888199,2,344,
7,51300,S13,0.3795859292149544,2,344,
7,51300,S15,0.2762049362063408,2,344,
7,51300,S16,0.10415218397974968,2,344,
7,51300,S3,0.18452274799346924,2,344,
7,51300,S5,0.37867438793182373,2,344,
7,51300,S6,0.34673985093832016,2,344,
7,51300,S7,0.1132463775575161,2,344,
7,51300,S8,0.15192920714616776,2,344,
7,51300,S9,0.052994776517152786,2,344,
7,51600,S11,0.3092576414346695,2,346,
7,51600,S13,0.31018176674842834,2,346,
7,51600,S15,0.27965471148490906,2,346,
7,51600,S16,0.03367727994918823,2,346,
7,51600,S3,0.18283668905496597,2,346,
7,51600,S5,0.06482701748609543,2,346,
7,51600,S6,0.15042632073163986,2,346,
7,51600,S7,0.23920179903507233,2,346,
7,51600,S8,0.11202849820256233,2,346,
7,51600,S9,0.15312743932008743,2,346,
7,51900,S11,0.3860875815153122,2,348,
7,51900,S13,0.13954009115695953,2,348,
7,51900,S15,0.2582933008670807,2,348,
7,51900,S16,0.053495731204748154,2,348,
7,51900,S3,0.19019952416419983,2,348,
7,51900,S5,0.11670789867639542,2,348,
7,51900,S6,0.2052903175354004,2,348,
7,51900,S7,0.19321196898818016,2,348,
7,51900,S8,0.1987316831946373,2,348,
7,51900,S9,0.07422210089862347,2,348,
7,52200,S11,0.22575798630714417,2,350,
7,52200,S13,0.19863544404506683,2,350,
7,52200,S15,0.3042859211564064,2,350,
7,52200,S16,0.05104663595557213,2,350,
7,52200,S3,0.18319053202867508,2,350,
7,52200,S5,0.11288490891456604,2,350,
7,52200,S6,0.14437871426343918,2,350,
7,52200,S7,0.12479561939835548,2,350,
7,52200,S8,0.19343163073062897,2,350,
7,52200,S9,0.0491662360727787,2,350,
7,52500,S11,0.2517280727624893,2,352,
7,52500,S13,0.1679239198565483,2,352,
7,52500,S15,0.20441993325948715,2,352,
7,52500,S16,0.027149916626513004,2,352,
7,52500,S3,0.13343558833003044,2,352,
7,52500,S5,0.13239967823028564,2,352,
7,52500,S6,0.22817424684762955,2,352,
7,52500,S7,0.1430637650191784,2,352,
7,52500,S8,0.14791660010814667,2,352,
7,52500,S9,0.08434106037020683,2,352,
7,52800,S11,0.33199265599250793,2,354,
7,52800,S13,0.21294622868299484,2,354,
7,52800,S15,0.26728355884552,2,354,
7,52800,S16,0.08440686948597431,2,354,
7,52800,S3,0.21663298457860947,2,354,
7,52800,S5,0.08906919695436954,2,354,
7,52800,S6,0.20384662598371506,2,354,
7,52800,S7,0.20407376438379288,2,354,
7,52800,S8,0.14949075132608414,2,354,
7,52800,S9,0.08529459312558174,2,354,
7,53100,S11,0.2601245939731598,2,356,
7,53100,S13,0.21815967559814453,2,356,
7,53100,S15,0.24276817589998245,2,356,
7,53100,S16,0.059271153062582016,2,356,
7,53100,S3,0.3802424520254135,2,356,
7,53100,S5,0.1712540164589882,2,356,
7,53100,S6,0.30000391602516174,2,356,
7,53100,S7,0.12222324311733246,2,356,
7,53100,S8,0.16009017825126648,2,356,
7,53100,S9,0.07806028053164482,2,356,
7,53400,S11,0.26884566247463226,2,358,
7,53400,S13,0.16472461074590683,2,358,
7,53400,S15,0.2819999009370804,2,358,
7,53400,S16,0.03430129121989012,2,358,
7,53400,S3,0.20312347263097763,2,358,
7,53400,S5,0.08349238708615303,2,358,
7,53400,S6,0.34523509442806244,2,358,
7,53400,S7,0.16986411809921265,2,358,
7,53400,S8,0.13713347166776657,2,358,
7,53400,S9,0.058247826993465424,2,358,
7,53700,S11,0.4403147026896477,2,360,
7,53700,S13,0.17359120398759842,2,360,
7,53700,S15,0.25143471360206604,2,360,
7,53700,S16,0.04093190096318722,2,360,
7,53700,S3,0.1665995717048645,2,360,
7,53700,S5,0.1140470840036869,2,360,
7,53700,S6,0.22264524549245834,2,360,
7,53700,S7,0.17120619863271713,2,360,
7,53700,S8,0.11692394316196442,2,360,
7,53700,S9,0.05649510584771633,2,360,
7,54000,S11,0.13843749463558197,2,362,
7,54000,S13,0.14812196791172028,2,362,
7,54000,S15,0.27535226196050644,2,362,
7,54000,S16,0.05935057997703552,2,362,
7,54000,S3,0.18287615478038788,2,362,
7,54000,S5,0.3597366586327553,2,362,
7,54000,S6,0.28760944306850433,2,362,
7,54000,S7,0.10029923915863037,2,362,
7,54000,S8,0.17856415361166,2,362,
7,54000,S9,0.05533480457961559,2,362,
7,54300,S11,0.20751330256462097,2,364,
7,54300,S13,0.23594363033771515,2,364,
7,54300,S15,0.22795908153057098,2,364,
7,54300,S16,0.024808273650705814,2,364,
7,54300,S3,0.2800770550966263,2,364,
7,54300,S5,0.3127393499016762,2,364,
7,54300,S6,0.17104148864746094,2,364,
7,54300,S7,0.09658240899443626,2,364,
7,54300,S8,0.24247824400663376,2,364,
7,54300,S9,0.04232938773930073,2,364,
7,54600,S11,0.2021949514746666,2,366,
7,54600,S13,0.23196861147880554,2,366,
7,54600,S15,0.34637874364852905,2,366,
7,54600,S16,0.05279741622507572,2,366,
7,54600,S3,0.20648684352636337,2,366,
7,54600,S5,0.10662882775068283,2,366,
7,54600,S6,0.23380592465400696,2,366,
7,54600,S7,0.33882493153214455,2,366,
7,54600,S8,0.21979399770498276,2,366,
7,54600,S9,0.047055935487151146,2,366,
7,54900,S11,0.5739563480019569,2,368,
7,54900,S13,0.1732967495918274,2,368,
7,54900,S15,0.2730981856584549,2,368,
7,54900,S16,0.03034378495067358,2,368,
7,54900,S3,0.21556837856769562,2,368,
7,54900,S5,0.09044431895017624,2,368,
7,54900,S6,0.3055509179830551,2,368,
7,54900,S7,0.09132731705904007,2,368,
7,54900,S8,0.2731277793645859,2,368,
7,54900,S9,0.06192604452371597,2,368,
7,55200,S11,0.23513057827949524,2,370,
7,55200,S13,0.16158302128314972,2,370,
7,55200,S15,0.22080864757299423,2,370,
7,55200,S16,0.05770973302423954,2,370,
7,55200,S3,0.12771807238459587,2,370,
7,55200,S5,0.09824734926223755,2,370,
7,55200,S6,0.24973610043525696,2,370,
7,55200,S7,0.13852286711335182,2,370,
7,55200,S8,0.18171323835849762,2,370,
7,55200,S9,0.06596501916646957,2,370,
7,55500,S11,0.342780165374279,2,372,
7,55500,S13,0.18648435175418854,2,372,
7,55500,S15,0.3585345298051834,2,372,
7,55500,S16,0.024921669624745846,2,372,
7,55500,S3,0.19020012021064758,2,372,
7,55500,S5,0.11305715888738632,2,372,
7,55500,S6,0.2624625116586685,2,372,
7,55500,S7,0.1686984747648239,2,372,
7,55500,S8,0.24403845518827438,2,372,
7,55500,S9,0.07162882573902607,2,372,
7,55800,S11,0.13449586927890778,2,374,
7,55800,S13,0.21682029962539673,2,374,
7,55800,S15,0.3032071441411972,2,374,
7,55800,S16,0.10553205385804176,2,374,
7,55800,S3,0.14044153690338135,2,374,
7,55800,S5,0.08187299966812134,2,374,
7,55800,S6,0.3386497348546982,2,374,
7,55800,S7,0.11332744359970093,2,374,
7,55800,S8,0.11945483088493347,2,374,
7,55800,S9,0.04974915832281113,2,374,
7,56100,S11,0.3185093030333519,2,376,
7,56100,S13,0.14898446947336197,2,376,
7,56100,S15,0.24585290998220444,2,376,
7,56100,S16,0.04879068210721016,2,376,
7,56100,S3,0.2266625314950943,2,376,
7,56100,S5,0.12625641748309135,2,376,
7,56100,S6,0.403393417596817,2,376,
7,56100,S7,0.0840347595512867,2,376,
7,56100,S8,0.18856722116470337,2,376,
7,56100,S9,0.03465143218636513,2,376,
7,56400,S11,0.15286430716514587,2,378,
7,56400,S13,0.21601513773202896,2,378,
7,56400,S15,0.25011225044727325,2,378,
7,56400,S16,0.07398769166320562,2,378,
7,56400,S3,0.21195073425769806,2,378,
7,56400,S5,0.23270956426858902,2,378,
7,56400,S6,0.3860182613134384,2,378,
7,56400,S7,0.12081394717097282,2,378,
7,56400,S8,0.08835447207093239,2,378,
7,56400,S9,0.05200701393187046,2,378,
7,56700,S11,1.3091604821383953,2,380,
7,56700,S13,0.21405231952667236,2,380,
7,56700,S15,0.22679342329502106,2,380,
7,56700,S16,0.03502137213945389,2,380,
7,56700,S3,0.19277561455965042,2,380,
7,56700,S5,0.09779136627912521,2,380,
7,56700,S6,0.13379118591547012,2,380,
7,56700,S7,0.09225963056087494,2,380,
7,56700,S8,0.1877814680337906,2,380,
7,56700,S9,0.028178846463561058,2,380,
7,57000,S11,0.2749304920434952,2,382,
7,57000,S13,0.12964866310358047,2,382,
7,57000,S15,0.27991439402103424,2,382,
7,57000,S16,0.03671861346811056,2,382,
7,57000,S3,0.13556911796331406,2,382,
7,57000,S5,0.21004392951726913,2,382,
7,57000,S6,0.21814068406820297,2,382,
7,57000,S7,0.10973307490348816,2,382,
7,57000,S8,0.08173805847764015,2,382,
7,57000,S9,0.09001307561993599,2,382,
7,57300,S11,0.5733025148510933,2,384,
7,57300,S13,0.16598815470933914,2,384,
7,57300,S15,0.21396072953939438,2,384,
7,57300,S16,0.039223071187734604,2,384,
7,57300,S3,0.1394660770893097,2,384,
7,57300,S5,0.08186386153101921,2,384,
7,57300,S6,0.18379110842943192,2,384,
7,57300,S7,0.18744371086359024,2,384,
7,57300,S8,0.12434872426092625,2,384,
7,57300,S9,0.06380259711295366,2,384,
7,57600,S11,0.30099962651729584,2,386,
7,57600,S13,0.16374817118048668,2,386,
7,57600,S15,0.2916467487812042,2,386,
7,57600,S16,0.06086190976202488,2,386,
7,57600,S3,0.15295225381851196,2,386,
7,57600,S5,0.17322161048650742,2,386,
7,57600,S6,0.19582679495215416,2,386,
7,57600,S7,0.09071391448378563,2,386,
7,57600,S8,0.10097874328494072,2,386,
7,57600,S9,0.12989939749240875,2,386,
7,57900,S11,0.46069056168198586,2,388,
7,57900,S13,0.2935955300927162,2,388,
7,57900,S15,0.2019967883825302,2,388,
7,57900,S16,0.13608982786536217,2,388,
7,57900,S3,0.11763041093945503,2,388,
7,57900,S5,0.3187478482723236,2,388,
7,57900,S6,0.22306226938962936,2,388,
7,57900,S7,0.1027623862028122,2,388,
7,57900,S8,0.2272103726863861,2,388,
7,57900,S9,0.06501350738108158,2,388,
7,58200,S11,0.14418921247124672,2,390,
7,58200,S13,0.17948798090219498,2,390,
7,58200,S15,0.2744864150881767,2,390,
7,58200,S16,0.06862473301589489,2,390,
7,58200,S3,0.1620641127228737,2,390,
7,58200,S5,0.17232467606663704,2,390,
7,58200,S6,0.17695047706365585,2,390,
7,58200,S7,0.06954153068363667,2,390,
7,58200,S8,0.12513456493616104,2,390,
7,58200,S9,0.03556235693395138,2,390,
7,58500,S11,0.31328844279050827,2,392,
7,58500,S13,0.17801445722579956,2,392,
7,58500,S15,0.28196465969085693,2,392,
7,58500,S16,0.07179184257984161,2,392,
7,58500,S3,0.16438210383057594,2,392,
7,58500,S5,0.12233694829046726,2,392,
7,58500,S6,0.20819292217493057,2,392,
7,58500,S7,0.2498728483915329,2,392,
7,58500,S8,0.17629024386405945,2,392,
7,58500,S9,0.050762999802827835,2,392,
7,58800,S11,0.11988755129277706,2,394,
7,58800,S13,0.2596428394317627,2,394,
7,58800,S15,0.3033684343099594,2,394,
7,58800,S16,0.030346830375492573,2,394,
7,58800,S3,0.12538301572203636,2,394,
7,58800,S5,0.2039429098367691,2,394,
7,58800,S6,0.14693345874547958,2,394,
7,58800,S7,0.0784236453473568,2,394,
7,58800,S8,0.09188000485301018,2,394,
7,58800,S9,0.04855971783399582,2,394,
7,59100,S11,0.5146841704845428,2,396,
7,59100,S13,0.15023568645119667,2,396,
7,59100,S15,0.13930675387382507,2,396,
7,59100,S16,0.028132901526987553,2,396,
7,59100,S3,0.16770802810788155,2,396,
7,59100,S5,0.3106832541525364,2,396,
7,59100,S6,0.15672855079174042,2,396,
7,59100,S7,0.16592534631490707,2,396,
7,59100,S8,0.30436523258686066,2,396,
7,59100,S9,0.07003951072692871,2,396,
7,59400,S11,0.16301801055669785,2,398,
7,59400,S13,0.140375018119812,2,398,
7,59400,S15,0.1675420105457306,2,398,
7,59400,S16,0.034177943132817745,2,398,
7,59400,S3,0.14850421994924545,2,398,
7,59400,S5,0.09267779812216759,2,398,
7,59400,S6,0.14115313813090324,2,398,
7,59400,S7,0.5230914056301117,2,398,
7,59400,S8,0.16650240123271942,2,398,
7,59400,S9,0.07295394502580166,2,398,
7,59700,S11,0.44020701572299004,2,400,
7,59700,S13,0.17205270007252693,2,400,
7,59700,S15,0.3738897889852524,2,400,
7,59700,S16,0.05967314727604389,2,400,
7,59700,S3,0.13110627606511116,2,400,
7,59700,S5,0.1310906857252121,2,400,
7,59700,S6,0.17682910710573196,2,400,
7,59700,S7,0.1703905053436756,2,400,
7,59700,S8,0.15809129923582077,2,400,
7,59700,S9,0.14068861305713654,2,400,
7,60000,S11,0.11492874845862389,2,402,
7,60000,S13,0.17831428349018097,2,402,
7,60000,S15,0.12595639750361443,2,402,
7,60000,S16,0.049097273498773575,2,402,
7,60000,S3,0.16823507100343704,2,402,
7,60000,S5,0.08745085075497627,2,402,
7,60000,S6,0.1845911741256714,2,402,
7,60000,S7,0.13535305857658386,2,402,
7,60000,S8,0.09628757834434509,2,402,
7,60000,S9,0.04888385534286499,2,402,
7,60300,S11,0.2805170863866806,2,404,
7,60300,S13,0.1957516372203827,2,404,
7,60300,S15,0.28799179941415787,2,404,
7,60300,S16,0.02926344983279705,2,404,
7,60300,S3,0.1248617134988308,2,404,
7,60300,S5,0.17335707694292068,2,404,
7,60300,S6,0.16955840587615967,2,404,
7,60300,S7,0.17527247220277786,2,404,
7,60300,S8,0.08051136881113052,2,404,
7,60300,S9,0.050779854878783226,2,404,
7,60600,S11,0.12656371295452118,2,406,
7,60600,S13,0.20434893667697906,2,406,
7,60600,S15,0.18743467330932617,2,406,
7,60600,S16,0.03524055518209934,2,406,
7,60600,S3,0.11755811050534248,2,406,
7,60600,S5,0.0923098474740982,2,406,
7,60600,S6,0.2537681385874748,2,406,
7,60600,S7,0.15630297362804413,2,406,
7,60600,S8,0.15378446504473686,2,406,
7,60600,S9,0.07551631331443787,2,406,
7,60900,S11,0.4746066927909851,2,408,
7,60900,S13,0.23430970311164856,2,408,
7,60900,S15,0.22786252945661545,2,408,
7,60900,S16,0.17164670303463936,2,408,
7,60900,S3,0.16637960821390152,2,408,
7,60900,S5,0.09403221681714058,2,408,
7,60900,S6,0.14207597076892853,2,408,
7,60900,S7,0.11510662361979485,2,408,
7,60900,S8,0.11681840941309929,2,408,
7,60900,S9,0.06900060549378395,2,408,
7,61200,S11,0.1705234870314598,2,410,
7,61200,S13,0.16596978902816772,2,410,
7,61200,S15,0.1793576180934906,2,410,
7,61200,S16,0.05864227656275034,2,410,
7,61200,S3,0.08371897041797638,2,410,
7,61200,S5,0.18101279437541962,2,410,
7,61200,S6,0.23648759722709656,2,410,
7,61200,S7,0.1369481161236763,2,410,
7,61200,S8,0.10979034006595612,2,410,
7,61200,S9,0.06163419410586357,2,410,
7,61500,S11,0.35564161092042923,2,412,
7,61500,S13,0.1567644700407982,2,412,
7,61500,S15,0.33445805311203003,2,412,
7,61500,S16,0.047717790585011244,2,412,
7,61500,S3,0.23775137215852737,2,412,
7,61500,S5,0.059312161058187485,2,412,
7,61500,S6,0.11738916486501694,2,412,
7,61500,S7,0.09236549586057663,2,412,
7,61500,S8,0.25823719799518585,2,412,
7,61500,S9,0.03665775153785944,2,412,
7,61800,S11,0.15975850820541382,2,414,
7,61800,S13,0.11901649460196495,2,414,
7,61800,S15,0.33397847414016724,2,414,
7,61800,S16,0.05017379857599735,2,414,
7,61800,S3,0.18681196868419647,2,414,
7,61800,S5,0.07361004874110222,2,414,
7,61800,S6,0.212079718708992,2,414,
7,61800,S7,0.09546506404876709,2,414,
7,61800,S8,0.08542250841856003,2,414,
7,61800,S9,0.055044835433363914,2,414,
7,62100,S11,0.42790737748146057,2,416,
7,62100,S13,0.1394491232931614,2,416,
7,62100,S15,0.3022460415959358,2,416,
7,62100,S16,0.059399014338850975,2,416,
7,62100,S3,0.13263241201639175,2,416,
7,62100,S5,0.07703462988138199,2,416,
7,62100,S6,0.19431553035974503,2,416,
7,62100,S7,0.13707831129431725,2,416,
7,62100,S8,0.2526954784989357,2,416,
7,62100,S9,0.04563891142606735,2,416,
7,62400,S11,0.19841912388801575,2,418,
7,62400,S13,0.13720425963401794,2,418,
7,62400,S15,0.2070857137441635,2,418,
7,62400,S16,0.04241156205534935,2,418,
7,62400,S3,0.12593332678079605,2,418,
7,62400,S5,0.06438858434557915,2,418,
7,62400,S6,0.1294393092393875,2,418,
7,62400,S7,0.07915827259421349,2,418,
7,62400,S8,0.29236049577593803,2,418,
7,62400,S9,0.06199730280786753,2,418,
7,62700,S11,1.5069820433855057,2,420,
7,62700,S13,0.1691901497542858,2,420,
7,62700,S15,0.200413316488266,2,420,
7,62700,S16,0.016600882168859243,2,420,
7,62700,S3,0.1908205896615982,2,420,
7,62700,S5,0.08270244300365448,2,420,
7,62700,S6,0.19181984663009644,2,420,
7,62700,S7,0.08833915367722511,2,420,
7,62700,S8,0.34317491948604584,2,420,
7,62700,S9,0.03260755818337202,2,420,
7,63000,S11,0.26732827723026276,2,422,
7,63000,S13,0.12911805510520935,2,422,
7,63000,S15,0.2521912008523941,2,422,
7,63000,S16,0.0374797647818923,2,422,
7,63000,S3,0.14738669991493225,2,422,
7,63000,S5,0.07402514293789864,2,422,
7,63000,S6,0.13229385018348694,2,422,
7,63000,S7,0.086366917937994,2,422,
7,63000,S8,0.17023126780986786,2,422,
7,63000,S9,0.03578825481235981,2,422,
7,63300,S11,0.39974770694971085,2,424,
7,63300,S13,0.1251807063817978,2,424,
7,63300,S15,0.1086118295788765,2,424,
7,63300,S16,0.031544468365609646,2,424,
7,63300,S3,0.13930314406752586,2,424,
7,63300,S5,0.06812707893550396,2,424,
7,63300,S6,0.10197624191641808,2,424,
7,63300,S7,0.07771983742713928,2,424,
7,63300,S8,0.19981113821268082,2,424,
7,63300,S9,0.05386488884687424,2,424,
7,63600,S11,0.1451202854514122,2,426,
7,63600,S13,0.20518562197685242,2,426,
7,63600,S15,0.2892214059829712,2,426,
7,63600,S16,0.029640808701515198,2,426,
7,63600,S3,0.13971247524023056,2,426,
7,63600,S5,0.0675763487815857,2,426,
7,63600,S6,0.2063533514738083,2,426,
7,63600,S7,0.06670924462378025,2,426,
7,63600,S8,0.08347043767571449,2,426,
7,63600,S9,0.04722471721470356,2,426,
7,63900,S11,0.8869941383600235,2,428,
7,63900,S13,0.11630695313215256,2,428,
7,63900,S15,0.3393559902906418,2,428,
7,63900,S16,0.04811556078493595,2,428,
7,63900,S3,0.19232036173343658,2,428,
7,63900,S5,0.06297262944281101,2,428,
7,63900,S6,0.40885740518569946,2,428,
7,63900,S7,0.10885097831487656,2,428,
7,63900,S8,0.13784680515527725,2,428,
7,63900,S9,0.041781905107200146,2,428,
7,64200,S11,0.1464778371155262,2,430,
7,64200,S13,0.16451185196638107,2,430,
7,64200,S15,0.27369852364063263,2,430,
7,64200,S16,0.05336193926632404,2,430,
7,64200,S3,0.14316194877028465,2,430,
7,64200,S5,0.09096343442797661,2,430,
7,64200,S6,0.13050445169210434,2,430,
7,64200,S7,0.125501349568367,2,430,
7,64200,S8,0.09244393557310104,2,430,
7,64200,S9,0.06447974778711796,2,430,
7,64500,S11,0.720911517739296,2,432,
7,64500,S13,0.1886330209672451,2,432,
7,64500,S15,0.1319889947772026,2,432,
7,64500,S16,0.02094718161970377,2,432,
7,64500,S3,0.10584884509444237,2,432,
7,64500,S5,0.08800942823290825,2,432,
7,64500,S6,0.16340400278568268,2,432,
7,64500,S7,0.11917494982481003,2,432,
7,64500,S8,0.08878180384635925,2,432,
7,64500,S9,0.044101398438215256,2,432,
7,64800,S11,0.16216999292373657,2,434,
7,64800,S13,0.14878342300653458,2,434,
7,64800,S15,0.3570031523704529,2,434,
7,64800,S16,0.023849425837397575,2,434,
7,64800,S3,0.1660453826189041,2,434,
7,64800,S5,0.051912207156419754,2,434,
7,64800,S6,0.14865586906671524,2,434,
7,64800,S7,0.0942700020968914,2,434,
7,64800,S8,0.11393609270453453,2,434,
7,64800,S9,0.03487597405910492,2,434,
7,65100,S11,0.5963552445173264,2,436,
7,65100,S13,0.11933839693665504,2,436,
7,65100,S15,0.2632351219654083,2,436,
7,65100,S16,0.028048560954630375,2,436,
7,65100,S3,0.12121964991092682,2,436,
7,65100,S5,0.11447985470294952,2,436,
7,65100,S6,0.14269116893410683,2,436,
7,65100,S7,0.14730475842952728,2,436,
7,65100,S8,0.08138636127114296,2,436,
7,65100,S9,0.05290509760379791,2,436,
7,65400,S11,0.41475050896406174,2,438,
7,65400,S13,0.23549173772335052,2,438,
7,65400,S15,0.11496549844741821,2,438,
7,65400,S16,0.029612628277391195,2,438,
7,65400,S3,0.16489705443382263,2,438,
7,65400,S5,0.08617205917835236,2,438,
7,65400,S6,0.1870802938938141,2,438,
7,65400,S7,0.0955435298383236,2,438,
7,65400,S8,0.10913920402526855,2,438,
7,65400,S9,0.02349813561886549,2,438,
7,65700,S11,0.4057413786649704,2,440,
7,65700,S13,0.10292785987257957,2,440,
7,65700,S15,0.21280278638005257,2,440,
7,65700,S16,0.04657806269824505,2,440,
7,65700,S3,0.13772905245423317,2,440,
7,65700,S5,0.7184954881668091,2,440,
7,65700,S6,0.1596936732530594,2,440,
7,65700,S7,0.08067890256643295,2,440,
7,65700,S8,0.11815259233117104,2,440,
7,65700,S9,0.09959891438484192,2,440,
7,66000,S11,0.3090898245573044,2,442,
7,66000,S13,0.16790396720170975,2,442,
7,66000,S15,0.1601215973496437,2,442,
7,66000,S16,0.06571686873212457,2,442,
7,66000,S3,0.2356831356883049,2,442,
7,66000,S5,0.13156942650675774,2,442,
7,66000,S6,0.22989974543452263,2,442,
7,66000,S7,0.10281296446919441,2,442,
7,66000,S8,0.08744288235902786,2,442,
7,66000,S9,0.02822199370712042,2,442,
7,66300,S11,0.23557398468255997,2,444,
7,66300,S13,0.1596822887659073,2,444,
7,66300,S15,0.25899235904216766,2,444,
7,66300,S16,0.06400673696771264,2,444,
7,66300,S3,0.10540738329291344,2,444,
7,66300,S5,0.08789998292922974,2,444,
7,66300,S6,0.15941378474235535,2,444,
7,66300,S7,0.06454886682331562,2,444,
7,66300,S8,0.10257338732481003,2,444,
7,66300,S9,0.11015089228749275,2,444,
7,66600,S11,0.2812223732471466,2,446,
7,66600,S13,0.11052940413355827,2,446,
7,66600,S15,0.15587031096220016,2,446,
7,66600,S16,0.025660728104412556,2,446,
7,66600,S3,0.20812787860631943,2,446,
7,66600,S5,0.13263313472270966,2,446,
7,66600,S6,0.14536051452159882,2,446,
7,66600,S7,0.07636801525950432,2,446,
7,66600,S8,0.13444818928837776,2,446,
7,66600,S9,0.03447091020643711,2,446,
7,66900,S11,0.07359413430094719,2,448,
7,66900,S13,0.12433267012238503,2,448,
7,66900,S15,0.29391780495643616,2,448,
7,66900,S16,0.016443168744444847,2,448,
7,66900,S3,0.11431477591395378,2,448,
7,66900,S5,0.059758685529232025,2,448,
7,66900,S6,0.16253501921892166,2,448,
7,66900,S7,0.0940454974770546,2,448,
7,66900,S8,0.1482432447373867,2,448,
7,66900,S9,0.035537355579435825,2,448,
7,67200,S11,0.15164504572749138,2,450,
7,67200,S13,0.16698157414793968,2,450,
7,67200,S15,0.30798619613051414,2,450,
7,67200,S16,0.0457348320633173,2,450,
7,67200,S3,0.09106270968914032,2,450,
7,67200,S5,0.07054273039102554,2,450,
7,67200,S6,0.22274691611528397,2,450,
7,67200,S7,0.10448457300662994,2,450,
7,67200,S8,0.11307805217802525,2,450,
7,67200,S9,0.04218839015811682,2,450,
7,67500,S11,0.33977531641721725,2,452,
7,67500,S13,0.11591474339365959,2,452,
7,67500,S15,0.19655491411685944,2,452,
7,67500,S16,0.05612667836248875,2,452,
7,67500,S3,0.18190645426511765,2,452,
7,67500,S5,0.07655263692140579,2,452,
7,67500,S6,0.16655027866363525,2,452,
7,67500,S7,0.058735718950629234,2,452,
7,67500,S8,0.11864478886127472,2,452,
7,67500,S9,0.03274080902338028,2,452,
7,67800,S11,0.2010900303721428,2,454,
7,67800,S13,0.11123102158308029,2,454,
7,67800,S15,0.18120328709483147,2,454,
7,67800,S16,0.014143384527415037,2,454,
7,67800,S3,0.23147577792406082,2,454,
7,67800,S5,0.17769824713468552,2,454,
7,67800,S6,0.16753285378217697,2,454,
7,67800,S7,0.0653836727142334,2,454,
7,67800,S8,0.07080888003110886,2,454,
7,67800,S9,0.028133196756243706,2,454,
7,68100,S11,0.2389465719461441,2,456,
7,68100,S13,0.1307675503194332,2,456,
7,68100,S15,0.2655254639685154,2,456,
7,68100,S16,0.02045877557247877,2,456,
7,68100,S3,0.14264460653066635,2,456,
7,68100,S5,0.06198553740978241,2,456,
7,68100,S6,0.1396837867796421,2,456,
7,68100,S7,0.07470916956663132,2,456,
7,68100,S8,0.08905290067195892,2,456,
7,68100,S9,0.10935632139444351,2,456,
7,68400,S11,0.12844855338335037,2,458,
7,68400,S13,0.12338279187679291,2,458,
7,68400,S15,0.1832493208348751,2,458,
7,68400,S16,0.030369725078344345,2,458,
7,68400,S3,0.12759163975715637,2,458,
7,68400,S5,0.21659910678863525,2,458,
7,68400,S6,0.15505004674196243,2,458,
7,68400,S7,0.05733482167124748,2,458,
7,68400,S8,0.14669226855039597,2,458,
7,68400,S9,0.03392944671213627,2,458,
