seed,time,node,split,accuracy,macro_f1
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.14862914383411407,0.08511986027575857
56,0,d,test,0.04835318773984909,0.021855492089216225
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.08713136613368988,0.04303501696434287
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.24261602759361267,0.1314724842618674
56,900,b,test,0.22092267870903015,0.08499301726173973
56,900,c,test,0.1984127014875412,0.11812354851090175
56,900,d,test,0.20392431318759918,0.09334613883970107
56,900,e,test,0.13342054188251495,0.07020338886493356
56,900,f,test,0.15924032032489777,0.06399058847864308
56,900,g,test,0.19235925376415253,0.08606116134161047
56,900,h,test,0.2947368323802948,0.14713838057648607
56,900,i,test,0.32120051980018616,0.19856403345962556
56,1800,a,test,0.2538678050041199,0.1433492618724158
56,1800,b,test,0.2170240432024002,0.06812595664510789
56,1800,c,test,0.18614718317985535,0.08771636606054427
56,1800,d,test,0.37771549820899963,0.18587984952683959
56,1800,e,test,0.2995421886444092,0.16609449615985564
56,1800,f,test,0.2556610703468323,0.13767262553996512
56,1800,g,test,0.36796247959136963,0.21077582288519944
56,1800,h,test,0.3705263137817383,0.24267990704716413
56,1800,i,test,0.3671775162220001,0.20271362876004162
56,2700,a,test,0.37271448969841003,0.23960264830647784
56,2700,b,test,0.3742690086364746,0.23648992546715888
56,2700,c,test,0.3340548276901245,0.22921565345845474
56,2700,d,test,0.37701472640037537,0.1861363823658735
56,2700,e,test,0.3034663200378418,0.1757883125607506
56,2700,f,test,0.36303871870040894,0.23997210192620147
56,2700,g,test,0.3632707893848419,0.18114617586650916
56,2700,h,test,0.3550877273082733,0.2014176912194271
56,2700,i,test,0.3812260627746582,0.22807731623163127
56,3600,a,test,0.3670886158943176,0.23035219783406605
56,3600,b,test,0.41000649333000183,0.2600974074200002
56,3600,c,test,0.33694082498550415,0.21430311618973916
56,3600,d,test,0.39103013277053833,0.23066067182073624
56,3600,e,test,0.3845650851726532,0.22498499788988138
56,3600,f,test,0.3593864142894745,0.23688511399896137
56,3600,g,test,0.36260053515434265,0.18009738492673674
56,3600,h,test,0.3550877273082733,0.20555818871371667
56,3600,i,test,0.3684546649456024,0.19627356501702833
56,4500,a,test,0.3579465448856354,0.21989715779086935
56,4500,b,test,0.4113060534000397,0.2666902347923434
56,4500,c,test,0.3578643500804901,0.24295553085385468
56,4500,d,test,0.4204625189304352,0.27654946341356035
56,4500,e,test,0.37475472688674927,0.2069168154087556
56,4500,f,test,0.3761869966983795,0.24802504518489676
56,4500,g,test,0.36997318267822266,0.19476959647135528
56,4500,h,test,0.464561402797699,0.3185804480560905
56,4500,i,test,0.3697318136692047,0.20037818352960102
56,5400,a,test,0.37130802869796753,0.23759640166289783
56,5400,b,test,0.4119558036327362,0.26786089800850493
56,5400,c,test,0.3492063581943512,0.23371399078625932
56,5400,d,test,0.3938332200050354,0.22260179652519305
56,5400,e,test,0.3675605058670044,0.19574408508690377
56,5400,f,test,0.3455076813697815,0.21711209006363189
56,5400,g,test,0.36461126804351807,0.18161624336609836
56,5400,h,test,0.4421052634716034,0.31660116499680047
56,5400,i,test,0.38058748841285706,0.21778751093531837
56,6300,a,test,0.38255977630615234,0.26126234606769155
56,6300,b,test,0.4282001256942749,0.27725528860535775
56,6300,c,test,0.3556998670101166,0.24645681924982468
56,6300,d,test,0.439383327960968,0.29366431450986535
56,6300,e,test,0.36232832074165344,0.18469919066459306
56,6300,f,test,0.39298757910728455,0.2997387770897833
56,6300,g,test,0.3666219711303711,0.18512352896128456
56,6300,h,test,0.48912280797958374,0.37366427506466854
56,6300,i,test,0.36909323930740356,0.19748019103408596
56,7200,a,test,0.3874824047088623,0.27213980760845363
56,7200,b,test,0.4333983063697815,0.30277159460033987
56,7200,c,test,0.3961038887500763,0.29894880810085506
56,7200,d,test,0.453398734331131,0.31380127290339205
56,7200,e,test,0.36690646409988403,0.18996806818158107
56,7200,f,test,0.3513513505458832,0.2316792881970274
56,7200,g,test,0.39276137948036194,0.24152458204974184
56,7200,h,test,0.4512280821800232,0.3211758059087018
56,7200,i,test,0.3965517282485962,0.24467361461871562
56,8100,a,test,0.38818565011024475,0.25502916513358365
56,8100,b,test,0.46458739042282104,0.3156015902633634
56,8100,c,test,0.35281383991241455,0.250088719084915
56,8100,d,test,0.387526273727417,0.19779122664368567
56,8100,e,test,0.37279266119003296,0.20173617033565538
56,8100,f,test,0.3513513505458832,0.2353810538038111
56,8100,g,test,0.3887399435043335,0.2304554112044426
56,8100,h,test,0.4659649133682251,0.32435024001004714
56,8100,i,test,0.42975735664367676,0.3191157668606947
56,9000,a,test,0.39521801471710205,0.2783674785144808
56,9000,b,test,0.4658869504928589,0.3112713897137473
56,9000,c,test,0.390331894159317,0.2962783917870926
56,9000,d,test,0.4379817843437195,0.29364725278223475
56,9000,e,test,0.3695225715637207,0.1946207059932862
56,9000,f,test,0.37180423736572266,0.26347655174667906
56,9000,g,test,0.3793565630912781,0.20948559304723688
56,9000,h,test,0.5185964703559875,0.40126379183777466
56,9000,i,test,0.4054917097091675,0.25930593787868544
56,9900,a,test,0.39521801471710205,0.2638608555641494
56,9900,b,test,0.471734881401062,0.3403181233682128
56,9900,c,test,0.3816738724708557,0.2833216789639133
56,9900,d,test,0.422564834356308,0.26470734716813077
56,9900,e,test,0.3826030194759369,0.2199766564442203
56,9900,f,test,0.35062089562416077,0.24275639467987023
56,9900,g,test,0.4014745354652405,0.2586690962885357
56,9900,h,test,0.5045614242553711,0.40285476480931787
56,9900,i,test,0.4176245331764221,0.28364557443563654
56,10800,a,test,0.4317862093448639,0.3287642724573541
56,10800,b,test,0.4600389897823334,0.3406745750927586
56,10800,c,test,0.3556998670101166,0.23622094803462368
56,10800,d,test,0.4442887306213379,0.3011199914125879
56,10800,e,test,0.3884892165660858,0.22628189417415404
56,10800,f,test,0.47260773181915283,0.4398811521753341
56,10800,g,test,0.4135388731956482,0.2877825898005934
56,10800,h,test,0.5017544031143188,0.38150271954238907
56,10800,i,test,0.4227330684661865,0.29285726386361094
56,11700,a,test,0.4345991611480713,0.33885504181006837
56,11700,b,test,0.48667967319488525,0.37562233368025116
56,11700,c,test,0.3585858643054962,0.24216808247178365
56,11700,d,test,0.4793272614479065,0.3516487841447807
56,11700,e,test,0.4035317301750183,0.2579043935829675
56,11700,f,test,0.37253469228744507,0.29752952565296015
56,11700,g,test,0.3941018879413605,0.23563423036597705
56,11700,h,test,0.5263158082962036,0.4413337373995536
56,11700,i,test,0.4291187822818756,0.3202432324912419
56,12600,a,test,0.4676511883735657,0.3714898608413044
56,12600,b,test,0.5035737752914429,0.3989113690167643
56,12600,c,test,0.39898988604545593,0.30555611691601
56,12600,d,test,0.4246671199798584,0.27618151390551154
56,12600,e,test,0.39437541365623474,0.2400142273272484
56,12600,f,test,0.37253469228744507,0.29378775687036074
56,12600,g,test,0.4162198305130005,0.28821117168329724
56,12600,h,test,0.46877193450927734,0.36589646219072164
56,12600,i,test,0.43869730830192566,0.3336363474975388
56,13500,a,test,0.4303797483444214,0.3136188531095937
56,13500,b,test,0.5217673778533936,0.4541470909424216
56,13500,c,test,0.39321789145469666,0.3100129181889075
56,13500,d,test,0.4681149125099182,0.3373048350634416
56,13500,e,test,0.427730530500412,0.2987574523755784
56,13500,f,test,0.35573410987854004,0.2656415111964419
56,13500,g,test,0.42225199937820435,0.3025233906052725
56,13500,h,test,0.5600000023841858,0.4758142836485432
56,13500,i,test,0.4482758641242981,0.3337173107047861
56,14400,a,test,0.43811532855033875,0.33750248604816685
56,14400,b,test,0.54710853099823,0.4622399005535256
56,14400,c,test,0.38383838534355164,0.2746725889921685
56,14400,d,test,0.45409950613975525,0.3154593721669707
56,14400,e,test,0.43296271562576294,0.30925658184674126
56,14400,f,test,0.4419284164905548,0.3939556196133656
56,14400,g,test,0.4282841682434082,0.31371875952684575
56,14400,h,test,0.5642105340957642,0.49622625887959515
56,14400,i,test,0.4572158455848694,0.3394646996875334
56,15300,a,test,0.42405062913894653,0.3108502938605819
56,15300,b,test,0.5191683173179626,0.3925448101112287
56,15300,c,test,0.4184704124927521,0.32834930962095876
56,15300,d,test,0.4526979625225067,0.31029296682943913
56,15300,e,test,0.49640288949012756,0.3900792751381472
56,15300,f,test,0.454346239566803,0.39301805969901865
56,15300,g,test,0.41957104206085205,0.30180099526776477
56,15300,h,test,0.5459648966789246,0.4756795231144965
56,15300,i,test,0.45146870613098145,0.31918411367833205
56,16200,a,test,0.47538676857948303,0.41768519709170593
56,16200,b,test,0.5555555820465088,0.446616646364343
56,16200,c,test,0.41702741384506226,0.3521816458634772
56,16200,d,test,0.4618079960346222,0.3258198635053683
56,16200,e,test,0.46239373087882996,0.349461479935548
56,16200,f,test,0.501095712184906,0.4653198820873991
56,16200,g,test,0.4108579158782959,0.28849338478211767
56,16200,h,test,0.5789473652839661,0.5213757580459178
56,16200,i,test,0.46807152032852173,0.3615272540521333
56,17100,a,test,0.45218002796173096,0.3507305251826012
56,17100,b,test,0.5834957957267761,0.5061436965592109
56,17100,c,test,0.4372294247150421,0.38188878136860827
56,17100,d,test,0.46671339869499207,0.34818539187693665
56,17100,e,test,0.4460431635379791,0.301688624884147
56,17100,f,test,0.5040175318717957,0.4625801514255561
56,17100,g,test,0.3813672959804535,0.2223478539636827
56,17100,h,test,0.6042105555534363,0.5692733776604186
56,17100,i,test,0.46998724341392517,0.3725060240213154
56,18000,a,test,0.5210970640182495,0.4665042109878214
56,18000,b,test,0.5737491846084595,0.47384883560331653
56,18000,c,test,0.4516594409942627,0.3920868131050597
56,18000,d,test,0.46250876784324646,0.332889476230196
56,18000,e,test,0.42642250657081604,0.28514094858885286
56,18000,f,test,0.5237399339675903,0.4671753011807967
56,18000,g,test,0.4028150141239166,0.2681673724548048
56,18000,h,test,0.6126315593719482,0.5884487657540037
56,18000,i,test,0.45146870613098145,0.3281028529081765
56,18900,a,test,0.5098453164100647,0.466309267957905
56,18900,b,test,0.5432098507881165,0.4066127287782184
56,18900,c,test,0.4595959484577179,0.4147243608150862
56,18900,d,test,0.4905395805835724,0.3826705829241895
56,18900,e,test,0.45585349202156067,0.3183887976634511
56,18900,f,test,0.47479912638664246,0.39078556441887735
56,18900,g,test,0.4604557752609253,0.36612846024065576
56,18900,h,test,0.6399999856948853,0.6167176506975074
56,18900,i,test,0.49936142563819885,0.4197113192040128
56,19800,a,test,0.49789029359817505,0.4516497208839307
56,19800,b,test,0.528265118598938,0.38243640005079405
56,19800,c,test,0.44155845046043396,0.3913635971301695
56,19800,d,test,0.501051127910614,0.39493742035646195
56,19800,e,test,0.4440810978412628,0.3114998638731008
56,19800,f,test,0.5354273319244385,0.504518587466502
56,19800,g,test,0.43230563402175903,0.3223375172940391
56,19800,h,test,0.5642105340957642,0.5230836743711955
56,19800,i,test,0.49808427691459656,0.38991802054407304
56,20700,a,test,0.45780590176582336,0.36000380953019223
56,20700,b,test,0.5458089709281921,0.40418740824270705
56,20700,c,test,0.4062049090862274,0.3297622368376127
56,20700,d,test,0.4590049088001251,0.33133993338170636
56,20700,e,test,0.48136037588119507,0.36047525321955914
56,20700,f,test,0.5354273319244385,0.4800439672133525
56,20700,g,test,0.41957104206085205,0.3024231184503907
56,20700,h,test,0.5880701541900635,0.554510025593821
56,20700,i,test,0.4712643623352051,0.335151455020899
56,21600,a,test,0.5583685040473938,0.5127822415533018
56,21600,b,test,0.5549057722091675,0.42583806308158456
56,21600,c,test,0.42352092266082764,0.3410284864290393
56,21600,d,test,0.5206727385520935,0.4261856003014082
56,21600,e,test,0.49640288949012756,0.3775531349500894
56,21600,f,test,0.5617238879203796,0.5134279991656198
56,21600,g,test,0.459785521030426,0.3622433358448083
56,21600,h,test,0.6399999856948853,0.61419934095353
56,21600,i,test,0.4789271950721741,0.35311950519772267
56,22500,a,test,0.5007032155990601,0.4407207207656964
56,22500,b,test,0.5795971155166626,0.4717430226954596
56,22500,c,test,0.4357864260673523,0.36752300257173004
56,22500,d,test,0.5515066385269165,0.47562779270264083
56,22500,e,test,0.5088292956352234,0.3941156959845829
56,22500,f,test,0.5836377143859863,0.5459717004192861
56,22500,g,test,0.4403485357761383,0.32009777525260286
56,22500,h,test,0.6161403656005859,0.5431618336881401
56,22500,i,test,0.5025542974472046,0.3822674980705381
56,23400,a,test,0.49648383259773254,0.4307041441841817
56,23400,b,test,0.5912930369377136,0.48941430686711557
56,23400,c,test,0.4610389471054077,0.3967851550297637
56,23400,d,test,0.5690259337425232,0.4789614221141775
56,23400,e,test,0.5644211769104004,0.4612390684356525
56,23400,f,test,0.573411226272583,0.5273623317134114
56,23400,g,test,0.48659518361091614,0.40324352250259315
56,23400,h,test,0.6877192854881287,0.6756068103927304
56,23400,i,test,0.5357599258422852,0.4264688913611155
56,24300,a,test,0.47046414017677307,0.35948141272052103
56,24300,b,test,0.5802469253540039,0.4760243480749972
56,24300,c,test,0.469696968793869,0.4255577138962375
56,24300,d,test,0.5886474847793579,0.5116524225382333
56,24300,e,test,0.5317201018333435,0.4310939993230803
56,24300,f,test,0.586559534072876,0.5382490581293471
56,24300,g,test,0.4624664783477783,0.3624412773325752
56,24300,h,test,0.6519297957420349,0.6239985308094222
56,24300,i,test,0.5664112567901611,0.47491879149332733
56,25200,a,test,0.4542897343635559,0.3265369289129039
56,25200,b,test,0.5828459858894348,0.48570010121686363
56,25200,c,test,0.48773449659347534,0.4274004853559215
56,25200,d,test,0.5494043231010437,0.45550841276543924
56,25200,e,test,0.5670372843742371,0.4713893131564791
56,25200,f,test,0.575602650642395,0.5392431795262242
56,25200,g,test,0.45375335216522217,0.34065305979032257
56,25200,h,test,0.5691227912902832,0.5129712351976017
56,25200,i,test,0.6692209243774414,0.6373205588065339
56,26100,a,test,0.4683544337749481,0.35705324489243345
56,26100,b,test,0.6062378287315369,0.5062970670583705
56,26100,c,test,0.4754689633846283,0.4153819878842169
56,26100,d,test,0.6138752698898315,0.556109207896024
56,26100,e,test,0.5572269558906555,0.46654010825041103
56,26100,f,test,0.5208181142807007,0.467697377058107
56,26100,g,test,0.5053619146347046,0.4291247764334844
56,26100,h,test,0.66456139087677,0.6410647998751887
56,26100,i,test,0.6634738445281982,0.6130330839289042
56,27000,a,test,0.5196905732154846,0.45695504960603645
56,27000,b,test,0.5802469253540039,0.4658510362949774
56,27000,c,test,0.47979798913002014,0.4093861443510376
56,27000,d,test,0.6131744980812073,0.555933387612537
56,27000,e,test,0.593852162361145,0.5185457173640655
56,27000,f,test,0.5376186966896057,0.4693361810273549
56,27000,g,test,0.46380695700645447,0.36007908447516507
56,27000,h,test,0.6147368550300598,0.5749195056344734
56,27000,i,test,0.6079182624816895,0.6018867381998162
56,27900,a,test,0.552039384841919,0.5114316704480139
56,27900,b,test,0.593242347240448,0.47413406107684547
56,27900,c,test,0.4769119620323181,0.4204099220054773
56,27900,d,test,0.6075683236122131,0.5396164578224317
56,27900,e,test,0.5873119831085205,0.5102105702534442
56,27900,f,test,0.5500365495681763,0.4971932438295508
56,27900,g,test,0.472520112991333,0.3771161821121611
56,27900,h,test,0.6947368383407593,0.6617051367657886
56,27900,i,test,0.6673052310943604,0.6519577311668187
56,28800,a,test,0.5745428800582886,0.5584866925346084
56,28800,b,test,0.6211825609207153,0.5245277790921078
56,28800,c,test,0.48845598101615906,0.4229284022506152
56,28800,d,test,0.6215837597846985,0.5645293910686905
56,28800,e,test,0.5840418338775635,0.521600684916519
56,28800,f,test,0.6238129734992981,0.6003505047644216
56,28800,g,test,0.47386059165000916,0.3695657192294552
56,28800,h,test,0.6729824542999268,0.6279292913815929
56,28800,i,test,0.6398467421531677,0.6126470110964269
56,29700,a,test,0.4957805871963501,0.41301188230650276
56,29700,b,test,0.604938268661499,0.49783325046690474
56,29700,c,test,0.4523809552192688,0.36153744184635644
56,29700,d,test,0.6362999081611633,0.5848106753607687
56,29700,e,test,0.5676913261413574,0.5029884914508588
56,29700,f,test,0.6070123910903931,0.5936896181814811
56,29700,g,test,0.5797587037086487,0.5363958483044056
56,29700,h,test,0.7136842012405396,0.6877903398253441
56,29700,i,test,0.6583652496337891,0.6063666609488038
56,30600,a,test,0.5232067704200745,0.46016525575528283
56,30600,b,test,0.6127355694770813,0.5167200693791744
56,30600,c,test,0.4942280054092407,0.4347922937120518
56,30600,d,test,0.6187806725502014,0.5524765509986842
56,30600,e,test,0.5742315053939819,0.5096206847859232
56,30600,f,test,0.5098612308502197,0.4569685340024492
56,30600,g,test,0.5428954362869263,0.4609624799264452
56,30600,h,test,0.741754412651062,0.7198477445438213
56,30600,i,test,0.5900382995605469,0.5170656635219261
56,31500,a,test,0.554852306842804,0.5238059267693158
56,31500,b,test,0.6159843802452087,0.5204030036651561
56,31500,c,test,0.4985570013523102,0.4365993917086796
56,31500,d,test,0.6068675518035889,0.5402909653063316
56,31500,e,test,0.5833878517150879,0.5142171634101952
56,31500,f,test,0.64426589012146,0.6372990823822021
56,31500,g,test,0.5033512115478516,0.3922724388226447
56,31500,h,test,0.7164912223815918,0.6958675986436734
56,31500,i,test,0.5887611508369446,0.5151536031060102
56,32400,a,test,0.5935302376747131,0.5677205861181858
56,32400,b,test,0.6471734642982483,0.5603687230700362
56,32400,c,test,0.4769119620323181,0.4274650164499639
56,32400,d,test,0.6348983645439148,0.5868231772151691
56,32400,e,test,0.5618051290512085,0.47509433361585374
56,32400,f,test,0.6223520636558533,0.6064063976627357
56,32400,g,test,0.540214478969574,0.47696404155832445
56,32400,h,test,0.6989473700523376,0.6442994734517535
56,32400,i,test,0.681353747844696,0.638235750680033
56,33300,a,test,0.5654008388519287,0.5262408386208927
56,33300,b,test,0.6588693857192993,0.5786387469142349
56,33300,c,test,0.4913419783115387,0.44803373633950133
56,33300,d,test,0.6320952773094177,0.5828200869476113
56,33300,e,test,0.5899280309677124,0.5083392549326667
56,33300,f,test,0.6128560900688171,0.5898667876814881
56,33300,g,test,0.5100536346435547,0.40574671912146987
56,33300,h,test,0.7214034795761108,0.7114693410444112
56,33300,i,test,0.6934865713119507,0.6602392210282048
56,34200,a,test,0.6097046136856079,0.6015039163966308
56,34200,b,test,0.661468505859375,0.5737542761186553
56,34200,c,test,0.5,0.43557528896041803
56,34200,d,test,0.6012613773345947,0.5331820480599218
56,34200,e,test,0.6396337747573853,0.5825856253539555
56,34200,f,test,0.6340394616127014,0.6242430447986939
56,34200,g,test,0.582439661026001,0.5406196685077226
56,34200,h,test,0.7361403703689575,0.7215203154860159
56,34200,i,test,0.7081736922264099,0.6785412023219949
56,35100,a,test,0.552039384841919,0.5005360622659628
56,35100,b,test,0.6634178161621094,0.5883986850690263
56,35100,c,test,0.5079365372657776,0.461290631950328
56,35100,d,test,0.6678346395492554,0.6314474136383906
56,35100,e,test,0.6415958404541016,0.5942690837957118
56,35100,f,test,0.6617969274520874,0.6507749337121412
56,35100,g,test,0.569705069065094,0.5194315841392847
56,35100,h,test,0.7221052646636963,0.7159625566663658
56,35100,i,test,0.646871030330658,0.5869021975490168
56,36000,a,test,0.5836849212646484,0.5588091127621956
56,36000,b,test,0.6465237140655518,0.5644654995279235
56,36000,c,test,0.5202020406723022,0.4672192382516536
56,36000,d,test,0.6334968209266663,0.5872892085335839
56,36000,e,test,0.6703727841377258,0.6225117933233068
56,36000,f,test,0.6807888746261597,0.6714162586887463
56,36000,g,test,0.5871313810348511,0.5312568233823318
56,36000,h,test,0.7270175218582153,0.7174195155664976
56,36000,i,test,0.6398467421531677,0.5727693537768125
56,36900,a,test,0.5752461552619934,0.5638729530931393
56,36900,b,test,0.661468505859375,0.5892321989725062
56,36900,c,test,0.5151515007019043,0.44860542404126713
56,36900,d,test,0.651016116142273,0.607406509351305
56,36900,e,test,0.6553303003311157,0.6009392923286246
56,36900,f,test,0.7165814638137817,0.706942730829625
56,36900,g,test,0.5857908725738525,0.5525001844783656
56,36900,h,test,0.719298243522644,0.7112002184672339
56,36900,i,test,0.6443167328834534,0.588244184732765
56,37800,a,test,0.5879043340682983,0.5524964091636643
56,37800,b,test,0.6504223346710205,0.563732276430606
56,37800,c,test,0.5252525210380554,0.4675917190383177
56,37800,d,test,0.6313945055007935,0.5749368862548393
56,37800,e,test,0.6775670647621155,0.6359512818838716
56,37800,f,test,0.7092768549919128,0.7047732200245306
56,37800,g,test,0.5945039987564087,0.5651048085161332
56,37800,h,test,0.7333333492279053,0.706153794077545
56,37800,i,test,0.6992337107658386,0.6646418144195655
56,38700,a,test,0.5815752744674683,0.551377141841477
56,38700,b,test,0.6471734642982483,0.5724355135241997
56,38700,c,test,0.5404040217399597,0.5081361049858679
56,38700,d,test,0.6173791289329529,0.5511189551347887
56,38700,e,test,0.6939175724983215,0.6511482576907626
56,38700,f,test,0.661066472530365,0.6398322494919719
56,38700,g,test,0.6434316635131836,0.6228176854719979
56,38700,h,test,0.7361403703689575,0.7262758029342788
56,38700,i,test,0.7011494040489197,0.668318111453973
56,39600,a,test,0.6167370080947876,0.6051662925053033
56,39600,b,test,0.6510721445083618,0.5765172294373507
56,39600,c,test,0.5404040217399597,0.5016283217672423
56,39600,d,test,0.6909600496292114,0.6599704418733296
56,39600,e,test,0.6644865870475769,0.619576639948117
56,39600,f,test,0.6413440704345703,0.6189073241737877
56,39600,g,test,0.6508042812347412,0.6277462165510374
56,39600,h,test,0.7515789270401001,0.7265717114366371
56,39600,i,test,0.6570881009101868,0.610783207097548
56,40500,a,test,0.6209564208984375,0.6074496218332227
56,40500,b,test,0.6764132380485535,0.612066538466781
56,40500,c,test,0.5288600325584412,0.4903235736299299
56,40500,d,test,0.7196916341781616,0.7032310508289373
56,40500,e,test,0.682799220085144,0.6233920025446217
56,40500,f,test,0.7114682197570801,0.7073523954364873
56,40500,g,test,0.6581769585609436,0.6434007795828324
56,40500,h,test,0.7817543745040894,0.7707884086001151
56,40500,i,test,0.6424010396003723,0.5870715419170428
56,41400,a,test,0.6209564208984375,0.6160745233074073
56,41400,b,test,0.6699155569076538,0.5969814152302196
56,41400,c,test,0.5079365372657776,0.4636204840602325
56,41400,d,test,0.7098808884620667,0.6892183153360368
56,41400,e,test,0.6546762585639954,0.5922865099263449
56,41400,f,test,0.7158510088920593,0.7088687373568169
56,41400,g,test,0.6353887319564819,0.6050025976475618
56,41400,h,test,0.7796491384506226,0.7675448052083841
56,41400,i,test,0.6679438352584839,0.6181015053313366
56,42300,a,test,0.6350210905075073,0.6292066354196303
56,42300,b,test,0.6764132380485535,0.6045507155643413
56,42300,c,test,0.5245310068130493,0.47985399220074737
56,42300,d,test,0.7274001240730286,0.7109050290718723
56,42300,e,test,0.6893394589424133,0.6295933674719623
56,42300,f,test,0.7377647757530212,0.7300409540257764
56,42300,g,test,0.6139410138130188,0.5759086637540128
56,42300,h,test,0.7824561595916748,0.768154661133872
56,42300,i,test,0.6660280823707581,0.631752698800708
56,43200,a,test,0.6209564208984375,0.6143366767289492
56,43200,b,test,0.6712150573730469,0.612992397666062
56,43200,c,test,0.542568564414978,0.49471295056924297
56,43200,d,test,0.7014716267585754,0.6791855618401116
56,43200,e,test,0.712884247303009,0.6607739130467478
56,43200,f,test,0.7048940658569336,0.6991129945381291
56,43200,g,test,0.6072385907173157,0.5523261904854282
56,43200,h,test,0.7719298005104065,0.7564230524523773
56,43200,i,test,0.6832695007324219,0.6462274191531224
56,44100,a,test,0.5218002796173096,0.425552462880245
56,44100,b,test,0.6959064602851868,0.6584166908832506
56,44100,c,test,0.5670995712280273,0.5273637325064333
56,44100,d,test,0.681850016117096,0.6538592218649664
56,44100,e,test,0.7102681398391724,0.6747958168519047
56,44100,f,test,0.6917458176612854,0.6850450011082493
56,44100,g,test,0.6487935781478882,0.6308907561490199
56,44100,h,test,0.7684210538864136,0.7473064467062381
56,44100,i,test,0.671775221824646,0.6272218849024592
56,45000,a,test,0.6420534253120422,0.6293782777335816
56,45000,b,test,0.6946069002151489,0.6543676264699354
56,45000,c,test,0.551948070526123,0.5067461469099457
56,45000,d,test,0.6986685395240784,0.6752973395137477
56,45000,e,test,0.6867233514785767,0.642036886371565
56,45000,f,test,0.6997808814048767,0.6901845131431483
56,45000,g,test,0.6742627620697021,0.6635198091432919
56,45000,h,test,0.734035074710846,0.6915909433318536
56,45000,i,test,0.7151979804039001,0.6829282146576645
56,45900,a,test,0.6385372877120972,0.624049702519924
56,45900,b,test,0.6933073401451111,0.6465601258308055
56,45900,c,test,0.5389610528945923,0.5034683245213801
56,45900,d,test,0.7372109293937683,0.7190639775893798
56,45900,e,test,0.6998037695884705,0.6422737667494063
56,45900,f,test,0.7457998394966125,0.7381856486187259
56,45900,g,test,0.6434316635131836,0.6099148446640129
56,45900,h,test,0.7389473915100098,0.6997617215929018
56,45900,i,test,0.7515964508056641,0.7425378591860228
56,46800,a,test,0.6202531456947327,0.6182236339741329
56,46800,b,test,0.6952566504478455,0.6483095932609685
56,46800,c,test,0.5743145942687988,0.5556444209793718
56,46800,d,test,0.7351086139678955,0.7189143378412327
56,46800,e,test,0.7135382890701294,0.6707044280760903
56,46800,f,test,0.718772828578949,0.7081803063262081
56,46800,g,test,0.6561661958694458,0.6313336902135379
56,46800,h,test,0.7831578850746155,0.7715630711222342
56,46800,i,test,0.725415050983429,0.7077402448181765
56,47700,a,test,0.6336145997047424,0.624933845840398
56,47700,b,test,0.7179986834526062,0.6858265059356268
56,47700,c,test,0.5512265563011169,0.5091410302286367
56,47700,d,test,0.7238962650299072,0.7056414283677069
56,47700,e,test,0.6847612857818604,0.6456561489348371
56,47700,f,test,0.746530294418335,0.7370810990109607
56,47700,g,test,0.6843163371086121,0.6732486466072976
56,47700,h,test,0.785263180732727,0.7775981710273111
56,47700,i,test,0.7362707257270813,0.7218741064055415
56,48600,a,test,0.6413502097129822,0.6273806918651011
56,48600,b,test,0.7121507525444031,0.6762427649361346
56,48600,c,test,0.569985568523407,0.5402327970789164
56,48600,d,test,0.7540294528007507,0.7384672719595627
56,48600,e,test,0.6723348498344421,0.6344786723502481
56,48600,f,test,0.7282688021659851,0.7120902695899028
56,48600,g,test,0.7004021406173706,0.6921290039939918
56,48600,h,test,0.7684210538864136,0.7520471572077482
56,48600,i,test,0.687100887298584,0.6418957204677839
56,49500,a,test,0.6406469941139221,0.6283675327620912
56,49500,b,test,0.707602322101593,0.6588615303743972
56,49500,c,test,0.5584415793418884,0.528426244527842
56,49500,d,test,0.7372109293937683,0.71550789269171
56,49500,e,test,0.7148463129997253,0.6805197047948576
56,49500,f,test,0.7450693845748901,0.7380816264333326
56,49500,g,test,0.6474530696868896,0.5992361862476941
56,49500,h,test,0.7761403322219849,0.7644541394168214
56,49500,i,test,0.7286078929901123,0.6890798816659668
56,50400,a,test,0.6350210905075073,0.6250861936395747
56,50400,b,test,0.7037037014961243,0.6535031574836522
56,50400,c,test,0.5678210854530334,0.5422120906477182
56,50400,d,test,0.7701471447944641,0.7632184382082126
56,50400,e,test,0.7109221816062927,0.6565837314800952
56,50400,f,test,0.746530294418335,0.7372706867054725
56,50400,g,test,0.6648793816566467,0.6308355635426314
56,50400,h,test,0.7656140327453613,0.7535679495825035
56,50400,i,test,0.7049808502197266,0.6670090498599633
56,51300,a,test,0.6427567005157471,0.63589383451079
56,51300,b,test,0.7186484932899475,0.6855732389885133
56,51300,c,test,0.5670995712280273,0.5510680971493794
56,51300,d,test,0.7554309964179993,0.7445629746955577
56,51300,e,test,0.7030739188194275,0.6388313481332595
56,51300,f,test,0.7604090571403503,0.7554400654079388
56,51300,g,test,0.6742627620697021,0.6411948239302419
56,51300,h,test,0.7670175433158875,0.7442751755991334
56,51300,i,test,0.7605363726615906,0.7512944109956861
