seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10800,d,1.2782320380210876,2,185,
56,10800,e,1.348008394241333,2,129,
56,10800,f,1.4027828574180603,2,127,
56,10800,g,1.47832453250885,2,191,
56,10800,h,1.348628044128418,2,173,
56,10800,i,1.3826195001602173,2,164,
56,11100,a,1.2370875477790833,2,177,
56,11100,b,1.5031623840332031,2,181,
56,11100,c,1.4120191931724548,2,182,
56,11100,d,1.2158785462379456,2,189,
56,11100,e,1.3687391877174377,2,134,
56,11100,f,1.3649529814720154,2,132,
56,11100,g,1.3002972602844238,2,197,
56,11100,h,1.3967325687408447,2,179,
56,11100,i,1.2923584580421448,2,169,
56,11400,a,1.520477294921875,2,180,
56,11400,b,1.3233156204223633,2,185,
56,11400,c,1.4411219954490662,2,190,
56,11400,d,1.3239290118217468,2,195,
56,11400,e,1.354792594909668,2,136,
56,11400,f,1.4392406344413757,2,135,
56,11400,g,1.3599893450737,2,204,
56,11400,h,1.4474787712097168,2,185,
56,11400,i,1.3398872017860413,2,176,
56,11700,a,1.2414153814315796,2,187,
56,11700,b,1.4335161447525024,2,189,
56,11700,c,1.4237414598464966,2,193,
56,11700,d,1.253190517425537,2,200,
56,11700,e,1.326108992099762,2,139,
56,11700,f,1.3999744653701782,2,138,
56,11700,g,1.2066012024879456,2,208,
56,11700,h,1.3064751625061035,2,188,
56,11700,i,1.3658409714698792,2,182,
56,12000,a,1.179012954235077,2,189,
56,12000,b,1.4232548475265503,2,194,
56,12000,c,1.3834195137023926,2,200,
56,12000,d,1.3396313190460205,2,206,
56,12000,e,1.3949771523475647,2,141,
56,12000,f,1.3299565315246582,2,140,
56,12000,g,1.3793190717697144,2,214,
56,12000,h,1.349521815776825,2,193,
56,12000,i,1.3405193090438843,2,187,
56,12300,a,1.2506482005119324,2,194,
56,12300,b,1.3470304012298584,2,199,
56,12300,c,1.4804851412773132,2,204,
56,12300,d,1.3740004301071167,2,212,
56,12300,e,1.1901772618293762,2,143,
56,12300,f,1.4071625471115112,2,142,
56,12300,g,1.2103398442268372,2,219,
56,12300,h,1.24949449300766,2,196,
56,12300,i,1.303596019744873,2,191,
56,12600,a,1.2394023537635803,2,197,
56,12600,b,1.3472017049789429,2,202,
56,12600,c,1.395422101020813,2,209,
56,12600,d,1.1837868094444275,2,218,
56,12600,e,1.3105108737945557,2,145,
56,12600,f,1.3334863185882568,2,144,
56,12600,g,1.3898447751998901,2,222,
56,12600,h,1.370768666267395,2,201,
56,12600,i,1.3574907183647156,2,196,
56,12900,a,1.307422161102295,2,201,
56,12900,b,1.448507845401764,2,207,
56,12900,c,1.46290785074234,2,212,
56,12900,d,1.2040124535560608,2,224,
56,12900,e,1.2868682146072388,2,149,
56,12900,f,1.3788238763809204,2,148,
56,12900,g,1.372566282749176,2,226,
56,12900,h,1.4735093712806702,2,203,
56,12900,i,1.336742341518402,2,201,
56,13200,a,1.2393609881401062,2,205,
56,13200,b,1.3908730745315552,2,213,
56,13200,c,1.407656490802765,2,218,
56,13200,d,1.2892189025878906,2,228,
56,13200,e,1.3865601420402527,2,152,
56,13200,f,1.4073549509048462,2,152,
56,13200,g,1.3721434473991394,2,231,
56,13200,h,1.3128347396850586,2,206,
56,13200,i,1.3512513637542725,2,204,
56,13500,a,1.3376691341400146,2,209,
56,13500,b,1.5562058091163635,2,216,
56,13500,c,1.5028334856033325,2,223,
56,13500,d,1.2652428150177002,2,232,
56,13500,e,1.3318044543266296,2,156,
56,13500,f,1.4386060237884521,2,157,
56,13500,g,1.3179666996002197,2,233,
56,13500,h,1.3343276381492615,2,209,
56,13500,i,1.1530001759529114,2,209,
56,13800,a,1.3120529651641846,2,212,
56,13800,b,1.4818115234375,2,222,
56,13800,c,1.4359633922576904,2,228,
56,13800,d,1.3005974292755127,2,237,
56,13800,e,1.283122956752777,2,159,
56,13800,f,1.4716591835021973,2,160,
56,13800,g,1.2827046513557434,2,236,
56,13800,h,1.309146761894226,2,212,
56,13800,i,1.429690957069397,2,211,
56,14100,a,1.2177518606185913,2,215,
56,14100,b,1.4709082245826721,2,225,
56,14100,c,1.4408817887306213,2,232,
56,14100,d,1.315299928188324,2,241,
56,14100,e,1.3615121841430664,2,163,
56,14100,f,1.4989214539527893,2,164,
56,14100,g,1.228173315525055,2,238,
56,14100,h,1.235251784324646,2,218,
56,14100,i,1.2267704606056213,2,215,
56,14400,a,1.2607395648956299,2,220,
56,14400,b,1.525072455406189,2,228,
56,14400,c,1.2854477763175964,2,235,
56,14400,d,1.2552945613861084,2,246,
56,14400,e,1.2912009358406067,2,167,
56,14400,f,1.4225251078605652,2,167,
56,14400,g,1.3220613598823547,2,244,
56,14400,h,1.3470417857170105,2,222,
56,14400,i,1.217626690864563,2,222,
56,14700,a,1.215268850326538,2,225,
56,14700,b,1.3228038549423218,2,236,
56,14700,c,1.3549782037734985,2,240,
56,14700,d,1.27772855758667,2,250,
56,14700,e,1.2269019484519958,2,170,
56,14700,f,1.3347628712654114,2,172,
56,14700,g,1.344510555267334,2,249,
56,14700,h,1.3006476163864136,2,227,
56,14700,i,1.3306670784950256,2,224,
56,15000,a,1.170609712600708,2,229,
56,15000,b,1.3567104935646057,2,243,
56,15000,c,1.3811439871788025,2,246,
56,15000,d,1.2149949669837952,2,257,
56,15000,e,1.280458390712738,2,172,
56,15000,f,1.335753083229065,2,174,
56,15000,g,1.362918734550476,2,254,
56,15000,h,1.1938897967338562,2,231,
56,15000,i,1.386930763721466,2,227,
56,15300,a,1.1246257424354553,2,233,
56,15300,b,1.400992751121521,2,247,
56,15300,c,1.3886695504188538,2,251,
56,15300,d,1.1885526180267334,2,260,
56,15300,e,1.3219208717346191,2,175,
56,15300,f,1.4385110139846802,2,178,
56,15300,g,1.1937366127967834,2,259,
56,15300,h,1.202488124370575,2,236,
56,15300,i,1.279890537261963,2,234,
56,15600,a,1.2211300730705261,2,236,
56,15600,b,1.4245163798332214,2,251,
56,15600,c,1.3377289175987244,2,257,
56,15600,d,1.4261168241500854,2,267,
56,15600,e,1.3545639514923096,2,178,
56,15600,f,1.4062832593917847,2,181,
56,15600,g,1.2831665873527527,2,263,
56,15600,h,1.3597679138183594,2,239,
56,15600,i,1.3154431581497192,2,236,
56,15900,a,1.216446340084076,2,240,
56,15900,b,1.2365975379943848,2,257,
56,15900,c,1.4071732759475708,2,262,
56,15900,d,1.260505199432373,2,273,
56,15900,e,1.2688173055648804,2,183,
56,15900,f,1.3852720260620117,2,186,
56,15900,g,1.1917811632156372,2,269,
56,15900,h,1.388782799243927,2,242,
56,15900,i,1.2287471294403076,2,238,
56,16200,a,1.2688214778900146,2,247,
56,16200,b,1.3628302216529846,2,260,
56,16200,c,1.3832247257232666,2,269,
56,16200,d,1.1112853586673737,2,277,
56,16200,e,1.2639373540878296,2,186,
56,16200,f,1.5722954273223877,2,191,
56,16200,g,1.3492990732192993,2,275,
56,16200,h,1.1804795265197754,2,249,
56,16200,i,1.3817618489265442,2,246,
56,16500,a,1.2982470393180847,2,255,
56,16500,b,1.317666471004486,2,263,
56,16500,c,1.3114458322525024,2,274,
56,16500,d,1.2265164852142334,2,281,
56,16500,e,1.2604584693908691,2,190,
56,16500,f,1.2419536709785461,2,195,
56,16500,g,1.2344189882278442,2,278,
56,16500,h,1.3219549059867859,2,255,
56,16500,i,1.2617007493972778,2,251,
56,16800,a,1.173948884010315,2,260,
56,16800,b,1.5281178951263428,2,269,
56,16800,c,1.581888496875763,2,279,
56,16800,d,1.2626993656158447,2,288,
56,16800,e,1.423106849193573,2,193,
56,16800,f,1.4684970378875732,2,198,
56,16800,g,1.3140941858291626,2,283,
56,16800,h,1.1572816371917725,2,259,
56,16800,i,1.2085102200508118,2,256,
56,17100,a,1.1554200649261475,2,263,
56,17100,b,1.224002480506897,2,275,
56,17100,c,1.1859376430511475,2,286,
56,17100,d,1.154160499572754,2,294,
56,17100,e,1.327419936656952,2,195,
56,17100,f,1.3237035274505615,2,201,
56,17100,g,1.123702347278595,2,291,
56,17100,h,1.2974918484687805,2,263,
56,17100,i,1.3071860671043396,2,260,
56,17400,a,1.1327317953109741,2,268,
56,17400,b,1.4423274993896484,2,282,
56,17400,c,1.321200430393219,2,296,
56,17400,d,1.1989287734031677,2,303,
56,17400,e,1.3346205353736877,2,201,
56,17400,f,1.3695353269577026,2,205,
56,17400,g,1.1731464862823486,2,296,
56,17400,h,1.0955099761486053,2,269,
56,17400,i,1.2176063656806946,2,266,
56,17700,a,1.0774359703063965,2,272,
56,17700,b,1.224729597568512,2,289,
56,17700,c,1.428408145904541,2,302,
56,17700,d,1.2663843035697937,2,310,
56,17700,e,1.4199849367141724,2,204,
56,17700,f,1.3906461596488953,2,209,
56,17700,g,1.26323002576828,2,300,
56,17700,h,1.1338790655136108,2,271,
56,17700,i,1.4637109637260437,2,272,
56,18000,a,1.1873405575752258,2,275,
56,18000,b,1.3960812091827393,2,294,
56,18000,c,1.4679654836654663,2,305,
56,18000,d,1.2611111998558044,2,315,
56,18000,e,1.2277002334594727,2,208,
56,18000,f,1.3566741347312927,2,212,
56,18000,g,1.3812702298164368,2,303,
56,18000,h,1.3383077383041382,2,276,
56,18000,i,1.5376938581466675,2,275,
56,18300,a,1.3174083232879639,2,278,
56,18300,b,1.296995222568512,2,298,
56,18300,c,1.4136987328529358,2,310,
56,18300,d,1.168059229850769,2,321,
56,18300,e,1.3977179527282715,2,210,
56,18300,f,1.3518497943878174,2,215,
56,18300,g,1.1888439059257507,2,306,
56,18300,h,1.2048576474189758,2,279,
56,18300,i,1.3067498207092285,2,278,
56,18600,a,1.1800726652145386,2,284,
56,18600,b,1.3089377284049988,2,302,
56,18600,c,1.3737565279006958,2,316,
56,18600,d,1.100264549255371,2,324,
56,18600,e,1.350063443183899,2,213,
56,18600,f,1.3547664880752563,2,218,
56,18600,g,1.3076665997505188,2,311,
56,18600,h,1.170092225074768,2,283,
56,18600,i,1.3315569758415222,2,286,
56,18900,a,1.2044556140899658,2,288,
56,18900,b,1.4304522275924683,2,308,
56,18900,c,1.2563012838363647,2,321,
56,18900,d,1.2246384024620056,2,330,
56,18900,e,1.2492096424102783,2,215,
56,18900,f,1.340118646621704,2,221,
56,18900,g,1.3688105344772339,2,316,
56,18900,h,1.2230699062347412,2,286,
56,18900,i,1.1668632626533508,2,292,
56,19200,a,1.2188477516174316,2,292,
56,19200,b,1.3219675421714783,2,312,
56,19200,c,1.2442811727523804,2,330,
56,19200,d,1.3819720149040222,2,334,
56,19200,e,1.18341064453125,2,218,
56,19200,f,1.2112458944320679,2,224,
56,19200,g,1.227208137512207,2,321,
56,19200,h,1.1706148982048035,2,290,
56,19200,i,1.2380080223083496,2,298,
56,19500,a,1.2134721279144287,2,298,
56,19500,b,1.1768929958343506,2,319,
56,19500,c,1.415479063987732,2,335,
56,19500,d,1.1488245129585266,2,342,
56,19500,e,1.1982340216636658,2,223,
56,19500,f,1.3919507265090942,2,229,
56,19500,g,1.328089952468872,2,329,
56,19500,h,1.0507659316062927,2,295,
56,19500,i,1.2020570635795593,2,303,
56,19800,a,1.2751275897026062,2,302,
56,19800,b,1.2770752906799316,2,326,
56,19800,c,1.3317930102348328,2,339,
56,19800,d,1.1397274732589722,2,346,
56,19800,e,1.2467689514160156,2,226,
56,19800,f,1.334149181842804,2,231,
56,19800,g,1.2263502478599548,2,332,
56,19800,h,1.1958262920379639,2,299,
56,19800,i,1.1885367035865784,2,307,
56,20100,a,1.1472192406654358,2,307,
56,20100,b,1.3073081374168396,2,331,
56,20100,c,1.244221806526184,2,342,
56,20100,d,1.0638994574546814,2,350,
56,20100,e,1.4332130551338196,2,231,
56,20100,f,1.2248529195785522,2,236,
56,20100,g,1.1292322278022766,2,335,
56,20100,h,1.0807874202728271,2,304,
56,20100,i,1.151244878768921,2,312,
56,20400,a,1.1584395170211792,2,311,
56,20400,b,1.4374301433563232,2,336,
56,20400,c,1.4016295671463013,2,344,
56,20400,d,1.1912794709205627,2,356,
56,20400,e,1.4074807167053223,2,235,
56,20400,f,1.3851542472839355,2,240,
56,20400,g,1.2168315649032593,2,342,
56,20400,h,1.218421220779419,2,308,
56,20400,i,1.2056926488876343,2,316,
56,20700,a,1.1792048215866089,2,315,
56,20700,b,1.176413655281067,2,342,
56,20700,c,1.2063719034194946,2,353,
56,20700,d,1.0538013577461243,2,360,
56,20700,e,1.196624994277954,2,240,
56,20700,f,1.2088961005210876,2,246,
56,20700,g,1.3386402130126953,2,349,
56,20700,h,1.1736640930175781,2,311,
56,20700,i,1.0403871834278107,2,320,
56,21000,a,1.097747564315796,2,317,
56,21000,b,1.2131349444389343,2,347,
56,21000,c,1.1573456525802612,2,360,
56,21000,d,1.1337448954582214,2,365,
56,21000,e,1.2238632440567017,2,244,
56,21000,f,1.3222711682319641,2,249,
56,21000,g,1.1880972981452942,2,355,
56,21000,h,1.3578502535820007,2,313,
56,21000,i,1.0546655058860779,2,322,
56,21300,a,1.153181791305542,2,321,
56,21300,b,1.147494614124298,2,353,
56,21300,c,1.632970929145813,2,367,
56,21300,d,1.1896231174468994,2,371,
56,21300,e,1.3150058388710022,2,247,
56,21300,f,1.3291582465171814,2,252,
56,21300,g,1.2099175453186035,2,361,
56,21300,h,1.0359840989112854,2,318,
56,21300,i,1.1828190088272095,2,327,
56,21600,a,1.390378713607788,2,325,
56,21600,b,1.3259066939353943,2,358,
56,21600,c,1.344167709350586,2,371,
56,21600,d,1.157928466796875,2,375,
56,21600,e,1.2904552221298218,2,249,
56,21600,f,1.2911332845687866,2,254,
56,21600,g,1.2792206406593323,2,369,
56,21600,h,1.3046435117721558,2,324,
56,21600,i,1.259941041469574,2,331,
56,21900,a,1.2077898979187012,2,330,
56,21900,b,1.2529862523078918,2,364,
56,21900,c,1.355687141418457,2,379,
56,21900,d,1.1306997537612915,2,379,
56,21900,e,1.2645968794822693,2,253,
56,21900,f,1.1908522844314575,2,257,
56,21900,g,1.2241111993789673,2,373,
56,21900,h,1.180989682674408,2,330,
56,21900,i,1.15455162525177,2,338,
56,22200,a,1.1839231252670288,2,336,
56,22200,b,1.195904016494751,2,367,
56,22200,c,1.3793184161186218,2,383,
56,22200,d,1.129505217075348,2,383,
56,22200,e,1.2334054708480835,2,256,
56,22200,f,1.2738717198371887,2,260,
56,22200,g,1.3113090991973877,2,376,
56,22200,h,1.096411406993866,2,334,
56,22200,i,1.2029171586036682,2,342,
56,22500,a,1.0875315070152283,2,340,
56,22500,b,1.2178190350532532,2,372,
56,22500,c,1.21780925989151,2,388,
56,22500,d,1.116229921579361,2,388,
56,22500,e,1.3836307525634766,2,260,
56,22500,f,1.2823851704597473,2,263,
56,22500,g,1.209013283252716,2,381,
56,22500,h,1.1746808886528015,2,336,
56,22500,i,1.1769374012947083,2,345,
56,22800,a,1.3109002709388733,2,344,
56,22800,b,1.269894003868103,2,376,
56,22800,c,1.3463902473449707,2,392,
56,22800,d,1.3053012490272522,2,391,
56,22800,e,1.3219664096832275,2,263,
56,22800,f,1.1513136625289917,2,267,
56,22800,g,1.230764389038086,2,387,
56,22800,h,1.1443602442741394,2,338,
56,22800,i,1.1744441986083984,2,349,
56,23100,a,1.1863659024238586,2,348,
56,23100,b,1.1282037496566772,2,381,
56,23100,c,1.522666096687317,2,397,
56,23100,d,1.100861668586731,2,399,
56,23100,e,1.311669111251831,2,267,
56,23100,f,1.119387447834015,2,270,
56,23100,g,1.2128196358680725,2,392,
56,23100,h,1.047208547592163,2,342,
56,23100,i,1.278010904788971,2,352,
56,23400,a,1.1132295727729797,2,356,
56,23400,b,1.299299955368042,2,387,
56,23400,c,1.156314492225647,2,403,
56,23400,d,1.0818347930908203,2,404,
56,23400,e,1.1496909856796265,2,271,
56,23400,f,1.263441264629364,2,274,
56,23400,g,1.2648645043373108,2,396,
56,23400,h,1.0647252798080444,2,349,
56,23400,i,1.1580578088760376,2,355,
56,23700,a,1.1339666843414307,2,362,
56,23700,b,1.0989378690719604,2,391,
56,23700,c,1.2821362018585205,2,410,
56,23700,d,1.1379811763763428,2,411,
56,23700,e,1.127251923084259,2,277,
56,23700,f,1.2347047328948975,2,280,
56,23700,g,1.1854783296585083,2,400,
56,23700,h,0.9735825657844543,2,352,
56,23700,i,1.1983712315559387,2,361,
56,24000,a,1.1105993390083313,2,366,
56,24000,b,1.128772795200348,2,393,
56,24000,c,1.2122299075126648,2,415,
56,24000,d,1.2086175084114075,2,417,
56,24000,e,1.1308924555778503,2,279,
56,24000,f,1.1421771049499512,2,282,
56,24000,g,1.2182586193084717,2,405,
56,24000,h,1.044438898563385,2,357,
56,24000,i,1.1954458355903625,2,364,
56,24300,a,1.2434775829315186,2,370,
56,24300,b,1.0172386467456818,2,402,
56,24300,c,1.2748322486877441,2,419,
56,24300,d,1.1537537574768066,2,422,
56,24300,e,1.3224725723266602,2,282,
56,24300,f,1.3749110698699951,2,286,
56,24300,g,1.3272181749343872,2,411,
56,24300,h,0.9520957171916962,2,361,
56,24300,i,1.2692375779151917,2,369,
56,24600,a,1.1305172443389893,2,375,
56,24600,b,1.2896042466163635,2,407,
56,24600,c,1.3022248148918152,2,424,
56,24600,d,1.0401686429977417,2,426,
56,24600,e,1.1535521149635315,2,284,
56,24600,f,1.3091714978218079,2,290,
56,24600,g,1.1667863726615906,2,415,
56,24600,h,1.3671666979789734,2,364,
56,24600,i,1.1705121994018555,2,375,
56,24900,a,1.1388665437698364,2,379,
56,24900,b,1.2657395005226135,2,411,
56,24900,c,1.1529903411865234,2,430,
56,24900,d,1.083229899406433,2,431,
56,24900,e,1.1904364228248596,2,286,
56,24900,f,1.1866967678070068,2,293,
56,24900,g,1.2851148843765259,2,422,
56,24900,h,1.1894401907920837,2,368,
56,24900,i,1.1180241703987122,2,380,
56,25200,a,1.2205384373664856,2,385,
56,25200,b,1.208945393562317,2,416,
56,25200,c,1.2748551964759827,2,433,
56,25200,d,0.9891972541809082,2,435,
56,25200,e,1.2953126430511475,2,289,
56,25200,f,1.2412988543510437,2,295,
56,25200,g,1.2056356072425842,2,425,
56,25200,h,0.9803605675697327,2,373,
56,25200,i,1.2099555730819702,2,383,
56,25500,a,1.0228038728237152,2,390,
56,25500,b,0.9686180055141449,2,420,
56,25500,c,1.2213873267173767,2,439,
56,25500,d,1.047681301832199,2,440,
56,25500,e,1.3399373292922974,2,292,
56,25500,f,1.151754379272461,2,299,
56,25500,g,1.1094706654548645,2,432,
56,25500,h,1.0875858664512634,2,381,
56,25500,i,1.1076700091362,2,388,
56,25800,a,0.9960804581642151,2,392,
56,25800,b,1.2767212390899658,2,427,
56,25800,c,1.2971463799476624,2,441,
56,25800,d,1.060547947883606,2,445,
56,25800,e,1.3353220224380493,2,295,
56,25800,f,1.15302574634552,2,302,
56,25800,g,1.167140245437622,2,438,
56,25800,h,1.1464923024177551,2,384,
56,25800,i,1.041597068309784,2,391,
56,26100,a,1.034794270992279,2,399,
56,26100,b,1.0172640681266785,2,431,
56,26100,c,1.3362662196159363,2,446,
56,26100,d,1.084585189819336,2,452,
56,26100,e,1.1363937854766846,2,297,
56,26100,f,1.6883515119552612,2,304,
56,26100,g,1.113539457321167,2,445,
56,26100,h,0.9873863458633423,2,388,
56,26100,i,1.2008811235427856,2,400,
56,26400,a,1.0871883630752563,2,403,
56,26400,b,0.9737703204154968,2,434,
56,26400,c,1.4117523431777954,2,449,
56,26400,d,0.9404072165489197,2,457,
56,26400,e,1.1887071132659912,2,301,
56,26400,f,1.269726812839508,2,307,
56,26400,g,1.1171287298202515,2,448,
56,26400,h,1.233983039855957,2,391,
56,26400,i,0.990081399679184,2,404,
56,26700,a,1.2700830698013306,2,406,
56,26700,b,1.0154481530189514,2,438,
56,26700,c,1.2194514274597168,2,453,
56,26700,d,1.0059140920639038,2,460,
56,26700,e,1.1179481744766235,2,304,
56,26700,f,1.1666375398635864,2,309,
56,26700,g,1.1937280893325806,2,451,
56,26700,h,1.021969199180603,2,393,
56,26700,i,1.0637090802192688,2,408,
56,27000,a,1.2836742401123047,2,410,
56,27000,b,1.1780056953430176,2,442,
56,27000,c,1.1542398929595947,2,458,
56,27000,d,1.130820095539093,2,466,
56,27000,e,1.3816466331481934,2,307,
56,27000,f,1.1974979043006897,2,312,
56,27000,g,1.3969495296478271,2,455,
56,27000,h,0.8930476605892181,2,398,
56,27000,i,1.08610001206398,2,412,
56,27300,a,0.9833614230155945,2,416,
56,27300,b,1.0055612921714783,2,446,
56,27300,c,1.3121613264083862,2,464,
56,27300,d,1.0245506763458252,2,472,
56,27300,e,1.1109150052070618,2,311,
56,27300,f,1.0630572736263275,2,315,
56,27300,g,1.3694452047348022,2,464,
56,27300,h,1.0536997318267822,2,402,
56,27300,i,0.9823972284793854,2,417,
56,27600,a,1.1572548747062683,2,419,
56,27600,b,1.1048032641410828,2,452,
56,27600,c,1.2310667037963867,2,470,
56,27600,d,0.963465541601181,2,476,
56,27600,e,1.1602063179016113,2,313,
56,27600,f,1.1585239171981812,2,317,
56,27600,g,1.1796724796295166,2,467,
56,27600,h,1.1807425022125244,2,405,
56,27600,i,1.0406337976455688,2,420,
56,27900,a,1.208116054534912,2,422,
56,27900,b,0.9689481854438782,2,457,
56,27900,c,1.246006190776825,2,477,
56,27900,d,1.0077216625213623,2,484,
56,27900,e,1.2477136850357056,2,316,
56,27900,f,1.2261022925376892,2,320,
56,27900,g,1.077050507068634,2,472,
56,27900,h,0.9736108779907227,2,409,
56,27900,i,1.2127299308776855,2,424,
56,28200,a,1.2684765458106995,2,427,
56,28200,b,1.361372470855713,2,461,
56,28200,c,1.0891057252883911,2,483,
56,28200,d,1.089175522327423,2,488,
56,28200,e,1.1605132222175598,2,318,
56,28200,f,1.3036813735961914,2,322,
56,28200,g,1.4534666538238525,2,478,
56,28200,h,1.0952947735786438,2,416,
56,28200,i,1.0824564099311829,2,430,
56,28500,a,1.2606291770935059,2,431,
56,28500,b,1.3669763207435608,2,464,
56,28500,c,1.1234778761863708,2,487,
56,28500,d,1.0300176739692688,2,493,
56,28500,e,1.07070392370224,2,321,
56,28500,f,1.2121395468711853,2,324,
56,28500,g,1.2971506118774414,2,485,
56,28500,h,0.9748305678367615,2,421,
56,28500,i,1.13511323928833,2,433,
56,28800,a,1.1977887749671936,2,433,
56,28800,b,1.0254257321357727,2,470,
56,28800,c,1.2852917909622192,2,492,
56,28800,d,1.3040724396705627,2,498,
56,28800,e,1.1002192497253418,2,324,
56,28800,f,1.1103808283805847,2,326,
56,28800,g,1.1983250379562378,2,492,
56,28800,h,0.9196274876594543,2,426,
56,28800,i,1.22025865316391,2,438,
56,29100,a,0.9588540196418762,2,437,
56,29100,b,1.2458531260490417,2,474,
56,29100,c,1.1371458172798157,2,499,
56,29100,d,1.053307294845581,2,502,
56,29100,e,1.2202328443527222,2,328,
56,29100,f,1.1661321520805359,2,330,
56,29100,g,1.2522284388542175,2,498,
56,29100,h,1.0677465796470642,2,431,
56,29100,i,1.102034330368042,2,441,
56,29400,a,1.0117787718772888,2,443,
56,29400,b,1.1411201357841492,2,478,
56,29400,c,1.1739627718925476,2,505,
56,29400,d,1.035510778427124,2,507,
56,29400,e,1.2539762258529663,2,332,
56,29400,f,1.268567979335785,2,334,
56,29400,g,1.273376226425171,2,503,
56,29400,h,1.0558534264564514,2,434,
56,29400,i,1.116283357143402,2,447,
56,29700,a,1.1343496441841125,2,447,
56,29700,b,0.9469913840293884,2,483,
56,29700,c,1.1722172796726227,2,509,
56,29700,d,0.9704003036022186,2,512,
56,29700,e,1.2606038451194763,2,337,
56,29700,f,1.3154409527778625,2,338,
56,29700,g,1.1104233264923096,2,510,
56,29700,h,1.1129674017429352,2,437,
56,29700,i,0.9590398371219635,2,452,
56,30000,a,0.8673820793628693,2,452,
56,30000,b,1.0428747534751892,2,489,
56,30000,c,1.295899748802185,2,516,
56,30000,d,0.9713916778564453,2,519,
56,30000,e,1.0041009783744812,2,340,
56,30000,f,1.3296093940734863,2,341,
56,30000,g,1.1177383661270142,2,518,
56,30000,h,0.9329574704170227,2,445,
56,30000,i,0.9951958060264587,2,457,
56,30300,a,1.0104939341545105,2,458,
56,30300,b,1.0842047929763794,2,494,
56,30300,c,1.2344868779182434,2,522,
56,30300,d,0.9509014785289764,2,525,
56,30300,e,1.0829094648361206,2,342,
56,30300,f,1.0861180424690247,2,343,
56,30300,g,1.0929078459739685,2,522,
56,30300,h,0.8713211417198181,2,450,
56,30300,i,1.140904724597931,2,463,
56,30600,a,1.070598840713501,2,463,
56,30600,b,1.1490444540977478,2,500,
56,30600,c,1.3951460719108582,2,528,
56,30600,d,0.9943678677082062,2,532,
56,30600,e,1.103695034980774,2,344,
56,30600,f,1.245718538761139,2,345,
56,30600,g,1.102658987045288,2,528,
56,30600,h,0.9454513490200043,2,456,
56,30600,i,0.971508115530014,2,468,
56,30900,a,1.2030270099639893,2,465,
56,30900,b,1.1162349581718445,2,504,
56,30900,c,1.211817741394043,2,534,
56,30900,d,1.1283756494522095,2,537,
56,30900,e,1.2698317170143127,2,348,
56,30900,f,1.1913180351257324,2,350,
56,30900,g,1.2690700888633728,2,532,
56,30900,h,0.8306005001068115,2,459,
56,30900,i,0.9146090149879456,2,471,
56,31200,a,1.2607192993164062,2,468,
56,31200,b,0.9995459020137787,2,508,
56,31200,c,1.4728542566299438,2,539,
56,31200,d,0.9854642152786255,2,543,
56,31200,e,1.0568545460700989,2,351,
56,31200,f,1.1668994426727295,2,352,
56,31200,g,1.2513401508331299,2,536,
56,31200,h,1.0632173418998718,2,462,
56,31200,i,1.188421905040741,2,475,
56,31500,a,1.0270354747772217,2,472,
56,31500,b,1.0321069061756134,2,514,
56,31500,c,1.1272544264793396,2,544,
56,31500,d,0.9895066320896149,2,547,
56,31500,e,1.14642733335495,2,354,
56,31500,f,1.117995798587799,2,355,
56,31500,g,1.1756324172019958,2,539,
56,31500,h,0.898455411195755,2,466,
56,31500,i,1.1333155632019043,2,478,
56,31800,a,1.084090530872345,2,475,
56,31800,b,1.1219594478607178,2,517,
56,31800,c,1.0444718897342682,2,550,
56,31800,d,0.9259426295757294,2,553,
56,31800,e,1.0547887980937958,2,358,
56,31800,f,1.1845077276229858,2,358,
56,31800,g,1.0459445118904114,2,543,
56,31800,h,1.080328494310379,2,468,
56,31800,i,1.2734501361846924,2,481,
56,32100,a,1.00429567694664,2,481,
56,32100,b,1.08065265417099,2,524,
56,32100,c,1.207927167415619,2,554,
56,32100,d,0.9830136299133301,2,558,
56,32100,e,1.0969800353050232,2,362,
56,32100,f,1.0968112349510193,2,362,
56,32100,g,1.127246618270874,2,548,
56,32100,h,1.085978627204895,2,472,
56,32100,i,1.0148912072181702,2,487,
56,32400,a,1.0079027116298676,2,487,
56,32400,b,1.0202365517616272,2,531,
56,32400,c,1.144196480512619,2,559,
56,32400,d,0.9360232949256897,2,565,
56,32400,e,1.0720967054367065,2,364,
56,32400,f,1.2342291474342346,2,364,
56,32400,g,1.25816011428833,2,553,
56,32400,h,0.849204957485199,2,476,
56,32400,i,1.0057958364486694,2,493,
56,32700,a,1.0304338932037354,2,489,
56,32700,b,1.0100421607494354,2,537,
56,32700,c,1.333678960800171,2,563,
56,32700,d,1.0379104316234589,2,572,
56,32700,e,1.2309877276420593,2,367,
56,32700,f,1.0416260361671448,2,367,
56,32700,g,1.2047526836395264,2,560,
56,32700,h,0.9892370104789734,2,480,
56,32700,i,1.0718173384666443,2,498,
56,33000,a,1.0485254526138306,2,494,
56,33000,b,1.0513733625411987,2,541,
56,33000,c,0.9882910251617432,2,568,
56,33000,d,1.0274919867515564,2,576,
56,33000,e,0.9941771328449249,2,371,
56,33000,f,1.0345653891563416,2,370,
56,33000,g,1.1142390370368958,2,568,
56,33000,h,1.1346059441566467,2,483,
56,33000,i,1.059725046157837,2,503,
