seed,time,requester_id,peer_id,details
7,5000,i,a,"{""agreement"": -0.002930418588221073, ""completed"": true}"
7,5000,a,i,"{""agreement"": 0.4254237413406372, ""completed"": true}"
7,5000,c,e,"{""agreement"": 0.43727993965148926, ""completed"": true}"
7,5000,e,c,"{""agreement"": -0.07258745282888412, ""completed"": true}"
7,5040,h,d,"{""agreement"": 0.23159736394882202, ""completed"": true}"
7,5040,d,h,"{""agreement"": -0.3002984821796417, ""completed"": true}"
7,5040,g,e,"{""agreement"": -0.16579130291938782, ""completed"": true}"
7,5040,e,g,"{""agreement"": -0.07527383416891098, ""completed"": true}"
7,5100,h,d,"{""agreement"": -0.1523313671350479, ""completed"": true}"
7,5100,d,h,"{""agreement"": 0.2407672107219696, ""completed"": true}"
7,5100,b,i,"{""agreement"": 0.06647506356239319, ""completed"": true}"
7,5100,i,b,"{""agreement"": 0.41824236512184143, ""completed"": true}"
7,5160,h,d,"{""agreement"": -0.07509154826402664, ""completed"": true}"
7,5160,d,h,"{""agreement"": 0.31613677740097046, ""completed"": true}"
7,5240,g,e,"{""agreement"": 0.027227278798818588, ""completed"": true}"
7,5240,e,g,"{""agreement"": 0.5774214863777161, ""completed"": true}"
7,5240,b,a,"{""agreement"": 0.22138945758342743, ""completed"": true}"
7,5240,a,b,"{""agreement"": 0.2525583505630493, ""completed"": true}"
7,5260,h,f,"{""agreement"": 0.3948449492454529, ""completed"": true}"
7,5260,f,h,"{""agreement"": 0.10210652649402618, ""completed"": true}"
7,5360,b,a,"{""agreement"": 0.4287741482257843, ""completed"": true}"
7,5360,a,b,"{""agreement"": -0.1828961968421936, ""completed"": true}"
7,5400,b,i,"{""agreement"": 0.05628792196512222, ""completed"": true}"
7,5400,i,a,"{""agreement"": -0.2983638048171997, ""completed"": true}"
7,5400,a,i,"{""agreement"": 0.046567048877477646, ""completed"": true}"
7,5440,g,e,"{""agreement"": 0.28307202458381653, ""completed"": true}"
7,5440,e,g,"{""agreement"": 0.47937750816345215, ""completed"": true}"
7,5500,f,e,"{""agreement"": -0.2938031852245331, ""completed"": true}"
7,5500,e,f,"{""agreement"": 0.29839497804641724, ""completed"": true}"
7,5640,g,e,"{""agreement"": 0.601664125919342, ""completed"": true}"
7,5640,e,g,"{""agreement"": 0.5820913910865784, ""completed"": true}"
7,5660,c,e,"{""agreement"": 0.18023385107517242, ""completed"": true}"
7,5660,e,c,"{""agreement"": 0.157256618142128, ""completed"": true}"
7,5680,g,c,"{""agreement"": 0.007356993388384581, ""completed"": true}"
7,5680,c,g,"{""agreement"": 0.220106840133667, ""completed"": true}"
7,5680,i,a,"{""agreement"": 0.7154338955879211, ""completed"": true}"
7,5680,a,i,"{""agreement"": 0.31957894563674927, ""completed"": true}"
7,5700,b,a,"{""agreement"": 0.5660381317138672, ""completed"": true}"
7,5700,a,b,"{""agreement"": 0.5561832189559937, ""completed"": true}"
7,5700,c,e,"{""agreement"": 0.25689244270324707, ""completed"": true}"
7,5700,e,c,"{""agreement"": 0.038632843643426895, ""completed"": true}"
7,5740,b,a,"{""agreement"": 0.11030637472867966, ""completed"": true}"
7,5740,a,b,"{""agreement"": 0.5574090480804443, ""completed"": true}"
7,5780,h,d,"{""agreement"": 0.27292075753211975, ""completed"": true}"
7,5780,d,h,"{""agreement"": -0.10781844705343246, ""completed"": true}"
7,5780,g,e,"{""agreement"": 0.12042222917079926, ""completed"": true}"
7,5780,e,g,"{""agreement"": 0.09756294637918472, ""completed"": true}"
7,5800,h,d,"{""agreement"": 0.3357540965080261, ""completed"": true}"
7,5800,d,h,"{""agreement"": -0.01553184725344181, ""completed"": true}"
7,5800,g,i,"{""agreement"": -0.06527725607156754, ""completed"": true}"
7,5800,i,g,"{""agreement"": 0.13165679574012756, ""completed"": true}"
7,5840,f,d,"{""agreement"": 0.06774450838565826, ""completed"": true}"
7,5840,d,f,"{""agreement"": 0.09927543997764587, ""completed"": true}"
7,5840,c,e,"{""agreement"": 0.29494598507881165, ""completed"": true}"
7,5840,e,c,"{""agreement"": -0.48048174381256104, ""completed"": true}"
7,5880,g,e,"{""agreement"": 0.5560575127601624, ""completed"": true}"
7,5880,e,g,"{""agreement"": 0.1546906679868698, ""completed"": true}"
7,5960,h,d,"{""agreement"": -0.1481410413980484, ""completed"": true}"
7,5960,f,h,"{""agreement"": 0.018891192972660065, ""completed"": true}"
7,5960,d,h,"{""agreement"": 0.006497893016785383, ""completed"": true}"
7,6060,b,i,"{""agreement"": 0.2266850769519806, ""completed"": true}"
7,6060,i,b,"{""agreement"": 0.0744757205247879, ""completed"": true}"
7,6100,h,f,"{""agreement"": -0.07075797766447067, ""completed"": true}"
7,6100,f,d,"{""agreement"": 0.39823609590530396, ""completed"": true}"
7,6100,d,f,"{""agreement"": 0.3339923322200775, ""completed"": true}"
7,6120,h,f,"{""agreement"": 0.34120622277259827, ""completed"": true}"
7,6120,f,h,"{""agreement"": 0.3769082725048065, ""completed"": true}"
7,6160,c,e,"{""agreement"": 0.03378487750887871, ""completed"": true}"
7,6160,e,c,"{""agreement"": 0.50200355052948, ""completed"": true}"
7,6200,c,e,"{""agreement"": 0.38182976841926575, ""completed"": true}"
7,6200,e,c,"{""agreement"": -0.29670751094818115, ""completed"": true}"
7,6220,i,a,"{""agreement"": 0.2040855884552002, ""completed"": true}"
7,6220,a,i,"{""agreement"": -0.38307201862335205, ""completed"": true}"
7,6240,h,f,"{""agreement"": 0.30555152893066406, ""completed"": true}"
7,6240,f,h,"{""agreement"": 0.02958717755973339, ""completed"": true}"
7,6240,i,a,"{""agreement"": 0.5280759930610657, ""completed"": true}"
7,6240,a,i,"{""agreement"": 0.019686207175254822, ""completed"": true}"
7,6260,f,d,"{""agreement"": 0.2883743941783905, ""completed"": true}"
7,6260,d,f,"{""agreement"": -0.14513297379016876, ""completed"": true}"
7,6280,i,a,"{""agreement"": 0.4063141644001007, ""completed"": true}"
7,6280,a,i,"{""agreement"": -0.4343292713165283, ""completed"": true}"
7,6300,h,d,"{""agreement"": 0.5723769068717957, ""completed"": true}"
7,6300,d,h,"{""agreement"": -0.3890760540962219, ""completed"": true}"
7,6320,i,a,"{""agreement"": -0.2307153046131134, ""completed"": true}"
7,6320,a,i,"{""agreement"": 0.6718665361404419, ""completed"": true}"
7,6340,f,g,"{""agreement"": -0.3467637896537781, ""completed"": true}"
7,6340,g,f,"{""agreement"": -0.2489263117313385, ""completed"": true}"
7,6500,h,d,"{""agreement"": 0.14883816242218018, ""completed"": true}"
7,6500,d,h,"{""agreement"": 0.11406552046537399, ""completed"": true}"
7,6500,f,g,"{""agreement"": 0.35917744040489197, ""completed"": true}"
7,6500,g,f,"{""agreement"": 0.33270612359046936, ""completed"": true}"
7,6520,g,d,"{""agreement"": 0.3624485433101654, ""completed"": true}"
7,6520,d,g,"{""agreement"": 0.19695945084095, ""completed"": true}"
7,6540,b,a,"{""agreement"": 0.49242058396339417, ""completed"": true}"
7,6540,a,b,"{""agreement"": 0.1875586211681366, ""completed"": true}"
7,6640,f,d,"{""agreement"": 0.09713692218065262, ""completed"": true}"
7,6640,d,f,"{""agreement"": -0.465709388256073, ""completed"": true}"
7,6660,c,e,"{""agreement"": -0.027437103912234306, ""completed"": true}"
7,6660,e,c,"{""agreement"": -0.06413547694683075, ""completed"": true}"
7,6700,b,a,"{""agreement"": 0.4742448329925537, ""completed"": true}"
7,6700,a,b,"{""agreement"": 0.6718650460243225, ""completed"": true}"
7,6700,c,e,"{""agreement"": 0.011431067250669003, ""completed"": true}"
7,6700,e,c,"{""agreement"": -0.30989232659339905, ""completed"": true}"
7,6720,b,a,"{""agreement"": -0.1216641217470169, ""completed"": true}"
7,6720,a,b,"{""agreement"": 0.04092742130160332, ""completed"": true}"
7,6820,h,d,"{""agreement"": 0.5147497057914734, ""completed"": true}"
7,6820,d,h,"{""agreement"": 0.02161932736635208, ""completed"": true}"
7,6840,h,d,"{""agreement"": 0.5105435848236084, ""completed"": true}"
7,6840,d,h,"{""agreement"": -0.28564634919166565, ""completed"": true}"
7,6840,g,c,"{""agreement"": 0.2729625105857849, ""completed"": true}"
7,6840,c,g,"{""agreement"": 0.295708566904068, ""completed"": true}"
7,6840,b,a,"{""agreement"": 0.12417187541723251, ""completed"": true}"
7,6840,a,b,"{""agreement"": 0.3043140470981598, ""completed"": true}"
7,6900,h,d,"{""agreement"": 0.35498300194740295, ""completed"": true}"
7,6900,d,h,"{""agreement"": -0.5595489740371704, ""completed"": true}"
7,6920,b,i,"{""agreement"": 0.4336174428462982, ""completed"": true}"
7,6920,i,c,"{""agreement"": 0.1069234162569046, ""completed"": true}"
7,6920,c,i,"{""agreement"": -0.038668740540742874, ""completed"": true}"
7,6920,a,i,"{""agreement"": -0.21103985607624054, ""completed"": true}"
7,6940,h,d,"{""agreement"": 0.004612228367477655, ""completed"": true}"
7,6960,b,a,"{""agreement"": -0.12561485171318054, ""completed"": true}"
7,6960,a,b,"{""agreement"": -0.04208711162209511, ""completed"": true}"
7,6960,i,a,"{""agreement"": 0.13369973003864288, ""completed"": true}"
7,7000,h,f,"{""agreement"": 0.35156071186065674, ""completed"": true}"
7,7000,f,h,"{""agreement"": 0.5231571793556213, ""completed"": true}"
7,7000,g,e,"{""agreement"": 0.5205245614051819, ""completed"": true}"
7,7000,e,g,"{""agreement"": 0.21631957590579987, ""completed"": true}"
7,7100,b,i,"{""agreement"": 0.14206431806087494, ""completed"": true}"
7,7100,i,b,"{""agreement"": -0.03652908653020859, ""completed"": true}"
7,7120,g,c,"{""agreement"": 0.5129732489585876, ""completed"": true}"
7,7120,c,g,"{""agreement"": 0.3756915330886841, ""completed"": true}"
7,7140,h,f,"{""agreement"": -0.21214993298053741, ""completed"": true}"
7,7140,f,h,"{""agreement"": 0.5923659801483154, ""completed"": true}"
7,7140,d,f,"{""agreement"": -0.47862327098846436, ""completed"": true}"
7,7140,c,e,"{""agreement"": 0.35490620136260986, ""completed"": true}"
7,7140,e,c,"{""agreement"": -0.08376778662204742, ""completed"": true}"
7,7160,h,f,"{""agreement"": 0.39561963081359863, ""completed"": true}"
7,7160,f,h,"{""agreement"": 0.5275369882583618, ""completed"": true}"
7,7200,h,f,"{""agreement"": 0.7159854769706726, ""completed"": true}"
7,7200,f,h,"{""agreement"": -0.10614684969186783, ""completed"": true}"
7,7240,h,g,"{""agreement"": 0.08616499602794647, ""completed"": true}"
7,7240,g,h,"{""agreement"": -0.023498766124248505, ""completed"": true}"
7,7260,h,f,"{""agreement"": 0.4697170555591583, ""completed"": true}"
7,7260,f,h,"{""agreement"": 0.49487173557281494, ""completed"": true}"
7,7280,g,c,"{""agreement"": 0.11122997850179672, ""completed"": true}"
7,7280,c,g,"{""agreement"": 0.14632736146450043, ""completed"": true}"
7,7280,d,i,"{""agreement"": -0.286173552274704, ""completed"": true}"
7,7280,i,d,"{""agreement"": 0.47976160049438477, ""completed"": true}"
7,7320,b,i,"{""agreement"": 0.358004093170166, ""completed"": true}"
7,7320,i,b,"{""agreement"": 0.13709788024425507, ""completed"": true}"
7,7340,f,d,"{""agreement"": 0.3411097228527069, ""completed"": true}"
7,7340,d,f,"{""agreement"": 0.24160394072532654, ""completed"": true}"
7,7340,g,e,"{""agreement"": 0.2061796635389328, ""completed"": true}"
7,7340,c,g,"{""agreement"": -0.25976502895355225, ""completed"": true}"
7,7340,e,g,"{""agreement"": 0.5279550552368164, ""completed"": true}"
7,7380,h,d,"{""agreement"": 0.49767404794692993, ""completed"": true}"
7,7480,g,e,"{""agreement"": 0.2922130823135376, ""completed"": true}"
7,7480,e,g,"{""agreement"": 0.3380274176597595, ""completed"": true}"
7,7520,f,d,"{""agreement"": 0.4752911925315857, ""completed"": true}"
7,7520,d,f,"{""agreement"": -0.32440289855003357, ""completed"": true}"
7,7520,i,a,"{""agreement"": 0.15660975873470306, ""completed"": true}"
7,7520,a,i,"{""agreement"": 0.0948210135102272, ""completed"": true}"
7,7540,g,c,"{""agreement"": 0.7109476327896118, ""completed"": true}"
7,7540,c,g,"{""agreement"": 0.22368203103542328, ""completed"": true}"
7,7580,b,i,"{""agreement"": 0.35747623443603516, ""completed"": true}"
7,7580,i,a,"{""agreement"": -0.08458661288022995, ""completed"": true}"
7,7580,a,i,"{""agreement"": 0.534720242023468, ""completed"": true}"
7,7620,b,a,"{""agreement"": 0.289334774017334, ""completed"": true}"
7,7620,a,b,"{""agreement"": 0.22152110934257507, ""completed"": true}"
7,7640,f,d,"{""agreement"": -0.1461755931377411, ""completed"": true}"
7,7640,d,f,"{""agreement"": 0.181718647480011, ""completed"": true}"
7,7700,g,e,"{""agreement"": -0.07933945208787918, ""completed"": true}"
7,7700,e,g,"{""agreement"": 0.23924925923347473, ""completed"": true}"
7,7720,g,c,"{""agreement"": -0.11457927525043488, ""completed"": true}"
7,7720,c,g,"{""agreement"": 0.36667513847351074, ""completed"": true}"
7,7740,f,d,"{""agreement"": 0.17600314319133759, ""completed"": true}"
7,7740,d,f,"{""agreement"": -0.6121265292167664, ""completed"": true}"
7,7740,i,a,"{""agreement"": 0.07954971492290497, ""completed"": true}"
7,7740,a,i,"{""agreement"": 0.10959844291210175, ""completed"": true}"
7,7760,b,a,"{""agreement"": -0.39338356256484985, ""completed"": true}"
7,7760,a,b,"{""agreement"": -0.14217571914196014, ""completed"": true}"
7,7780,h,d,"{""agreement"": 0.2284168004989624, ""completed"": true}"
7,7780,g,e,"{""agreement"": -0.1603182852268219, ""completed"": true}"
7,7780,e,g,"{""agreement"": -0.22257086634635925, ""completed"": true}"
7,7800,i,a,"{""agreement"": 0.31496521830558777, ""completed"": true}"
7,7800,a,i,"{""agreement"": -0.20510917901992798, ""completed"": true}"
7,7820,h,d,"{""agreement"": 0.5355778336524963, ""completed"": true}"
7,7860,b,a,"{""agreement"": 0.12238875031471252, ""completed"": true}"
7,7860,a,b,"{""agreement"": 0.18740661442279816, ""completed"": true}"
7,7900,h,c,"{""agreement"": 0.20498508214950562, ""completed"": true}"
7,7900,c,h,"{""agreement"": 0.39344340562820435, ""completed"": true}"
7,7920,h,d,"{""agreement"": -0.026972541585564613, ""completed"": true}"
7,7920,c,e,"{""agreement"": 0.010395381599664688, ""completed"": true}"
7,7920,e,c,"{""agreement"": 0.1674269139766693, ""completed"": true}"
7,7940,h,d,"{""agreement"": 0.5349040627479553, ""completed"": true}"
7,7960,h,d,"{""agreement"": -0.3861304819583893, ""completed"": true}"
7,8000,g,e,"{""agreement"": 0.14911606907844543, ""completed"": true}"
7,8000,e,a,"{""agreement"": -0.07734787464141846, ""completed"": true}"
7,8000,a,e,"{""agreement"": -0.582416296005249, ""completed"": true}"
7,8060,g,e,"{""agreement"": -0.086551733314991, ""completed"": true}"
7,8060,e,g,"{""agreement"": 0.10495121777057648, ""completed"": true}"
7,8060,c,e,"{""agreement"": -0.5001413226127625, ""completed"": true}"
7,8100,g,e,"{""agreement"": 0.5501816272735596, ""completed"": true}"
7,8100,e,g,"{""agreement"": 0.5036680102348328, ""completed"": true}"
7,8100,b,i,"{""agreement"": 0.6830887198448181, ""completed"": true}"
7,8100,i,b,"{""agreement"": 0.4230501353740692, ""completed"": true}"
7,8120,h,d,"{""agreement"": -0.039963703602552414, ""completed"": true}"
7,8180,f,d,"{""agreement"": 0.5844137072563171, ""completed"": true}"
7,8180,g,e,"{""agreement"": -0.0008637064602226019, ""completed"": true}"
7,8180,e,g,"{""agreement"": 0.6769483685493469, ""completed"": true}"
7,8240,h,d,"{""agreement"": 0.07709401100873947, ""completed"": true}"
7,8240,c,e,"{""agreement"": 0.07961029559373856, ""completed"": true}"
7,8240,e,c,"{""agreement"": 0.02393738552927971, ""completed"": true}"
7,8260,h,d,"{""agreement"": 0.07997894287109375, ""completed"": true}"
7,8320,h,f,"{""agreement"": 0.1697489321231842, ""completed"": true}"
7,8320,f,h,"{""agreement"": 0.2933773696422577, ""completed"": true}"
7,8320,g,c,"{""agreement"": -0.01855103299021721, ""completed"": true}"
7,8320,c,g,"{""agreement"": 0.023899976164102554, ""completed"": true}"
7,8340,f,a,"{""agreement"": 0.31535235047340393, ""completed"": true}"
7,8340,a,f,"{""agreement"": 0.5238309502601624, ""completed"": true}"
7,8360,f,d,"{""agreement"": 0.18990138173103333, ""completed"": true}"
7,8380,b,a,"{""agreement"": -0.1953434944152832, ""completed"": true}"
7,8380,a,b,"{""agreement"": -0.020765068009495735, ""completed"": true}"
7,8400,f,d,"{""agreement"": -0.10831235349178314, ""completed"": true}"
7,8400,g,c,"{""agreement"": 0.19914311170578003, ""completed"": true}"
7,8400,c,g,"{""agreement"": 0.5131822824478149, ""completed"": true}"
7,8400,e,g,"{""agreement"": -0.38846856355667114, ""completed"": true}"
7,8420,f,d,"{""agreement"": 0.28773820400238037, ""completed"": true}"
7,8420,c,e,"{""agreement"": 0.14177623391151428, ""completed"": true}"
7,8420,e,c,"{""agreement"": -0.0521882064640522, ""completed"": true}"
7,8460,b,a,"{""agreement"": 0.4106426537036896, ""completed"": true}"
7,8460,a,b,"{""agreement"": 0.11799018085002899, ""completed"": true}"
7,8480,h,d,"{""agreement"": -0.3919820487499237, ""completed"": true}"
7,8480,f,d,"{""agreement"": 0.13257580995559692, ""completed"": true}"
7,8480,g,c,"{""agreement"": 0.25601324439048767, ""completed"": true}"
7,8480,c,g,"{""agreement"": 0.14249180257320404, ""completed"": true}"
7,8500,h,f,"{""agreement"": 0.3005499541759491, ""completed"": true}"
7,8500,f,h,"{""agreement"": -0.14511416852474213, ""completed"": true}"
7,8500,c,e,"{""agreement"": 0.043729525059461594, ""completed"": true}"
7,8500,e,c,"{""agreement"": -0.5646517276763916, ""completed"": true}"
7,8560,i,a,"{""agreement"": 0.2125324159860611, ""completed"": true}"
7,8560,a,i,"{""agreement"": 0.15597578883171082, ""completed"": true}"
7,8600,d,e,"{""agreement"": 0.7417646050453186, ""completed"": true}"
7,8600,e,d,"{""agreement"": -0.010993506759405136, ""completed"": true}"
7,8640,f,d,"{""agreement"": 0.24802663922309875, ""completed"": true}"
7,8720,c,e,"{""agreement"": 0.48236504197120667, ""completed"": true}"
7,8840,b,a,"{""agreement"": 0.6062516570091248, ""completed"": true}"
7,8840,a,b,"{""agreement"": 0.3697119653224945, ""completed"": true}"
7,8840,c,e,"{""agreement"": -0.10263881087303162, ""completed"": true}"
