seed,time,node,split,accuracy,macro_f1
129,82800,h,test,0.6673684120178223,0.6179648091838553
129,82800,i,test,0.6443167328834534,0.5976239177673576
129,83700,a,test,0.50492262840271,0.4274238229052058
129,83700,b,test,0.5536062121391296,0.4855297820071456
129,83700,c,test,0.5043290257453918,0.45557476494795385
129,83700,d,test,0.6075683236122131,0.5490941365582368
129,83700,e,test,0.6396337747573853,0.560499144518459
129,83700,f,test,0.6807888746261597,0.6664228991916848
129,83700,g,test,0.5455763936042786,0.45931187221849495
129,83700,h,test,0.6463158130645752,0.5928836107101744
129,83700,i,test,0.6679438352584839,0.6262317497192659
129,84600,a,test,0.5379746556282043,0.46436921607477505
129,84600,b,test,0.5328134894371033,0.44160529647366137
129,84600,c,test,0.49567100405693054,0.4424108038120143
129,84600,d,test,0.6180799007415771,0.5594253160869984
129,84600,e,test,0.6553303003311157,0.5906063146180797
129,84600,f,test,0.6471877098083496,0.6209669831898185
129,84600,g,test,0.5341823101043701,0.4476200618330955
129,84600,h,test,0.6498245596885681,0.5951501937507067
129,84600,i,test,0.6851851940155029,0.6499259830843119
129,85500,a,test,0.4957805871963501,0.39796402547765736
129,85500,b,test,0.5614035129547119,0.4932136330206549
129,85500,c,test,0.5043290257453918,0.4487982180541505
129,85500,d,test,0.6475122570991516,0.6018089560289441
129,85500,e,test,0.6324394941329956,0.5678872850690581
129,85500,f,test,0.6953980922698975,0.6857012649311196
129,85500,g,test,0.5415549874305725,0.4468255709041193
129,85500,h,test,0.6792982220649719,0.6303589719209369
129,85500,i,test,0.6647509336471558,0.6157014706590188
129,86400,a,test,0.5042194128036499,0.41888608792899107
129,86400,b,test,0.5834957957267761,0.5205905801950833
129,86400,c,test,0.5086579918861389,0.45895289984373155
129,86400,d,test,0.6559215188026428,0.626141103819518
129,86400,e,test,0.6775670647621155,0.6342689937581636
129,86400,f,test,0.6617969274520874,0.6328463211638821
129,86400,g,test,0.540214478969574,0.4482708027232392
129,86400,h,test,0.6617543697357178,0.6115299766086205
129,86400,i,test,0.6819923520088196,0.6376144515440622
56,0,a,test,0.09985934942960739,0.054391441403101974
56,0,b,test,0.11890838295221329,0.058981985643707456
56,0,c,test,0.1356421411037445,0.0729075154037871
56,0,d,test,0.04204625263810158,0.019726027397260273
56,0,e,test,0.035971224308013916,0.01861247947454844
56,0,f,test,0.10080350935459137,0.05123741605388874
56,0,g,test,0.07573726773262024,0.03948385458737339
56,0,h,test,0.06526315957307816,0.02541499021065737
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.14416314661502838,0.07307567962666217
56,900,b,test,0.12605588138103485,0.05479720807394831
56,900,c,test,0.1753246784210205,0.09974438821053322
56,900,d,test,0.07848633825778961,0.03098763783071547
56,900,e,test,0.07586658000946045,0.030849174681972125
56,900,f,test,0.12344776839017868,0.061955481833750485
56,900,g,test,0.09249329566955566,0.04471196385848136
56,900,h,test,0.11157894879579544,0.037972438805338335
56,900,i,test,0.06704980880022049,0.026745961901425443
56,1800,a,test,0.25597748160362244,0.14106431796490274
56,1800,b,test,0.20922677218914032,0.10202583152767557
56,1800,c,test,0.22871573269367218,0.12922817213228172
56,1800,d,test,0.17589348554611206,0.05916067319623646
56,1800,e,test,0.17593197524547577,0.08180131164887454
56,1800,f,test,0.18115413188934326,0.08985672119050547
56,1800,g,test,0.1903485208749771,0.08472424922672724
56,1800,h,test,0.19789473712444305,0.06734107655801173
56,1800,i,test,0.17624521255493164,0.06457270322977053
56,2700,a,test,0.2679324746131897,0.1437468875680928
56,2700,b,test,0.22547107934951782,0.1117740305953036
56,2700,c,test,0.24386724829673767,0.12843679284350265
56,2700,d,test,0.1948142945766449,0.07491926063354636
56,2700,e,test,0.22694571316242218,0.11335829703176642
56,2700,f,test,0.19503286480903625,0.09626704278326281
56,2700,g,test,0.2077748030424118,0.0961575107332886
56,2700,h,test,0.21122807264328003,0.08532981198516003
56,2700,i,test,0.19923371076583862,0.09039559474342083
56,3600,a,test,0.2876230776309967,0.14259947749196142
56,3600,b,test,0.3001949191093445,0.15373163697023579
56,3600,c,test,0.2626262605190277,0.15396051775966124
56,3600,d,test,0.2775052487850189,0.17258839588667454
56,3600,e,test,0.23806409537792206,0.12008865545803675
56,3600,f,test,0.2512783110141754,0.1323837791119343
56,3600,g,test,0.3485254645347595,0.22518714656275873
56,3600,h,test,0.21473684906959534,0.09471657226684117
56,3600,i,test,0.2375478893518448,0.133781227877672
56,4500,a,test,0.3790436089038849,0.2474989428765961
56,4500,b,test,0.32618582248687744,0.20360256010936054
56,4500,c,test,0.2864357829093933,0.1824996901676
56,4500,d,test,0.3763139545917511,0.21218614918799317
56,4500,e,test,0.3008502423763275,0.16156443375974272
56,4500,f,test,0.33455076813697815,0.21976962263167268
56,4500,g,test,0.37265416979789734,0.2300249090936115
56,4500,h,test,0.3038596510887146,0.18565775408184104
56,4500,i,test,0.34546616673469543,0.20566043549255275
56,5400,a,test,0.38959211111068726,0.25467047875396576
56,5400,b,test,0.3606237769126892,0.23094073540176155
56,5400,c,test,0.3650793731212616,0.24585610968513652
56,5400,d,test,0.3784162700176239,0.20270769601819857
56,5400,e,test,0.3649443984031677,0.19223382434772895
56,5400,f,test,0.35062089562416077,0.22016409913669435
56,5400,g,test,0.3793565630912781,0.22195714799859756
56,5400,h,test,0.35438597202301025,0.21277779063568136
56,5400,i,test,0.366538941860199,0.22211835956331472
56,6300,a,test,0.3917018175125122,0.25615826809764014
56,6300,b,test,0.3385315239429474,0.19751552465704317
56,6300,c,test,0.35930734872817993,0.24114408391880618
56,6300,d,test,0.38402241468429565,0.19272176048485568
56,6300,e,test,0.36886852979660034,0.19915407264064558
56,6300,f,test,0.3447771966457367,0.21234677541785008
56,6300,g,test,0.3733243942260742,0.20626229330496995
56,6300,h,test,0.34736841917037964,0.19274927179868448
56,6300,i,test,0.37292465567588806,0.20342398678544038
56,7200,a,test,0.3818565309047699,0.24548137173043494
56,7200,b,test,0.33138400316238403,0.18680537991713128
56,7200,c,test,0.350649356842041,0.23108529539964984
56,7200,d,test,0.3812193274497986,0.18695469447697236
56,7200,e,test,0.3629823327064514,0.191307557128788
56,7200,f,test,0.3666910231113434,0.23938906788419256
56,7200,g,test,0.36997318267822266,0.1967946653057683
56,7200,h,test,0.3494736850261688,0.18856062652718372
56,7200,i,test,0.3671775162220001,0.19295099950347236
56,8100,a,test,0.374824196100235,0.23357595834875353
56,8100,b,test,0.357374906539917,0.2193034483451826
56,8100,c,test,0.36796537041664124,0.24535107293727984
56,8100,d,test,0.3833216428756714,0.192190246846994
56,8100,e,test,0.3636363744735718,0.18423929134490927
56,8100,f,test,0.3177501857280731,0.1689775930988285
56,8100,g,test,0.36796247959136963,0.1961376362869023
56,8100,h,test,0.35228070616722107,0.18916827578529302
56,8100,i,test,0.3671775162220001,0.192206681978887
56,9000,a,test,0.38677918910980225,0.2504108875125188
56,9000,b,test,0.34892788529396057,0.20919017935587636
56,9000,c,test,0.36002886295318604,0.2397611090592339
56,9000,d,test,0.38402241468429565,0.1917946694205058
56,9000,e,test,0.3649443984031677,0.1852596597949758
56,9000,f,test,0.3170197308063507,0.16965771338568728
56,9000,g,test,0.37265416979789734,0.20106978472681314
56,9000,h,test,0.35087719559669495,0.18986972493561707
56,9000,i,test,0.38314175605773926,0.22336568094691503
56,9900,a,test,0.3734177350997925,0.23392737828535493
56,9900,b,test,0.32683560252189636,0.1776001407405582
56,9900,c,test,0.35281383991241455,0.23013260876678002
56,9900,d,test,0.37911704182624817,0.18698751576931283
56,9900,e,test,0.3649443984031677,0.18555559253902923
56,9900,f,test,0.3294375538825989,0.19599087165311935
56,9900,g,test,0.3686327040195465,0.1919216264552083
56,9900,h,test,0.3550877273082733,0.18886099391347133
56,9900,i,test,0.3684546649456024,0.19391001492054394
56,10800,a,test,0.37552741169929504,0.23927354466791528
56,10800,b,test,0.32098764181137085,0.1729722849734996
56,10800,c,test,0.34632036089897156,0.21964145198614213
56,10800,d,test,0.3826208710670471,0.1881025502079993
56,10800,e,test,0.3649443984031677,0.18476724265516797
56,10800,f,test,0.3075237274169922,0.16206562886195605
56,10800,g,test,0.36729222536087036,0.18948907569693493
56,10800,h,test,0.35438597202301025,0.1896699285492389
56,10800,i,test,0.37164750695228577,0.20077322588892313
56,11700,a,test,0.374824196100235,0.23071017243002945
56,11700,b,test,0.34762832522392273,0.2044905855349803
56,11700,c,test,0.33838382363319397,0.20585504346909564
56,11700,d,test,0.3805185556411743,0.18790836080518677
56,11700,e,test,0.3649443984031677,0.18631530197389423
56,11700,f,test,0.31409788131713867,0.16702722479346502
56,11700,g,test,0.36796247959136963,0.19116261543886623
56,11700,h,test,0.3592982590198517,0.19388966398559104
56,11700,i,test,0.3671775162220001,0.19301705856443008
56,12600,a,test,0.3706047832965851,0.22476298763431712
56,12600,b,test,0.3255360722541809,0.1742961465213223
56,12600,c,test,0.3419913351535797,0.21108008030278783
56,12600,d,test,0.38192009925842285,0.18799519639760728
56,12600,e,test,0.3636363744735718,0.18760883279166188
56,12600,f,test,0.31409788131713867,0.16692313902481723
56,12600,g,test,0.36796247959136963,0.19211946488632628
56,12600,h,test,0.35789474844932556,0.19302753496385452
56,12600,i,test,0.366538941860199,0.19372687005652975
56,13500,a,test,0.3670886158943176,0.21434093025511292
56,13500,b,test,0.3333333432674408,0.18481741123817522
56,13500,c,test,0.3405483365058899,0.2070958395940988
56,13500,d,test,0.3833216428756714,0.19005992357225784
56,13500,e,test,0.3655984401702881,0.18773540625370286
56,13500,f,test,0.3177501857280731,0.1693929900100073
56,13500,g,test,0.3739946484565735,0.20073574186786466
56,13500,h,test,0.35649123787879944,0.1872293499018263
56,13500,i,test,0.36781609058380127,0.19232564951076903
56,14400,a,test,0.36849507689476013,0.22137735105779222
56,14400,b,test,0.3281351625919342,0.17673661347536565
56,14400,c,test,0.341269850730896,0.20813907424891406
56,14400,d,test,0.3854239583015442,0.1975496043548539
56,14400,e,test,0.36690646409988403,0.1903367299559711
56,14400,f,test,0.3235938549041748,0.17740418187846432
56,14400,g,test,0.3686327040195465,0.18909811959939496
56,14400,h,test,0.35789474844932556,0.19332975254667414
56,14400,i,test,0.36909323930740356,0.19457758376269144
56,15300,a,test,0.37130802869796753,0.22304367716455
56,15300,b,test,0.33138400316238403,0.18251704061466975
56,15300,c,test,0.3427128493785858,0.2084403488498593
56,15300,d,test,0.3826208710670471,0.18850124124959533
56,15300,e,test,0.36821451783180237,0.19268242645647157
56,15300,f,test,0.32140249013900757,0.1740254597902369
56,15300,g,test,0.37265416979789734,0.1972828214917841
56,15300,h,test,0.3571929931640625,0.1925525189422729
56,15300,i,test,0.3748403489589691,0.20527078319564243
56,16200,a,test,0.36849507689476013,0.21702201983299596
56,16200,b,test,0.33983105421066284,0.19815127303084334
56,16200,c,test,0.3484848439693451,0.2152043655488187
56,16200,d,test,0.38192009925842285,0.1904155834476197
56,16200,e,test,0.3891432285308838,0.2301902573654675
56,16200,f,test,0.3382030725479126,0.20834404167797563
56,16200,g,test,0.37466487288475037,0.19607332289881532
56,16200,h,test,0.36000001430511475,0.1955846917468501
56,16200,i,test,0.37164750695228577,0.19970536501553746
56,17100,a,test,0.3706047832965851,0.22326349422154693
56,17100,b,test,0.343729704618454,0.2016082411731983
56,17100,c,test,0.3477633595466614,0.21453049231896823
56,17100,d,test,0.387526273727417,0.20480840652833499
56,17100,e,test,0.3871811628341675,0.22735203049218303
56,17100,f,test,0.3396639823913574,0.20899285494473485
56,17100,g,test,0.38203752040863037,0.21313767241971338
56,17100,h,test,0.36000001430511475,0.19531015658961834
56,17100,i,test,0.37037035822868347,0.19616513333762253
56,18000,a,test,0.3691983222961426,0.22368234357236227
56,18000,b,test,0.3463287949562073,0.20692285519256523
56,18000,c,test,0.34415584802627563,0.21260962446061418
56,18000,d,test,0.39663630723953247,0.2205673782061849
56,18000,e,test,0.36821451783180237,0.193151588642169
56,18000,f,test,0.33528122305870056,0.19544015984703575
56,18000,g,test,0.38471850752830505,0.2173578396196756
56,18000,h,test,0.36000001430511475,0.19566671680813721
56,18000,i,test,0.37420177459716797,0.2057382141118501
56,18900,a,test,0.3677918314933777,0.2163272434468515
56,18900,b,test,0.37037035822868347,0.23324272299938884
56,18900,c,test,0.35137084126472473,0.2184261309103421
56,18900,d,test,0.3889278173446655,0.20656106881804756
56,18900,e,test,0.3675605058670044,0.1919630626818889
56,18900,f,test,0.3462381362915039,0.2233575731338916
56,18900,g,test,0.3766756057739258,0.19866467389184514
56,18900,h,test,0.3614034950733185,0.19760033737013558
56,18900,i,test,0.37547892332077026,0.20615209323967806
56,19800,a,test,0.3691983222961426,0.21763843201842556
56,19800,b,test,0.3495776355266571,0.20689145907294726
56,19800,c,test,0.34559884667396545,0.21405592903521653
56,19800,d,test,0.39103013277053833,0.21094993449810004
56,19800,e,test,0.3701765835285187,0.19849336402143372
56,19800,f,test,0.336011677980423,0.19980588962660753
56,19800,g,test,0.38002681732177734,0.20496202854129744
56,19800,h,test,0.3642105162143707,0.19971717027232558
56,19800,i,test,0.3850574791431427,0.22367311507936508
56,20700,a,test,0.3720112442970276,0.22246283201614395
56,20700,b,test,0.35152697563171387,0.21425640741044236
56,20700,c,test,0.35137084126472473,0.22117705557377965
56,20700,d,test,0.3917309045791626,0.21029270119235477
56,20700,e,test,0.3701765835285187,0.19664420753430759
56,20700,f,test,0.32651570439338684,0.1830432786216153
56,20700,g,test,0.3833780288696289,0.2117450979575095
56,20700,h,test,0.36350876092910767,0.2017814269457616
56,20700,i,test,0.38314175605773926,0.21909078205206722
56,21600,a,test,0.37552741169929504,0.22925609100145758
56,21600,b,test,0.3547758162021637,0.21458698735978846
56,21600,c,test,0.350649356842041,0.23051932174400835
56,21600,d,test,0.39243167638778687,0.21289969313631732
56,21600,e,test,0.37083059549331665,0.19511760884902554
56,21600,f,test,0.34915995597839355,0.22646293827699912
56,21600,g,test,0.38739946484565735,0.2189905105146717
56,21600,h,test,0.36561402678489685,0.2037229125182283
56,21600,i,test,0.3825031816959381,0.22054010859583925
56,22500,a,test,0.37834036350250244,0.2585019114504819
56,22500,b,test,0.3599739968776703,0.217982581902467
56,22500,c,test,0.3578643500804901,0.22992937514233527
56,22500,d,test,0.39663630723953247,0.2174122358758708
56,22500,e,test,0.37475472688674927,0.2036533408180453
56,22500,f,test,0.33455076813697815,0.20945865257872254
56,22500,g,test,0.3840482532978058,0.20993784146045388
56,22500,h,test,0.37263157963752747,0.22203548362487288
56,22500,i,test,0.3850574791431427,0.22530142575110337
56,23400,a,test,0.3790436089038849,0.24379799178031433
56,23400,b,test,0.3820662796497345,0.24488600321351808
56,23400,c,test,0.35930734872817993,0.24298077857789147
56,23400,d,test,0.3987386226654053,0.2229403267838007
56,23400,e,test,0.372138649225235,0.20126560530454793
56,23400,f,test,0.3440467417240143,0.21204089487589087
56,23400,g,test,0.3961125910282135,0.2338888018977986
56,23400,h,test,0.3824561536312103,0.24435406714736327
56,23400,i,test,0.39719030261039734,0.24816080452164732
56,24300,a,test,0.3888888955116272,0.2588204007759915
56,24300,b,test,0.3710201382637024,0.24094321324617182
56,24300,c,test,0.36868685483932495,0.2583508569619681
56,24300,d,test,0.4113524854183197,0.2522700919466822
56,24300,e,test,0.39175930619239807,0.23660956989921855
56,24300,f,test,0.3674214780330658,0.26362117207965413
56,24300,g,test,0.4356568455696106,0.30864959477856196
56,24300,h,test,0.3719298243522644,0.2196057742427361
56,24300,i,test,0.3965517282485962,0.24775568145238794
56,25200,a,test,0.40225034952163696,0.2797140502698514
56,25200,b,test,0.39441195130348206,0.2692879735015717
56,25200,c,test,0.36075034737586975,0.23143917407196632
56,25200,d,test,0.4316748380661011,0.2870728270003586
56,25200,e,test,0.38129496574401855,0.21815843732142226
56,25200,f,test,0.3608473241329193,0.25583019106417776
56,25200,g,test,0.4061662256717682,0.2520940128050383
56,25200,h,test,0.37824562191963196,0.23655290866674047
56,25200,i,test,0.3914431631565094,0.23804937949585925
56,26100,a,test,0.39943739771842957,0.26232491591840895
56,26100,b,test,0.41390514373779297,0.29482202914360905
56,26100,c,test,0.36075034737586975,0.2501411101575321
56,26100,d,test,0.40854939818382263,0.25108425296790776
56,26100,e,test,0.4146501123905182,0.2720645148170074
56,26100,f,test,0.38641345500946045,0.2739137763129467
56,26100,g,test,0.4081769585609436,0.25557768356005894
56,26100,h,test,0.38947367668151855,0.25559759288900824
56,26100,i,test,0.39846742153167725,0.24803543689265564
56,27000,a,test,0.4043600559234619,0.27002087536856206
56,27000,b,test,0.4418453574180603,0.3356015022045449
56,27000,c,test,0.37012988328933716,0.25683225385321684
56,27000,d,test,0.4113524854183197,0.2539368886954724
56,27000,e,test,0.4087638854980469,0.2655049642204758
56,27000,f,test,0.40175309777259827,0.32145540862788496
56,27000,g,test,0.4336461126804352,0.3031211459608768
56,27000,h,test,0.40631580352783203,0.27621727600182366
56,27000,i,test,0.39974457025527954,0.24608458002954917
56,27900,a,test,0.40787622332572937,0.2799021713996389
56,27900,b,test,0.46458739042282104,0.35098164147966915
56,27900,c,test,0.3802308738231659,0.266069706944194
56,27900,d,test,0.44078487157821655,0.3058673936428803
56,27900,e,test,0.4257684648036957,0.29103104430965915
56,27900,f,test,0.40832725167274475,0.3288887738757851
56,27900,g,test,0.40750670433044434,0.25264866228639743
56,27900,h,test,0.40982455015182495,0.2912005223719505
56,27900,i,test,0.4106002449989319,0.26700973246833415
56,28800,a,test,0.4029535949230194,0.2743910083015924
56,28800,b,test,0.45419102907180786,0.30220437929611327
56,28800,c,test,0.37734487652778625,0.25140383509842174
56,28800,d,test,0.40154170989990234,0.22776976739755617
56,28800,e,test,0.4035317301750183,0.25710507490865137
56,28800,f,test,0.40102264285087585,0.292408547448127
56,28800,g,test,0.4054959714412689,0.24927233994376907
56,28800,h,test,0.38385963439941406,0.23593844009520692
56,28800,i,test,0.4125159680843353,0.26779608650255554
56,29700,a,test,0.4085794687271118,0.2781552428212622
56,29700,b,test,0.47628331184387207,0.3702344470648063
56,29700,c,test,0.371572881937027,0.26072695661621653
56,29700,d,test,0.41906097531318665,0.26861129601538664
56,29700,e,test,0.40091562271118164,0.24950930038332472
56,29700,f,test,0.4499634802341461,0.38661596058622255
56,29700,g,test,0.41689008474349976,0.269959649394672
56,29700,h,test,0.4273684322834015,0.31407430514824863
56,29700,i,test,0.42464879155158997,0.29019431886609737
56,30600,a,test,0.4430379867553711,0.3380805401907448
56,30600,b,test,0.45419102907180786,0.3333059268473047
56,30600,c,test,0.38600289821624756,0.28773429756106333
56,30600,d,test,0.4709179997444153,0.34469891897561983
56,30600,e,test,0.4146501123905182,0.27218751054428586
56,30600,f,test,0.48064279556274414,0.4152086944328472
56,30600,g,test,0.41689008474349976,0.27493582714300796
56,30600,h,test,0.40561404824256897,0.2757538987574485
56,30600,i,test,0.43869730830192566,0.3416238267316609
56,31500,a,test,0.4120956361293793,0.27565710488806444
56,31500,b,test,0.47043535113334656,0.3431505736236169
56,31500,c,test,0.380952388048172,0.2787913244453077
56,31500,d,test,0.4316748380661011,0.2848132753765717
56,31500,e,test,0.4205363094806671,0.2823404699340334
56,31500,f,test,0.43024104833602905,0.3506969517663083
56,31500,g,test,0.4309651553630829,0.2998342126333548
56,31500,h,test,0.4161403477191925,0.28890659511277167
56,31500,i,test,0.40740740299224854,0.26006165641802864
56,32400,a,test,0.4212377071380615,0.2973333446612432
56,32400,b,test,0.49447694420814514,0.36472905066790834
56,32400,c,test,0.38455986976623535,0.2855816322349926
56,32400,d,test,0.4330763816833496,0.28151283841228264
56,32400,e,test,0.457161545753479,0.33268072553530975
56,32400,f,test,0.471146821975708,0.38687726724940563
56,32400,g,test,0.44906166195869446,0.33056507300364063
56,32400,h,test,0.4350877106189728,0.314840424981913
56,32400,i,test,0.40740740299224854,0.26102191787372653
56,33300,a,test,0.41561180353164673,0.2803217746613973
56,33300,b,test,0.48602989315986633,0.35712613962107226
56,33300,c,test,0.39393940567970276,0.27451355877978695
56,33300,d,test,0.44569024443626404,0.31047402988136125
56,33300,e,test,0.482668399810791,0.3644733433373201
56,33300,f,test,0.40686631202697754,0.29746092273719466
56,33300,g,test,0.42493298649787903,0.280560687992598
56,33300,h,test,0.48701754212379456,0.39158112225851677
56,33300,i,test,0.4214559495449066,0.288996142647248
56,34200,a,test,0.41490858793258667,0.280638791504728
56,34200,b,test,0.48343080282211304,0.34741834206048544
56,34200,c,test,0.3823953866958618,0.27186242099785096
56,34200,d,test,0.4351786971092224,0.2911039288091637
56,34200,e,test,0.42838457226753235,0.2944302560246226
56,34200,f,test,0.4558071494102478,0.3696780378072922
56,34200,g,test,0.41957104206085205,0.26968228352302626
56,34200,h,test,0.437894731760025,0.3209721810956619
56,34200,i,test,0.4163473844528198,0.2757939477638782
56,35100,a,test,0.4184247553348541,0.2863282537747039
56,35100,b,test,0.5360623598098755,0.40679698151031457
56,35100,c,test,0.3975468873977661,0.2989406953859764
56,35100,d,test,0.48913803696632385,0.3725934785214812
56,35100,e,test,0.4506213068962097,0.3272332838225618
56,35100,f,test,0.49525201320648193,0.4069825942672986
56,35100,g,test,0.4430294930934906,0.32020615042336903
56,35100,h,test,0.4470175504684448,0.33250749257994033
56,35100,i,test,0.4316730499267578,0.2984082772473705
56,36000,a,test,0.42545709013938904,0.2948455640382568
56,36000,b,test,0.4951266944408417,0.35849838975547144
56,36000,c,test,0.39177489280700684,0.28235550863655584
56,36000,d,test,0.4316748380661011,0.2791359196145448
56,36000,e,test,0.43034663796424866,0.29574685580437393
56,36000,f,test,0.46603360772132874,0.3740912332803792
56,36000,g,test,0.4403485357761383,0.2993030887751643
56,36000,h,test,0.4526315927505493,0.330280618771999
56,36000,i,test,0.4380587339401245,0.31347696414241005
56,36900,a,test,0.43952178955078125,0.34527386026541373
56,36900,b,test,0.5243664979934692,0.3999256315547071
56,36900,c,test,0.4054833948612213,0.2894575541642069
56,36900,d,test,0.4162578880786896,0.25383721396052183
56,36900,e,test,0.4597776234149933,0.33609486310955544
56,36900,f,test,0.4857560396194458,0.40237786998981145
56,36900,g,test,0.4577747881412506,0.32745413317174066
56,36900,h,test,0.5368421077728271,0.43202385295091883
56,36900,i,test,0.45785441994667053,0.3440034393091173
56,37800,a,test,0.42264416813850403,0.2860408198857609
56,37800,b,test,0.5295646786689758,0.3983893710496978
56,37800,c,test,0.40836942195892334,0.3243841107432275
56,37800,d,test,0.48072880506515503,0.35981776048843844
56,37800,e,test,0.47089600563049316,0.3486680847134602
56,37800,f,test,0.4989043176174164,0.4092328241766436
56,37800,g,test,0.4577747881412506,0.32798807757679466
56,37800,h,test,0.5059649348258972,0.40094065881507457
56,37800,i,test,0.44763728976249695,0.319626657123545
56,38700,a,test,0.42686358094215393,0.2944567878923648
56,38700,b,test,0.5308641791343689,0.3839436454671084
56,38700,c,test,0.4119769036769867,0.31016540642537754
56,38700,d,test,0.4463910162448883,0.3036820289057747
56,38700,e,test,0.4342707693576813,0.29625243019644026
56,38700,f,test,0.4346238076686859,0.3186106154816239
56,38700,g,test,0.45710456371307373,0.3183908985551179
56,38700,h,test,0.519298255443573,0.38231228162390063
56,38700,i,test,0.45146870613098145,0.31004117617544863
56,39600,a,test,0.4458509087562561,0.3399897229752915
56,39600,b,test,0.5198180675506592,0.3482126250460118
56,39600,c,test,0.4264069199562073,0.3239732259020779
56,39600,d,test,0.49124035239219666,0.37492471776601555
56,39600,e,test,0.4532374143600464,0.31495260210650566
56,39600,f,test,0.4638422131538391,0.3530555063551129
56,39600,g,test,0.4705093801021576,0.3335495795474753
56,39600,h,test,0.5157894492149353,0.40465815640377584
56,39600,i,test,0.5025542974472046,0.4026273170154235
56,40500,a,test,0.43530237674713135,0.3007626040664047
56,40500,b,test,0.5198180675506592,0.36203617568091145
56,40500,c,test,0.4199134111404419,0.29630873428038096
56,40500,d,test,0.4681149125099182,0.3265734330170989
56,40500,e,test,0.45389142632484436,0.3140167410609739
56,40500,f,test,0.4704163670539856,0.3545152220367829
56,40500,g,test,0.4624664783477783,0.319524678403278
56,40500,h,test,0.5670175552368164,0.4422598832141589
56,40500,i,test,0.46679437160491943,0.3251852954116709
56,41400,a,test,0.4317862093448639,0.2990629404110931
56,41400,b,test,0.5172189474105835,0.34424153048184053
56,41400,c,test,0.4220779240131378,0.3044581654353485
56,41400,d,test,0.47372108697891235,0.3357942305141108
56,41400,e,test,0.46500980854034424,0.32620380092498596
56,41400,f,test,0.5069393515586853,0.4190517859016935
56,41400,g,test,0.48525470495224,0.336431436704477
56,41400,h,test,0.5747368335723877,0.4539526907636
56,41400,i,test,0.47637292742729187,0.33502229907366887
56,42300,a,test,0.44936707615852356,0.3503211018572416
56,42300,b,test,0.516569197177887,0.3381109073265515
56,42300,c,test,0.42279940843582153,0.29916636765575816
56,42300,d,test,0.4470917880535126,0.3019749380421362
56,42300,e,test,0.4748201370239258,0.334455726680326
56,42300,f,test,0.4623813033103943,0.3571716968794665
56,42300,g,test,0.4577747881412506,0.30491791615522784
56,42300,h,test,0.5529824495315552,0.4073057772469459
56,42300,i,test,0.4623243808746338,0.3249070349685573
56,43200,a,test,0.44514769315719604,0.3318046274153167
56,43200,b,test,0.5243664979934692,0.35855211240372825
56,43200,c,test,0.4285714328289032,0.3136448199483552
56,43200,d,test,0.5227750539779663,0.4117684015554561
56,43200,e,test,0.4996729791164398,0.3580422744138852
56,43200,f,test,0.47333821654319763,0.3637956084704835
56,43200,g,test,0.48860588669776917,0.3594187392197136
56,43200,h,test,0.6028070449829102,0.4975974061949393
56,43200,i,test,0.4744572043418884,0.3506773018547242
56,44100,a,test,0.4514767825603485,0.3260697181090313
56,44100,b,test,0.5243664979934692,0.35299547169490203
56,44100,c,test,0.44083693623542786,0.33386637107240036
56,44100,d,test,0.4793272614479065,0.35381966149042393
56,44100,e,test,0.48201438784599304,0.3341922435129629
56,44100,f,test,0.5222790241241455,0.4316581605847229
56,44100,g,test,0.4778820276260376,0.33293429285571463
56,44100,h,test,0.5845614075660706,0.4630691161661511
56,44100,i,test,0.49936142563819885,0.37473810291956305
56,45000,a,test,0.4458509087562561,0.3176518060591987
56,45000,b,test,0.5497075915336609,0.41595491961400216
56,45000,c,test,0.4357864260673523,0.3351105806520223
56,45000,d,test,0.5171688795089722,0.4107796884614128
56,45000,e,test,0.5166775584220886,0.39969110047271633
56,45000,f,test,0.5339664220809937,0.44449986082812387
56,45000,g,test,0.4932975769042969,0.36504046078301217
56,45000,h,test,0.5887719392776489,0.47923476706841045
56,45000,i,test,0.4744572043418884,0.34442000760495345
56,45900,a,test,0.46905767917633057,0.38381019501060026
56,45900,b,test,0.548408031463623,0.4065904247641084
56,45900,c,test,0.4430014491081238,0.33818604208439823
56,45900,d,test,0.5234758257865906,0.41246943866542246
56,45900,e,test,0.5160235166549683,0.3843314999883036
56,45900,f,test,0.5186267495155334,0.43377560685940675
56,45900,g,test,0.49396783113479614,0.3526652225430081
56,45900,h,test,0.5866666436195374,0.4823178584667068
56,45900,i,test,0.4872286021709442,0.35350509544035985
56,46800,a,test,0.4803094267845154,0.41130939847683634
56,46800,b,test,0.5568550825119019,0.4191606387230529
56,46800,c,test,0.4422799348831177,0.34511827277048823
56,46800,d,test,0.5157673358917236,0.39706629365175544
56,46800,e,test,0.5055592060089111,0.3619570475115848
56,46800,f,test,0.512052595615387,0.4315386604045201
56,46800,g,test,0.49128687381744385,0.35874703552256965
56,46800,h,test,0.5754386186599731,0.458261225249093
56,46800,i,test,0.4418901801109314,0.3398654157638373
56,47700,a,test,0.45077356696128845,0.34410180931172607
56,47700,b,test,0.5425601005554199,0.3955649822151403
56,47700,c,test,0.43362194299697876,0.32310480215686394
56,47700,d,test,0.5725297927856445,0.48976637169429765
56,47700,e,test,0.5539568066596985,0.43512006534742786
