seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,300,g,1.8256118297576904,2,4,
56,300,h,1.7994105815887451,2,4,
56,300,i,1.824390709400177,2,4,
56,600,a,1.8171057105064392,2,6,
56,600,b,1.8534011840820312,2,6,
56,600,c,1.8551512956619263,2,6,
56,600,d,1.8442113399505615,2,6,
56,600,e,1.8053871393203735,2,6,
56,600,f,1.8540561199188232,2,6,
56,600,g,1.880603015422821,2,6,
56,600,h,1.7587542533874512,2,6,
56,600,i,1.763163447380066,2,6,
56,900,a,1.796722173690796,2,8,
56,900,b,1.824993371963501,2,8,
56,900,c,1.841288447380066,2,8,
56,900,d,1.7549983263015747,2,8,
56,900,e,1.8226056694984436,2,8,
56,900,f,1.825549066066742,2,8,
56,900,g,1.7829407453536987,2,8,
56,900,h,1.7747188806533813,2,8,
56,900,i,1.7919389009475708,2,8,
56,1200,a,1.8257770538330078,2,10,
56,1200,b,1.7907317876815796,2,10,
56,1200,c,1.804256796836853,2,10,
56,1200,d,1.8140637874603271,2,10,
56,1200,e,1.8105230331420898,2,10,
56,1200,f,1.7223145365715027,2,10,
56,1200,g,1.7985877990722656,2,10,
56,1200,h,1.737575888633728,2,10,
56,1200,i,1.7630148530006409,2,10,
56,1500,a,1.759824514389038,2,12,
56,1500,b,1.7492231130599976,2,12,
56,1500,c,1.787947654724121,2,12,
56,1500,d,1.7543820142745972,2,12,
56,1500,e,1.7619200944900513,2,12,
56,1500,f,1.809593141078949,2,12,
56,1500,g,1.7449085712432861,2,12,
56,1500,h,1.751747488975525,2,12,
56,1500,i,1.7768268585205078,2,12,
56,1800,a,1.7563692331314087,2,14,
56,1800,b,1.752971112728119,2,14,
56,1800,c,1.7440966963768005,2,14,
56,1800,d,1.7623459100723267,2,14,
56,1800,e,1.7068877220153809,2,14,
56,1800,f,1.791460394859314,2,14,
56,1800,g,1.737238585948944,2,14,
56,1800,h,1.7070448398590088,2,14,
56,1800,i,1.7340222597122192,2,14,
56,2100,a,1.8026548027992249,2,16,
56,2100,b,1.7503528594970703,2,16,
56,2100,c,1.8470568656921387,2,16,
56,2100,d,1.7838019728660583,2,16,
56,2100,e,1.8121496438980103,2,16,
56,2100,f,1.7273666858673096,2,16,
56,2100,g,1.8477756977081299,2,16,
56,2100,h,1.7256917357444763,2,16,
56,2100,i,1.7509615421295166,2,16,
56,2400,a,1.8114030361175537,2,18,
56,2400,b,1.7781713008880615,2,18,
56,2400,c,1.7499316930770874,2,18,
56,2400,d,1.808128535747528,2,18,
56,2400,e,1.7540115714073181,2,18,
56,2400,f,1.7182761430740356,2,18,
56,2400,g,1.7247621417045593,2,18,
56,2400,h,1.711412250995636,2,18,
56,2400,i,1.8125102519989014,2,18,
56,2700,a,1.796092450618744,2,20,
56,2700,b,1.7446923851966858,2,20,
56,2700,c,1.7683591842651367,2,20,
56,2700,d,1.7235103845596313,2,20,
56,2700,e,1.7521753311157227,2,20,
56,2700,f,1.7134469151496887,2,20,
56,2700,g,1.7078851461410522,2,20,
56,2700,h,1.7302743196487427,2,20,
56,2700,i,1.7968314290046692,2,20,
56,3000,a,1.7248718738555908,2,22,
56,3000,b,1.7242655754089355,2,22,
56,3000,c,1.7803789377212524,2,22,
56,3000,d,1.7083213925361633,2,22,
56,3000,e,1.7194231748580933,2,22,
56,3000,f,1.7270799279212952,2,22,
56,3000,g,1.6997401714324951,2,22,
56,3000,h,1.7224567532539368,2,22,
56,3000,i,1.7055526971817017,2,22,
56,3300,a,1.7457139492034912,2,24,
56,3300,b,1.7931294441223145,2,24,
56,3300,c,1.7741241455078125,2,24,
56,3300,d,1.7604776620864868,2,24,
56,3300,e,1.7177222967147827,2,24,
56,3300,f,1.776207447052002,2,24,
56,3300,g,1.7687429785728455,2,24,
56,3300,h,1.706959843635559,2,24,
56,3300,i,1.6828579306602478,2,24,
56,3600,a,1.7379561066627502,2,26,
56,3600,b,1.705758810043335,2,26,
56,3600,c,1.7533470392227173,2,26,
56,3600,d,1.6993764638900757,2,26,
56,3600,e,1.7374137043952942,2,26,
56,3600,f,1.7548145055770874,2,26,
56,3600,g,1.7394078373908997,2,26,
56,3600,h,1.7230263352394104,2,26,
56,3600,i,1.6772573590278625,2,26,
56,3900,a,1.6955156326293945,2,28,
56,3900,b,1.7119869589805603,2,28,
56,3900,c,1.7160601019859314,2,28,
56,3900,d,1.6873812079429626,2,28,
56,3900,e,1.7311126589775085,2,28,
56,3900,f,1.7439451217651367,2,28,
56,3900,g,1.7228364944458008,2,28,
56,3900,h,1.6800240874290466,2,28,
56,3900,i,1.732654094696045,2,28,
56,4200,a,1.645442545413971,2,30,
56,4200,b,1.789197027683258,2,30,
56,4200,c,1.7313669919967651,2,30,
56,4200,d,1.702252209186554,2,30,
56,4200,e,1.7502998113632202,2,30,
56,4200,f,1.7233238220214844,2,30,
56,4200,g,1.6727217435836792,2,30,
56,4200,h,1.7274386882781982,2,30,
56,4200,i,1.7204943895339966,2,30,
56,4500,a,1.6788248419761658,2,32,
56,4500,b,1.7016261219978333,2,32,
56,4500,c,1.7205427885055542,2,32,
56,4500,d,1.7057844996452332,2,32,
56,4500,e,1.653291404247284,2,32,
56,4500,f,1.6914617419242859,2,32,
56,4500,g,1.6807076930999756,2,32,
56,4500,h,1.7326278686523438,2,32,
56,4500,i,1.6022098064422607,2,32,
56,4800,a,1.7226398587226868,2,34,
56,4800,b,1.720395565032959,2,34,
56,4800,c,1.7598447799682617,2,34,
56,4800,d,1.7220746278762817,2,34,
56,4800,e,1.6878125071525574,2,34,
56,4800,f,1.7035701870918274,2,34,
56,4800,g,1.7041995525360107,2,34,
56,4800,h,1.7089653015136719,2,34,
56,4800,i,1.6601850390434265,2,34,
56,5100,a,1.6324287056922913,2,36,
56,5100,b,1.7256507277488708,2,36,
56,5100,c,1.7269734740257263,2,36,
56,5100,d,1.672303020954132,2,36,
56,5100,e,1.6776654124259949,2,36,
56,5100,f,1.6761730909347534,2,36,
56,5100,g,1.6472653150558472,2,36,
56,5100,h,1.7214992046356201,2,36,
56,5100,i,1.6742663979530334,2,36,
56,5400,a,1.6316591501235962,2,38,
56,5400,b,1.7007617950439453,2,38,
56,5400,c,1.7174681425094604,2,38,
56,5400,d,1.703127682209015,2,38,
56,5400,e,1.660161554813385,2,38,
56,5400,f,1.6985042095184326,2,38,
56,5400,g,1.6952690482139587,2,38,
56,5400,h,1.6508174538612366,2,38,
56,5400,i,1.6695501804351807,2,38,
56,5700,a,1.6402470469474792,2,40,
56,5700,b,1.7375776171684265,2,40,
56,5700,c,1.6547680497169495,2,40,
56,5700,d,1.6744216680526733,2,40,
56,5700,e,1.648240089416504,2,40,
56,5700,f,1.6241137385368347,2,40,
56,5700,g,1.619084894657135,2,40,
56,5700,h,1.6296080350875854,2,40,
56,5700,i,1.5837746858596802,2,40,
56,6000,a,1.6272594928741455,2,42,
56,6000,b,1.6804479360580444,2,42,
56,6000,c,1.7326807975769043,2,42,
56,6000,d,1.6881799101829529,2,42,
56,6000,e,1.7193458080291748,2,42,
56,6000,f,1.6436931490898132,2,42,
56,6000,g,1.739348292350769,2,42,
56,6000,h,1.620078682899475,2,42,
56,6000,i,1.5804217457771301,2,42,
56,6300,a,1.6157867908477783,2,44,
56,6300,b,1.6551337242126465,2,44,
56,6300,c,1.6981491446495056,2,44,
56,6300,d,1.6304354071617126,2,44,
56,6300,e,1.6939446926116943,2,44,
56,6300,f,1.6200591325759888,2,44,
56,6300,g,1.708920955657959,2,44,
56,6300,h,1.6201804876327515,2,44,
56,6300,i,1.6287260055541992,2,44,
56,6600,a,1.6328462958335876,2,46,
56,6600,b,1.7030349969863892,2,46,
56,6600,c,1.7037797570228577,2,46,
56,6600,d,1.6237229704856873,2,46,
56,6600,e,1.5875388383865356,2,46,
56,6600,f,1.6217554807662964,2,46,
56,6600,g,1.5839864611625671,2,46,
56,6600,h,1.582078218460083,2,46,
56,6600,i,1.6040070056915283,2,46,
56,6900,a,1.5777591466903687,2,48,
56,6900,b,1.6811922788619995,2,48,
56,6900,c,1.6975553631782532,2,48,
56,6900,d,1.606659471988678,2,48,
56,6900,e,1.5995758175849915,2,48,
56,6900,f,1.6195824146270752,2,48,
56,6900,g,1.651641845703125,2,48,
56,6900,h,1.6653690934181213,2,48,
56,6900,i,1.5428420901298523,2,48,
56,7200,a,1.624667763710022,2,50,
56,7200,b,1.6858369708061218,2,50,
56,7200,c,1.6668840646743774,2,50,
56,7200,d,1.6430912613868713,2,50,
56,7200,e,1.649560570716858,2,50,
56,7200,f,1.610328495502472,2,50,
56,7200,g,1.6154162883758545,2,50,
56,7200,h,1.6833223700523376,2,50,
56,7200,i,1.5853679180145264,2,50,
56,7500,a,1.5965757369995117,2,52,
56,7500,b,1.6659601926803589,2,52,
56,7500,c,1.6518733501434326,2,52,
56,7500,d,1.5871816277503967,2,52,
56,7500,e,1.6252675652503967,2,52,
56,7500,f,1.628462314605713,2,52,
56,7500,g,1.651112675666809,2,52,
56,7500,h,1.6486042737960815,2,52,
56,7500,i,1.6113934516906738,2,52,
56,7800,a,1.5741869807243347,2,54,
56,7800,b,1.7037341594696045,2,54,
56,7800,c,1.7173658609390259,2,54,
56,7800,d,1.593632698059082,2,54,
56,7800,e,1.700262188911438,2,54,
56,7800,f,1.5948972702026367,2,54,
56,7800,g,1.6105809211730957,2,54,
56,7800,h,1.5654112696647644,2,54,
56,7800,i,1.7191177606582642,2,54,
56,8100,a,1.603981852531433,2,56,
56,8100,b,1.6844762563705444,2,56,
56,8100,c,1.7564599514007568,2,56,
56,8100,d,1.7002285718917847,2,56,
56,8100,e,1.665851891040802,2,56,
56,8100,f,1.6258732080459595,2,56,
56,8100,g,1.5907198786735535,2,56,
56,8100,h,1.5786872506141663,2,56,
56,8100,i,1.5384843945503235,2,56,
56,8400,a,1.5348145365715027,2,58,
56,8400,b,1.6067762970924377,2,58,
56,8400,c,1.6491948366165161,2,58,
56,8400,d,1.5938690304756165,2,58,
56,8400,e,1.6035547256469727,2,58,
56,8400,f,1.548835813999176,2,58,
56,8400,g,1.6134490966796875,2,58,
56,8400,h,1.6217520236968994,2,58,
56,8400,i,1.5824090242385864,2,58,
56,8700,a,1.5927318930625916,2,60,
56,8700,b,1.583642065525055,2,60,
56,8700,c,1.5560575723648071,2,60,
56,8700,d,1.6234233379364014,2,60,
56,8700,e,1.590456485748291,2,60,
56,8700,f,1.5856608152389526,2,60,
56,8700,g,1.6996780037879944,2,60,
56,8700,h,1.5435285568237305,2,60,
56,8700,i,1.5619093179702759,2,60,
56,9000,a,1.5415955185890198,2,62,
56,9000,b,1.6117165088653564,2,62,
56,9000,c,1.6478620767593384,2,62,
56,9000,d,1.5643187165260315,2,62,
56,9000,e,1.553082287311554,2,62,
56,9000,f,1.547453224658966,2,62,
56,9000,g,1.5626319646835327,2,62,
56,9000,h,1.578337550163269,2,62,
56,9000,i,1.575843870639801,2,62,
56,9300,a,1.550404131412506,2,64,
56,9300,b,1.655888855457306,2,64,
56,9300,c,1.6041502952575684,2,64,
56,9300,d,1.6247010231018066,2,64,
56,9300,e,1.576826274394989,2,64,
56,9300,f,1.6119346618652344,2,64,
56,9300,g,1.5673052072525024,2,64,
56,9300,h,1.6664937734603882,2,64,
56,9300,i,1.5481667518615723,2,64,
56,9600,a,1.5115134716033936,2,66,
56,9600,b,1.6272534132003784,2,66,
56,9600,c,1.6331605315208435,2,66,
56,9600,d,1.522705852985382,2,66,
56,9600,e,1.4810953736305237,2,66,
56,9600,f,1.5914183855056763,2,66,
56,9600,g,1.629648506641388,2,66,
56,9600,h,1.5268141031265259,2,66,
56,9600,i,1.5035784840583801,2,66,
56,9900,a,1.4812484383583069,2,68,
56,9900,b,1.729232907295227,2,68,
56,9900,c,1.6386584043502808,2,68,
56,9900,d,1.4988137483596802,2,68,
56,9900,e,1.5759440660476685,2,68,
56,9900,f,1.5890961289405823,2,68,
56,9900,g,1.4985737204551697,2,68,
56,9900,h,1.5771048069000244,2,68,
56,9900,i,1.5223516821861267,2,68,
56,10200,a,1.556923270225525,2,70,
56,10200,b,1.6416813135147095,2,70,
56,10200,c,1.6098641157150269,2,70,
56,10200,d,1.613064706325531,2,70,
56,10200,e,1.487151324748993,2,70,
56,10200,f,1.584082007408142,2,70,
56,10200,g,1.5022922158241272,2,70,
56,10200,h,1.6822781562805176,2,70,
56,10200,i,1.5406159162521362,2,70,
56,10500,a,1.501583755016327,2,72,
56,10500,b,1.5081879496574402,2,72,
56,10500,c,1.5907273292541504,2,72,
56,10500,d,1.5154474377632141,2,72,
56,10500,e,1.5832204222679138,2,72,
56,10500,f,1.4874433875083923,2,72,
56,10500,g,1.5556244850158691,2,72,
56,10500,h,1.5113539099693298,2,72,
56,10500,i,1.557041347026825,2,72,
56,10800,a,1.517040193080902,2,74,
56,10800,b,1.5334287285804749,2,74,
56,10800,c,1.6431116461753845,2,74,
56,10800,d,1.5169625282287598,2,74,
56,10800,e,1.5672277808189392,2,74,
56,10800,f,1.553565502166748,2,74,
56,10800,g,1.5477910041809082,2,74,
56,10800,h,1.5238339304924011,2,74,
56,10800,i,1.454094409942627,2,74,
56,11100,a,1.5148277282714844,2,76,
56,11100,b,1.588356852531433,2,76,
56,11100,c,1.5180070996284485,2,76,
56,11100,d,1.440661072731018,2,76,
56,11100,e,1.4792366027832031,2,76,
56,11100,f,1.5875390768051147,2,76,
56,11100,g,1.5330357551574707,2,76,
56,11100,h,1.468178629875183,2,76,
56,11100,i,1.507517397403717,2,76,
56,11400,a,1.4441280961036682,2,78,
56,11400,b,1.731177568435669,2,78,
56,11400,c,1.5664182901382446,2,78,
56,11400,d,1.4610681533813477,2,78,
56,11400,e,1.5625945329666138,2,78,
56,11400,f,1.629859447479248,2,78,
56,11400,g,1.54105806350708,2,78,
56,11400,h,1.5253299474716187,2,78,
56,11400,i,1.4334004521369934,2,78,
56,11700,a,1.5184656381607056,2,80,
56,11700,b,1.6001235842704773,2,80,
56,11700,c,1.5366935729980469,2,80,
56,11700,d,1.4492464661598206,2,80,
56,11700,e,1.523728847503662,2,80,
56,11700,f,1.5305188298225403,2,80,
56,11700,g,1.4723426699638367,2,80,
56,11700,h,1.568723201751709,2,80,
56,11700,i,1.5239006876945496,2,80,
56,12000,a,1.4433857202529907,2,82,
56,12000,b,1.6437178254127502,2,82,
56,12000,c,1.532824695110321,2,82,
56,12000,d,1.4418625235557556,2,82,
56,12000,e,1.5341975092887878,2,82,
56,12000,f,1.5222021341323853,2,82,
56,12000,g,1.466078519821167,2,82,
56,12000,h,1.6668996810913086,2,82,
56,12000,i,1.4111093878746033,2,82,
56,12300,a,1.4685543179512024,2,84,
56,12300,b,1.5437495112419128,2,84,
56,12300,c,1.547763466835022,2,84,
56,12300,d,1.4982688426971436,2,84,
56,12300,e,1.3942371606826782,2,84,
56,12300,f,1.5438528060913086,2,84,
56,12300,g,1.4537090063095093,2,84,
56,12300,h,1.5347295999526978,2,84,
56,12300,i,1.4091299176216125,2,84,
56,12600,a,1.5207163095474243,2,86,
56,12600,b,1.5412348508834839,2,86,
56,12600,c,1.5034926533699036,2,86,
56,12600,d,1.5300859808921814,2,86,
56,12600,e,1.4947457909584045,2,86,
56,12600,f,1.4742584824562073,2,86,
56,12600,g,1.4765164256095886,2,86,
56,12600,h,1.5642690062522888,2,86,
56,12600,i,1.4417320489883423,2,86,
56,12900,a,1.4060508012771606,2,88,
56,12900,b,1.54527348279953,2,88,
56,12900,c,1.5522900223731995,2,88,
56,12900,d,1.4899998307228088,2,88,
56,12900,e,1.4433652758598328,2,88,
56,12900,f,1.5102230310440063,2,88,
56,12900,g,1.483877420425415,2,88,
56,12900,h,1.434423804283142,2,88,
56,12900,i,1.3048168420791626,2,88,
56,13200,a,1.51956307888031,2,90,
56,13200,b,1.6345958709716797,2,90,
56,13200,c,1.4861448407173157,2,90,
56,13200,d,1.5053218603134155,2,90,
56,13200,e,1.5460274815559387,2,90,
56,13200,f,1.466446876525879,2,90,
56,13200,g,1.5021215677261353,2,90,
56,13200,h,1.4225877523422241,2,90,
56,13200,i,1.5532216429710388,2,90,
56,13500,a,1.4379913806915283,2,92,
56,13500,b,1.574627161026001,2,92,
56,13500,c,1.4950290322303772,2,92,
56,13500,d,1.504071831703186,2,92,
56,13500,e,1.400953769683838,2,92,
56,13500,f,1.4898839592933655,2,92,
56,13500,g,1.458885133266449,2,92,
56,13500,h,1.4011926651000977,2,92,
56,13500,i,1.416896939277649,2,92,
56,13800,a,1.409966230392456,2,94,
56,13800,b,1.5571942925453186,2,94,
56,13800,c,1.5474262833595276,2,94,
56,13800,d,1.4671165943145752,2,94,
56,13800,e,1.491062879562378,2,94,
56,13800,f,1.4970090985298157,2,94,
56,13800,g,1.5748405456542969,2,94,
56,13800,h,1.6198941469192505,2,94,
56,13800,i,1.456348717212677,2,94,
56,14100,a,1.4547433257102966,2,96,
56,14100,b,1.6141879558563232,2,96,
56,14100,c,1.5978012084960938,2,96,
56,14100,d,1.4125200510025024,2,96,
56,14100,e,1.473717987537384,2,96,
56,14100,f,1.4275940656661987,2,96,
56,14100,g,1.4693872928619385,2,96,
56,14100,h,1.403833270072937,2,96,
56,14100,i,1.5442966222763062,2,96,
56,14400,a,1.449776291847229,2,98,
56,14400,b,1.5297934412956238,2,98,
56,14400,c,1.5541123151779175,2,98,
56,14400,d,1.482648253440857,2,98,
56,14400,e,1.5461695194244385,2,98,
56,14400,f,1.6322191953659058,2,98,
56,14400,g,1.4586083889007568,2,98,
56,14400,h,1.3658292293548584,2,98,
56,14400,i,1.4570351839065552,2,98,
56,14700,a,1.3838850855827332,2,100,
56,14700,b,1.4902251362800598,2,100,
56,14700,c,1.6147227883338928,2,100,
56,14700,d,1.4312445521354675,2,100,
56,14700,e,1.4687016010284424,2,100,
56,14700,f,1.4855248928070068,2,100,
56,14700,g,1.4548445343971252,2,100,
56,14700,h,1.3465802073478699,2,100,
56,14700,i,1.6008017659187317,2,100,
56,15000,a,1.325578212738037,2,102,
56,15000,b,1.5289241075515747,2,102,
56,15000,c,1.5230504870414734,2,102,
56,15000,d,1.5506980419158936,2,102,
56,15000,e,1.4247404336929321,2,102,
56,15000,f,1.6313305497169495,2,102,
56,15000,g,1.3858615159988403,2,102,
56,15000,h,1.4287868738174438,2,102,
56,15000,i,1.431541085243225,2,102,
56,15300,a,1.4007136821746826,2,104,
56,15300,b,1.5116817355155945,2,104,
56,15300,c,1.4123228192329407,2,104,
56,15300,d,1.4456453919410706,2,104,
56,15300,e,1.4292322397232056,2,104,
56,15300,f,1.4111504554748535,2,104,
56,15300,g,1.471742868423462,2,104,
56,15300,h,1.4244598746299744,2,104,
56,15300,i,1.5456543564796448,2,104,
56,15600,a,1.2935970425605774,2,106,
56,15600,b,1.5498294234275818,2,106,
56,15600,c,1.48216313123703,2,106,
56,15600,d,1.481212079524994,2,106,
56,15600,e,1.3665703535079956,2,106,
56,15600,f,1.5502269268035889,2,106,
56,15600,g,1.3484470844268799,2,106,
56,15600,h,1.4017833471298218,2,106,
56,15600,i,1.5582383871078491,2,106,
56,15900,a,1.359725296497345,2,108,
56,15900,b,1.6001986265182495,2,108,
56,15900,c,1.4966113567352295,2,108,
56,15900,d,1.4509919881820679,2,108,
56,15900,e,1.409282147884369,2,108,
56,15900,f,1.501230537891388,2,108,
56,15900,g,1.3798896074295044,2,108,
56,15900,h,1.410359263420105,2,108,
56,15900,i,1.3693967461585999,2,108,
56,16200,a,1.339156985282898,2,110,
56,16200,b,1.5449968576431274,2,110,
56,16200,c,1.5078474283218384,2,110,
56,16200,d,1.408836305141449,2,110,
56,16200,e,1.4669607281684875,2,110,
56,16200,f,1.4553837776184082,2,110,
56,16200,g,1.3609291911125183,2,110,
56,16200,h,1.366498589515686,2,110,
56,16200,i,1.4203105568885803,2,110,
56,16500,a,1.4400140643119812,2,112,
56,16500,b,1.5120893716812134,2,112,
56,16500,c,1.541130542755127,2,112,
56,16500,d,1.4116936326026917,2,112,
56,16500,e,1.4336991906166077,2,112,
56,16500,f,1.442418396472931,2,112,
56,16500,g,1.445743203163147,2,112,
56,16500,h,1.388364553451538,2,112,
56,16500,i,1.44288831949234,2,112,
56,16800,a,1.4643215537071228,2,114,
56,16800,b,1.4703644514083862,2,114,
56,16800,c,1.6356287002563477,2,114,
56,16800,d,1.3388270735740662,2,114,
56,16800,e,1.4181063175201416,2,114,
56,16800,f,1.492723822593689,2,114,
56,16800,g,1.4320256114006042,2,114,
56,16800,h,1.3781189322471619,2,114,
56,16800,i,1.3942192196846008,2,114,
56,17100,a,1.4043647050857544,2,116,
56,17100,b,1.580869734287262,2,116,
56,17100,c,1.5198407173156738,2,116,
56,17100,d,1.3524237871170044,2,116,
56,17100,e,1.3808248043060303,2,116,
56,17100,f,1.5737400650978088,2,116,
56,17100,g,1.4651718735694885,2,116,
56,17100,h,1.4251322150230408,2,116,
56,17100,i,1.3530693650245667,2,116,
56,17400,a,1.4027818441390991,2,118,
56,17400,b,1.471579134464264,2,118,
56,17400,c,1.5203258991241455,2,118,
56,17400,d,1.4410187602043152,2,118,
56,17400,e,1.4198130369186401,2,118,
56,17400,f,1.4727931022644043,2,118,
56,17400,g,1.3893214464187622,2,118,
56,17400,h,1.5150008797645569,2,118,
56,17400,i,1.394761085510254,2,118,
56,17700,a,1.4643279314041138,2,120,
56,17700,b,1.6331732869148254,2,120,
56,17700,c,1.4397678971290588,2,120,
56,17700,d,1.464648425579071,2,120,
56,17700,e,1.4063770174980164,2,120,
56,17700,f,1.451772928237915,2,120,
56,17700,g,1.4010449647903442,2,120,
56,17700,h,1.3746263980865479,2,120,
56,17700,i,1.3516314029693604,2,120,
56,18000,a,1.4123646020889282,2,122,
56,18000,b,1.4139224886894226,2,122,
56,18000,c,1.5605982542037964,2,122,
56,18000,d,1.4011059403419495,2,122,
56,18000,e,1.3619377613067627,2,122,
56,18000,f,1.4613653421401978,2,122,
56,18000,g,1.3895226120948792,2,122,
56,18000,h,1.4562910795211792,2,122,
56,18000,i,1.401535987854004,2,122,
56,18300,a,1.336485505104065,2,124,
56,18300,b,1.5045998096466064,2,124,
56,18300,c,1.5387259125709534,2,124,
56,18300,d,1.4877014756202698,2,124,
56,18300,e,1.4175377488136292,2,124,
56,18300,f,1.426132619380951,2,124,
56,18300,g,1.3837587237358093,2,124,
56,18300,h,1.3757622241973877,2,124,
56,18300,i,1.2406622767448425,2,124,
56,18600,a,1.509904682636261,2,126,
56,18600,b,1.3988383412361145,2,126,
56,18600,c,1.5004656910896301,2,126,
56,18600,d,1.3284294605255127,2,126,
56,18600,e,1.4641389846801758,2,126,
56,18600,f,1.4684520959854126,2,126,
56,18600,g,1.4070966243743896,2,126,
56,18600,h,1.3954384326934814,2,126,
56,18600,i,1.3353251218795776,2,126,
56,18900,a,1.3171135187149048,2,128,
56,18900,b,1.539486825466156,2,128,
56,18900,c,1.6213013529777527,2,128,
56,18900,d,1.3158644437789917,2,128,
56,18900,e,1.3424076437950134,2,128,
56,18900,f,1.4487446546554565,2,128,
56,18900,g,1.4748281836509705,2,128,
56,18900,h,1.3892443776130676,2,128,
56,18900,i,1.3126950860023499,2,128,
56,19200,a,1.3800252079963684,2,130,
56,19200,b,1.548355221748352,2,130,
56,19200,c,1.5633370876312256,2,130,
56,19200,d,1.4158645272254944,2,130,
56,19200,e,1.4448984861373901,2,130,
56,19200,f,1.5475636720657349,2,130,
56,19200,g,1.3410853147506714,2,130,
56,19200,h,1.2897915244102478,2,130,
56,19200,i,1.3508905172348022,2,130,
56,19500,a,1.3372478485107422,2,132,
56,19500,b,1.6401959657669067,2,132,
56,19500,c,1.5590754747390747,2,132,
56,19500,d,1.389397144317627,2,132,
56,19500,e,1.3382371068000793,2,132,
56,19500,f,1.5687922239303589,2,132,
56,19500,g,1.3256946206092834,2,132,
56,19500,h,1.546479344367981,2,132,
56,19500,i,1.3608500361442566,2,132,
56,19800,a,1.375705361366272,2,134,
56,19800,b,1.435817003250122,2,134,
56,19800,c,1.3817690014839172,2,134,
56,19800,d,1.3813193440437317,2,134,
56,19800,e,1.3672021627426147,2,134,
56,19800,f,1.4641956686973572,2,134,
56,19800,g,1.4139445424079895,2,134,
56,19800,h,1.4765105247497559,2,134,
56,19800,i,1.4552327990531921,2,134,
56,20100,a,1.3890817165374756,2,136,
56,20100,b,1.6122502088546753,2,136,
56,20100,c,1.4314316511154175,2,136,
56,20100,d,1.4084669947624207,2,136,
56,20100,e,1.3783844709396362,2,136,
56,20100,f,1.4664355516433716,2,136,
56,20100,g,1.3334251642227173,2,136,
56,20100,h,1.3087472915649414,2,136,
56,20100,i,1.4314024448394775,2,136,
56,20400,a,1.336452305316925,2,138,
56,20400,b,1.48883718252182,2,138,
56,20400,c,1.493866741657257,2,138,
56,20400,d,1.3151357769966125,2,138,
56,20400,e,1.4691588282585144,2,138,
56,20400,f,1.5066213011741638,2,138,
56,20400,g,1.3327027559280396,2,138,
56,20400,h,1.4044950008392334,2,138,
56,20400,i,1.262274444103241,2,138,
56,20700,a,1.363373577594757,2,140,
56,20700,b,1.4755140542984009,2,140,
56,20700,c,1.399778962135315,2,140,
56,20700,d,1.2690975666046143,2,140,
56,20700,e,1.3130578994750977,2,140,
56,20700,f,1.2969176173210144,2,140,
56,20700,g,1.4128187894821167,2,140,
56,20700,h,1.3954429626464844,2,140,
56,20700,i,1.3342222571372986,2,140,
56,21000,a,1.3912198543548584,2,142,
56,21000,b,1.4390053749084473,2,142,
56,21000,c,1.3702773451805115,2,142,
56,21000,d,1.2333546876907349,2,142,
56,21000,e,1.2824817895889282,2,142,
56,21000,f,1.4304108619689941,2,142,
56,21000,g,1.3626406788825989,2,142,
56,21000,h,1.3342061042785645,2,142,
56,21000,i,1.2499648928642273,2,142,
56,21300,a,1.4311269521713257,2,144,
56,21300,b,1.4624451398849487,2,144,
56,21300,c,1.456450343132019,2,144,
56,21300,d,1.2736387848854065,2,144,
56,21300,e,1.4467443227767944,2,144,
56,21300,f,1.3647820949554443,2,144,
56,21300,g,1.3208211660385132,2,144,
56,21300,h,1.3386225700378418,2,144,
56,21300,i,1.1942980289459229,2,144,
56,21600,a,1.3691083788871765,2,146,
56,21600,b,1.531718671321869,2,146,
56,21600,c,1.6230856776237488,2,146,
56,21600,d,1.451331615447998,2,146,
56,21600,e,1.321928858757019,2,146,
56,21600,f,1.4481236934661865,2,146,
56,21600,g,1.574645757675171,2,146,
56,21600,h,1.4042565822601318,2,146,
56,21600,i,1.325857937335968,2,146,
56,21900,a,1.3139628767967224,2,148,
56,21900,b,1.4926278591156006,2,148,
56,21900,c,1.4485037326812744,2,148,
56,21900,d,1.3689541220664978,2,148,
56,21900,e,1.4295576810836792,2,148,
56,21900,f,1.4411643147468567,2,148,
56,21900,g,1.3207409977912903,2,148,
56,21900,h,1.3976898193359375,2,148,
56,21900,i,1.5369250178337097,2,148,
56,22200,a,1.38277006149292,2,150,
56,22200,b,1.5192274451255798,2,150,
56,22200,c,1.42594313621521,2,150,
56,22200,d,1.40852952003479,2,150,
56,22200,e,1.2562291622161865,2,150,
56,22200,f,1.3909475803375244,2,150,
56,22200,g,1.3737290501594543,2,150,
56,22200,h,1.41285902261734,2,150,
56,22200,i,1.362133502960205,2,150,
56,22500,a,1.3784575462341309,2,152,
56,22500,b,1.4659118056297302,2,152,
56,22500,c,1.5879595875740051,2,152,
56,22500,d,1.5624068975448608,2,152,
56,22500,e,1.4391191601753235,2,152,
56,22500,f,1.3549153804779053,2,152,
56,22500,g,1.1445797085762024,2,152,
56,22500,h,1.2931733131408691,2,152,
56,22500,i,1.1866528987884521,2,152,
56,22800,a,1.2810261249542236,2,154,
56,22800,b,1.4192814230918884,2,154,
56,22800,c,1.4714385867118835,2,154,
56,22800,d,1.3455666303634644,2,154,
