seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,15900,h,1.478929340839386,2,108,
129,15900,i,1.5373120307922363,2,108,
129,16200,a,1.5403544902801514,2,110,
129,16200,b,1.511785864830017,2,110,
129,16200,c,1.5197278261184692,2,110,
129,16200,d,1.4528117775917053,2,110,
129,16200,e,1.5570212006568909,2,110,
129,16200,f,1.6077731847763062,2,110,
129,16200,g,1.4987684488296509,2,110,
129,16200,h,1.469026267528534,2,110,
129,16200,i,1.5593864917755127,2,110,
129,16500,a,1.492123544216156,2,112,
129,16500,b,1.6673442721366882,2,112,
129,16500,c,1.589025855064392,2,112,
129,16500,d,1.5902000069618225,2,112,
129,16500,e,1.550588846206665,2,112,
129,16500,f,1.511690378189087,2,112,
129,16500,g,1.631832242012024,2,112,
129,16500,h,1.4616969227790833,2,112,
129,16500,i,1.5611201524734497,2,112,
129,16800,a,1.4679551720619202,2,114,
129,16800,b,1.5869489312171936,2,114,
129,16800,c,1.532891869544983,2,114,
129,16800,d,1.516546905040741,2,114,
129,16800,e,1.4778733253479004,2,114,
129,16800,f,1.5941014289855957,2,114,
129,16800,g,1.57742577791214,2,114,
129,16800,h,1.4899168610572815,2,114,
129,16800,i,1.456562101840973,2,114,
129,17100,a,1.4165462255477905,2,116,
129,17100,b,1.4720103740692139,2,116,
129,17100,c,1.5648599863052368,2,116,
129,17100,d,1.4504468441009521,2,116,
129,17100,e,1.5923039317131042,2,116,
129,17100,f,1.5708303451538086,2,116,
129,17100,g,1.5039453506469727,2,116,
129,17100,h,1.4555259346961975,2,116,
129,17100,i,1.4231414794921875,2,116,
129,17400,a,1.4213152527809143,2,118,
129,17400,b,1.648812472820282,2,118,
129,17400,c,1.6037984490394592,2,118,
129,17400,d,1.4305410981178284,2,118,
129,17400,e,1.4135032892227173,2,118,
129,17400,f,1.500302016735077,2,118,
129,17400,g,1.5352858304977417,2,118,
129,17400,h,1.4590659141540527,2,118,
129,17400,i,1.5646246075630188,2,118,
129,17700,a,1.4671173095703125,2,120,
129,17700,b,1.5415644645690918,2,120,
129,17700,c,1.4594976902008057,2,120,
129,17700,d,1.4811952114105225,2,120,
129,17700,e,1.43800288438797,2,120,
129,17700,f,1.4449461102485657,2,120,
129,17700,g,1.4888045191764832,2,120,
129,17700,h,1.4928791522979736,2,120,
129,17700,i,1.4906796216964722,2,120,
129,18000,a,1.4349737167358398,2,122,
129,18000,b,1.5633480548858643,2,122,
129,18000,c,1.5524778962135315,2,122,
129,18000,d,1.5393517017364502,2,122,
129,18000,e,1.4174121618270874,2,122,
129,18000,f,1.4778075218200684,2,122,
129,18000,g,1.4705383777618408,2,122,
129,18000,h,1.4411959052085876,2,122,
129,18000,i,1.5397462844848633,2,122,
129,18300,a,1.5101973414421082,2,124,
129,18300,b,1.5391127467155457,2,124,
129,18300,c,1.5393691062927246,2,124,
129,18300,d,1.4956821203231812,2,124,
129,18300,e,1.4542136192321777,2,124,
129,18300,f,1.5287418961524963,2,124,
129,18300,g,1.574869155883789,2,124,
129,18300,h,1.4680495262145996,2,124,
129,18300,i,1.4861498475074768,2,124,
129,18600,a,1.416060447692871,2,126,
129,18600,b,1.4721510410308838,2,126,
129,18600,c,1.6014322638511658,2,126,
129,18600,d,1.4941750168800354,2,126,
129,18600,e,1.4724335670471191,2,126,
129,18600,f,1.535388708114624,2,126,
129,18600,g,1.493259310722351,2,126,
129,18600,h,1.5557038187980652,2,126,
129,18600,i,1.5303982496261597,2,126,
129,18900,a,1.451438546180725,2,128,
129,18900,b,1.5562494397163391,2,128,
129,18900,c,1.5605148673057556,2,128,
129,18900,d,1.498140811920166,2,128,
129,18900,e,1.4860941171646118,2,128,
129,18900,f,1.5829375386238098,2,128,
129,18900,g,1.4705262780189514,2,128,
129,18900,h,1.3735894560813904,2,128,
129,18900,i,1.4373173117637634,2,128,
129,19200,a,1.4315850138664246,2,130,
129,19200,b,1.6150946617126465,2,130,
129,19200,c,1.5286273956298828,2,130,
129,19200,d,1.4908487796783447,2,130,
129,19200,e,1.5111836194992065,2,130,
129,19200,f,1.6058151721954346,2,130,
129,19200,g,1.6322122812271118,2,130,
129,19200,h,1.5211989283561707,2,130,
129,19200,i,1.4361929297447205,2,130,
129,19500,a,1.4563027620315552,2,132,
129,19500,b,1.5610143542289734,2,132,
129,19500,c,1.573542296886444,2,132,
129,19500,d,1.4106812477111816,2,132,
129,19500,e,1.476172924041748,2,132,
129,19500,f,1.4933253526687622,2,132,
129,19500,g,1.535126805305481,2,132,
129,19500,h,1.4493579268455505,2,132,
129,19500,i,1.4214047193527222,2,132,
129,19800,a,1.421127438545227,2,134,
129,19800,b,1.5517183542251587,2,134,
129,19800,c,1.5281150937080383,2,134,
129,19800,d,1.339249849319458,2,134,
129,19800,e,1.5477033853530884,2,134,
129,19800,f,1.4815759062767029,2,134,
129,19800,g,1.461573839187622,2,134,
129,19800,h,1.509221374988556,2,134,
129,19800,i,1.5245510339736938,2,134,
129,20100,a,1.4205436706542969,2,136,
129,20100,b,1.531146764755249,2,136,
129,20100,c,1.4661561846733093,2,136,
129,20100,d,1.4073101878166199,2,136,
129,20100,e,1.3964576125144958,2,136,
129,20100,f,1.5039024949073792,2,136,
129,20100,g,1.4720685482025146,2,136,
129,20100,h,1.4830546975135803,2,136,
129,20100,i,1.4391099214553833,2,136,
129,20400,a,1.4686115980148315,2,138,
129,20400,b,1.463573157787323,2,138,
129,20400,c,1.576575756072998,2,138,
129,20400,d,1.4249156713485718,2,138,
129,20400,e,1.3983303308486938,2,138,
129,20400,f,1.3734174966812134,2,138,
129,20400,g,1.3489587306976318,2,138,
129,20400,h,1.3486520051956177,2,138,
129,20400,i,1.3855420351028442,2,138,
129,20700,a,1.3941743969917297,2,140,
129,20700,b,1.5732991099357605,2,140,
129,20700,c,1.6219379901885986,2,140,
129,20700,d,1.4072405695915222,2,140,
129,20700,e,1.5828766822814941,2,140,
129,20700,f,1.4692778587341309,2,140,
129,20700,g,1.4876869320869446,2,140,
129,20700,h,1.3932790756225586,2,140,
129,20700,i,1.5357247591018677,2,140,
129,21000,a,1.4913467764854431,2,142,
129,21000,b,1.4743089079856873,2,142,
129,21000,c,1.477966845035553,2,142,
129,21000,d,1.4365750551223755,2,142,
129,21000,e,1.4558011293411255,2,142,
129,21000,f,1.447652280330658,2,142,
129,21000,g,1.468529224395752,2,142,
129,21000,h,1.386565625667572,2,142,
129,21000,i,1.4632160067558289,2,142,
129,21300,a,1.4104443788528442,2,144,
129,21300,b,1.5082116723060608,2,144,
129,21300,c,1.4892285466194153,2,144,
129,21300,d,1.371184229850769,2,144,
129,21300,e,1.4459386467933655,2,144,
129,21300,f,1.554128110408783,2,144,
129,21300,g,1.4008192420005798,2,144,
129,21300,h,1.4057203531265259,2,144,
129,21300,i,1.4238518476486206,2,144,
129,21600,a,1.36880362033844,2,146,
129,21600,b,1.4580570459365845,2,146,
129,21600,c,1.4336572289466858,2,146,
129,21600,d,1.4594143629074097,2,146,
129,21600,e,1.4397260546684265,2,146,
129,21600,f,1.496890902519226,2,146,
129,21600,g,1.3570998907089233,2,146,
129,21600,h,1.43771231174469,2,146,
129,21600,i,1.3809571266174316,2,146,
129,21900,a,1.504791259765625,2,148,
129,21900,b,1.4759553670883179,2,148,
129,21900,c,1.467742145061493,2,148,
129,21900,d,1.3567278385162354,2,148,
129,21900,e,1.4350290298461914,2,148,
129,21900,f,1.4139636158943176,2,148,
129,21900,g,1.3148765563964844,2,148,
129,21900,h,1.4211419820785522,2,148,
129,21900,i,1.3960132598876953,2,148,
129,22200,a,1.3089173436164856,2,150,
129,22200,b,1.6000555753707886,2,150,
129,22200,c,1.4708271026611328,2,150,
129,22200,d,1.4163121581077576,2,150,
129,22200,e,1.274350881576538,2,150,
129,22200,f,1.5034119486808777,2,150,
129,22200,g,1.3509852886199951,2,150,
129,22200,h,1.361500859260559,2,150,
129,22200,i,1.4246488809585571,2,150,
129,22500,a,1.389785349369049,2,152,
129,22500,b,1.573718786239624,2,152,
129,22500,c,1.3917257189750671,2,152,
129,22500,d,1.323899269104004,2,152,
129,22500,e,1.366098403930664,2,152,
129,22500,f,1.4405193328857422,2,152,
129,22500,g,1.399941861629486,2,152,
129,22500,h,1.3552833199501038,2,152,
129,22500,i,1.3281071186065674,2,152,
129,22800,a,1.3704407215118408,2,154,
129,22800,b,1.4305651187896729,2,154,
129,22800,c,1.374939501285553,2,154,
129,22800,d,1.438131332397461,2,154,
129,22800,e,1.440209984779358,2,154,
129,22800,f,1.514053463935852,2,154,
129,22800,g,1.3420701026916504,2,154,
129,22800,h,1.3505879640579224,2,154,
129,22800,i,1.3436240553855896,2,154,
129,23100,a,1.4015397429466248,2,156,
129,23100,b,1.527163326740265,2,156,
129,23100,c,1.440769910812378,2,156,
129,23100,d,1.306270182132721,2,156,
129,23100,e,1.391332745552063,2,156,
129,23100,f,1.4105749130249023,2,156,
129,23100,g,1.5278196334838867,2,156,
129,23100,h,1.4130976796150208,2,156,
129,23100,i,1.4103955626487732,2,156,
129,23400,a,1.3757044076919556,2,158,
129,23400,b,1.5252748727798462,2,158,
129,23400,c,1.4261116981506348,2,158,
129,23400,d,1.3204837441444397,2,158,
129,23400,e,1.4461737275123596,2,158,
129,23400,f,1.4987655878067017,2,158,
129,23400,g,1.4866941571235657,2,158,
129,23400,h,1.6107251644134521,2,158,
129,23400,i,1.4074682593345642,2,158,
129,23700,a,1.3563880324363708,2,160,
129,23700,b,1.47240149974823,2,160,
129,23700,c,1.5016939640045166,2,160,
129,23700,d,1.3999196290969849,2,160,
129,23700,e,1.3740150332450867,2,160,
129,23700,f,1.4102800488471985,2,160,
129,23700,g,1.5000240802764893,2,160,
129,23700,h,1.4004875421524048,2,160,
129,23700,i,1.4000430703163147,2,160,
129,24000,a,1.4794678092002869,2,162,
129,24000,b,1.5899226665496826,2,162,
129,24000,c,1.383691430091858,2,162,
129,24000,d,1.2990639805793762,2,162,
129,24000,e,1.2908269166946411,2,162,
129,24000,f,1.439997673034668,2,162,
129,24000,g,1.4051522612571716,2,162,
129,24000,h,1.515330970287323,2,162,
129,24000,i,1.4274729490280151,2,162,
129,24300,a,1.3416218757629395,2,164,
129,24300,b,1.5210529565811157,2,164,
129,24300,c,1.4963295459747314,2,164,
129,24300,d,1.3060238361358643,2,164,
129,24300,e,1.3380647897720337,2,164,
129,24300,f,1.4086764454841614,2,164,
129,24300,g,1.4536575675010681,2,164,
129,24300,h,1.4347442388534546,2,164,
129,24300,i,1.372778058052063,2,164,
129,24600,a,1.319080114364624,2,166,
129,24600,b,1.4483307600021362,2,166,
129,24600,c,1.5333731770515442,2,166,
129,24600,d,1.2534124851226807,2,166,
129,24600,e,1.3201816082000732,2,166,
129,24600,f,1.357637882232666,2,166,
129,24600,g,1.428781270980835,2,166,
129,24600,h,1.3535250425338745,2,166,
129,24600,i,1.3145860433578491,2,166,
129,24900,a,1.326320767402649,2,168,
129,24900,b,1.4654146432876587,2,168,
129,24900,c,1.477264642715454,2,168,
129,24900,d,1.5076121091842651,2,168,
129,24900,e,1.3099479675292969,2,168,
129,24900,f,1.4460362195968628,2,168,
129,24900,g,1.3962546586990356,2,168,
129,24900,h,1.512004792690277,2,168,
129,24900,i,1.3064026832580566,2,168,
129,25200,a,1.3704996705055237,2,170,
129,25200,b,1.3659183979034424,2,170,
129,25200,c,1.505563497543335,2,170,
129,25200,d,1.3543036580085754,2,170,
129,25200,e,1.3719035387039185,2,170,
129,25200,f,1.3499839305877686,2,170,
129,25200,g,1.319965124130249,2,170,
129,25200,h,1.3519648909568787,2,170,
129,25200,i,1.3835369348526,2,170,
129,25500,a,1.2932432293891907,2,172,
129,25500,b,1.413312554359436,2,172,
129,25500,c,1.5791914463043213,2,172,
129,25500,d,1.5016464591026306,2,172,
129,25500,e,1.3488048315048218,2,172,
129,25500,f,1.4555275440216064,2,172,
129,25500,g,1.3201043009757996,2,172,
129,25500,h,1.3725425601005554,2,172,
129,25500,i,1.5236049890518188,2,172,
129,25800,a,1.4467491507530212,2,174,
129,25800,b,1.4853599667549133,2,174,
129,25800,c,1.3970645666122437,2,174,
129,25800,d,1.3061766624450684,2,174,
129,25800,e,1.4239888787269592,2,174,
129,25800,f,1.5344985723495483,2,174,
129,25800,g,1.407984972000122,2,174,
129,25800,h,1.3700054287910461,2,174,
129,25800,i,1.3260763883590698,2,174,
129,26100,a,1.3671189546585083,2,176,
129,26100,b,1.462340772151947,2,176,
129,26100,c,1.4019429683685303,2,176,
129,26100,d,1.287469744682312,2,176,
129,26100,e,1.2541410326957703,2,176,
129,26100,f,1.517336130142212,2,176,
129,26100,g,1.347805380821228,2,176,
129,26100,h,1.3558293581008911,2,176,
129,26100,i,1.3265855312347412,2,176,
129,26400,a,1.3535710573196411,2,178,
129,26400,b,1.4954094886779785,2,178,
129,26400,c,1.4545899033546448,2,178,
129,26400,d,1.341059148311615,2,178,
129,26400,e,1.3476815223693848,2,178,
129,26400,f,1.3481525778770447,2,178,
129,26400,g,1.3054497241973877,2,178,
129,26400,h,1.2367666363716125,2,178,
129,26400,i,1.391646146774292,2,178,
129,26700,a,1.3368000388145447,2,180,
129,26700,b,1.4632267951965332,2,180,
129,26700,c,1.5846520066261292,2,180,
129,26700,d,1.3396890759468079,2,180,
129,26700,e,1.3079323768615723,2,180,
129,26700,f,1.2910828590393066,2,180,
129,26700,g,1.232811450958252,2,180,
129,26700,h,1.5274730324745178,2,180,
129,26700,i,1.4525859951972961,2,180,
129,27000,a,1.333297312259674,2,182,
129,27000,b,1.4583954215049744,2,182,
129,27000,c,1.484165370464325,2,182,
129,27000,d,1.400194525718689,2,182,
129,27000,e,1.2479031085968018,2,182,
129,27000,f,1.4036383032798767,2,182,
129,27000,g,1.3849371671676636,2,182,
129,27000,h,1.3591087460517883,2,182,
129,27000,i,1.3997678756713867,2,182,
129,27300,a,1.4942158460617065,2,184,
129,27300,b,1.519833266735077,2,184,
129,27300,c,1.5545592308044434,2,184,
129,27300,d,1.3005425333976746,2,184,
129,27300,e,1.2549529075622559,2,184,
129,27300,f,1.5550946593284607,2,184,
129,27300,g,1.3719906210899353,2,184,
129,27300,h,1.3617846369743347,2,184,
129,27300,i,1.3017693161964417,2,184,
129,27600,a,1.355600357055664,2,186,
129,27600,b,1.4856030344963074,2,186,
129,27600,c,1.429405927658081,2,186,
129,27600,d,1.3353144526481628,2,186,
129,27600,e,1.3621086478233337,2,186,
129,27600,f,1.3331515192985535,2,186,
129,27600,g,1.2941913604736328,2,186,
129,27600,h,1.5511237978935242,2,186,
129,27600,i,1.4849013686180115,2,186,
129,27900,a,1.2796977162361145,2,188,
129,27900,b,1.5141918063163757,2,188,
129,27900,c,1.3445537686347961,2,188,
129,27900,d,1.3450779914855957,2,188,
129,27900,e,1.3888578414916992,2,188,
129,27900,f,1.4988709092140198,2,188,
129,27900,g,1.2194718718528748,2,188,
129,27900,h,1.392774760723114,2,188,
129,27900,i,1.3151305317878723,2,188,
129,28200,a,1.3684867024421692,2,190,
129,28200,b,1.4852139949798584,2,190,
129,28200,c,1.4377293586730957,2,190,
129,28200,d,1.2774935364723206,2,190,
129,28200,e,1.2955026030540466,2,190,
129,28200,f,1.4478569030761719,2,190,
129,28200,g,1.215264916419983,2,190,
129,28200,h,1.3418290615081787,2,190,
129,28200,i,1.2893720269203186,2,190,
129,28500,a,1.3265273571014404,2,192,
129,28500,b,1.4469285607337952,2,192,
129,28500,c,1.3483351469039917,2,192,
129,28500,d,1.2524863481521606,2,192,
129,28500,e,1.4128044843673706,2,192,
129,28500,f,1.5146732330322266,2,192,
129,28500,g,1.3507129549980164,2,192,
129,28500,h,1.2992908954620361,2,192,
129,28500,i,1.3659705519676208,2,192,
129,28800,a,1.320302963256836,2,194,
129,28800,b,1.3634318113327026,2,194,
129,28800,c,1.3842831254005432,2,194,
129,28800,d,1.3437070846557617,2,194,
129,28800,e,1.4751260876655579,2,194,
129,28800,f,1.5735939741134644,2,194,
129,28800,g,1.333056926727295,2,194,
129,28800,h,1.4701805114746094,2,194,
129,28800,i,1.3172186613082886,2,194,
129,29100,a,1.2671710848808289,2,196,
129,29100,b,1.5518506169319153,2,196,
129,29100,c,1.5127384662628174,2,196,
129,29100,d,1.2855191230773926,2,196,
129,29100,e,1.2849026918411255,2,196,
129,29100,f,1.3756829500198364,2,196,
129,29100,g,1.2524579167366028,2,196,
129,29100,h,1.2575557231903076,2,196,
129,29100,i,1.3314399719238281,2,196,
129,29400,a,1.3230021595954895,2,198,
129,29400,b,1.411697506904602,2,198,
129,29400,c,1.353692650794983,2,198,
129,29400,d,1.389874517917633,2,198,
129,29400,e,1.3508139848709106,2,198,
129,29400,f,1.5267243385314941,2,198,
129,29400,g,1.3228144645690918,2,198,
129,29400,h,1.301613986492157,2,198,
129,29400,i,1.2922595739364624,2,198,
129,29700,a,1.2501091361045837,2,200,
129,29700,b,1.4112540483474731,2,200,
129,29700,c,1.280856966972351,2,200,
129,29700,d,1.3544071316719055,2,200,
129,29700,e,1.2415993213653564,2,200,
129,29700,f,1.4286993145942688,2,200,
129,29700,g,1.1902756094932556,2,200,
129,29700,h,1.347640573978424,2,200,
129,29700,i,1.3503755331039429,2,200,
129,30000,a,1.2491520643234253,2,202,
129,30000,b,1.5113550424575806,2,202,
129,30000,c,1.3787963390350342,2,202,
129,30000,d,1.314307153224945,2,202,
129,30000,e,1.3796708583831787,2,202,
129,30000,f,1.446017324924469,2,202,
129,30000,g,1.2605648636817932,2,202,
129,30000,h,1.1968051195144653,2,202,
129,30000,i,1.2801198959350586,2,202,
129,30300,a,1.1877214312553406,2,204,
129,30300,b,1.3452679514884949,2,204,
129,30300,c,1.3655180931091309,2,204,
129,30300,d,1.31100594997406,2,204,
129,30300,e,1.3614766001701355,2,204,
129,30300,f,1.4711522459983826,2,204,
129,30300,g,1.3873288035392761,2,204,
129,30300,h,1.4533559083938599,2,204,
129,30300,i,1.3046032786369324,2,204,
129,30600,a,1.2892000675201416,2,206,
129,30600,b,1.3947160840034485,2,206,
129,30600,c,1.3810840249061584,2,206,
129,30600,d,1.248428761959076,2,206,
129,30600,e,1.2983419299125671,2,206,
129,30600,f,1.3372058272361755,2,206,
129,30600,g,1.3718774914741516,2,206,
129,30600,h,1.3138705492019653,2,206,
129,30600,i,1.288609504699707,2,206,
129,30900,a,1.3535097241401672,2,208,
129,30900,b,1.4664672017097473,2,208,
129,30900,c,1.4342066049575806,2,208,
129,30900,d,1.297366201877594,2,208,
129,30900,e,1.3986684083938599,2,208,
129,30900,f,1.3422882556915283,2,208,
129,30900,g,1.3453502655029297,2,208,
129,30900,h,1.4782943725585938,2,208,
129,30900,i,1.2274017930030823,2,208,
129,31200,a,1.3316767811775208,2,210,
129,31200,b,1.3725568652153015,2,210,
129,31200,c,1.385125994682312,2,210,
129,31200,d,1.202774465084076,2,210,
129,31200,e,1.1867716908454895,2,210,
129,31200,f,1.4568678736686707,2,210,
129,31200,g,1.2678006291389465,2,210,
129,31200,h,1.2379822731018066,2,210,
129,31200,i,1.25090891122818,2,210,
129,31500,a,1.262102723121643,2,212,
129,31500,b,1.3901312947273254,2,212,
129,31500,c,1.6257134079933167,2,212,
129,31500,d,1.2349884510040283,2,212,
129,31500,e,1.44586843252182,2,212,
129,31500,f,1.4224633574485779,2,212,
129,31500,g,1.4247743487358093,2,212,
129,31500,h,1.5353447198867798,2,212,
129,31500,i,1.3105477094650269,2,212,
129,31800,a,1.2954858541488647,2,214,
129,31800,b,1.4205507040023804,2,214,
129,31800,c,1.4107146859169006,2,214,
129,31800,d,1.237772524356842,2,214,
129,31800,e,1.413460910320282,2,214,
129,31800,f,1.270513653755188,2,214,
129,31800,g,1.2939022779464722,2,214,
129,31800,h,1.3545989990234375,2,214,
129,31800,i,1.3932029604911804,2,214,
129,32100,a,1.3147589564323425,2,216,
129,32100,b,1.3578909635543823,2,216,
129,32100,c,1.4707790613174438,2,216,
129,32100,d,1.194239616394043,2,216,
129,32100,e,1.2631365060806274,2,216,
129,32100,f,1.3378185033798218,2,216,
129,32100,g,1.2656177878379822,2,216,
129,32100,h,1.3254725337028503,2,216,
129,32100,i,1.3242173194885254,2,216,
129,32400,a,1.300433337688446,2,218,
129,32400,b,1.4367812275886536,2,218,
129,32400,c,1.2866252660751343,2,218,
129,32400,d,1.2073756456375122,2,218,
129,32400,e,1.332582175731659,2,218,
129,32400,f,1.3507370352745056,2,218,
129,32400,g,1.2733142375946045,2,218,
129,32400,h,1.3415303826332092,2,218,
129,32400,i,1.2570505142211914,2,218,
129,32700,a,1.260215163230896,2,220,
129,32700,b,1.3208219408988953,2,220,
129,32700,c,1.3215171694755554,2,220,
129,32700,d,1.16156405210495,2,220,
129,32700,e,1.3611737489700317,2,220,
129,32700,f,1.3709426522254944,2,220,
129,32700,g,1.4357948899269104,2,220,
129,32700,h,1.2690382599830627,2,220,
129,32700,i,1.3728787302970886,2,220,
129,33000,a,1.1964371800422668,2,222,
129,33000,b,1.3470336198806763,2,222,
129,33000,c,1.5822142958641052,2,222,
129,33000,d,1.1969098448753357,2,222,
129,33000,e,1.6757458448410034,2,222,
129,33000,f,1.3491849899291992,2,222,
129,33000,g,1.2180917263031006,2,222,
129,33000,h,1.3759254217147827,2,222,
129,33000,i,1.308051586151123,2,222,
129,33300,a,1.309999406337738,2,224,
129,33300,b,1.4731910228729248,2,224,
129,33300,c,1.3559167981147766,2,224,
129,33300,d,1.2174359560012817,2,224,
129,33300,e,1.314079463481903,2,224,
129,33300,f,1.3521152138710022,2,224,
129,33300,g,1.4356902837753296,2,224,
129,33300,h,1.3629248142242432,2,224,
129,33300,i,1.1243571043014526,2,224,
129,33600,a,1.3286768794059753,2,226,
129,33600,b,1.3669399619102478,2,226,
129,33600,c,1.4718771576881409,2,226,
129,33600,d,1.342291235923767,2,226,
129,33600,e,1.3091094493865967,2,226,
129,33600,f,1.5843905806541443,2,226,
129,33600,g,1.155211865901947,2,226,
129,33600,h,1.3913539052009583,2,226,
129,33600,i,1.3090162873268127,2,226,
129,33900,a,1.2371903657913208,2,228,
129,33900,b,1.2944262027740479,2,228,
129,33900,c,1.3672401309013367,2,228,
129,33900,d,1.243291437625885,2,228,
129,33900,e,1.3985270261764526,2,228,
129,33900,f,1.344224989414215,2,228,
129,33900,g,1.4966059923171997,2,228,
129,33900,h,1.2499313354492188,2,228,
129,33900,i,1.2010419964790344,2,228,
129,34200,a,1.3046246767044067,2,230,
129,34200,b,1.256299376487732,2,230,
129,34200,c,1.505079984664917,2,230,
129,34200,d,1.3137959241867065,2,230,
129,34200,e,1.404290795326233,2,230,
129,34200,f,1.3020853400230408,2,230,
129,34200,g,1.2788060903549194,2,230,
129,34200,h,1.2374637126922607,2,230,
129,34200,i,1.3401138186454773,2,230,
129,34500,a,1.249849021434784,2,232,
129,34500,b,1.4358575344085693,2,232,
129,34500,c,1.309987485408783,2,232,
129,34500,d,1.3025801181793213,2,232,
129,34500,e,1.4503436088562012,2,232,
129,34500,f,1.3372060060501099,2,232,
129,34500,g,1.370202660560608,2,232,
129,34500,h,1.3653357028961182,2,232,
129,34500,i,1.2919527292251587,2,232,
129,34800,a,1.4932591915130615,2,234,
129,34800,b,1.512363851070404,2,234,
129,34800,c,1.2945262789726257,2,234,
129,34800,d,1.2903173565864563,2,234,
129,34800,e,1.2749956250190735,2,234,
129,34800,f,1.3987972736358643,2,234,
129,34800,g,1.4354895949363708,2,234,
129,34800,h,1.1969470977783203,2,234,
129,34800,i,1.2269216775894165,2,234,
129,35100,a,1.3705320358276367,2,236,
129,35100,b,1.3228497505187988,2,236,
129,35100,c,1.4297298192977905,2,236,
129,35100,d,1.3598285913467407,2,236,
129,35100,e,1.283174753189087,2,236,
129,35100,f,1.1995686292648315,2,236,
129,35100,g,1.2443607449531555,2,236,
129,35100,h,1.3140939474105835,2,236,
129,35100,i,1.3650786876678467,2,236,
129,35400,a,1.2671029567718506,2,238,
129,35400,b,1.4057795405387878,2,238,
129,35400,c,1.3574540615081787,2,238,
129,35400,d,1.4164721965789795,2,238,
129,35400,e,1.2879952788352966,2,238,
129,35400,f,1.4018686413764954,2,238,
129,35400,g,1.309351623058319,2,238,
129,35400,h,1.3345375061035156,2,238,
129,35400,i,1.3200685381889343,2,238,
129,35700,a,1.3303439617156982,2,240,
129,35700,b,1.3499855995178223,2,240,
129,35700,c,1.4025340676307678,2,240,
129,35700,d,1.3683112859725952,2,240,
129,35700,e,1.2965390086174011,2,240,
129,35700,f,1.507604956626892,2,240,
129,35700,g,1.2491871118545532,2,240,
129,35700,h,1.3105670809745789,2,240,
129,35700,i,1.45786452293396,2,240,
129,36000,a,1.1728044152259827,2,242,
129,36000,b,1.406872272491455,2,242,
129,36000,c,1.3969578742980957,2,242,
129,36000,d,1.3188538551330566,2,242,
129,36000,e,1.2331282496452332,2,242,
129,36000,f,1.3151369094848633,2,242,
129,36000,g,1.3955097794532776,2,242,
129,36000,h,1.2353875637054443,2,242,
129,36000,i,1.342555284500122,2,242,
129,36300,a,1.1715028285980225,2,244,
129,36300,b,1.278615117073059,2,244,
129,36300,c,1.3260746598243713,2,244,
129,36300,d,1.3278146982192993,2,244,
129,36300,e,1.2532955408096313,2,244,
129,36300,f,1.278901755809784,2,244,
129,36300,g,1.2120568752288818,2,244,
129,36300,h,1.272928774356842,2,244,
129,36300,i,1.2538970708847046,2,244,
129,36600,a,1.2786986231803894,2,246,
129,36600,b,1.3150309324264526,2,246,
129,36600,c,1.2926151752471924,2,246,
129,36600,d,1.180769145488739,2,246,
129,36600,e,1.3076841831207275,2,246,
129,36600,f,1.3267971277236938,2,246,
129,36600,g,1.3049940466880798,2,246,
129,36600,h,1.4075934886932373,2,246,
129,36600,i,1.287102222442627,2,246,
129,36900,a,1.2863184213638306,2,248,
129,36900,b,1.304466724395752,2,248,
129,36900,c,1.2513059377670288,2,248,
129,36900,d,1.257544755935669,2,248,
129,36900,e,1.2805993556976318,2,248,
129,36900,f,1.3843079209327698,2,248,
129,36900,g,1.2419331669807434,2,248,
129,36900,h,1.3759044408798218,2,248,
129,36900,i,1.2342594265937805,2,248,
129,37200,a,1.397619605064392,2,250,
129,37200,b,1.300610899925232,2,250,
129,37200,c,1.3117653131484985,2,250,
129,37200,d,1.262679934501648,2,250,
129,37200,e,1.1971575021743774,2,250,
129,37200,f,1.4273776412010193,2,250,
129,37200,g,1.2489420175552368,2,250,
129,37200,h,1.2489163875579834,2,250,
129,37200,i,1.2380338907241821,2,250,
129,37500,a,1.2429420948028564,2,252,
129,37500,b,1.3288301825523376,2,252,
129,37500,c,1.337357521057129,2,252,
129,37500,d,1.2139723896980286,2,252,
129,37500,e,1.2668993473052979,2,252,
129,37500,f,1.3308908939361572,2,252,
129,37500,g,1.2133067846298218,2,252,
129,37500,h,1.465356171131134,2,252,
129,37500,i,1.3023065328598022,2,252,
129,37800,a,1.1461831331253052,2,254,
129,37800,b,1.4330735206604004,2,254,
129,37800,c,1.4211570024490356,2,254,
129,37800,d,1.2155166268348694,2,254,
129,37800,e,1.142421841621399,2,254,
129,37800,f,1.269052267074585,2,254,
129,37800,g,1.3323454856872559,2,254,
129,37800,h,1.235891580581665,2,254,
129,37800,i,1.1860912442207336,2,254,
129,38100,a,1.293500304222107,2,256,
129,38100,b,1.320662260055542,2,256,
129,38100,c,1.3507556319236755,2,256,
129,38100,d,1.1117929220199585,2,256,
129,38100,e,1.0983999967575073,2,256,
129,38100,f,1.294089138507843,2,256,
129,38100,g,1.231003224849701,2,256,
129,38100,h,1.4316447377204895,2,256,
129,38100,i,1.2302510738372803,2,256,
129,38400,a,1.1219862699508667,2,258,
129,38400,b,1.4216549396514893,2,258,
129,38400,c,1.3751317858695984,2,258,
129,38400,d,1.2249307036399841,2,258,
