seed,time,node,split,accuracy,macro_f1
7,84600,b,test,0.565951943397522,0.47642673992006285
7,84600,c,test,0.542568564414978,0.483336182419317
7,84600,d,test,0.6222845315933228,0.5699890840220453
7,84600,e,test,0.688685417175293,0.6060316596403593
7,84600,f,test,0.6975894570350647,0.6686377086523118
7,84600,g,test,0.5971850156784058,0.5342149420392858
7,84600,h,test,0.659649133682251,0.6134370248968305
7,84600,i,test,0.6219667792320251,0.5670972562661963
7,85500,a,test,0.5583685040473938,0.46817052664644465
7,85500,b,test,0.5666016936302185,0.4684763117633152
7,85500,c,test,0.5353535413742065,0.46740651816182804
7,85500,d,test,0.6173791289329529,0.5727006682006871
7,85500,e,test,0.663178563117981,0.5770373207646111
7,85500,f,test,0.6844412088394165,0.6413435686189554
7,85500,g,test,0.5891420841217041,0.5130476677323578
7,85500,h,test,0.6308771967887878,0.5709909582193787
7,85500,i,test,0.6251596212387085,0.5450561738462448
7,86400,a,test,0.5604782104492188,0.47753569021317066
7,86400,b,test,0.5614035129547119,0.46159307031989955
7,86400,c,test,0.560606062412262,0.5214803275302152
7,86400,d,test,0.6362999081611633,0.5915661638781848
7,86400,e,test,0.7011118531227112,0.6288948164495757
7,86400,f,test,0.6515704989433289,0.6092319710728432
7,86400,g,test,0.5871313810348511,0.510541277929175
7,86400,h,test,0.6315789222717285,0.5706381006900992
7,86400,i,test,0.6219667792320251,0.5553141704796895
129,0,a,test,0.13431786000728607,0.045471315705214156
129,0,b,test,0.20467835664749146,0.06470388640931277
129,0,c,test,0.17027416825294495,0.05007324228389578
129,0,d,test,0.21093203127384186,0.06116647571283426
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1775018274784088,0.055378173651554945
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16842105984687805,0.055283681675577755
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.14838255941867828,0.046750524109014674
129,900,b,test,0.2033788114786148,0.05997783709855487
129,900,c,test,0.17027416825294495,0.0515670690699394
129,900,d,test,0.21793973445892334,0.061013236057588516
129,900,e,test,0.19359058141708374,0.05570500534529311
129,900,f,test,0.18772827088832855,0.0568176336036598
129,900,g,test,0.19504021108150482,0.058041951502342586
129,900,h,test,0.17403508722782135,0.0526152334334557
129,900,i,test,0.19348658621311188,0.058642857726333326
129,1800,a,test,0.1511954963207245,0.04606662966303568
129,1800,b,test,0.20402859151363373,0.06121797396867782
129,1800,c,test,0.17027416825294495,0.04999681081770633
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.1840759664773941,0.06036416970737641
129,1800,g,test,0.2077748030424118,0.07084354800978045
129,1800,h,test,0.1733333319425583,0.04939012197560488
129,1800,i,test,0.19348658621311188,0.05421363392377885
129,2700,a,test,0.19409282505512238,0.1024096893350215
129,2700,b,test,0.20402859151363373,0.06003330287854178
129,2700,c,test,0.17316018044948578,0.05531094291669917
129,2700,d,test,0.2186405062675476,0.062112395611352185
129,2700,e,test,0.213865265250206,0.09224559101008074
129,2700,f,test,0.19284148514270782,0.06576573264836616
129,2700,g,test,0.21447721123695374,0.07491491602754445
129,2700,h,test,0.17614035308361053,0.05383978365229094
129,2700,i,test,0.22796934843063354,0.10017802938683368
129,3600,a,test,0.22714486718177795,0.12971650565844461
129,3600,b,test,0.20727744698524475,0.06914664774168876
129,3600,c,test,0.1984127014875412,0.09164447183641126
129,3600,d,test,0.24106517434120178,0.09887933785775299
129,3600,e,test,0.24395029246807098,0.12645554298126707
129,3600,f,test,0.22425128519535065,0.1062070995007942
129,3600,g,test,0.25,0.12016161616161618
129,3600,h,test,0.2357894778251648,0.1236445703471663
129,3600,i,test,0.23563218116760254,0.11053535862023682
129,4500,a,test,0.23558367788791656,0.13771718694285065
129,4500,b,test,0.2085769921541214,0.07050012863966353
129,4500,c,test,0.19408369064331055,0.08617704740650571
129,4500,d,test,0.2578836679458618,0.12139467171169493
129,4500,e,test,0.26618704199790955,0.14933954933954932
129,4500,f,test,0.2286340445280075,0.1118990575959955
129,4500,g,test,0.2922252118587494,0.15163031494004262
129,4500,h,test,0.24631579220294952,0.13636703207877449
129,4500,i,test,0.2879948914051056,0.1582902367506942
129,5400,a,test,0.30098453164100647,0.16850617038216562
129,5400,b,test,0.213775172829628,0.07805837968306442
129,5400,c,test,0.2705627679824829,0.1501294401425762
129,5400,d,test,0.3104414939880371,0.1657833200700731
129,5400,e,test,0.3080444633960724,0.17625013717293314
129,5400,f,test,0.2498173862695694,0.13271935779707245
129,5400,g,test,0.31300267577171326,0.1667165399884294
129,5400,h,test,0.2835087776184082,0.16602107423232956
129,5400,i,test,0.312899112701416,0.17150220282526638
129,6300,a,test,0.3206751048564911,0.17340917561545646
129,6300,b,test,0.28005197644233704,0.16340961349874733
129,6300,c,test,0.29076477885246277,0.16414849391610944
129,6300,d,test,0.3742116391658783,0.21004507696871808
129,6300,e,test,0.33616742491722107,0.18805307212600764
129,6300,f,test,0.29145362973213196,0.15789220825894626
129,6300,g,test,0.35522788763046265,0.18615577521015317
129,6300,h,test,0.36561402678489685,0.22182119963932134
129,6300,i,test,0.35185185074806213,0.18949501627332074
129,7200,a,test,0.3333333432674408,0.1872321045487644
129,7200,b,test,0.3716699182987213,0.25613695095231015
129,7200,c,test,0.3088023066520691,0.1807892199025204
129,7200,d,test,0.39733707904815674,0.23999932505539356
129,7200,e,test,0.35186395049095154,0.19514850472769732
129,7200,f,test,0.3294375538825989,0.20246159375626263
129,7200,g,test,0.35991957783699036,0.18726958692471177
129,7200,h,test,0.4140350818634033,0.2802715884832053
129,7200,i,test,0.36781609058380127,0.21279829513959325
129,8100,a,test,0.33825597167015076,0.19819562080431644
129,8100,b,test,0.3905133306980133,0.269682271632736
129,8100,c,test,0.3152958154678345,0.18695628063642808
129,8100,d,test,0.42536789178848267,0.2797088271077703
129,8100,e,test,0.371484637260437,0.22178506379977667
129,8100,f,test,0.36961284279823303,0.245885459484147
129,8100,g,test,0.3612600564956665,0.1954600074799304
129,8100,h,test,0.4238596558570862,0.2910600231560301
129,8100,i,test,0.4054917097091675,0.2673154210547191
129,9000,a,test,0.35654008388519287,0.22899686783394788
129,9000,b,test,0.4126055836677551,0.28265748619707953
129,9000,c,test,0.3261183202266693,0.20764377210149174
129,9000,d,test,0.4246671199798584,0.2769680489055254
129,9000,e,test,0.38325703144073486,0.24135911708033753
129,9000,f,test,0.3688823878765106,0.24565625433094115
129,9000,g,test,0.3632707893848419,0.20431057107915565
129,9000,h,test,0.4568420946598053,0.318360247413615
129,9000,i,test,0.40613025426864624,0.26185491146666257
129,9900,a,test,0.39521801471710205,0.26989503916973806
129,9900,b,test,0.41585445404052734,0.2842521099849083
129,9900,c,test,0.3174603283405304,0.1981162748440424
129,9900,d,test,0.44498950242996216,0.2962738448786543
129,9900,e,test,0.4120340049266815,0.2746860444220491
129,9900,f,test,0.4127100110054016,0.277049812994062
129,9900,g,test,0.3733243942260742,0.21890459683328953
129,9900,h,test,0.4750877320766449,0.32707116725083546
129,9900,i,test,0.38697317242622375,0.2411760131658319
129,10800,a,test,0.3762306571006775,0.2555894767260906
129,10800,b,test,0.39961013197898865,0.2771519844946002
129,10800,c,test,0.33549782633781433,0.22767205714588956
129,10800,d,test,0.4414856433868408,0.2930803277007919
129,10800,e,test,0.401569664478302,0.2631047917011567
129,10800,f,test,0.41563186049461365,0.2797716347456604
129,10800,g,test,0.38270777463912964,0.23471125644500856
129,10800,h,test,0.47578948736190796,0.32682170025357
129,10800,i,test,0.43997445702552795,0.2921707331734956
129,11700,a,test,0.4163150489330292,0.2865252112310936
129,11700,b,test,0.4197530746459961,0.2866166380725215
129,11700,c,test,0.3484848439693451,0.24689758956006336
129,11700,d,test,0.44498950242996216,0.2937690727465259
129,11700,e,test,0.41334205865859985,0.27545069249242077
129,11700,f,test,0.4200146198272705,0.279405811238733
129,11700,g,test,0.37734583020210266,0.22793208685108698
129,11700,h,test,0.4863157868385315,0.3260928226714706
129,11700,i,test,0.45019155740737915,0.29735066256141973
129,12600,a,test,0.41561180353164673,0.2862966218162431
129,12600,b,test,0.427550345659256,0.28833463559212386
129,12600,c,test,0.350649356842041,0.2438135560308942
129,12600,d,test,0.44569024443626404,0.2961997246649514
129,12600,e,test,0.4022236764431,0.2684223241498784
129,12600,f,test,0.4317019581794739,0.28273912343133445
129,12600,g,test,0.3739946484565735,0.2222845595261047
129,12600,h,test,0.4828070104122162,0.32632944147282367
129,12600,i,test,0.4406130313873291,0.2942517584283289
129,13500,a,test,0.4163150489330292,0.29101933048178436
129,13500,b,test,0.42430150508880615,0.2876084623963406
129,13500,c,test,0.36796537041664124,0.26272287773811615
129,13500,d,test,0.4491941034793854,0.2959245697001971
129,13500,e,test,0.396991491317749,0.2628063988028499
129,13500,f,test,0.4317019581794739,0.2863253311081156
129,13500,g,test,0.38538873195648193,0.24032220242956337
129,13500,h,test,0.4863157868385315,0.32615740404847965
129,13500,i,test,0.4584929645061493,0.30263726996300727
129,14400,a,test,0.41561180353164673,0.289591318509063
129,14400,b,test,0.427550345659256,0.296521061634397
129,14400,c,test,0.32828283309936523,0.21358069985657543
129,14400,d,test,0.4526979625225067,0.2977576380530349
129,14400,e,test,0.4146501123905182,0.2776787811617711
129,14400,f,test,0.4251278340816498,0.28428949092874134
129,14400,g,test,0.39477211236953735,0.24692021637116682
129,14400,h,test,0.47789472341537476,0.32922974482378453
129,14400,i,test,0.4482758641242981,0.331423579922347
129,15300,a,test,0.4191280007362366,0.2948891866479431
129,15300,b,test,0.4288499057292938,0.2871347331793938
129,15300,c,test,0.35930734872817993,0.2592943735119012
129,15300,d,test,0.45620182156562805,0.30042151093169306
129,15300,e,test,0.41334205865859985,0.2737860988317203
129,15300,f,test,0.4192841351032257,0.28336433878559725
129,15300,g,test,0.37801608443260193,0.21998198897778956
129,15300,h,test,0.4694736897945404,0.32230261979641905
129,15300,i,test,0.43614304065704346,0.2919399917349571
129,16200,a,test,0.4261603355407715,0.29375474375474375
129,16200,b,test,0.4327485263347626,0.2890106493491727
129,16200,c,test,0.36147186160087585,0.2544994167051473
129,16200,d,test,0.4555010497570038,0.3006030467559753
129,16200,e,test,0.4231523871421814,0.2857829525493148
129,16200,f,test,0.410518616437912,0.2781592552912194
129,16200,g,test,0.38739946484565735,0.2362058184788618
129,16200,h,test,0.4954386055469513,0.33568326101597606
129,16200,i,test,0.44763728976249695,0.30099237061829237
129,17100,a,test,0.4212377071380615,0.29492306156274056
129,17100,b,test,0.4366471767425537,0.2923326294720894
129,17100,c,test,0.3816738724708557,0.2779589569912565
129,17100,d,test,0.45409950613975525,0.2980608431566856
129,17100,e,test,0.41595813632011414,0.27381885753782303
129,17100,f,test,0.4346238076686859,0.28807068226258065
129,17100,g,test,0.39678284525871277,0.24740524477632386
129,17100,h,test,0.49403509497642517,0.3357228000886571
129,17100,i,test,0.4712643623352051,0.3154122745733772
129,18000,a,test,0.42967650294303894,0.2986323162951098
129,18000,b,test,0.4424951374530792,0.30568086336937317
129,18000,c,test,0.3744588792324066,0.2685865217018694
129,18000,d,test,0.4660126268863678,0.3140085081657565
129,18000,e,test,0.41334205865859985,0.27056749816891995
129,18000,f,test,0.4411979615688324,0.29227210128635644
129,18000,g,test,0.3860589861869812,0.2347375747270611
129,18000,h,test,0.47228071093559265,0.30586908389826833
129,18000,i,test,0.4367816150188446,0.292420822774846
129,18900,a,test,0.43248945474624634,0.3007131990580984
129,18900,b,test,0.4398960471153259,0.3001747357934019
129,18900,c,test,0.38311687111854553,0.27958399754055646
129,18900,d,test,0.46531185507774353,0.33514999446509064
129,18900,e,test,0.43230870366096497,0.2844124315697802
129,18900,f,test,0.4324324429035187,0.2896257827863153
129,18900,g,test,0.38941019773483276,0.24076026487224614
129,18900,h,test,0.47017544507980347,0.31092736690391826
129,18900,i,test,0.43422731757164,0.2943437373246284
129,19800,a,test,0.40928271412849426,0.2992414698612991
129,19800,b,test,0.4450942277908325,0.29333249452157406
129,19800,c,test,0.38455986976623535,0.28354017478455235
129,19800,d,test,0.4092501699924469,0.2544935954900089
129,19800,e,test,0.4342707693576813,0.2923279969545182
129,19800,f,test,0.41709277033805847,0.2837965680809849
129,19800,g,test,0.39946380257606506,0.25149769799554805
129,19800,h,test,0.5024561285972595,0.38314545877573797
129,19800,i,test,0.46424010396003723,0.3222525367815135
129,20700,a,test,0.4085794687271118,0.290929175035129
129,20700,b,test,0.43469786643981934,0.31387222199760184
129,20700,c,test,0.37734487652778625,0.2916905418723936
129,20700,d,test,0.4526979625225067,0.30274470101533235
129,20700,e,test,0.43230870366096497,0.29784767521106204
129,20700,f,test,0.42147552967071533,0.29462035984123053
129,20700,g,test,0.3987935781478882,0.25845286480958235
129,20700,h,test,0.4975438714027405,0.35091490677979054
129,20700,i,test,0.45146870613098145,0.30756320116343333
129,21600,a,test,0.4029535949230194,0.2838021712218351
129,21600,b,test,0.44574397802352905,0.3289906302604536
129,21600,c,test,0.3744588792324066,0.2833000282551947
129,21600,d,test,0.4597056806087494,0.3287476130717769
129,21600,e,test,0.40680181980133057,0.2791776326634005
129,21600,f,test,0.44046750664711,0.3176243442137712
129,21600,g,test,0.3806970417499542,0.22801187179453705
129,21600,h,test,0.47438597679138184,0.34005912492571677
129,21600,i,test,0.4572158455848694,0.315071116390752
129,22500,a,test,0.3959212303161621,0.27528189751171966
129,22500,b,test,0.4437946677207947,0.3155998155227407
129,22500,c,test,0.3665223717689514,0.2763027980604143
129,22500,d,test,0.428871750831604,0.27154876035629816
129,22500,e,test,0.3996075987815857,0.26345493666801173
129,22500,f,test,0.4251278340816498,0.2966355653192813
129,22500,g,test,0.3840482532978058,0.23486047722409856
129,22500,h,test,0.49052631855010986,0.3524645187615512
129,22500,i,test,0.43231162428855896,0.2924899848480214
129,23400,a,test,0.3790436089038849,0.25899851853029443
129,23400,b,test,0.4502924084663391,0.3100466260868347
129,23400,c,test,0.3787878751754761,0.28088160763061176
129,23400,d,test,0.428871750831604,0.28149588320401875
129,23400,e,test,0.3950294256210327,0.25045924102577327
129,23400,f,test,0.427319198846817,0.29229405616839793
129,23400,g,test,0.4061662256717682,0.2580952894817455
129,23400,h,test,0.4533333480358124,0.3337988957984364
129,23400,i,test,0.4195402264595032,0.2786827910422219
129,24300,a,test,0.40646976232528687,0.2865678637952694
129,24300,b,test,0.4327485263347626,0.30784872491191656
129,24300,c,test,0.3744588792324066,0.2866161452778498
129,24300,d,test,0.43027329444885254,0.281713025816641
129,24300,e,test,0.40287768840789795,0.2750900201614576
129,24300,f,test,0.44411978125572205,0.32461098227181867
129,24300,g,test,0.38739946484565735,0.24513936573423376
129,24300,h,test,0.4975438714027405,0.35430743011236404
129,24300,i,test,0.4355044662952423,0.30383259885886466
129,25200,a,test,0.35935303568840027,0.23293003473687046
129,25200,b,test,0.46263808012008667,0.32513130642446497
129,25200,c,test,0.380952388048172,0.28231387362093563
129,25200,d,test,0.4134548008441925,0.2568488551291341
129,25200,e,test,0.42380639910697937,0.28969755678093106
129,25200,f,test,0.4346238076686859,0.29968808001436414
129,25200,g,test,0.3833780288696289,0.2269618028720334
129,25200,h,test,0.44280701875686646,0.31648465747328985
129,25200,i,test,0.4278416335582733,0.29114345725539975
129,26100,a,test,0.3888888955116272,0.2666660262510044
129,26100,b,test,0.45419102907180786,0.3279386007784479
129,26100,c,test,0.3787878751754761,0.2795337967177072
129,26100,d,test,0.43658024072647095,0.28935355166342996
129,26100,e,test,0.4087638854980469,0.28008670645860895
129,26100,f,test,0.44485026597976685,0.3189900027059359
129,26100,g,test,0.3833780288696289,0.23383594176217223
129,26100,h,test,0.49824562668800354,0.3722657592276122
129,26100,i,test,0.4367816150188446,0.3030337695480061
129,27000,a,test,0.40506330132484436,0.28842474982694544
129,27000,b,test,0.4574398994445801,0.35361596260806794
129,27000,c,test,0.3823953866958618,0.2889357418597534
129,27000,d,test,0.4555010497570038,0.31632163977701594
129,27000,e,test,0.38325703144073486,0.24841710837132303
129,27000,f,test,0.4360847473144531,0.3111809177246329
129,27000,g,test,0.3914209008216858,0.25175313494279644
129,27000,h,test,0.5214034914970398,0.38264560669781417
129,27000,i,test,0.4469987154006958,0.30924594973930125
129,27900,a,test,0.4212377071380615,0.30572151838680156
129,27900,b,test,0.46133852005004883,0.3306758139721244
129,27900,c,test,0.3975468873977661,0.3013482632258227
129,27900,d,test,0.4569025933742523,0.31169292296228496
129,27900,e,test,0.49705690145492554,0.3990283777470503
129,27900,f,test,0.45142439007759094,0.3279576424623594
129,27900,g,test,0.3880697190761566,0.24171229009945516
129,27900,h,test,0.524210512638092,0.3809797893739968
129,27900,i,test,0.45657727122306824,0.31829772027655767
129,28800,a,test,0.43952178955078125,0.34408161660783687
129,28800,b,test,0.46458739042282104,0.33203691407418373
129,28800,c,test,0.39393940567970276,0.3113236157150217
129,28800,d,test,0.46671339869499207,0.32074476435006644
129,28800,e,test,0.41530412435531616,0.28151852067283883
129,28800,f,test,0.45361578464508057,0.3296420141472372
129,28800,g,test,0.4054959714412689,0.2696281901334533
129,28800,h,test,0.5221052765846252,0.37653047302623843
129,28800,i,test,0.4757343530654907,0.33730636808350645
129,29700,a,test,0.43530237674713135,0.32510033307095715
129,29700,b,test,0.47563353180885315,0.3323577308668572
129,29700,c,test,0.38528138399124146,0.2912978039336666
129,29700,d,test,0.4751226305961609,0.35143958183918383
129,29700,e,test,0.4166121780872345,0.27971558146807335
129,29700,f,test,0.45069393515586853,0.3265897011065436
129,29700,g,test,0.4088471829891205,0.2723901602153767
129,29700,h,test,0.5347368717193604,0.403162658391107
129,29700,i,test,0.4597701132297516,0.32318728185613216
129,30600,a,test,0.4212377071380615,0.29879781040586273
129,30600,b,test,0.46978557109832764,0.32638545345005204
129,30600,c,test,0.3896103799343109,0.30275476759403
129,30600,d,test,0.45620182156562805,0.3042925741669767
129,30600,e,test,0.4054937958717346,0.2705868649603091
129,30600,f,test,0.45361578464508057,0.32895466739087403
129,30600,g,test,0.4034852683544159,0.27008854783438957
129,30600,h,test,0.5207017660140991,0.3745537987632142
129,30600,i,test,0.47381865978240967,0.3407279261827494
129,31500,a,test,0.4163150489330292,0.3029096041298757
129,31500,b,test,0.4684860408306122,0.3449219504562504
129,31500,c,test,0.39177489280700684,0.311142655589386
129,31500,d,test,0.463910311460495,0.3341629077439086
129,31500,e,test,0.4081098735332489,0.2831906746191491
129,31500,f,test,0.4411979615688324,0.3224726834693427
129,31500,g,test,0.4182305634021759,0.28973803399186476
129,31500,h,test,0.530526340007782,0.3967909970973907
129,31500,i,test,0.4521072804927826,0.31389722943412807
129,32400,a,test,0.42405062913894653,0.3015656692621211
129,32400,b,test,0.4736842215061188,0.335435779668952
129,32400,c,test,0.4062049090862274,0.307267177621781
129,32400,d,test,0.4681149125099182,0.3244593921775016
129,32400,e,test,0.4663178622722626,0.34553077799563586
129,32400,f,test,0.4258582890033722,0.31011603571673646
129,32400,g,test,0.3867292106151581,0.23185735376690977
129,32400,h,test,0.5228070020675659,0.39606915213061694
129,32400,i,test,0.4833971858024597,0.3565709011248442
129,33300,a,test,0.4205344617366791,0.3144490786639331
129,33300,b,test,0.46783626079559326,0.34757417619692327
129,33300,c,test,0.4025973975658417,0.3145215696838076
129,33300,d,test,0.48493343591690063,0.3857420984050079
129,33300,e,test,0.41726619005203247,0.28836911579618396
129,33300,f,test,0.43681520223617554,0.32449298259853243
129,33300,g,test,0.4108579158782959,0.27902083839231034
129,33300,h,test,0.5263158082962036,0.38177436327042624
129,33300,i,test,0.46679437160491943,0.33613308388374596
129,34200,a,test,0.42686358094215393,0.31517537984783933
129,34200,b,test,0.48083171248435974,0.3560883090321742
129,34200,c,test,0.41630592942237854,0.3373868121352099
129,34200,d,test,0.4877365231513977,0.3643613249504544
129,34200,e,test,0.47939831018447876,0.36170798501891194
129,34200,f,test,0.48210373520851135,0.37783207633000476
129,34200,g,test,0.40951743721961975,0.2716695292560732
129,34200,h,test,0.5417543649673462,0.4083487111832824
129,34200,i,test,0.477011501789093,0.337427808628554
129,35100,a,test,0.4345991611480713,0.3106432382451152
129,35100,b,test,0.48148149251937866,0.34150053041457434
129,35100,c,test,0.42424243688583374,0.3349365704130272
129,35100,d,test,0.4968465268611908,0.3635003659660669
129,35100,e,test,0.457161545753479,0.3248371905632507
129,35100,f,test,0.4791818857192993,0.3673126250419823
129,35100,g,test,0.4356568455696106,0.3011004616085832
129,35100,h,test,0.5410526394844055,0.40312173389454103
129,35100,i,test,0.48659002780914307,0.343563070406695
129,36000,a,test,0.4331927001476288,0.3209480032619864
129,36000,b,test,0.47498375177383423,0.34548006031702955
129,36000,c,test,0.41774892807006836,0.3296527239206634
129,36000,d,test,0.4989488422870636,0.3683191010035279
129,36000,e,test,0.46958795189857483,0.3448179996137562
129,36000,f,test,0.46676406264305115,0.3456065193226879
129,36000,g,test,0.4584450423717499,0.3342704569502384
129,36000,h,test,0.5382456183433533,0.40988956129935555
129,36000,i,test,0.4948914349079132,0.35274510536728326
129,36900,a,test,0.4416314959526062,0.33213398116699183
129,36900,b,test,0.48602989315986633,0.34761145064803395
129,36900,c,test,0.4220779240131378,0.3311727256162936
129,36900,d,test,0.48072880506515503,0.3356918642425342
129,36900,e,test,0.4545454680919647,0.3180571897112933
129,36900,f,test,0.46018990874290466,0.32366247542621124
129,36900,g,test,0.4356568455696106,0.30162794387665454
129,36900,h,test,0.5473684072494507,0.41145285867108905
129,36900,i,test,0.49042144417762756,0.3410994349065157
129,37800,a,test,0.4388185739517212,0.3235820629152259
129,37800,b,test,0.48408058285713196,0.3357461934467902
129,37800,c,test,0.4264069199562073,0.33823690170545206
129,37800,d,test,0.49124035239219666,0.35314122588047697
129,37800,e,test,0.46958795189857483,0.34170435719286374
129,37800,f,test,0.46676406264305115,0.33897082882981394
129,37800,g,test,0.4497319161891937,0.329066305719745
129,37800,h,test,0.5459648966789246,0.40746671651101557
129,37800,i,test,0.4872286021709442,0.36520241785619034
129,38700,a,test,0.43108299374580383,0.3087676837874695
129,38700,b,test,0.47498375177383423,0.36239208978974613
129,38700,c,test,0.4213564097881317,0.3288116721637294
129,38700,d,test,0.49334266781806946,0.3701303887919893
129,38700,e,test,0.4722040593624115,0.3449029562205051
129,38700,f,test,0.48867785930633545,0.3797438583354582
129,38700,g,test,0.4631367325782776,0.36660461192801136
129,38700,h,test,0.5473684072494507,0.41810633665823954
129,38700,i,test,0.49169859290122986,0.35187357478202547
129,39600,a,test,0.4402250349521637,0.32457417924871784
129,39600,b,test,0.4879792034626007,0.3504727264511011
129,39600,c,test,0.4271284341812134,0.33162587498784746
129,39600,d,test,0.5080588459968567,0.38847422315185304
129,39600,e,test,0.49836495518684387,0.3727941297878448
129,39600,f,test,0.5040175318717957,0.4039285253357885
129,39600,g,test,0.4611259996891022,0.34222335439168533
129,39600,h,test,0.5501754283905029,0.4183256536583582
129,39600,i,test,0.48275861144065857,0.3475072324516691
129,40500,a,test,0.4388185739517212,0.3242627412575258
129,40500,b,test,0.4743339717388153,0.33800676935063817
129,40500,c,test,0.42496392130851746,0.33881860066603364
129,40500,d,test,0.5003503561019897,0.37929453426357784
129,40500,e,test,0.4977109134197235,0.37411478094039974
129,40500,f,test,0.48867785930633545,0.3709328751553526
129,40500,g,test,0.44638070464134216,0.32061480998744735
129,40500,h,test,0.5494737029075623,0.4120966390670338
129,40500,i,test,0.4948914349079132,0.3500427769095768
129,41400,a,test,0.4360056221485138,0.30854365401792594
129,41400,b,test,0.48927876353263855,0.3428789816428317
129,41400,c,test,0.43217894434928894,0.34301978579708675
129,41400,d,test,0.4793272614479065,0.3338182824509101
129,41400,e,test,0.5147154927253723,0.38371001247872205
129,41400,f,test,0.485025554895401,0.3662828312028772
129,41400,g,test,0.4624664783477783,0.3432442467963203
129,41400,h,test,0.5487719178199768,0.4127178139085222
129,41400,i,test,0.49425286054611206,0.36302479978041086
129,42300,a,test,0.4360056221485138,0.3138376670724948
129,42300,b,test,0.4899285137653351,0.3440948520494927
129,42300,c,test,0.4365079402923584,0.34008834465868115
129,42300,d,test,0.4835318922996521,0.3473085599767605
129,42300,e,test,0.4787442684173584,0.3407804253388617
129,42300,f,test,0.5164353251457214,0.4247753498417288
129,42300,g,test,0.4550938308238983,0.3326284557156562
129,42300,h,test,0.5487719178199768,0.4108606846693698
129,42300,i,test,0.4936143159866333,0.36249907465850034
129,43200,a,test,0.4444444477558136,0.32764377290854746
129,43200,b,test,0.48862898349761963,0.35391668644040286
129,43200,c,test,0.4357864260673523,0.34714150941331473
129,43200,d,test,0.501051127910614,0.38000425191009524
129,43200,e,test,0.5323740839958191,0.399679994611475
129,43200,f,test,0.5208181142807007,0.4176950778442827
129,43200,g,test,0.44436997175216675,0.3194401356718172
129,43200,h,test,0.5480701923370361,0.41329780088752766
129,43200,i,test,0.4757343530654907,0.34412946908828457
129,44100,a,test,0.4528832733631134,0.3297595645806482
129,44100,b,test,0.47563353180885315,0.32969039374374265
129,44100,c,test,0.4365079402923584,0.3370474833882758
129,44100,d,test,0.5066573023796082,0.3846689523010684
129,44100,e,test,0.5238718390464783,0.39502995117109135
129,44100,f,test,0.48867785930633545,0.3780898798546408
129,44100,g,test,0.4530830979347229,0.329906282077933
129,44100,h,test,0.5705263018608093,0.4532603732058753
129,44100,i,test,0.49169859290122986,0.361214584660601
129,45000,a,test,0.44936707615852356,0.3318171058280014
129,45000,b,test,0.48927876353263855,0.36697368357171395
129,45000,c,test,0.43362194299697876,0.35440412744103394
129,45000,d,test,0.5199719667434692,0.4140333610509411
129,45000,e,test,0.5323740839958191,0.4136498265336876
129,45000,f,test,0.5003652572631836,0.3932481027480812
129,45000,g,test,0.4584450423717499,0.33920151816147087
129,45000,h,test,0.557894766330719,0.43347172106296195
129,45000,i,test,0.48914432525634766,0.3534358823848563
129,45900,a,test,0.4627285599708557,0.36408768740254854
129,45900,b,test,0.4912280738353729,0.36779869460693115
129,45900,c,test,0.4379509389400482,0.3606655056461499
129,45900,d,test,0.5045549869537354,0.39163932811609237
129,45900,e,test,0.5349901914596558,0.4009724202262079
129,45900,f,test,0.5032870769500732,0.400166408023446
129,45900,g,test,0.4497319161891937,0.3225360212253396
129,45900,h,test,0.5585964918136597,0.4314467009667331
129,45900,i,test,0.5044699907302856,0.38200826950132777
129,46800,a,test,0.44655415415763855,0.3295772180601913
129,46800,b,test,0.4899285137653351,0.37053766557792184
129,46800,c,test,0.44011545181274414,0.3487597455800173
129,46800,d,test,0.5052557587623596,0.3874941806068369
129,46800,e,test,0.5147154927253723,0.390004884034531
129,46800,f,test,0.5149744153022766,0.4078447520134789
129,46800,g,test,0.4631367325782776,0.3383711063431738
129,46800,h,test,0.5691227912902832,0.44492540461727675
129,46800,i,test,0.49680715799331665,0.3644145941177855
129,47700,a,test,0.4486638605594635,0.33595350547260744
129,47700,b,test,0.4931773841381073,0.36282927127716147
129,47700,c,test,0.4386724531650543,0.35199241130537434
129,47700,d,test,0.5409951210021973,0.4393558676437967
129,47700,e,test,0.5264878869056702,0.3945175216120877
129,47700,f,test,0.4923301637172699,0.3666128530273604
129,47700,g,test,0.47922250628471375,0.3614325787632277
129,47700,h,test,0.5635087490081787,0.4356857895664239
129,47700,i,test,0.507662832736969,0.38412050903672657
129,48600,a,test,0.4472573697566986,0.3231045288473356
129,48600,b,test,0.4931773841381073,0.37002904485439975
129,48600,c,test,0.44877344369888306,0.36827766592024197
129,48600,d,test,0.511562705039978,0.4018649528072336
129,48600,e,test,0.5807717442512512,0.460943458826191
129,48600,f,test,0.5054784417152405,0.39850720919418614
129,48600,g,test,0.47587132453918457,0.35353042420070785
129,48600,h,test,0.5607017278671265,0.43465261109079956
