seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,42000,SE14,0.0011922051198780537,2,1540,
7,42300,SA02,0.3423217833042145,2,1606,
7,42300,SA03,0.2842775508761406,2,1616,
7,42300,SA09,0.29945963621139526,2,1646,
7,42300,SA12,0.1358742117881775,2,1648,
7,42300,SA13,0.2879874259233475,2,1520,
7,42300,SA14,0.3447401076555252,2,1380,
7,42300,SA15,0.3624770939350128,2,1677,
7,42300,SA22,0.2321150153875351,2,1635,
7,42300,SE11,0.001123542373534292,2,1506,
7,42300,SE14,0.001215099764522165,2,1548,
7,42600,SA02,0.4168780446052551,2,1608,
7,42600,SA03,0.1967441663146019,2,1624,
7,42600,SA09,0.16134688258171082,2,1661,
7,42600,SA12,0.13567424938082695,2,1659,
7,42600,SA13,0.081813994795084,2,1528,
7,42600,SA14,0.2575163245201111,2,1387,
7,42600,SA15,0.4088907614350319,2,1690,
7,42600,SA22,0.22930917143821716,2,1637,
7,42600,SE11,0.0013654985232278705,2,1508,
7,42600,SE14,0.001590372179634869,2,1559,
7,42900,SA02,0.2369532585144043,2,1610,
7,42900,SA03,0.3210671693086624,2,1627,
7,42900,SA09,0.28081126511096954,2,1678,
7,42900,SA12,0.13408763706684113,2,1668,
7,42900,SA13,0.20285451412200928,2,1545,
7,42900,SA14,0.4083937108516693,2,1389,
7,42900,SA15,0.23971881717443466,2,1705,
7,42900,SA22,0.1890423223376274,2,1646,
7,42900,SE11,0.0009735997882671654,2,1514,
7,42900,SE14,0.000983347068540752,2,1575,
7,43200,SA02,0.3562140464782715,2,1621,
7,43200,SA03,0.320557177066803,2,1634,
7,43200,SA09,0.31704798340797424,2,1689,
7,43200,SA12,0.12012254819273949,2,1685,
7,43200,SA13,0.15904900804162025,2,1562,
7,43200,SA14,0.22738444060087204,2,1401,
7,43200,SA15,0.2924040574580431,2,1713,
7,43200,SA22,0.23073332011699677,2,1663,
7,43200,SE11,0.0011594793759286404,2,1531,
7,43200,SE14,0.0009172976715490222,2,1587,
7,43500,SA02,0.26242800056934357,2,1638,
7,43500,SA03,0.32558473944664,2,1637,
7,43500,SA09,0.5322861075401306,2,1691,
7,43500,SA12,0.1504757683724165,2,1695,
7,43500,SA13,0.27271580696105957,2,1576,
7,43500,SA14,0.10275496356189251,2,1416,
7,43500,SA15,0.20402606204152107,2,1719,
7,43500,SA22,0.12168983742594719,2,1676,
7,43500,SE11,0.001344932650681585,2,1539,
7,43500,SE14,0.000927897053770721,2,1604,
7,43800,SA02,0.2452174574136734,2,1655,
7,43800,SA03,0.31424446403980255,2,1653,
7,43800,SA09,0.21833688393235207,2,1707,
7,43800,SA12,0.23260657489299774,2,1697,
7,43800,SA13,0.24356094747781754,2,1592,
7,43800,SA14,0.2915465086698532,2,1433,
7,43800,SA15,0.22105954587459564,2,1729,
7,43800,SA22,0.2604018971323967,2,1684,
7,43800,SE11,0.001445997302653268,2,1551,
7,43800,SE14,0.0008895108039723709,2,1618,
7,44100,SA02,0.20175523310899734,2,1671,
7,44100,SA03,0.3961454778909683,2,1670,
7,44100,SA09,0.16170842945575714,2,1718,
7,44100,SA12,0.1080893948674202,2,1700,
7,44100,SA13,0.2243940681219101,2,1601,
7,44100,SA14,0.2774648293852806,2,1443,
7,44100,SA15,0.30818307399749756,2,1735,
7,44100,SA22,0.19557169266045094,2,1686,
7,44100,SE11,0.000797294924268499,2,1560,
7,44100,SE14,0.001228220120538026,2,1622,
7,44400,SA02,0.22972026467323303,2,1684,
7,44400,SA03,0.2766493856906891,2,1672,
7,44400,SA09,0.28557997941970825,2,1727,
7,44400,SA12,0.1391469333320856,2,1710,
7,44400,SA13,0.14521624892950058,2,1605,
7,44400,SA14,0.1842430867254734,2,1459,
7,44400,SA15,0.16379930824041367,2,1750,
7,44400,SA22,0.3276834040880203,2,1699,
7,44400,SE11,0.0016510429559275508,2,1573,
7,44400,SE14,0.0009704090480227023,2,1624,
7,44700,SA02,0.24715493619441986,2,1689,
7,44700,SA03,0.3231734186410904,2,1679,
7,44700,SA09,0.2958565205335617,2,1729,
7,44700,SA12,0.23789457976818085,2,1722,
7,44700,SA13,0.10546424984931946,2,1614,
7,44700,SA14,0.5020384043455124,2,1470,
7,44700,SA15,0.5223434269428253,2,1760,
7,44700,SA22,0.3979865461587906,2,1711,
7,44700,SE11,0.000944676750805229,2,1586,
7,44700,SE14,0.0010802934993989766,2,1636,
7,45000,SA02,0.43953757733106613,2,1698,
7,45000,SA03,0.27845457941293716,2,1685,
7,45000,SA09,0.3091469556093216,2,1731,
7,45000,SA12,0.22195503860712051,2,1729,
7,45000,SA13,0.11737055703997612,2,1624,
7,45000,SA14,0.26185745000839233,2,1482,
7,45000,SA15,0.16251368075609207,2,1767,
7,45000,SA22,0.367326483130455,2,1716,
7,45000,SE11,0.0009138189489021897,2,1596,
7,45000,SE14,0.001282414625165984,2,1653,
7,45300,SA02,0.4684661030769348,2,1703,
7,45300,SA03,0.18415610492229462,2,1702,
7,45300,SA09,0.3060968816280365,2,1741,
7,45300,SA12,0.2734738439321518,2,1736,
7,45300,SA13,0.2561274655163288,2,1626,
7,45300,SA14,0.4659690633416176,2,1499,
7,45300,SA15,0.36103977635502815,2,1772,
7,45300,SA22,0.3402177095413208,2,1733,
7,45300,SE11,0.0008903486304916441,2,1598,
7,45300,SE14,0.0009169888508040458,2,1670,
7,45600,SA02,0.40179672837257385,2,1719,
7,45600,SA03,0.2119423896074295,2,1719,
7,45600,SA09,0.2794141173362732,2,1757,
7,45600,SA12,0.3082013428211212,2,1753,
7,45600,SA13,0.19554416090250015,2,1628,
7,45600,SA14,0.22523531317710876,2,1516,
7,45600,SA15,0.284968763589859,2,1781,
7,45600,SA22,0.15117615833878517,2,1746,
7,45600,SE11,0.0010216499795205891,2,1613,
7,45600,SE14,0.001006422593491152,2,1687,
7,45900,SA02,0.22588445991277695,2,1736,
7,45900,SA03,0.5276779383420944,2,1736,
7,45900,SA09,0.5464487373828888,2,1774,
7,45900,SA12,0.2566780298948288,2,1760,
7,45900,SA13,0.19018645584583282,2,1630,
7,45900,SA14,0.38614965975284576,2,1533,
7,45900,SA15,0.19427858665585518,2,1798,
7,45900,SA22,0.3865300416946411,2,1748,
7,45900,SE11,0.0009485891496296972,2,1617,
7,45900,SE14,0.0011088015162386,2,1701,
7,46200,SA02,0.21631161868572235,2,1749,
7,46200,SA03,0.3424074277281761,2,1753,
7,46200,SA09,0.44265539944171906,2,1781,
7,46200,SA12,0.35424935817718506,2,1766,
7,46200,SA13,0.303622841835022,2,1632,
7,46200,SA14,0.2783798426389694,2,1541,
7,46200,SA15,0.22248369455337524,2,1806,
7,46200,SA22,0.37681594491004944,2,1755,
7,46200,SE11,0.0009878190467134118,2,1619,
7,46200,SE14,0.0009190989076159894,2,1713,
7,46500,SA02,0.43953222036361694,2,1766,
7,46500,SA03,0.1944449320435524,2,1761,
7,46500,SA09,0.2217012643814087,2,1795,
7,46500,SA12,0.19982083141803741,2,1771,
7,46500,SA13,0.17558091133832932,2,1634,
7,46500,SA14,0.3397889658808708,2,1546,
7,46500,SA15,0.2478497177362442,2,1814,
7,46500,SA22,0.14605283737182617,2,1772,
7,46500,SE11,0.0011990315979346633,2,1628,
7,46500,SE14,0.0011079722316935658,2,1719,
7,46800,SA02,0.24049951136112213,2,1783,
7,46800,SA03,0.2321310192346573,2,1774,
7,46800,SA09,0.376831516623497,2,1812,
7,46800,SA12,0.06589282210916281,2,1787,
7,46800,SA13,0.1912515088915825,2,1641,
7,46800,SA14,0.42834408581256866,2,1555,
7,46800,SA15,0.13705401867628098,2,1822,
7,46800,SA22,0.24839360266923904,2,1789,
7,46800,SE11,0.0010464337246958166,2,1638,
7,46800,SE14,0.000643511360976845,2,1726,
7,47100,SA02,0.3800274431705475,2,1793,
7,47100,SA03,0.2776699811220169,2,1791,
7,47100,SA09,0.2856322228908539,2,1822,
7,47100,SA12,0.13760162144899368,2,1804,
7,47100,SA13,0.20303515065461397,2,1658,
7,47100,SA14,0.16954632103443146,2,1559,
7,47100,SA15,0.34984584897756577,2,1830,
7,47100,SA22,0.24615459144115448,2,1798,
7,47100,SE11,0.0011210865341126919,2,1655,
7,47100,SE14,0.0010956779879052192,2,1735,
7,47400,SA02,0.24664544314146042,2,1795,
7,47400,SA03,0.22797047346830368,2,1808,
7,47400,SA09,0.2895665913820267,2,1835,
7,47400,SA12,0.09374475106596947,2,1821,
7,47400,SA13,0.4041845500469208,2,1667,
7,47400,SA14,0.25961729884147644,2,1567,
7,47400,SA15,0.19573427736759186,2,1847,
7,47400,SA22,0.22034015879034996,2,1812,
7,47400,SE11,0.0010788864456117153,2,1663,
7,47400,SE14,0.0011462264228612185,2,1751,
7,47700,SA02,0.3387579917907715,2,1797,
7,47700,SA03,0.2600124403834343,2,1813,
7,47700,SA09,0.31108222901821136,2,1837,
7,47700,SA12,0.34267882257699966,2,1835,
7,47700,SA13,0.2010587453842163,2,1671,
7,47700,SA14,0.30906591564416885,2,1571,
7,47700,SA15,0.19561611860990524,2,1857,
7,47700,SA22,0.3037904351949692,2,1821,
7,47700,SE11,0.0008169108186848462,2,1666,
7,47700,SE14,0.0012927690986543894,2,1757,
7,48000,SA02,0.35367004573345184,2,1803,
7,48000,SA03,0.4424539655447006,2,1822,
7,48000,SA09,0.16233600676059723,2,1839,
7,48000,SA12,0.1393396519124508,2,1843,
7,48000,SA13,0.20426276326179504,2,1679,
7,48000,SA14,0.31156422197818756,2,1587,
7,48000,SA15,0.16054394841194153,2,1874,
7,48000,SA22,0.235498808324337,2,1838,
7,48000,SE11,0.0009079451847355813,2,1676,
7,48000,SE14,0.0009027606574818492,2,1774,
7,48300,SA02,0.42733344435691833,2,1816,
7,48300,SA03,0.11808647215366364,2,1839,
7,48300,SA09,0.33925779163837433,2,1841,
7,48300,SA12,0.14502135664224625,2,1859,
7,48300,SA13,0.1716374233365059,2,1696,
7,48300,SA14,0.20831935107707977,2,1603,
7,48300,SA15,0.25738709419965744,2,1891,
7,48300,SA22,0.19158995896577835,2,1855,
7,48300,SE11,0.0009791833290364593,2,1692,
7,48300,SE14,0.0006436134572140872,2,1791,
7,48600,SA02,0.26836104691028595,2,1831,
7,48600,SA03,0.3706391453742981,2,1856,
7,48600,SA09,0.22172845155000687,2,1858,
7,48600,SA12,0.1964397057890892,2,1866,
7,48600,SA13,0.3479379415512085,2,1711,
7,48600,SA14,0.4159320592880249,2,1613,
7,48600,SA15,0.05601640045642853,2,1908,
7,48600,SA22,0.07194408029317856,2,1866,
7,48600,SE11,0.0008184222388081253,2,1707,
7,48600,SE14,0.0010898833279497921,2,1808,
7,48900,SA02,0.31971275806427,2,1833,
7,48900,SA03,0.1681913323700428,2,1873,
7,48900,SA09,0.303155567497015,2,1871,
7,48900,SA12,0.39448826014995575,2,1877,
7,48900,SA13,0.13794318586587906,2,1719,
7,48900,SA14,0.2949943467974663,2,1630,
7,48900,SA15,0.2935507595539093,2,1919,
7,48900,SA22,0.3708588480949402,2,1875,
7,48900,SE11,0.001081461348803714,2,1715,
7,48900,SE14,0.0009248641727026552,2,1813,
7,49200,SA02,0.28669553250074387,2,1835,
7,49200,SA03,0.2288818657398224,2,1890,
7,49200,SA09,0.4195720851421356,2,1882,
7,49200,SA12,0.19256868958473206,2,1886,
7,49200,SA13,0.34483177959918976,2,1736,
7,49200,SA14,0.3612261861562729,2,1647,
7,49200,SA15,0.16695759445428848,2,1933,
7,49200,SA22,0.11224815249443054,2,1891,
7,49200,SE11,0.0009501973690930754,2,1729,
7,49200,SE14,0.0007131703314371407,2,1827,
7,49500,SA02,0.15652696043252945,2,1846,
7,49500,SA03,0.18168268352746964,2,1907,
7,49500,SA09,0.29163144528865814,2,1892,
7,49500,SA12,0.2775885760784149,2,1902,
7,49500,SA13,0.23096070438623428,2,1753,
7,49500,SA14,0.33552858233451843,2,1664,
7,49500,SA15,0.2761479541659355,2,1941,
7,49500,SA22,0.14011475443840027,2,1896,
7,49500,SE11,0.00067997066071257,2,1743,
7,49500,SE14,0.0010600895038805902,2,1844,
7,49800,SA02,0.3887823075056076,2,1863,
7,49800,SA03,0.23750464618206024,2,1924,
7,49800,SA09,0.24151116237044334,2,1896,
7,49800,SA12,0.26029568910598755,2,1908,
7,49800,SA13,0.16764462739229202,2,1768,
7,49800,SA14,0.14337635599076748,2,1681,
7,49800,SA15,0.14796632155776024,2,1951,
7,49800,SA22,0.26246242225170135,2,1913,
7,49800,SE11,0.001261101511772722,2,1760,
7,49800,SE14,0.0007964190444909036,2,1854,
7,50100,SA02,0.27263666689395905,2,1876,
7,50100,SA03,0.24794307351112366,2,1941,
7,50100,SA09,0.18967444449663162,2,1911,
7,50100,SA12,0.12231602892279625,2,1925,
7,50100,SA13,0.14664732664823532,2,1773,
7,50100,SA14,0.3127998858690262,2,1698,
7,50100,SA15,0.16527028009295464,2,1968,
7,50100,SA22,0.17540337145328522,2,1929,
7,50100,SE11,0.0011604726605582982,2,1775,
7,50100,SE14,0.0008561771828681231,2,1864,
7,50400,SA02,0.19401207566261292,2,1887,
7,50400,SA03,0.45262977480888367,2,1950,
7,50400,SA09,0.34164103865623474,2,1927,
7,50400,SA12,0.11112477257847786,2,1933,
7,50400,SA13,0.46131959557533264,2,1790,
7,50400,SA14,0.23038479685783386,2,1715,
7,50400,SA15,0.18562179431319237,2,1985,
7,50400,SA22,0.3704066723585129,2,1946,
7,50400,SE11,0.0006655417673755437,2,1782,
7,50400,SE14,0.0007607059669680893,2,1880,
7,50700,SA02,0.3640317767858505,2,1895,
7,50700,SA03,0.2508135288953781,2,1957,
7,50700,SA09,0.6685840487480164,2,1943,
7,50700,SA12,0.271941140294075,2,1949,
7,50700,SA13,0.5227113515138626,2,1798,
7,50700,SA14,0.5472116619348526,2,1724,
7,50700,SA15,0.2830321490764618,2,2002,
7,50700,SA22,0.25423620641231537,2,1958,
7,50700,SE11,0.0010532908490858972,2,1788,
7,50700,SE14,0.0009380352566950023,2,1892,
7,51000,SA02,0.3910549134016037,2,1909,
7,51000,SA03,0.3012840449810028,2,1961,
7,51000,SA09,0.3520813584327698,2,1960,
7,51000,SA12,0.21810510754585266,2,1966,
7,51000,SA13,0.29899320006370544,2,1801,
7,51000,SA14,0.2632363587617874,2,1741,
7,51000,SA15,0.28087687492370605,2,2019,
7,51000,SA22,0.27660174295306206,2,1968,
7,51000,SE11,0.0005850564048159868,2,1801,
7,51000,SE14,0.0007371730171144009,2,1901,
7,51300,SA02,0.4140990227460861,2,1920,
7,51300,SA03,0.39019325375556946,2,1970,
7,51300,SA09,0.410521999001503,2,1977,
7,51300,SA12,0.261126983910799,2,1983,
7,51300,SA13,0.41123680770397186,2,1812,
7,51300,SA14,0.2911519706249237,2,1758,
7,51300,SA15,0.1925048492848873,2,2036,
7,51300,SA22,0.18132368102669716,2,1979,
7,51300,SE11,0.0009078755974769592,2,1818,
7,51300,SE14,0.0009986601944547147,2,1912,
7,51600,SA02,0.309694841504097,2,1936,
7,51600,SA03,0.19763954728841782,2,1972,
7,51600,SA09,0.34739527106285095,2,1994,
7,51600,SA12,0.222630076110363,2,1995,
7,51600,SA13,0.44067931175231934,2,1828,
7,51600,SA14,0.26184437423944473,2,1775,
7,51600,SA15,0.17521298304200172,2,2047,
7,51600,SA22,0.1604890078306198,2,1989,
7,51600,SE11,0.00073050003265962,2,1835,
7,51600,SE14,0.0009511808166280389,2,1919,
7,51900,SA02,0.49419359862804413,2,1950,
7,51900,SA03,0.4812171757221222,2,1985,
7,51900,SA09,0.24054546654224396,2,2007,
7,51900,SA12,0.1095191165804863,2,2000,
7,51900,SA13,0.061518555507063866,2,1833,
7,51900,SA14,0.22047793865203857,2,1786,
7,51900,SA15,0.2110237292945385,2,2049,
7,51900,SA22,0.39991120994091034,2,1995,
7,51900,SE11,0.0010299674468114972,2,1851,
7,51900,SE14,0.0007404334028251469,2,1921,
7,52200,SA02,0.20431789755821228,2,1958,
7,52200,SA03,0.4719216078519821,2,1987,
7,52200,SA09,0.22756826877593994,2,2021,
7,52200,SA12,0.10691558197140694,2,2013,
7,52200,SA13,0.24296272546052933,2,1847,
7,52200,SA14,0.20329321175813675,2,1796,
7,52200,SA15,0.2535180225968361,2,2062,
7,52200,SA22,0.24637985229492188,2,2006,
7,52200,SE11,0.001050338352797553,2,1863,
7,52200,SE14,0.0007191312033683062,2,1933,
7,52500,SA02,0.4950750768184662,2,1971,
7,52500,SA03,0.3266219273209572,2,1996,
7,52500,SA09,0.3608299195766449,2,2023,
7,52500,SA12,0.11931511014699936,2,2020,
7,52500,SA13,0.2835260480642319,2,1860,
7,52500,SA14,0.44274383783340454,2,1800,
7,52500,SA15,0.2713572680950165,2,2077,
7,52500,SA22,0.20511993020772934,2,2023,
7,52500,SE11,0.0008319542685057968,2,1880,
7,52500,SE14,0.0009622295619919896,2,1950,
7,52800,SA02,0.22626616433262825,2,1988,
7,52800,SA03,0.12618473917245865,2,2009,
7,52800,SA09,0.21849096193909645,2,2034,
7,52800,SA12,0.2653814107179642,2,2032,
7,52800,SA13,0.18803535401821136,2,1873,
7,52800,SA14,0.24591651558876038,2,1817,
7,52800,SA15,0.2932402193546295,2,2090,
7,52800,SA22,0.33828675746917725,2,2040,
7,52800,SE11,0.0006860367429908365,2,1897,
7,52800,SE14,0.000834363658213988,2,1967,
7,53100,SA02,0.32526545226573944,2,1991,
7,53100,SA03,0.3543969690799713,2,2026,
7,53100,SA09,0.2110551819205284,2,2051,
7,53100,SA12,0.26013894379138947,2,2043,
7,53100,SA13,0.36135631799697876,2,1890,
7,53100,SA14,0.23504072427749634,2,1830,
7,53100,SA15,0.21918894350528717,2,2101,
7,53100,SA22,0.23663299530744553,2,2055,
7,53100,SE11,0.0008894341881386936,2,1910,
7,53100,SE14,0.0007682251743972301,2,1984,
7,53400,SA02,0.3345382809638977,2,2007,
7,53400,SA03,0.1915154829621315,2,2043,
7,53400,SA09,0.4104173481464386,2,2068,
7,53400,SA12,0.3018384948372841,2,2057,
7,53400,SA13,0.0954793132841587,2,1907,
7,53400,SA14,0.4701272249221802,2,1839,
7,53400,SA15,0.18360161781311035,2,2118,
7,53400,SA22,0.22047869116067886,2,2062,
7,53400,SE11,0.0010976550402119756,2,1921,
7,53400,SE14,0.0008165240287780762,2,2001,
7,53700,SA02,0.3871396631002426,2,2021,
7,53700,SA03,0.2986942157149315,2,2060,
7,53700,SA09,0.2319379299879074,2,2083,
7,53700,SA12,0.12525486573576927,2,2073,
7,53700,SA13,0.09038561210036278,2,1924,
7,53700,SA14,0.19855571538209915,2,1846,
7,53700,SA15,0.4184337854385376,2,2135,
7,53700,SA22,0.26193148642778397,2,2079,
7,53700,SE11,0.0009052892855834216,2,1935,
7,53700,SE14,0.0007569375447928905,2,2018,
7,54000,SA02,0.36691179871559143,2,2023,
7,54000,SA03,0.7032851129770279,2,2077,
7,54000,SA09,0.2434997260570526,2,2092,
7,54000,SA12,0.49279001355171204,2,2090,
7,54000,SA13,0.12309285998344421,2,1939,
7,54000,SA14,0.15211741626262665,2,1857,
7,54000,SA15,0.12073798477649689,2,2152,
7,54000,SA22,0.22889413312077522,2,2096,
7,54000,SE11,0.0007045789971016347,2,1946,
7,54000,SE14,0.000573597542825155,2,2035,
7,54300,SA02,0.1457645520567894,2,2026,
7,54300,SA03,0.44997988641262054,2,2088,
7,54300,SA09,0.09830459952354431,2,2109,
7,54300,SA12,0.24704870581626892,2,2105,
7,54300,SA13,0.1674938015639782,2,1955,
7,54300,SA14,0.2659611627459526,2,1862,
7,54300,SA15,0.2116783857345581,2,2169,
7,54300,SA22,0.237063929438591,2,2113,
7,54300,SE11,0.0008536277455277741,2,1959,
7,54300,SE14,0.000866799324285239,2,2042,
7,54600,SA02,0.20536772534251213,2,2040,
7,54600,SA03,0.5358836650848389,2,2090,
7,54600,SA09,0.34648093581199646,2,2123,
7,54600,SA12,0.14557622745633125,2,2110,
7,54600,SA13,0.17302975431084633,2,1970,
7,54600,SA14,0.3811260312795639,2,1876,
7,54600,SA15,0.2859770208597183,2,2182,
7,54600,SA22,0.16131994128227234,2,2129,
7,54600,SE11,0.0010579726658761501,2,1964,
7,54600,SE14,0.0006882873713038862,2,2048,
7,54900,SA02,0.30608779191970825,2,2042,
7,54900,SA03,0.31929031014442444,2,2094,
7,54900,SA09,0.20247651636600494,2,2125,
7,54900,SA12,0.31072670221328735,2,2116,
7,54900,SA13,0.3530685752630234,2,1977,
7,54900,SA14,0.20693238824605942,2,1878,
7,54900,SA15,0.2845609337091446,2,2184,
7,54900,SA22,0.3232494741678238,2,2131,
7,54900,SE11,0.000828129006549716,2,1969,
7,54900,SE14,0.0006744412530679256,2,2053,
7,55200,SA02,0.25105369091033936,2,2053,
7,55200,SA03,0.34448766708374023,2,2111,
7,55200,SA09,0.252517506480217,2,2132,
7,55200,SA12,0.08103970624506474,2,2121,
7,55200,SA13,0.2699239104986191,2,1994,
7,55200,SA14,0.16316763311624527,2,1886,
7,55200,SA15,0.13209718465805054,2,2198,
7,55200,SA22,0.21012982726097107,2,2146,
7,55200,SE11,0.0007639837276656181,2,1982,
7,55200,SE14,0.0009458177955821157,2,2070,
7,55500,SA02,0.3929736167192459,2,2057,
7,55500,SA03,0.2712215185165405,2,2127,
7,55500,SA09,0.1988176628947258,2,2146,
7,55500,SA12,0.11394767090678215,2,2135,
7,55500,SA13,0.07706810906529427,2,1996,
7,55500,SA14,0.3140208348631859,2,1891,
7,55500,SA15,0.20990224182605743,2,2214,
7,55500,SA22,0.20938730239868164,2,2150,
7,55500,SE11,0.0012086998904123902,2,1984,
7,55500,SE14,0.0006789341277908534,2,2072,
7,55800,SA02,0.1916421875357628,2,2060,
7,55800,SA03,0.22848549112677574,2,2144,
7,55800,SA09,0.20882215350866318,2,2153,
7,55800,SA12,0.15672704577445984,2,2148,
7,55800,SA13,0.2728487625718117,2,2007,
7,55800,SA14,0.2671397924423218,2,1903,
7,55800,SA15,0.20662390068173409,2,2231,
7,55800,SA22,0.32206448912620544,2,2156,
7,55800,SE11,0.0008527811733074486,2,1994,
7,55800,SE14,0.0005261739570414647,2,2074,
7,56100,SA02,0.2647613137960434,2,2072,
7,56100,SA03,0.230863057076931,2,2161,
7,56100,SA09,0.5625546425580978,2,2159,
7,56100,SA12,0.1282661035656929,2,2161,
7,56100,SA13,0.19523807615041733,2,2014,
7,56100,SA14,0.37514105439186096,2,1920,
7,56100,SA15,0.4099060893058777,2,2248,
7,56100,SA22,0.47669676318764687,2,2168,
7,56100,SE11,0.0010307615157216787,2,2007,
7,56100,SE14,0.0007234931690618396,2,2084,
7,56400,SA02,0.36388249695301056,2,2089,
7,56400,SA03,0.4337710291147232,2,2178,
7,56400,SA09,0.3344659209251404,2,2162,
7,56400,SA12,0.19209888577461243,2,2163,
7,56400,SA13,0.28662991523742676,2,2029,
7,56400,SA14,0.3355490267276764,2,1937,
7,56400,SA15,0.18123909831047058,2,2259,
7,56400,SA22,0.3031875491142273,2,2174,
7,56400,SE11,0.0007118330686353147,2,2017,
7,56400,SE14,0.000950791611103341,2,2101,
7,56700,SA02,0.32966434955596924,2,2106,
7,56700,SA03,0.4280959665775299,2,2188,
7,56700,SA09,0.16672026365995407,2,2167,
7,56700,SA12,0.16359731182456017,2,2170,
7,56700,SA13,0.09314007684588432,2,2041,
7,56700,SA14,0.5608615875244141,2,1951,
7,56700,SA15,0.08473020046949387,2,2264,
7,56700,SA22,0.3010605275630951,2,2189,
7,56700,SE11,0.0009507329086773098,2,2028,
7,56700,SE14,0.0009553413256071508,2,2118,
7,57000,SA02,0.547132819890976,2,2123,
7,57000,SA03,0.20279429852962494,2,2190,
7,57000,SA09,0.30834634602069855,2,2182,
7,57000,SA12,0.0867818146944046,2,2187,
7,57000,SA13,0.1309087723493576,2,2058,
7,57000,SA14,0.28134092688560486,2,1961,
7,57000,SA15,0.21903905272483826,2,2266,
7,57000,SA22,0.34425483644008636,2,2195,
7,57000,SE11,0.0007579941011499614,2,2045,
7,57000,SE14,0.0007388599042315036,2,2135,
7,57300,SA02,0.48106956481933594,2,2137,
7,57300,SA03,0.24248740077018738,2,2195,
7,57300,SA09,0.38024649769067764,2,2193,
7,57300,SA12,0.1574636697769165,2,2196,
7,57300,SA13,0.1364976242184639,2,2067,
7,57300,SA14,0.17532968521118164,2,1968,
7,57300,SA15,0.25122740119695663,2,2268,
7,57300,SA22,0.18227089196443558,2,2203,
7,57300,SE11,0.0008894246420823038,2,2057,
7,57300,SE14,0.0006734700582455844,2,2147,
7,57600,SA02,0.4125828742980957,2,2154,
7,57600,SA03,0.30069415271282196,2,2211,
7,57600,SA09,0.3073331415653229,2,2203,
7,57600,SA12,0.16954506188631058,2,2204,
7,57600,SA13,0.28395240753889084,2,2070,
7,57600,SA14,0.4678907096385956,2,1971,
7,57600,SA15,0.32708457112312317,2,2275,
7,57600,SA22,0.13293932005763054,2,2212,
7,57600,SE11,0.0008193064131774008,2,2074,
7,57600,SE14,0.0007656799862161279,2,2164,
7,57900,SA02,0.46095749735832214,2,2171,
7,57900,SA03,0.3875589370727539,2,2224,
7,57900,SA09,0.3054511100053787,2,2219,
7,57900,SA12,0.13127312064170837,2,2221,
7,57900,SA13,0.13184572756290436,2,2087,
7,57900,SA14,0.3934847265481949,2,1983,
7,57900,SA15,0.3474513068795204,2,2286,
7,57900,SA22,0.2409760132431984,2,2220,
7,57900,SE11,0.0006064648041501641,2,2086,
7,57900,SE14,0.0010093459277413785,2,2179,
7,58200,SA02,0.2568174712359905,2,2181,
7,58200,SA03,0.2244536355137825,2,2240,
7,58200,SA09,0.2991011142730713,2,2230,
7,58200,SA12,0.11524051055312157,2,2238,
7,58200,SA13,0.1530400663614273,2,2100,
7,58200,SA14,0.28093626722693443,2,1998,
7,58200,SA15,0.2970631271600723,2,2302,
7,58200,SA22,0.4184344559907913,2,2233,
7,58200,SE11,0.0006155940936878324,2,2103,
7,58200,SE14,0.0006583240174222738,2,2196,
7,58500,SA02,0.248160719871521,2,2193,
7,58500,SA03,0.29007159173488617,2,2250,
7,58500,SA09,0.16613022238016129,2,2232,
7,58500,SA12,0.12158611044287682,2,2246,
7,58500,SA13,0.07789787277579308,2,2112,
7,58500,SA14,0.15885590016841888,2,2004,
7,58500,SA15,0.22247673571109772,2,2319,
7,58500,SA22,0.4502110034227371,2,2248,
7,58500,SE11,0.0006802472926210612,2,2120,
7,58500,SE14,0.0008399360813200474,2,2213,
7,58800,SA02,0.395852655172348,2,2201,
7,58800,SA03,0.3802901953458786,2,2267,
7,58800,SA09,0.1716388761997223,2,2240,
7,58800,SA12,0.28402602672576904,2,2248,
7,58800,SA13,0.38929104059934616,2,2121,
7,58800,SA14,0.282638743519783,2,2007,
7,58800,SA15,0.30173075944185257,2,2334,
7,58800,SA22,0.15238791704177856,2,2264,
7,58800,SE11,0.000855428064824082,2,2137,
7,58800,SE14,0.0006497475551441312,2,2230,
7,59100,SA02,0.2061396688222885,2,2218,
7,59100,SA03,0.2342488393187523,2,2284,
7,59100,SA09,0.27601075172424316,2,2249,
7,59100,SA12,0.14882546663284302,2,2250,
7,59100,SA13,0.2934945896267891,2,2134,
7,59100,SA14,0.2877364307641983,2,2024,
7,59100,SA15,0.1854366734623909,2,2340,
7,59100,SA22,0.27982210367918015,2,2268,
7,59100,SE11,0.0007168765878304839,2,2154,
7,59100,SE14,0.0006239715439733118,2,2247,
7,59400,SA02,0.39782188832759857,2,2235,
7,59400,SA03,0.22775603830814362,2,2294,
7,59400,SA09,0.4532642662525177,2,2259,
7,59400,SA12,0.19937384128570557,2,2252,
7,59400,SA13,0.28173892199993134,2,2144,
7,59400,SA14,0.20849518477916718,2,2039,
7,59400,SA15,0.18398962169885635,2,2350,
7,59400,SA22,0.13610347360372543,2,2285,
