seed,time,requester_id,peer_id,details
56,4660,SA02,SE14,"{""agreement"": -0.5012853741645813, ""completed"": true}"
56,4660,SA03,SA09,"{""agreement"": 0.048893775790929794, ""completed"": true}"
56,4680,SA09,SA14,"{""agreement"": 0.6511156558990479, ""completed"": true}"
56,4680,SA02,SE14,"{""agreement"": -0.29169613122940063, ""completed"": true}"
56,4680,SA03,SA09,"{""agreement"": 0.6672183275222778, ""completed"": true}"
56,4700,SA02,SE14,"{""agreement"": 0.06593988090753555, ""completed"": true}"
56,4700,SA22,SA03,"{""agreement"": 0.09830531477928162, ""completed"": true}"
56,4700,SA03,SA22,"{""agreement"": 0.36577481031417847, ""completed"": true}"
56,4700,SA09,SA14,"{""agreement"": -0.6563602089881897, ""completed"": true}"
56,4720,SA02,SA09,"{""agreement"": -0.17573516070842743, ""completed"": true}"
56,4720,SA09,SA03,"{""agreement"": 0.41431495547294617, ""completed"": true}"
56,4720,SA22,SA03,"{""agreement"": 0.26218968629837036, ""completed"": true}"
56,4720,SA03,SA22,"{""agreement"": -0.5113102793693542, ""completed"": true}"
56,4740,SA02,SA09,"{""agreement"": 0.8904184699058533, ""completed"": true}"
56,4740,SA09,SA03,"{""agreement"": -0.03519745171070099, ""completed"": true}"
56,4740,SA22,SA03,"{""agreement"": -0.6831443309783936, ""completed"": true}"
56,4740,SA03,SA22,"{""agreement"": -0.5472806692123413, ""completed"": true}"
56,4760,SA02,SA14,"{""agreement"": 0.011997837573289871, ""completed"": true}"
56,4760,SA14,SA02,"{""agreement"": -0.40808162093162537, ""completed"": true}"
56,4760,SA09,SA03,"{""agreement"": -0.526155948638916, ""completed"": true}"
56,4760,SA22,SA03,"{""agreement"": 0.5599520206451416, ""completed"": true}"
56,4760,SA03,SA09,"{""agreement"": -0.42835110425949097, ""completed"": true}"
56,4780,SA02,SA14,"{""agreement"": 0.3992752432823181, ""completed"": true}"
56,4780,SA14,SA02,"{""agreement"": 0.6581873893737793, ""completed"": true}"
56,4780,SA09,SA14,"{""agreement"": 0.10399216413497925, ""completed"": true}"
56,4780,SA22,SA03,"{""agreement"": -0.5568301677703857, ""completed"": true}"
56,4780,SA03,SA09,"{""agreement"": 0.03684595972299576, ""completed"": true}"
56,4800,SA15,SA12,"{""agreement"": 0.5713322758674622, ""completed"": true}"
56,4800,SA02,SA14,"{""agreement"": 0.8478980660438538, ""completed"": true}"
56,4800,SA14,SA02,"{""agreement"": -0.000955333758611232, ""completed"": true}"
56,4800,SA09,SA14,"{""agreement"": 0.4480224847793579, ""completed"": true}"
56,4800,SA03,SA09,"{""agreement"": -0.5119612812995911, ""completed"": true}"
56,4820,SA15,SA12,"{""agreement"": 0.06765728443861008, ""completed"": true}"
56,4820,SA12,SE14,"{""agreement"": -0.012468707747757435, ""completed"": true}"
56,4820,SA02,SA14,"{""agreement"": 0.23872487246990204, ""completed"": true}"
56,4820,SA14,SA02,"{""agreement"": -0.2629435062408447, ""completed"": true}"
56,4820,SA09,SA14,"{""agreement"": 0.29623252153396606, ""completed"": true}"
56,4820,SA03,SA09,"{""agreement"": 0.7030370831489563, ""completed"": true}"
56,4840,SA15,SA12,"{""agreement"": -0.6296966075897217, ""completed"": true}"
56,4840,SA12,SE14,"{""agreement"": 0.41293275356292725, ""completed"": true}"
56,4840,SA02,SA14,"{""agreement"": -0.3808160126209259, ""completed"": true}"
56,4840,SA14,SA02,"{""agreement"": 0.808319091796875, ""completed"": true}"
56,4840,SA03,SA09,"{""agreement"": -0.2782379686832428, ""completed"": true}"
56,4840,SA09,SA14,"{""agreement"": 0.17368252575397491, ""completed"": true}"
56,4860,SA15,SA12,"{""agreement"": 0.477866530418396, ""completed"": true}"
56,4860,SA12,SE14,"{""agreement"": -0.42792007327079773, ""completed"": true}"
56,4860,SA02,SA15,"{""agreement"": -0.03145802766084671, ""completed"": true}"
56,4860,SA14,SA02,"{""agreement"": -0.8299837112426758, ""completed"": true}"
56,4860,SA09,SA14,"{""agreement"": 0.6980871558189392, ""completed"": true}"
56,4880,SA15,SA12,"{""agreement"": -0.6874722242355347, ""completed"": true}"
56,4880,SA12,SE14,"{""agreement"": 0.6210896968841553, ""completed"": true}"
56,4880,SA02,SA14,"{""agreement"": -0.3239500820636749, ""completed"": true}"
56,4880,SA14,SA02,"{""agreement"": -0.4991230070590973, ""completed"": true}"
56,4880,SA09,SA14,"{""agreement"": 0.709325909614563, ""completed"": true}"
56,4900,SA15,SA02,"{""agreement"": 0.5469372868537903, ""completed"": true}"
56,4900,SA12,SE14,"{""agreement"": 0.7666887044906616, ""completed"": true}"
56,4900,SA02,SA15,"{""agreement"": 0.9425152540206909, ""completed"": true}"
56,4900,SA14,SA02,"{""agreement"": 0.5928208231925964, ""completed"": true}"
56,4900,SA09,SA14,"{""agreement"": -0.8381748795509338, ""completed"": true}"
56,4920,SA15,SA02,"{""agreement"": 0.8919894695281982, ""completed"": true}"
56,4920,SA02,SA15,"{""agreement"": 0.5249708890914917, ""completed"": true}"
56,4920,SA12,SE14,"{""agreement"": 0.789743185043335, ""completed"": true}"
56,4920,SA14,SA02,"{""agreement"": -0.3132285475730896, ""completed"": true}"
56,4920,SA09,SA14,"{""agreement"": 0.03100537694990635, ""completed"": true}"
56,4940,SA15,SA02,"{""agreement"": 0.855146050453186, ""completed"": true}"
56,4940,SA02,SA15,"{""agreement"": 0.3052201569080353, ""completed"": true}"
56,4940,SA12,SE14,"{""agreement"": 0.9734020829200745, ""completed"": true}"
56,4940,SA09,SA14,"{""agreement"": 0.32938152551651, ""completed"": true}"
56,4960,SA15,SA02,"{""agreement"": -0.8283267617225647, ""completed"": true}"
56,4960,SA02,SA15,"{""agreement"": 0.6737534999847412, ""completed"": true}"
56,4960,SA12,SE14,"{""agreement"": 0.540539562702179, ""completed"": true}"
56,4980,SA15,SA02,"{""agreement"": 0.30728453397750854, ""completed"": true}"
56,4980,SA02,SA15,"{""agreement"": 0.5342105627059937, ""completed"": true}"
56,4980,SA12,SE14,"{""agreement"": -0.9315215945243835, ""completed"": true}"
56,5000,SA15,SA02,"{""agreement"": 0.29880470037460327, ""completed"": true}"
56,5000,SA02,SA15,"{""agreement"": 0.7306395769119263, ""completed"": true}"
56,5000,SA12,SE14,"{""agreement"": -0.28012439608573914, ""completed"": true}"
56,5020,SA15,SA02,"{""agreement"": -0.3253878653049469, ""completed"": true}"
56,5020,SA02,SA15,"{""agreement"": 0.5719408392906189, ""completed"": true}"
56,5020,SA12,SA14,"{""agreement"": 0.7765491604804993, ""completed"": true}"
56,5020,SA14,SA12,"{""agreement"": 0.7458926439285278, ""completed"": true}"
56,5040,SA15,SA02,"{""agreement"": 0.11709528416395187, ""completed"": true}"
56,5040,SA02,SA15,"{""agreement"": 0.8644939064979553, ""completed"": true}"
56,5040,SA12,SA14,"{""agreement"": 0.031370893120765686, ""completed"": true}"
56,5040,SA14,SA12,"{""agreement"": -0.7051079273223877, ""completed"": true}"
56,5060,SA15,SA02,"{""agreement"": -0.032039981335401535, ""completed"": true}"
56,5060,SA02,SA15,"{""agreement"": -0.448083758354187, ""completed"": true}"
56,5060,SA12,SA14,"{""agreement"": -0.49431559443473816, ""completed"": true}"
56,5060,SA14,SA12,"{""agreement"": -0.6960810422897339, ""completed"": true}"
56,5080,SA15,SA02,"{""agreement"": 0.19808514416217804, ""completed"": true}"
56,5080,SA02,SA15,"{""agreement"": 0.7178772687911987, ""completed"": true}"
56,5080,SA22,SA15,"{""agreement"": 0.8046876192092896, ""completed"": true}"
56,5080,SA12,SA14,"{""agreement"": 0.12822920083999634, ""completed"": true}"
56,5080,SA14,SA12,"{""agreement"": -0.045679572969675064, ""completed"": true}"
56,5100,SA15,SA02,"{""agreement"": 0.03560153767466545, ""completed"": true}"
56,5100,SA02,SA15,"{""agreement"": 0.08316843956708908, ""completed"": true}"
56,5100,SA22,SA15,"{""agreement"": 0.672680139541626, ""completed"": true}"
56,5100,SA12,SA14,"{""agreement"": 0.7118459343910217, ""completed"": true}"
56,5100,SA14,SA12,"{""agreement"": -0.6353601217269897, ""completed"": true}"
56,5120,SA15,SA02,"{""agreement"": 0.05768444761633873, ""completed"": true}"
56,5120,SA02,SA15,"{""agreement"": 0.8590655326843262, ""completed"": true}"
56,5120,SA22,SA15,"{""agreement"": -0.23180069029331207, ""completed"": true}"
56,5120,SA12,SA14,"{""agreement"": 0.931807279586792, ""completed"": true}"
56,5140,SA13,SA22,"{""agreement"": -0.356174498796463, ""completed"": true}"
56,5140,SA22,SA15,"{""agreement"": 0.07106314599514008, ""completed"": true}"
56,5140,SA15,SA02,"{""agreement"": -0.1610749363899231, ""completed"": true}"
56,5140,SA02,SA15,"{""agreement"": 0.7791416049003601, ""completed"": true}"
56,5140,SA12,SA14,"{""agreement"": -0.5281502604484558, ""completed"": true}"
56,5160,SA13,SA22,"{""agreement"": 0.7399102449417114, ""completed"": true}"
56,5160,SA22,SA13,"{""agreement"": -0.8623275756835938, ""completed"": true}"
56,5160,SA15,SA22,"{""agreement"": 0.9022281765937805, ""completed"": true}"
56,5160,SA02,SA15,"{""agreement"": 0.1639881581068039, ""completed"": true}"
56,5160,SA12,SA14,"{""agreement"": 0.2964496910572052, ""completed"": true}"
56,5180,SA13,SA22,"{""agreement"": 0.9163253903388977, ""completed"": true}"
56,5180,SA22,SA15,"{""agreement"": 0.35420918464660645, ""completed"": true}"
56,5180,SA15,SA22,"{""agreement"": 0.010732315480709076, ""completed"": true}"
56,5180,SA02,SA15,"{""agreement"": 0.3682180345058441, ""completed"": true}"
56,5180,SA12,SA14,"{""agreement"": 0.8891936540603638, ""completed"": true}"
56,5200,SA13,SA22,"{""agreement"": 0.09992420673370361, ""completed"": true}"
56,5200,SA22,SA15,"{""agreement"": 0.30444860458374023, ""completed"": true}"
56,5200,SA15,SA22,"{""agreement"": -0.47561171650886536, ""completed"": true}"
56,5200,SA02,SA15,"{""agreement"": -0.023894628509879112, ""completed"": true}"
56,5200,SA12,SA14,"{""agreement"": 0.6104854345321655, ""completed"": true}"
56,5220,SA13,SA22,"{""agreement"": -0.12158367782831192, ""completed"": true}"
56,5220,SA22,SA15,"{""agreement"": 0.9158313870429993, ""completed"": true}"
56,5220,SA15,SA22,"{""agreement"": -0.3626920282840729, ""completed"": true}"
56,5220,SA02,SA15,"{""agreement"": -0.6106919646263123, ""completed"": true}"
56,5220,SA12,SA14,"{""agreement"": 0.5935601592063904, ""completed"": true}"
56,5240,SA13,SA22,"{""agreement"": 0.21628887951374054, ""completed"": true}"
56,5240,SA22,SA15,"{""agreement"": -0.5284923315048218, ""completed"": true}"
56,5240,SA15,SA02,"{""agreement"": -0.5676676034927368, ""completed"": true}"
56,5240,SA02,SA12,"{""agreement"": -0.2739034593105316, ""completed"": true}"
56,5240,SA12,SA02,"{""agreement"": 0.6733536720275879, ""completed"": true}"
56,5240,SA09,SA12,"{""agreement"": 0.8908949494361877, ""completed"": true}"
56,5260,SA13,SA22,"{""agreement"": 0.29133644700050354, ""completed"": true}"
56,5260,SA22,SA15,"{""agreement"": -0.03680149093270302, ""completed"": true}"
56,5260,SA15,SA22,"{""agreement"": 0.7501492500305176, ""completed"": true}"
56,5260,SA02,SA12,"{""agreement"": -0.4921676516532898, ""completed"": true}"
56,5260,SA12,SA02,"{""agreement"": 0.8313941359519958, ""completed"": true}"
56,5260,SA09,SA12,"{""agreement"": 0.38561320304870605, ""completed"": true}"
56,5280,SA13,SA22,"{""agreement"": 0.9709315299987793, ""completed"": true}"
56,5280,SA22,SA15,"{""agreement"": -0.7703453898429871, ""completed"": true}"
56,5280,SA15,SA22,"{""agreement"": 0.4975462257862091, ""completed"": true}"
56,5280,SA02,SA09,"{""agreement"": 0.584286093711853, ""completed"": true}"
56,5280,SA09,SA12,"{""agreement"": -0.8902705311775208, ""completed"": true}"
56,5300,SA13,SA22,"{""agreement"": -0.26899486780166626, ""completed"": true}"
56,5300,SA22,SA09,"{""agreement"": -0.18107786774635315, ""completed"": true}"
56,5300,SA15,SA22,"{""agreement"": -0.562674343585968, ""completed"": true}"
56,5300,SA02,SA09,"{""agreement"": -0.07193289697170258, ""completed"": true}"
56,5300,SA09,SA12,"{""agreement"": 0.24985507130622864, ""completed"": true}"
56,5320,SA15,SA22,"{""agreement"": 0.4434671401977539, ""completed"": true}"
56,5320,SA02,SA09,"{""agreement"": -0.2411854863166809, ""completed"": true}"
56,5320,SA22,SA09,"{""agreement"": -0.22207219898700714, ""completed"": true}"
56,5320,SA09,SA12,"{""agreement"": -0.321512371301651, ""completed"": true}"
56,5320,SA14,SA02,"{""agreement"": 0.6661876440048218, ""completed"": true}"
56,5340,SA15,SA22,"{""agreement"": 0.6189447641372681, ""completed"": true}"
56,5340,SA22,SA12,"{""agreement"": 0.29531341791152954, ""completed"": true}"
56,5340,SA12,SA22,"{""agreement"": -0.6321500539779663, ""completed"": true}"
56,5340,SA09,SA22,"{""agreement"": 0.440979927778244, ""completed"": true}"
56,5340,SA02,SA09,"{""agreement"": 0.5953410863876343, ""completed"": true}"
56,5340,SA14,SA02,"{""agreement"": -0.3905830979347229, ""completed"": true}"
56,5360,SA13,SA22,"{""agreement"": 0.7642524242401123, ""completed"": true}"
56,5360,SA22,SA12,"{""agreement"": -0.642681360244751, ""completed"": true}"
56,5360,SA15,SA22,"{""agreement"": 0.6123077273368835, ""completed"": true}"
56,5360,SA12,SA22,"{""agreement"": -0.15704096853733063, ""completed"": true}"
56,5360,SA09,SA22,"{""agreement"": -0.6444470286369324, ""completed"": true}"
56,5360,SA02,SA09,"{""agreement"": 0.20327197015285492, ""completed"": true}"
56,5360,SA14,SA02,"{""agreement"": 0.8866623044013977, ""completed"": true}"
56,5380,SA13,SA22,"{""agreement"": 0.18296760320663452, ""completed"": true}"
56,5380,SA22,SA12,"{""agreement"": 0.9446092247962952, ""completed"": true}"
56,5380,SA15,SA22,"{""agreement"": 0.7397823333740234, ""completed"": true}"
56,5380,SA12,SA22,"{""agreement"": 0.8073469996452332, ""completed"": true}"
56,5380,SA09,SA02,"{""agreement"": -0.48582330346107483, ""completed"": true}"
56,5380,SA02,SA09,"{""agreement"": 0.10960780084133148, ""completed"": true}"
56,5380,SA14,SA02,"{""agreement"": -0.5608595013618469, ""completed"": true}"
56,5400,SA13,SA22,"{""agreement"": -0.43109968304634094, ""completed"": true}"
56,5400,SA22,SA12,"{""agreement"": -0.22862404584884644, ""completed"": true}"
56,5400,SA15,SA22,"{""agreement"": -0.14347293972969055, ""completed"": true}"
56,5400,SA12,SA22,"{""agreement"": 0.607986569404602, ""completed"": true}"
56,5400,SA02,SA09,"{""agreement"": 0.46250566840171814, ""completed"": true}"
56,5400,SA14,SA02,"{""agreement"": 0.27733108401298523, ""completed"": true}"
56,5400,SA09,SA22,"{""agreement"": 0.7882855534553528, ""completed"": true}"
56,5420,SA13,SA22,"{""agreement"": 0.2766781449317932, ""completed"": true}"
56,5420,SA22,SA13,"{""agreement"": 0.021668950095772743, ""completed"": true}"
56,5420,SA15,SA22,"{""agreement"": 0.16109773516654968, ""completed"": true}"
56,5420,SA02,SA09,"{""agreement"": -0.42980170249938965, ""completed"": true}"
56,5420,SA14,SA02,"{""agreement"": -0.17416568100452423, ""completed"": true}"
56,5420,SA09,SA02,"{""agreement"": 0.6749134659767151, ""completed"": true}"
56,5440,SA13,SA22,"{""agreement"": 0.1923636943101883, ""completed"": true}"
56,5440,SA22,SA13,"{""agreement"": -0.5580307245254517, ""completed"": true}"
56,5440,SA02,SA14,"{""agreement"": 0.6147071123123169, ""completed"": true}"
56,5440,SA14,SA02,"{""agreement"": -0.06697501987218857, ""completed"": true}"
56,5460,SE14,SA15,"{""agreement"": -0.6109051704406738, ""completed"": true}"
56,5500,SA12,SA03,"{""agreement"": -0.4939548671245575, ""completed"": true}"
56,5500,SA03,SA12,"{""agreement"": 0.6304908394813538, ""completed"": true}"
56,5520,SA12,SA03,"{""agreement"": 0.5596469640731812, ""completed"": true}"
56,5520,SA03,SA12,"{""agreement"": 0.5398337841033936, ""completed"": true}"
56,5540,SA12,SA03,"{""agreement"": 0.15394409000873566, ""completed"": true}"
56,5540,SA03,SA12,"{""agreement"": -0.09367305040359497, ""completed"": true}"
56,5560,SA13,SA14,"{""agreement"": 0.7035188674926758, ""completed"": true}"
56,5560,SA14,SA13,"{""agreement"": 0.4484191834926605, ""completed"": true}"
56,5560,SA12,SA03,"{""agreement"": 0.4025866985321045, ""completed"": true}"
56,5560,SA03,SA12,"{""agreement"": -0.33091259002685547, ""completed"": true}"
56,5580,SA13,SA14,"{""agreement"": 0.8341616988182068, ""completed"": true}"
56,5580,SA14,SA13,"{""agreement"": -0.149415984749794, ""completed"": true}"
56,5600,SA13,SA14,"{""agreement"": -0.14008884131908417, ""completed"": true}"
56,5600,SA14,SA13,"{""agreement"": 0.7374243140220642, ""completed"": true}"
56,5620,SA13,SA14,"{""agreement"": 0.6480548977851868, ""completed"": true}"
56,5620,SA14,SA13,"{""agreement"": 0.7104851007461548, ""completed"": true}"
56,5640,SA13,SA14,"{""agreement"": 0.6543052792549133, ""completed"": true}"
56,5640,SA14,SA13,"{""agreement"": 0.7239683270454407, ""completed"": true}"
56,5660,SA13,SA14,"{""agreement"": 0.4530222713947296, ""completed"": true}"
56,5660,SA14,SA13,"{""agreement"": 0.534425675868988, ""completed"": true}"
56,5720,SA13,SA09,"{""agreement"": -0.0004907233524136245, ""completed"": true}"
56,5720,SA09,SA13,"{""agreement"": 0.955144464969635, ""completed"": true}"
56,5720,SA15,SA03,"{""agreement"": -0.387993186712265, ""completed"": true}"
56,5720,SA03,SA15,"{""agreement"": 0.2899285852909088, ""completed"": true}"
56,5740,SA13,SA09,"{""agreement"": -0.5247718095779419, ""completed"": true}"
56,5740,SA09,SA13,"{""agreement"": 0.3198428153991699, ""completed"": true}"
56,5740,SA15,SA03,"{""agreement"": 0.1978525072336197, ""completed"": true}"
56,5740,SA03,SA15,"{""agreement"": 0.8241912126541138, ""completed"": true}"
56,5760,SA13,SA09,"{""agreement"": 0.08053834736347198, ""completed"": true}"
56,5760,SA09,SA13,"{""agreement"": 0.8576532006263733, ""completed"": true}"
56,5760,SA15,SA03,"{""agreement"": 0.5616421103477478, ""completed"": true}"
56,5760,SA03,SA15,"{""agreement"": -0.26835304498672485, ""completed"": true}"
56,5780,SA13,SA09,"{""agreement"": 0.5363778471946716, ""completed"": true}"
56,5780,SE11,SA03,"{""agreement"": -0.8037887215614319, ""completed"": true}"
56,5780,SA09,SA13,"{""agreement"": -0.424333393573761, ""completed"": true}"
56,5780,SA15,SA03,"{""agreement"": -0.009144624695181847, ""completed"": true}"
56,5780,SA03,SE11,"{""agreement"": -0.803970992565155, ""completed"": true}"
56,5800,SA15,SA03,"{""agreement"": -0.25766924023628235, ""completed"": true}"
56,5800,SA03,SA15,"{""agreement"": -0.5226365923881531, ""completed"": true}"
56,5800,SE11,SA03,"{""agreement"": -0.7281791567802429, ""completed"": true}"
56,5820,SA15,SA03,"{""agreement"": -0.4113541841506958, ""completed"": true}"
56,5820,SA03,SE11,"{""agreement"": -0.6788108944892883, ""completed"": true}"
56,5820,SA12,SE14,"{""agreement"": -0.4089604914188385, ""completed"": true}"
56,5840,SA12,SE14,"{""agreement"": -0.2857108414173126, ""completed"": true}"
56,5840,SA03,SE11,"{""agreement"": 0.9141560196876526, ""completed"": true}"
56,5860,SA12,SE14,"{""agreement"": 0.3427632749080658, ""completed"": true}"
56,5860,SA03,SE11,"{""agreement"": -0.1948983073234558, ""completed"": true}"
56,5880,SA12,SE14,"{""agreement"": -0.9237876534461975, ""completed"": true}"
56,5880,SA03,SE11,"{""agreement"": -0.7749893069267273, ""completed"": true}"
56,5900,SA12,SA22,"{""agreement"": -0.4508194327354431, ""completed"": true}"
56,5900,SA22,SA12,"{""agreement"": -0.34197932481765747, ""completed"": true}"
56,5900,SA03,SE11,"{""agreement"": 0.06632505357265472, ""completed"": true}"
56,5920,SA12,SA22,"{""agreement"": 0.06722932308912277, ""completed"": true}"
56,5920,SA22,SA12,"{""agreement"": -0.19019436836242676, ""completed"": true}"
56,5940,SA12,SA22,"{""agreement"": 0.5933995842933655, ""completed"": true}"
56,5940,SA22,SA12,"{""agreement"": -0.19167982041835785, ""completed"": true}"
56,5960,SA12,SA22,"{""agreement"": 0.47863996028900146, ""completed"": true}"
56,5960,SA22,SA12,"{""agreement"": 0.8016491532325745, ""completed"": true}"
56,5980,SA12,SA22,"{""agreement"": 0.9570460915565491, ""completed"": true}"
56,5980,SA22,SA12,"{""agreement"": 0.44821658730506897, ""completed"": true}"
56,6000,SA12,SA22,"{""agreement"": 0.34051185846328735, ""completed"": true}"
56,6000,SA22,SA12,"{""agreement"": -0.03917570784687996, ""completed"": true}"
56,6000,SE11,SA14,"{""agreement"": -0.7752295732498169, ""completed"": true}"
56,6020,SA12,SA22,"{""agreement"": -0.05262547358870506, ""completed"": true}"
56,6020,SA22,SA12,"{""agreement"": -0.12350133806467056, ""completed"": true}"
56,6040,SA12,SA22,"{""agreement"": 0.8801469802856445, ""completed"": true}"
56,6040,SA22,SA12,"{""agreement"": 0.8666560053825378, ""completed"": true}"
56,6060,SA12,SA22,"{""agreement"": 0.14002995193004608, ""completed"": true}"
56,6060,SA22,SA12,"{""agreement"": -0.6245573163032532, ""completed"": true}"
56,6080,SA15,SA09,"{""agreement"": 0.18759629130363464, ""completed"": true}"
56,6080,SA09,SA15,"{""agreement"": -0.31355005502700806, ""completed"": true}"
56,6080,SA12,SA22,"{""agreement"": -0.14527225494384766, ""completed"": true}"
56,6080,SA22,SE11,"{""agreement"": 0.899099588394165, ""completed"": true}"
56,6100,SA15,SA09,"{""agreement"": -0.24325883388519287, ""completed"": true}"
56,6100,SA09,SA15,"{""agreement"": -0.591181755065918, ""completed"": true}"
56,6100,SA12,SA22,"{""agreement"": -0.5250418186187744, ""completed"": true}"
56,6100,SA22,SE11,"{""agreement"": 0.48873603343963623, ""completed"": true}"
56,6100,SA02,SA03,"{""agreement"": -0.4586758613586426, ""completed"": true}"
56,6100,SA03,SA02,"{""agreement"": 0.7232823371887207, ""completed"": true}"
56,6120,SA15,SA09,"{""agreement"": -0.05353320389986038, ""completed"": true}"
56,6120,SA09,SA15,"{""agreement"": -0.05671989917755127, ""completed"": true}"
56,6120,SA12,SA22,"{""agreement"": 0.8392135500907898, ""completed"": true}"
56,6120,SA22,SE11,"{""agreement"": -0.31890252232551575, ""completed"": true}"
56,6120,SA02,SA03,"{""agreement"": -0.2700853645801544, ""completed"": true}"
56,6120,SA03,SA02,"{""agreement"": 0.33212828636169434, ""completed"": true}"
56,6140,SA15,SA09,"{""agreement"": -0.4616505205631256, ""completed"": true}"
56,6140,SA09,SA15,"{""agreement"": 0.28422290086746216, ""completed"": true}"
56,6140,SA12,SA22,"{""agreement"": -0.3026609718799591, ""completed"": true}"
56,6140,SA22,SE11,"{""agreement"": 0.8566332459449768, ""completed"": true}"
56,6140,SA02,SA03,"{""agreement"": 0.39219027757644653, ""completed"": true}"
56,6140,SA03,SA02,"{""agreement"": 0.8822121620178223, ""completed"": true}"
56,6160,SA02,SA03,"{""agreement"": 0.40272703766822815, ""completed"": true}"
56,6160,SA03,SA02,"{""agreement"": 0.41713863611221313, ""completed"": true}"
56,6160,SA22,SE11,"{""agreement"": 0.935693621635437, ""completed"": true}"
56,6180,SA02,SA03,"{""agreement"": -0.9065070152282715, ""completed"": true}"
56,6180,SA03,SA02,"{""agreement"": -0.5289112329483032, ""completed"": true}"
56,6180,SA22,SE11,"{""agreement"": -0.6987191438674927, ""completed"": true}"
56,6200,SA02,SA03,"{""agreement"": -0.6100599765777588, ""completed"": true}"
56,6200,SA03,SA02,"{""agreement"": -0.6585679054260254, ""completed"": true}"
56,6200,SA22,SE11,"{""agreement"": 0.48940157890319824, ""completed"": true}"
56,6220,SA03,SA02,"{""agreement"": -0.5693004727363586, ""completed"": true}"
56,6220,SA22,SE11,"{""agreement"": 0.41111811995506287, ""completed"": true}"
56,6240,SA09,SA12,"{""agreement"": 0.4039299786090851, ""completed"": true}"
56,6240,SA22,SE11,"{""agreement"": 0.5210344791412354, ""completed"": true}"
56,6260,SA09,SA12,"{""agreement"": -0.8515409231185913, ""completed"": true}"
56,6260,SA22,SE11,"{""agreement"": 0.6475666165351868, ""completed"": true}"
56,6280,SA09,SA12,"{""agreement"": 0.9554534554481506, ""completed"": true}"
56,6280,SA22,SE11,"{""agreement"": 0.8615139722824097, ""completed"": true}"
56,6300,SA09,SA12,"{""agreement"": 0.7834128737449646, ""completed"": true}"
56,6300,SA22,SE11,"{""agreement"": -0.8664297461509705, ""completed"": true}"
56,6320,SA22,SE11,"{""agreement"": 0.5465099811553955, ""completed"": true}"
56,6340,SA22,SE11,"{""agreement"": 0.9168946146965027, ""completed"": true}"
56,6360,SA13,SA03,"{""agreement"": 0.21452929079532623, ""completed"": true}"
56,6360,SA03,SA13,"{""agreement"": 0.01410077977925539, ""completed"": true}"
56,6360,SA22,SE11,"{""agreement"": 0.33101847767829895, ""completed"": true}"
56,6380,SA22,SE11,"{""agreement"": 0.44548121094703674, ""completed"": true}"
56,6380,SA09,SA14,"{""agreement"": -0.06791352480649948, ""completed"": true}"
56,6400,SA22,SE11,"{""agreement"": 0.6607998609542847, ""completed"": true}"
56,6400,SA09,SA14,"{""agreement"": -0.16458095610141754, ""completed"": true}"
56,6420,SA22,SE11,"{""agreement"": 0.4978165328502655, ""completed"": true}"
56,6420,SA09,SA14,"{""agreement"": 0.14738641679286957, ""completed"": true}"
56,6440,SA22,SE11,"{""agreement"": 0.08300892263650894, ""completed"": true}"
56,6440,SA09,SA14,"{""agreement"": 0.6678494215011597, ""completed"": true}"
56,6460,SA22,SE11,"{""agreement"": 0.4990401268005371, ""completed"": true}"
56,6460,SA09,SA14,"{""agreement"": 0.0881207063794136, ""completed"": true}"
56,6480,SA22,SE11,"{""agreement"": 0.47400808334350586, ""completed"": true}"
56,6480,SA09,SA14,"{""agreement"": -0.8628877401351929, ""completed"": true}"
56,6500,SA09,SA12,"{""agreement"": 0.8989575505256653, ""completed"": true}"
56,6500,SA22,SE11,"{""agreement"": -0.8145232796669006, ""completed"": true}"
56,6520,SA22,SE11,"{""agreement"": 0.6099870800971985, ""completed"": true}"
56,6520,SA09,SA14,"{""agreement"": 0.856423556804657, ""completed"": true}"
56,6540,SA22,SE11,"{""agreement"": -0.16352064907550812, ""completed"": true}"
56,6540,SA09,SA14,"{""agreement"": 0.10650128126144409, ""completed"": true}"
56,6560,SA22,SE11,"{""agreement"": 0.4941185414791107, ""completed"": true}"
56,6560,SE11,SE14,"{""agreement"": 0.9877773523330688, ""completed"": true}"
56,6560,SE14,SE11,"{""agreement"": 0.9656937122344971, ""completed"": true}"
56,6560,SA09,SA14,"{""agreement"": -0.2666218876838684, ""completed"": true}"
56,6580,SA15,SA12,"{""agreement"": 0.5182695984840393, ""completed"": true}"
56,6580,SE11,SE14,"{""agreement"": 0.955594539642334, ""completed"": true}"
56,6580,SE14,SE11,"{""agreement"": 0.9658094644546509, ""completed"": true}"
56,6580,SA09,SA14,"{""agreement"": -0.4336334764957428, ""completed"": true}"
56,6600,SA15,SA12,"{""agreement"": -0.2111358344554901, ""completed"": true}"
56,6600,SE11,SE14,"{""agreement"": 0.9834620356559753, ""completed"": true}"
56,6600,SE14,SE11,"{""agreement"": 0.9910057187080383, ""completed"": true}"
56,6600,SA09,SA14,"{""agreement"": -0.34984102845191956, ""completed"": true}"
56,6620,SA15,SA12,"{""agreement"": 0.6191275715827942, ""completed"": true}"
56,6640,SA15,SA12,"{""agreement"": 0.814375638961792, ""completed"": true}"
56,6660,SA15,SA12,"{""agreement"": 0.7137380838394165, ""completed"": true}"
