seed,time,node,split,accuracy,macro_f1
56,5400,SA12,test,0.8860294222831726,0.8838807408937548
56,5400,SA13,test,0.8529411554336548,0.8448816652409468
56,5400,SA14,test,0.783088207244873,0.7758126929578252
56,5400,SA15,test,0.760617733001709,0.7575785024154589
56,5400,SA22,test,0.841911792755127,0.8317001223109577
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.8382353186607361,0.8353510895883778
56,6300,SA03,test,0.8125,0.8025703428547031
56,6300,SA09,test,0.8125,0.8038877500530148
56,6300,SA12,test,0.8860294222831726,0.8831080612740001
56,6300,SA13,test,0.8345588445663452,0.8217172820624863
56,6300,SA14,test,0.8051470518112183,0.8006168485401712
56,6300,SA15,test,0.7876448035240173,0.7873277496603515
56,6300,SA22,test,0.8786764740943909,0.8731038382695978
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.8529411554336548,0.8503191723530706
56,7200,SA03,test,0.8308823704719543,0.8271441202475684
56,7200,SA09,test,0.8492646813392639,0.8433157709870038
56,7200,SA12,test,0.8970588445663452,0.8956140350877193
56,7200,SA13,test,0.8676470518112183,0.860393498716852
56,7200,SA14,test,0.7647058963775635,0.7542908762420958
56,7200,SA15,test,0.8185328245162964,0.8181424324364701
56,7200,SA22,test,0.8566176295280457,0.8473559248866825
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7610294222831726,0.7515981735159818
56,8100,SA03,test,0.8051470518112183,0.7917455181081432
56,8100,SA09,test,0.8308823704719543,0.8196078431372549
56,8100,SA12,test,0.9007353186607361,0.8997474575114326
56,8100,SA13,test,0.8382353186607361,0.8253050738599872
56,8100,SA14,test,0.7867646813392639,0.7766071934296233
56,8100,SA15,test,0.84555983543396,0.8455391221374046
56,8100,SA22,test,0.8639705777168274,0.8540243389466661
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8088235259056091,0.8079826228617975
56,9000,SA03,test,0.845588207244873,0.8397306397306397
56,9000,SA09,test,0.783088207244873,0.7809296293768344
56,9000,SA12,test,0.8970588445663452,0.8954248366013071
56,9000,SA13,test,0.8713235259056091,0.8670075297207438
56,9000,SA14,test,0.8198529481887817,0.8164566549610962
56,9000,SA15,test,0.8610038757324219,0.8610017889087657
56,9000,SA22,test,0.841911792755127,0.8289032899837623
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8235294222831726,0.8216393442622951
56,9900,SA03,test,0.8088235259056091,0.8003613369467029
56,9900,SA09,test,0.8125,0.7996041778021756
56,9900,SA12,test,0.908088207244873,0.9068786546704464
56,9900,SA13,test,0.845588207244873,0.8436867166548081
56,9900,SA14,test,0.8051470518112183,0.7974569722514928
56,9900,SA15,test,0.8339768052101135,0.8333408155630377
56,9900,SA22,test,0.8933823704719543,0.8881182361034282
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8014705777168274,0.7979308826766454
56,10800,SA03,test,0.8308823704719543,0.8259030444704181
56,10800,SA09,test,0.845588207244873,0.8352941176470587
56,10800,SA12,test,0.908088207244873,0.9065407715883945
56,10800,SA13,test,0.8492646813392639,0.8353778250151307
56,10800,SA14,test,0.7683823704719543,0.7543542768675009
56,10800,SA15,test,0.837837815284729,0.8376417910447761
56,10800,SA22,test,0.8823529481887817,0.8785714285714286
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7977941036224365,0.7935498116280033
56,11700,SA03,test,0.8235294222831726,0.8196286472148542
56,11700,SA09,test,0.845588207244873,0.8352941176470587
56,11700,SA12,test,0.908088207244873,0.9070314315792352
56,11700,SA13,test,0.8933823704719543,0.8903820230964855
56,11700,SA14,test,0.8198529481887817,0.8160716503594938
56,11700,SA15,test,0.8571428656578064,0.8567242281527996
56,11700,SA22,test,0.8933823704719543,0.8901010101010101
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8051470518112183,0.8029066349479785
56,12600,SA03,test,0.845588207244873,0.8414390406395735
56,12600,SA09,test,0.845588207244873,0.838232795242141
56,12600,SA12,test,0.9191176295280457,0.9178338001867414
56,12600,SA13,test,0.8786764740943909,0.8717989002356638
56,12600,SA14,test,0.7941176295280457,0.7835871789042964
56,12600,SA15,test,0.8571428656578064,0.8565955854844745
56,12600,SA22,test,0.8970588445663452,0.8921551968280941
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8014705777168274,0.7999128160418483
56,13500,SA03,test,0.8492646813392639,0.8446255660048764
56,13500,SA09,test,0.8382353186607361,0.8274509803921568
56,13500,SA12,test,0.8860294222831726,0.8845295317913534
56,13500,SA13,test,0.8786764740943909,0.8717989002356638
56,13500,SA14,test,0.8308823704719543,0.8254464285714285
56,13500,SA15,test,0.88416987657547,0.8841681574239714
56,13500,SA22,test,0.8897058963775635,0.8840645601273016
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8272058963775635,0.8261697238350353
56,14400,SA03,test,0.8125,0.804506827886526
56,14400,SA09,test,0.8566176295280457,0.8454883111208216
56,14400,SA12,test,0.908088207244873,0.9074263154312163
56,14400,SA13,test,0.841911792755127,0.8273474750158688
56,14400,SA14,test,0.841911792755127,0.8385934890909844
56,14400,SA15,test,0.8880308866500854,0.8878637225481854
56,14400,SA22,test,0.904411792755127,0.8984316654219566
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8125,0.8072235578593365
56,15300,SA03,test,0.8345588445663452,0.8280295047418336
56,15300,SA09,test,0.8308823704719543,0.8173643953990775
56,15300,SA12,test,0.8860294222831726,0.8838807408937548
56,15300,SA13,test,0.8823529481887817,0.8749928189808698
56,15300,SA14,test,0.7867646813392639,0.7734244844028264
56,15300,SA15,test,0.8918918967247009,0.8918902802623734
56,15300,SA22,test,0.8639705777168274,0.8527772495209116
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.845588207244873,0.8431372549019608
56,16200,SA03,test,0.8235294222831726,0.8151231945624469
56,16200,SA09,test,0.8235294222831726,0.8151231945624469
56,16200,SA12,test,0.875,0.8716411281367977
56,16200,SA13,test,0.8970588445663452,0.89375
56,16200,SA14,test,0.7720588445663452,0.7548837209302326
56,16200,SA15,test,0.8880308866500854,0.8880242109814094
56,16200,SA22,test,0.8860294222831726,0.8825217694183212
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8602941036224365,0.858076563958917
56,17100,SA03,test,0.8639705777168274,0.8604838150689679
56,17100,SA09,test,0.845588207244873,0.838232795242141
56,17100,SA12,test,0.9154411554336548,0.914832210196719
56,17100,SA13,test,0.9007353186607361,0.896503614763455
56,17100,SA14,test,0.8235294222831726,0.8200165425971877
56,17100,SA15,test,0.8725868463516235,0.8724651953981826
56,17100,SA22,test,0.8639705777168274,0.8527772495209116
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8602941036224365,0.8590058383805315
56,18000,SA03,test,0.8602941036224365,0.8536391956952705
56,18000,SA09,test,0.8382353186607361,0.8315979062306523
56,18000,SA12,test,0.9007353186607361,0.8986517257082924
56,18000,SA13,test,0.8345588445663452,0.8157042836708575
56,18000,SA14,test,0.8345588445663452,0.8303181534622582
56,18000,SA15,test,0.8571428656578064,0.8568355319180723
56,18000,SA22,test,0.8933823704719543,0.8891745697225149
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8382353186607361,0.8369659982563209
56,18900,SA03,test,0.8382353186607361,0.8350151640474222
56,18900,SA09,test,0.8345588445663452,0.8269597794585424
56,18900,SA12,test,0.908088207244873,0.9059513436510241
56,18900,SA13,test,0.8897058963775635,0.8870119080587096
56,18900,SA14,test,0.8345588445663452,0.8299031392876499
56,18900,SA15,test,0.8880308866500854,0.8879707659034977
56,18900,SA22,test,0.8566176295280457,0.8539144804792398
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8198529481887817,0.8160716503594938
56,19800,SA03,test,0.8308823704719543,0.8228263947890115
56,19800,SA09,test,0.8345588445663452,0.825797361342385
56,19800,SA12,test,0.9117646813392639,0.9096095264469677
56,19800,SA13,test,0.8713235259056091,0.8619149152198193
56,19800,SA14,test,0.8198529481887817,0.811578426521524
56,19800,SA15,test,0.8918918967247009,0.8918515867334764
56,19800,SA22,test,0.8823529481887817,0.8767487963749646
56,19800,SE11,test,1.0,0.5
