seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53400,S11,0.25817202776670456,2,358,
7,53400,S13,0.15830916166305542,2,358,
7,53400,S15,0.28459618985652924,2,358,
7,53400,S16,0.03435809537768364,2,358,
7,53400,S3,0.20507514476776123,2,358,
7,53400,S5,0.08396489173173904,2,358,
7,53400,S6,0.34732136130332947,2,358,
7,53400,S7,0.17806098610162735,2,358,
7,53400,S8,0.13615398854017258,2,358,
7,53400,S9,0.05993874929845333,2,358,
7,53700,S11,0.38984669744968414,2,360,
7,53700,S13,0.1728803887963295,2,360,
7,53700,S15,0.24934343993663788,2,360,
7,53700,S16,0.043258098885416985,2,360,
7,53700,S3,0.16914290189743042,2,360,
7,53700,S5,0.11496330052614212,2,360,
7,53700,S6,0.21826064586639404,2,360,
7,53700,S7,0.1700102686882019,2,360,
7,53700,S8,0.1195293478667736,2,360,
7,53700,S9,0.05946594290435314,2,360,
7,54000,S11,0.13455168157815933,2,362,
7,54000,S13,0.1456998959183693,2,362,
7,54000,S15,0.27854831516742706,2,362,
7,54000,S16,0.06212716922163963,2,362,
7,54000,S3,0.18459641188383102,2,362,
7,54000,S5,0.35681262612342834,2,362,
7,54000,S6,0.292887844145298,2,362,
7,54000,S7,0.1013655811548233,2,362,
7,54000,S8,0.18101969361305237,2,362,
7,54000,S9,0.05688526667654514,2,362,
7,54300,S11,0.20069852471351624,2,364,
7,54300,S13,0.23833437263965607,2,364,
7,54300,S15,0.23221053183078766,2,364,
7,54300,S16,0.024441653862595558,2,364,
7,54300,S3,0.28432781994342804,2,364,
7,54300,S5,0.3151617869734764,2,364,
7,54300,S6,0.1696995571255684,2,364,
7,54300,S7,0.09463053941726685,2,364,
7,54300,S8,0.24095916375517845,2,364,
7,54300,S9,0.044253647327423096,2,364,
7,54600,S11,0.1972571760416031,2,366,
7,54600,S13,0.22813671082258224,2,366,
7,54600,S15,0.3525209426879883,2,366,
7,54600,S16,0.056508732959628105,2,366,
7,54600,S3,0.2076885849237442,2,366,
7,54600,S5,0.10768536478281021,2,366,
7,54600,S6,0.2356041595339775,2,366,
7,54600,S7,0.3462200164794922,2,366,
7,54600,S8,0.22045788168907166,2,366,
7,54600,S9,0.04743601568043232,2,366,
7,54900,S11,0.5845114924013615,2,368,
7,54900,S13,0.17187900096178055,2,368,
7,54900,S15,0.26884981244802475,2,368,
7,54900,S16,0.03186781611293554,2,368,
7,54900,S3,0.21619165688753128,2,368,
7,54900,S5,0.09014060720801353,2,368,
7,54900,S6,0.2974262684583664,2,368,
7,54900,S7,0.09405329078435898,2,368,
7,54900,S8,0.2741437405347824,2,368,
7,54900,S9,0.06320809945464134,2,368,
7,55200,S11,0.22363926470279694,2,370,
7,55200,S13,0.16359782963991165,2,370,
7,55200,S15,0.22595025599002838,2,370,
7,55200,S16,0.05697300657629967,2,370,
7,55200,S3,0.12992076203227043,2,370,
7,55200,S5,0.09886953607201576,2,370,
7,55200,S6,0.260100781917572,2,370,
7,55200,S7,0.1414845548570156,2,370,
7,55200,S8,0.1794869489967823,2,370,
7,55200,S9,0.0647793784737587,2,370,
7,55500,S11,0.2745353952050209,2,372,
7,55500,S13,0.187266007065773,2,372,
7,55500,S15,0.3643070012331009,2,372,
7,55500,S16,0.028226859867572784,2,372,
7,55500,S3,0.1887572482228279,2,372,
7,55500,S5,0.10543331131339073,2,372,
7,55500,S6,0.2658993527293205,2,372,
7,55500,S7,0.1725972294807434,2,372,
7,55500,S8,0.24470368027687073,2,372,
7,55500,S9,0.07288319803774357,2,372,
7,55800,S11,0.13056015223264694,2,374,
7,55800,S13,0.21655074506998062,2,374,
7,55800,S15,0.3027758002281189,2,374,
7,55800,S16,0.10970325209200382,2,374,
7,55800,S3,0.13866931945085526,2,374,
7,55800,S5,0.0819869264960289,2,374,
7,55800,S6,0.3380316346883774,2,374,
7,55800,S7,0.11544375866651535,2,374,
7,55800,S8,0.1206829845905304,2,374,
7,55800,S9,0.0504617877304554,2,374,
7,56100,S11,0.32297611609101295,2,376,
7,56100,S13,0.14942355453968048,2,376,
7,56100,S15,0.2488723248243332,2,376,
7,56100,S16,0.04933587275445461,2,376,
7,56100,S3,0.22637943178415298,2,376,
7,56100,S5,0.1269824244081974,2,376,
7,56100,S6,0.4121418967843056,2,376,
7,56100,S7,0.08545887097716331,2,376,
7,56100,S8,0.18698737025260925,2,376,
7,56100,S9,0.03775406442582607,2,376,
7,56400,S11,0.14929090440273285,2,378,
7,56400,S13,0.21601595729589462,2,378,
7,56400,S15,0.2501423954963684,2,378,
7,56400,S16,0.07343399710953236,2,378,
7,56400,S3,0.2128305360674858,2,378,
7,56400,S5,0.24393685162067413,2,378,
7,56400,S6,0.38417789340019226,2,378,
7,56400,S7,0.12347820028662682,2,378,
7,56400,S8,0.09797229617834091,2,378,
7,56400,S9,0.05096627585589886,2,378,
7,56700,S11,1.258760780096054,2,380,
7,56700,S13,0.21403206884860992,2,380,
7,56700,S15,0.2287958711385727,2,380,
7,56700,S16,0.037227336317300797,2,380,
7,56700,S3,0.1920969858765602,2,380,
7,56700,S5,0.0988999456167221,2,380,
7,56700,S6,0.13501062989234924,2,380,
7,56700,S7,0.09474089369177818,2,380,
7,56700,S8,0.1903553530573845,2,380,
7,56700,S9,0.030550770461559296,2,380,
7,57000,S11,0.3604183569550514,2,382,
7,57000,S13,0.13010502606630325,2,382,
7,57000,S15,0.2894960790872574,2,382,
7,57000,S16,0.039503646083176136,2,382,
7,57000,S3,0.1359180249273777,2,382,
7,57000,S5,0.21394114941358566,2,382,
7,57000,S6,0.21716567873954773,2,382,
7,57000,S7,0.10805033519864082,2,382,
7,57000,S8,0.089076679199934,2,382,
7,57000,S9,0.07582918927073479,2,382,
7,57300,S11,0.49775997549295425,2,384,
7,57300,S13,0.165824256837368,2,384,
7,57300,S15,0.21177585422992706,2,384,
7,57300,S16,0.03951446432620287,2,384,
7,57300,S3,0.13876470178365707,2,384,
7,57300,S5,0.078597916290164,2,384,
7,57300,S6,0.18277599662542343,2,384,
7,57300,S7,0.19346368312835693,2,384,
7,57300,S8,0.12494328431785107,2,384,
7,57300,S9,0.06713597290217876,2,384,
7,57600,S11,0.3369153141975403,2,386,
7,57600,S13,0.1506747528910637,2,386,
7,57600,S15,0.2820183038711548,2,386,
7,57600,S16,0.06407782807946205,2,386,
7,57600,S3,0.15224451571702957,2,386,
7,57600,S5,0.1811763122677803,2,386,
7,57600,S6,0.19767439365386963,2,386,
7,57600,S7,0.09175300598144531,2,386,
7,57600,S8,0.10037069022655487,2,386,
7,57600,S9,0.11498557776212692,2,386,
7,57900,S11,0.5889073945581913,2,388,
7,57900,S13,0.30238496512174606,2,388,
7,57900,S15,0.20617439597845078,2,388,
7,57900,S16,0.14036127738654613,2,388,
7,57900,S3,0.1234462670981884,2,388,
7,57900,S5,0.323381707072258,2,388,
7,57900,S6,0.21511489152908325,2,388,
7,57900,S7,0.10705743357539177,2,388,
7,57900,S8,0.22738121449947357,2,388,
7,57900,S9,0.05492237024009228,2,388,
7,58200,S11,0.13691549003124237,2,390,
7,58200,S13,0.17572928965091705,2,390,
7,58200,S15,0.2755114771425724,2,390,
7,58200,S16,0.06439092475920916,2,390,
7,58200,S3,0.1621471494436264,2,390,
7,58200,S5,0.14743341505527496,2,390,
7,58200,S6,0.18053925037384033,2,390,
7,58200,S7,0.07198875397443771,2,390,
7,58200,S8,0.12456659227609634,2,390,
7,58200,S9,0.03473286330699921,2,390,
7,58500,S11,0.32613450288772583,2,392,
7,58500,S13,0.16874556988477707,2,392,
7,58500,S15,0.28747814893722534,2,392,
7,58500,S16,0.07773741707205772,2,392,
7,58500,S3,0.16366426646709442,2,392,
7,58500,S5,0.11605274304747581,2,392,
7,58500,S6,0.2069433182477951,2,392,
7,58500,S7,0.2594450116157532,2,392,
7,58500,S8,0.17713428288698196,2,392,
7,58500,S9,0.050805989652872086,2,392,
7,58800,S11,0.10869745165109634,2,394,
7,58800,S13,0.23811668157577515,2,394,
7,58800,S15,0.2979504317045212,2,394,
7,58800,S16,0.031918950378894806,2,394,
7,58800,S3,0.1285376250743866,2,394,
7,58800,S5,0.21496567875146866,2,394,
7,58800,S6,0.14575781673192978,2,394,
7,58800,S7,0.08108535781502724,2,394,
7,58800,S8,0.09136335551738739,2,394,
7,58800,S9,0.04719044826924801,2,394,
7,59100,S11,0.45407456159591675,2,396,
7,59100,S13,0.17172447592020035,2,396,
7,59100,S15,0.14194568246603012,2,396,
7,59100,S16,0.03152359277009964,2,396,
7,59100,S3,0.16832969337701797,2,396,
7,59100,S5,0.29691535979509354,2,396,
7,59100,S6,0.15676338970661163,2,396,
7,59100,S7,0.17390713095664978,2,396,
7,59100,S8,0.3013564869761467,2,396,
7,59100,S9,0.06600984930992126,2,396,
7,59400,S11,0.15147830545902252,2,398,
7,59400,S13,0.1509297601878643,2,398,
7,59400,S15,0.16933829337358475,2,398,
7,59400,S16,0.035633375868201256,2,398,
7,59400,S3,0.15842726081609726,2,398,
7,59400,S5,0.09448155388236046,2,398,
7,59400,S6,0.1415950544178486,2,398,
7,59400,S7,0.5318951457738876,2,398,
7,59400,S8,0.1677243709564209,2,398,
7,59400,S9,0.07369938865303993,2,398,
7,59700,S11,0.41887300834059715,2,400,
7,59700,S13,0.1664571687579155,2,400,
7,59700,S15,0.37490445375442505,2,400,
7,59700,S16,0.061144521459937096,2,400,
7,59700,S3,0.135780431330204,2,400,
7,59700,S5,0.13358484581112862,2,400,
7,59700,S6,0.17784982174634933,2,400,
7,59700,S7,0.17438147589564323,2,400,
7,59700,S8,0.15871718525886536,2,400,
7,59700,S9,0.14393371529877186,2,400,
7,60000,S11,0.11276521533727646,2,402,
7,60000,S13,0.17194531857967377,2,402,
7,60000,S15,0.1264432743191719,2,402,
7,60000,S16,0.05146496742963791,2,402,
7,60000,S3,0.17367993295192719,2,402,
7,60000,S5,0.09244404733181,2,402,
7,60000,S6,0.18276017904281616,2,402,
7,60000,S7,0.13817408680915833,2,402,
7,60000,S8,0.09678895585238934,2,402,
7,60000,S9,0.04785194247961044,2,402,
7,60300,S11,0.2691870406270027,2,404,
7,60300,S13,0.1882222592830658,2,404,
7,60300,S15,0.28885699063539505,2,404,
7,60300,S16,0.03139339853078127,2,404,
7,60300,S3,0.12495365366339684,2,404,
7,60300,S5,0.17558490484952927,2,404,
7,60300,S6,0.1707792729139328,2,404,
7,60300,S7,0.18029361218214035,2,404,
7,60300,S8,0.08030472695827484,2,404,
7,60300,S9,0.05050063692033291,2,404,
7,60600,S11,0.12181491404771805,2,406,
7,60600,S13,0.20800092816352844,2,406,
7,60600,S15,0.1873123049736023,2,406,
7,60600,S16,0.03838920034468174,2,406,
7,60600,S3,0.12113544717431068,2,406,
7,60600,S5,0.09071558713912964,2,406,
7,60600,S6,0.2510427013039589,2,406,
7,60600,S7,0.15794558450579643,2,406,
7,60600,S8,0.1547079086303711,2,406,
7,60600,S9,0.07346619293093681,2,406,
7,60900,S11,0.5193333774805069,2,408,
7,60900,S13,0.23134519904851913,2,408,
7,60900,S15,0.22541901469230652,2,408,
7,60900,S16,0.17860190570354462,2,408,
7,60900,S3,0.1668015718460083,2,408,
7,60900,S5,0.09550169482827187,2,408,
7,60900,S6,0.13438550010323524,2,408,
7,60900,S7,0.1219877153635025,2,408,
7,60900,S8,0.1206962913274765,2,408,
7,60900,S9,0.07024464756250381,2,408,
7,61200,S11,0.17151877284049988,2,410,
7,61200,S13,0.1669401228427887,2,410,
7,61200,S15,0.1767832487821579,2,410,
7,61200,S16,0.06047297641634941,2,410,
7,61200,S3,0.0853177160024643,2,410,
7,61200,S5,0.1829022616147995,2,410,
7,61200,S6,0.23469945788383484,2,410,
7,61200,S7,0.13999474048614502,2,410,
7,61200,S8,0.10814013704657555,2,410,
7,61200,S9,0.05587577819824219,2,410,
7,61500,S11,0.3922383412718773,2,412,
7,61500,S13,0.1559971235692501,2,412,
7,61500,S15,0.3358364701271057,2,412,
7,61500,S16,0.05165557097643614,2,412,
7,61500,S3,0.2172054499387741,2,412,
7,61500,S5,0.05934396758675575,2,412,
7,61500,S6,0.12032132968306541,2,412,
7,61500,S7,0.09415445476770401,2,412,
7,61500,S8,0.25965096056461334,2,412,
7,61500,S9,0.039706247858703136,2,412,
7,61800,S11,0.1541556566953659,2,414,
7,61800,S13,0.1151353009045124,2,414,
7,61800,S15,0.33466652035713196,2,414,
7,61800,S16,0.05014205351471901,2,414,
7,61800,S3,0.1941719725728035,2,414,
7,61800,S5,0.08363182097673416,2,414,
7,61800,S6,0.21214095503091812,2,414,
7,61800,S7,0.09700744971632957,2,414,
7,61800,S8,0.08484579250216484,2,414,
7,61800,S9,0.052195796743035316,2,414,
7,62100,S11,0.4970903620123863,2,416,
7,62100,S13,0.13705527782440186,2,416,
7,62100,S15,0.299451619386673,2,416,
7,62100,S16,0.0600868659093976,2,416,
7,62100,S3,0.13504919409751892,2,416,
7,62100,S5,0.08310940861701965,2,416,
7,62100,S6,0.1954982653260231,2,416,
7,62100,S7,0.14225664734840393,2,416,
7,62100,S8,0.25143273919820786,2,416,
7,62100,S9,0.043939048424363136,2,416,
7,62400,S11,0.20092995464801788,2,418,
7,62400,S13,0.13859698176383972,2,418,
7,62400,S15,0.2092992588877678,2,418,
7,62400,S16,0.043947518803179264,2,418,
7,62400,S3,0.12409574538469315,2,418,
7,62400,S5,0.06434991955757141,2,418,
7,62400,S6,0.12407523021101952,2,418,
7,62400,S7,0.08099082857370377,2,418,
7,62400,S8,0.2912830151617527,2,418,
7,62400,S9,0.06099473126232624,2,418,
7,62700,S11,1.7424626350402832,2,420,
7,62700,S13,0.1714184582233429,2,420,
7,62700,S15,0.20462024211883545,2,420,
7,62700,S16,0.017175614833831787,2,420,
7,62700,S3,0.19122829288244247,2,420,
7,62700,S5,0.07924502342939377,2,420,
7,62700,S6,0.19128809124231339,2,420,
7,62700,S7,0.09126481413841248,2,420,
7,62700,S8,0.2897593379020691,2,420,
7,62700,S9,0.0337713691405952,2,420,
7,63000,S11,0.23839440196752548,2,422,
7,63000,S13,0.13017325103282928,2,422,
7,63000,S15,0.25231391191482544,2,422,
7,63000,S16,0.0399130005389452,2,422,
7,63000,S3,0.14990413188934326,2,422,
7,63000,S5,0.08108841627836227,2,422,
7,63000,S6,0.13178542256355286,2,422,
7,63000,S7,0.08883010223507881,2,422,
7,63000,S8,0.16890890896320343,2,422,
7,63000,S9,0.03537555132061243,2,422,
7,63300,S11,0.3875679671764374,2,424,
7,63300,S13,0.12367446720600128,2,424,
7,63300,S15,0.10816222429275513,2,424,
7,63300,S16,0.029189731925725937,2,424,
7,63300,S3,0.14485523849725723,2,424,
7,63300,S5,0.06937886215746403,2,424,
7,63300,S6,0.10155202820897102,2,424,
7,63300,S7,0.083782609552145,2,424,
7,63300,S8,0.20488522201776505,2,424,
7,63300,S9,0.05345907434821129,2,424,
7,63600,S11,0.1502353698015213,2,426,
7,63600,S13,0.2044135257601738,2,426,
7,63600,S15,0.2894292548298836,2,426,
7,63600,S16,0.03215567581355572,2,426,
7,63600,S3,0.14535121619701385,2,426,
7,63600,S5,0.07059479132294655,2,426,
7,63600,S6,0.20384818315505981,2,426,
7,63600,S7,0.06799457222223282,2,426,
7,63600,S8,0.08462381735444069,2,426,
7,63600,S9,0.04783944599330425,2,426,
7,63900,S11,0.7849731668829918,2,428,
7,63900,S13,0.12251556664705276,2,428,
7,63900,S15,0.34187376499176025,2,428,
7,63900,S16,0.05238397419452667,2,428,
7,63900,S3,0.18911383301019669,2,428,
7,63900,S5,0.0640636458992958,2,428,
7,63900,S6,0.4018501043319702,2,428,
7,63900,S7,0.11133643984794617,2,428,
7,63900,S8,0.13878531381487846,2,428,
7,63900,S9,0.040924341417849064,2,428,
7,64200,S11,0.17745698988437653,2,430,
7,64200,S13,0.1633697673678398,2,430,
7,64200,S15,0.2563084363937378,2,430,
7,64200,S16,0.053773676976561546,2,430,
7,64200,S3,0.1399882659316063,2,430,
7,64200,S5,0.08995911478996277,2,430,
7,64200,S6,0.12717291712760925,2,430,
7,64200,S7,0.13382772728800774,2,430,
7,64200,S8,0.09344212338328362,2,430,
7,64200,S9,0.06367993354797363,2,430,
7,64500,S11,0.6183739602565765,2,432,
7,64500,S13,0.1982954479753971,2,432,
7,64500,S15,0.13966276124119759,2,432,
7,64500,S16,0.02074435679242015,2,432,
7,64500,S3,0.1048164963722229,2,432,
7,64500,S5,0.08518581092357635,2,432,
7,64500,S6,0.16473210602998734,2,432,
7,64500,S7,0.10660332441329956,2,432,
7,64500,S8,0.08886707946658134,2,432,
7,64500,S9,0.04480331111699343,2,432,
7,64800,S11,0.20311900228261948,2,434,
7,64800,S13,0.15879903733730316,2,434,
7,64800,S15,0.35572919249534607,2,434,
7,64800,S16,0.025210265070199966,2,434,
7,64800,S3,0.1627945974469185,2,434,
7,64800,S5,0.05533428490161896,2,434,
7,64800,S6,0.14975357800722122,2,434,
7,64800,S7,0.08350023999810219,2,434,
7,64800,S8,0.11355067417025566,2,434,
7,64800,S9,0.03677535057067871,2,434,
7,65100,S11,0.5152952373027802,2,436,
7,65100,S13,0.11915257945656776,2,436,
7,65100,S15,0.2629689909517765,2,436,
7,65100,S16,0.028009358793497086,2,436,
7,65100,S3,0.12317777425050735,2,436,
7,65100,S5,0.09113971143960953,2,436,
7,65100,S6,0.14229583740234375,2,436,
7,65100,S7,0.15166346728801727,2,436,
7,65100,S8,0.08265098929405212,2,436,
7,65100,S9,0.05365484580397606,2,436,
7,65400,S11,0.3967316374182701,2,438,
7,65400,S13,0.23661158233880997,2,438,
7,65400,S15,0.11574479937553406,2,438,
7,65400,S16,0.02949944557622075,2,438,
7,65400,S3,0.14873108640313148,2,438,
7,65400,S5,0.08266820013523102,2,438,
7,65400,S6,0.18713315203785896,2,438,
7,65400,S7,0.0990506149828434,2,438,
7,65400,S8,0.10973016917705536,2,438,
7,65400,S9,0.022602948360145092,2,438,
7,65700,S11,0.4014547988772392,2,440,
7,65700,S13,0.10280570387840271,2,440,
7,65700,S15,0.20922128856182098,2,440,
7,65700,S16,0.051372136920690536,2,440,
7,65700,S3,0.1353399083018303,2,440,
7,65700,S5,0.6781939566135406,2,440,
7,65700,S6,0.15902239084243774,2,440,
7,65700,S7,0.08242736756801605,2,440,
7,65700,S8,0.12049173191189766,2,440,
7,65700,S9,0.0984279215335846,2,440,
7,66000,S11,0.2854926809668541,2,442,
7,66000,S13,0.1710045263171196,2,442,
7,66000,S15,0.16370752081274986,2,442,
7,66000,S16,0.07408682908862829,2,442,
7,66000,S3,0.23987019062042236,2,442,
7,66000,S5,0.12089937180280685,2,442,
7,66000,S6,0.21792584285140038,2,442,
7,66000,S7,0.09839614853262901,2,442,
7,66000,S8,0.08301080390810966,2,442,
7,66000,S9,0.027346117421984673,2,442,
7,66300,S11,0.21654513478279114,2,444,
7,66300,S13,0.17042697966098785,2,444,
7,66300,S15,0.2638513892889023,2,444,
7,66300,S16,0.05439798627048731,2,444,
7,66300,S3,0.10972462221980095,2,444,
7,66300,S5,0.08375313505530357,2,444,
7,66300,S6,0.15021586045622826,2,444,
7,66300,S7,0.06787765957415104,2,444,
7,66300,S8,0.10348141565918922,2,444,
7,66300,S9,0.11179657280445099,2,444,
7,66600,S11,0.2750173956155777,2,446,
7,66600,S13,0.11278888210654259,2,446,
7,66600,S15,0.15629855543375015,2,446,
7,66600,S16,0.02633978147059679,2,446,
7,66600,S3,0.21171735227108002,2,446,
7,66600,S5,0.12947408854961395,2,446,
7,66600,S6,0.14375142008066177,2,446,
7,66600,S7,0.0717475488781929,2,446,
7,66600,S8,0.1370462253689766,2,446,
7,66600,S9,0.03352903202176094,2,446,
7,66900,S11,0.08357436209917068,2,448,
7,66900,S13,0.12177162989974022,2,448,
7,66900,S15,0.29454585909843445,2,448,
7,66900,S16,0.018143300898373127,2,448,
7,66900,S3,0.11497025191783905,2,448,
7,66900,S5,0.0626649335026741,2,448,
7,66900,S6,0.16882626712322235,2,448,
7,66900,S7,0.0905282087624073,2,448,
7,66900,S8,0.14644496142864227,2,448,
7,66900,S9,0.03607525862753391,2,448,
7,67200,S11,0.13549211621284485,2,450,
7,67200,S13,0.16852964088320732,2,450,
7,67200,S15,0.30889464542269707,2,450,
7,67200,S16,0.04016583878546953,2,450,
7,67200,S3,0.09138181433081627,2,450,
7,67200,S5,0.07071898505091667,2,450,
7,67200,S6,0.22069936245679855,2,450,
7,67200,S7,0.10746082663536072,2,450,
7,67200,S8,0.11467911303043365,2,450,
7,67200,S9,0.04043679591268301,2,450,
7,67500,S11,0.30438417568802834,2,452,
7,67500,S13,0.1098954789340496,2,452,
7,67500,S15,0.19653178751468658,2,452,
7,67500,S16,0.04916852433234453,2,452,
7,67500,S3,0.180637888610363,2,452,
7,67500,S5,0.07775302231311798,2,452,
7,67500,S6,0.16461119800806046,2,452,
7,67500,S7,0.05815414711833,2,452,
7,67500,S8,0.12092654407024384,2,452,
7,67500,S9,0.033329153433442116,2,452,
7,67800,S11,0.18365461379289627,2,454,
7,67800,S13,0.11282659694552422,2,454,
7,67800,S15,0.1794554591178894,2,454,
7,67800,S16,0.01577102579176426,2,454,
7,67800,S3,0.2370106317102909,2,454,
7,67800,S5,0.17895418405532837,2,454,
7,67800,S6,0.16900352016091347,2,454,
7,67800,S7,0.07081048935651779,2,454,
7,67800,S8,0.07557840272784233,2,454,
7,67800,S9,0.028283577412366867,2,454,
7,68100,S11,0.26333095133304596,2,456,
7,68100,S13,0.13258755207061768,2,456,
7,68100,S15,0.2676130011677742,2,456,
7,68100,S16,0.020353731233626604,2,456,
7,68100,S3,0.15324441343545914,2,456,
7,68100,S5,0.06402812898159027,2,456,
7,68100,S6,0.14000681415200233,2,456,
7,68100,S7,0.0757930763065815,2,456,
7,68100,S8,0.0901720728725195,2,456,
7,68100,S9,0.10955815762281418,2,456,
7,68400,S11,0.12333279848098755,2,458,
7,68400,S13,0.12716781347990036,2,458,
7,68400,S15,0.18254321441054344,2,458,
7,68400,S16,0.028719909489154816,2,458,
7,68400,S3,0.1350637599825859,2,458,
7,68400,S5,0.21406827121973038,2,458,
7,68400,S6,0.15018786489963531,2,458,
7,68400,S7,0.05863793566823006,2,458,
7,68400,S8,0.14639771729707718,2,458,
7,68400,S9,0.03373353183269501,2,458,
7,68700,S11,0.1377946212887764,2,460,
7,68700,S13,0.10392748564481735,2,460,
7,68700,S15,0.24581746757030487,2,460,
7,68700,S16,0.03250340465456247,2,460,
7,68700,S3,0.08157233893871307,2,460,
7,68700,S5,0.08134579658508301,2,460,
7,68700,S6,0.20097026228904724,2,460,
7,68700,S7,0.06957658566534519,2,460,
7,68700,S8,0.07434820383787155,2,460,
7,68700,S9,0.06452739052474499,2,460,
7,69000,S11,0.09416021406650543,2,462,
7,69000,S13,0.11800355464220047,2,462,
7,69000,S15,0.22714874893426895,2,462,
7,69000,S16,0.01406399067491293,2,462,
7,69000,S3,0.13680391013622284,2,462,
7,69000,S5,0.047080799005925655,2,462,
7,69000,S6,0.16737430542707443,2,462,
7,69000,S7,0.1042129322886467,2,462,
7,69000,S8,0.09533317759633064,2,462,
7,69000,S9,0.0467706173658371,2,462,
7,69300,S11,0.3131411224603653,2,464,
7,69300,S13,0.1163872703909874,2,464,
7,69300,S15,0.227953240275383,2,464,
7,69300,S16,0.025619560852646828,2,464,
7,69300,S3,0.08116123825311661,2,464,
7,69300,S5,0.2657015919685364,2,464,
7,69300,S6,0.1198149286210537,2,464,
7,69300,S7,0.1658908650279045,2,464,
7,69300,S8,0.09282314777374268,2,464,
7,69300,S9,0.08080077171325684,2,464,
7,69600,S11,0.13316989690065384,2,466,
7,69600,S13,0.1712605133652687,2,466,
7,69600,S15,0.29828791320323944,2,466,
7,69600,S16,0.025891434401273727,2,466,
7,69600,S3,0.1509857438504696,2,466,
7,69600,S5,0.19091425091028214,2,466,
7,69600,S6,0.10517529025673866,2,466,
7,69600,S7,0.14713973179459572,2,466,
7,69600,S8,0.05052616819739342,2,466,
7,69600,S9,0.07768690586090088,2,466,
7,69900,S11,0.1049237921833992,2,468,
7,69900,S13,0.11587179452180862,2,468,
7,69900,S15,0.2474159300327301,2,468,
7,69900,S16,0.018665000330656767,2,468,
7,69900,S3,0.31349341571331024,2,468,
7,69900,S5,0.140060156583786,2,468,
7,69900,S6,0.15812181681394577,2,468,
7,69900,S7,0.06677911058068275,2,468,
7,69900,S8,0.11876048520207405,2,468,
7,69900,S9,0.18215657770633698,2,468,
7,70200,S11,0.12834584712982178,2,470,
7,70200,S13,0.09203938022255898,2,470,
7,70200,S15,0.21769633889198303,2,470,
7,70200,S16,0.03283121436834335,2,470,
7,70200,S3,0.16018035635352135,2,470,
7,70200,S5,0.07892655208706856,2,470,
7,70200,S6,0.17961234599351883,2,470,
7,70200,S7,0.10625617764890194,2,470,
7,70200,S8,0.11407202482223511,2,470,
7,70200,S9,0.02579155657440424,2,470,
7,70500,S11,0.10660397261381149,2,472,
7,70500,S13,0.1673169620335102,2,472,
7,70500,S15,0.1915731430053711,2,472,
7,70500,S16,0.01916220597922802,2,472,
7,70500,S3,0.15546894073486328,2,472,
7,70500,S5,0.049548206850886345,2,472,
7,70500,S6,0.18289685994386673,2,472,
7,70500,S7,0.09194997325539589,2,472,
7,70500,S8,0.05798411928117275,2,472,
7,70500,S9,0.020953611470758915,2,472,
7,70800,S11,0.15870403498411179,2,474,
7,70800,S13,0.11689416505396366,2,474,
7,70800,S15,0.16057700663805008,2,474,
7,70800,S16,0.014142489526420832,2,474,
7,70800,S3,0.0995166227221489,2,474,
7,70800,S5,0.08370291441679001,2,474,
7,70800,S6,0.18538609892129898,2,474,
7,70800,S7,0.06744561716914177,2,474,
7,70800,S8,0.09011303633451462,2,474,
7,70800,S9,0.024549702182412148,2,474,
7,71100,S11,0.4439917802810669,2,476,
7,71100,S13,0.24244996532797813,2,476,
7,71100,S15,0.12182839959859848,2,476,
7,71100,S16,0.0345044881105423,2,476,
7,71100,S3,0.12990402430295944,2,476,
7,71100,S5,0.06077686510980129,2,476,
7,71100,S6,0.10512014478445053,2,476,
7,71100,S7,0.06079091317951679,2,476,
7,71100,S8,0.1358366683125496,2,476,
7,71100,S9,0.07039290107786655,2,476,
7,71400,S11,0.09843508247286081,2,478,
7,71400,S13,0.15856920182704926,2,478,
7,71400,S15,0.2176591381430626,2,478,
7,71400,S16,0.013599384110420942,2,478,
7,71400,S3,0.10508411377668381,2,478,
7,71400,S5,0.07881340011954308,2,478,
7,71400,S6,0.1729535013437271,2,478,
7,71400,S7,0.06441611796617508,2,478,
7,71400,S8,0.07194653153419495,2,478,
7,71400,S9,0.02442073728889227,2,478,
7,71700,S11,0.1472841277718544,2,480,
7,71700,S13,0.31242363154888153,2,480,
7,71700,S15,0.3007339537143707,2,480,
7,71700,S16,0.021231876220554113,2,480,
7,71700,S3,0.11944424360990524,2,480,
7,71700,S5,0.06354176253080368,2,480,
7,71700,S6,0.12913844734430313,2,480,
7,71700,S7,0.06553990207612514,2,480,
7,71700,S8,0.12693589739501476,2,480,
7,71700,S9,0.036380463279783726,2,480,
7,72000,S11,0.1162237748503685,2,482,
7,72000,S13,0.15131935477256775,2,482,
7,72000,S15,0.21798672527074814,2,482,
7,72000,S16,0.020163274835795164,2,482,
7,72000,S3,0.12292826175689697,2,482,
7,72000,S5,0.06389274448156357,2,482,
7,72000,S6,0.09284796379506588,2,482,
7,72000,S7,0.06521133333444595,2,482,
7,72000,S8,0.12105879932641983,2,482,
7,72000,S9,0.03714467119425535,2,482,
7,72300,S11,0.1389707252383232,2,484,
7,72300,S13,0.11751283705234528,2,484,
7,72300,S15,0.17741697281599045,2,484,
7,72300,S16,0.06475130096077919,2,484,
7,72300,S3,0.09932559728622437,2,484,
