seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,72900,S7,0.1080685555934906,2,488,
7,72900,S8,0.0729794017970562,2,488,
7,72900,S9,0.021014058962464333,2,488,
7,73200,S11,0.2468055784702301,2,490,
7,73200,S13,0.2057923525571823,2,490,
7,73200,S15,0.20119310915470123,2,490,
7,73200,S16,0.05931640416383743,2,490,
7,73200,S3,0.11725277081131935,2,490,
7,73200,S5,0.06420737132430077,2,490,
7,73200,S6,0.1749517321586609,2,490,
7,73200,S7,0.10268208011984825,2,490,
7,73200,S8,0.1300809383392334,2,490,
7,73200,S9,0.03376128524541855,2,490,
7,73500,S11,0.49607060849666595,2,492,
7,73500,S13,0.10121620818972588,2,492,
7,73500,S15,0.16673481836915016,2,492,
7,73500,S16,0.020407491829246283,2,492,
7,73500,S3,0.12431984022259712,2,492,
7,73500,S5,0.08440778218209743,2,492,
7,73500,S6,0.15029402822256088,2,492,
7,73500,S7,0.13706448674201965,2,492,
7,73500,S8,0.10318434983491898,2,492,
7,73500,S9,0.08825887553393841,2,492,
7,73800,S11,0.23032880574464798,2,494,
7,73800,S13,0.1182694360613823,2,494,
7,73800,S15,0.14163656160235405,2,494,
7,73800,S16,0.013099029194563627,2,494,
7,73800,S3,0.10318879410624504,2,494,
7,73800,S5,0.04955482296645641,2,494,
7,73800,S6,0.13329707831144333,2,494,
7,73800,S7,0.040701196528971195,2,494,
7,73800,S8,0.127167247235775,2,494,
7,73800,S9,0.03778071701526642,2,494,
7,74100,S11,0.4534423127770424,2,496,
7,74100,S13,0.12864813208580017,2,496,
7,74100,S15,0.20810149610042572,2,496,
7,74100,S16,0.016233718022704124,2,496,
7,74100,S3,0.19919777661561966,2,496,
7,74100,S5,0.04982301965355873,2,496,
7,74100,S6,0.13480307906866074,2,496,
7,74100,S7,0.06358147226274014,2,496,
7,74100,S8,0.1647164486348629,2,496,
7,74100,S9,0.05019651725888252,2,496,
7,74400,S11,0.11410443112254143,2,498,
7,74400,S13,0.08385005593299866,2,498,
7,74400,S15,0.20983177423477173,2,498,
7,74400,S16,0.057384214363992214,2,498,
7,74400,S3,0.08768497407436371,2,498,
7,74400,S5,0.10953556001186371,2,498,
7,74400,S6,0.1565679907798767,2,498,
7,74400,S7,0.043913913890719414,2,498,
7,74400,S8,0.09011077135801315,2,498,
7,74400,S9,0.08582191728055477,2,498,
7,74700,S11,0.2869020774960518,2,500,
7,74700,S13,0.07878331653773785,2,500,
7,74700,S15,0.2332027330994606,2,500,
7,74700,S16,0.021820898167788982,2,500,
7,74700,S3,0.10228513926267624,2,500,
7,74700,S5,0.10080093145370483,2,500,
7,74700,S6,0.12109526619315147,2,500,
7,74700,S7,0.1474739983677864,2,500,
7,74700,S8,0.07557434402406216,2,500,
7,74700,S9,0.02360285585746169,2,500,
7,75000,S11,0.11187249794602394,2,502,
7,75000,S13,0.10301459953188896,2,502,
7,75000,S15,0.25621840357780457,2,502,
7,75000,S16,0.017913417890667915,2,502,
7,75000,S3,0.0990886501967907,2,502,
7,75000,S5,0.06580235809087753,2,502,
7,75000,S6,0.0877622663974762,2,502,
7,75000,S7,0.05897261016070843,2,502,
7,75000,S8,0.10752371326088905,2,502,
7,75000,S9,0.04382278583943844,2,502,
7,75300,S11,0.2933201640844345,2,504,
7,75300,S13,0.09110387042164803,2,504,
7,75300,S15,0.07904421538114548,2,504,
7,75300,S16,0.03507329151034355,2,504,
7,75300,S3,0.0743725411593914,2,504,
7,75300,S5,0.04612651281058788,2,504,
7,75300,S6,0.16781218349933624,2,504,
7,75300,S7,0.04993455298244953,2,504,
7,75300,S8,0.07603557035326958,2,504,
7,75300,S9,0.0317491116002202,2,504,
7,75600,S11,0.07925442233681679,2,506,
7,75600,S13,0.15265010297298431,2,506,
7,75600,S15,0.19636284932494164,2,506,
7,75600,S16,0.01531726960092783,2,506,
7,75600,S3,0.1513253152370453,2,506,
7,75600,S5,0.06408293545246124,2,506,
7,75600,S6,0.14524555951356888,2,506,
7,75600,S7,0.03630769066512585,2,506,
7,75600,S8,0.07107367739081383,2,506,
7,75600,S9,0.02564083505421877,2,506,
7,75900,S11,1.1832298189401627,2,508,
7,75900,S13,0.1751575544476509,2,508,
7,75900,S15,0.4462166130542755,2,508,
7,75900,S16,0.02719141822308302,2,508,
7,75900,S3,0.13136833906173706,2,508,
7,75900,S5,0.09522687643766403,2,508,
7,75900,S6,0.10976181924343109,2,508,
7,75900,S7,0.057581325992941856,2,508,
7,75900,S8,0.11359262466430664,2,508,
7,75900,S9,0.049277063459157944,2,508,
7,76200,S11,0.13307227194309235,2,510,
7,76200,S13,0.1078081950545311,2,510,
7,76200,S15,0.2708403095602989,2,510,
7,76200,S16,0.013701468706130981,2,510,
7,76200,S3,0.10429947823286057,2,510,
7,76200,S5,0.06781339272856712,2,510,
7,76200,S6,0.13920808583498,2,510,
7,76200,S7,0.07774431630969048,2,510,
7,76200,S8,0.07282834313809872,2,510,
7,76200,S9,0.016834446229040623,2,510,
7,76500,S11,0.7018181830644608,2,512,
7,76500,S13,0.04840061441063881,2,512,
7,76500,S15,0.20344676822423935,2,512,
7,76500,S16,0.027028369717299938,2,512,
7,76500,S3,0.16322124004364014,2,512,
7,76500,S5,0.082597641274333,2,512,
7,76500,S6,0.09718481451272964,2,512,
7,76500,S7,0.08587704971432686,2,512,
7,76500,S8,0.146673034876585,2,512,
7,76500,S9,0.01979372277855873,2,512,
7,76800,S11,0.1946258768439293,2,514,
7,76800,S13,0.16650573164224625,2,514,
7,76800,S15,0.10858656466007233,2,514,
7,76800,S16,0.00892716133967042,2,514,
7,76800,S3,0.09204007685184479,2,514,
7,76800,S5,0.07829437404870987,2,514,
7,76800,S6,0.13276783376932144,2,514,
7,76800,S7,0.08248624950647354,2,514,
7,76800,S8,0.2626763880252838,2,514,
7,76800,S9,0.046328202821314335,2,514,
7,77100,S11,1.1328230779618025,2,516,
7,77100,S13,0.09785142540931702,2,516,
7,77100,S15,0.2408236414194107,2,516,
7,77100,S16,0.05403235461562872,2,516,
7,77100,S3,0.28701139986515045,2,516,
7,77100,S5,0.0519045926630497,2,516,
7,77100,S6,0.09751163795590401,2,516,
7,77100,S7,0.05497553013265133,2,516,
7,77100,S8,0.15736396238207817,2,516,
7,77100,S9,0.02655821107327938,2,516,
7,77400,S11,0.38227231800556183,2,518,
7,77400,S13,0.16280115395784378,2,518,
7,77400,S15,0.25737062841653824,2,518,
7,77400,S16,0.009281178005039692,2,518,
7,77400,S3,0.2118782177567482,2,518,
7,77400,S5,0.06623959541320801,2,518,
7,77400,S6,0.10576044395565987,2,518,
7,77400,S7,0.04361730441451073,2,518,
7,77400,S8,0.09732794761657715,2,518,
7,77400,S9,0.0229922728613019,2,518,
7,77700,S11,0.1986752152442932,2,520,
7,77700,S13,0.3729271665215492,2,520,
7,77700,S15,0.09310523420572281,2,520,
7,77700,S16,0.02167300321161747,2,520,
7,77700,S3,0.09746162593364716,2,520,
7,77700,S5,0.03772124834358692,2,520,
7,77700,S6,0.12898355349898338,2,520,
7,77700,S7,0.0677373893558979,2,520,
7,77700,S8,0.04438887536525726,2,520,
7,77700,S9,0.012202111072838306,2,520,
7,78000,S11,0.14278424717485905,2,522,
7,78000,S13,0.13269219920039177,2,522,
7,78000,S15,0.31410352885723114,2,522,
7,78000,S16,0.024988695047795773,2,522,
7,78000,S3,0.09286265820264816,2,522,
7,78000,S5,0.053772952407598495,2,522,
7,78000,S6,0.1339393686503172,2,522,
7,78000,S7,0.04706795699894428,2,522,
7,78000,S8,0.10486014187335968,2,522,
7,78000,S9,0.04258593171834946,2,522,
7,78300,S11,0.08752641268074512,2,524,
7,78300,S13,0.09876304119825363,2,524,
7,78300,S15,0.1764419749379158,2,524,
7,78300,S16,0.06264648027718067,2,524,
7,78300,S3,0.10879011079668999,2,524,
7,78300,S5,0.12261805310845375,2,524,
7,78300,S6,0.2517821118235588,2,524,
7,78300,S7,0.06723535992205143,2,524,
7,78300,S8,0.05162620730698109,2,524,
7,78300,S9,0.02674674801528454,2,524,
7,78600,S11,0.1175898127257824,2,526,
7,78600,S13,0.06802969984710217,2,526,
7,78600,S15,0.15323054045438766,2,526,
7,78600,S16,0.02868644380941987,2,526,
7,78600,S3,0.08917149528861046,2,526,
7,78600,S5,0.22117911465466022,2,526,
7,78600,S6,0.10626689717173576,2,526,
7,78600,S7,0.1151389628648758,2,526,
7,78600,S8,0.11340748891234398,2,526,
7,78600,S9,0.04449102655053139,2,526,
7,78900,S11,0.0929703451693058,2,528,
7,78900,S13,0.18029361218214035,2,528,
7,78900,S15,0.22849369049072266,2,528,
7,78900,S16,0.02712667314335704,2,528,
7,78900,S3,0.10023534297943115,2,528,
7,78900,S5,0.09913207590579987,2,528,
7,78900,S6,0.10831840336322784,2,528,
7,78900,S7,0.03510133922100067,2,528,
7,78900,S8,0.04423326626420021,2,528,
7,78900,S9,0.02181956358253956,2,528,
7,79200,S11,0.09484377130866051,2,530,
7,79200,S13,0.10899918153882027,2,530,
7,79200,S15,0.2091282159090042,2,530,
7,79200,S16,0.047389859333634377,2,530,
7,79200,S3,0.07734444364905357,2,530,
7,79200,S5,0.043743032962083817,2,530,
7,79200,S6,0.1083761528134346,2,530,
7,79200,S7,0.15377521328628063,2,530,
7,79200,S8,0.039188800379633904,2,530,
7,79200,S9,0.025180719792842865,2,530,
7,79500,S11,0.24354666471481323,2,532,
7,79500,S13,0.12344839423894882,2,532,
7,79500,S15,0.17413444817066193,2,532,
7,79500,S16,0.021735047921538353,2,532,
7,79500,S3,0.07022438943386078,2,532,
7,79500,S5,0.09047204814851284,2,532,
7,79500,S6,0.06046319752931595,2,532,
7,79500,S7,0.15318705700337887,2,532,
7,79500,S8,0.1512356773018837,2,532,
7,79500,S9,0.03323123184964061,2,532,
7,79800,S11,0.09381585381925106,2,534,
7,79800,S13,0.07618575915694237,2,534,
7,79800,S15,0.3197536766529083,2,534,
7,79800,S16,0.02568485401570797,2,534,
7,79800,S3,0.08208033815026283,2,534,
7,79800,S5,0.36901189386844635,2,534,
7,79800,S6,0.2023874670267105,2,534,
7,79800,S7,0.06326311640441418,2,534,
7,79800,S8,0.0948836226016283,2,534,
7,79800,S9,0.052032283041626215,2,534,
7,80100,S11,0.2664131075143814,2,536,
7,80100,S13,0.06508868746459484,2,536,
7,80100,S15,0.09426663815975189,2,536,
7,80100,S16,0.019536275882273912,2,536,
7,80100,S3,0.07595055177807808,2,536,
7,80100,S5,0.10511773452162743,2,536,
7,80100,S6,0.08838491141796112,2,536,
7,80100,S7,0.06531747058033943,2,536,
7,80100,S8,0.09769664332270622,2,536,
7,80100,S9,0.021946235559880733,2,536,
7,80400,S11,0.19460782408714294,2,538,
7,80400,S13,0.10214744880795479,2,538,
7,80400,S15,0.2257147952914238,2,538,
7,80400,S16,0.014737610938027501,2,538,
7,80400,S3,0.10859937407076359,2,538,
7,80400,S5,0.1709546558558941,2,538,
7,80400,S6,0.10920009762048721,2,538,
7,80400,S7,0.1448578853160143,2,538,
7,80400,S8,0.07028619199991226,2,538,
7,80400,S9,0.016684732399880886,2,538,
7,80700,S11,0.23424553498625755,2,540,
7,80700,S13,0.0907254796475172,2,540,
7,80700,S15,0.20660369843244553,2,540,
7,80700,S16,0.01218715449795127,2,540,
7,80700,S3,0.10881176590919495,2,540,
7,80700,S5,0.052723564207553864,2,540,
7,80700,S6,0.09415712580084801,2,540,
7,80700,S7,0.04562641493976116,2,540,
7,80700,S8,0.07679965905845165,2,540,
7,80700,S9,0.030817645601928234,2,540,
7,81000,S11,0.09777640178799629,2,542,
7,81000,S13,0.10622707009315491,2,542,
7,81000,S15,0.18027685582637787,2,542,
7,81000,S16,0.059998160460963845,2,542,
7,81000,S3,0.11992094665765762,2,542,
7,81000,S5,0.10765928402543068,2,542,
7,81000,S6,0.09241001680493355,2,542,
7,81000,S7,0.05801780894398689,2,542,
7,81000,S8,0.16980662569403648,2,542,
7,81000,S9,0.020740041509270668,2,542,
7,81300,S11,0.16646833345294,2,544,
7,81300,S13,0.1304638497531414,2,544,
7,81300,S15,0.15487732738256454,2,544,
7,81300,S16,0.02983566652983427,2,544,
7,81300,S3,0.17659882456064224,2,544,
7,81300,S5,0.25454816967248917,2,544,
7,81300,S6,0.1229957677423954,2,544,
7,81300,S7,0.06880332808941603,2,544,
7,81300,S8,0.060298459604382515,2,544,
7,81300,S9,0.02790628094226122,2,544,
7,81600,S11,0.10790062136948109,2,546,
7,81600,S13,0.23368141055107117,2,546,
7,81600,S15,0.2072281390428543,2,546,
7,81600,S16,0.025740867480635643,2,546,
7,81600,S3,0.07900409027934074,2,546,
7,81600,S5,0.08199866861104965,2,546,
7,81600,S6,0.15669643878936768,2,546,
7,81600,S7,0.05007570795714855,2,546,
7,81600,S8,0.08920967765152454,2,546,
7,81600,S9,0.016945187468081713,2,546,
7,81900,S11,0.07157138176262379,2,548,
7,81900,S13,0.22519101202487946,2,548,
7,81900,S15,0.13844603300094604,2,548,
7,81900,S16,0.024309192784130573,2,548,
7,81900,S3,0.09951908513903618,2,548,
7,81900,S5,0.05313672497868538,2,548,
7,81900,S6,0.10285967588424683,2,548,
7,81900,S7,0.06024067476391792,2,548,
7,81900,S8,0.036448716185986996,2,548,
7,81900,S9,0.0522923544049263,2,548,
7,82200,S11,0.0945514440536499,2,550,
7,82200,S13,0.18083562701940536,2,550,
7,82200,S15,0.14310791715979576,2,550,
7,82200,S16,0.0234581814147532,2,550,
7,82200,S3,0.06042836047708988,2,550,
7,82200,S5,0.071666669100523,2,550,
7,82200,S6,0.1254856288433075,2,550,
7,82200,S7,0.10348930209875107,2,550,
7,82200,S8,0.15682687610387802,2,550,
7,82200,S9,0.034607634879648685,2,550,
7,82500,S11,0.9728970639407635,2,552,
7,82500,S13,0.12235595285892487,2,552,
7,82500,S15,0.17736347764730453,2,552,
7,82500,S16,0.02760461624711752,2,552,
7,82500,S3,0.10078766196966171,2,552,
7,82500,S5,0.13179033249616623,2,552,
7,82500,S6,0.08303559571504593,2,552,
7,82500,S7,0.05449000000953674,2,552,
7,82500,S8,0.04790840297937393,2,552,
7,82500,S9,0.03412380162626505,2,552,
7,82800,S11,0.38284957036376,2,554,
7,82800,S13,0.10812739282846451,2,554,
7,82800,S15,0.10385341197252274,2,554,
7,82800,S16,0.011662948178127408,2,554,
7,82800,S3,0.07304177433252335,2,554,
7,82800,S5,0.037542086094617844,2,554,
7,82800,S6,0.11446382477879524,2,554,
7,82800,S7,0.035720258951187134,2,554,
7,82800,S8,0.05389917083084583,2,554,
7,82800,S9,0.03402905724942684,2,554,
7,83100,S11,0.5989130511879921,2,556,
7,83100,S13,0.09986559301614761,2,556,
7,83100,S15,0.22422059625387192,2,556,
7,83100,S16,0.01286781276576221,2,556,
7,83100,S3,0.09027708694338799,2,556,
7,83100,S5,0.040371498093008995,2,556,
7,83100,S6,0.160684235394001,2,556,
7,83100,S7,0.16574859246611595,2,556,
7,83100,S8,0.20222295820713043,2,556,
7,83100,S9,0.07044090330600739,2,556,
7,83400,S11,0.22989805787801743,2,558,
7,83400,S13,0.2000795602798462,2,558,
7,83400,S15,0.18165940791368484,2,558,
7,83400,S16,0.012390878982841969,2,558,
7,83400,S3,0.1047351248562336,2,558,
7,83400,S5,0.05255788564682007,2,558,
7,83400,S6,0.10521417483687401,2,558,
7,83400,S7,0.05402665585279465,2,558,
7,83400,S8,0.06687246076762676,2,558,
7,83400,S9,0.03511534398421645,2,558,
7,83700,S11,0.6710192710161209,2,560,
7,83700,S13,0.09614265337586403,2,560,
7,83700,S15,0.16340512037277222,2,560,
7,83700,S16,0.012444684281945229,2,560,
7,83700,S3,0.08122493140399456,2,560,
7,83700,S5,0.04237016662955284,2,560,
7,83700,S6,0.10150644741952419,2,560,
7,83700,S7,0.05573257990181446,2,560,
7,83700,S8,0.0954412892460823,2,560,
7,83700,S9,0.020240862853825092,2,560,
7,84000,S11,0.08504720032215118,2,562,
7,84000,S13,0.0741247721016407,2,562,
7,84000,S15,0.14194490760564804,2,562,
7,84000,S16,0.016912568360567093,2,562,
7,84000,S3,0.07726927101612091,2,562,
7,84000,S5,0.04862044006586075,2,562,
7,84000,S6,0.1103796474635601,2,562,
7,84000,S7,0.057842547073960304,2,562,
7,84000,S8,0.08959516976028681,2,562,
7,84000,S9,0.01896475814282894,2,562,
7,84300,S11,0.39218756556510925,2,564,
7,84300,S13,0.06642393581569195,2,564,
7,84300,S15,0.2005956806242466,2,564,
7,84300,S16,0.016148889437317848,2,564,
7,84300,S3,0.10781656950712204,2,564,
7,84300,S5,0.050883252173662186,2,564,
7,84300,S6,0.09923219308257103,2,564,
7,84300,S7,0.04454743396490812,2,564,
7,84300,S8,0.06524367071688175,2,564,
7,84300,S9,0.06787971965968609,2,564,
7,84600,S11,0.09496281296014786,2,566,
7,84600,S13,0.07823903858661652,2,566,
7,84600,S15,0.12057915329933167,2,566,
7,84600,S16,0.014383126050233841,2,566,
7,84600,S3,0.1027502678334713,2,566,
7,84600,S5,0.050366029143333435,2,566,
7,84600,S6,0.10098426789045334,2,566,
7,84600,S7,0.043061790987849236,2,566,
7,84600,S8,0.08930564299225807,2,566,
7,84600,S9,0.017412624321877956,2,566,
7,84900,S11,0.6147102490067482,2,568,
7,84900,S13,0.08300932124257088,2,568,
7,84900,S15,0.21535317227244377,2,568,
7,84900,S16,0.005204329267144203,2,568,
7,84900,S3,0.19860317185521126,2,568,
7,84900,S5,0.08196593821048737,2,568,
7,84900,S6,0.1568562090396881,2,568,
7,84900,S7,0.04842387605458498,2,568,
7,84900,S8,0.06270421110093594,2,568,
7,84900,S9,0.03708278946578503,2,568,
7,85200,S11,0.09091271832585335,2,570,
7,85200,S13,0.10717145726084709,2,570,
7,85200,S15,0.2091677188873291,2,570,
7,85200,S16,0.017466962104663253,2,570,
7,85200,S3,0.0632475446909666,2,570,
7,85200,S5,0.09302488900721073,2,570,
7,85200,S6,0.1937846839427948,2,570,
7,85200,S7,0.07316384464502335,2,570,
7,85200,S8,0.044343044981360435,2,570,
7,85200,S9,0.018678005319088697,2,570,
7,85500,S11,0.42089834809303284,2,572,
7,85500,S13,0.07684659212827682,2,572,
7,85500,S15,0.14357517659664154,2,572,
7,85500,S16,0.02966425195336342,2,572,
7,85500,S3,0.06871518865227699,2,572,
7,85500,S5,0.06776137836277485,2,572,
7,85500,S6,0.10852165147662163,2,572,
7,85500,S7,0.1418055295944214,2,572,
7,85500,S8,0.059200871735811234,2,572,
7,85500,S9,0.026083813048899174,2,572,
7,85800,S11,0.10525570437312126,2,574,
7,85800,S13,0.11553257703781128,2,574,
7,85800,S15,0.2729521542787552,2,574,
7,85800,S16,0.02434995025396347,2,574,
7,85800,S3,0.10014945268630981,2,574,
7,85800,S5,0.033057304099202156,2,574,
7,85800,S6,0.06684382259845734,2,574,
7,85800,S7,0.0711599700152874,2,574,
7,85800,S8,0.08546938002109528,2,574,
7,85800,S9,0.055347963236272335,2,574,
7,86100,S11,0.20056897401809692,2,576,
7,86100,S13,0.12598499655723572,2,576,
7,86100,S15,0.10457170009613037,2,576,
7,86100,S16,0.009277417557314038,2,576,
7,86100,S3,0.08160932920873165,2,576,
7,86100,S5,0.0384350074455142,2,576,
7,86100,S6,0.08366354741156101,2,576,
7,86100,S7,0.029440653510391712,2,576,
7,86100,S8,0.03392279986292124,2,576,
7,86100,S9,0.032066443003714085,2,576,
7,86400,S11,0.10081096738576889,2,578,
7,86400,S13,0.15797409415245056,2,578,
7,86400,S15,0.1952209696173668,2,578,
7,86400,S16,0.014700197614729404,2,578,
7,86400,S3,0.08275034092366695,2,578,
7,86400,S5,0.22834064438939095,2,578,
7,86400,S6,0.11514821276068687,2,578,
7,86400,S7,0.09040453471243382,2,578,
7,86400,S8,0.03875540941953659,2,578,
7,86400,S9,0.0192087828181684,2,578,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,1.0093267560005188,2,4,
129,300,S13,1.080733835697174,2,4,
129,300,S15,1.0426728129386902,2,4,
129,300,S16,1.0088552236557007,2,4,
129,300,S3,1.0674864649772644,2,4,
129,300,S5,1.0290263891220093,2,4,
129,300,S6,1.0670505166053772,2,4,
129,300,S7,1.0372605919837952,2,4,
129,300,S8,1.060605764389038,2,4,
129,300,S9,1.0642456412315369,2,4,
129,600,S11,0.9982506334781647,2,6,
129,600,S13,1.0256320238113403,2,6,
129,600,S15,1.0286383032798767,2,6,
129,600,S16,0.9730604588985443,2,6,
129,600,S3,1.0022093653678894,2,6,
129,600,S5,0.9455540180206299,2,6,
129,600,S6,1.0544778108596802,2,6,
129,600,S7,1.0218687653541565,2,6,
129,600,S8,1.0312057137489319,2,6,
129,600,S9,1.008141577243805,2,6,
129,900,S11,0.9026674032211304,2,8,
129,900,S13,1.0218241214752197,2,8,
129,900,S15,0.9679086804389954,2,8,
129,900,S16,0.9304963052272797,2,8,
129,900,S3,0.9788128137588501,2,8,
129,900,S5,0.9605486690998077,2,8,
129,900,S6,1.025007426738739,2,8,
129,900,S7,0.9939267039299011,2,8,
129,900,S8,1.008674681186676,2,8,
129,900,S9,1.0052324533462524,2,8,
129,1200,S11,0.9434547424316406,2,10,
129,1200,S13,0.9665019810199738,2,10,
129,1200,S15,1.0097552239894867,2,10,
129,1200,S16,0.9161850810050964,2,10,
129,1200,S3,1.0111408829689026,2,10,
129,1200,S5,0.8442299067974091,2,10,
129,1200,S6,0.9659884572029114,2,10,
129,1200,S7,0.9540212452411652,2,10,
129,1200,S8,1.0149424076080322,2,10,
129,1200,S9,0.9275481402873993,2,10,
129,1500,S11,0.9747443199157715,2,12,
129,1500,S13,1.0301887392997742,2,12,
129,1500,S15,0.9812560081481934,2,12,
129,1500,S16,0.8991833627223969,2,12,
129,1500,S3,0.9143849015235901,2,12,
129,1500,S5,0.8450467586517334,2,12,
129,1500,S6,1.0282387137413025,2,12,
129,1500,S7,0.9601664841175079,2,12,
129,1500,S8,0.9805840849876404,2,12,
129,1500,S9,1.0047712624073029,2,12,
129,1800,S11,0.8786302506923676,2,14,
129,1800,S13,0.9743627905845642,2,14,
129,1800,S15,0.9390370845794678,2,14,
129,1800,S16,0.8433271050453186,2,14,
129,1800,S3,0.9433872103691101,2,14,
129,1800,S5,0.8254739940166473,2,14,
129,1800,S6,0.9708386659622192,2,14,
129,1800,S7,0.9362809956073761,2,14,
129,1800,S8,0.9696482419967651,2,14,
129,1800,S9,0.9088199734687805,2,14,
129,2100,S11,0.9930474162101746,2,16,
129,2100,S13,0.9760318398475647,2,16,
129,2100,S15,0.9660874605178833,2,16,
129,2100,S16,0.8498788177967072,2,16,
129,2100,S3,0.9589621126651764,2,16,
129,2100,S5,0.7569459676742554,2,16,
129,2100,S6,1.0133714079856873,2,16,
129,2100,S7,0.9185904264450073,2,16,
129,2100,S8,1.0216563940048218,2,16,
129,2100,S9,0.9281845390796661,2,16,
129,2400,S11,0.9156907498836517,2,18,
129,2400,S13,1.0107453167438507,2,18,
129,2400,S15,0.9126351475715637,2,18,
129,2400,S16,0.7757779061794281,2,18,
129,2400,S3,0.8576045334339142,2,18,
129,2400,S5,0.760417252779007,2,18,
129,2400,S6,0.9386723041534424,2,18,
129,2400,S7,0.936631441116333,2,18,
129,2400,S8,0.9199613332748413,2,18,
129,2400,S9,0.9160957038402557,2,18,
129,2700,S11,0.8041034638881683,2,20,
129,2700,S13,0.9724532067775726,2,20,
129,2700,S15,0.9005351364612579,2,20,
129,2700,S16,0.8343738317489624,2,20,
129,2700,S3,0.908982515335083,2,20,
129,2700,S5,0.687173068523407,2,20,
129,2700,S6,0.9991359710693359,2,20,
129,2700,S7,0.8370043039321899,2,20,
129,2700,S8,0.911121666431427,2,20,
129,2700,S9,0.881782591342926,2,20,
129,3000,S11,0.8782071471214294,2,22,
129,3000,S13,0.9765773415565491,2,22,
129,3000,S15,0.9157693982124329,2,22,
129,3000,S16,0.6060820519924164,2,22,
129,3000,S3,0.8574193120002747,2,22,
129,3000,S5,0.7804819941520691,2,22,
129,3000,S6,0.9118092060089111,2,22,
129,3000,S7,0.9317910373210907,2,22,
129,3000,S8,0.9842798709869385,2,22,
129,3000,S9,0.8736931383609772,2,22,
129,3300,S11,0.660758376121521,2,24,
129,3300,S13,0.9064779281616211,2,24,
129,3300,S15,0.8548829853534698,2,24,
129,3300,S16,0.8506971001625061,2,24,
129,3300,S3,0.8940122723579407,2,24,
129,3300,S5,0.7385261058807373,2,24,
129,3300,S6,0.9367737174034119,2,24,
129,3300,S7,0.9163925051689148,2,24,
129,3300,S8,0.9606741070747375,2,24,
129,3300,S9,0.9639249742031097,2,24,
129,3600,S11,0.8523895442485809,2,26,
129,3600,S13,0.9182420670986176,2,26,
129,3600,S15,0.8533217310905457,2,26,
129,3600,S16,0.7925359308719635,2,26,
129,3600,S3,0.851555198431015,2,26,
129,3600,S5,0.7692560851573944,2,26,
129,3600,S6,0.9755057096481323,2,26,
129,3600,S7,0.8268625140190125,2,26,
129,3600,S8,0.8108008801937103,2,26,
129,3600,S9,0.8994965851306915,2,26,
129,3900,S11,0.9510814845561981,2,28,
129,3900,S13,0.9308175444602966,2,28,
129,3900,S15,0.8744746446609497,2,28,
129,3900,S16,0.6461970210075378,2,28,
129,3900,S3,0.7504189908504486,2,28,
129,3900,S5,0.6341583728790283,2,28,
129,3900,S6,0.9556816816329956,2,28,
129,3900,S7,0.9635161757469177,2,28,
129,3900,S8,0.9898152947425842,2,28,
129,3900,S9,0.759151041507721,2,28,
129,4200,S11,0.769074022769928,2,30,
129,4200,S13,0.9597935676574707,2,30,
129,4200,S15,0.8393973112106323,2,30,
129,4200,S16,0.6558295786380768,2,30,
129,4200,S3,1.0350933372974396,2,30,
129,4200,S5,0.8330680429935455,2,30,
129,4200,S6,0.8760111927986145,2,30,
129,4200,S7,0.7831386029720306,2,30,
129,4200,S8,0.9968704581260681,2,30,
129,4200,S9,0.9401840567588806,2,30,
129,4500,S11,1.3814417719841003,2,32,
129,4500,S13,0.9693195223808289,2,32,
129,4500,S15,0.8476769328117371,2,32,
129,4500,S16,0.6359787583351135,2,32,
129,4500,S3,0.9379696846008301,2,32,
129,4500,S5,0.6873255372047424,2,32,
129,4500,S6,0.9316404163837433,2,32,
129,4500,S7,0.8931483924388885,2,32,
129,4500,S8,0.8812782168388367,2,32,
129,4500,S9,0.8505131304264069,2,32,
129,4800,S11,0.7829741537570953,2,34,
129,4800,S13,0.8295266032218933,2,34,
129,4800,S15,0.8195645213127136,2,34,
129,4800,S16,0.5744787752628326,2,34,
129,4800,S3,0.8044518232345581,2,34,
129,4800,S5,0.6156836152076721,2,34,
129,4800,S6,0.8412369787693024,2,34,
129,4800,S7,0.7323574125766754,2,34,
129,4800,S8,0.936096578836441,2,34,
129,4800,S9,0.771289050579071,2,34,
129,5100,S11,0.7558369338512421,2,36,
129,5100,S13,0.9180045127868652,2,36,
129,5100,S15,0.8137332499027252,2,36,
129,5100,S16,0.6900553405284882,2,36,
129,5100,S3,0.7736585140228271,2,36,
129,5100,S5,0.7245773673057556,2,36,
129,5100,S6,0.9737830758094788,2,36,
129,5100,S7,0.8828227519989014,2,36,
129,5100,S8,0.8943905532360077,2,36,
129,5100,S9,0.8433417081832886,2,36,
129,5400,S11,0.6759920120239258,2,38,
129,5400,S13,0.8431337773799896,2,38,
129,5400,S15,0.8687897026538849,2,38,
129,5400,S16,0.6957113146781921,2,38,
129,5400,S3,0.8014044165611267,2,38,
