seed,time,node,split,accuracy,macro_f1
129,191700,i,test,0.5881226062774658,0.5530924456221754
129,192600,a,test,0.6434599161148071,0.6370121481511656
129,192600,b,test,0.40480831265449524,0.39048336461755717
129,192600,c,test,0.5064935088157654,0.4804415889601077
129,192600,d,test,0.6419060826301575,0.588114696888611
129,192600,e,test,0.7495094537734985,0.732176000602249
129,192600,f,test,0.5785244703292847,0.5808322956510547
129,192600,g,test,0.4081769585609436,0.3402751728560757
129,192600,h,test,0.680701732635498,0.6649307215723862
129,192600,i,test,0.5421456098556519,0.5192780054840033
129,193500,a,test,0.6357243061065674,0.6280184117566859
129,193500,b,test,0.40480831265449524,0.39048336461755717
129,193500,c,test,0.5101010203361511,0.4846071567769851
129,193500,d,test,0.6419060826301575,0.588114696888611
129,193500,e,test,0.7495094537734985,0.732176000602249
129,193500,f,test,0.5785244703292847,0.5808322956510547
129,193500,g,test,0.4081769585609436,0.3402751728560757
129,193500,h,test,0.691929817199707,0.6759043481067253
129,193500,i,test,0.5421456098556519,0.5192780054840033
129,194400,a,test,0.6483825445175171,0.640030256126523
129,194400,b,test,0.40480831265449524,0.39048336461755717
129,194400,c,test,0.5101010203361511,0.4846071567769851
129,194400,d,test,0.6419060826301575,0.588114696888611
129,194400,e,test,0.7495094537734985,0.732176000602249
129,194400,f,test,0.5785244703292847,0.5808322956510547
129,194400,g,test,0.4081769585609436,0.3402751728560757
129,194400,h,test,0.6891227960586548,0.6763422380091509
129,194400,i,test,0.5421456098556519,0.5192780054840033
129,195300,a,test,0.6540084481239319,0.6481168503305385
129,195300,b,test,0.40480831265449524,0.39048336461755717
129,195300,c,test,0.5101010203361511,0.4846071567769851
129,195300,d,test,0.6419060826301575,0.588114696888611
129,195300,e,test,0.7495094537734985,0.732176000602249
129,195300,f,test,0.5785244703292847,0.5808322956510547
129,195300,g,test,0.4081769585609436,0.3402751728560757
129,195300,h,test,0.6821052432060242,0.669390616358622
129,195300,i,test,0.5421456098556519,0.5192780054840033
129,196200,a,test,0.6589310765266418,0.655086985720664
129,196200,b,test,0.40480831265449524,0.39048336461755717
129,196200,c,test,0.5101010203361511,0.4846071567769851
129,196200,d,test,0.6419060826301575,0.588114696888611
129,196200,e,test,0.7495094537734985,0.732176000602249
129,196200,f,test,0.5785244703292847,0.5808322956510547
129,196200,g,test,0.4081769585609436,0.3402751728560757
129,196200,h,test,0.6905263066291809,0.6767112976532653
129,196200,i,test,0.5421456098556519,0.5192780054840033
129,197100,a,test,0.6631504893302917,0.6579261814215226
129,197100,b,test,0.40480831265449524,0.39048336461755717
129,197100,c,test,0.5101010203361511,0.4846071567769851
129,197100,d,test,0.6419060826301575,0.588114696888611
129,197100,e,test,0.7495094537734985,0.732176000602249
129,197100,f,test,0.5785244703292847,0.5808322956510547
129,197100,g,test,0.4081769585609436,0.3402751728560757
129,197100,h,test,0.6905263066291809,0.6720254485958247
129,197100,i,test,0.5421456098556519,0.5192780054840033
129,198000,a,test,0.6666666865348816,0.6627876732652697
129,198000,b,test,0.40480831265449524,0.39048336461755717
129,198000,c,test,0.5101010203361511,0.4846071567769851
129,198000,d,test,0.6419060826301575,0.588114696888611
129,198000,e,test,0.7495094537734985,0.732176000602249
129,198000,f,test,0.5785244703292847,0.5808322956510547
129,198000,g,test,0.4081769585609436,0.3402751728560757
129,198000,h,test,0.6863157749176025,0.6723787526671036
129,198000,i,test,0.5421456098556519,0.5192780054840033
129,198900,a,test,0.6603375673294067,0.6564924598821124
129,198900,b,test,0.40480831265449524,0.39048336461755717
129,198900,c,test,0.5101010203361511,0.4846071567769851
129,198900,d,test,0.6419060826301575,0.588114696888611
129,198900,e,test,0.7495094537734985,0.732176000602249
129,198900,f,test,0.5785244703292847,0.5808322956510547
129,198900,g,test,0.4081769585609436,0.3402751728560757
129,198900,h,test,0.6715789437294006,0.6614783427759053
129,198900,i,test,0.5421456098556519,0.5192780054840033
129,199800,a,test,0.6779184341430664,0.6735374164817989
129,199800,b,test,0.40480831265449524,0.39048336461755717
129,199800,c,test,0.5101010203361511,0.4846071567769851
129,199800,d,test,0.6419060826301575,0.588114696888611
129,199800,e,test,0.7495094537734985,0.732176000602249
129,199800,f,test,0.5785244703292847,0.5808322956510547
129,199800,g,test,0.4081769585609436,0.3402751728560757
129,199800,h,test,0.6785964965820312,0.6633071256289621
129,199800,i,test,0.5421456098556519,0.5192780054840033
129,200700,a,test,0.6659634113311768,0.6618226998917266
129,200700,b,test,0.40480831265449524,0.39048336461755717
129,200700,c,test,0.5101010203361511,0.4846071567769851
129,200700,d,test,0.6419060826301575,0.588114696888611
129,200700,e,test,0.7495094537734985,0.732176000602249
129,200700,f,test,0.5785244703292847,0.5808322956510547
129,200700,g,test,0.4081769585609436,0.3402751728560757
129,200700,h,test,0.6814035177230835,0.6690422092963667
129,200700,i,test,0.5421456098556519,0.5192780054840033
129,201600,a,test,0.6455696225166321,0.6405479270582835
129,201600,b,test,0.40480831265449524,0.39048336461755717
129,201600,c,test,0.5101010203361511,0.4846071567769851
129,201600,d,test,0.6419060826301575,0.588114696888611
129,201600,e,test,0.7495094537734985,0.732176000602249
129,201600,f,test,0.5785244703292847,0.5808322956510547
129,201600,g,test,0.4081769585609436,0.3402751728560757
129,201600,h,test,0.6926316022872925,0.6748064845111679
129,201600,i,test,0.5421456098556519,0.5192780054840033
129,202500,a,test,0.6483825445175171,0.639289215076366
129,202500,b,test,0.40480831265449524,0.39048336461755717
129,202500,c,test,0.5101010203361511,0.4846071567769851
129,202500,d,test,0.6419060826301575,0.588114696888611
