seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,86180,SE11,0.16059572994709015,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86200,SA22,0.2404162362217903,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86200,SA09,0.3883354961872101,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86200,SA13,0.3301112651824951,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86200,SE11,0.05167032778263092,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86220,SA22,0.31391291320323944,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86220,SA09,0.3642210066318512,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86220,SA13,0.20714202523231506,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86220,SE11,0.11680960655212402,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA22,0.4384933263063431,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA09,0.3408350870013237,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86240,SA13,0.2362646907567978,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SE11,0.05722085200250149,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SA22,0.30098291486501694,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SA09,0.42016326263546944,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86260,SA13,0.4643794149160385,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SE11,0.039562610909342766,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86280,SA22,0.5998084843158722,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86280,SA09,0.4231160134077072,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86280,SA13,0.314721018075943,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86280,SE11,0.08736279234290123,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86300,SA22,0.4368061125278473,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86300,SA09,0.3686203062534332,4,1030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86300,SA13,0.49031294882297516,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86300,SE11,0.11067868396639824,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA22,0.37491610646247864,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA09,0.4859711825847626,4,1034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86320,SA13,0.3383547067642212,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SE11,0.1425689160823822,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA22,0.37288546562194824,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA09,0.3814656101167202,4,1038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86340,SA13,0.44797731935977936,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SE11,0.09933323040604591,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86360,SA13,0.2849023789167404,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86360,SA09,0.5011206716299057,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86380,SA13,0.4960802495479584,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86380,SA09,0.31182920932769775,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86400,SA13,0.2537483870983124,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86400,SA09,0.43394866585731506,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA03,0.722678542137146,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA09,0.7257379293441772,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA03,0.7184369564056396,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA09,0.7304880321025848,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA03,0.7262452244758606,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA09,0.7492879033088684,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA03,0.6923263669013977,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA09,0.7040061056613922,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA03,0.7095185816287994,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA09,0.6896937489509583,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA12,0.6977134048938751,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA15,0.714373767375946,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA03,0.6892698407173157,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA09,0.6775305867195129,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA12,0.7165650129318237,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA15,0.715006947517395,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA03,0.6806584596633911,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA09,0.6755794882774353,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA12,0.7065809965133667,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA15,0.6996000707149506,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA03,0.677512913942337,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA09,0.6710889041423798,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA12,0.7189865112304688,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA15,0.6895069181919098,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA03,0.6617457866668701,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA09,0.656516045331955,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,180,SA12,0.7042724788188934,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,180,SA15,0.7211268544197083,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,180,SA03,0.6643357276916504,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,180,SA09,0.6534641683101654,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200,SA03,0.6560313403606415,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200,SA09,0.6549267172813416,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220,SA03,0.6614874601364136,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220,SA09,0.6499766707420349,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA03,0.6476453840732574,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA09,0.6203567683696747,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA03,0.6264427304267883,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA09,0.6330937743186951,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,380,SA22,0.7514355480670929,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,380,SA13,0.7461227476596832,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,400,SA22,0.7100009918212891,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,400,SA13,0.746144026517868,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,420,SA22,0.7318498492240906,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,420,SA13,0.703719824552536,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,440,SA22,0.7100786566734314,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,440,SA13,0.702367752790451,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,460,SA22,0.6906870603561401,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,460,SA13,0.6913008689880371,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,480,SA22,0.6777572929859161,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,480,SA13,0.6820735037326813,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,500,SA22,0.6701478958129883,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,500,SA13,0.6762868762016296,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,520,SA22,0.6756249666213989,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,520,SA13,0.6721245050430298,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA22,0.670304536819458,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA13,0.6582770943641663,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA03,0.6349364221096039,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA14,0.7248115837574005,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,560,SA22,0.6664453446865082,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,560,SA13,0.6657308042049408,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,560,SA03,0.6499930918216705,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,560,SA14,0.7308875322341919,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,580,SA22,0.6528252065181732,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,580,SA13,0.647576093673706,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,600,SA22,0.6522127389907837,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,600,SA13,0.6396127045154572,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,620,SA22,0.6321514248847961,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,620,SA13,0.649699866771698,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,640,SA22,0.6434025466442108,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,640,SA13,0.626541018486023,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,660,SA22,0.6310538947582245,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,660,SA13,0.6376019716262817,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,680,SA22,0.6315143406391144,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,680,SA13,0.6112626492977142,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,680,SE11,0.7707557678222656,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,700,SA22,0.6001141369342804,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,700,SA13,0.6304658949375153,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,700,SE11,0.7456784546375275,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,720,SA22,0.6030520498752594,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,720,SA13,0.6251800954341888,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,720,SE11,0.7230633795261383,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,740,SA22,0.6094793081283569,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,740,SA13,0.6172904968261719,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,740,SE11,0.6924318075180054,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA22,0.6198862195014954,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA13,0.7026137113571167,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SE11,0.6493465900421143,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,780,SA22,0.6116728186607361,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,780,SA13,0.6074486672878265,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,780,SA03,0.6444583535194397,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,780,SE11,0.6373110413551331,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,780,SA14,0.7060622274875641,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,800,SA22,0.6291703879833221,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,800,SA13,0.6107186675071716,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,800,SE11,0.6109255254268646,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,820,SA22,0.5667760372161865,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,820,SA13,0.5570880770683289,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,820,SE11,0.5829571783542633,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,840,SA22,0.6328853964805603,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,840,SA13,0.5845685601234436,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,860,SA22,0.5690005421638489,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,860,SA13,0.6072666943073273,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,880,SA22,0.5567744076251984,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,880,SA13,0.5562695860862732,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA22,0.5631341636180878,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA13,0.5882650017738342,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,920,SA22,0.5393441617488861,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,920,SA13,0.5278128385543823,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA22,0.535601407289505,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA13,0.541490226984024,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,960,SA22,0.5869859158992767,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,960,SA13,0.5434747934341431,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,980,SA22,0.5005702972412109,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,980,SA13,0.5332165360450745,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1000,SA22,0.5208908766508102,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1000,SA13,0.48794037103652954,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA22,0.5584652423858643,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA13,0.5347830653190613,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA22,0.5688010454177856,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA13,0.48636960983276367,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA09,0.6614951491355896,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA02,0.7474947571754456,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA22,0.5723941624164581,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA13,0.44158346951007843,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA09,0.6193117499351501,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA02,0.7405861020088196,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA22,0.548220157623291,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA13,0.4457672983407974,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA09,0.6435114443302155,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA02,0.7209319174289703,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1100,SA22,0.5360647141933441,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1100,SA02,0.6980065554380417,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1100,SA09,0.6419630944728851,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1120,SA22,0.5851815342903137,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1120,SA02,0.6999446898698807,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1120,SA09,0.6293509304523468,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA22,0.5038138926029205,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA02,0.6891461610794067,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1140,SA09,0.5066564381122589,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1160,SA22,0.5112993568181992,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1160,SA02,0.6676594913005829,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1160,SA09,0.616030216217041,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1180,SA22,0.5472936034202576,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1180,SA02,0.6761031895875931,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1180,SA09,0.6023461222648621,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SA22,0.5130020827054977,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SA02,0.645131304860115,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1200,SA09,0.6146140694618225,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1220,SA22,0.4462319165468216,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1220,SA02,0.673856720328331,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1220,SA09,0.6058729887008667,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SA22,0.556994765996933,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SA02,0.6402214169502258,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1240,SA09,0.5692389607429504,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA09,0.6144738495349884,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA02,0.6380492150783539,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA09,0.6649109721183777,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA02,0.6610897183418274,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,SA09,0.5905778706073761,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,SA02,0.5655456483364105,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,SE14,0.7962259650230408,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,SA09,0.5900048017501831,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,SA02,0.6182650327682495,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1340,SA09,0.5337145030498505,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1340,SA02,0.6372681558132172,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,SA09,0.5334240645170212,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,SA02,0.643461138010025,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,SA09,0.5916690528392792,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,SA02,0.6196889281272888,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,SA09,0.5847960412502289,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,SA02,0.6095065176486969,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,SA09,0.5203669518232346,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,SA02,0.6502931416034698,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2160,SE11,0.5581894218921661,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2180,SE11,0.5322949588298798,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2200,SE11,0.5329070687294006,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,SE11,0.5288865566253662,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2240,SE11,0.4978499114513397,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,SE11,0.4886690080165863,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,SE11,0.45691023766994476,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,SE11,0.45305614173412323,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2320,SE11,0.44313277304172516,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2340,SE11,0.44259288907051086,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,SE11,0.3620544970035553,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,SE11,0.4115352928638458,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,SE11,0.39457957446575165,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,SE11,0.38693706691265106,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,SE11,0.36756306886672974,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,SA22,0.47926607728004456,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,SA15,0.692101389169693,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,SA22,0.570070892572403,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,SA15,0.6866974532604218,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,SA22,0.5435748845338821,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,SA15,0.6761089861392975,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,SA22,0.5208266973495483,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,SA15,0.6821968853473663,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,SA22,0.5330013632774353,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,SA15,0.6687568128108978,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,SA22,0.5320832580327988,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,SA15,0.6730557978153229,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,SA22,0.5598932504653931,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,SA15,0.6800917685031891,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2720,SA22,0.476680725812912,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2720,SA15,0.6617329120635986,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2740,SA22,0.5369096100330353,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2740,SA15,0.6438890993595123,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2760,SA22,0.531226634979248,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2760,SA15,0.6190935373306274,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2780,SA22,0.5106949806213379,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2780,SA15,0.6374893486499786,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2800,SA22,0.5471080392599106,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2800,SA15,0.6525842547416687,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2900,SA03,0.6326548457145691,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2900,SA09,0.561822384595871,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2920,SA03,0.6302060186862946,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2920,SA09,0.5767022967338562,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2940,SA03,0.6084117293357849,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2940,SA09,0.5771090686321259,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2960,SA03,0.5743919014930725,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2960,SA09,0.5446397811174393,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2980,SA03,0.635905921459198,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2980,SA09,0.5619485974311829,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3000,SA03,0.6120404601097107,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3000,SA09,0.545820027589798,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3020,SA03,0.5748626589775085,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3020,SA09,0.6113054752349854,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3040,SA03,0.5637235939502716,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3040,SA09,0.5257070362567902,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,SA03,0.5878451466560364,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,SA09,0.5085716843605042,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3080,SA03,0.5815576612949371,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
