seed,time,node,split,accuracy,macro_f1
7,83700,SA03,test,0.8308823704719543,0.8216139150270887
7,83700,SA09,test,0.8345588445663452,0.8263903663673886
7,83700,SA12,test,0.8345588445663452,0.8280295047418336
7,83700,SA13,test,0.8823529481887817,0.8745098039215686
7,83700,SA14,test,0.8125,0.806210971878798
7,83700,SA15,test,0.7413127422332764,0.7276550998948474
7,83700,SA22,test,0.8235294222831726,0.8117647058823529
7,83700,SE11,test,0.984375,0.49606299212598426
7,83700,SE14,test,0.984375,0.49606299212598426
7,84600,SA02,test,0.7757353186607361,0.7668844397611521
7,84600,SA03,test,0.8272058963775635,0.8145714575809002
7,84600,SA09,test,0.8308823704719543,0.8222323255285293
7,84600,SA12,test,0.8308823704719543,0.8244668911335578
7,84600,SA13,test,0.8897058963775635,0.8828057677945653
7,84600,SA14,test,0.8051470518112183,0.7991501219087427
7,84600,SA15,test,0.7490347623825073,0.7348025393424804
7,84600,SA22,test,0.8235294222831726,0.8117647058823529
7,84600,SE11,test,0.9765625,0.49407114624505927
7,84600,SE14,test,0.984375,0.49606299212598426
7,85500,SA02,test,0.7757353186607361,0.7668844397611521
7,85500,SA03,test,0.8345588445663452,0.8231801568842726
7,85500,SA09,test,0.8345588445663452,0.8263903663673886
7,85500,SA12,test,0.8382353186607361,0.8310749774164408
7,85500,SA13,test,0.8933823704719543,0.8869249845898021
7,85500,SA14,test,0.8125,0.8072235578593365
7,85500,SA15,test,0.7258687019348145,0.7124247400109469
7,85500,SA22,test,0.8051470518112183,0.7891133574218464
7,85500,SE11,test,0.9765625,0.49407114624505927
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.783088207244873,0.778045171016417
7,86400,SA03,test,0.8345588445663452,0.8231801568842726
7,86400,SA09,test,0.8345588445663452,0.8275060246057583
7,86400,SA12,test,0.8272058963775635,0.8214101113392844
7,86400,SA13,test,0.8933823704719543,0.8860494344365312
7,86400,SA14,test,0.8125,0.8072235578593365
7,86400,SA15,test,0.7181467413902283,0.7063081535330942
7,86400,SA22,test,0.8051470518112183,0.7900225766513728
7,86400,SE11,test,0.9765625,0.49407114624505927
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.39338234066963196,0.28232189973614774
129,0,SA09,test,0.40441176295280457,0.29776247848537
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44117647409439087,0.31162171162171165
129,900,SA03,test,0.8382353186607361,0.8220636336604222
129,900,SA09,test,0.7683823704719543,0.722102395277557
129,900,SA12,test,0.49632352590560913,0.4794294734783398
129,900,SA13,test,0.8125,0.7942541862569152
129,900,SA14,test,0.3860294222831726,0.2832504930966469
129,900,SA15,test,0.6138995885848999,0.6058558558558559
129,900,SA22,test,0.7757353186607361,0.7527088456665921
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.0,0.0
129,1800,SA02,test,0.654411792755127,0.5952380952380952
129,1800,SA03,test,0.8382353186607361,0.8220636336604222
129,1800,SA09,test,0.7757353186607361,0.7328309421445018
129,1800,SA12,test,0.49632352590560913,0.4794294734783398
129,1800,SA13,test,0.8088235259056091,0.790719696969697
129,1800,SA14,test,0.3860294222831726,0.2832504930966469
129,1800,SA15,test,0.6138995885848999,0.6058558558558559
129,1800,SA22,test,0.7941176295280457,0.7756701030927835
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.0234375,0.022900763358778626
129,2700,SA02,test,0.654411792755127,0.5952380952380952
129,2700,SA03,test,0.8382353186607361,0.8220636336604222
129,2700,SA09,test,0.7757353186607361,0.7328309421445018
129,2700,SA12,test,0.49632352590560913,0.4794294734783398
129,2700,SA13,test,0.8088235259056091,0.790719696969697
129,2700,SA14,test,0.3860294222831726,0.2832504930966469
129,2700,SA15,test,0.6949806809425354,0.6737983260263053
129,2700,SA22,test,0.7941176295280457,0.7756701030927835
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.0234375,0.022900763358778626
129,3600,SA02,test,0.654411792755127,0.5952380952380952
129,3600,SA03,test,0.8345588445663452,0.8147223105217747
129,3600,SA09,test,0.7941176295280457,0.770048309178744
129,3600,SA12,test,0.49632352590560913,0.4794294734783398
129,3600,SA13,test,0.8088235259056091,0.790719696969697
129,3600,SA14,test,0.3860294222831726,0.2832504930966469
129,3600,SA15,test,0.6911196708679199,0.6742138364779874
129,3600,SA22,test,0.8051470518112183,0.7891133574218464
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,0.0234375,0.022900763358778626
129,4500,SA02,test,0.6507353186607361,0.5974011809980836
129,4500,SA03,test,0.8345588445663452,0.8147223105217747
129,4500,SA09,test,0.7941176295280457,0.770048309178744
129,4500,SA12,test,0.5404411554336548,0.527508720243472
129,4500,SA13,test,0.8088235259056091,0.790719696969697
129,4500,SA14,test,0.8088235259056091,0.7976190476190477
129,4500,SA15,test,0.6911196708679199,0.672979797979798
129,4500,SA22,test,0.8051470518112183,0.7891133574218464
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,0.0234375,0.022900763358778626
129,5400,SA02,test,0.658088207244873,0.6170927750783344
129,5400,SA03,test,0.8345588445663452,0.8147223105217747
129,5400,SA09,test,0.7904411554336548,0.7653149266609145
129,5400,SA12,test,0.5404411554336548,0.527508720243472
129,5400,SA13,test,0.8088235259056091,0.790719696969697
129,5400,SA14,test,0.8161764740943909,0.8006098991320667
129,5400,SA15,test,0.6911196708679199,0.672979797979798
129,5400,SA22,test,0.8051470518112183,0.7891133574218464
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,0.0234375,0.022900763358778626
129,6300,SA02,test,0.654411792755127,0.6119239876145953
129,6300,SA03,test,0.8345588445663452,0.8147223105217747
129,6300,SA09,test,0.7904411554336548,0.7653149266609145
129,6300,SA12,test,0.7941176295280457,0.7895667550839964
129,6300,SA13,test,0.8125,0.7942541862569152
129,6300,SA14,test,0.8125,0.7979462530041512
129,6300,SA15,test,0.6949806809425354,0.6811189901036391
129,6300,SA22,test,0.8051470518112183,0.7891133574218464
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,0.9375,0.4838709677419355
129,7200,SA02,test,0.654411792755127,0.6119239876145953
129,7200,SA03,test,0.8345588445663452,0.8147223105217747
129,7200,SA09,test,0.7904411554336548,0.7653149266609145
129,7200,SA12,test,0.7941176295280457,0.7895667550839964
129,7200,SA13,test,0.8088235259056091,0.790719696969697
129,7200,SA14,test,0.8125,0.7979462530041512
129,7200,SA15,test,0.6911196708679199,0.6776201145133184
129,7200,SA22,test,0.8051470518112183,0.7891133574218464
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.654411792755127,0.6119239876145953
129,8100,SA03,test,0.8382353186607361,0.8193236714975846
129,8100,SA09,test,0.7904411554336548,0.7653149266609145
129,8100,SA12,test,0.841911792755127,0.8310388165783049
129,8100,SA13,test,0.8088235259056091,0.7926342950973493
129,8100,SA14,test,0.8125,0.7987903050345938
129,8100,SA15,test,0.6911196708679199,0.6776201145133184
129,8100,SA22,test,0.8161764740943909,0.8023255813953488
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.658088207244873,0.6210847975553858
129,9000,SA03,test,0.8382353186607361,0.8193236714975846
129,9000,SA09,test,0.7904411554336548,0.7653149266609145
129,9000,SA12,test,0.8492646813392639,0.8382431864003597
129,9000,SA13,test,0.8161764740943909,0.8006098991320667
129,9000,SA14,test,0.8125,0.7987903050345938
129,9000,SA15,test,0.6949806809425354,0.6821690976591018
129,9000,SA22,test,0.8161764740943909,0.8023255813953488
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6654411554336548,0.6310902451747522
129,9900,SA03,test,0.8382353186607361,0.8193236714975846
129,9900,SA09,test,0.7904411554336548,0.7653149266609145
129,9900,SA12,test,0.8492646813392639,0.8382431864003597
129,9900,SA13,test,0.8235294222831726,0.8117647058823529
129,9900,SA14,test,0.8198529481887817,0.8103126823505971
129,9900,SA15,test,0.6949806809425354,0.6821690976591018
129,9900,SA22,test,0.8382353186607361,0.8299613548533757
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6691176295280457,0.6360392506690455
129,10800,SA03,test,0.8382353186607361,0.8193236714975846
129,10800,SA09,test,0.7904411554336548,0.7653149266609145
129,10800,SA12,test,0.8529411554336548,0.8437410237260872
129,10800,SA13,test,0.8235294222831726,0.8117647058823529
129,10800,SA14,test,0.8272058963775635,0.8186743826503837
129,10800,SA15,test,0.6949806809425354,0.6821690976591018
129,10800,SA22,test,0.8382353186607361,0.8299613548533757
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6691176295280457,0.6360392506690455
129,11700,SA03,test,0.8492646813392639,0.834596502677128
129,11700,SA09,test,0.7904411554336548,0.7653149266609145
129,11700,SA12,test,0.8529411554336548,0.8437410237260872
129,11700,SA13,test,0.8272058963775635,0.8160443197352327
129,11700,SA14,test,0.8272058963775635,0.8186743826503837
129,11700,SA15,test,0.6833977103233337,0.6768018018018018
129,11700,SA22,test,0.8382353186607361,0.8287545787545787
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.6691176295280457,0.6360392506690455
129,12600,SA03,test,0.8492646813392639,0.834596502677128
129,12600,SA09,test,0.7904411554336548,0.7653149266609145
129,12600,SA12,test,0.8529411554336548,0.8437410237260872
129,12600,SA13,test,0.8272058963775635,0.8160443197352327
129,12600,SA14,test,0.8235294222831726,0.8145032962036827
129,12600,SA15,test,0.6872586607933044,0.6803784450843274
129,12600,SA22,test,0.8382353186607361,0.8287545787545787
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.6691176295280457,0.6360392506690455
129,13500,SA03,test,0.8492646813392639,0.8361325398574682
129,13500,SA09,test,0.783088207244873,0.7662515475930376
129,13500,SA12,test,0.8529411554336548,0.8437410237260872
129,13500,SA13,test,0.8272058963775635,0.8160443197352327
129,13500,SA14,test,0.8235294222831726,0.8151231945624469
129,13500,SA15,test,0.7027027010917664,0.6946736684171042
129,13500,SA22,test,0.845588207244873,0.8387533875338753
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,0.9921875,0.4980392156862745
129,14400,SA02,test,0.6727941036224365,0.6458696001989497
129,14400,SA03,test,0.8492646813392639,0.834596502677128
129,14400,SA09,test,0.783088207244873,0.7662515475930376
129,14400,SA12,test,0.8529411554336548,0.8437410237260872
129,14400,SA13,test,0.8272058963775635,0.8160443197352327
129,14400,SA14,test,0.8198529481887817,0.8121732267929367
129,14400,SA15,test,0.7027027010917664,0.6946736684171042
129,14400,SA22,test,0.8492646813392639,0.842341132395561
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,0.9921875,0.4980392156862745
129,15300,SA02,test,0.6727941036224365,0.6458696001989497
129,15300,SA03,test,0.8492646813392639,0.834596502677128
129,15300,SA09,test,0.783088207244873,0.7662515475930376
129,15300,SA12,test,0.8529411554336548,0.8437410237260872
129,15300,SA13,test,0.8272058963775635,0.8160443197352327
129,15300,SA14,test,0.8198529481887817,0.8121732267929367
129,15300,SA15,test,0.7027027010917664,0.6946736684171042
129,15300,SA22,test,0.8492646813392639,0.842341132395561
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,0.9921875,0.4980392156862745
129,16200,SA02,test,0.6911764740943909,0.6679069767441861
129,16200,SA03,test,0.8492646813392639,0.834596502677128
129,16200,SA09,test,0.779411792755127,0.7627906976744185
129,16200,SA12,test,0.8492646813392639,0.8395280235988201
129,16200,SA13,test,0.8272058963775635,0.8160443197352327
129,16200,SA14,test,0.8198529481887817,0.8127432384966631
129,16200,SA15,test,0.7104247212409973,0.7018190191112135
129,16200,SA22,test,0.8492646813392639,0.842341132395561
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,0.9921875,0.4980392156862745
129,17100,SA02,test,0.6838235259056091,0.6664955802680353
129,17100,SA03,test,0.8602941036224365,0.8491271092427162
129,17100,SA09,test,0.7757353186607361,0.7572814113723139
129,17100,SA12,test,0.8529411554336548,0.8464317976513098
129,17100,SA13,test,0.8272058963775635,0.8145714575809002
129,17100,SA14,test,0.8308823704719543,0.8244668911335578
129,17100,SA15,test,0.7297297120094299,0.7213170191834727
129,17100,SA22,test,0.8492646813392639,0.842341132395561
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,0.9921875,0.4980392156862745
129,18000,SA02,test,0.6985294222831726,0.6831097976812912
129,18000,SA03,test,0.8529411554336548,0.8418604651162791
129,18000,SA09,test,0.7757353186607361,0.7572814113723139
129,18000,SA12,test,0.8566176295280457,0.8505052213249905
129,18000,SA13,test,0.8382353186607361,0.8274509803921568
129,18000,SA14,test,0.8308823704719543,0.8244668911335578
129,18000,SA15,test,0.7297297120094299,0.7213170191834727
129,18000,SA22,test,0.8492646813392639,0.842341132395561
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,0.9921875,0.4980392156862745
129,18900,SA02,test,0.7022058963775635,0.6853245733057202
129,18900,SA03,test,0.8492646813392639,0.8388974762723372
129,18900,SA09,test,0.7904411554336548,0.7751185762151342
129,18900,SA12,test,0.8566176295280457,0.8505052213249905
129,18900,SA13,test,0.841911792755127,0.8329500821252589
129,18900,SA14,test,0.8308823704719543,0.8244668911335578
129,18900,SA15,test,0.7374517321586609,0.7313605857230019
129,18900,SA22,test,0.845588207244873,0.8387533875338753
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,0.9921875,0.4980392156862745
129,19800,SA02,test,0.6948529481887817,0.6763715076190886
129,19800,SA03,test,0.845588207244873,0.837125748502994
129,19800,SA09,test,0.7941176295280457,0.7786046511627907
129,19800,SA12,test,0.8566176295280457,0.8495383175184035
129,19800,SA13,test,0.841911792755127,0.8329500821252589
129,19800,SA14,test,0.8308823704719543,0.8244668911335578
129,19800,SA15,test,0.7374517321586609,0.7313605857230019
129,19800,SA22,test,0.845588207244873,0.8387533875338753
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,0.9921875,0.4980392156862745
129,20700,SA02,test,0.6948529481887817,0.6763715076190886
129,20700,SA03,test,0.845588207244873,0.837125748502994
129,20700,SA09,test,0.7977941036224365,0.784732714583783
129,20700,SA12,test,0.8566176295280457,0.8495383175184035
129,20700,SA13,test,0.841911792755127,0.8329500821252589
129,20700,SA14,test,0.8308823704719543,0.8244668911335578
129,20700,SA15,test,0.7374517321586609,0.7313605857230019
129,20700,SA22,test,0.8529411554336548,0.8469071874824112
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,0.9921875,0.4980392156862745
129,21600,SA02,test,0.6948529481887817,0.6763715076190886
129,21600,SA03,test,0.845588207244873,0.8352941176470587
129,21600,SA09,test,0.7941176295280457,0.7812374332165222
129,21600,SA12,test,0.8602941036224365,0.8545618281082907
129,21600,SA13,test,0.841911792755127,0.8329500821252589
129,21600,SA14,test,0.841911792755127,0.8351724235121689
129,21600,SA15,test,0.7374517321586609,0.7313605857230019
129,21600,SA22,test,0.8529411554336548,0.8459359954687058
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,0.9921875,0.4980392156862745
129,22500,SA02,test,0.6948529481887817,0.6763715076190886
129,22500,SA03,test,0.845588207244873,0.8352941176470587
129,22500,SA09,test,0.7941176295280457,0.7812374332165222
129,22500,SA12,test,0.8602941036224365,0.8545618281082907
129,22500,SA13,test,0.841911792755127,0.8329500821252589
129,22500,SA14,test,0.841911792755127,0.8351724235121689
129,22500,SA15,test,0.7297297120094299,0.7247023809523809
129,22500,SA22,test,0.8529411554336548,0.8459359954687058
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.6948529481887817,0.6763715076190886
129,23400,SA03,test,0.845588207244873,0.837125748502994
129,23400,SA09,test,0.7941176295280457,0.7812374332165222
129,23400,SA12,test,0.8566176295280457,0.8505052213249905
129,23400,SA13,test,0.841911792755127,0.8329500821252589
129,23400,SA14,test,0.8345588445663452,0.8269597794585424
129,23400,SA15,test,0.7297297120094299,0.7234594264795606
129,23400,SA22,test,0.841911792755127,0.8346504559270517
129,23400,SE11,test,0.9921875,0.4980392156862745
129,23400,SE14,test,0.9921875,0.4980392156862745
129,24300,SA02,test,0.6911764740943909,0.671856149824783
129,24300,SA03,test,0.845588207244873,0.8359280749123916
129,24300,SA09,test,0.7941176295280457,0.7812374332165222
129,24300,SA12,test,0.8529411554336548,0.8473625140291807
129,24300,SA13,test,0.841911792755127,0.8329500821252589
129,24300,SA14,test,0.8345588445663452,0.8269597794585424
129,24300,SA15,test,0.7297297120094299,0.7234594264795606
129,24300,SA22,test,0.841911792755127,0.8346504559270517
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,0.9921875,0.4980392156862745
129,25200,SA02,test,0.6911764740943909,0.671856149824783
129,25200,SA03,test,0.845588207244873,0.8346360951884662
129,25200,SA09,test,0.8014705777168274,0.7898351648351649
129,25200,SA12,test,0.8529411554336548,0.8473625140291807
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8272058963775635,0.8209097404143844
129,25200,SA15,test,0.7297297120094299,0.7234594264795606
129,25200,SA22,test,0.8492646813392639,0.8428388224185798
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,0.9921875,0.4980392156862745
129,26100,SA02,test,0.6911764740943909,0.671856149824783
129,26100,SA03,test,0.8492646813392639,0.8388974762723372
129,26100,SA09,test,0.8014705777168274,0.7898351648351649
129,26100,SA12,test,0.8272058963775635,0.8223432788115455
129,26100,SA13,test,0.841911792755127,0.8329500821252589
129,26100,SA14,test,0.8272058963775635,0.8209097404143844
129,26100,SA15,test,0.7297297120094299,0.7234594264795606
129,26100,SA22,test,0.845588207244873,0.837125748502994
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,0.96875,0.49206349206349204
129,27000,SA02,test,0.7022058963775635,0.6875026594612995
129,27000,SA03,test,0.845588207244873,0.837125748502994
129,27000,SA09,test,0.7941176295280457,0.7803921568627451
129,27000,SA12,test,0.8272058963775635,0.8223432788115455
129,27000,SA13,test,0.841911792755127,0.8329500821252589
129,27000,SA14,test,0.841911792755127,0.8356726378644186
129,27000,SA15,test,0.7297297120094299,0.722782874617737
129,27000,SA22,test,0.8566176295280457,0.8500318088640701
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,0.96875,0.49206349206349204
129,27900,SA02,test,0.7022058963775635,0.6875026594612995
129,27900,SA03,test,0.845588207244873,0.837125748502994
129,27900,SA09,test,0.7941176295280457,0.7803921568627451
129,27900,SA12,test,0.8272058963775635,0.8223432788115455
129,27900,SA13,test,0.841911792755127,0.8329500821252589
129,27900,SA14,test,0.841911792755127,0.8356726378644186
129,27900,SA15,test,0.7297297120094299,0.722782874617737
129,27900,SA22,test,0.8566176295280457,0.8500318088640701
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,0.984375,0.49606299212598426
129,28800,SA02,test,0.7022058963775635,0.6875026594612995
129,28800,SA03,test,0.845588207244873,0.837125748502994
129,28800,SA09,test,0.7941176295280457,0.7756701030927835
129,28800,SA12,test,0.8345588445663452,0.8303181534622582
129,28800,SA13,test,0.841911792755127,0.8329500821252589
129,28800,SA14,test,0.845588207244873,0.8397306397306397
129,28800,SA15,test,0.7297297120094299,0.7234594264795606
129,28800,SA22,test,0.8566176295280457,0.8500318088640701
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,0.96875,0.49206349206349204
129,29700,SA02,test,0.7022058963775635,0.6875026594612995
129,29700,SA03,test,0.845588207244873,0.837125748502994
129,29700,SA09,test,0.7941176295280457,0.7766830870279147
129,29700,SA12,test,0.8345588445663452,0.8303181534622582
129,29700,SA13,test,0.841911792755127,0.8329500821252589
129,29700,SA14,test,0.8492646813392639,0.843772326744463
129,29700,SA15,test,0.7297297120094299,0.7205265754100383
129,29700,SA22,test,0.8566176295280457,0.8500318088640701
129,29700,SE11,test,0.984375,0.49606299212598426
129,29700,SE14,test,0.96875,0.49206349206349204
129,30600,SA02,test,0.7022058963775635,0.6864352504162932
129,30600,SA03,test,0.845588207244873,0.837125748502994
129,30600,SA09,test,0.7941176295280457,0.7766830870279147
129,30600,SA12,test,0.8345588445663452,0.8303181534622582
129,30600,SA13,test,0.841911792755127,0.8329500821252589
129,30600,SA14,test,0.8235294222831726,0.8187874750166555
129,30600,SA15,test,0.7297297120094299,0.7205265754100383
129,30600,SA22,test,0.8566176295280457,0.8500318088640701
129,30600,SE11,test,0.9765625,0.49407114624505927
129,30600,SE14,test,0.96875,0.49206349206349204
129,31500,SA02,test,0.7022058963775635,0.6864352504162932
129,31500,SA03,test,0.845588207244873,0.837125748502994
129,31500,SA09,test,0.7941176295280457,0.7766830870279147
129,31500,SA12,test,0.8308823704719543,0.8254464285714285
129,31500,SA13,test,0.845588207244873,0.8352941176470587
129,31500,SA14,test,0.8492646813392639,0.8433157709870038
129,31500,SA15,test,0.7297297120094299,0.7205265754100383
129,31500,SA22,test,0.8566176295280457,0.8500318088640701
129,31500,SE11,test,0.9765625,0.49407114624505927
129,31500,SE14,test,0.984375,0.49606299212598426
129,32400,SA02,test,0.7022058963775635,0.6864352504162932
129,32400,SA03,test,0.845588207244873,0.837125748502994
129,32400,SA09,test,0.7941176295280457,0.7766830870279147
129,32400,SA12,test,0.8308823704719543,0.8254464285714285
129,32400,SA13,test,0.845588207244873,0.8352941176470587
129,32400,SA14,test,0.841911792755127,0.8366092507997709
129,32400,SA15,test,0.7297297120094299,0.7205265754100383
129,32400,SA22,test,0.8529411554336548,0.8459359954687058
129,32400,SE11,test,0.9765625,0.49407114624505927
129,32400,SE14,test,0.9765625,0.49407114624505927
129,33300,SA02,test,0.7022058963775635,0.6864352504162932
129,33300,SA03,test,0.8492646813392639,0.8401353230407547
129,33300,SA09,test,0.7941176295280457,0.7766830870279147
129,33300,SA12,test,0.8272058963775635,0.8218878439568095
129,33300,SA13,test,0.8529411554336548,0.8437410237260872
129,33300,SA14,test,0.841911792755127,0.8366092507997709
129,33300,SA15,test,0.7297297120094299,0.7205265754100383
129,33300,SA22,test,0.8529411554336548,0.8459359954687058
129,33300,SE11,test,0.9765625,0.49407114624505927
129,33300,SE14,test,0.984375,0.49606299212598426
129,34200,SA02,test,0.7132353186607361,0.6995751911639763
129,34200,SA03,test,0.8492646813392639,0.8382431864003597
129,34200,SA09,test,0.7977941036224365,0.7830091524882874
129,34200,SA12,test,0.8308823704719543,0.8259030444704181
129,34200,SA13,test,0.8602941036224365,0.8521062271062271
129,34200,SA14,test,0.841911792755127,0.8366092507997709
129,34200,SA15,test,0.7297297120094299,0.7205265754100383
129,34200,SA22,test,0.8529411554336548,0.8459359954687058
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.984375,0.49606299212598426
129,35100,SA02,test,0.7132353186607361,0.6995751911639763
129,35100,SA03,test,0.8492646813392639,0.8382431864003597
129,35100,SA09,test,0.7977941036224365,0.7830091524882874
129,35100,SA12,test,0.8308823704719543,0.8259030444704181
129,35100,SA13,test,0.8602941036224365,0.8521062271062271
129,35100,SA14,test,0.841911792755127,0.8366092507997709
129,35100,SA15,test,0.7297297120094299,0.7205265754100383
129,35100,SA22,test,0.8529411554336548,0.8459359954687058
129,35100,SE11,test,0.9609375,0.4900398406374502
129,35100,SE14,test,0.9765625,0.49407114624505927
129,36000,SA02,test,0.7132353186607361,0.6995751911639763
129,36000,SA03,test,0.8492646813392639,0.8382431864003597
129,36000,SA09,test,0.7904411554336548,0.7769048132959205
129,36000,SA12,test,0.8308823704719543,0.8259030444704181
129,36000,SA13,test,0.8602941036224365,0.8521062271062271
129,36000,SA14,test,0.841911792755127,0.8366092507997709
129,36000,SA15,test,0.7297297120094299,0.7205265754100383
129,36000,SA22,test,0.8602941036224365,0.8541102077687444
129,36000,SE11,test,0.96875,0.49206349206349204
129,36000,SE14,test,0.96875,0.49206349206349204
129,36900,SA02,test,0.7132353186607361,0.6995751911639763
129,36900,SA03,test,0.8492646813392639,0.8382431864003597
129,36900,SA09,test,0.8014705777168274,0.790590248075278
129,36900,SA12,test,0.8308823704719543,0.8259030444704181
129,36900,SA13,test,0.8602941036224365,0.8521062271062271
129,36900,SA14,test,0.841911792755127,0.8366092507997709
129,36900,SA15,test,0.7297297120094299,0.7205265754100383
129,36900,SA22,test,0.8676470518112183,0.86221646873417
129,36900,SE11,test,0.96875,0.49206349206349204
129,36900,SE14,test,0.96875,0.49206349206349204
129,37800,SA02,test,0.7095588445663452,0.6952186431783045
129,37800,SA03,test,0.845588207244873,0.833953488372093
129,37800,SA09,test,0.7757353186607361,0.7661748333544722
129,37800,SA12,test,0.8308823704719543,0.8259030444704181
129,37800,SA13,test,0.8676470518112183,0.860877472152762
129,37800,SA14,test,0.841911792755127,0.8366092507997709
129,37800,SA15,test,0.7297297120094299,0.7205265754100383
129,37800,SA22,test,0.8676470518112183,0.86221646873417
129,37800,SE11,test,0.96875,0.49206349206349204
129,37800,SE14,test,0.96875,0.49206349206349204
129,38700,SA02,test,0.7095588445663452,0.6971772431967755
129,38700,SA03,test,0.845588207244873,0.8346360951884662
129,38700,SA09,test,0.7757353186607361,0.7661748333544722
129,38700,SA12,test,0.8345588445663452,0.8294670846394985
129,38700,SA13,test,0.8676470518112183,0.860877472152762
129,38700,SA14,test,0.8382353186607361,0.8325779195344413
129,38700,SA15,test,0.7220077514648438,0.7155582672361196
129,38700,SA22,test,0.8639705777168274,0.8586020372321742
129,38700,SE11,test,0.96875,0.49206349206349204
129,38700,SE14,test,0.96875,0.49206349206349204
129,39600,SA02,test,0.7095588445663452,0.6971772431967755
129,39600,SA03,test,0.845588207244873,0.8346360951884662
129,39600,SA09,test,0.7757353186607361,0.7661748333544722
129,39600,SA12,test,0.8345588445663452,0.8285306025244106
129,39600,SA13,test,0.8676470518112183,0.860877472152762
129,39600,SA14,test,0.8382353186607361,0.8310749774164408
129,39600,SA15,test,0.7220077514648438,0.7155582672361196
129,39600,SA22,test,0.8639705777168274,0.8586020372321742
129,39600,SE11,test,0.96875,0.49206349206349204
129,39600,SE14,test,0.96875,0.49206349206349204
129,40500,SA02,test,0.7095588445663452,0.6971772431967755
129,40500,SA03,test,0.845588207244873,0.8346360951884662
129,40500,SA09,test,0.7757353186607361,0.7661748333544722
129,40500,SA12,test,0.8345588445663452,0.8294670846394985
129,40500,SA13,test,0.8639705777168274,0.8562593729915018
129,40500,SA14,test,0.8382353186607361,0.8310749774164408
129,40500,SA15,test,0.7220077514648438,0.7155582672361196
129,40500,SA22,test,0.8639705777168274,0.8586020372321742
129,40500,SE11,test,0.953125,0.488
129,40500,SE14,test,0.96875,0.49206349206349204
129,41400,SA02,test,0.7058823704719543,0.6955962173353478
129,41400,SA03,test,0.845588207244873,0.8365384615384616
129,41400,SA09,test,0.8014705777168274,0.790590248075278
129,41400,SA12,test,0.8345588445663452,0.8294670846394985
129,41400,SA13,test,0.8639705777168274,0.8562593729915018
129,41400,SA14,test,0.8382353186607361,0.8310749774164408
129,41400,SA15,test,0.7220077514648438,0.7155582672361196
129,41400,SA22,test,0.8529411554336548,0.8469071874824112
129,41400,SE11,test,0.9609375,0.4900398406374502
129,41400,SE14,test,0.96875,0.49206349206349204
