seed,time,node,split,accuracy,macro_f1
56,900,i,test,0.1781609207391739,0.06122361185051762
56,1800,a,test,0.26019689440727234,0.15720574844361238
56,1800,b,test,0.26120856404304504,0.13826232693037008
56,1800,c,test,0.33044731616973877,0.24354101134415096
56,1800,d,test,0.148563414812088,0.05736973801573958
56,1800,e,test,0.3060823976993561,0.21478142583138482
56,1800,f,test,0.1767713725566864,0.07885035547187795
56,1800,g,test,0.2205093801021576,0.10275749829544323
56,1800,h,test,0.340350866317749,0.17506628388818654
56,1800,i,test,0.3486590087413788,0.1821599602729758
56,2700,a,test,0.3846694827079773,0.2881340466293485
56,2700,b,test,0.3716699182987213,0.23417107415666627
56,2700,c,test,0.341269850730896,0.27745418956008155
56,2700,d,test,0.25087594985961914,0.1270118072519463
56,2700,e,test,0.37540876865386963,0.23060240036928759
56,2700,f,test,0.23886048793792725,0.12419751514797901
56,2700,g,test,0.35723862051963806,0.22772641595234225
56,2700,h,test,0.34526315331459045,0.18568753923159229
56,2700,i,test,0.36909323930740356,0.20718458875529674
56,3600,a,test,0.38959211111068726,0.2757243876838412
56,3600,b,test,0.3495776355266571,0.22265396339161303
56,3600,c,test,0.35137084126472473,0.24916272626822344
56,3600,d,test,0.39032936096191406,0.20671560063895225
56,3600,e,test,0.3675605058670044,0.2067186510712977
56,3600,f,test,0.28195762634277344,0.19607155782292965
56,3600,g,test,0.37801608443260193,0.23439223917035323
56,3600,h,test,0.4070175290107727,0.2837593649984386
56,3600,i,test,0.36909323930740356,0.19970702738062165
56,4500,a,test,0.38255977630615234,0.24978782406427072
56,4500,b,test,0.4119558036327362,0.2665858573331796
56,4500,c,test,0.3578643500804901,0.24991556456760766
56,4500,d,test,0.38192009925842285,0.19241249902818602
56,4500,e,test,0.35775017738342285,0.19133833008178558
56,4500,f,test,0.36596056818962097,0.24289063841185218
56,4500,g,test,0.3612600564956665,0.18212828037509277
56,4500,h,test,0.3852631449699402,0.2416087686831658
56,4500,i,test,0.3671775162220001,0.192620387742339
56,5400,a,test,0.37974682450294495,0.2631098198144646
56,5400,b,test,0.43794670701026917,0.28268919501294426
56,5400,c,test,0.35137084126472473,0.23762959711566156
56,5400,d,test,0.3847231864929199,0.1946858059424964
56,5400,e,test,0.3675605058670044,0.20554241832741008
56,5400,f,test,0.39225712418556213,0.2611572675278146
56,5400,g,test,0.36528149247169495,0.1853723998105019
56,5400,h,test,0.3866666555404663,0.24035062309442232
56,5400,i,test,0.3812260627746582,0.21760431027833213
56,6300,a,test,0.4071730077266693,0.33343525318079087
56,6300,b,test,0.4262508153915405,0.2768750081665935
56,6300,c,test,0.35209235548973083,0.23779840980115427
56,6300,d,test,0.37771549820899963,0.18748819799332817
56,6300,e,test,0.36429038643836975,0.19680830319635342
56,6300,f,test,0.40905770659446716,0.34902380924078696
56,6300,g,test,0.35991957783699036,0.18047138757791223
56,6300,h,test,0.4435087740421295,0.3527694297184743
56,6300,i,test,0.3812260627746582,0.21814009709670723
56,7200,a,test,0.4099859297275543,0.3150568847273411
56,7200,b,test,0.4470435380935669,0.28978862825512114
56,7200,c,test,0.35209235548973083,0.23541716921497924
56,7200,d,test,0.37771549820899963,0.18706069227875852
56,7200,e,test,0.37083059549331665,0.20328294823793766
56,7200,f,test,0.3820306658744812,0.31413887390436507
56,7200,g,test,0.37265416979789734,0.20192909537171833
56,7200,h,test,0.4968421161174774,0.37766804805404597
56,7200,i,test,0.3863345980644226,0.22782119437130688
56,8100,a,test,0.40365681052207947,0.31204704132475736
56,8100,b,test,0.4528914988040924,0.29139204725877715
56,8100,c,test,0.3708513677120209,0.26537046232618977
56,8100,d,test,0.4029432237148285,0.23356840747350124
56,8100,e,test,0.372138649225235,0.20610073990441424
56,8100,f,test,0.396639883518219,0.2977617396492486
56,8100,g,test,0.36461126804351807,0.18389362298852333
56,8100,h,test,0.49614036083221436,0.36161392563222816
56,8100,i,test,0.4240102171897888,0.2993898675527275
56,9000,a,test,0.42405062913894653,0.3198958662964366
56,9000,b,test,0.4223521649837494,0.27897619115865996
56,9000,c,test,0.37662336230278015,0.2700053699973256
56,9000,d,test,0.4197617471218109,0.2680429373461756
56,9000,e,test,0.36690646409988403,0.1951127642365352
56,9000,f,test,0.44631117582321167,0.377331894601799
56,9000,g,test,0.3619302809238434,0.17959223490391182
56,9000,h,test,0.4863157868385315,0.3503236500702847
56,9000,i,test,0.4482758641242981,0.3422523876932853
56,9900,a,test,0.39662447571754456,0.2791746145561651
56,9900,b,test,0.4743339717388153,0.3358361419301626
56,9900,c,test,0.3549783527851105,0.23838494744607516
56,9900,d,test,0.42817097902297974,0.27726753505037416
56,9900,e,test,0.3701765835285187,0.19812576126626777
56,9900,f,test,0.42147552967071533,0.34647182675118676
56,9900,g,test,0.36796247959136963,0.18377013611153745
56,9900,h,test,0.562807023525238,0.46176239968250576
56,9900,i,test,0.43358877301216125,0.336581509712939
56,10800,a,test,0.4163150489330292,0.2933890798377519
56,10800,b,test,0.4931773841381073,0.37646408879469684
56,10800,c,test,0.35281383991241455,0.22706034700605074
56,10800,d,test,0.40574631094932556,0.24600238372406946
56,10800,e,test,0.36886852979660034,0.19558174337819953
56,10800,f,test,0.44046750664711,0.3465241641299925
56,10800,g,test,0.3806970417499542,0.21318277754666257
56,10800,h,test,0.5782456398010254,0.5129823463509703
56,10800,i,test,0.42720305919647217,0.2948905292285353
56,11700,a,test,0.4444444477558136,0.3486358032502759
56,11700,b,test,0.5003249049186707,0.37671032433369483
56,11700,c,test,0.3578643500804901,0.23336314875214295
56,11700,d,test,0.40364399552345276,0.22553092399403873
56,11700,e,test,0.36821451783180237,0.19546107583593805
56,11700,f,test,0.4704163670539856,0.40971545909917634
56,11700,g,test,0.39008042216300964,0.23302907750871552
56,11700,h,test,0.5263158082962036,0.4137711376589417
56,11700,i,test,0.42975735664367676,0.2971565430765661
56,12600,a,test,0.47538676857948303,0.3790030286847134
56,12600,b,test,0.4938271641731262,0.3430655926190014
56,12600,c,test,0.3556998670101166,0.22886342557752534
56,12600,d,test,0.39523476362228394,0.2106932368495785
56,12600,e,test,0.3891432285308838,0.23531209969524994
56,12600,f,test,0.4923301637172699,0.4436435771756988
56,12600,g,test,0.3813672959804535,0.20952014502955998
56,12600,h,test,0.5396491289138794,0.456129066883281
56,12600,i,test,0.44125160574913025,0.3087878484343908
56,13500,a,test,0.43248945474624634,0.3085297577941952
56,13500,b,test,0.5230669379234314,0.39895190153299837
56,13500,c,test,0.38600289821624756,0.2746462180535841
56,13500,d,test,0.44779255986213684,0.2984205780893388
56,13500,e,test,0.39633747935295105,0.2459298246019812
56,13500,f,test,0.4908692538738251,0.42337401734773095
56,13500,g,test,0.3954423666000366,0.23903189118012935
56,13500,h,test,0.5803508758544922,0.510561983764204
56,13500,i,test,0.4355044662952423,0.30957889771841013
56,14400,a,test,0.45639944076538086,0.3750339984339892
56,14400,b,test,0.5126705765724182,0.3846936120439772
56,14400,c,test,0.42279940843582153,0.3314825897888623
56,14400,d,test,0.44569024443626404,0.31164651220541933
56,14400,e,test,0.4296925961971283,0.2975934175477132
56,14400,f,test,0.5018261671066284,0.4356038176751365
56,14400,g,test,0.36729222536087036,0.21624356381600454
56,14400,h,test,0.5803508758544922,0.5014520169164142
56,14400,i,test,0.44891443848609924,0.3375444680663285
56,15300,a,test,0.4402250349521637,0.36640390410880325
56,15300,b,test,0.5081221461296082,0.37845072363256804
56,15300,c,test,0.4126984179019928,0.3360266192581465
56,15300,d,test,0.4379817843437195,0.30113560245222454
56,15300,e,test,0.41792020201683044,0.2762677360272983
56,15300,f,test,0.5390796065330505,0.48223213796261516
56,15300,g,test,0.42158177495002747,0.29448788850107493
56,15300,h,test,0.5340350866317749,0.4545599313456688
56,15300,i,test,0.4712643623352051,0.38692714922723254
56,16200,a,test,0.5246132016181946,0.4856253441685882
56,16200,b,test,0.516569197177887,0.3931132848091599
56,16200,c,test,0.4062049090862274,0.32426340060634645
56,16200,d,test,0.4113524854183197,0.2469547632464761
56,16200,e,test,0.43230870366096497,0.2944141459613203
56,16200,f,test,0.532505452632904,0.48681059466008586
56,16200,g,test,0.4128686189651489,0.27353360454023057
56,16200,h,test,0.524210512638092,0.4518861226555359
56,16200,i,test,0.44380587339401245,0.31444626007363724
56,17100,a,test,0.4810126721858978,0.4121479577677225
56,17100,b,test,0.5159194469451904,0.3720482690496046
56,17100,c,test,0.41486290097236633,0.3400394594633021
56,17100,d,test,0.39103013277053833,0.20467760539993607
56,17100,e,test,0.43296271562576294,0.3025237574448009
56,17100,f,test,0.4923301637172699,0.4199673953507141
56,17100,g,test,0.4162198305130005,0.2801698593859433
56,17100,h,test,0.5347368717193604,0.4695016013644501
56,17100,i,test,0.4406130313873291,0.3046231602087497
56,18000,a,test,0.5147679448127747,0.4382323375948309
56,18000,b,test,0.5146198868751526,0.3724474539443246
56,18000,c,test,0.44949495792388916,0.3587216549697654
56,18000,d,test,0.39103013277053833,0.20482107923077053
56,18000,e,test,0.46239373087882996,0.3410271096562349
56,18000,f,test,0.5522279143333435,0.5095894575612002
56,18000,g,test,0.4262734651565552,0.3118807298366854
56,18000,h,test,0.5607017278671265,0.5149281253026965
56,18000,i,test,0.4469987154006958,0.31251799070966385
56,18900,a,test,0.49085795879364014,0.4416796764384101
56,18900,b,test,0.5438596606254578,0.45345893459258274
56,18900,c,test,0.44155845046043396,0.36011746605304
56,18900,d,test,0.41065171360969543,0.2435919626348948
56,18900,e,test,0.48136037588119507,0.35781756788289654
56,18900,f,test,0.5405405163764954,0.48946578037989674
56,18900,g,test,0.42895442247390747,0.307805530683886
56,18900,h,test,0.5838596224784851,0.5151397190998337
56,18900,i,test,0.45274585485458374,0.32151684260694874
56,19800,a,test,0.5344585180282593,0.489916774907944
56,19800,b,test,0.548408031463623,0.471230755177521
56,19800,c,test,0.4430014491081238,0.3747202362588256
56,19800,d,test,0.4337771534919739,0.27918315727737586
56,19800,e,test,0.46043166518211365,0.3348890900085522
56,19800,f,test,0.5945945978164673,0.559222652616637
56,19800,g,test,0.41957104206085205,0.2865522740147192
56,19800,h,test,0.5992982387542725,0.5430430843088928
56,19800,i,test,0.4885057508945465,0.37907853191497565
56,20700,a,test,0.47960618138313293,0.395836452118806
56,20700,b,test,0.5919428467750549,0.5080073584136805
56,20700,c,test,0.4516594409942627,0.38348903614676444
56,20700,d,test,0.4379817843437195,0.2897699780037503
56,20700,e,test,0.5212557315826416,0.41831184836616625
56,20700,f,test,0.5741416811943054,0.5298837189100506
56,20700,g,test,0.40683645009994507,0.28454605598438765
56,20700,h,test,0.590175449848175,0.52613220501878
56,20700,i,test,0.5,0.4181973945801984
56,21600,a,test,0.4971870481967926,0.42516529741818854
56,21600,b,test,0.5549057722091675,0.4267400971654373
56,21600,c,test,0.450937956571579,0.3686378163195674
56,21600,d,test,0.3959355354309082,0.21520845366127894
56,21600,e,test,0.5434924960136414,0.43432001962534744
56,21600,f,test,0.6092038154602051,0.5834683575102525
56,21600,g,test,0.4403485357761383,0.3305899633158816
56,21600,h,test,0.5691227912902832,0.5354203805159246
56,21600,i,test,0.4687100946903229,0.35570708197510964
56,22500,a,test,0.46202531456947327,0.35132520965952163
56,22500,b,test,0.5588043928146362,0.41784625382191193
56,22500,c,test,0.4776334762573242,0.42785569871011925
56,22500,d,test,0.45199719071388245,0.32153239354758484
56,22500,e,test,0.457815557718277,0.3309291957627963
56,22500,f,test,0.5405405163764954,0.508273011115206
56,22500,g,test,0.44168901443481445,0.3284280339035005
56,22500,h,test,0.5929824709892273,0.571548701358252
56,22500,i,test,0.49042144417762756,0.39292749911861574
56,23400,a,test,0.49367088079452515,0.4275910587735476
56,23400,b,test,0.5490578413009644,0.4131113971197308
56,23400,c,test,0.4769119620323181,0.4218420078472924
56,23400,d,test,0.5185704231262207,0.44465197913392346
56,23400,e,test,0.44342708587646484,0.3037543589209977
56,23400,f,test,0.631117582321167,0.6103993294230666
56,23400,g,test,0.4504021406173706,0.3415649676249582
56,23400,h,test,0.6449123024940491,0.6285705197703788
56,23400,i,test,0.5734354853630066,0.5116447662728737
56,24300,a,test,0.48382559418678284,0.4106094475899375
56,24300,b,test,0.5477582812309265,0.41023802637432755
56,24300,c,test,0.44011545181274414,0.35961175199474993
56,24300,d,test,0.48072880506515503,0.36447601551942554
56,24300,e,test,0.5349901914596558,0.42553621299330074
56,24300,f,test,0.6135865449905396,0.5854449313179368
56,24300,g,test,0.44235923886299133,0.32795122541809335
56,24300,h,test,0.6042105555534363,0.5806202406660199
56,24300,i,test,0.5242656469345093,0.4226642104599059
56,25200,a,test,0.5562587976455688,0.528622352644232
56,25200,b,test,0.5432098507881165,0.3939650697322503
56,25200,c,test,0.4451659321784973,0.373487266773841
56,25200,d,test,0.49544498324394226,0.38438316063324973
56,25200,e,test,0.5225637555122375,0.41789990094124824
56,25200,f,test,0.5894813537597656,0.5341575371614659
56,25200,g,test,0.46447721123695374,0.36447398583931884
56,25200,h,test,0.5831578969955444,0.533779145961991
56,25200,i,test,0.5747126340866089,0.4836151526400618
56,26100,a,test,0.552742600440979,0.511714727716471
56,26100,b,test,0.5802469253540039,0.45634485440394884
56,26100,c,test,0.45670995116233826,0.38685756542981453
56,26100,d,test,0.4926418960094452,0.3797688268328183
56,26100,e,test,0.517331600189209,0.4089287165537276
56,26100,f,test,0.6376917362213135,0.6119570325218799
56,26100,g,test,0.46715816855430603,0.35099070191184656
56,26100,h,test,0.5754386186599731,0.5117017341270047
56,26100,i,test,0.5989782810211182,0.5453474509947935
56,27000,a,test,0.5358649492263794,0.46235323748353063
56,27000,b,test,0.5782976150512695,0.4471481585910187
56,27000,c,test,0.4451659321784973,0.36296672709337496
56,27000,d,test,0.5080588459968567,0.3931785537210892
56,27000,e,test,0.5225637555122375,0.41249533138853645
56,27000,f,test,0.6617969274520874,0.6519381178719069
56,27000,g,test,0.4483914077281952,0.3154426202884357
56,27000,h,test,0.5971930027008057,0.5479111309200724
56,27000,i,test,0.6232439279556274,0.5650503520702418
56,27900,a,test,0.5696202516555786,0.52498735748834
56,27900,b,test,0.5705003142356873,0.43717751078289807
56,27900,c,test,0.4365079402923584,0.34332130581001913
56,27900,d,test,0.5143657922744751,0.4102832160386117
56,27900,e,test,0.5356442332267761,0.44942279540327235
56,27900,f,test,0.6318480372428894,0.6082084029887521
56,27900,g,test,0.47184985876083374,0.35628063617082745
56,27900,h,test,0.6722807288169861,0.6454719744739569
56,27900,i,test,0.6117497086524963,0.553919840619349
56,28800,a,test,0.5900140404701233,0.5636966297493152
56,28800,b,test,0.6081871390342712,0.51312817126657
56,28800,c,test,0.4372294247150421,0.3554337875396563
56,28800,d,test,0.494744211435318,0.3757282426023765
56,28800,e,test,0.5650752186775208,0.4843062755053236
56,28800,f,test,0.6413440704345703,0.6251494656309545
56,28800,g,test,0.4879356622695923,0.3784892291390984
56,28800,h,test,0.6842105388641357,0.6477128670313482
56,28800,i,test,0.6264367699623108,0.5786961650954626
56,29700,a,test,0.6230661273002625,0.6165213601487046
56,29700,b,test,0.5555555820465088,0.4278909572985274
56,29700,c,test,0.4992784857749939,0.4690045062684913
56,29700,d,test,0.5339874029159546,0.42873554618193016
56,29700,e,test,0.5166775584220886,0.41404528962805465
56,29700,f,test,0.6172388792037964,0.600579769222549
56,29700,g,test,0.510723888874054,0.4166086447247614
56,29700,h,test,0.6722807288169861,0.6259527660202798
56,29700,i,test,0.6462324261665344,0.6116460101655545
56,30600,a,test,0.5295358896255493,0.4939226247287853
56,30600,b,test,0.5789473652839661,0.44839107441072024
56,30600,c,test,0.46392497420310974,0.41221481854597003
56,30600,d,test,0.5038542151451111,0.3879619987391007
56,30600,e,test,0.6062785983085632,0.5356912352765746
56,30600,f,test,0.6676406264305115,0.6592969945387771
56,30600,g,test,0.4906166195869446,0.3847186197224733
56,30600,h,test,0.6687719225883484,0.6158273477273658
56,30600,i,test,0.6973180174827576,0.6685444324907772
56,31500,a,test,0.597749650478363,0.5927815788435137
56,31500,b,test,0.5841455459594727,0.44706961040026966
56,31500,c,test,0.4437229335308075,0.36339496509615327
56,31500,d,test,0.5283812284469604,0.42218116104212533
56,31500,e,test,0.5977763533592224,0.5466519699422535
56,31500,f,test,0.6669101715087891,0.6579422389722253
56,31500,g,test,0.49597856402397156,0.3825533509749732
56,31500,h,test,0.6722807288169861,0.6401472406020063
56,31500,i,test,0.6979565620422363,0.6605920131536233
56,32400,a,test,0.607594907283783,0.588462967794522
56,32400,b,test,0.5750487446784973,0.4444849332459149
56,32400,c,test,0.47186148166656494,0.40396649553053227
56,32400,d,test,0.5536089539527893,0.4636049097706783
56,32400,e,test,0.663178563117981,0.6198054446839333
56,32400,f,test,0.7100073099136353,0.7017779100986646
56,32400,g,test,0.4973190426826477,0.3790426214031896
56,32400,h,test,0.6933333277702332,0.6786750257522014
56,32400,i,test,0.6858237385749817,0.641897952187484
56,33300,a,test,0.5850914120674133,0.5716015293268889
56,33300,b,test,0.5919428467750549,0.47331994024282203
56,33300,c,test,0.48124098777770996,0.420798287674984
56,33300,d,test,0.5788367390632629,0.4948715138910806
56,33300,e,test,0.6350556015968323,0.5903641505811477
56,33300,f,test,0.6639882922172546,0.657062200549717
56,33300,g,test,0.5033512115478516,0.3822390597893952
56,33300,h,test,0.6849122643470764,0.6464283444093322
56,33300,i,test,0.5504469871520996,0.45910388101259664
56,34200,a,test,0.5893108248710632,0.5652638279473339
56,34200,b,test,0.6023392081260681,0.4973570712160635
56,34200,c,test,0.4595959484577179,0.38178730397194877
56,34200,d,test,0.5900490283966064,0.5198483057900692
56,34200,e,test,0.6638325452804565,0.6292300985268396
56,34200,f,test,0.6990504264831543,0.6845234059502898
56,34200,g,test,0.5261394381523132,0.41239812783222773
56,34200,h,test,0.7326315641403198,0.7131830748606304
56,34200,i,test,0.5619412660598755,0.4705621739929134
56,35100,a,test,0.5752461552619934,0.5312799204554968
56,35100,b,test,0.6198830604553223,0.5211146933684981
56,35100,c,test,0.5396825671195984,0.4802371934469567
56,35100,d,test,0.6138752698898315,0.5470430641837447
56,35100,e,test,0.6357096433639526,0.5822226047104512
56,35100,f,test,0.6844412088394165,0.6585841859994365
56,35100,g,test,0.4953083097934723,0.37430737736638475
56,35100,h,test,0.7221052646636963,0.7107101967464541
56,35100,i,test,0.5868454575538635,0.4983219196915085
56,36000,a,test,0.5618846416473389,0.521500171739332
56,36000,b,test,0.61208575963974,0.5149344368258617
56,36000,c,test,0.5259740352630615,0.4606081367868841
56,36000,d,test,0.5613174438476562,0.4691835166080381
56,36000,e,test,0.687377393245697,0.6325104228964762
56,36000,f,test,0.7136595845222473,0.7026967111792093
56,36000,g,test,0.5415549874305725,0.44872373963200224
56,36000,h,test,0.7333333492279053,0.7185772571629337
56,36000,i,test,0.6570881009101868,0.604642161251697
56,36900,a,test,0.5815752744674683,0.5415545433590337
56,36900,b,test,0.6055880188941956,0.5016702682097812
56,36900,c,test,0.5079365372657776,0.4408649554171933
56,36900,d,test,0.5641205310821533,0.45702973351299864
56,36900,e,test,0.6494441032409668,0.5946891365634919
56,36900,f,test,0.7238860726356506,0.7194385551842424
56,36900,g,test,0.5160858035087585,0.4418398610465573
56,36900,h,test,0.7101754546165466,0.6787872773189948
56,36900,i,test,0.6928480267524719,0.6672799653350127
56,37800,a,test,0.604781985282898,0.5706877196631593
56,37800,b,test,0.6185835003852844,0.5251514084803126
56,37800,c,test,0.5360750555992126,0.48878094470635897
56,37800,d,test,0.5774351954460144,0.4867674673459044
56,37800,e,test,0.6703727841377258,0.6205729559910701
56,37800,f,test,0.7253469824790955,0.7219754651797237
56,37800,g,test,0.5221179723739624,0.4164020725836269
56,37800,h,test,0.7059649229049683,0.6650581189953233
56,37800,i,test,0.6775223612785339,0.6353218698293451
56,38700,a,test,0.5815752744674683,0.5372298864183093
56,38700,b,test,0.6335282921791077,0.5429484337640953
56,38700,c,test,0.5346320271492004,0.49108285162278636
56,38700,d,test,0.5746321082115173,0.4823500627457653
56,38700,e,test,0.6860693097114563,0.6436349070257309
56,38700,f,test,0.701972246170044,0.6841411244348814
56,38700,g,test,0.4919570982456207,0.3618297118538238
56,38700,h,test,0.722806990146637,0.6882894275822546
56,38700,i,test,0.687100887298584,0.681372520881887
56,39600,a,test,0.5836849212646484,0.5349708356923887
56,39600,b,test,0.6283301115036011,0.5309337374603927
56,39600,c,test,0.5202020406723022,0.4775120465954627
56,39600,d,test,0.5823405981063843,0.4962491291348921
56,39600,e,test,0.6788750886917114,0.6333865472023618
56,39600,f,test,0.7275383472442627,0.7202272102831405
56,39600,g,test,0.5180965065956116,0.43830963370724146
56,39600,h,test,0.7073684334754944,0.6549083387650351
56,39600,i,test,0.6832695007324219,0.6580779776161387
56,40500,a,test,0.6146273016929626,0.5885646230846837
56,40500,b,test,0.6289798617362976,0.5370084274630085
56,40500,c,test,0.48917749524116516,0.4279806105069856
56,40500,d,test,0.5704274773597717,0.477222963211239
56,40500,e,test,0.6690647602081299,0.6173662610657459
56,40500,f,test,0.6917458176612854,0.6739754484675003
56,40500,g,test,0.5623324513435364,0.4902742150499329
56,40500,h,test,0.7157894968986511,0.6987868679694834
56,40500,i,test,0.6743295192718506,0.6409989156548712
56,41400,a,test,0.6441631317138672,0.6436415743210755
56,41400,b,test,0.6504223346710205,0.5591342618723604
56,41400,c,test,0.5360750555992126,0.507461234527777
56,41400,d,test,0.6012613773345947,0.5337317354520438
56,41400,e,test,0.6860693097114563,0.6469907585750407
56,41400,f,test,0.7399562001228333,0.7323553632349501
56,41400,g,test,0.5683646202087402,0.49041808682141314
56,41400,h,test,0.7684210538864136,0.7522489780144189
56,41400,i,test,0.6756066679954529,0.6326311421496517
56,42300,a,test,0.5921237468719482,0.5659953730810109
56,42300,b,test,0.6348277926445007,0.5362034746637099
56,42300,c,test,0.5108225345611572,0.49015665898926586
56,42300,d,test,0.622985303401947,0.5569756333319538
56,42300,e,test,0.6664486527442932,0.6170540306688646
56,42300,f,test,0.7443389296531677,0.7353125650705764
56,42300,g,test,0.6347184777259827,0.6004822759606404
56,42300,h,test,0.7831578850746155,0.7711887446025184
56,42300,i,test,0.7094508409500122,0.6745895964714492
56,43200,a,test,0.647679328918457,0.6353238547433656
56,43200,b,test,0.6205328106880188,0.5244686038888281
56,43200,c,test,0.5382395386695862,0.5001625427144946
56,43200,d,test,0.6131744980812073,0.5490262031952345
56,43200,e,test,0.682799220085144,0.6447673205670844
56,43200,f,test,0.7582176923751831,0.7508895512863903
56,43200,g,test,0.6025469303131104,0.5576857415398667
56,43200,h,test,0.7684210538864136,0.7501232077810815
56,43200,i,test,0.6832695007324219,0.6412827356081207
56,44100,a,test,0.6540084481239319,0.6487968593074346
56,44100,b,test,0.638076663017273,0.5521599101457043
56,44100,c,test,0.5346320271492004,0.4924523644107235
56,44100,d,test,0.6236860752105713,0.5664110763542299
56,44100,e,test,0.7063440084457397,0.652659484763226
56,44100,f,test,0.7209641933441162,0.710994367436322
56,44100,g,test,0.5737265348434448,0.5029810347427921
56,44100,h,test,0.7452631592750549,0.723792060924677
56,44100,i,test,0.7068965435028076,0.6714827356485035
56,45000,a,test,0.6357243061065674,0.6283084856208817
56,45000,b,test,0.654321014881134,0.5745315016358767
56,45000,c,test,0.533189058303833,0.49212397315512213
56,45000,d,test,0.6545199751853943,0.6072721498040671
56,45000,e,test,0.7030739188194275,0.6484813271985872
56,45000,f,test,0.7516435384750366,0.7511744564627373
56,45000,g,test,0.5790884494781494,0.5211026030534455
56,45000,h,test,0.7726315855979919,0.7591819951565008
56,45000,i,test,0.7311621904373169,0.6958625395296041
56,45900,a,test,0.6392405033111572,0.6296665138005128
56,45900,b,test,0.6549707651138306,0.5998983905878399
56,45900,c,test,0.5209234952926636,0.46435085841587126
56,45900,d,test,0.6657323241233826,0.6185527021615186
56,45900,e,test,0.7181164026260376,0.6674691376578106
56,45900,f,test,0.7647918462753296,0.7583830569505517
56,45900,g,test,0.6729222536087036,0.6594153420536202
56,45900,h,test,0.7726315855979919,0.7672121562246418
56,45900,i,test,0.6922094225883484,0.6467581004605409
56,46800,a,test,0.6357243061065674,0.6320957440689926
56,46800,b,test,0.6328784823417664,0.5506332299572129
56,46800,c,test,0.5440115332603455,0.4883717078095095
56,46800,d,test,0.6461107134819031,0.5947195373804773
56,46800,e,test,0.6945716142654419,0.6535420698029623
56,46800,f,test,0.7567567825317383,0.7493127236925763
56,46800,g,test,0.5884718298912048,0.5323481795332955
56,46800,h,test,0.7943859696388245,0.786979356209847
56,46800,i,test,0.6877394914627075,0.6332411863960098
56,47700,a,test,0.5921237468719482,0.560483894439162
56,47700,b,test,0.6621182560920715,0.604152433880978
56,47700,c,test,0.533189058303833,0.503192199161215
56,47700,d,test,0.6692361831665039,0.6292043152016468
56,47700,e,test,0.7135382890701294,0.682865146701935
56,47700,f,test,0.7669832110404968,0.7622861472368886
56,47700,g,test,0.5971850156784058,0.5487991404267354
56,47700,h,test,0.7957894802093506,0.7838803065133715
56,47700,i,test,0.7049808502197266,0.6559710497126235
56,48600,a,test,0.6610407829284668,0.6498846339123697
56,48600,b,test,0.6660168766975403,0.61125856443299
56,48600,c,test,0.5158730149269104,0.48460678807304186
56,48600,d,test,0.6692361831665039,0.6302916470181673
56,48600,e,test,0.7580117583274841,0.7339591740472516
56,48600,f,test,0.7428780198097229,0.735778116909556
56,48600,g,test,0.6883378028869629,0.6795538697674953
56,48600,h,test,0.8021052479743958,0.7918112288556033
56,48600,i,test,0.7234993577003479,0.6891396396333551
56,49500,a,test,0.6132208108901978,0.589136240127062
56,49500,b,test,0.6907082796096802,0.6415268581231096
56,49500,c,test,0.5432900190353394,0.5170059441142797
56,49500,d,test,0.661527693271637,0.622056869998619
56,49500,e,test,0.7331589460372925,0.7069774321960155
56,49500,f,test,0.7596786022186279,0.7589132096239082
56,49500,g,test,0.6849865913391113,0.6754027489395401
56,49500,h,test,0.7796491384506226,0.7738036851997178
56,49500,i,test,0.7215836644172668,0.685208912365327
56,50400,a,test,0.657524585723877,0.6495796266134191
56,50400,b,test,0.6809616684913635,0.6328488985072623
56,50400,c,test,0.5079365372657776,0.4681180281020045
56,50400,d,test,0.7077785730361938,0.6936111403233646
56,50400,e,test,0.7370830774307251,0.6989325159071947
56,50400,f,test,0.7545653581619263,0.7411733878215049
56,50400,g,test,0.6353887319564819,0.6007596340315287
56,50400,h,test,0.7810526490211487,0.7630697216117729
56,50400,i,test,0.7292464971542358,0.6919871543169557
56,51300,a,test,0.6293952465057373,0.6250666015251851
56,51300,b,test,0.6809616684913635,0.6288220849060061
56,51300,c,test,0.5,0.4539037196920406
56,51300,d,test,0.6832515597343445,0.6541838748922223
56,51300,e,test,0.7272727489471436,0.6966632353530646
56,51300,f,test,0.7472607493400574,0.7384026697419452
56,51300,g,test,0.6414209008216858,0.5936252514582974
56,51300,h,test,0.800000011920929,0.7887840913385653
56,51300,i,test,0.7318007946014404,0.7207899480370569
56,52200,a,test,0.6715893149375916,0.6726878833543707
56,52200,b,test,0.6699155569076538,0.6018974872914797
56,52200,c,test,0.5,0.4510062120038944
56,52200,d,test,0.6902592778205872,0.6641331950287389
56,52200,e,test,0.7593198418617249,0.727214953968098
56,52200,f,test,0.7713659405708313,0.7676383348389799
56,52200,g,test,0.6890080571174622,0.6815446821528589
56,52200,h,test,0.7845613956451416,0.7704894074461249
56,52200,i,test,0.7528735399246216,0.7417247976787599
56,53100,a,test,0.6758087277412415,0.6732376188702783
56,53100,b,test,0.6718648672103882,0.6229438891583655
56,53100,c,test,0.5165945291519165,0.4656985786139358
56,53100,d,test,0.6909600496292114,0.6647215869473232
56,53100,e,test,0.7553957104682922,0.729395725683522
56,53100,f,test,0.7384952306747437,0.7238469308610683
56,53100,g,test,0.6896783113479614,0.6733726072447616
