seed,time,requester_id,peer_id,details
83,12060,a,g,"{""agreement"": -0.7207899689674377, ""completed"": true}"
83,12160,b,i,"{""agreement"": -0.43458595871925354, ""completed"": true}"
83,12160,i,b,"{""agreement"": -0.36650097370147705, ""completed"": true}"
83,12160,a,f,"{""agreement"": 0.4037852883338928, ""completed"": true}"
83,12160,f,a,"{""agreement"": -0.5721549391746521, ""completed"": true}"
83,12180,a,f,"{""agreement"": -0.08072921633720398, ""completed"": true}"
83,12180,f,a,"{""agreement"": -0.08040325343608856, ""completed"": true}"
83,12200,a,f,"{""agreement"": -0.014045380987226963, ""completed"": true}"
83,12200,f,a,"{""agreement"": 0.014234033413231373, ""completed"": true}"
83,12220,a,f,"{""agreement"": -0.2423984259366989, ""completed"": true}"
83,12220,f,a,"{""agreement"": 0.3308907449245453, ""completed"": true}"
83,12240,a,f,"{""agreement"": 0.3319999873638153, ""completed"": true}"
83,12240,f,a,"{""agreement"": 0.03278747946023941, ""completed"": true}"
83,12260,a,f,"{""agreement"": 0.7396429181098938, ""completed"": true}"
83,12260,f,a,"{""agreement"": 0.24633526802062988, ""completed"": true}"
83,12280,a,f,"{""agreement"": -0.6036719679832458, ""completed"": true}"
83,12280,f,a,"{""agreement"": 0.43149322271347046, ""completed"": true}"
83,13260,e,i,"{""agreement"": 0.7252362370491028, ""completed"": true}"
83,13280,e,i,"{""agreement"": -0.2615145146846771, ""completed"": true}"
83,13300,e,i,"{""agreement"": 0.11862464249134064, ""completed"": true}"
83,13320,e,i,"{""agreement"": -0.5554861426353455, ""completed"": true}"
83,13340,e,i,"{""agreement"": 0.5606332421302795, ""completed"": true}"
83,13360,e,i,"{""agreement"": 0.32565122842788696, ""completed"": true}"
83,13380,e,i,"{""agreement"": 0.19595485925674438, ""completed"": true}"
83,13400,e,i,"{""agreement"": 0.4650208055973053, ""completed"": true}"
83,13420,e,i,"{""agreement"": -0.03362935781478882, ""completed"": true}"
83,13440,e,i,"{""agreement"": -0.5054609775543213, ""completed"": true}"
83,13460,e,i,"{""agreement"": -0.31998398900032043, ""completed"": true}"
83,13480,e,i,"{""agreement"": 0.4679001271724701, ""completed"": true}"
83,13500,e,i,"{""agreement"": 0.34991300106048584, ""completed"": true}"
83,13520,e,i,"{""agreement"": -0.540361225605011, ""completed"": true}"
83,13540,e,i,"{""agreement"": 0.1947833001613617, ""completed"": true}"
83,13560,e,i,"{""agreement"": 0.2038346827030182, ""completed"": true}"
83,13580,e,i,"{""agreement"": 0.1856638342142105, ""completed"": true}"
83,13600,e,i,"{""agreement"": 0.19422626495361328, ""completed"": true}"
83,13620,e,i,"{""agreement"": 0.6843084096908569, ""completed"": true}"
83,13640,e,i,"{""agreement"": 0.2895829975605011, ""completed"": true}"
83,13660,e,i,"{""agreement"": 0.30715882778167725, ""completed"": true}"
83,13680,e,i,"{""agreement"": 0.1160174235701561, ""completed"": true}"
83,13700,h,f,"{""agreement"": 0.15035396814346313, ""completed"": true}"
83,13700,f,h,"{""agreement"": 0.23473809659481049, ""completed"": true}"
83,13700,e,i,"{""agreement"": -0.14838135242462158, ""completed"": true}"
83,13720,h,f,"{""agreement"": 0.7009615302085876, ""completed"": true}"
83,13720,f,h,"{""agreement"": 0.6125892996788025, ""completed"": true}"
83,13720,e,i,"{""agreement"": 0.2587510347366333, ""completed"": true}"
83,13740,h,f,"{""agreement"": -0.3614940047264099, ""completed"": true}"
83,13740,f,h,"{""agreement"": 0.2871747612953186, ""completed"": true}"
83,13740,e,i,"{""agreement"": 0.02951914817094803, ""completed"": true}"
83,13760,h,f,"{""agreement"": -0.20960398018360138, ""completed"": true}"
83,13760,f,h,"{""agreement"": -0.1065894216299057, ""completed"": true}"
83,13780,h,f,"{""agreement"": -0.3091259002685547, ""completed"": true}"
83,13780,f,h,"{""agreement"": -0.4891442060470581, ""completed"": true}"
83,13800,d,c,"{""agreement"": -0.5759521126747131, ""completed"": true}"
83,13800,c,d,"{""agreement"": 0.14961296319961548, ""completed"": true}"
83,13800,h,f,"{""agreement"": -0.08392953127622604, ""completed"": true}"
83,13800,f,h,"{""agreement"": -0.19973301887512207, ""completed"": true}"
83,13820,c,d,"{""agreement"": -0.14074431359767914, ""completed"": true}"
83,13820,h,f,"{""agreement"": -0.14359496533870697, ""completed"": true}"
83,13820,f,h,"{""agreement"": 0.04330245405435562, ""completed"": true}"
83,13840,c,d,"{""agreement"": -0.4608403146266937, ""completed"": true}"
83,13840,h,f,"{""agreement"": 0.06890536844730377, ""completed"": true}"
83,13840,f,h,"{""agreement"": 0.7686319351196289, ""completed"": true}"
83,13860,c,d,"{""agreement"": 0.2336493879556656, ""completed"": true}"
83,13860,h,f,"{""agreement"": -0.23677217960357666, ""completed"": true}"
83,13860,f,h,"{""agreement"": -0.07693309336900711, ""completed"": true}"
83,13880,c,d,"{""agreement"": 0.18779738247394562, ""completed"": true}"
83,13880,h,f,"{""agreement"": -0.5858728885650635, ""completed"": true}"
83,13880,f,h,"{""agreement"": -0.49484166502952576, ""completed"": true}"
83,13900,c,d,"{""agreement"": 0.30319130420684814, ""completed"": true}"
83,13900,f,h,"{""agreement"": -0.3364071547985077, ""completed"": true}"
83,13920,c,a,"{""agreement"": -0.22929522395133972, ""completed"": true}"
83,13920,a,c,"{""agreement"": 0.279354065656662, ""completed"": true}"
83,13940,c,a,"{""agreement"": -0.10719422996044159, ""completed"": true}"
83,13940,a,c,"{""agreement"": 0.7074612379074097, ""completed"": true}"
83,13960,c,a,"{""agreement"": 0.6715332865715027, ""completed"": true}"
83,13960,a,c,"{""agreement"": 0.5298444032669067, ""completed"": true}"
83,13980,c,a,"{""agreement"": 0.2709657549858093, ""completed"": true}"
83,13980,a,c,"{""agreement"": -0.43799564242362976, ""completed"": true}"
83,14000,c,a,"{""agreement"": -0.08719054609537125, ""completed"": true}"
83,14000,a,c,"{""agreement"": 0.4520423710346222, ""completed"": true}"
83,14020,c,a,"{""agreement"": -0.43471667170524597, ""completed"": true}"
83,14020,a,c,"{""agreement"": -0.38839077949523926, ""completed"": true}"
83,14040,c,a,"{""agreement"": 0.4727916121482849, ""completed"": true}"
83,14040,a,c,"{""agreement"": 0.01614522933959961, ""completed"": true}"
83,14060,c,a,"{""agreement"": -0.12638726830482483, ""completed"": true}"
83,14060,a,c,"{""agreement"": 0.5879560708999634, ""completed"": true}"
83,14080,c,a,"{""agreement"": 0.18444855511188507, ""completed"": true}"
83,14080,a,c,"{""agreement"": -0.014242405071854591, ""completed"": true}"
83,14100,c,a,"{""agreement"": -0.3100915551185608, ""completed"": true}"
83,14100,a,c,"{""agreement"": -0.23940670490264893, ""completed"": true}"
83,14120,c,a,"{""agreement"": -0.030486635863780975, ""completed"": true}"
83,14120,a,c,"{""agreement"": -0.22504448890686035, ""completed"": true}"
83,14500,b,i,"{""agreement"": 0.020665062591433525, ""completed"": true}"
83,14500,i,b,"{""agreement"": -0.3762694001197815, ""completed"": true}"
83,14520,b,i,"{""agreement"": 0.4008689820766449, ""completed"": true}"
83,14520,i,b,"{""agreement"": 0.07620564103126526, ""completed"": true}"
83,14540,b,i,"{""agreement"": 0.1274593472480774, ""completed"": true}"
83,14540,i,b,"{""agreement"": 0.003006251761689782, ""completed"": true}"
83,14560,b,i,"{""agreement"": 0.588190495967865, ""completed"": true}"
83,14560,i,b,"{""agreement"": 0.5271360874176025, ""completed"": true}"
83,14580,b,i,"{""agreement"": 0.02917591668665409, ""completed"": true}"
83,14580,i,b,"{""agreement"": 0.4544215202331543, ""completed"": true}"
83,14600,b,i,"{""agreement"": 0.23362839221954346, ""completed"": true}"
83,14600,i,b,"{""agreement"": 0.2624743580818176, ""completed"": true}"
83,14620,b,i,"{""agreement"": -0.08366002887487411, ""completed"": true}"
83,14620,i,b,"{""agreement"": -0.24836422502994537, ""completed"": true}"
83,14640,b,i,"{""agreement"": -0.21408024430274963, ""completed"": true}"
83,14640,i,b,"{""agreement"": 0.12211135029792786, ""completed"": true}"
83,14660,b,i,"{""agreement"": 0.2522867023944855, ""completed"": true}"
83,14660,i,b,"{""agreement"": -0.6230244636535645, ""completed"": true}"
83,14680,b,i,"{""agreement"": -0.13419558107852936, ""completed"": true}"
83,14680,i,b,"{""agreement"": -0.5814933776855469, ""completed"": true}"
83,14700,b,i,"{""agreement"": 0.5560721755027771, ""completed"": true}"
83,14700,g,f,"{""agreement"": 0.29107630252838135, ""completed"": true}"
83,14700,f,g,"{""agreement"": 0.4118165969848633, ""completed"": true}"
83,14720,b,i,"{""agreement"": 0.700739860534668, ""completed"": true}"
83,14720,g,f,"{""agreement"": 0.5610612034797668, ""completed"": true}"
83,14720,f,g,"{""agreement"": -0.06385597586631775, ""completed"": true}"
83,14740,b,i,"{""agreement"": 0.3737180531024933, ""completed"": true}"
83,14740,g,f,"{""agreement"": 0.4720980226993561, ""completed"": true}"
83,14740,f,g,"{""agreement"": -0.8504846692085266, ""completed"": true}"
83,14760,b,i,"{""agreement"": 0.13535073399543762, ""completed"": true}"
83,14760,g,f,"{""agreement"": 0.008483297191560268, ""completed"": true}"
83,14780,b,i,"{""agreement"": 0.2948206663131714, ""completed"": true}"
83,14780,g,f,"{""agreement"": 0.6042269468307495, ""completed"": true}"
83,14800,g,f,"{""agreement"": -0.2694922387599945, ""completed"": true}"
83,14820,g,f,"{""agreement"": -0.37924498319625854, ""completed"": true}"
83,14840,g,f,"{""agreement"": 0.6924251914024353, ""completed"": true}"
83,15220,c,e,"{""agreement"": 0.19110503792762756, ""completed"": true}"
83,15220,e,c,"{""agreement"": -0.18724468350410461, ""completed"": true}"
83,15240,c,e,"{""agreement"": -0.30747437477111816, ""completed"": true}"
83,15240,e,c,"{""agreement"": -0.030369695276021957, ""completed"": true}"
83,15260,c,e,"{""agreement"": 0.13948699831962585, ""completed"": true}"
83,15260,e,c,"{""agreement"": 0.26765334606170654, ""completed"": true}"
83,15500,d,e,"{""agreement"": 0.7057169675827026, ""completed"": true}"
83,15500,e,d,"{""agreement"": 0.34496548771858215, ""completed"": true}"
83,15640,e,g,"{""agreement"": -0.5287413001060486, ""completed"": true}"
83,15640,g,e,"{""agreement"": -0.5812563300132751, ""completed"": true}"
83,15640,i,f,"{""agreement"": -0.2297060340642929, ""completed"": true}"
83,15640,f,i,"{""agreement"": -0.4028255343437195, ""completed"": true}"
83,15660,i,f,"{""agreement"": 0.5210097432136536, ""completed"": true}"
83,15660,f,i,"{""agreement"": -0.016615424305200577, ""completed"": true}"
83,15680,i,f,"{""agreement"": 0.3564481735229492, ""completed"": true}"
83,15680,f,i,"{""agreement"": 0.28709495067596436, ""completed"": true}"
83,15700,i,f,"{""agreement"": 0.26514777541160583, ""completed"": true}"
83,15700,f,i,"{""agreement"": 0.31451845169067383, ""completed"": true}"
83,15720,i,f,"{""agreement"": 0.3658373951911926, ""completed"": true}"
83,15720,f,i,"{""agreement"": 0.2876545190811157, ""completed"": true}"
83,15740,i,f,"{""agreement"": -0.645247220993042, ""completed"": true}"
83,15740,f,i,"{""agreement"": -0.37087565660476685, ""completed"": true}"
83,15760,i,f,"{""agreement"": -0.3782760798931122, ""completed"": true}"
83,15760,f,i,"{""agreement"": 0.26082175970077515, ""completed"": true}"
83,16120,b,a,"{""agreement"": -0.515036404132843, ""completed"": true}"
83,16120,a,b,"{""agreement"": 0.3161591589450836, ""completed"": true}"
83,16140,c,h,"{""agreement"": 0.36743178963661194, ""completed"": true}"
83,16140,h,c,"{""agreement"": -0.5259355306625366, ""completed"": true}"
83,16140,b,a,"{""agreement"": 0.5703114867210388, ""completed"": true}"
83,16140,a,b,"{""agreement"": 0.012258457019925117, ""completed"": true}"
83,16160,c,h,"{""agreement"": 0.6127380132675171, ""completed"": true}"
83,16160,h,c,"{""agreement"": 0.27628591656684875, ""completed"": true}"
83,16160,b,a,"{""agreement"": -0.0164310485124588, ""completed"": true}"
83,16160,a,b,"{""agreement"": -0.20219281315803528, ""completed"": true}"
83,16180,b,a,"{""agreement"": -0.30543053150177, ""completed"": true}"
83,16180,a,b,"{""agreement"": 0.7761563658714294, ""completed"": true}"
83,16200,b,a,"{""agreement"": 0.37623661756515503, ""completed"": true}"
83,16200,a,b,"{""agreement"": 0.03015982359647751, ""completed"": true}"
83,16220,c,d,"{""agreement"": -0.3078400194644928, ""completed"": true}"
83,16220,b,a,"{""agreement"": 0.77907395362854, ""completed"": true}"
83,16220,a,b,"{""agreement"": 0.24832762777805328, ""completed"": true}"
83,16240,c,d,"{""agreement"": 0.603493869304657, ""completed"": true}"
83,16240,b,a,"{""agreement"": 0.40520796179771423, ""completed"": true}"
83,16240,a,b,"{""agreement"": 0.4212735891342163, ""completed"": true}"
83,16260,c,d,"{""agreement"": -0.4066206216812134, ""completed"": true}"
83,16280,c,d,"{""agreement"": 0.10215122252702713, ""completed"": true}"
83,16300,c,d,"{""agreement"": -0.5780471563339233, ""completed"": true}"
83,16320,c,d,"{""agreement"": 0.3996560275554657, ""completed"": true}"
83,16340,c,d,"{""agreement"": -0.20691178739070892, ""completed"": true}"
83,16360,c,d,"{""agreement"": 0.1930110603570938, ""completed"": true}"
83,16380,c,d,"{""agreement"": 0.437061607837677, ""completed"": true}"
83,16400,c,d,"{""agreement"": 0.14313331246376038, ""completed"": true}"
83,16420,c,d,"{""agreement"": 0.21820472180843353, ""completed"": true}"
83,16440,c,d,"{""agreement"": -0.4972824454307556, ""completed"": true}"
83,16460,c,d,"{""agreement"": -0.1557796597480774, ""completed"": true}"
83,16480,c,d,"{""agreement"": 0.6483474969863892, ""completed"": true}"
83,16500,g,i,"{""agreement"": 0.21256068348884583, ""completed"": true}"
83,16500,i,g,"{""agreement"": 0.201256662607193, ""completed"": true}"
83,16520,g,i,"{""agreement"": 0.13141904771327972, ""completed"": true}"
83,16520,i,g,"{""agreement"": -0.2521056830883026, ""completed"": true}"
83,16540,g,i,"{""agreement"": 0.2743615210056305, ""completed"": true}"
83,16540,i,g,"{""agreement"": -0.040603842586278915, ""completed"": true}"
83,16560,g,i,"{""agreement"": -0.3980436325073242, ""completed"": true}"
83,16560,i,g,"{""agreement"": 0.765026330947876, ""completed"": true}"
83,16580,g,i,"{""agreement"": 0.2406747043132782, ""completed"": true}"
83,16580,i,g,"{""agreement"": -0.5774123072624207, ""completed"": true}"
83,16600,b,i,"{""agreement"": -0.15337838232517242, ""completed"": true}"
83,16600,i,g,"{""agreement"": 0.4217981696128845, ""completed"": true}"
83,16600,g,i,"{""agreement"": 0.06294518709182739, ""completed"": true}"
83,16620,b,i,"{""agreement"": -0.1556326001882553, ""completed"": true}"
83,16620,i,g,"{""agreement"": 0.17971496284008026, ""completed"": true}"
83,16620,g,i,"{""agreement"": 0.45794662833213806, ""completed"": true}"
83,16640,g,i,"{""agreement"": 0.3332122564315796, ""completed"": true}"
83,16640,i,g,"{""agreement"": -0.30224916338920593, ""completed"": true}"
83,16660,g,i,"{""agreement"": -0.12754543125629425, ""completed"": true}"
83,16660,i,g,"{""agreement"": -0.48041871190071106, ""completed"": true}"
83,16680,g,i,"{""agreement"": 0.12188272178173065, ""completed"": true}"
83,16680,i,g,"{""agreement"": -0.1454171985387802, ""completed"": true}"
83,16700,g,i,"{""agreement"": 0.4062296152114868, ""completed"": true}"
83,16700,i,g,"{""agreement"": 0.274567186832428, ""completed"": true}"
83,16720,g,i,"{""agreement"": 0.01249537244439125, ""completed"": true}"
83,16720,i,g,"{""agreement"": -0.4144209027290344, ""completed"": true}"
83,16740,g,i,"{""agreement"": -0.22851508855819702, ""completed"": true}"
83,16740,i,g,"{""agreement"": 0.2669648230075836, ""completed"": true}"
83,16760,g,i,"{""agreement"": 0.08404455333948135, ""completed"": true}"
83,16760,i,g,"{""agreement"": 0.0428539477288723, ""completed"": true}"
83,16780,g,i,"{""agreement"": 0.5403541326522827, ""completed"": true}"
83,16780,i,g,"{""agreement"": 0.16165278851985931, ""completed"": true}"
83,17340,d,f,"{""agreement"": -0.17388446629047394, ""completed"": true}"
83,17340,f,d,"{""agreement"": -0.5516037940979004, ""completed"": true}"
83,17360,d,f,"{""agreement"": 0.6846045851707458, ""completed"": true}"
83,17360,f,d,"{""agreement"": 0.06866144388914108, ""completed"": true}"
83,17380,d,f,"{""agreement"": 0.6336336731910706, ""completed"": true}"
83,17380,f,d,"{""agreement"": 0.5865060091018677, ""completed"": true}"
83,17400,d,f,"{""agreement"": 0.2733323574066162, ""completed"": true}"
83,17400,f,d,"{""agreement"": -0.08402442187070847, ""completed"": true}"
83,17600,e,g,"{""agreement"": 0.09483049809932709, ""completed"": true}"
83,17600,g,e,"{""agreement"": -0.4973496198654175, ""completed"": true}"
83,17620,e,g,"{""agreement"": -0.49377143383026123, ""completed"": true}"
83,17620,g,e,"{""agreement"": 0.3527447581291199, ""completed"": true}"
83,17640,e,g,"{""agreement"": 0.39711424708366394, ""completed"": true}"
83,17640,g,e,"{""agreement"": 0.537134051322937, ""completed"": true}"
83,17660,e,g,"{""agreement"": 0.186382457613945, ""completed"": true}"
83,17660,g,e,"{""agreement"": 0.507337212562561, ""completed"": true}"
83,17680,e,g,"{""agreement"": 0.6737480759620667, ""completed"": true}"
83,17680,g,e,"{""agreement"": 0.27417483925819397, ""completed"": true}"
83,17700,e,g,"{""agreement"": -0.2530812919139862, ""completed"": true}"
83,17700,g,e,"{""agreement"": 0.4511142075061798, ""completed"": true}"
83,17720,e,g,"{""agreement"": -0.10686264932155609, ""completed"": true}"
83,17720,g,e,"{""agreement"": -0.4261074662208557, ""completed"": true}"
83,17740,e,g,"{""agreement"": 0.053777314722537994, ""completed"": true}"
83,17740,g,e,"{""agreement"": 0.6614951491355896, ""completed"": true}"
83,17760,e,g,"{""agreement"": 0.1283806562423706, ""completed"": true}"
83,17760,g,e,"{""agreement"": 0.45636194944381714, ""completed"": true}"
83,17780,e,g,"{""agreement"": 0.4257402718067169, ""completed"": true}"
83,17780,g,e,"{""agreement"": 0.5554771423339844, ""completed"": true}"
83,17800,e,g,"{""agreement"": -0.19846394658088684, ""completed"": true}"
83,17800,g,e,"{""agreement"": -0.37610378861427307, ""completed"": true}"
83,17820,e,g,"{""agreement"": -0.38427767157554626, ""completed"": true}"
83,17820,g,e,"{""agreement"": -0.7161940336227417, ""completed"": true}"
83,17840,e,g,"{""agreement"": 0.7123547196388245, ""completed"": true}"
83,17840,g,e,"{""agreement"": -0.11365904659032822, ""completed"": true}"
83,17860,e,g,"{""agreement"": -0.2607669532299042, ""completed"": true}"
83,17860,g,e,"{""agreement"": 0.23508264124393463, ""completed"": true}"
83,17880,e,g,"{""agreement"": 0.2969833016395569, ""completed"": true}"
83,17880,g,e,"{""agreement"": -0.5722231864929199, ""completed"": true}"
83,17900,e,g,"{""agreement"": -0.2398785501718521, ""completed"": true}"
83,17900,g,e,"{""agreement"": 0.08919131755828857, ""completed"": true}"
83,17920,e,g,"{""agreement"": 0.661697506904602, ""completed"": true}"
83,17920,g,e,"{""agreement"": 0.5680683255195618, ""completed"": true}"
83,17940,e,g,"{""agreement"": -0.05528944730758667, ""completed"": true}"
83,17940,g,e,"{""agreement"": 0.46786338090896606, ""completed"": true}"
83,17960,e,g,"{""agreement"": 0.43934592604637146, ""completed"": true}"
83,17960,g,e,"{""agreement"": -0.36756619811058044, ""completed"": true}"
83,17980,e,g,"{""agreement"": 0.6181274056434631, ""completed"": true}"
83,17980,g,e,"{""agreement"": -0.5490767359733582, ""completed"": true}"
83,18000,e,g,"{""agreement"": -0.707831084728241, ""completed"": true}"
83,18000,g,e,"{""agreement"": -0.3853609263896942, ""completed"": true}"
83,18020,e,g,"{""agreement"": -0.5302826762199402, ""completed"": true}"
83,18040,e,g,"{""agreement"": 0.716148316860199, ""completed"": true}"
83,18060,e,g,"{""agreement"": 0.20071512460708618, ""completed"": true}"
83,18080,e,g,"{""agreement"": -0.6825365424156189, ""completed"": true}"
83,18100,e,g,"{""agreement"": -0.0009255261975340545, ""completed"": true}"
83,18140,e,f,"{""agreement"": -0.42347145080566406, ""completed"": true}"
83,18140,f,e,"{""agreement"": -0.11672305315732956, ""completed"": true}"
83,18160,e,f,"{""agreement"": 0.13830935955047607, ""completed"": true}"
83,18160,f,e,"{""agreement"": 0.5928196310997009, ""completed"": true}"
83,18180,e,f,"{""agreement"": -0.7919619679450989, ""completed"": true}"
83,18180,f,e,"{""agreement"": 0.3199092149734497, ""completed"": true}"
83,18200,e,f,"{""agreement"": -0.24955113232135773, ""completed"": true}"
83,18200,f,e,"{""agreement"": -0.46605080366134644, ""completed"": true}"
83,18220,b,i,"{""agreement"": 0.6439387798309326, ""completed"": true}"
83,18220,e,f,"{""agreement"": -0.4226418137550354, ""completed"": true}"
83,18220,f,e,"{""agreement"": 0.5552955269813538, ""completed"": true}"
83,18240,b,i,"{""agreement"": 0.06866364926099777, ""completed"": true}"
83,18240,f,e,"{""agreement"": -0.27706050872802734, ""completed"": true}"
83,18260,b,i,"{""agreement"": -0.03897101432085037, ""completed"": true}"
83,18260,f,e,"{""agreement"": -0.310598760843277, ""completed"": true}"
83,18280,b,i,"{""agreement"": 0.10457364469766617, ""completed"": true}"
83,18280,f,e,"{""agreement"": 0.40302109718322754, ""completed"": true}"
83,18300,b,i,"{""agreement"": -0.7440556883811951, ""completed"": true}"
83,18300,f,e,"{""agreement"": 0.6704665422439575, ""completed"": true}"
83,18320,b,i,"{""agreement"": 0.5271927714347839, ""completed"": true}"
83,18320,f,e,"{""agreement"": -0.22760337591171265, ""completed"": true}"
83,18340,b,i,"{""agreement"": -0.17749875783920288, ""completed"": true}"
83,18340,h,g,"{""agreement"": -0.13238191604614258, ""completed"": true}"
83,18340,g,h,"{""agreement"": -0.13574320077896118, ""completed"": true}"
83,18340,f,e,"{""agreement"": 0.1589588224887848, ""completed"": true}"
83,18360,h,g,"{""agreement"": 0.2869698703289032, ""completed"": true}"
83,18360,g,h,"{""agreement"": 0.5065146088600159, ""completed"": true}"
83,18360,f,e,"{""agreement"": 0.6101850271224976, ""completed"": true}"
83,18380,h,g,"{""agreement"": 0.177097350358963, ""completed"": true}"
83,18380,g,h,"{""agreement"": 0.20428220927715302, ""completed"": true}"
83,18380,f,e,"{""agreement"": -0.45164045691490173, ""completed"": true}"
83,18400,h,g,"{""agreement"": 0.19790968298912048, ""completed"": true}"
83,18400,g,h,"{""agreement"": 0.46125638484954834, ""completed"": true}"
83,18400,f,e,"{""agreement"": 0.08964040875434875, ""completed"": true}"
83,18420,h,g,"{""agreement"": 0.43150925636291504, ""completed"": true}"
83,18420,g,h,"{""agreement"": 0.42868801951408386, ""completed"": true}"
83,18420,f,e,"{""agreement"": 0.056481849402189255, ""completed"": true}"
83,18440,h,g,"{""agreement"": -0.4688243567943573, ""completed"": true}"
83,18440,g,h,"{""agreement"": -0.21980835497379303, ""completed"": true}"
83,18440,f,e,"{""agreement"": -0.4326726794242859, ""completed"": true}"
83,18460,h,g,"{""agreement"": -0.6269722580909729, ""completed"": true}"
83,18460,g,h,"{""agreement"": -0.2592388093471527, ""completed"": true}"
83,18460,f,e,"{""agreement"": -0.6171921491622925, ""completed"": true}"
83,18480,h,g,"{""agreement"": -0.7615333199501038, ""completed"": true}"
83,18480,g,h,"{""agreement"": -0.7044756412506104, ""completed"": true}"
83,18500,g,h,"{""agreement"": -0.17995412647724152, ""completed"": true}"
83,18520,g,h,"{""agreement"": 0.019570207223296165, ""completed"": true}"
83,18540,g,h,"{""agreement"": -0.4131595194339752, ""completed"": true}"
83,18860,c,f,"{""agreement"": 0.46943360567092896, ""completed"": true}"
83,18860,f,c,"{""agreement"": -0.09528006613254547, ""completed"": true}"
83,18880,c,f,"{""agreement"": -0.29623785614967346, ""completed"": true}"
83,18880,f,c,"{""agreement"": 0.02750062197446823, ""completed"": true}"
83,18900,c,f,"{""agreement"": -0.6116704344749451, ""completed"": true}"
83,18900,f,c,"{""agreement"": 0.7682819962501526, ""completed"": true}"
83,18920,c,f,"{""agreement"": -0.2700131833553314, ""completed"": true}"
83,18920,f,c,"{""agreement"": -0.6658180356025696, ""completed"": true}"
83,18940,c,f,"{""agreement"": 0.2679731845855713, ""completed"": true}"
83,18940,f,c,"{""agreement"": 0.40853241086006165, ""completed"": true}"
83,18960,c,f,"{""agreement"": -0.12661390006542206, ""completed"": true}"
83,18960,f,c,"{""agreement"": -0.43268510699272156, ""completed"": true}"
83,18980,c,f,"{""agreement"": -0.24766433238983154, ""completed"": true}"
83,18980,f,c,"{""agreement"": 0.5307729244232178, ""completed"": true}"
83,19000,c,f,"{""agreement"": 0.1549280881881714, ""completed"": true}"
83,19000,f,c,"{""agreement"": 0.6669548749923706, ""completed"": true}"
83,19020,c,f,"{""agreement"": 0.2920262813568115, ""completed"": true}"
83,19020,f,c,"{""agreement"": 0.14923033118247986, ""completed"": true}"
83,19040,c,f,"{""agreement"": 0.5804876089096069, ""completed"": true}"
83,19040,f,c,"{""agreement"": 0.4764367341995239, ""completed"": true}"
83,19060,c,f,"{""agreement"": 0.6703298687934875, ""completed"": true}"
83,19060,f,c,"{""agreement"": -0.18940144777297974, ""completed"": true}"
83,19080,c,f,"{""agreement"": 0.4818383753299713, ""completed"": true}"
83,19080,f,c,"{""agreement"": 0.5652463436126709, ""completed"": true}"
83,19100,c,f,"{""agreement"": -0.39984825253486633, ""completed"": true}"
83,19100,f,c,"{""agreement"": 0.17046189308166504, ""completed"": true}"
83,19120,c,f,"{""agreement"": 0.02079261653125286, ""completed"": true}"
83,19120,f,c,"{""agreement"": 0.5194692015647888, ""completed"": true}"
83,19140,c,f,"{""agreement"": 0.4185909032821655, ""completed"": true}"
83,19140,f,c,"{""agreement"": -0.49622759222984314, ""completed"": true}"
83,19160,c,f,"{""agreement"": -0.428862601518631, ""completed"": true}"
83,19160,f,c,"{""agreement"": 0.11593450605869293, ""completed"": true}"
83,19560,e,i,"{""agreement"": 0.5731409788131714, ""completed"": true}"
83,19580,e,i,"{""agreement"": -0.0870952233672142, ""completed"": true}"
83,19600,e,i,"{""agreement"": -0.5944598317146301, ""completed"": true}"
83,19620,e,i,"{""agreement"": -0.15422046184539795, ""completed"": true}"
83,19640,e,i,"{""agreement"": 0.23413068056106567, ""completed"": true}"
83,19660,e,i,"{""agreement"": 0.2259323000907898, ""completed"": true}"
83,19680,e,i,"{""agreement"": -0.24153493344783783, ""completed"": true}"
83,19700,e,i,"{""agreement"": 0.16601277887821198, ""completed"": true}"
83,19720,e,i,"{""agreement"": 0.09789541363716125, ""completed"": true}"
83,19740,e,i,"{""agreement"": -0.2756303548812866, ""completed"": true}"
83,19760,e,i,"{""agreement"": 0.6852003931999207, ""completed"": true}"
83,19780,e,i,"{""agreement"": 0.16358070075511932, ""completed"": true}"
83,19940,c,g,"{""agreement"": 0.7102957367897034, ""completed"": true}"
83,19940,g,c,"{""agreement"": 0.3159348964691162, ""completed"": true}"
83,19960,c,g,"{""agreement"": 0.6745045781135559, ""completed"": true}"
83,19960,g,c,"{""agreement"": 0.24719955027103424, ""completed"": true}"
83,19980,c,g,"{""agreement"": -0.3460129201412201, ""completed"": true}"
83,19980,g,c,"{""agreement"": 0.3023141920566559, ""completed"": true}"
83,20000,c,g,"{""agreement"": -0.2519099712371826, ""completed"": true}"
83,20000,g,c,"{""agreement"": -0.6322150230407715, ""completed"": true}"
83,20020,c,g,"{""agreement"": 0.1080387756228447, ""completed"": true}"
83,20020,g,c,"{""agreement"": 0.3737509846687317, ""completed"": true}"
83,20040,c,g,"{""agreement"": -0.05851850286126137, ""completed"": true}"
83,20040,g,c,"{""agreement"": -0.24311751127243042, ""completed"": true}"
83,20060,c,g,"{""agreement"": 0.1707099974155426, ""completed"": true}"
83,20060,g,c,"{""agreement"": -0.5007131099700928, ""completed"": true}"
83,20060,i,f,"{""agreement"": 0.6098291873931885, ""completed"": true}"
