seed,time,node,split,accuracy,macro_f1
129,84600,h,test,0.7726315855979919,0.7632319512718788
129,84600,i,test,0.7005108594894409,0.6922090840471388
129,85500,a,test,0.6983122229576111,0.6979254304596979
129,85500,b,test,0.6315789222717285,0.6211911380442785
129,85500,c,test,0.6486291289329529,0.6534702089589987
129,85500,d,test,0.7274001240730286,0.717181297429511
129,85500,e,test,0.7933290004730225,0.7805011232994491
129,85500,f,test,0.6953980922698975,0.6924392217022556
129,85500,g,test,0.6943699717521667,0.6828166826958911
129,85500,h,test,0.7543859481811523,0.7487944993464565
129,85500,i,test,0.6724137663841248,0.6594994179009542
129,86400,a,test,0.7095639705657959,0.7097373775346413
129,86400,b,test,0.6751137375831604,0.6484830735521826
129,86400,c,test,0.6572871804237366,0.6546492637599403
129,86400,d,test,0.7484232783317566,0.7367521887206968
129,86400,e,test,0.7750163674354553,0.7590789657711317
129,86400,f,test,0.6749452352523804,0.6807560134617825
129,86400,g,test,0.6709115505218506,0.6537758830315755
129,86400,h,test,0.7529824376106262,0.7472001115599539
129,86400,i,test,0.710089385509491,0.7006967313070572
56,0,a,test,0.10126582533121109,0.05280929736003349
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.03989535570144653,0.020492613127826017
56,0,f,test,0.10226442664861679,0.05222375957082306
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.04022988677024841,0.020638776428250113
56,900,a,test,0.302390992641449,0.21245534016821968
56,900,b,test,0.23911631107330322,0.1817586076869392
56,900,c,test,0.2070707082748413,0.1383287359217993
56,900,d,test,0.09110020846128464,0.04683022037022796
56,900,e,test,0.1922825425863266,0.11148182264334629
56,900,f,test,0.09057706594467163,0.06088348062130485
56,900,g,test,0.2178284227848053,0.12458528591658212
56,900,h,test,0.1087719276547432,0.0676855704801676
56,900,i,test,0.26819923520088196,0.18853005191725272
56,1800,a,test,0.37693390250205994,0.31283420221895625
56,1800,b,test,0.24301494657993317,0.19236578870113855
56,1800,c,test,0.3095238208770752,0.2640789420654869
56,1800,d,test,0.35529083013534546,0.33476145336026103
56,1800,e,test,0.23217789828777313,0.16625967621207463
56,1800,f,test,0.19284148514270782,0.13302760082428508
56,1800,g,test,0.2453083097934723,0.1720341622913111
56,1800,h,test,0.3557894825935364,0.32041090053618587
56,1800,i,test,0.4131545424461365,0.35956397718230143
56,2700,a,test,0.40225034952163696,0.3256539073452947
56,2700,b,test,0.2846003770828247,0.2503638026323093
56,2700,c,test,0.37590187788009644,0.3454559205918901
56,2700,d,test,0.4372810125350952,0.40400513697377916
56,2700,e,test,0.3741007149219513,0.35420874786847856
56,2700,f,test,0.3893352746963501,0.37402856625559244
56,2700,g,test,0.24329759180545807,0.17719849511134178
56,2700,h,test,0.437894731760025,0.4033729389320741
56,2700,i,test,0.5185185074806213,0.4881960071880003
56,3600,a,test,0.5147679448127747,0.48776711954032786
56,3600,b,test,0.4262508153915405,0.3837748810873622
56,3600,c,test,0.38528138399124146,0.36485002459797794
56,3600,d,test,0.5059565305709839,0.4907877538518394
56,3600,e,test,0.4591236114501953,0.43129731297033785
56,3600,f,test,0.528853178024292,0.5265456373223071
56,3600,g,test,0.38739946484565735,0.35276799907591333
56,3600,h,test,0.4547368288040161,0.43327430231496994
56,3600,i,test,0.5593869686126709,0.5284431654054912
56,4500,a,test,0.4957805871963501,0.47571332182786735
56,4500,b,test,0.4769330620765686,0.4394056529529426
56,4500,c,test,0.45743146538734436,0.42990039184165035
56,4500,d,test,0.5648213028907776,0.5419973552281238
56,4500,e,test,0.49901896715164185,0.4379655724206222
56,4500,f,test,0.5507670044898987,0.5495080553613076
56,4500,g,test,0.52949059009552,0.4946530252327175
56,4500,h,test,0.49403509497642517,0.47453097935907756
56,4500,i,test,0.5670498013496399,0.5508796093151902
56,5400,a,test,0.48804500699043274,0.46176830042064926
56,5400,b,test,0.5009746551513672,0.47288744847070663
56,5400,c,test,0.469696968793869,0.4357329303917287
56,5400,d,test,0.5571128129959106,0.5232547602424823
56,5400,e,test,0.5271419286727905,0.46315978961817345
56,5400,f,test,0.5514974594116211,0.5474672614081153
56,5400,g,test,0.5348525643348694,0.4955229735096372
56,5400,h,test,0.47789472341537476,0.45584608848087016
56,5400,i,test,0.5740740895271301,0.5637794862158182
56,6300,a,test,0.502109706401825,0.4704107968247811
56,6300,b,test,0.47498375177383423,0.44336294213331073
56,6300,c,test,0.47330448031425476,0.45744982519786387
56,6300,d,test,0.5655220746994019,0.5401015697129038
56,6300,e,test,0.5317201018333435,0.47432352530133887
56,6300,f,test,0.5390796065330505,0.5374359913059199
56,6300,g,test,0.5596514940261841,0.531071655099162
56,6300,h,test,0.40842103958129883,0.4068386664341406
56,6300,i,test,0.5849297642707825,0.5710358594000507
56,7200,a,test,0.5759493708610535,0.5701235825065553
56,7200,b,test,0.48927876353263855,0.4561645089373661
56,7200,c,test,0.5014430284500122,0.4920552724960294
56,7200,d,test,0.5641205310821533,0.5414809770585306
56,7200,e,test,0.5317201018333435,0.47432352530133887
56,7200,f,test,0.5500365495681763,0.5424961902319395
56,7200,g,test,0.552949070930481,0.5322595987167801
56,7200,h,test,0.4989473819732666,0.48526023227952925
56,7200,i,test,0.5855683088302612,0.5727959986861988
56,8100,a,test,0.5900140404701233,0.5831047741193551
56,8100,b,test,0.49967512488365173,0.4706439660190749
56,8100,c,test,0.4848484992980957,0.47541811448350474
56,8100,d,test,0.5466012358665466,0.5137582299519876
56,8100,e,test,0.5271419286727905,0.45802344929853805
56,8100,f,test,0.5478451251983643,0.5439534074010044
56,8100,g,test,0.5542895197868347,0.5387818193616182
56,8100,h,test,0.524210512638092,0.4955283116279307
56,8100,i,test,0.5842911601066589,0.5671631426605975
56,9000,a,test,0.5942334532737732,0.589463574597698
56,9000,b,test,0.5334632992744446,0.5033390291143222
56,9000,c,test,0.5165945291519165,0.5041514652774074
56,9000,d,test,0.5459004640579224,0.5135941167073833
56,9000,e,test,0.5192936658859253,0.4836637491702942
56,9000,f,test,0.5675675868988037,0.5559914004553906
56,9000,g,test,0.5918230414390564,0.5733419108985841
56,9000,h,test,0.5403508543968201,0.515587912469296
56,9000,i,test,0.5906769037246704,0.5773241483716641
56,9900,a,test,0.600562572479248,0.5924794456453882
56,9900,b,test,0.5776478052139282,0.5338080582339614
56,9900,c,test,0.5202020406723022,0.49964304736036275
56,9900,d,test,0.5760336518287659,0.5482033278751357
56,9900,e,test,0.5951602458953857,0.548725361599558
56,9900,f,test,0.5821767449378967,0.5754429526009757
56,9900,g,test,0.5978552103042603,0.5794137342213402
56,9900,h,test,0.5403508543968201,0.5297909267539143
56,9900,i,test,0.6130267977714539,0.5844367522885662
56,10800,a,test,0.607594907283783,0.6033512074291177
56,10800,b,test,0.5847952961921692,0.5581373057996055
56,10800,c,test,0.5259740352630615,0.5123378235910244
56,10800,d,test,0.5956552028656006,0.5786261928117918
56,10800,e,test,0.5873119831085205,0.5308770872089615
56,10800,f,test,0.5960555076599121,0.5909890660744125
56,10800,g,test,0.5583109855651855,0.5561039991170665
56,10800,h,test,0.5978947281837463,0.5712740493575049
56,10800,i,test,0.6570881009101868,0.6401245373388033
56,11700,a,test,0.6293952465057373,0.6273242514518443
56,11700,b,test,0.5763483047485352,0.5454954808590214
56,11700,c,test,0.536796510219574,0.5333937487352044
56,11700,d,test,0.6103714108467102,0.597744829366798
56,11700,e,test,0.637671709060669,0.6027125575092526
56,11700,f,test,0.5763331055641174,0.5750131265166617
56,11700,g,test,0.5683646202087402,0.5548977731095223
56,11700,h,test,0.5978947281837463,0.5648142185176721
56,11700,i,test,0.6609195470809937,0.6474626942647962
56,12600,a,test,0.6251758337020874,0.6220850106245325
56,12600,b,test,0.5795971155166626,0.5408349646274199
56,12600,c,test,0.536796510219574,0.5333937487352044
56,12600,d,test,0.5970567464828491,0.5714801563828805
56,12600,e,test,0.628515362739563,0.5762700036469366
56,12600,f,test,0.6113951802253723,0.6042850078733746
56,12600,g,test,0.5703753232955933,0.5679909861673635
56,12600,h,test,0.6070175170898438,0.5744403162400641
56,12600,i,test,0.6653895378112793,0.6547903240161578
56,13500,a,test,0.6392405033111572,0.6360813780623958
56,13500,b,test,0.604938268661499,0.5663206964637119
56,13500,c,test,0.5512265563011169,0.5431848694047489
56,13500,d,test,0.5970567464828491,0.5714801563828805
56,13500,e,test,0.6514061689376831,0.5971959757060845
56,13500,f,test,0.5945945978164673,0.5971765938444582
56,13500,g,test,0.595174252986908,0.5783824712439227
56,13500,h,test,0.6428070068359375,0.6048966404086238
56,13500,i,test,0.6500638723373413,0.6343124555315399
56,14400,a,test,0.6413502097129822,0.6387815057143266
56,14400,b,test,0.6218323707580566,0.564662867389878
56,14400,c,test,0.49494948983192444,0.4866459432493606
56,14400,d,test,0.591450572013855,0.55709665074241
56,14400,e,test,0.6304774284362793,0.5767459635068679
56,14400,f,test,0.5960555076599121,0.5892522776428301
56,14400,g,test,0.6132707595825195,0.5837569688174883
56,14400,h,test,0.6336842179298401,0.5890672088232258
56,14400,i,test,0.6679438352584839,0.6490274086421157
56,15300,a,test,0.6462728381156921,0.6414953889148075
56,15300,b,test,0.6406757831573486,0.6059192237311181
56,15300,c,test,0.5202020406723022,0.5127945239219196
56,15300,d,test,0.6110721826553345,0.5772759442555494
56,15300,e,test,0.627207338809967,0.5711421863650282
56,15300,f,test,0.6121256351470947,0.6013961655211716
56,15300,g,test,0.6186327338218689,0.5986688824748971
56,15300,h,test,0.653333306312561,0.6264453977087939
56,15300,i,test,0.6532567143440247,0.628398511415074
56,16200,a,test,0.644866406917572,0.6404712522423027
56,16200,b,test,0.6257309913635254,0.5873211586442127
56,16200,c,test,0.5353535413742065,0.5274339679117525
56,16200,d,test,0.6517168879508972,0.6325548090257651
56,16200,e,test,0.6795291304588318,0.6360191090693942
56,16200,f,test,0.6340394616127014,0.6298175542289289
56,16200,g,test,0.6038873791694641,0.5912977601974897
56,16200,h,test,0.637192964553833,0.5821278589893292
56,16200,i,test,0.6749680638313293,0.6514693986339418
56,17100,a,test,0.5780590772628784,0.571884617872149
56,17100,b,test,0.6094866991043091,0.5535053914067519
56,17100,c,test,0.5346320271492004,0.5307802845835158
56,17100,d,test,0.6348983645439148,0.6080867737282242
56,17100,e,test,0.6834532618522644,0.6483007499553765
56,17100,f,test,0.6362308263778687,0.6367728722267705
56,17100,g,test,0.5931635499000549,0.5645548629739907
56,17100,h,test,0.6512280702590942,0.614032269222159
56,17100,i,test,0.6615580916404724,0.6507417223674942
56,18000,a,test,0.6568213701248169,0.656292787260369
56,18000,b,test,0.6244314312934875,0.5898961638119934
56,18000,c,test,0.542568564414978,0.538291107143091
56,18000,d,test,0.571128249168396,0.5193961623556896
56,18000,e,test,0.6769130229949951,0.6458085643545989
56,18000,f,test,0.6289262175559998,0.6187033858934124
56,18000,g,test,0.6360589861869812,0.619705442153354
56,18000,h,test,0.66456139087677,0.6386348539784664
56,18000,i,test,0.6647509336471558,0.6387762991118435
56,18900,a,test,0.655414879322052,0.647774306648147
56,18900,b,test,0.6335282921791077,0.5844135960113173
56,18900,c,test,0.5317460298538208,0.522707139339168
56,18900,d,test,0.6180799007415771,0.5809806761357947
56,18900,e,test,0.7069980502128601,0.6743328739541129
56,18900,f,test,0.6464572548866272,0.6427334453589889
56,18900,g,test,0.6079088449478149,0.5921357722027446
56,18900,h,test,0.6421052813529968,0.6157940425621197
56,18900,i,test,0.6558110117912292,0.6333397049349218
56,19800,a,test,0.6673699021339417,0.6609669617521536
56,19800,b,test,0.6315789222717285,0.6119119844655685
56,19800,c,test,0.560606062412262,0.5519160630897817
56,19800,d,test,0.651016116142273,0.6269296417725568
56,19800,e,test,0.6984957456588745,0.6651021428214411
56,19800,f,test,0.6435354351997375,0.6435524070730857
56,19800,g,test,0.5991957187652588,0.5930073968490666
56,19800,h,test,0.6694737076759338,0.6549900237952041
56,19800,i,test,0.6609195470809937,0.6580705604685799
56,20700,a,test,0.6715893149375916,0.6717452578950196
56,20700,b,test,0.6523716449737549,0.6163334150256484
56,20700,c,test,0.5880230665206909,0.5808672524248072
56,20700,d,test,0.6678346395492554,0.6451442782568296
56,20700,e,test,0.7102681398391724,0.6762715975619318
56,20700,f,test,0.6552227735519409,0.6509345100844132
56,20700,g,test,0.6380696892738342,0.6222441374734001
56,20700,h,test,0.6701754331588745,0.6604092337690816
56,20700,i,test,0.6775223612785339,0.6645635623244477
56,21600,a,test,0.647679328918457,0.6474790030768615
56,21600,b,test,0.6679661870002747,0.6330671792762542
56,21600,c,test,0.593795120716095,0.5881608315735486
56,21600,d,test,0.6426068544387817,0.6218367124198033
56,21600,e,test,0.6716808080673218,0.6313103428674748
56,21600,f,test,0.6406136155128479,0.625638911499231
56,21600,g,test,0.6085790991783142,0.601994530378441
56,21600,h,test,0.6968421339988708,0.6885605255712889
56,21600,i,test,0.7030651569366455,0.6843204643843986
56,22500,a,test,0.6596342921257019,0.6588680503289444
56,22500,b,test,0.6452241539955139,0.6170462953181611
56,22500,c,test,0.5894660949707031,0.5779086605635787
56,22500,d,test,0.601962149143219,0.5490662851560484
56,22500,e,test,0.6559842824935913,0.601188612917754
56,22500,f,test,0.5807158350944519,0.5590651387296864
56,22500,g,test,0.6394101977348328,0.6300432157265343
56,22500,h,test,0.6315789222717285,0.6223636209247961
56,22500,i,test,0.6985951662063599,0.680865551261984
56,23400,a,test,0.6631504893302917,0.6622400709165759
56,23400,b,test,0.619233250617981,0.583462903834019
56,23400,c,test,0.5685425400733948,0.5483134786950244
56,23400,d,test,0.6166783571243286,0.5768390662584589
56,23400,e,test,0.6769130229949951,0.6364746802607544
56,23400,f,test,0.6523009538650513,0.6477118087034737
56,23400,g,test,0.6360589861869812,0.6272315677544767
56,23400,h,test,0.653333306312561,0.6424472303914189
56,23400,i,test,0.702426552772522,0.6864591345176123
56,24300,a,test,0.6772152185440063,0.6731506495298037
56,24300,b,test,0.6328784823417664,0.6006603573222676
56,24300,c,test,0.5858585834503174,0.5794758590363338
56,24300,d,test,0.6636300086975098,0.6434680538000982
56,24300,e,test,0.7115762233734131,0.679651324103005
56,24300,f,test,0.6632578372955322,0.6643032943783473
56,24300,g,test,0.6260053515434265,0.5937176992095402
56,24300,h,test,0.6961403489112854,0.6778566482955962
56,24300,i,test,0.6973180174827576,0.6773245995500905
56,25200,a,test,0.6701828241348267,0.6638975190499946
56,25200,b,test,0.619233250617981,0.5967346457415041
56,25200,c,test,0.6002886295318604,0.5889828744974993
56,25200,d,test,0.6685354113578796,0.6508136600992304
56,25200,e,test,0.7194244861602783,0.6872902851661155
56,25200,f,test,0.6493791341781616,0.648151423409901
56,25200,g,test,0.6340482831001282,0.6200036511134551
56,25200,h,test,0.6863157749176025,0.6659639738001427
56,25200,i,test,0.6934865713119507,0.6787832622559303
56,26100,a,test,0.6645569801330566,0.6613682859000821
56,26100,b,test,0.638076663017273,0.6020897848175407
56,26100,c,test,0.6053391098976135,0.595142930569383
56,26100,d,test,0.6601261496543884,0.6417534892302914
56,26100,e,test,0.7024198770523071,0.6759183633050352
56,26100,f,test,0.64426589012146,0.634647569992275
56,26100,g,test,0.627345860004425,0.6207934364168747
56,26100,h,test,0.7038596272468567,0.6826422730675068
56,26100,i,test,0.6864623427391052,0.6699314212683821
56,27000,a,test,0.703234851360321,0.7021269305670601
56,27000,b,test,0.6523716449737549,0.622877525700394
56,27000,c,test,0.6089466214179993,0.5948390985442261
56,27000,d,test,0.6285914778709412,0.6061877325172916
56,27000,e,test,0.7253106832504272,0.7023585945910283
56,27000,f,test,0.6384221911430359,0.6333771400225975
56,27000,g,test,0.637399435043335,0.627915717411323
56,27000,h,test,0.6989473700523376,0.6770255504305619
56,27000,i,test,0.6609195470809937,0.6403946084180169
56,27900,a,test,0.6877636909484863,0.6850405237939015
56,27900,b,test,0.6439246535301208,0.6205410454404549
56,27900,c,test,0.6118326187133789,0.6061642410670837
56,27900,d,test,0.6131744980812073,0.5717987750818319
56,27900,e,test,0.7292348146438599,0.7064215983050451
56,27900,f,test,0.6486486196517944,0.6403697212197473
56,27900,g,test,0.6521447896957397,0.6353321319224657
56,27900,h,test,0.6449123024940491,0.6245510995089606
56,27900,i,test,0.6685823798179626,0.6467814041663918
56,28800,a,test,0.6807313561439514,0.679329051693024
56,28800,b,test,0.6575698256492615,0.6292391996930827
56,28800,c,test,0.6046175956726074,0.590311867409706
56,28800,d,test,0.6138752698898315,0.5769129604981761
56,28800,e,test,0.7233486175537109,0.6958828666017838
56,28800,f,test,0.6362308263778687,0.6221102540678459
56,28800,g,test,0.6541554927825928,0.6434552735347603
56,28800,h,test,0.6926316022872925,0.6662680774672081
56,28800,i,test,0.6819923520088196,0.6707478478589527
56,29700,a,test,0.6793248653411865,0.6786163205658856
56,29700,b,test,0.6536712050437927,0.6226500896239177
56,29700,c,test,0.606782078742981,0.5979006110475557
56,29700,d,test,0.6797477006912231,0.6610058982147742
56,29700,e,test,0.7168083786964417,0.6988975509226892
56,29700,f,test,0.6537618637084961,0.6442132113539148
56,29700,g,test,0.6541554927825928,0.6434552735347603
56,29700,h,test,0.6877192854881287,0.6677725137813809
56,29700,i,test,0.7005108594894409,0.6897632320048473
56,30600,a,test,0.6765119433403015,0.6750814426815016
56,30600,b,test,0.6491228342056274,0.6246695976565051
56,30600,c,test,0.5707070827484131,0.5568977034595493
56,30600,d,test,0.6685354113578796,0.6455920539396547
56,30600,e,test,0.7226945757865906,0.6966194039036694
56,30600,f,test,0.6625273823738098,0.6538993160578586
56,30600,g,test,0.6394101977348328,0.6211907664603595
56,30600,h,test,0.6814035177230835,0.6648548549380054
56,30600,i,test,0.7005108594894409,0.6897632320048473
56,31500,a,test,0.6399437189102173,0.6325414484266446
56,31500,b,test,0.6465237140655518,0.6182214508519648
56,31500,c,test,0.6298701167106628,0.6272944971384917
56,31500,d,test,0.6776453852653503,0.6621760292175178
56,31500,e,test,0.6952256560325623,0.6669021311334332
56,31500,f,test,0.5916727781295776,0.5780384284934627
56,31500,g,test,0.654825747013092,0.6384922418232422
56,31500,h,test,0.7017543911933899,0.6788793788392514
56,31500,i,test,0.6628352403640747,0.6480992714886863
56,32400,a,test,0.6863572597503662,0.6872111349717386
56,32400,b,test,0.6575698256492615,0.6181486491111138
56,32400,c,test,0.5988456010818481,0.5923530779977888
56,32400,d,test,0.6629292368888855,0.6431448605818327
56,32400,e,test,0.7318508625030518,0.7119782371826525
56,32400,f,test,0.6449963450431824,0.6419438640181242
56,32400,g,test,0.654825747013092,0.6384922418232422
56,32400,h,test,0.6856140494346619,0.6501905760399939
56,32400,i,test,0.6628352403640747,0.6480992714886863
56,33300,a,test,0.6793248653411865,0.6753751785581077
56,33300,b,test,0.654321014881134,0.6280558584276662
56,33300,c,test,0.6212121248245239,0.6168612837936164
56,33300,d,test,0.6797477006912231,0.6583250896605565
56,33300,e,test,0.7351210117340088,0.7155318483097785
56,33300,f,test,0.64426589012146,0.6403611775874668
56,33300,g,test,0.6112600564956665,0.6020063698873105
56,33300,h,test,0.7207017540931702,0.7031117595943049
56,33300,i,test,0.6807152032852173,0.66684740747278
56,34200,a,test,0.6694796085357666,0.6607523192755984
56,34200,b,test,0.661468505859375,0.6253454976233762
56,34200,c,test,0.6154401302337646,0.6023004853571744
56,34200,d,test,0.6790469288825989,0.662863033777584
56,34200,e,test,0.739699125289917,0.7259715916550181
56,34200,f,test,0.6654492616653442,0.6662776178464587
56,34200,g,test,0.6521447896957397,0.6324311771891669
56,34200,h,test,0.6828070282936096,0.6611832479493901
56,34200,i,test,0.6826308965682983,0.6656058810878828
56,35100,a,test,0.7067510485649109,0.7056434433291964
56,35100,b,test,0.6699155569076538,0.6403759008861778
56,35100,c,test,0.5995671153068542,0.5986365132867152
56,35100,d,test,0.661527693271637,0.6384259579322441
56,35100,e,test,0.7495094537734985,0.7369239677347147
56,35100,f,test,0.6661797165870667,0.6662539874479969
56,35100,g,test,0.6742627620697021,0.6607871646726379
56,35100,h,test,0.6947368383407593,0.6846280075450832
56,35100,i,test,0.6941251754760742,0.6716873555258659
56,36000,a,test,0.6962025165557861,0.6952489290216927
56,36000,b,test,0.6608186960220337,0.6276682737635416
56,36000,c,test,0.612554132938385,0.6058051263874604
56,36000,d,test,0.65381920337677,0.6338292794517507
56,36000,e,test,0.748855471611023,0.7338209088562694
56,36000,f,test,0.650109589099884,0.6543493991046986
56,36000,g,test,0.6568364500999451,0.6371502065108592
56,36000,h,test,0.6898245811462402,0.672629303937076
56,36000,i,test,0.6883780360221863,0.6680657284885877
56,36900,a,test,0.7060478329658508,0.7070997536786492
56,36900,b,test,0.6608186960220337,0.629762020354318
56,36900,c,test,0.6248196363449097,0.6177418285207684
56,36900,d,test,0.6762438416481018,0.6610656119383643
56,36900,e,test,0.7325049042701721,0.7106993456338832
56,36900,f,test,0.6676406264305115,0.6654925255149533
56,36900,g,test,0.6668900847434998,0.6491608253940636
56,36900,h,test,0.7185965180397034,0.7074914070917534
56,36900,i,test,0.6660280823707581,0.6528243621931865
56,37800,a,test,0.6652601957321167,0.6619225594663797
56,37800,b,test,0.6478232741355896,0.6132575733603735
56,37800,c,test,0.6183261275291443,0.611328389028733
56,37800,d,test,0.6566222906112671,0.6401414042761188
56,37800,e,test,0.7423152327537537,0.7253027702458713
56,37800,f,test,0.6566836833953857,0.6555615181939088
56,37800,g,test,0.6735925078392029,0.6626490108140157
56,37800,h,test,0.7368420958518982,0.7169434974427173
56,37800,i,test,0.6877394914627075,0.6735624666573429
56,38700,a,test,0.6849507689476013,0.6764265360707803
56,38700,b,test,0.6484730243682861,0.604143626489022
56,38700,c,test,0.5988456010818481,0.5860661215357462
56,38700,d,test,0.6384022235870361,0.6055531898150123
56,38700,e,test,0.7370830774307251,0.716988126768781
56,38700,f,test,0.6654492616653442,0.6600817330564697
56,38700,g,test,0.6655495762825012,0.6527681953626725
56,38700,h,test,0.7410526275634766,0.7263041743122945
56,38700,i,test,0.6877394914627075,0.6629946375455776
56,39600,a,test,0.6842475533485413,0.6766284530632948
56,39600,b,test,0.6549707651138306,0.6279051059979762
56,39600,c,test,0.6053391098976135,0.5952172139644403
56,39600,d,test,0.6888577342033386,0.6751440963318903
56,39600,e,test,0.7370830774307251,0.716988126768781
56,39600,f,test,0.688823938369751,0.6891273212426441
56,39600,g,test,0.6876675486564636,0.6783749355932152
56,39600,h,test,0.6792982220649719,0.6567761324051206
56,39600,i,test,0.7049808502197266,0.6850143469510829
56,40500,a,test,0.6849507689476013,0.6867943287670627
56,40500,b,test,0.6712150573730469,0.6360105360172151
56,40500,c,test,0.5930736064910889,0.5936383338854708
56,40500,d,test,0.661527693271637,0.6426092418861361
56,40500,e,test,0.6860693097114563,0.6554072433415846
56,40500,f,test,0.6734842658042908,0.6670675039172479
56,40500,g,test,0.6876675486564636,0.6783749355932152
56,40500,h,test,0.703157901763916,0.6875477512921225
56,40500,i,test,0.6922094225883484,0.674592567959559
56,41400,a,test,0.6547116637229919,0.6528266721253817
56,41400,b,test,0.6731643676757812,0.6310029510587968
56,41400,c,test,0.598124086856842,0.5912791152429299
56,41400,d,test,0.6832515597343445,0.6689193625209319
56,41400,e,test,0.6860693097114563,0.6554072433415846
56,41400,f,test,0.6807888746261597,0.6739997411861589
56,41400,g,test,0.6608579158782959,0.653680013214439
56,41400,h,test,0.7529824376106262,0.7394243603528167
56,41400,i,test,0.6749680638313293,0.6602818818753993
56,42300,a,test,0.6912798881530762,0.6877584242282584
56,42300,b,test,0.6855100989341736,0.65881372863628
56,42300,c,test,0.5822510719299316,0.582032867179938
56,42300,d,test,0.6496145725250244,0.6221573557832907
56,42300,e,test,0.7292348146438599,0.7078772031774996
56,42300,f,test,0.6924762725830078,0.6913634749253997
56,42300,g,test,0.6903485059738159,0.6814361718848
56,42300,h,test,0.7410526275634766,0.726656211776565
56,42300,i,test,0.6749680638313293,0.662267652443514
56,43200,a,test,0.6736990213394165,0.6769940851278505
56,43200,b,test,0.6647173762321472,0.6392224428646931
56,43200,c,test,0.5930736064910889,0.5899242295649182
56,43200,d,test,0.6412053108215332,0.6123985694564483
56,43200,e,test,0.7226945757865906,0.6965189912705422
56,43200,f,test,0.6917458176612854,0.6882823544973945
56,43200,g,test,0.6648793816566467,0.6556702212263741
56,43200,h,test,0.7178947329521179,0.7061241001975919
56,43200,i,test,0.6826308965682983,0.6712851369863229
56,44100,a,test,0.6652601957321167,0.65975386217899
56,44100,b,test,0.6718648672103882,0.6474482101831449
56,44100,c,test,0.5779221057891846,0.5720182439584014
56,44100,d,test,0.7021723985671997,0.6890753481344865
56,44100,e,test,0.7259646654129028,0.6954230634170196
56,44100,f,test,0.6873630285263062,0.6887985040228939
56,44100,g,test,0.6467828154563904,0.6277026423005764
56,44100,h,test,0.7256140112876892,0.717618226388628
56,44100,i,test,0.6902937293052673,0.675518652378113
56,45000,a,test,0.6919831037521362,0.6873511959675414
56,45000,b,test,0.6842105388641357,0.6535478799903084
56,45000,c,test,0.6132755875587463,0.6009775121249407
56,45000,d,test,0.7252978086471558,0.7138697343949012
56,45000,e,test,0.7253106832504272,0.7015042708870901
56,45000,f,test,0.6815193295478821,0.6823042444508253
56,45000,g,test,0.6481233239173889,0.6317043203474307
56,45000,h,test,0.7312280535697937,0.7220896135653435
56,45000,i,test,0.7151979804039001,0.7004550657851016
56,45900,a,test,0.6891701817512512,0.689461428626379
56,45900,b,test,0.6855100989341736,0.6548202043600819
56,45900,c,test,0.6089466214179993,0.6077187969180549
56,45900,d,test,0.6524176597595215,0.6292150863175
56,45900,e,test,0.7364290356636047,0.7156744591409926
56,45900,f,test,0.6493791341781616,0.6435290612017902
56,45900,g,test,0.6635388731956482,0.658375619972348
56,45900,h,test,0.691929817199707,0.6856877715912592
56,45900,i,test,0.7062579989433289,0.6875403097985542
56,46800,a,test,0.6758087277412415,0.6714426954557347
56,46800,b,test,0.6796621084213257,0.6452422615761341
56,46800,c,test,0.5988456010818481,0.5951796333952275
56,46800,d,test,0.6398037672042847,0.6135506893461774
56,46800,e,test,0.7410072088241577,0.7205128347034083
56,46800,f,test,0.661066472530365,0.660402986951872
56,46800,g,test,0.6541554927825928,0.6403966553573416
56,46800,h,test,0.6800000071525574,0.6700969907819797
56,46800,i,test,0.7222222089767456,0.7129964408607611
56,47700,a,test,0.6884669661521912,0.6793163635294898
56,47700,b,test,0.680311918258667,0.6422826302549426
56,47700,c,test,0.5822510719299316,0.5787749039086866
56,47700,d,test,0.6916608214378357,0.6755364580741697
56,47700,e,test,0.7462393641471863,0.7264784997901961
56,47700,f,test,0.6639882922172546,0.6555192652719285
56,47700,g,test,0.6829758882522583,0.6675800986961349
56,47700,h,test,0.7389473915100098,0.7316081644438827
56,47700,i,test,0.7228608131408691,0.7117453921281608
56,48600,a,test,0.705344557762146,0.7067888449676888
56,48600,b,test,0.6855100989341736,0.6603678101091747
56,48600,c,test,0.5815295577049255,0.5737927535038818
56,48600,d,test,0.6937631368637085,0.6758146234614403
56,48600,e,test,0.717462420463562,0.6883314185745967
56,48600,f,test,0.6566836833953857,0.6458178042279611
56,48600,g,test,0.6769437193870544,0.6666499901243511
56,48600,h,test,0.7171930074691772,0.7025988025203976
56,48600,i,test,0.6985951662063599,0.6927966413750514
56,49500,a,test,0.7102672457695007,0.709119237230735
56,49500,b,test,0.6842105388641357,0.661320594741685
56,49500,c,test,0.6132755875587463,0.6129852313468463
56,49500,d,test,0.6993693113327026,0.6878716274724441
56,49500,e,test,0.7338129281997681,0.7141451227568961
56,49500,f,test,0.6756756901741028,0.6753237002368503
56,49500,g,test,0.6528149843215942,0.63593883730947
