seed,time,node,split,accuracy,macro_f1
129,2700,e,test,0.20601700246334076,0.12588140771859355
129,2700,f,test,0.16435354948043823,0.11534823163551049
129,2700,g,test,0.17426273226737976,0.0555418496171765
129,2700,h,test,0.19017544388771057,0.13977320725192396
129,2700,i,test,0.20306512713432312,0.08850430195911735
129,3600,a,test,0.20253165066242218,0.19260468888874516
129,3600,b,test,0.2651072144508362,0.2165464265737912
129,3600,c,test,0.21861471235752106,0.1642776569342226
129,3600,d,test,0.42606866359710693,0.3375268069778736
129,3600,e,test,0.20601700246334076,0.12588140771859355
129,3600,f,test,0.16435354948043823,0.11534823163551049
129,3600,g,test,0.17426273226737976,0.0555418496171765
129,3600,h,test,0.19017544388771057,0.13977320725192396
129,3600,i,test,0.20306512713432312,0.08850430195911735
129,4500,a,test,0.20253165066242218,0.19260468888874516
129,4500,b,test,0.29954516887664795,0.25996789719923513
129,4500,c,test,0.21861471235752106,0.1642776569342226
129,4500,d,test,0.4246671199798584,0.3545462030416069
129,4500,e,test,0.20601700246334076,0.12588140771859355
129,4500,f,test,0.17311906814575195,0.1365268726905132
129,4500,g,test,0.2178284227848053,0.16298168855355014
129,4500,h,test,0.19017544388771057,0.13977320725192396
129,4500,i,test,0.3167305290699005,0.24553972713105368
129,5400,a,test,0.20253165066242218,0.19260468888874516
129,5400,b,test,0.3391812741756439,0.3097855542850656
129,5400,c,test,0.28210678696632385,0.25856170649527455
129,5400,d,test,0.422564834356308,0.36312755101457445
129,5400,e,test,0.18639633059501648,0.14588656127119834
129,5400,f,test,0.17311906814575195,0.1365268726905132
129,5400,g,test,0.37734583020210266,0.30360909334795944
129,5400,h,test,0.19017544388771057,0.13977320725192396
129,5400,i,test,0.4163473844528198,0.33295797626162976
129,6300,a,test,0.24894514679908752,0.23839454316693307
129,6300,b,test,0.41650423407554626,0.3738243259146518
129,6300,c,test,0.3152958154678345,0.2729274349880902
129,6300,d,test,0.42536789178848267,0.35590757557266
129,6300,e,test,0.1903204768896103,0.14951597032495348
129,6300,f,test,0.17311906814575195,0.1365268726905132
129,6300,g,test,0.40683645009994507,0.35119626834002365
129,6300,h,test,0.20000000298023224,0.14994955333319143
129,6300,i,test,0.4137931168079376,0.3417564969343161
129,7200,a,test,0.27707454562187195,0.27194240037765177
129,7200,b,test,0.4145548939704895,0.3567340482174955
129,7200,c,test,0.36002886295318604,0.3308790566647387
129,7200,d,test,0.42536789178848267,0.35590757557266
129,7200,e,test,0.1903204768896103,0.14951597032495348
129,7200,f,test,0.36449962854385376,0.34914477303010566
129,7200,g,test,0.43230563402175903,0.39215428905088845
129,7200,h,test,0.20000000298023224,0.14994955333319143
129,7200,i,test,0.4367816150188446,0.3769814206631555
129,8100,a,test,0.27707454562187195,0.27194240037765177
129,8100,b,test,0.4145548939704895,0.3567340482174955
129,8100,c,test,0.3867243826389313,0.34991729314682285
129,8100,d,test,0.42536789178848267,0.35590757557266
129,8100,e,test,0.3185088336467743,0.27642972126701343
129,8100,f,test,0.36449962854385376,0.34914477303010566
129,8100,g,test,0.43230563402175903,0.39215428905088845
129,8100,h,test,0.20000000298023224,0.14994955333319143
129,8100,i,test,0.4367816150188446,0.3769814206631555
129,9000,a,test,0.27707454562187195,0.27194240037765177
129,9000,b,test,0.4145548939704895,0.3567340482174955
129,9000,c,test,0.3867243826389313,0.34991729314682285
129,9000,d,test,0.42536789178848267,0.35590757557266
129,9000,e,test,0.3551340699195862,0.29165944329406385
129,9000,f,test,0.4419284164905548,0.40393167938457325
129,9000,g,test,0.4383378028869629,0.4029440640928303
129,9000,h,test,0.31228071451187134,0.2700708421045291
129,9000,i,test,0.4367816150188446,0.3769814206631555
129,9900,a,test,0.27707454562187195,0.27194240037765177
129,9900,b,test,0.4145548939704895,0.3567340482174955
129,9900,c,test,0.3867243826389313,0.34991729314682285
129,9900,d,test,0.4597056806087494,0.4201694944582193
129,9900,e,test,0.3551340699195862,0.29165944329406385
129,9900,f,test,0.44485026597976685,0.4156819005693422
129,9900,g,test,0.4410187602043152,0.4056579511315835
129,9900,h,test,0.3536842167377472,0.30009880685363133
129,9900,i,test,0.4431672990322113,0.3918834182910415
129,10800,a,test,0.27707454562187195,0.27194240037765177
129,10800,b,test,0.4145548939704895,0.3567340482174955
129,10800,c,test,0.3867243826389313,0.34991729314682285
129,10800,d,test,0.47372108697891235,0.4371072311087611
129,10800,e,test,0.3551340699195862,0.29165944329406385
129,10800,f,test,0.43827611207962036,0.42578721262686936
129,10800,g,test,0.4410187602043152,0.4056579511315835
129,10800,h,test,0.3852631449699402,0.32364266807252057
129,10800,i,test,0.4885057508945465,0.44552428180518383
129,11700,a,test,0.27707454562187195,0.27194240037765177
129,11700,b,test,0.42105263471603394,0.3673455118429687
129,11700,c,test,0.3888888955116272,0.33817944282884554
129,11700,d,test,0.5171688795089722,0.49587826317807626
129,11700,e,test,0.3551340699195862,0.29165944329406385
129,11700,f,test,0.5098612308502197,0.4956925242688271
129,11700,g,test,0.4410187602043152,0.4056579511315835
129,11700,h,test,0.41333332657814026,0.34771836948873824
129,11700,i,test,0.4885057508945465,0.44552428180518383
129,12600,a,test,0.44936707615852356,0.41244880124234684
129,12600,b,test,0.41585445404052734,0.37503537655669433
129,12600,c,test,0.39177489280700684,0.33441022103106355
129,12600,d,test,0.5171688795089722,0.49587826317807626
129,12600,e,test,0.37671682238578796,0.34275822711224957
129,12600,f,test,0.4930606186389923,0.4751283656436472
129,12600,g,test,0.4604557752609253,0.4314419214178553
129,12600,h,test,0.43929824233055115,0.38578025218953105
129,12600,i,test,0.4885057508945465,0.44552428180518383
129,13500,a,test,0.44936707615852356,0.41244880124234684
129,13500,b,test,0.41585445404052734,0.37503537655669433
129,13500,c,test,0.39177489280700684,0.33441022103106355
129,13500,d,test,0.5290820002555847,0.50874912639005
129,13500,e,test,0.37671682238578796,0.34275822711224957
129,13500,f,test,0.4791818857192993,0.46208767154493796
129,13500,g,test,0.4604557752609253,0.4314419214178553
129,13500,h,test,0.43929824233055115,0.38578025218953105
129,13500,i,test,0.4885057508945465,0.44552428180518383
129,14400,a,test,0.48241913318634033,0.4359400786091796
129,14400,b,test,0.4282001256942749,0.39873616226492353
129,14400,c,test,0.40764790773391724,0.37745627202514176
129,14400,d,test,0.5494043231010437,0.5316209927347566
129,14400,e,test,0.36036625504493713,0.34113861955522595
129,14400,f,test,0.47406867146492004,0.453152157865037
129,14400,g,test,0.4604557752609253,0.4314419214178553
129,14400,h,test,0.43929824233055115,0.38578025218953105
129,14400,i,test,0.5223499536514282,0.48923585692056415
129,15300,a,test,0.48241913318634033,0.4359400786091796
129,15300,b,test,0.4333983063697815,0.40997399166732557
129,15300,c,test,0.40764790773391724,0.37745627202514176
129,15300,d,test,0.5466012358665466,0.5295237278681659
129,15300,e,test,0.36036625504493713,0.34113861955522595
129,15300,f,test,0.501095712184906,0.4816893923117828
129,15300,g,test,0.4604557752609253,0.4314419214178553
129,15300,h,test,0.4729824662208557,0.40762532099028387
129,15300,i,test,0.5223499536514282,0.48923585692056415
129,16200,a,test,0.48241913318634033,0.4359400786091796
129,16200,b,test,0.4327485263347626,0.4116631153216566
129,16200,c,test,0.40981242060661316,0.38084189953814623
129,16200,d,test,0.5599159002304077,0.5372547770313499
129,16200,e,test,0.40091562271118164,0.3670683171687343
129,16200,f,test,0.501095712184906,0.4816893923117828
129,16200,g,test,0.4658176898956299,0.4593358014203662
129,16200,h,test,0.49964913725852966,0.4377960964098207
129,16200,i,test,0.5268199443817139,0.48527344768502784
129,17100,a,test,0.48241913318634033,0.4359400786091796
129,17100,b,test,0.439246267080307,0.4169279665306102
129,17100,c,test,0.40981242060661316,0.38084189953814623
129,17100,d,test,0.5599159002304077,0.5372547770313499
129,17100,e,test,0.42446044087409973,0.3949375277083223
129,17100,f,test,0.5252009034156799,0.515109636690986
129,17100,g,test,0.49396783113479614,0.48073296811349947
129,17100,h,test,0.5087719559669495,0.44810639380764156
129,17100,i,test,0.5242656469345093,0.4821286325571407
129,18000,a,test,0.4718706011772156,0.4239222842734851
129,18000,b,test,0.439246267080307,0.4169279665306102
129,18000,c,test,0.40981242060661316,0.38084189953814623
129,18000,d,test,0.5655220746994019,0.547100306543704
129,18000,e,test,0.42446044087409973,0.3949375277083223
129,18000,f,test,0.5252009034156799,0.515109636690986
129,18000,g,test,0.5,0.48500402785411295
129,18000,h,test,0.5087719559669495,0.44810639380764156
129,18000,i,test,0.5217113494873047,0.4812096714081176
129,18900,a,test,0.47538676857948303,0.4413154483082917
129,18900,b,test,0.439246267080307,0.4169279665306102
129,18900,c,test,0.4430014491081238,0.41604917631909305
129,18900,d,test,0.5592151284217834,0.541945320099709
129,18900,e,test,0.42446044087409973,0.3949375277083223
129,18900,f,test,0.5171658396720886,0.4979546994476514
129,18900,g,test,0.49396783113479614,0.4735763678712599
129,18900,h,test,0.5487719178199768,0.5037064982612495
129,18900,i,test,0.5217113494873047,0.4812096714081176
129,19800,a,test,0.4957805871963501,0.46281155112666217
129,19800,b,test,0.45679011940956116,0.43398452784318825
129,19800,c,test,0.4430014491081238,0.41604917631909305
129,19800,d,test,0.552908182144165,0.5337441526457272
129,19800,e,test,0.42446044087409973,0.3949375277083223
129,19800,f,test,0.5252009034156799,0.4901784476125645
129,19800,g,test,0.49396783113479614,0.4735763678712599
129,19800,h,test,0.5487719178199768,0.5037064982612495
129,19800,i,test,0.5217113494873047,0.4812096714081176
129,20700,a,test,0.4957805871963501,0.46281155112666217
129,20700,b,test,0.45419102907180786,0.4366293724238333
129,20700,c,test,0.4430014491081238,0.41604917631909305
129,20700,d,test,0.552908182144165,0.5337441526457272
129,20700,e,test,0.42446044087409973,0.3949375277083223
129,20700,f,test,0.5252009034156799,0.4901784476125645
129,20700,g,test,0.5227882266044617,0.5150026141250668
129,20700,h,test,0.5487719178199768,0.5037064982612495
129,20700,i,test,0.5217113494873047,0.4812096714081176
129,21600,a,test,0.4957805871963501,0.46281155112666217
129,21600,b,test,0.45419102907180786,0.4366293724238333
129,21600,c,test,0.4430014491081238,0.41604917631909305
129,21600,d,test,0.552908182144165,0.5337441526457272
129,21600,e,test,0.42446044087409973,0.3949375277083223
129,21600,f,test,0.5252009034156799,0.4901784476125645
129,21600,g,test,0.5227882266044617,0.5150026141250668
129,21600,h,test,0.5487719178199768,0.5037064982612495
129,21600,i,test,0.5217113494873047,0.4812096714081176
129,22500,a,test,0.4915611743927002,0.4603640594761009
129,22500,b,test,0.45419102907180786,0.4366293724238333
129,22500,c,test,0.4430014491081238,0.41604917631909305
129,22500,d,test,0.552908182144165,0.5337441526457272
129,22500,e,test,0.42446044087409973,0.3949375277083223
129,22500,f,test,0.5252009034156799,0.4901784476125645
129,22500,g,test,0.5227882266044617,0.5150026141250668
129,22500,h,test,0.5361403226852417,0.507503111194774
129,22500,i,test,0.5217113494873047,0.4812096714081176
129,23400,a,test,0.4985935389995575,0.4680980888357658
129,23400,b,test,0.4600389897823334,0.4360783193479496
129,23400,c,test,0.4430014491081238,0.41604917631909305
129,23400,d,test,0.5984582901000977,0.5869130744053546
129,23400,e,test,0.46697187423706055,0.4084164054421369
129,23400,f,test,0.5383491516113281,0.5171779134837201
129,23400,g,test,0.5241286754608154,0.5162512984906046
129,23400,h,test,0.5361403226852417,0.507503111194774
129,23400,i,test,0.5421456098556519,0.48873731044770213
129,24300,a,test,0.5372714400291443,0.5126780624566836
129,24300,b,test,0.46718648076057434,0.4453553068585256
129,24300,c,test,0.4444444477558136,0.42031987662396025
129,24300,d,test,0.5473020076751709,0.5154861575493096
129,24300,e,test,0.48790058493614197,0.4073604629440801
129,24300,f,test,0.5383491516113281,0.5171779134837201
129,24300,g,test,0.5375335216522217,0.526713098923875
129,24300,h,test,0.5361403226852417,0.507503111194774
129,24300,i,test,0.545976996421814,0.49662529541810246
129,25200,a,test,0.5253164768218994,0.5052430493577874
129,25200,b,test,0.4710851311683655,0.43986715907306023
129,25200,c,test,0.4523809552192688,0.4327328202574676
129,25200,d,test,0.5473020076751709,0.5112628877873598
129,25200,e,test,0.4937867820262909,0.40740308512624174
129,25200,f,test,0.5383491516113281,0.5171779134837201
129,25200,g,test,0.5536193251609802,0.5453458899582979
129,25200,h,test,0.5361403226852417,0.507503111194774
129,25200,i,test,0.545976996421814,0.49662529541810246
129,26100,a,test,0.5253164768218994,0.5052430493577874
129,26100,b,test,0.4710851311683655,0.43986715907306023
129,26100,c,test,0.4531024396419525,0.42950775891708126
129,26100,d,test,0.5473020076751709,0.5112628877873598
129,26100,e,test,0.4937867820262909,0.40740308512624174
129,26100,f,test,0.5354273319244385,0.5140242799245065
129,26100,g,test,0.554959774017334,0.5494982523236798
129,26100,h,test,0.535438597202301,0.5081844074336362
129,26100,i,test,0.545976996421814,0.49662529541810246
129,27000,a,test,0.5253164768218994,0.5052430493577874
129,27000,b,test,0.4710851311683655,0.43986715907306023
129,27000,c,test,0.4531024396419525,0.43081796898148333
129,27000,d,test,0.5473020076751709,0.5112628877873598
129,27000,e,test,0.4937867820262909,0.40740308512624174
129,27000,f,test,0.517896294593811,0.4773005318824284
129,27000,g,test,0.554959774017334,0.5494982523236798
129,27000,h,test,0.535438597202301,0.5081844074336362
129,27000,i,test,0.545976996421814,0.49662529541810246
129,27900,a,test,0.5295358896255493,0.5027724802784224
129,27900,b,test,0.4710851311683655,0.43986715907306023
129,27900,c,test,0.47330448031425476,0.4472310559696678
129,27900,d,test,0.5473020076751709,0.5112628877873598
129,27900,e,test,0.49640288949012756,0.44589822262612794
129,27900,f,test,0.5405405163764954,0.5181923942783612
129,27900,g,test,0.554959774017334,0.5494982523236798
129,27900,h,test,0.5438596606254578,0.4969019964662989
129,27900,i,test,0.545976996421814,0.49662529541810246
129,28800,a,test,0.5295358896255493,0.5027724802784224
129,28800,b,test,0.4912280738353729,0.4676106797487621
129,28800,c,test,0.48124098777770996,0.4544868181166251
129,28800,d,test,0.5473020076751709,0.5112628877873598
129,28800,e,test,0.5147154927253723,0.4554490593009368
129,28800,f,test,0.5273922681808472,0.4991608518170645
129,28800,g,test,0.554959774017334,0.5494982523236798
129,28800,h,test,0.5438596606254578,0.4969019964662989
129,28800,i,test,0.545976996421814,0.49662529541810246
129,29700,a,test,0.5365682244300842,0.5161747609340107
129,29700,b,test,0.4853801131248474,0.4597821639204344
129,29700,c,test,0.4855699837207794,0.45693930703969543
129,29700,d,test,0.5900490283966064,0.5644418027636989
129,29700,e,test,0.5147154927253723,0.4554490593009368
129,29700,f,test,0.5273922681808472,0.4991608518170645
129,29700,g,test,0.554959774017334,0.5494982523236798
129,29700,h,test,0.5810526609420776,0.5526169317777562
129,29700,i,test,0.5753512382507324,0.5373759435607325
129,30600,a,test,0.5386779308319092,0.5251782119622324
129,30600,b,test,0.4853801131248474,0.4597821639204344
129,30600,c,test,0.48845598101615906,0.45808690667690577
129,30600,d,test,0.5970567464828491,0.5832918106578339
129,30600,e,test,0.5147154927253723,0.4554490593009368
129,30600,f,test,0.5273922681808472,0.4991608518170645
129,30600,g,test,0.542225182056427,0.5431324958649956
129,30600,h,test,0.6091228127479553,0.5838026767200997
129,30600,i,test,0.5753512382507324,0.5373759435607325
129,31500,a,test,0.5386779308319092,0.5251782119622324
129,31500,b,test,0.4853801131248474,0.4597821639204344
129,31500,c,test,0.5144299864768982,0.4956251421119428
129,31500,d,test,0.6096706390380859,0.5965648951066239
129,31500,e,test,0.5147154927253723,0.4554490593009368
129,31500,f,test,0.5471146702766418,0.5350980599785905
129,31500,g,test,0.5643431544303894,0.5557890412778732
129,31500,h,test,0.6007017493247986,0.5726375077640588
129,31500,i,test,0.5753512382507324,0.5373759435607325
129,32400,a,test,0.5253164768218994,0.49504442636437923
129,32400,b,test,0.4853801131248474,0.4597821639204344
129,32400,c,test,0.5014430284500122,0.4787967887854292
129,32400,d,test,0.6166783571243286,0.6031651414949486
129,32400,e,test,0.5441464781761169,0.505601760914681
129,32400,f,test,0.5471146702766418,0.5350980599785905
129,32400,g,test,0.5536193251609802,0.5404937331486738
129,32400,h,test,0.6217544078826904,0.6009973151978077
129,32400,i,test,0.5606641173362732,0.523336107655357
129,33300,a,test,0.5253164768218994,0.49504442636437923
129,33300,b,test,0.5016244053840637,0.4795539395753956
129,33300,c,test,0.5028859972953796,0.48225327154818554
129,33300,d,test,0.6299930214881897,0.6159063217473112
129,33300,e,test,0.5434924960136414,0.4979900024322301
129,33300,f,test,0.5471146702766418,0.5350980599785905
129,33300,g,test,0.5609919428825378,0.539049414589449
129,33300,h,test,0.6203508973121643,0.5950187512959212
129,33300,i,test,0.5925925970077515,0.5737663375861914
129,34200,a,test,0.5372714400291443,0.5111751035472442
129,34200,b,test,0.5068225860595703,0.49075424067414913
129,34200,c,test,0.5028859972953796,0.48225327154818554
129,34200,d,test,0.6278907060623169,0.6135783702498212
129,34200,e,test,0.5434924960136414,0.4979900024322301
129,34200,f,test,0.5471146702766418,0.5350980599785905
129,34200,g,test,0.5871313810348511,0.5755774520314095
129,34200,h,test,0.6203508973121643,0.5950187512959212
129,34200,i,test,0.5925925970077515,0.5737663375861914
129,35100,a,test,0.552742600440979,0.5350398936281128
129,35100,b,test,0.509421706199646,0.48933700017050086
129,35100,c,test,0.5115439891815186,0.4864464310145195
129,35100,d,test,0.6292922496795654,0.6150756858904454
129,35100,e,test,0.5434924960136414,0.4979900024322301
129,35100,f,test,0.5200876593589783,0.4843523191298205
129,35100,g,test,0.5918230414390564,0.5795267636442317
129,35100,h,test,0.6203508973121643,0.5950187512959212
129,35100,i,test,0.5798212289810181,0.5638950053689097
129,36000,a,test,0.5696202516555786,0.5522269226379691
129,36000,b,test,0.5133203268051147,0.4978734288524598
129,36000,c,test,0.5115439891815186,0.4864464310145195
129,36000,d,test,0.6292922496795654,0.6150756858904454
129,36000,e,test,0.5336821675300598,0.46346127142492777
129,36000,f,test,0.528853178024292,0.48673503532501833
129,36000,g,test,0.5918230414390564,0.5795267636442317
129,36000,h,test,0.6245614290237427,0.5973962089818922
129,36000,i,test,0.5798212289810181,0.5638950053689097
129,36900,a,test,0.5808719992637634,0.5659971217412462
129,36900,b,test,0.5133203268051147,0.4978734288524598
129,36900,c,test,0.5115439891815186,0.4885012588614159
129,36900,d,test,0.6292922496795654,0.6150756858904454
129,36900,e,test,0.5336821675300598,0.46346127142492777
129,36900,f,test,0.5427319407463074,0.521567022844551
129,36900,g,test,0.5918230414390564,0.5795267636442317
129,36900,h,test,0.6350877285003662,0.6015946880439875
129,36900,i,test,0.5779054760932922,0.5380148735896044
129,37800,a,test,0.5682137608528137,0.5578834199962928
129,37800,b,test,0.5133203268051147,0.4978734288524598
129,37800,c,test,0.5129870176315308,0.49252842677999126
129,37800,d,test,0.6250876188278198,0.6101972593780467
129,37800,e,test,0.5336821675300598,0.46346127142492777
129,37800,f,test,0.5478451251983643,0.5180831822803399
129,37800,g,test,0.5918230414390564,0.5795267636442317
129,37800,h,test,0.6350877285003662,0.6015946880439875
129,37800,i,test,0.5862069129943848,0.5626379550922916
129,38700,a,test,0.5794655680656433,0.5697244444999113
129,38700,b,test,0.5243664979934692,0.506683624608811
129,38700,c,test,0.5180374979972839,0.49507753987262015
129,38700,d,test,0.6075683236122131,0.5882160252406484
129,38700,e,test,0.5755395889282227,0.5261393301339603
129,38700,f,test,0.5478451251983643,0.5180831822803399
129,38700,g,test,0.5878016352653503,0.5733369458534002
129,38700,h,test,0.6329824328422546,0.5980031578306291
129,38700,i,test,0.5862069129943848,0.5626379550922916
129,39600,a,test,0.5843881964683533,0.5716171147757734
129,39600,b,test,0.5016244053840637,0.46730564107168077
129,39600,c,test,0.5144299864768982,0.5043476289111165
129,39600,d,test,0.6362999081611633,0.6237304956109772
129,39600,e,test,0.6121647953987122,0.5835793727073435
129,39600,f,test,0.5478451251983643,0.5180831822803399
129,39600,g,test,0.5985254645347595,0.5831421206849997
129,39600,h,test,0.6329824328422546,0.5980031578306291
129,39600,i,test,0.5798212289810181,0.5543215319748137
129,40500,a,test,0.5843881964683533,0.5716171147757734
129,40500,b,test,0.4925276041030884,0.4710627900955801
129,40500,c,test,0.5144299864768982,0.5043476289111165
129,40500,d,test,0.6362999081611633,0.6237304956109772
129,40500,e,test,0.6167429685592651,0.5842913938759399
129,40500,f,test,0.5478451251983643,0.5180831822803399
129,40500,g,test,0.5985254645347595,0.5831421206849997
129,40500,h,test,0.6329824328422546,0.5980031578306291
129,40500,i,test,0.5798212289810181,0.5543215319748137
129,41400,a,test,0.5843881964683533,0.5716171147757734
129,41400,b,test,0.4925276041030884,0.4710627900955801
129,41400,c,test,0.5144299864768982,0.5043476289111165
129,41400,d,test,0.6362999081611633,0.6237304956109772
129,41400,e,test,0.6167429685592651,0.5842913938759399
129,41400,f,test,0.5478451251983643,0.5180831822803399
129,41400,g,test,0.5985254645347595,0.5831421206849997
129,41400,h,test,0.6329824328422546,0.5980031578306291
129,41400,i,test,0.5798212289810181,0.5543215319748137
129,42300,a,test,0.5843881964683533,0.5716171147757734
129,42300,b,test,0.4925276041030884,0.4710627900955801
129,42300,c,test,0.5144299864768982,0.5043476289111165
129,42300,d,test,0.6362999081611633,0.6237304956109772
129,42300,e,test,0.6082406640052795,0.5687965052701639
129,42300,f,test,0.5595325231552124,0.5397441499129148
129,42300,g,test,0.6058981418609619,0.5856768441267749
129,42300,h,test,0.6392982602119446,0.6105743863298149
129,42300,i,test,0.5849297642707825,0.5697620037732573
129,43200,a,test,0.5991561412811279,0.5894476844070934
129,43200,b,test,0.47043535113334656,0.4536558750357434
129,43200,c,test,0.5194805264472961,0.5104557201850278
129,43200,d,test,0.6362999081611633,0.6237304956109772
129,43200,e,test,0.5945062041282654,0.544806516092784
129,43200,f,test,0.55880206823349,0.5282933224869674
129,43200,g,test,0.6179624795913696,0.6060378609401157
129,43200,h,test,0.6392982602119446,0.6105743863298149
129,43200,i,test,0.5957854390144348,0.5762393191877159
129,44100,a,test,0.5928270220756531,0.5749719198320995
129,44100,b,test,0.46523717045783997,0.451226488595484
129,44100,c,test,0.5310245156288147,0.5261173968510325
129,44100,d,test,0.6306937336921692,0.6170970822561807
129,44100,e,test,0.6200130581855774,0.5736971384208914
129,44100,f,test,0.5741416811943054,0.5495843781343923
129,44100,g,test,0.6179624795913696,0.6065357232233949
129,44100,h,test,0.643508791923523,0.6195440315801969
129,44100,i,test,0.6047254204750061,0.5779121665795471
129,45000,a,test,0.5942334532737732,0.5845461915782723
129,45000,b,test,0.4769330620765686,0.4610726672982594
129,45000,c,test,0.5310245156288147,0.5261173968510325
129,45000,d,test,0.6370006799697876,0.6233878692738409
129,45000,e,test,0.6200130581855774,0.5736971384208914
129,45000,f,test,0.5799853801727295,0.5532684504988615
129,45000,g,test,0.6139410138130188,0.6037690880486423
129,45000,h,test,0.643508791923523,0.6195440315801969
129,45000,i,test,0.6072797179222107,0.5808548705295039
129,45900,a,test,0.5801687836647034,0.5651845814678208
129,45900,b,test,0.4769330620765686,0.4610726672982594
129,45900,c,test,0.5310245156288147,0.5261173968510325
129,45900,d,test,0.6278907060623169,0.6112894775065022
129,45900,e,test,0.6206670999526978,0.5814803230804152
129,45900,f,test,0.5785244703292847,0.5470871693123991
129,45900,g,test,0.6172922253608704,0.6068921044857815
129,45900,h,test,0.6154385805130005,0.5841684379525601
129,45900,i,test,0.6264367699623108,0.6132601034982245
129,46800,a,test,0.5801687836647034,0.5651845814678208
129,46800,b,test,0.4899285137653351,0.46575153599663155
129,46800,c,test,0.5144299864768982,0.5034249955468382
129,46800,d,test,0.6068675518035889,0.5800128678970795
129,46800,e,test,0.601700484752655,0.5489773285435925
129,46800,f,test,0.5785244703292847,0.5470871693123991
129,46800,g,test,0.6199731826782227,0.6107410485716986
129,46800,h,test,0.6154385805130005,0.5841684379525601
129,46800,i,test,0.6264367699623108,0.6132601034982245
129,47700,a,test,0.5963431596755981,0.5747629158130323
129,47700,b,test,0.5107212662696838,0.4840535323645833
129,47700,c,test,0.5144299864768982,0.5034249955468382
129,47700,d,test,0.6412053108215332,0.6188509432291138
129,47700,e,test,0.601700484752655,0.5489773285435925
129,47700,f,test,0.5712198615074158,0.5410381539580887
129,47700,g,test,0.6199731826782227,0.6107410485716986
129,47700,h,test,0.6154385805130005,0.5841684379525601
129,47700,i,test,0.6264367699623108,0.6132601034982245
129,48600,a,test,0.5963431596755981,0.5747629158130323
129,48600,b,test,0.528265118598938,0.49280041346923226
129,48600,c,test,0.5303030014038086,0.5223215436368922
129,48600,d,test,0.6517168879508972,0.6357424930784269
129,48600,e,test,0.601700484752655,0.5489773285435925
129,48600,f,test,0.5894813537597656,0.5598289797138838
129,48600,g,test,0.6105898022651672,0.5995605103983542
129,48600,h,test,0.6154385805130005,0.5841684379525601
129,48600,i,test,0.6264367699623108,0.6132601034982245
129,49500,a,test,0.6434599161148071,0.639764386144881
129,49500,b,test,0.5393112301826477,0.5139400932780352
129,49500,c,test,0.5303030014038086,0.5223215436368922
129,49500,d,test,0.6517168879508972,0.6357424930784269
129,49500,e,test,0.6363636255264282,0.5883487920431921
129,49500,f,test,0.5894813537597656,0.5598289797138838
129,49500,g,test,0.6253350973129272,0.6178273164533028
129,49500,h,test,0.6154385805130005,0.5841684379525601
129,49500,i,test,0.6232439279556274,0.61279206588976
129,50400,a,test,0.6638537049293518,0.6608361493610778
129,50400,b,test,0.5224171280860901,0.5002376989709444
129,50400,c,test,0.5577200651168823,0.5433518350005934
129,50400,d,test,0.6517168879508972,0.6357424930784269
129,50400,e,test,0.6363636255264282,0.5883487920431921
129,50400,f,test,0.586559534072876,0.5696937099145676
129,50400,g,test,0.6327077746391296,0.6271037684485904
129,50400,h,test,0.6154385805130005,0.5841684379525601
129,50400,i,test,0.6532567143440247,0.6454825355292179
129,51300,a,test,0.6568213701248169,0.6512595182691555
129,51300,b,test,0.5243664979934692,0.5061749083081988
129,51300,c,test,0.5577200651168823,0.5433518350005934
129,51300,d,test,0.6587246060371399,0.639063188779225
129,51300,e,test,0.6500980854034424,0.6058151607103555
129,51300,f,test,0.586559534072876,0.5696937099145676
129,51300,g,test,0.6327077746391296,0.6271037684485904
129,51300,h,test,0.6442105174064636,0.6306952222241752
129,51300,i,test,0.6398467421531677,0.6315063289835784
129,52200,a,test,0.6547116637229919,0.6480946530943053
129,52200,b,test,0.5341130495071411,0.514537494806386
129,52200,c,test,0.5735930800437927,0.5556001021183993
129,52200,d,test,0.6587246060371399,0.639063188779225
129,52200,e,test,0.657292366027832,0.613825116993944
129,52200,f,test,0.6004382967948914,0.5822666593695877
129,52200,g,test,0.622654139995575,0.6183330548575158
129,52200,h,test,0.6715789437294006,0.6559951144285252
129,52200,i,test,0.6398467421531677,0.6315063289835784
129,53100,a,test,0.6687763929367065,0.663548636231161
129,53100,b,test,0.5341130495071411,0.514537494806386
129,53100,c,test,0.5721500515937805,0.5509439445703954
129,53100,d,test,0.6587246060371399,0.639063188779225
129,53100,e,test,0.637671709060669,0.5892101809697963
129,53100,f,test,0.6245434880256653,0.6155207233147418
129,53100,g,test,0.6441018581390381,0.6401175551849051
129,53100,h,test,0.6666666865348816,0.6466321972806827
129,53100,i,test,0.6398467421531677,0.6315063289835784
129,54000,a,test,0.6490858197212219,0.6412804426124356
129,54000,b,test,0.5341130495071411,0.5101005220615994
129,54000,c,test,0.5656565427780151,0.5556652319881562
129,54000,d,test,0.6622284650802612,0.6430996509853951
129,54000,e,test,0.657292366027832,0.6137674247941952
129,54000,f,test,0.6245434880256653,0.6155207233147418
129,54000,g,test,0.622654139995575,0.612050492213385
129,54000,h,test,0.6666666865348816,0.6466321972806827
129,54000,i,test,0.6398467421531677,0.6315063289835784
129,54900,a,test,0.6392405033111572,0.6332358951916982
129,54900,b,test,0.5289148688316345,0.5035124288547757
