seed,time,node,split,accuracy,macro_f1
56,1800,b,test,0.31578946113586426,0.1699439337736516
56,1800,c,test,0.24819624423980713,0.16645277513788467
56,1800,d,test,0.2207428216934204,0.09968595606012824
56,1800,e,test,0.2949640154838562,0.1670845116638121
56,1800,f,test,0.3294375538825989,0.21654709661262606
56,1800,g,test,0.21447721123695374,0.10898254897051075
56,1800,h,test,0.340350866317749,0.19058904953825848
56,1800,i,test,0.3697318136692047,0.21374081541897696
56,2700,a,test,0.3931083083152771,0.26041566063177674
56,2700,b,test,0.357374906539917,0.22755727925616553
56,2700,c,test,0.29725828766822815,0.24215131498653417
56,2700,d,test,0.39103013277053833,0.2034623253052824
56,2700,e,test,0.2995421886444092,0.16441917093662006
56,2700,f,test,0.34769904613494873,0.22771122828533516
56,2700,g,test,0.2888740003108978,0.15068337240780172
56,2700,h,test,0.34877192974090576,0.20043601051191814
56,2700,i,test,0.37292465567588806,0.20736112990402678
56,3600,a,test,0.39943739771842957,0.27938557168860106
56,3600,b,test,0.3333333432674408,0.2033690878885287
56,3600,c,test,0.33694082498550415,0.2180976356977097
56,3600,d,test,0.3847231864929199,0.19291551333760734
56,3600,e,test,0.3734467029571533,0.2148697406733857
56,3600,f,test,0.37837839126586914,0.24939905045296462
56,3600,g,test,0.29624664783477783,0.16599941821805844
56,3600,h,test,0.34385964274406433,0.1831983587085628
56,3600,i,test,0.36526182293891907,0.189037444329864
56,4500,a,test,0.38115331530570984,0.2523528490107522
56,4500,b,test,0.4256010353565216,0.2690174612101075
56,4500,c,test,0.3492063581943512,0.23656665814805347
56,4500,d,test,0.3889278173446655,0.203930518426766
56,4500,e,test,0.3884892165660858,0.23233940330698108
56,4500,f,test,0.3330898582935333,0.19745216211081687
56,4500,g,test,0.36729222536087036,0.2491452591745212
56,4500,h,test,0.4435087740421295,0.29580649824311034
56,4500,i,test,0.3735632300376892,0.2036376459474263
56,5400,a,test,0.37974682450294495,0.2550464761231985
56,5400,b,test,0.427550345659256,0.27648205300680745
56,5400,c,test,0.3484848439693451,0.23503972084869992
56,5400,d,test,0.37981781363487244,0.186635447494513
56,5400,e,test,0.36886852979660034,0.197608336412309
56,5400,f,test,0.38641345500946045,0.2981527195702464
56,5400,g,test,0.35991957783699036,0.17794768310764741
56,5400,h,test,0.45052632689476013,0.3517123650924436
56,5400,i,test,0.3825031816959381,0.22316784860929673
56,6300,a,test,0.4444444477558136,0.4171921437594275
56,6300,b,test,0.4418453574180603,0.3023435481610434
56,6300,c,test,0.3484848439693451,0.23428670428861453
56,6300,d,test,0.40364399552345276,0.2438475176816781
56,6300,e,test,0.3741007149219513,0.20783292325000757
56,6300,f,test,0.41636231541633606,0.35541575131476727
56,6300,g,test,0.36461126804351807,0.18343156557175075
56,6300,h,test,0.47789472341537476,0.37367439440683725
56,6300,i,test,0.37420177459716797,0.2051057137356055
56,7200,a,test,0.40365681052207947,0.2944443365777613
56,7200,b,test,0.45873942971229553,0.33199989965579296
56,7200,c,test,0.34559884667396545,0.22958646655763282
56,7200,d,test,0.40154170989990234,0.24046348063933112
56,7200,e,test,0.4081098735332489,0.2612598367394879
56,7200,f,test,0.39371803402900696,0.3132488628989234
56,7200,g,test,0.36058980226516724,0.18027402257470426
56,7200,h,test,0.49614036083221436,0.39830169021577677
56,7200,i,test,0.4118773937225342,0.28854884594689717
56,8100,a,test,0.4184247553348541,0.31906162031458896
56,8100,b,test,0.4684860408306122,0.3313009063587346
56,8100,c,test,0.33549782633781433,0.2064149617386376
56,8100,d,test,0.4155571162700653,0.2562201378868046
56,8100,e,test,0.41988226771354675,0.27540347575627766
56,8100,f,test,0.42439737915992737,0.37963346164625317
56,8100,g,test,0.36260053515434265,0.18112790328432607
56,8100,h,test,0.47789472341537476,0.3301071401781131
56,8100,i,test,0.4029374122619629,0.262923359582027
56,9000,a,test,0.38677918910980225,0.28661400507486917
56,9000,b,test,0.49707603454589844,0.3748673621164586
56,9000,c,test,0.3484848439693451,0.23145938845321556
56,9000,d,test,0.40644708275794983,0.2439241231015911
56,9000,e,test,0.4663178622722626,0.34650623073335285
56,9000,f,test,0.3754565417766571,0.308197106255154
56,9000,g,test,0.3632707893848419,0.18172134046998878
56,9000,h,test,0.48491227626800537,0.3752333396112135
56,9000,i,test,0.418901652097702,0.276824064899678
56,9900,a,test,0.4219409227371216,0.3116201376785566
56,9900,b,test,0.5048732757568359,0.3841183931634047
56,9900,c,test,0.38455986976623535,0.2788377636049187
56,9900,d,test,0.42817097902297974,0.2736691182486471
56,9900,e,test,0.44931328296661377,0.3262536581749871
56,9900,f,test,0.32067203521728516,0.2110444408746608
56,9900,g,test,0.3733243942260742,0.20000497427325112
56,9900,h,test,0.4680701792240143,0.35971306384898427
56,9900,i,test,0.4042145609855652,0.25959140589422053
56,10800,a,test,0.4170182943344116,0.28577658510518533
56,10800,b,test,0.48343080282211304,0.3555405108024448
56,10800,c,test,0.35137084126472473,0.22675046921111783
56,10800,d,test,0.4421864151954651,0.29412754225390336
56,10800,e,test,0.41792020201683044,0.2697565766127315
56,10800,f,test,0.40759679675102234,0.3154512993491395
56,10800,g,test,0.36997318267822266,0.19329672788585797
56,10800,h,test,0.5543859601020813,0.4840154038733872
56,10800,i,test,0.43614304065704346,0.3301445482412124
56,11700,a,test,0.4212377071380615,0.309697160417116
56,11700,b,test,0.4775828421115875,0.4112287285704756
56,11700,c,test,0.3708513677120209,0.2580800634825412
56,11700,d,test,0.41485634446144104,0.2602000021787988
56,11700,e,test,0.4081098735332489,0.2555774277434267
56,11700,f,test,0.4258582890033722,0.33733543355182444
56,11700,g,test,0.37734583020210266,0.20736497022567957
56,11700,h,test,0.5235087871551514,0.45550245329076744
56,11700,i,test,0.4227330684661865,0.2888566521677339
56,12600,a,test,0.45358648896217346,0.3755211778407926
56,12600,b,test,0.5107212662696838,0.3813847313332473
56,12600,c,test,0.38528138399124146,0.2806129993351511
56,12600,d,test,0.4197617471218109,0.2658646831103029
56,12600,e,test,0.4211903214454651,0.2763894667854698
56,12600,f,test,0.4864864945411682,0.44469136600724996
56,12600,g,test,0.39276137948036194,0.2572912416700666
56,12600,h,test,0.562807023525238,0.5131841417943556
56,12600,i,test,0.45146870613098145,0.3425848434986443
56,13500,a,test,0.4929676651954651,0.4285300941073393
56,13500,b,test,0.5243664979934692,0.4195317411758581
56,13500,c,test,0.4220779240131378,0.3288364495432742
56,13500,d,test,0.3938332200050354,0.21276307540442382
56,13500,e,test,0.44342708587646484,0.314954354551558
56,13500,f,test,0.47552958130836487,0.39106866187705425
56,13500,g,test,0.3961125910282135,0.25944874930622014
56,13500,h,test,0.5543859601020813,0.5144017804428116
56,13500,i,test,0.4897828996181488,0.3942196452082693
56,14400,a,test,0.5070323348045349,0.4681677384228468
56,14400,b,test,0.5412605404853821,0.42155019096134155
56,14400,c,test,0.4054833948612213,0.3184408798911878
56,14400,d,test,0.44779255986213684,0.2988736582378089
56,14400,e,test,0.5192936658859253,0.40702918312374675
56,14400,f,test,0.4616508483886719,0.38724680583291304
56,14400,g,test,0.4028150141239166,0.2604173435063091
56,14400,h,test,0.4975438714027405,0.41507204793139985
56,14400,i,test,0.5332056283950806,0.43974789733669956
56,15300,a,test,0.4458509087562561,0.3354759360723671
56,15300,b,test,0.5419103503227234,0.4191697722836058
56,15300,c,test,0.43290042877197266,0.36152859797695674
56,15300,d,test,0.4421864151954651,0.2933860582491346
56,15300,e,test,0.5258339047431946,0.4245241879205399
56,15300,f,test,0.48940831422805786,0.4090662878806111
56,15300,g,test,0.3887399435043335,0.2221100909972992
56,15300,h,test,0.47999998927116394,0.36738365943027657
56,15300,i,test,0.4584929645061493,0.38906625850382803
56,16200,a,test,0.46905767917633057,0.3856474816012849
56,16200,b,test,0.5549057722091675,0.4309617139723827
56,16200,c,test,0.430014431476593,0.36572815520889573
56,16200,d,test,0.4372810125350952,0.29238225095367937
56,16200,e,test,0.5075212717056274,0.43400343043503137
56,16200,f,test,0.542001485824585,0.4756731264635045
56,16200,g,test,0.4128686189651489,0.27754685922820094
56,16200,h,test,0.5845614075660706,0.5205896363593182
56,16200,i,test,0.4329501986503601,0.2942533150446392
56,17100,a,test,0.46343177556991577,0.37326735407877204
56,17100,b,test,0.5328134894371033,0.4092560893855499
56,17100,c,test,0.40764790773391724,0.30076279420298757
56,17100,d,test,0.4113524854183197,0.24642554459062982
56,17100,e,test,0.5251798629760742,0.4274259679593347
56,17100,f,test,0.5295836329460144,0.4555763981646191
56,17100,g,test,0.41756030917167664,0.28798704174249345
56,17100,h,test,0.5943859815597534,0.5083310939830841
56,17100,i,test,0.5370370149612427,0.46112286704079564
56,18000,a,test,0.4676511883735657,0.3707548514787968
56,18000,b,test,0.5750487446784973,0.46057056963163984
56,18000,c,test,0.44805195927619934,0.36471753480551
56,18000,d,test,0.44078487157821655,0.30049552940987495
56,18000,e,test,0.57161545753479,0.4870965836493036
56,18000,f,test,0.5076698064804077,0.42439342555428955
56,18000,g,test,0.4041554927825928,0.28474416022455856
56,18000,h,test,0.6252631545066833,0.566202342304203
56,18000,i,test,0.44636014103889465,0.31347048785428694
56,18900,a,test,0.502109706401825,0.45499625614626943
56,18900,b,test,0.5679012537002563,0.46543073005802454
56,18900,c,test,0.44155845046043396,0.35479943331985303
56,18900,d,test,0.43237560987472534,0.2854679004501626
56,18900,e,test,0.577501654624939,0.485600820342964
56,18900,f,test,0.5076698064804077,0.45783633986251426
56,18900,g,test,0.4376675486564636,0.3320629603884029
56,18900,h,test,0.6000000238418579,0.5170497584276886
56,18900,i,test,0.4559386968612671,0.33063882434206077
56,19800,a,test,0.4985935389995575,0.44685326853352797
56,19800,b,test,0.5880441665649414,0.5096269992362032
56,19800,c,test,0.44011545181274414,0.35201421243471565
56,19800,d,test,0.439383327960968,0.29341463681219165
56,19800,e,test,0.5873119831085205,0.5001774657870889
56,19800,f,test,0.5142439603805542,0.47997143295357697
56,19800,g,test,0.4235925078392029,0.29374059686595616
56,19800,h,test,0.6119298338890076,0.5357826946150451
56,19800,i,test,0.4469987154006958,0.3167141038932342
56,20700,a,test,0.47960618138313293,0.3782474302462869
56,20700,b,test,0.5899934768676758,0.4904108789328742
56,20700,c,test,0.4581529498100281,0.3948499332673385
56,20700,d,test,0.46951645612716675,0.3439628915968846
56,20700,e,test,0.542838454246521,0.4732308294206784
56,20700,f,test,0.4930606186389923,0.45517861081538086
56,20700,g,test,0.42225199937820435,0.29187136196455227
56,20700,h,test,0.535438597202301,0.46331219662666706
56,20700,i,test,0.46040868759155273,0.33807799874705996
56,21600,a,test,0.5400843620300293,0.4796538230465172
56,21600,b,test,0.5698505640029907,0.4508959536545167
56,21600,c,test,0.44877344369888306,0.3922608825495382
56,21600,d,test,0.5073580741882324,0.39319209575254677
56,21600,e,test,0.5781556367874146,0.49860300963180765
56,21600,f,test,0.5609934329986572,0.5225746616634654
56,21600,g,test,0.4115281403064728,0.26868754622693214
56,21600,h,test,0.6063157916069031,0.5448918612191949
56,21600,i,test,0.5747126340866089,0.4978964395009455
56,22500,a,test,0.4943741261959076,0.41902566015879117
56,22500,b,test,0.6010396480560303,0.5013783397960068
56,22500,c,test,0.4617604613304138,0.40350331754133667
56,22500,d,test,0.48213034868240356,0.3564535433098699
56,22500,e,test,0.5977763533592224,0.5225497491644634
56,22500,f,test,0.5712198615074158,0.5157102163235986
56,22500,g,test,0.42426273226737976,0.2927446286108556
56,22500,h,test,0.6764912009239197,0.6647292168819933
56,22500,i,test,0.5300127863883972,0.4686431731864817
56,23400,a,test,0.5239099860191345,0.4763751876011703
56,23400,b,test,0.6029889583587646,0.5050008293217385
56,23400,c,test,0.4610389471054077,0.41692368650496897
56,23400,d,test,0.529782772064209,0.444624696327369
56,23400,e,test,0.5807717442512512,0.49934581243272924
56,23400,f,test,0.5303140878677368,0.4790313219977267
56,23400,g,test,0.42962467670440674,0.30687877784463197
56,23400,h,test,0.6926316022872925,0.6640022770328396
56,23400,i,test,0.4936143159866333,0.38751591502214006
56,24300,a,test,0.5077356100082397,0.42781477851127797
56,24300,b,test,0.5997400879859924,0.4995549428910923
56,24300,c,test,0.4776334762573242,0.4362787033684501
56,24300,d,test,0.4723195433616638,0.34764804861946835
56,24300,e,test,0.6043165326118469,0.5238352240411203
56,24300,f,test,0.5412709712982178,0.46844577228117473
56,24300,g,test,0.4410187602043152,0.32403885945816513
56,24300,h,test,0.691929817199707,0.6723590342966791
56,24300,i,test,0.5696040987968445,0.5087681020716157
56,25200,a,test,0.5372714400291443,0.4836808399516601
56,25200,b,test,0.5906432867050171,0.47704189110488554
56,25200,c,test,0.45598846673965454,0.39533270968920614
56,25200,d,test,0.4940434396266937,0.3710603141670517
56,25200,e,test,0.6226291656494141,0.5547980383817013
56,25200,f,test,0.5135135054588318,0.4239641234228518
56,25200,g,test,0.4376675486564636,0.3191632624582117
56,25200,h,test,0.6877192854881287,0.6598010847283039
56,25200,i,test,0.610472559928894,0.5545597124971666
56,26100,a,test,0.5745428800582886,0.5495826086734935
56,26100,b,test,0.5802469253540039,0.44528603909035347
56,26100,c,test,0.45670995116233826,0.3898868534218043
56,26100,d,test,0.4786264896392822,0.3594198753816988
56,26100,e,test,0.6324394941329956,0.5736782430414992
56,26100,f,test,0.590211808681488,0.5628906219727179
56,26100,g,test,0.4410187602043152,0.33119937643636954
56,26100,h,test,0.653333306312561,0.6280759795650696
56,26100,i,test,0.6372924447059631,0.5952893884895055
56,27000,a,test,0.5203937888145447,0.4490335519872833
56,27000,b,test,0.6224821209907532,0.5329060423488644
56,27000,c,test,0.48124098777770996,0.42167431431715013
56,27000,d,test,0.49824807047843933,0.3771694483233404
56,27000,e,test,0.6069326400756836,0.5450090830277831
56,27000,f,test,0.6070123910903931,0.5858026441076362
56,27000,g,test,0.4276139438152313,0.30784860945941167
56,27000,h,test,0.6961403489112854,0.675883625810683
56,27000,i,test,0.6340996026992798,0.5892333544365179
56,27900,a,test,0.5330520272254944,0.4714003829703382
56,27900,b,test,0.6211825609207153,0.53250113003647
56,27900,c,test,0.490620493888855,0.4292681940031229
56,27900,d,test,0.49754729866981506,0.3798104871181329
56,27900,e,test,0.6363636255264282,0.5667147723065921
56,27900,f,test,0.661066472530365,0.6492509334340346
56,27900,g,test,0.4483914077281952,0.33152649515958277
56,27900,h,test,0.7066666483879089,0.6856215796203998
56,27900,i,test,0.5696040987968445,0.5151901207637429
56,28800,a,test,0.5928270220756531,0.564247280711363
56,28800,b,test,0.6062378287315369,0.5043398216086995
56,28800,c,test,0.5036075115203857,0.4423473076856182
56,28800,d,test,0.5045549869537354,0.391102818601412
56,28800,e,test,0.6612164974212646,0.6051319231412532
56,28800,f,test,0.6683710813522339,0.6477888574990828
56,28800,g,test,0.4430294930934906,0.33018517947974385
56,28800,h,test,0.7066666483879089,0.680238240765162
56,28800,i,test,0.602809727191925,0.5286940919672215
56,29700,a,test,0.5682137608528137,0.5408630170470855
56,29700,b,test,0.649772584438324,0.5708840888720815
56,29700,c,test,0.49639248847961426,0.43144673465723576
56,29700,d,test,0.5395935773849487,0.43916356880677104
56,29700,e,test,0.6533682346343994,0.5941604662157803
56,29700,f,test,0.6800584197044373,0.6677757959922702
56,29700,g,test,0.45375335216522217,0.34130104685133916
56,29700,h,test,0.7354385852813721,0.7178120908528096
56,29700,i,test,0.5823754668235779,0.5207036472893689
56,30600,a,test,0.550632894039154,0.4946915511818792
56,30600,b,test,0.6244314312934875,0.5330558594729106
56,30600,c,test,0.4927850067615509,0.44457964432605274
56,30600,d,test,0.5515066385269165,0.45353762383577906
56,30600,e,test,0.6566383242607117,0.612044797502621
56,30600,f,test,0.6113951802253723,0.5627193851305364
56,30600,g,test,0.4584450423717499,0.35058650105522055
56,30600,h,test,0.7024561166763306,0.6889096817210062
56,30600,i,test,0.5734354853630066,0.5060194210256949
56,31500,a,test,0.5513361692428589,0.48310407724281607
56,31500,b,test,0.61208575963974,0.5173087342518694
56,31500,c,test,0.5043290257453918,0.44525390140360505
56,31500,d,test,0.5620182156562805,0.4637972453223989
56,31500,e,test,0.6749509572982788,0.6175034731762177
56,31500,f,test,0.590211808681488,0.5387549564602111
56,31500,g,test,0.49597856402397156,0.4106063115371501
56,31500,h,test,0.7249122858047485,0.7111788561466565
56,31500,i,test,0.6008939743041992,0.5645712550984764
56,32400,a,test,0.5421940684318542,0.5216658987089505
56,32400,b,test,0.6224821209907532,0.5217187567487521
56,32400,c,test,0.5043290257453918,0.4629662028331127
56,32400,d,test,0.5592151284217834,0.4725926259170034
56,32400,e,test,0.6710268259048462,0.6278496227658716
56,32400,f,test,0.647918164730072,0.6150883680380146
56,32400,g,test,0.4953083097934723,0.4057842289359434
56,32400,h,test,0.7333333492279053,0.7048775106499928
56,32400,i,test,0.6060025691986084,0.5449363294304711
56,33300,a,test,0.594936728477478,0.5656738873865735
56,33300,b,test,0.6387264728546143,0.5576193480821326
56,33300,c,test,0.5050504803657532,0.457533566822367
56,33300,d,test,0.5564120411872864,0.4687893464674054
56,33300,e,test,0.6716808080673218,0.6395786686265318
56,33300,f,test,0.691015362739563,0.6828593055516313
56,33300,g,test,0.5040214657783508,0.41672496169344786
56,33300,h,test,0.7312280535697937,0.7225932455476931
56,33300,i,test,0.5798212289810181,0.5207417893777722
56,34200,a,test,0.6104078888893127,0.6008424350747469
56,34200,b,test,0.6640675663948059,0.5965718755157821
56,34200,c,test,0.4978354871273041,0.4456088740296232
56,34200,d,test,0.5648213028907776,0.4835444464904226
56,34200,e,test,0.7043819427490234,0.6665732053851966
56,34200,f,test,0.633309006690979,0.614990628145295
56,34200,g,test,0.5214477181434631,0.45363731595066165
56,34200,h,test,0.7564912438392639,0.7454389191591265
56,34200,i,test,0.6008939743041992,0.5469267868856219
56,35100,a,test,0.6111111044883728,0.6056390438898661
56,35100,b,test,0.6595191955566406,0.5793514290937346
56,35100,c,test,0.5014430284500122,0.4458827972062461
56,35100,d,test,0.5437981486320496,0.44555034471600313
56,35100,e,test,0.6729888916015625,0.6256073137779833
56,35100,f,test,0.6939371824264526,0.6833668386010863
56,35100,g,test,0.5006702542304993,0.4158157198603683
56,35100,h,test,0.7403509020805359,0.7119810637203897
56,35100,i,test,0.6277139186859131,0.5352718309820305
56,36000,a,test,0.6139240264892578,0.593945584531039
56,36000,b,test,0.6504223346710205,0.5681495693019171
56,36000,c,test,0.48845598101615906,0.4194788264369493
56,36000,d,test,0.5620182156562805,0.4750720780101631
56,36000,e,test,0.712884247303009,0.6759082484490192
56,36000,f,test,0.6384221911430359,0.6148313636218963
56,36000,g,test,0.49597856402397156,0.42831667058312695
56,36000,h,test,0.722806990146637,0.689963433305206
56,36000,i,test,0.6289910674095154,0.5573749759411918
56,36900,a,test,0.6244725584983826,0.6168604964781798
56,36900,b,test,0.6556205153465271,0.565132089217055
56,36900,c,test,0.5310245156288147,0.4887511879779633
56,36900,d,test,0.5746321082115173,0.49086458532984695
56,36900,e,test,0.717462420463562,0.6749832419145357
56,36900,f,test,0.6639882922172546,0.6422172650585583
56,36900,g,test,0.5234584212303162,0.4667107009404082
56,36900,h,test,0.7108771800994873,0.6654572610217732
56,36900,i,test,0.6973180174827576,0.6785437059092496
56,37800,a,test,0.5801687836647034,0.5549229864104125
56,37800,b,test,0.6302794218063354,0.5305656223547092
56,37800,c,test,0.5281385183334351,0.4693362494841968
56,37800,d,test,0.5704274773597717,0.4715031017383968
56,37800,e,test,0.7253106832504272,0.6938190843542501
56,37800,f,test,0.722425103187561,0.7188922643577493
56,37800,g,test,0.5167560577392578,0.43081111625555196
56,37800,h,test,0.7263157963752747,0.6883734948081686
56,37800,i,test,0.696679413318634,0.661090953691259
56,38700,a,test,0.5886076092720032,0.5687915306028222
56,38700,b,test,0.6744639277458191,0.5885649426157348
56,38700,c,test,0.5209234952926636,0.5043448497820837
56,38700,d,test,0.5781359672546387,0.47570735734055186
56,38700,e,test,0.714192271232605,0.6908666317149232
56,38700,f,test,0.6727538108825684,0.6375763452307249
56,38700,g,test,0.48927614092826843,0.37360734205833596
56,38700,h,test,0.777543842792511,0.7664661923867442
56,38700,i,test,0.6507024168968201,0.6265399813458136
56,39600,a,test,0.597749650478363,0.5706098306956408
56,39600,b,test,0.668615996837616,0.6025774319595666
56,39600,c,test,0.5317460298538208,0.4947367457048692
56,39600,d,test,0.5907498002052307,0.49375219328042763
56,39600,e,test,0.7076520323753357,0.6707964939766365
56,39600,f,test,0.7377647757530212,0.7334520743174097
56,39600,g,test,0.5268096327781677,0.4420350763577237
56,39600,h,test,0.7403509020805359,0.7275270326138585
56,39600,i,test,0.6992337107658386,0.6670051954793589
56,40500,a,test,0.6139240264892578,0.5906756284028519
56,40500,b,test,0.6757634878158569,0.6042998425401515
56,40500,c,test,0.5505050420761108,0.5039407804291427
56,40500,d,test,0.5907498002052307,0.4910272115369582
56,40500,e,test,0.7462393641471863,0.7190262042257523
56,40500,f,test,0.7268078923225403,0.7222851994581708
56,40500,g,test,0.5201072096824646,0.4207436134190234
56,40500,h,test,0.7915789484977722,0.7869514586036489
56,40500,i,test,0.6998723149299622,0.6567391290598303
56,41400,a,test,0.6392405033111572,0.6358744580927363
56,41400,b,test,0.6926575899124146,0.6307661152663117
56,41400,c,test,0.5548340678215027,0.5219012180731966
56,41400,d,test,0.5844429135322571,0.4900618830369186
56,41400,e,test,0.7357749938964844,0.7121673873855173
56,41400,f,test,0.6851716637611389,0.6793309392995789
56,41400,g,test,0.5408847332000732,0.4550434873579614
56,41400,h,test,0.7803508639335632,0.7734138736388744
56,41400,i,test,0.7164750695228577,0.6892866565887495
56,42300,a,test,0.6329113841056824,0.6292109626876599
56,42300,b,test,0.6569200754165649,0.5933070777201
56,42300,c,test,0.5259740352630615,0.4725705033396328
56,42300,d,test,0.5851436853408813,0.5036657628246226
56,42300,e,test,0.742969274520874,0.7176250381097299
56,42300,f,test,0.6880934834480286,0.6819496916635289
56,42300,g,test,0.5898123383522034,0.5352009965709634
56,42300,h,test,0.7929824590682983,0.7851271001344603
56,42300,i,test,0.7388250231742859,0.721791286274999
56,43200,a,test,0.6315048933029175,0.6297719845642383
56,43200,b,test,0.6926575899124146,0.6288570750390589
56,43200,c,test,0.5418470501899719,0.5122780608699214
56,43200,d,test,0.6545199751853943,0.6088476274571699
56,43200,e,test,0.7298887968063354,0.7026368783739828
56,43200,f,test,0.7304601669311523,0.7297378712637365
56,43200,g,test,0.5509383082389832,0.4686407087564421
56,43200,h,test,0.7901754379272461,0.7787500391816059
56,43200,i,test,0.681353747844696,0.6319510090940881
56,44100,a,test,0.6132208108901978,0.5889648620040399
56,44100,b,test,0.707602322101593,0.6675489660983942
56,44100,c,test,0.5396825671195984,0.49269645185733907
56,44100,d,test,0.6447091698646545,0.6054392936721081
56,44100,e,test,0.7652060389518738,0.7459346637473048
56,44100,f,test,0.7282688021659851,0.7110854816745326
56,44100,g,test,0.5757372379302979,0.5011320906968291
56,44100,h,test,0.7873684167861938,0.7715901343751979
56,44100,i,test,0.7337164878845215,0.7171180103114021
56,45000,a,test,0.6378340125083923,0.6373423207162877
56,45000,b,test,0.6777127981185913,0.6179718348853408
56,45000,c,test,0.5101010203361511,0.46790809754607826
56,45000,d,test,0.674141526222229,0.628747367594584
56,45000,e,test,0.7468934059143066,0.718934686079996
56,45000,f,test,0.7450693845748901,0.7390749970138679
56,45000,g,test,0.5857908725738525,0.5130412811733058
56,45000,h,test,0.7985965013504028,0.7936598614667577
56,45000,i,test,0.681353747844696,0.6508356647601446
56,45900,a,test,0.6511955261230469,0.6407810935935457
56,45900,b,test,0.6647173762321472,0.5929914591373969
56,45900,c,test,0.5569985508918762,0.543469383490724
56,45900,d,test,0.6475122570991516,0.5971842190847606
56,45900,e,test,0.7619358897209167,0.7331879451713975
56,45900,f,test,0.7048940658569336,0.6948136826403154
56,45900,g,test,0.5489276051521301,0.46115471785688805
56,45900,h,test,0.7803508639335632,0.7743997545492288
56,45900,i,test,0.6985951662063599,0.6695425773230538
56,46800,a,test,0.6462728381156921,0.6334050850529792
56,46800,b,test,0.7024041414260864,0.642648423936499
56,46800,c,test,0.5512265563011169,0.5142925069037565
56,46800,d,test,0.6517168879508972,0.6074328265241209
56,46800,e,test,0.7521255612373352,0.7203906599682562
56,46800,f,test,0.7443389296531677,0.7355471946792319
56,46800,g,test,0.5723860859870911,0.4957654279224215
56,46800,h,test,0.7789473533630371,0.7793984930043706
56,46800,i,test,0.7509578466415405,0.7305641596034033
56,47700,a,test,0.6596342921257019,0.655589646838749
56,47700,b,test,0.7050032615661621,0.6576546241151611
56,47700,c,test,0.533189058303833,0.48209794038990067
56,47700,d,test,0.702873170375824,0.6844019905091626
56,47700,e,test,0.7691301703453064,0.7386263223615009
56,47700,f,test,0.7472607493400574,0.7438712140551468
56,47700,g,test,0.5603216886520386,0.46357740580181034
56,47700,h,test,0.800000011920929,0.7942632502777699
56,47700,i,test,0.6979565620422363,0.659313149627799
56,48600,a,test,0.6350210905075073,0.6307874299873265
56,48600,b,test,0.7095516324043274,0.6734096564430138
56,48600,c,test,0.5375180244445801,0.47794788587448794
56,48600,d,test,0.6629292368888855,0.6253563580541283
56,48600,e,test,0.773054301738739,0.7493805747170041
56,48600,f,test,0.7545653581619263,0.7514262441094903
56,48600,g,test,0.5998659729957581,0.5430774421557526
56,48600,h,test,0.8224561214447021,0.8159374307636789
56,48600,i,test,0.712005078792572,0.6616343210006667
56,49500,a,test,0.6624472737312317,0.660061876274904
56,49500,b,test,0.6881091594696045,0.645390757052585
56,49500,c,test,0.5418470501899719,0.5014676023440304
56,49500,d,test,0.643307626247406,0.6020522112633274
56,49500,e,test,0.7861347198486328,0.7692642848899012
56,49500,f,test,0.7275383472442627,0.7179338563270035
56,49500,g,test,0.5991957187652588,0.5531333209134006
56,49500,h,test,0.7992982268333435,0.7908509729155426
56,49500,i,test,0.7222222089767456,0.6694600250157344
56,50400,a,test,0.646976113319397,0.6336478977080849
56,50400,b,test,0.688758909702301,0.6341390522348269
56,50400,c,test,0.542568564414978,0.5177488667341485
56,50400,d,test,0.6348983645439148,0.584991875351205
56,50400,e,test,0.7658600211143494,0.7450124434172252
56,50400,f,test,0.7501826286315918,0.7384223489053127
56,50400,g,test,0.6333780288696289,0.6039148357225208
56,50400,h,test,0.8007017374038696,0.790870046096865
56,50400,i,test,0.725415050983429,0.6927049384567029
56,51300,a,test,0.6603375673294067,0.647354344619074
56,51300,b,test,0.7400909662246704,0.709298558550027
56,51300,c,test,0.5569985508918762,0.5305233622685571
56,51300,d,test,0.6348983645439148,0.5737407435784493
56,51300,e,test,0.7756703495979309,0.7559347694080962
56,51300,f,test,0.7677136659622192,0.7655126804585085
56,51300,g,test,0.6380696892738342,0.5998232993523994
56,51300,h,test,0.8028070330619812,0.7910574736522796
56,51300,i,test,0.7643678188323975,0.7393747319238835
56,52200,a,test,0.6687763929367065,0.6608603872099027
56,52200,b,test,0.7283950448036194,0.6936769445250536
56,52200,c,test,0.579365074634552,0.5725884014738608
56,52200,d,test,0.702873170375824,0.6734361386343067
56,52200,e,test,0.7920209169387817,0.775263158091155
56,52200,f,test,0.7640613317489624,0.7589585656590535
56,52200,g,test,0.5891420841217041,0.5221120617610988
56,52200,h,test,0.7943859696388245,0.7800707765206658
56,52200,i,test,0.7535121440887451,0.7303913528366244
56,53100,a,test,0.6793248653411865,0.6750040355925203
56,53100,b,test,0.7361923456192017,0.7013273613764232
56,53100,c,test,0.5476190447807312,0.5056289477815786
56,53100,d,test,0.6587246060371399,0.6237418377017868
56,53100,e,test,0.7841726541519165,0.7647359108299426
56,53100,f,test,0.7757487297058105,0.7687555733301141
56,53100,g,test,0.6253350973129272,0.5793557183715102
56,53100,h,test,0.816140353679657,0.8064188827597771
56,53100,i,test,0.7509578466415405,0.7228707184231199
