seed,time,requester_id,peer_id,details
83,10440,g,b,"{""agreement"": 0.07148285955190659, ""completed"": true}"
83,10440,i,f,"{""agreement"": -0.6595699191093445, ""completed"": true}"
83,10440,a,i,"{""agreement"": 0.5120629072189331, ""completed"": true}"
83,10440,f,i,"{""agreement"": 0.4120168685913086, ""completed"": true}"
83,10460,h,g,"{""agreement"": 0.4351900815963745, ""completed"": true}"
83,10460,g,h,"{""agreement"": 0.6349589228630066, ""completed"": true}"
83,10480,i,a,"{""agreement"": 0.42548829317092896, ""completed"": true}"
83,10480,a,i,"{""agreement"": 0.509601891040802, ""completed"": true}"
83,10500,b,c,"{""agreement"": 0.2748829424381256, ""completed"": true}"
83,10540,d,f,"{""agreement"": 0.10414199531078339, ""completed"": true}"
83,10540,f,d,"{""agreement"": 0.8490947484970093, ""completed"": true}"
83,10560,b,c,"{""agreement"": 0.7157113552093506, ""completed"": true}"
83,10580,d,g,"{""agreement"": 0.2484799325466156, ""completed"": true}"
83,10580,g,d,"{""agreement"": 0.3046927750110626, ""completed"": true}"
83,10580,b,e,"{""agreement"": 0.1978016346693039, ""completed"": true}"
83,10580,e,b,"{""agreement"": 0.5463363528251648, ""completed"": true}"
83,10580,h,a,"{""agreement"": -0.0165107324719429, ""completed"": true}"
83,10580,a,h,"{""agreement"": -0.354358434677124, ""completed"": true}"
83,10600,d,g,"{""agreement"": -0.0659131184220314, ""completed"": true}"
83,10600,g,d,"{""agreement"": 0.3425629734992981, ""completed"": true}"
83,10640,d,g,"{""agreement"": -0.22672511637210846, ""completed"": true}"
83,10640,g,d,"{""agreement"": -0.5254557132720947, ""completed"": true}"
83,10680,c,e,"{""agreement"": 0.022900322452187538, ""completed"": true}"
83,10680,b,c,"{""agreement"": 0.11644814163446426, ""completed"": true}"
83,10680,e,c,"{""agreement"": -0.05533546581864357, ""completed"": true}"
83,10700,h,a,"{""agreement"": -0.5366844534873962, ""completed"": true}"
83,10700,a,h,"{""agreement"": 0.0067331381142139435, ""completed"": true}"
83,10760,d,g,"{""agreement"": -0.2794201672077179, ""completed"": true}"
83,10760,g,d,"{""agreement"": 0.22832833230495453, ""completed"": true}"
83,10800,c,e,"{""agreement"": 0.49470260739326477, ""completed"": true}"
83,10800,e,c,"{""agreement"": -0.6766436100006104, ""completed"": true}"
83,10840,b,c,"{""agreement"": -0.21276384592056274, ""completed"": true}"
83,10840,g,f,"{""agreement"": 0.0697198212146759, ""completed"": true}"
83,10900,i,a,"{""agreement"": 0.4579143524169922, ""completed"": true}"
83,10900,a,i,"{""agreement"": 0.14168395102024078, ""completed"": true}"
83,10920,c,e,"{""agreement"": 0.04652296379208565, ""completed"": true}"
83,10940,d,f,"{""agreement"": 0.19429950416088104, ""completed"": true}"
83,10940,f,d,"{""agreement"": 0.3383624255657196, ""completed"": true}"
83,10980,h,i,"{""agreement"": -0.06757165491580963, ""completed"": true}"
83,10980,i,h,"{""agreement"": 0.39658188819885254, ""completed"": true}"
83,10980,g,f,"{""agreement"": 0.6566665172576904, ""completed"": true}"
83,11000,d,g,"{""agreement"": -0.1587001383304596, ""completed"": true}"
83,11000,g,d,"{""agreement"": -0.29325544834136963, ""completed"": true}"
83,11020,d,e,"{""agreement"": 0.44199231266975403, ""completed"": true}"
83,11020,e,d,"{""agreement"": -0.3415769338607788, ""completed"": true}"
83,11060,c,e,"{""agreement"": -0.589286208152771, ""completed"": true}"
83,11060,e,b,"{""agreement"": -0.3054523169994354, ""completed"": true}"
83,11060,b,e,"{""agreement"": 0.14979784190654755, ""completed"": true}"
83,11100,d,f,"{""agreement"": -0.3564275801181793, ""completed"": true}"
83,11100,f,d,"{""agreement"": -0.20027801394462585, ""completed"": true}"
83,11120,c,i,"{""agreement"": 0.6180683374404907, ""completed"": true}"
83,11120,i,c,"{""agreement"": -0.04117606207728386, ""completed"": true}"
83,11120,h,a,"{""agreement"": -0.46087974309921265, ""completed"": true}"
83,11120,a,h,"{""agreement"": 0.49579986929893494, ""completed"": true}"
83,11200,b,c,"{""agreement"": -0.2541145384311676, ""completed"": true}"
83,11220,b,c,"{""agreement"": 0.3880784809589386, ""completed"": true}"
83,11260,d,g,"{""agreement"": 0.1408257931470871, ""completed"": true}"
83,11260,g,d,"{""agreement"": -0.5542821288108826, ""completed"": true}"
83,11300,b,c,"{""agreement"": -0.05859377607703209, ""completed"": true}"
83,11300,e,a,"{""agreement"": 0.414374977350235, ""completed"": true}"
83,11300,a,e,"{""agreement"": -0.49899616837501526, ""completed"": true}"
83,11320,d,f,"{""agreement"": -0.2845257818698883, ""completed"": true}"
83,11320,f,d,"{""agreement"": 0.10453309863805771, ""completed"": true}"
83,11320,c,e,"{""agreement"": -0.18836043775081635, ""completed"": true}"
83,11320,e,b,"{""agreement"": -0.5288481712341309, ""completed"": true}"
83,11320,b,e,"{""agreement"": 0.0026885108090937138, ""completed"": true}"
83,11340,c,e,"{""agreement"": 0.5599076151847839, ""completed"": true}"
83,11360,b,i,"{""agreement"": 0.04866691306233406, ""completed"": true}"
83,11360,i,b,"{""agreement"": -0.2817334234714508, ""completed"": true}"
83,11380,b,c,"{""agreement"": 0.19474153220653534, ""completed"": true}"
83,11420,g,f,"{""agreement"": -0.621983528137207, ""completed"": true}"
83,11440,d,g,"{""agreement"": 0.37968316674232483, ""completed"": true}"
83,11440,g,d,"{""agreement"": 0.09798826277256012, ""completed"": true}"
83,11540,h,i,"{""agreement"": -0.09370402246713638, ""completed"": true}"
83,11540,i,h,"{""agreement"": -0.1909867227077484, ""completed"": true}"
83,11580,c,e,"{""agreement"": 0.40627729892730713, ""completed"": true}"
83,11600,g,f,"{""agreement"": -0.24361340701580048, ""completed"": true}"
83,11660,i,a,"{""agreement"": 0.2271168828010559, ""completed"": true}"
83,11660,a,i,"{""agreement"": -0.4802461564540863, ""completed"": true}"
83,11700,b,e,"{""agreement"": -0.48748111724853516, ""completed"": true}"
83,11700,i,a,"{""agreement"": 0.2101791948080063, ""completed"": true}"
83,11700,a,i,"{""agreement"": -0.38910216093063354, ""completed"": true}"
83,11740,b,e,"{""agreement"": -0.17091268301010132, ""completed"": true}"
83,11860,b,c,"{""agreement"": 0.28049957752227783, ""completed"": true}"
83,11860,h,i,"{""agreement"": 0.4561660587787628, ""completed"": true}"
83,11860,i,h,"{""agreement"": 0.4095895290374756, ""completed"": true}"
83,11940,f,d,"{""agreement"": -0.07279567420482635, ""completed"": true}"
83,11940,h,i,"{""agreement"": -0.18395808339118958, ""completed"": true}"
83,11940,i,h,"{""agreement"": -0.28112468123435974, ""completed"": true}"
83,11960,c,e,"{""agreement"": 0.48205289244651794, ""completed"": true}"
83,11980,d,a,"{""agreement"": 0.19103625416755676, ""completed"": true}"
83,11980,a,d,"{""agreement"": -0.3217422366142273, ""completed"": true}"
83,12040,i,a,"{""agreement"": 0.36486950516700745, ""completed"": true}"
83,12040,a,i,"{""agreement"": 0.05597357079386711, ""completed"": true}"
83,12140,b,e,"{""agreement"": -0.365376353263855, ""completed"": true}"
83,12160,h,i,"{""agreement"": 0.22084000706672668, ""completed"": true}"
83,12160,i,h,"{""agreement"": 0.0558997206389904, ""completed"": true}"
83,12200,c,e,"{""agreement"": 0.17134235799312592, ""completed"": true}"
83,12200,h,i,"{""agreement"": 0.3582756221294403, ""completed"": true}"
83,12200,i,h,"{""agreement"": 0.33782675862312317, ""completed"": true}"
83,12220,g,f,"{""agreement"": -0.37357673048973083, ""completed"": true}"
83,12240,d,g,"{""agreement"": 0.3246058225631714, ""completed"": true}"
83,12240,g,d,"{""agreement"": 0.020696593448519707, ""completed"": true}"
83,12260,h,i,"{""agreement"": 0.6564477682113647, ""completed"": true}"
83,12260,i,h,"{""agreement"": -0.6912450194358826, ""completed"": true}"
83,12340,d,c,"{""agreement"": 0.5414289832115173, ""completed"": true}"
83,12340,c,d,"{""agreement"": -0.5008201599121094, ""completed"": true}"
83,12380,b,c,"{""agreement"": 0.34241214394569397, ""completed"": true}"
83,12400,c,e,"{""agreement"": 0.45245835185050964, ""completed"": true}"
83,12440,h,i,"{""agreement"": 0.009220903739333153, ""completed"": true}"
83,12440,i,h,"{""agreement"": -0.5120570659637451, ""completed"": true}"
83,12480,h,i,"{""agreement"": 0.25214284658432007, ""completed"": true}"
83,12540,h,a,"{""agreement"": -0.2021138221025467, ""completed"": true}"
83,12540,a,h,"{""agreement"": 0.8097182512283325, ""completed"": true}"
83,12580,c,e,"{""agreement"": -0.24508525431156158, ""completed"": true}"
83,12600,d,c,"{""agreement"": -0.19559192657470703, ""completed"": true}"
83,12600,c,d,"{""agreement"": 0.24272632598876953, ""completed"": true}"
83,12780,a,h,"{""agreement"": -0.32151108980178833, ""completed"": true}"
83,12800,h,i,"{""agreement"": -0.2052926868200302, ""completed"": true}"
83,12840,d,b,"{""agreement"": 0.4107417166233063, ""completed"": true}"
83,12840,b,d,"{""agreement"": -0.13253480195999146, ""completed"": true}"
83,12860,b,h,"{""agreement"": -0.04166049882769585, ""completed"": true}"
83,12860,h,b,"{""agreement"": -0.4713931381702423, ""completed"": true}"
83,12920,c,e,"{""agreement"": 0.08595281839370728, ""completed"": true}"
83,12940,h,i,"{""agreement"": 0.16348862648010254, ""completed"": true}"
83,12980,c,e,"{""agreement"": -0.34723883867263794, ""completed"": true}"
83,13120,c,e,"{""agreement"": -0.4919458329677582, ""completed"": true}"
83,13160,d,i,"{""agreement"": 0.13681845366954803, ""completed"": true}"
83,13160,i,d,"{""agreement"": 0.34661969542503357, ""completed"": true}"
83,13160,b,c,"{""agreement"": 0.1687372475862503, ""completed"": true}"
83,13200,a,h,"{""agreement"": -0.26200467348098755, ""completed"": true}"
83,13220,b,c,"{""agreement"": -0.24194766581058502, ""completed"": true}"
83,13220,a,h,"{""agreement"": -0.3739507794380188, ""completed"": true}"
83,13260,h,i,"{""agreement"": 0.31977343559265137, ""completed"": true}"
83,13260,i,a,"{""agreement"": -0.07440605014562607, ""completed"": true}"
83,13260,a,i,"{""agreement"": -0.4066597521305084, ""completed"": true}"
83,13280,i,a,"{""agreement"": 0.729529857635498, ""completed"": true}"
83,13280,a,i,"{""agreement"": 0.459715336561203, ""completed"": true}"
83,13300,d,c,"{""agreement"": 0.3153459429740906, ""completed"": true}"
83,13300,c,d,"{""agreement"": 0.06934724003076553, ""completed"": true}"
83,13300,b,c,"{""agreement"": 0.5320483446121216, ""completed"": true}"
83,13340,a,f,"{""agreement"": 0.05014524981379509, ""completed"": true}"
83,13340,f,a,"{""agreement"": -0.37773647904396057, ""completed"": true}"
83,13360,d,g,"{""agreement"": 0.025600915774703026, ""completed"": true}"
83,13360,g,d,"{""agreement"": -0.6551862359046936, ""completed"": true}"
83,13380,d,g,"{""agreement"": -0.47051215171813965, ""completed"": true}"
83,13400,c,e,"{""agreement"": -0.032583337277173996, ""completed"": true}"
83,13420,i,a,"{""agreement"": 0.40636828541755676, ""completed"": true}"
83,13420,a,i,"{""agreement"": -0.10515503585338593, ""completed"": true}"
83,13440,f,d,"{""agreement"": 0.5653074383735657, ""completed"": true}"
83,13560,i,a,"{""agreement"": 0.08852291852235794, ""completed"": true}"
83,13560,a,i,"{""agreement"": 0.5610029697418213, ""completed"": true}"
83,13620,f,d,"{""agreement"": 0.645740270614624, ""completed"": true}"
83,13720,c,e,"{""agreement"": 0.3853707015514374, ""completed"": true}"
83,13720,h,f,"{""agreement"": -0.11069668084383011, ""completed"": true}"
83,13720,f,h,"{""agreement"": 0.15745581686496735, ""completed"": true}"
83,13760,c,e,"{""agreement"": -0.2981754541397095, ""completed"": true}"
83,13780,d,g,"{""agreement"": 0.1073727086186409, ""completed"": true}"
83,13780,a,h,"{""agreement"": 0.44694575667381287, ""completed"": true}"
83,13820,f,d,"{""agreement"": 0.19692613184452057, ""completed"": true}"
83,13840,b,c,"{""agreement"": -0.5326710343360901, ""completed"": true}"
83,13840,i,a,"{""agreement"": 0.48444676399230957, ""completed"": true}"
83,13840,a,i,"{""agreement"": -0.4393378794193268, ""completed"": true}"
83,13920,c,e,"{""agreement"": 0.1330469846725464, ""completed"": true}"
83,13940,a,f,"{""agreement"": 0.49709779024124146, ""completed"": true}"
83,13940,f,a,"{""agreement"": -0.6335239410400391, ""completed"": true}"
83,13980,c,e,"{""agreement"": 0.3706962466239929, ""completed"": true}"
83,14000,a,h,"{""agreement"": -0.4416569769382477, ""completed"": true}"
83,14020,h,i,"{""agreement"": 0.3730892241001129, ""completed"": true}"
83,14020,f,h,"{""agreement"": 0.5791361331939697, ""completed"": true}"
83,14080,h,f,"{""agreement"": -0.3339294493198395, ""completed"": true}"
83,14080,f,h,"{""agreement"": 0.013234891928732395, ""completed"": true}"
83,14100,d,e,"{""agreement"": -0.14273464679718018, ""completed"": true}"
83,14100,e,d,"{""agreement"": -0.3265509307384491, ""completed"": true}"
83,14100,i,a,"{""agreement"": 0.288796991109848, ""completed"": true}"
83,14100,a,i,"{""agreement"": 0.5719100832939148, ""completed"": true}"
83,14160,i,a,"{""agreement"": -0.6301535367965698, ""completed"": true}"
83,14160,a,i,"{""agreement"": -0.39809221029281616, ""completed"": true}"
83,14240,f,d,"{""agreement"": 0.015355337411165237, ""completed"": true}"
83,14240,b,c,"{""agreement"": 0.3496749699115753, ""completed"": true}"
83,14360,a,h,"{""agreement"": -0.08665979653596878, ""completed"": true}"
83,14380,f,d,"{""agreement"": 0.026164904236793518, ""completed"": true}"
83,14400,i,a,"{""agreement"": -0.1525477021932602, ""completed"": true}"
83,14400,a,i,"{""agreement"": 0.1529579758644104, ""completed"": true}"
83,14440,a,h,"{""agreement"": 0.3688279092311859, ""completed"": true}"
83,14480,d,h,"{""agreement"": -0.7361308932304382, ""completed"": true}"
83,14480,h,d,"{""agreement"": 0.3466159701347351, ""completed"": true}"
83,14500,b,c,"{""agreement"": -0.2134958654642105, ""completed"": true}"
83,14600,c,e,"{""agreement"": 0.227838933467865, ""completed"": true}"
83,14640,h,i,"{""agreement"": -0.07253415137529373, ""completed"": true}"
83,14660,b,c,"{""agreement"": -0.4647315442562103, ""completed"": true}"
83,14680,b,a,"{""agreement"": -0.26736947894096375, ""completed"": true}"
83,14680,h,b,"{""agreement"": -0.32269731163978577, ""completed"": true}"
83,14680,a,b,"{""agreement"": 0.6686200499534607, ""completed"": true}"
83,14700,a,h,"{""agreement"": -0.5865758061408997, ""completed"": true}"
83,14820,f,d,"{""agreement"": 0.019897619262337685, ""completed"": true}"
83,14820,c,e,"{""agreement"": -0.23407749831676483, ""completed"": true}"
83,14840,f,d,"{""agreement"": -0.20877261459827423, ""completed"": true}"
83,14840,c,e,"{""agreement"": 0.3023490905761719, ""completed"": true}"
83,14900,f,d,"{""agreement"": 0.10908599942922592, ""completed"": true}"
83,14900,e,g,"{""agreement"": 0.48112717270851135, ""completed"": true}"
83,14900,g,e,"{""agreement"": 0.11082743108272552, ""completed"": true}"
83,14940,c,a,"{""agreement"": 0.9020517468452454, ""completed"": true}"
83,14940,a,c,"{""agreement"": -0.3333086371421814, ""completed"": true}"
83,14960,f,d,"{""agreement"": -0.4285241365432739, ""completed"": true}"
83,15000,h,i,"{""agreement"": -0.06590501219034195, ""completed"": true}"
83,15000,i,e,"{""agreement"": -0.5084845423698425, ""completed"": true}"
83,15000,e,i,"{""agreement"": -0.09690234065055847, ""completed"": true}"
83,15140,g,i,"{""agreement"": 0.8272718787193298, ""completed"": true}"
83,15140,i,g,"{""agreement"": 0.6960378885269165, ""completed"": true}"
83,15180,c,e,"{""agreement"": 0.14386112987995148, ""completed"": true}"
83,15220,i,a,"{""agreement"": -0.03371818736195564, ""completed"": true}"
83,15220,a,i,"{""agreement"": 0.15637069940567017, ""completed"": true}"
83,15280,c,e,"{""agreement"": 0.5821537375450134, ""completed"": true}"
83,15300,i,a,"{""agreement"": -0.45997798442840576, ""completed"": true}"
83,15300,a,i,"{""agreement"": 0.38028034567832947, ""completed"": true}"
83,15340,b,e,"{""agreement"": 0.04012370854616165, ""completed"": true}"
83,15380,f,d,"{""agreement"": 0.24296869337558746, ""completed"": true}"
83,15380,h,i,"{""agreement"": 0.47898706793785095, ""completed"": true}"
83,15400,b,e,"{""agreement"": 0.05163561925292015, ""completed"": true}"
83,15400,h,i,"{""agreement"": -0.1855994611978531, ""completed"": true}"
83,15460,b,e,"{""agreement"": -0.10380204766988754, ""completed"": true}"
83,15480,d,g,"{""agreement"": -0.24639840424060822, ""completed"": true}"
83,15480,h,i,"{""agreement"": -0.26470890641212463, ""completed"": true}"
83,15580,i,a,"{""agreement"": -0.3038344383239746, ""completed"": true}"
83,15580,a,i,"{""agreement"": 0.6512078046798706, ""completed"": true}"
83,15600,a,i,"{""agreement"": 0.756194531917572, ""completed"": true}"
83,15620,b,h,"{""agreement"": 0.02695985697209835, ""completed"": true}"
83,15620,h,b,"{""agreement"": 0.20417411625385284, ""completed"": true}"
83,15640,f,b,"{""agreement"": -0.5973243117332458, ""completed"": true}"
83,15640,c,e,"{""agreement"": 0.2008945494890213, ""completed"": true}"
83,15640,b,f,"{""agreement"": -0.33548831939697266, ""completed"": true}"
83,15660,b,e,"{""agreement"": -0.1656131148338318, ""completed"": true}"
83,15680,b,e,"{""agreement"": 0.27570828795433044, ""completed"": true}"
83,15720,a,i,"{""agreement"": 0.5456870198249817, ""completed"": true}"
83,15780,f,d,"{""agreement"": -0.2336592972278595, ""completed"": true}"
83,15860,c,g,"{""agreement"": -0.2840348482131958, ""completed"": true}"
83,15860,g,c,"{""agreement"": -0.6161627173423767, ""completed"": true}"
83,15880,f,d,"{""agreement"": 0.2018229365348816, ""completed"": true}"
83,16000,h,i,"{""agreement"": 0.5408484935760498, ""completed"": true}"
83,16020,a,i,"{""agreement"": 0.11183682829141617, ""completed"": true}"
83,16080,a,i,"{""agreement"": 0.5314078330993652, ""completed"": true}"
83,16200,f,d,"{""agreement"": -0.22745198011398315, ""completed"": true}"
83,16240,b,e,"{""agreement"": 0.06303916871547699, ""completed"": true}"
83,16240,a,i,"{""agreement"": -0.6605713367462158, ""completed"": true}"
83,16380,b,e,"{""agreement"": 0.03998653218150139, ""completed"": true}"
83,16420,h,i,"{""agreement"": -0.6975010633468628, ""completed"": true}"
83,16440,f,d,"{""agreement"": 0.3500339984893799, ""completed"": true}"
83,16460,f,d,"{""agreement"": 0.37059614062309265, ""completed"": true}"
83,16460,c,a,"{""agreement"": -0.5012767314910889, ""completed"": true}"
83,16460,a,c,"{""agreement"": 0.08099116384983063, ""completed"": true}"
83,16480,d,g,"{""agreement"": 0.5854151248931885, ""completed"": true}"
83,16500,f,d,"{""agreement"": -0.7376251220703125, ""completed"": true}"
83,16500,c,h,"{""agreement"": 0.4915706217288971, ""completed"": true}"
83,16500,h,c,"{""agreement"": 0.45576372742652893, ""completed"": true}"
83,16540,h,i,"{""agreement"": 0.24828965961933136, ""completed"": true}"
83,16640,b,g,"{""agreement"": -0.2553342878818512, ""completed"": true}"
83,16640,g,b,"{""agreement"": -0.29406577348709106, ""completed"": true}"
83,16700,f,d,"{""agreement"": 0.4686475396156311, ""completed"": true}"
83,16720,e,f,"{""agreement"": 0.5969184637069702, ""completed"": true}"
83,16720,f,e,"{""agreement"": -0.39121875166893005, ""completed"": true}"
83,16740,f,d,"{""agreement"": -0.4241202175617218, ""completed"": true}"
83,16740,a,i,"{""agreement"": -0.034185752272605896, ""completed"": true}"
83,16760,d,g,"{""agreement"": 0.5245522260665894, ""completed"": true}"
83,16860,h,i,"{""agreement"": 0.07308348268270493, ""completed"": true}"
83,16880,g,a,"{""agreement"": 0.5520147681236267, ""completed"": true}"
83,16880,a,g,"{""agreement"": 0.1546400934457779, ""completed"": true}"
83,16960,h,i,"{""agreement"": -0.4032030701637268, ""completed"": true}"
83,17000,b,c,"{""agreement"": -0.0040131378918886185, ""completed"": true}"
83,17020,h,i,"{""agreement"": 0.13320206105709076, ""completed"": true}"
83,17040,d,i,"{""agreement"": -0.09640216082334518, ""completed"": true}"
83,17040,i,d,"{""agreement"": -0.10415208339691162, ""completed"": true}"
83,17040,b,e,"{""agreement"": -0.06384590268135071, ""completed"": true}"
83,17080,d,g,"{""agreement"": 0.5281233787536621, ""completed"": true}"
83,17080,b,e,"{""agreement"": 0.5433054566383362, ""completed"": true}"
83,17100,d,g,"{""agreement"": 0.6844415068626404, ""completed"": true}"
83,17140,c,h,"{""agreement"": -0.44721242785453796, ""completed"": true}"
83,17140,h,c,"{""agreement"": -0.4912757873535156, ""completed"": true}"
83,17220,d,g,"{""agreement"": -0.2386237382888794, ""completed"": true}"
83,17240,f,d,"{""agreement"": -0.21558986604213715, ""completed"": true}"
83,17340,c,e,"{""agreement"": -0.31828969717025757, ""completed"": true}"
83,17360,b,e,"{""agreement"": 0.30120739340782166, ""completed"": true}"
83,17380,b,e,"{""agreement"": 0.25815635919570923, ""completed"": true}"
83,17480,b,c,"{""agreement"": 0.038011424243450165, ""completed"": true}"
83,17480,a,i,"{""agreement"": 0.4895874857902527, ""completed"": true}"
83,17500,b,e,"{""agreement"": 0.4372183382511139, ""completed"": true}"
83,17520,c,i,"{""agreement"": 0.335321307182312, ""completed"": true}"
83,17520,i,c,"{""agreement"": -0.16385769844055176, ""completed"": true}"
83,17540,h,i,"{""agreement"": 0.11025264114141464, ""completed"": true}"
83,17680,c,e,"{""agreement"": 0.2846261262893677, ""completed"": true}"
83,17760,b,c,"{""agreement"": -0.28914961218833923, ""completed"": true}"
83,17840,d,g,"{""agreement"": 0.11934077739715576, ""completed"": true}"
83,17840,c,e,"{""agreement"": -0.12356243282556534, ""completed"": true}"
83,17960,h,f,"{""agreement"": -0.5302337408065796, ""completed"": true}"
83,17960,f,h,"{""agreement"": -0.6554563641548157, ""completed"": true}"
83,18020,d,g,"{""agreement"": 0.22240254282951355, ""completed"": true}"
83,18020,c,e,"{""agreement"": 0.2978384494781494, ""completed"": true}"
83,18060,b,e,"{""agreement"": -0.18614839017391205, ""completed"": true}"
83,18100,a,i,"{""agreement"": 0.14294037222862244, ""completed"": true}"
83,18140,d,h,"{""agreement"": -0.2749461531639099, ""completed"": true}"
83,18140,h,d,"{""agreement"": -0.5095397233963013, ""completed"": true}"
83,18200,c,e,"{""agreement"": -0.5673494338989258, ""completed"": true}"
83,18220,d,e,"{""agreement"": 0.6367207765579224, ""completed"": true}"
83,18220,e,d,"{""agreement"": -0.6105379462242126, ""completed"": true}"
83,18240,c,e,"{""agreement"": 0.4548685550689697, ""completed"": true}"
83,18240,a,i,"{""agreement"": 0.8260660767555237, ""completed"": true}"
83,18280,f,b,"{""agreement"": 0.4236288070678711, ""completed"": true}"
83,18280,b,f,"{""agreement"": 0.4811457097530365, ""completed"": true}"
83,18300,c,g,"{""agreement"": -0.38595372438430786, ""completed"": true}"
83,18300,g,c,"{""agreement"": 0.05097539350390434, ""completed"": true}"
83,18320,c,h,"{""agreement"": -0.5313100218772888, ""completed"": true}"
83,18320,h,c,"{""agreement"": 0.3081386983394623, ""completed"": true}"
83,18320,b,e,"{""agreement"": -0.6509238481521606, ""completed"": true}"
83,18340,b,e,"{""agreement"": -0.10028859972953796, ""completed"": true}"
83,18360,h,e,"{""agreement"": -0.00016139047511387616, ""completed"": true}"
83,18360,e,h,"{""agreement"": 0.14711281657218933, ""completed"": true}"
83,18380,a,i,"{""agreement"": -0.1317046582698822, ""completed"": true}"
83,18420,h,i,"{""agreement"": 0.18714335560798645, ""completed"": true}"
83,18440,a,i,"{""agreement"": 0.4665171802043915, ""completed"": true}"
83,18460,h,i,"{""agreement"": -0.024731377139687538, ""completed"": true}"
83,18580,a,h,"{""agreement"": 0.03347976505756378, ""completed"": true}"
83,18600,a,i,"{""agreement"": -0.028936658054590225, ""completed"": true}"
83,18720,c,e,"{""agreement"": -0.24476173520088196, ""completed"": true}"
83,18740,h,i,"{""agreement"": 0.17678263783454895, ""completed"": true}"
83,18820,d,g,"{""agreement"": -0.6809521317481995, ""completed"": true}"
83,18860,b,g,"{""agreement"": -0.05496414750814438, ""completed"": true}"
83,18860,g,b,"{""agreement"": -0.10679665952920914, ""completed"": true}"
83,18880,c,e,"{""agreement"": 0.5337748527526855, ""completed"": true}"
83,18960,c,e,"{""agreement"": 0.20520181953907013, ""completed"": true}"
83,18980,g,i,"{""agreement"": 0.4149060547351837, ""completed"": true}"
83,18980,i,g,"{""agreement"": -0.22715841233730316, ""completed"": true}"
83,19040,c,e,"{""agreement"": 0.3228857219219208, ""completed"": true}"
83,19080,a,i,"{""agreement"": -0.09234718978404999, ""completed"": true}"
83,19140,c,e,"{""agreement"": 0.14261680841445923, ""completed"": true}"
83,19180,a,i,"{""agreement"": -0.03198520466685295, ""completed"": true}"
83,19200,b,a,"{""agreement"": -0.5170953869819641, ""completed"": true}"
83,19200,a,b,"{""agreement"": -0.3891241252422333, ""completed"": true}"
83,19200,i,f,"{""agreement"": -0.07727450877428055, ""completed"": true}"
83,19200,f,i,"{""agreement"": 0.7026108503341675, ""completed"": true}"
83,19240,d,g,"{""agreement"": 0.21208490431308746, ""completed"": true}"
83,19260,h,i,"{""agreement"": 0.591100811958313, ""completed"": true}"
83,19340,d,b,"{""agreement"": -0.5772590637207031, ""completed"": true}"
83,19340,b,d,"{""agreement"": 0.5670016407966614, ""completed"": true}"
83,19360,d,g,"{""agreement"": 0.359801322221756, ""completed"": true}"
83,19400,c,a,"{""agreement"": 0.14246542751789093, ""completed"": true}"
83,19400,a,c,"{""agreement"": -0.32412275671958923, ""completed"": true}"
83,19520,h,i,"{""agreement"": 0.13530737161636353, ""completed"": true}"
83,19540,a,h,"{""agreement"": -0.21067962050437927, ""completed"": true}"
83,19560,b,e,"{""agreement"": -0.702640175819397, ""completed"": true}"
83,19600,h,e,"{""agreement"": 0.6086038947105408, ""completed"": true}"
83,19600,e,h,"{""agreement"": 0.040925532579422, ""completed"": true}"
83,19640,h,i,"{""agreement"": -0.3725716173648834, ""completed"": true}"
83,19660,d,g,"{""agreement"": -0.5696543455123901, ""completed"": true}"
83,19680,d,g,"{""agreement"": -0.3363286256790161, ""completed"": true}"
83,19740,h,i,"{""agreement"": -0.37975549697875977, ""completed"": true}"
83,20000,h,f,"{""agreement"": 0.5530442595481873, ""completed"": true}"
83,20000,f,h,"{""agreement"": 0.37791797518730164, ""completed"": true}"
83,20060,h,i,"{""agreement"": -0.3546309769153595, ""completed"": true}"
83,20160,d,h,"{""agreement"": -0.4047686755657196, ""completed"": true}"
83,20160,h,d,"{""agreement"": -0.15364733338356018, ""completed"": true}"
83,20160,c,e,"{""agreement"": 0.03731413930654526, ""completed"": true}"
83,20180,c,i,"{""agreement"": 0.09107276052236557, ""completed"": true}"
83,20180,i,c,"{""agreement"": 0.5032771825790405, ""completed"": true}"
83,20240,a,i,"{""agreement"": -0.5742775201797485, ""completed"": true}"
83,20320,b,f,"{""agreement"": 0.24032332003116608, ""completed"": true}"
83,20320,f,b,"{""agreement"": 0.28486016392707825, ""completed"": true}"
83,20400,a,i,"{""agreement"": 0.740253210067749, ""completed"": true}"
83,20460,d,a,"{""agreement"": 0.07729438692331314, ""completed"": true}"
83,20460,a,d,"{""agreement"": -0.79261714220047, ""completed"": true}"
83,20540,a,i,"{""agreement"": 0.9363701343536377, ""completed"": true}"
83,20580,a,f,"{""agreement"": 0.6652464866638184, ""completed"": true}"
83,20580,f,a,"{""agreement"": 0.6314714550971985, ""completed"": true}"
83,20720,c,e,"{""agreement"": -0.7855489253997803, ""completed"": true}"
83,20820,a,i,"{""agreement"": 0.5228877663612366, ""completed"": true}"
83,20860,a,i,"{""agreement"": 0.39577504992485046, ""completed"": true}"
83,20960,a,i,"{""agreement"": -0.538112998008728, ""completed"": true}"
83,21080,b,g,"{""agreement"": -0.2686448395252228, ""completed"": true}"
83,21080,g,b,"{""agreement"": -0.3877785801887512, ""completed"": true}"
