seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,84900,a,0.7232170403003693,2,1455,
129,84900,b,0.6167534291744232,2,1476,
129,84900,c,0.8291226625442505,2,1236,
129,84900,d,0.34308741986751556,2,1463,
129,84900,e,0.5510496199131012,2,1244,
129,84900,f,0.48877614736557007,2,1255,
129,84900,g,0.9822176992893219,2,951,
129,84900,h,0.5693082213401794,2,1455,
129,84900,i,0.4828203022480011,2,950,
129,85200,a,0.867835283279419,2,1460,
129,85200,b,0.7195863723754883,2,1482,
129,85200,c,1.0966032147407532,2,1241,
129,85200,d,0.8369878232479095,2,1469,
129,85200,e,0.6649080514907837,2,1249,
129,85200,f,0.725022554397583,2,1258,
129,85200,g,1.0062872171401978,2,953,
129,85200,h,0.43720151484012604,2,1459,
129,85200,i,0.5759146809577942,2,952,
129,85500,a,0.7894487679004669,2,1463,
129,85500,b,0.5799008309841156,2,1487,
129,85500,c,1.0802257061004639,2,1247,
129,85500,d,0.5577463805675507,2,1473,
129,85500,e,0.6693391501903534,2,1256,
129,85500,f,0.6248376816511154,2,1262,
129,85500,g,1.111579716205597,2,958,
129,85500,h,0.46769990026950836,2,1464,
129,85500,i,0.739366888999939,2,957,
129,85800,a,0.5554701685905457,2,1469,
129,85800,b,0.5647556185722351,2,1495,
129,85800,c,0.8621038198471069,2,1252,
129,85800,d,0.37010470032691956,2,1482,
129,85800,e,0.4431646913290024,2,1259,
129,85800,f,1.0174477100372314,2,1265,
129,85800,g,0.8064313530921936,2,961,
129,85800,h,0.5534613877534866,2,1472,
129,85800,i,0.5539599657058716,2,961,
129,86100,a,0.67347651720047,2,1474,
129,86100,b,0.5139510631561279,2,1501,
129,86100,c,1.4486358165740967,2,1256,
129,86100,d,0.36475078761577606,2,1487,
129,86100,e,0.5751809030771255,2,1263,
129,86100,f,0.3155977129936218,2,1269,
129,86100,g,1.024473786354065,2,964,
129,86100,h,0.5478285551071167,2,1478,
129,86100,i,0.8558170795440674,2,965,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.769955039024353,2,8,
56,300,b,1.8046091794967651,2,7,
56,300,c,1.827675700187683,2,7,
56,300,d,1.8490307927131653,2,5,
56,300,e,1.832483947277069,2,6,
56,300,f,1.8340296745300293,2,6,
56,300,g,1.8701878786087036,2,5,
56,300,h,1.747135877609253,2,7,
56,300,i,1.7830992341041565,2,7,
56,600,a,1.8166976571083069,2,12,
56,600,b,1.7693976163864136,2,11,
56,600,c,1.7784672379493713,2,12,
56,600,d,1.7584353685379028,2,9,
56,600,e,1.7798184156417847,2,10,
56,600,f,1.8242895007133484,2,10,
56,600,g,1.8034228682518005,2,8,
56,600,h,1.6969877481460571,2,13,
56,600,i,1.7352460622787476,2,13,
56,900,a,1.7278118133544922,2,16,
56,900,b,1.7729947566986084,2,14,
56,900,c,1.7950209379196167,2,15,
56,900,d,1.7997390031814575,2,12,
56,900,e,1.7652233839035034,2,13,
56,900,f,1.7602335214614868,2,15,
56,900,g,1.746408224105835,2,11,
56,900,h,1.761896789073944,2,17,
56,900,i,1.7021605968475342,2,16,
56,1200,a,1.7243326306343079,2,19,
56,1200,b,1.7731550931930542,2,17,
56,1200,c,1.7505651116371155,2,21,
56,1200,d,1.73347008228302,2,16,
56,1200,e,1.7503196597099304,2,16,
56,1200,f,1.7902724742889404,2,21,
56,1200,g,1.7204183340072632,2,16,
56,1200,h,1.7705007791519165,2,22,
56,1200,i,1.7825318574905396,2,20,
56,1500,a,1.7659186124801636,2,24,
56,1500,b,1.7347438335418701,2,21,
56,1500,c,1.7675711512565613,2,29,
56,1500,d,1.716744601726532,2,19,
56,1500,e,1.7200586795806885,2,23,
56,1500,f,1.6921448111534119,2,26,
56,1500,g,1.6978317499160767,2,21,
56,1500,h,1.7132835388183594,2,27,
56,1500,i,1.6838680505752563,2,28,
56,1800,a,1.6459478735923767,2,30,
56,1800,b,1.7923637628555298,2,26,
56,1800,c,1.7895795702934265,2,34,
56,1800,d,1.7142225503921509,2,21,
56,1800,e,1.6981512308120728,2,29,
56,1800,f,1.7209646701812744,2,29,
56,1800,g,1.711380422115326,2,24,
56,1800,h,1.751259446144104,2,32,
56,1800,i,1.699416697025299,2,33,
56,2100,a,1.658872127532959,2,36,
56,2100,b,1.7219973802566528,2,31,
56,2100,c,1.695217251777649,2,37,
56,2100,d,1.7315781116485596,2,27,
56,2100,e,1.7109904885292053,2,31,
56,2100,f,1.6924893856048584,2,31,
56,2100,g,1.7265185713768005,2,29,
56,2100,h,1.5833906531333923,2,38,
56,2100,i,1.6647295355796814,2,38,
56,2400,a,1.6577990651130676,2,41,
56,2400,b,1.7753321528434753,2,36,
56,2400,c,1.7249809503555298,2,40,
56,2400,d,1.7077401876449585,2,29,
56,2400,e,1.7456548810005188,2,34,
56,2400,f,1.6842649579048157,2,35,
56,2400,g,1.701894223690033,2,31,
56,2400,h,1.682888686656952,2,44,
56,2400,i,1.633053481578827,2,41,
56,2700,a,1.5833780765533447,2,46,
56,2700,b,1.676880419254303,2,42,
56,2700,c,1.709260642528534,2,47,
56,2700,d,1.687671422958374,2,32,
56,2700,e,1.6584126949310303,2,40,
56,2700,f,1.6710318326950073,2,41,
56,2700,g,1.7008903622627258,2,34,
56,2700,h,1.7056663036346436,2,49,
56,2700,i,1.6212525963783264,2,44,
56,3000,a,1.5856479406356812,2,51,
56,3000,b,1.6629894971847534,2,49,
56,3000,c,1.684549629688263,2,51,
56,3000,d,1.6636302471160889,2,34,
56,3000,e,1.6625523567199707,2,46,
56,3000,f,1.6832640171051025,2,44,
56,3000,g,1.7149454951286316,2,36,
56,3000,h,1.5555002689361572,2,55,
56,3000,i,1.629222810268402,2,49,
56,3300,a,1.5985156893730164,2,54,
56,3300,b,1.6885643005371094,2,55,
56,3300,c,1.7038776874542236,2,56,
56,3300,d,1.652508556842804,2,36,
56,3300,e,1.6036360263824463,2,52,
56,3300,f,1.6570554375648499,2,49,
56,3300,g,1.6761552691459656,2,38,
56,3300,h,1.496990144252777,2,61,
56,3300,i,1.512014389038086,2,56,
56,3600,a,1.5104787945747375,2,63,
56,3600,b,1.7354969382286072,2,61,
56,3600,c,1.6928800344467163,2,61,
56,3600,d,1.6718513369560242,2,38,
56,3600,e,1.6514965891838074,2,57,
56,3600,f,1.6979373693466187,2,52,
56,3600,g,1.634672999382019,2,40,
56,3600,h,1.520164668560028,2,68,
56,3600,i,1.619993269443512,2,59,
56,3900,a,1.4488610625267029,2,68,
56,3900,b,1.7194762825965881,2,68,
56,3900,c,1.6157326698303223,2,66,
56,3900,d,1.6285116076469421,2,40,
56,3900,e,1.6235754489898682,2,61,
56,3900,f,1.659493625164032,2,58,
56,3900,g,1.682263433933258,2,42,
56,3900,h,1.5122414231300354,2,73,
56,3900,i,1.6429077982902527,2,64,
56,4200,a,1.4423192143440247,2,73,
56,4200,b,1.6040375232696533,2,74,
56,4200,c,1.6714583039283752,2,73,
56,4200,d,1.7231303453445435,2,43,
56,4200,e,1.539245367050171,2,64,
56,4200,f,1.621616005897522,2,65,
56,4200,g,1.7392850518226624,2,44,
56,4200,h,1.5611388683319092,2,77,
56,4200,i,1.6320306658744812,2,67,
56,4500,a,1.5286797881126404,2,76,
56,4500,b,1.7065807580947876,2,84,
56,4500,c,1.6433724761009216,2,76,
56,4500,d,1.6243393421173096,2,47,
56,4500,e,1.5408180952072144,2,71,
56,4500,f,1.590364694595337,2,68,
56,4500,g,1.6741933822631836,2,48,
56,4500,h,1.6025471687316895,2,84,
56,4500,i,1.5468770265579224,2,71,
56,4800,a,1.462536871433258,2,79,
56,4800,b,1.6698850393295288,2,92,
56,4800,c,1.6260228157043457,2,80,
56,4800,d,1.582471787929535,2,51,
56,4800,e,1.4746121764183044,2,77,
56,4800,f,1.5918619632720947,2,71,
56,4800,g,1.6275849342346191,2,54,
56,4800,h,1.4641094207763672,2,90,
56,4800,i,1.5068280696868896,2,75,
56,5100,a,1.400207757949829,2,85,
56,5100,b,1.5572723150253296,2,100,
56,5100,c,1.6058899760246277,2,86,
56,5100,d,1.5743191242218018,2,55,
56,5100,e,1.54502671957016,2,81,
56,5100,f,1.6238746047019958,2,76,
56,5100,g,1.5610954761505127,2,58,
56,5100,h,1.5616270303726196,2,94,
56,5100,i,1.4859530925750732,2,79,
56,5400,a,1.445465087890625,2,91,
56,5400,b,1.6222009658813477,2,103,
56,5400,c,1.55769544839859,2,91,
56,5400,d,1.547349214553833,2,58,
56,5400,e,1.4813843369483948,2,85,
56,5400,f,1.5874136686325073,2,79,
56,5400,g,1.5740175247192383,2,61,
56,5400,h,1.5299401879310608,2,98,
56,5400,i,1.396679162979126,2,84,
56,5700,a,1.4278228878974915,2,98,
56,5700,b,1.5849252343177795,2,106,
56,5700,c,1.6139855980873108,2,94,
56,5700,d,1.503868818283081,2,61,
56,5700,e,1.4449470043182373,2,89,
56,5700,f,1.615850567817688,2,84,
56,5700,g,1.548508882522583,2,63,
56,5700,h,1.487270712852478,2,104,
56,5700,i,1.4805622100830078,2,89,
56,6000,a,1.3671365976333618,2,103,
56,6000,b,1.623825490474701,2,110,
56,6000,c,1.6160298585891724,2,98,
56,6000,d,1.557444453239441,2,66,
56,6000,e,1.4767564535140991,2,94,
56,6000,f,1.5724419355392456,2,88,
56,6000,g,1.6614972949028015,2,68,
56,6000,h,1.4931644797325134,2,113,
56,6000,i,1.3945513367652893,2,93,
56,6300,a,1.5108904838562012,2,105,
56,6300,b,1.5870277881622314,2,114,
56,6300,c,1.6501062512397766,2,103,
56,6300,d,1.5083822011947632,2,70,
56,6300,e,1.4957298636436462,2,96,
56,6300,f,1.5455474257469177,2,94,
56,6300,g,1.5553395748138428,2,73,
56,6300,h,1.4423461556434631,2,117,
56,6300,i,1.4547065496444702,2,97,
56,6600,a,1.3718345165252686,2,110,
56,6600,b,1.6160780191421509,2,120,
56,6600,c,1.5946652293205261,2,107,
56,6600,d,1.5202827453613281,2,72,
56,6600,e,1.5357158780097961,2,100,
56,6600,f,1.493722140789032,2,98,
56,6600,g,1.4846700429916382,2,76,
56,6600,h,1.4595823287963867,2,123,
56,6600,i,1.536118507385254,2,101,
56,6900,a,1.3689366579055786,2,118,
56,6900,b,1.5936673879623413,2,123,
56,6900,c,1.5657933354377747,2,109,
56,6900,d,1.589169681072235,2,75,
56,6900,e,1.4057869911193848,2,104,
56,6900,f,1.609538197517395,2,101,
56,6900,g,1.5358147621154785,2,79,
56,6900,h,1.409662127494812,2,128,
56,6900,i,1.3369022011756897,2,104,
56,7200,a,1.3283737897872925,2,122,
56,7200,b,1.5246209502220154,2,127,
56,7200,c,1.485247552394867,2,115,
56,7200,d,1.4296441078186035,2,81,
56,7200,e,1.4329871535301208,2,111,
56,7200,f,1.5491190552711487,2,105,
56,7200,g,1.517284870147705,2,83,
56,7200,h,1.4404992461204529,2,135,
56,7200,i,1.3653219938278198,2,107,
56,7500,a,1.3888657093048096,2,128,
56,7500,b,1.6015596985816956,2,131,
56,7500,c,1.6309455633163452,2,118,
56,7500,d,1.4422938823699951,2,84,
56,7500,e,1.4219813346862793,2,117,
56,7500,f,1.4702804684638977,2,110,
56,7500,g,1.4923613667488098,2,85,
56,7500,h,1.5025650262832642,2,138,
56,7500,i,1.4173514246940613,2,112,
56,7800,a,1.3690211772918701,2,134,
56,7800,b,1.563987374305725,2,137,
56,7800,c,1.565144121646881,2,122,
56,7800,d,1.5515356659889221,2,87,
56,7800,e,1.4269869327545166,2,120,
56,7800,f,1.4262383580207825,2,114,
56,7800,g,1.4932094812393188,2,88,
56,7800,h,1.4046772718429565,2,145,
56,7800,i,1.5450103282928467,2,116,
56,8100,a,1.3564704060554504,2,138,
56,8100,b,1.6003047227859497,2,142,
56,8100,c,1.4660742282867432,2,126,
56,8100,d,1.4185354709625244,2,91,
56,8100,e,1.3044812083244324,2,123,
56,8100,f,1.438846468925476,2,118,
56,8100,g,1.548370897769928,2,92,
56,8100,h,1.2108505964279175,2,151,
56,8100,i,1.4260112643241882,2,121,
56,8400,a,1.3107075691223145,2,140,
56,8400,b,1.533162772655487,2,146,
56,8400,c,1.6556419730186462,2,132,
56,8400,d,1.4473648071289062,2,95,
56,8400,e,1.4632399678230286,2,127,
56,8400,f,1.507318377494812,2,121,
56,8400,g,1.4957960844039917,2,96,
56,8400,h,1.408611238002777,2,155,
56,8400,i,1.4236118793487549,2,126,
56,8700,a,1.3103606700897217,2,148,
56,8700,b,1.4302713871002197,2,150,
56,8700,c,1.5050318241119385,2,136,
56,8700,d,1.467456877231598,2,98,
56,8700,e,1.4796907305717468,2,135,
56,8700,f,1.4116253852844238,2,127,
56,8700,g,1.5028537511825562,2,100,
56,8700,h,1.4073975086212158,2,162,
56,8700,i,1.417551875114441,2,131,
56,9000,a,1.3652350306510925,2,153,
56,9000,b,1.5401710271835327,2,156,
56,9000,c,1.6317673921585083,2,142,
56,9000,d,1.3049556612968445,2,102,
56,9000,e,1.304089903831482,2,141,
56,9000,f,1.373203456401825,2,130,
56,9000,g,1.4086378812789917,2,105,
56,9000,h,1.3132925629615784,2,169,
56,9000,i,1.5108564496040344,2,134,
56,9300,a,1.2507184743881226,2,158,
56,9300,b,1.4812337756156921,2,163,
56,9300,c,1.5717557072639465,2,148,
56,9300,d,1.3305601477622986,2,104,
56,9300,e,1.3251235485076904,2,145,
56,9300,f,1.3589434027671814,2,137,
56,9300,g,1.2280578017234802,2,108,
56,9300,h,1.4754212498664856,2,177,
56,9300,i,1.313524067401886,2,139,
56,9600,a,1.296643316745758,2,166,
56,9600,b,1.4105616211891174,2,170,
56,9600,c,1.4136848449707031,2,153,
56,9600,d,1.5186631679534912,2,106,
56,9600,e,1.2817381024360657,2,148,
56,9600,f,1.3911687135696411,2,141,
56,9600,g,1.502580165863037,2,110,
56,9600,h,1.3498475551605225,2,183,
56,9600,i,1.3020347356796265,2,142,
56,9900,a,1.3011553287506104,2,171,
56,9900,b,1.5515159964561462,2,174,
56,9900,c,1.473156988620758,2,155,
56,9900,d,1.6640767455101013,2,110,
56,9900,e,1.3748160600662231,2,152,
56,9900,f,1.4538565874099731,2,146,
56,9900,g,1.585757315158844,2,115,
56,9900,h,1.3628495335578918,2,187,
56,9900,i,1.3049159049987793,2,148,
56,10200,a,1.1819610595703125,2,176,
56,10200,b,1.5152498483657837,2,177,
56,10200,c,1.586407721042633,2,158,
56,10200,d,1.396147608757019,2,112,
56,10200,e,1.3895891308784485,2,159,
56,10200,f,1.4749858975410461,2,151,
56,10200,g,1.3696581721305847,2,117,
56,10200,h,1.3173264861106873,2,193,
56,10200,i,1.4049409627914429,2,153,
56,10500,a,1.3450372815132141,2,181,
56,10500,b,1.4388494491577148,2,184,
56,10500,c,1.6038275957107544,2,163,
56,10500,d,1.4135890007019043,2,118,
56,10500,e,1.3492630124092102,2,168,
56,10500,f,1.3808537721633911,2,154,
56,10500,g,1.3044663071632385,2,123,
56,10500,h,1.3424628376960754,2,197,
56,10500,i,1.438785970211029,2,156,
56,10800,a,1.2669692635536194,2,186,
56,10800,b,1.3739148378372192,2,190,
56,10800,c,1.410526156425476,2,166,
56,10800,d,1.3916178345680237,2,120,
56,10800,e,1.4231348037719727,2,174,
56,10800,f,1.3719452619552612,2,160,
56,10800,g,1.3930000066757202,2,126,
56,10800,h,1.437199592590332,2,203,
56,10800,i,1.511155903339386,2,163,
56,11100,a,1.253033459186554,2,193,
56,11100,b,1.4394932389259338,2,194,
56,11100,c,1.4876387119293213,2,171,
56,11100,d,1.3694428205490112,2,123,
56,11100,e,1.4079905152320862,2,178,
56,11100,f,1.4880467653274536,2,165,
56,11100,g,1.464713990688324,2,129,
56,11100,h,1.2390249967575073,2,210,
56,11100,i,1.4028276205062866,2,168,
56,11400,a,1.1902571320533752,2,199,
56,11400,b,1.3978725671768188,2,203,
56,11400,c,1.4466848969459534,2,175,
56,11400,d,1.2644203305244446,2,126,
56,11400,e,1.3077436089515686,2,185,
56,11400,f,1.499676525592804,2,168,
56,11400,g,1.3465984463691711,2,133,
56,11400,h,1.228628396987915,2,220,
56,11400,i,1.1914570927619934,2,173,
56,11700,a,1.359800100326538,2,204,
56,11700,b,1.5671197175979614,2,206,
56,11700,c,1.4907289743423462,2,179,
56,11700,d,1.3474339842796326,2,129,
56,11700,e,1.2545422315597534,2,190,
56,11700,f,1.3672648668289185,2,173,
56,11700,g,1.4314080476760864,2,136,
56,11700,h,1.3943185210227966,2,223,
56,11700,i,1.300598919391632,2,176,
56,12000,a,1.1909356713294983,2,210,
56,12000,b,1.5530166625976562,2,212,
56,12000,c,1.4651703834533691,2,182,
56,12000,d,1.387606918811798,2,133,
56,12000,e,1.307178556919098,2,195,
56,12000,f,1.396876871585846,2,175,
56,12000,g,1.5128727555274963,2,139,
56,12000,h,1.265902578830719,2,227,
56,12000,i,1.3370490074157715,2,181,
56,12300,a,1.2260498404502869,2,216,
56,12300,b,1.5169841647148132,2,219,
56,12300,c,1.3929285407066345,2,185,
56,12300,d,1.3228139281272888,2,136,
56,12300,e,1.4284654259681702,2,202,
56,12300,f,1.2605807185173035,2,179,
56,12300,g,1.3673174381256104,2,142,
56,12300,h,1.210577666759491,2,231,
56,12300,i,1.3249872326850891,2,184,
56,12600,a,1.2361482381820679,2,220,
56,12600,b,1.3967496156692505,2,224,
56,12600,c,1.405299186706543,2,188,
56,12600,d,1.3054548501968384,2,139,
56,12600,e,1.1660126447677612,2,208,
56,12600,f,1.4078091382980347,2,182,
56,12600,g,1.3467211723327637,2,144,
56,12600,h,1.3560354113578796,2,238,
56,12600,i,1.2263982892036438,2,187,
56,12900,a,1.2260373830795288,2,224,
56,12900,b,1.3399186730384827,2,228,
56,12900,c,1.551828384399414,2,190,
56,12900,d,1.3124089241027832,2,141,
56,12900,e,1.309971570968628,2,213,
56,12900,f,1.3355016708374023,2,184,
56,12900,g,1.222625195980072,2,146,
56,12900,h,1.3008093237876892,2,243,
56,12900,i,1.3841007947921753,2,191,
56,13200,a,1.384956419467926,2,230,
56,13200,b,1.523005723953247,2,233,
56,13200,c,1.428443968296051,2,193,
56,13200,d,1.3432433009147644,2,143,
56,13200,e,1.20989590883255,2,220,
56,13200,f,1.379731833934784,2,188,
56,13200,g,1.3320727348327637,2,149,
56,13200,h,1.0481667220592499,2,250,
56,13200,i,1.2239341139793396,2,194,
56,13500,a,1.296461284160614,2,234,
56,13500,b,1.3286169171333313,2,238,
56,13500,c,1.3409720659255981,2,198,
56,13500,d,1.2302525043487549,2,149,
56,13500,e,1.288964569568634,2,225,
56,13500,f,1.3778591752052307,2,194,
56,13500,g,1.422591209411621,2,154,
56,13500,h,1.2381483912467957,2,256,
56,13500,i,1.3730682730674744,2,200,
56,13800,a,1.3185187578201294,2,238,
56,13800,b,1.4304184913635254,2,240,
56,13800,c,1.464553952217102,2,203,
56,13800,d,1.2750691175460815,2,152,
56,13800,e,1.255592405796051,2,230,
56,13800,f,1.3865866661071777,2,199,
56,13800,g,1.4097777605056763,2,157,
56,13800,h,1.2770889401435852,2,262,
56,13800,i,1.3036897778511047,2,204,
56,14100,a,1.1908902525901794,2,244,
56,14100,b,1.2595384120941162,2,246,
56,14100,c,1.4757006764411926,2,208,
56,14100,d,1.239246666431427,2,157,
56,14100,e,1.551135540008545,2,238,
56,14100,f,1.2922922372817993,2,202,
56,14100,g,1.3455342054367065,2,160,
56,14100,h,1.1373391151428223,2,270,
56,14100,i,1.1702376008033752,2,207,
56,14400,a,1.1785134673118591,2,247,
56,14400,b,1.4297186136245728,2,251,
56,14400,c,1.363732397556305,2,212,
56,14400,d,1.2892062664031982,2,161,
56,14400,e,1.4501081705093384,2,245,
56,14400,f,1.4711449146270752,2,204,
56,14400,g,1.3029226064682007,2,164,
56,14400,h,1.1705822348594666,2,276,
56,14400,i,1.2624589800834656,2,212,
56,14700,a,1.1552475094795227,2,253,
56,14700,b,1.2509045004844666,2,257,
56,14700,c,1.4793026447296143,2,216,
56,14700,d,1.569730520248413,2,165,
56,14700,e,1.1917808055877686,2,252,
56,14700,f,1.2326124906539917,2,208,
56,14700,g,1.4374574422836304,2,167,
56,14700,h,1.0780898332595825,2,282,
56,14700,i,1.3021570444107056,2,214,
56,15000,a,1.3103426694869995,2,261,
56,15000,b,1.2956954836845398,2,263,
56,15000,c,1.5209730863571167,2,222,
56,15000,d,1.202540099620819,2,168,
56,15000,e,1.1716924905776978,2,258,
56,15000,f,1.407820999622345,2,211,
56,15000,g,1.2945471405982971,2,169,
56,15000,h,1.2206145524978638,2,289,
56,15000,i,1.2047483921051025,2,220,
56,15300,a,1.1669009923934937,2,267,
56,15300,b,1.3260205388069153,2,266,
56,15300,c,1.438047468662262,2,224,
56,15300,d,1.2904661893844604,2,171,
56,15300,e,1.357139766216278,2,265,
56,15300,f,1.498307704925537,2,214,
56,15300,g,1.4238612055778503,2,174,
56,15300,h,1.2104471325874329,2,296,
56,15300,i,1.3264285922050476,2,222,
56,15600,a,1.2463145852088928,2,272,
56,15600,b,1.2611119151115417,2,274,
56,15600,c,1.3239644765853882,2,228,
56,15600,d,1.4391906261444092,2,175,
56,15600,e,1.3372195363044739,2,271,
56,15600,f,1.2761285305023193,2,218,
56,15600,g,1.4223108291625977,2,178,
56,15600,h,1.2106937766075134,2,299,
56,15600,i,1.2957005500793457,2,226,
56,15900,a,1.2903882265090942,2,277,
56,15900,b,1.3383054733276367,2,279,
56,15900,c,1.4742541909217834,2,235,
56,15900,d,1.2705973982810974,2,179,
56,15900,e,1.1189810633659363,2,275,
56,15900,f,1.3534566760063171,2,223,
56,15900,g,1.403047502040863,2,182,
56,15900,h,1.2840937376022339,2,304,
56,15900,i,1.4080731272697449,2,231,
56,16200,a,1.2041692733764648,2,280,
56,16200,b,1.5331333875656128,2,282,
56,16200,c,1.3404070734977722,2,237,
56,16200,d,1.285104215145111,2,183,
56,16200,e,1.3720744848251343,2,282,
56,16200,f,1.3420644998550415,2,225,
56,16200,g,1.4613851308822632,2,187,
56,16200,h,1.227476716041565,2,307,
56,16200,i,1.150089144706726,2,234,
56,16500,a,1.4222320318222046,2,285,
56,16500,b,1.382243275642395,2,286,
56,16500,c,1.4051149487495422,2,242,
56,16500,d,1.3484926223754883,2,187,
56,16500,e,1.3209233283996582,2,287,
56,16500,f,1.3600046038627625,2,229,
56,16500,g,1.4625325202941895,2,190,
56,16500,h,1.6315358877182007,2,311,
56,16500,i,1.4758398532867432,2,240,
56,16800,a,1.0996938943862915,2,289,
56,16800,b,1.3680610656738281,2,291,
56,16800,c,1.3667337894439697,2,248,
56,16800,d,1.2477089762687683,2,190,
56,16800,e,1.2102968096733093,2,293,
56,16800,f,1.3156849145889282,2,233,
56,16800,g,1.367123007774353,2,194,
56,16800,h,1.0889136791229248,2,313,
56,16800,i,1.3000115752220154,2,246,
56,17100,a,1.4616097807884216,2,293,
56,17100,b,1.3160114884376526,2,298,
56,17100,c,1.2745540738105774,2,252,
56,17100,d,1.278596580028534,2,193,
56,17100,e,1.1029961109161377,2,298,
56,17100,f,1.3157118558883667,2,239,
56,17100,g,1.3112727403640747,2,197,
56,17100,h,1.2115997076034546,2,316,
56,17100,i,1.3483285903930664,2,250,
56,17400,a,1.1271455883979797,2,298,
56,17400,b,1.4487061500549316,2,303,
56,17400,c,1.3681845664978027,2,258,
56,17400,d,1.408795714378357,2,195,
56,17400,e,1.363554060459137,2,304,
56,17400,f,1.2894075512886047,2,245,
56,17400,g,1.3716440200805664,2,199,
56,17400,h,1.178402066230774,2,320,
56,17400,i,1.6157311797142029,2,256,
56,17700,a,1.1910381317138672,2,304,
56,17700,b,1.2868030071258545,2,308,
56,17700,c,1.275771141052246,2,261,
56,17700,d,1.4467062950134277,2,198,
56,17700,e,1.1864110231399536,2,309,
56,17700,f,1.2327131032943726,2,248,
56,17700,g,1.3168483972549438,2,203,
56,17700,h,1.2548469305038452,2,325,
56,17700,i,1.2336576581001282,2,259,
56,18000,a,1.30857515335083,2,307,
56,18000,b,1.2193458080291748,2,311,
56,18000,c,1.3448983430862427,2,266,
56,18000,d,1.236726999282837,2,200,
56,18000,e,1.2532957792282104,2,312,
56,18000,f,1.557048499584198,2,251,
56,18000,g,1.2830168008804321,2,205,
56,18000,h,1.1491429805755615,2,329,
56,18000,i,1.2832546830177307,2,263,
56,18300,a,1.1827521920204163,2,314,
56,18300,b,1.3517135977745056,2,320,
56,18300,c,1.4212574362754822,2,270,
56,18300,d,1.2046512961387634,2,204,
56,18300,e,1.1433023810386658,2,318,
56,18300,f,1.3588335514068604,2,255,
56,18300,g,1.351682186126709,2,209,
56,18300,h,1.2213889360427856,2,337,
56,18300,i,1.2324676513671875,2,269,
56,18600,a,1.3481155633926392,2,320,
56,18600,b,1.4290813207626343,2,326,
56,18600,c,1.3874425888061523,2,273,
56,18600,d,1.291440725326538,2,208,
56,18600,e,1.3368734121322632,2,324,
56,18600,f,1.4288014769554138,2,258,
56,18600,g,1.3312547206878662,2,213,
56,18600,h,1.1311651468276978,2,343,
56,18600,i,1.2910469770431519,2,272,
56,18900,a,1.192610740661621,2,325,
56,18900,b,1.268892765045166,2,330,
56,18900,c,1.4154362082481384,2,279,
56,18900,d,1.3695380091667175,2,211,
56,18900,e,1.1475628912448883,2,329,
56,18900,f,1.3118745684623718,2,263,
56,18900,g,1.2586254477500916,2,216,
56,18900,h,1.0217298567295074,2,349,
56,18900,i,1.1572792530059814,2,278,
56,19200,a,1.2107656002044678,2,330,
56,19200,b,1.2487730979919434,2,335,
56,19200,c,1.1042628288269043,2,284,
56,19200,d,1.3151721954345703,2,215,
56,19200,e,1.0712777376174927,2,336,
56,19200,f,1.1829259395599365,2,268,
56,19200,g,1.4079726934432983,2,221,
56,19200,h,1.0951351523399353,2,357,
56,19200,i,1.2219886779785156,2,281,
56,19500,a,1.1067052483558655,2,334,
56,19500,b,1.267244577407837,2,341,
56,19500,c,1.3613354563713074,2,290,
56,19500,d,1.2206624150276184,2,219,
56,19500,e,1.1559736132621765,2,341,
56,19500,f,1.2979321479797363,2,273,
56,19500,g,1.352377712726593,2,224,
56,19500,h,1.0977208614349365,2,363,
56,19500,i,1.217197060585022,2,288,
56,19800,a,1.2993810772895813,2,337,
56,19800,b,1.3199765086174011,2,344,
56,19800,c,1.1081182360649109,2,293,
56,19800,d,1.1712962985038757,2,222,
56,19800,e,1.2938069105148315,2,346,
56,19800,f,1.3404557704925537,2,279,
56,19800,g,1.4264225959777832,2,226,
56,19800,h,1.2410070300102234,2,366,
56,19800,i,1.1479929685592651,2,293,
56,20100,a,1.14423668384552,2,340,
56,20100,b,1.193373441696167,2,350,
56,20100,c,1.3624500632286072,2,298,
56,20100,d,1.2480460405349731,2,224,
56,20100,e,1.038455605506897,2,350,
56,20100,f,1.2683926820755005,2,282,
56,20100,g,1.3473085761070251,2,228,
56,20100,h,0.9525884389877319,2,369,
56,20100,i,1.1189832091331482,2,297,
56,20400,a,1.2656962275505066,2,344,
56,20400,b,1.1804398894309998,2,358,
56,20400,c,1.4493637681007385,2,301,
56,20400,d,1.1870408654212952,2,227,
56,20400,e,1.1476818919181824,2,354,
56,20400,f,1.2636748552322388,2,285,
56,20400,g,1.300030529499054,2,232,
56,20400,h,1.007473111152649,2,375,
56,20400,i,1.241657555103302,2,300,
56,20700,a,1.1730068922042847,2,348,
56,20700,b,1.2113356590270996,2,361,
56,20700,c,1.379848837852478,2,306,
56,20700,d,1.2632876634597778,2,233,
56,20700,e,1.069333404302597,2,359,
56,20700,f,1.387225091457367,2,289,
