seed,time,node,split,accuracy,macro_f1
56,0,SA22,test,0.6691176295280457,0.5671852899575672
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5367646813392639,0.38235294117647056
56,900,SA03,test,0.6066176295280457,0.4504427953700032
56,900,SA09,test,0.6838235259056091,0.5824944670521882
56,900,SA12,test,0.6838235259056091,0.6192708333333333
56,900,SA13,test,0.654411792755127,0.5249349684132293
56,900,SA14,test,0.6875,0.6375209695373375
56,900,SA15,test,0.5945945978164673,0.513027128659683
56,900,SA22,test,0.6948529481887817,0.5989697131183942
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5220588445663452,0.34980876728449545
56,1800,SA03,test,0.595588207244873,0.4254992319508449
56,1800,SA09,test,0.6213235259056091,0.43922016053163593
56,1800,SA12,test,0.6139705777168274,0.4973866216144871
56,1800,SA13,test,0.6176470518112183,0.4440251572327044
56,1800,SA14,test,0.6433823704719543,0.5657598051317501
56,1800,SA15,test,0.5521235466003418,0.4270785659801678
56,1800,SA22,test,0.6360294222831726,0.4675630252100841
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5514705777168274,0.41868124167892934
56,2700,SA03,test,0.6029411554336548,0.442241968557758
56,2700,SA09,test,0.6102941036224365,0.4118319053447572
56,2700,SA12,test,0.6213235259056091,0.5114312121793418
56,2700,SA13,test,0.658088207244873,0.5324473689074543
56,2700,SA14,test,0.6433823704719543,0.5657598051317501
56,2700,SA15,test,0.5173745155334473,0.35483549550626736
56,2700,SA22,test,0.6691176295280457,0.5402644230769231
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5698529481887817,0.4546856525985709
56,3600,SA03,test,0.6029411554336548,0.442241968557758
56,3600,SA09,test,0.658088207244873,0.522347476349629
56,3600,SA12,test,0.6801470518112183,0.6134280813526096
56,3600,SA13,test,0.6433823704719543,0.5018032817840216
56,3600,SA14,test,0.6875,0.6351873767258382
56,3600,SA15,test,0.5637065768241882,0.4542284382284382
56,3600,SA22,test,0.6911764740943909,0.5841281397888606
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6102941036224365,0.5307291666666667
56,4500,SA03,test,0.6213235259056091,0.48217289244589023
56,4500,SA09,test,0.6397058963775635,0.48224691166187555
56,4500,SA12,test,0.7242646813392639,0.6821588271037502
56,4500,SA13,test,0.6948529481887817,0.6026960913714517
56,4500,SA14,test,0.6801470518112183,0.624136342699217
56,4500,SA15,test,0.5598455667495728,0.44699580461492355
56,4500,SA22,test,0.7132353186607361,0.628337187302922
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6286764740943909,0.5606940113536419
56,5400,SA03,test,0.6397058963775635,0.5196078431372548
56,5400,SA09,test,0.6507353186607361,0.506634844868735
56,5400,SA12,test,0.7279411554336548,0.6873563218390805
56,5400,SA13,test,0.6911764740943909,0.5997477401723775
56,5400,SA14,test,0.6985294222831726,0.6535570052811432
56,5400,SA15,test,0.6293436288833618,0.5717238528317486
56,5400,SA22,test,0.7389705777168274,0.6745698734475845
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6360294222831726,0.5722930796232468
56,6300,SA03,test,0.6727941036224365,0.5815746262207242
56,6300,SA09,test,0.7058823704719543,0.6188073715927405
56,6300,SA12,test,0.7095588445663452,0.6609388560157792
56,6300,SA13,test,0.716911792755127,0.6441423838246538
56,6300,SA14,test,0.7022058963775635,0.6567315332720502
56,6300,SA15,test,0.6409266591072083,0.5890782537489124
56,6300,SA22,test,0.7426470518112183,0.6804511278195489
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6470588445663452,0.5893048128342246
56,7200,SA03,test,0.6727941036224365,0.5815746262207242
56,7200,SA09,test,0.7242646813392639,0.6533854387902472
56,7200,SA12,test,0.7463235259056091,0.7127420218871967
56,7200,SA13,test,0.7352941036224365,0.6764472640761301
56,7200,SA14,test,0.6911764740943909,0.6406417112299465
56,7200,SA15,test,0.6563706398010254,0.6180890368971288
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6507353186607361,0.5948763777182008
56,8100,SA03,test,0.6764705777168274,0.5880773731672059
56,8100,SA09,test,0.7352941036224365,0.673926073926074
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.75,0.6989583333333333
56,8100,SA14,test,0.7058823704719543,0.6640316205533596
56,8100,SA15,test,0.6602316498756409,0.6213450292397661
56,8100,SA22,test,0.7463235259056091,0.6862745098039216
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6911764740943909,0.6532086697832554
56,9000,SA03,test,0.7389705777168274,0.6972233980841289
56,9000,SA09,test,0.7463235259056091,0.6911074902483583
56,9000,SA12,test,0.7867646813392639,0.7665719696969697
56,9000,SA13,test,0.7720588445663452,0.7364341085271318
56,9000,SA14,test,0.720588207244873,0.6844932844932845
56,9000,SA15,test,0.6679536700248718,0.6357600732600732
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6985294222831726,0.6650447528083138
56,9900,SA03,test,0.7316176295280457,0.6846201496211821
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8272058963775635,0.8167404922662309
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7242646813392639,0.6928404727847626
56,9900,SA15,test,0.7181467413902283,0.7010136470737068
56,9900,SA22,test,0.7573529481887817,0.7056470125270544
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7022058963775635,0.6682677106075434
56,10800,SA03,test,0.779411792755127,0.7549107947377905
56,10800,SA09,test,0.7573529481887817,0.7139032319755212
56,10800,SA12,test,0.8566176295280457,0.8513931888544892
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.720588207244873,0.6844932844932845
56,10800,SA15,test,0.7374517321586609,0.7268610421836228
56,10800,SA22,test,0.7647058963775635,0.7166666666666667
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6507353186607361,0.5948763777182008
56,11700,SA03,test,0.7720588445663452,0.7480277312933301
56,11700,SA09,test,0.75,0.6989583333333333
56,11700,SA12,test,0.7867646813392639,0.7725490196078432
56,11700,SA13,test,0.7757353186607361,0.7414891793777169
56,11700,SA14,test,0.7389705777168274,0.7162295202409815
56,11700,SA15,test,0.7220077514648438,0.7107940446650124
56,11700,SA22,test,0.8198529481887817,0.7971477710302421
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6764705777168274,0.6325904095290722
56,12600,SA03,test,0.779411792755127,0.7585227272727273
56,12600,SA09,test,0.7683823704719543,0.7296094674556213
56,12600,SA12,test,0.8529411554336548,0.8486113430177548
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7316176295280457,0.70689222502694
56,12600,SA15,test,0.7374517321586609,0.7313605857230019
56,12600,SA22,test,0.7867646813392639,0.7534383595898975
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6948529481887817,0.6582655949623843
56,13500,SA03,test,0.7941176295280457,0.7746212121212122
56,13500,SA09,test,0.7610294222831726,0.7351667939903235
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8051470518112183,0.7805884054000578
56,13500,SA14,test,0.7426470518112183,0.7195876288659794
56,13500,SA15,test,0.7335907220840454,0.7294609201144466
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7720588445663452,0.7586996336996337
56,14400,SA03,test,0.7941176295280457,0.7712500750886047
56,14400,SA09,test,0.7610294222831726,0.7309103085095049
56,14400,SA12,test,0.8345588445663452,0.8275060246057583
56,14400,SA13,test,0.8235294222831726,0.8039286357902324
56,14400,SA14,test,0.7389705777168274,0.7187094894763674
56,14400,SA15,test,0.7644787430763245,0.7624389143673408
56,14400,SA22,test,0.8345588445663452,0.82014547057527
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8235294222831726,0.8187874750166555
56,15300,SA03,test,0.7977941036224365,0.7791653750202974
56,15300,SA09,test,0.7610294222831726,0.7309103085095049
56,15300,SA12,test,0.845588207244873,0.8397306397306397
56,15300,SA13,test,0.8161764740943909,0.7946859903381642
56,15300,SA14,test,0.7647058963775635,0.7499856379617396
56,15300,SA15,test,0.7722007632255554,0.7702278024208706
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8161764740943909,0.8121131741821397
56,16200,SA03,test,0.8051470518112183,0.7908997287614405
56,16200,SA09,test,0.7610294222831726,0.7293946582995332
56,16200,SA12,test,0.8492646813392639,0.8433157709870038
56,16200,SA13,test,0.8492646813392639,0.8353778250151307
56,16200,SA14,test,0.7426470518112183,0.7220762538681614
56,16200,SA15,test,0.7915058135986328,0.7903776978417266
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8529411554336548,0.8500137854976565
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.8713235259056091,0.8613356638263783
56,17100,SA14,test,0.75,0.7288294628196106
56,17100,SA15,test,0.8030887842178345,0.8019075898681784
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8345588445663452,0.8307124185718435
56,18000,SA03,test,0.8125,0.8011439384165484
56,18000,SA09,test,0.7683823704719543,0.74584340655266
56,18000,SA12,test,0.8860294222831726,0.8836371665539655
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.7941176295280457,0.766193896973046
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8088235259056091,0.7960784313725491
56,18900,SA09,test,0.8014705777168274,0.7890503820302177
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7573529481887817,0.7390697674418605
56,18900,SA15,test,0.8262548446655273,0.8259954315402875
56,18900,SA22,test,0.8713235259056091,0.8624734553544342
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.796337893948676
56,19800,SA03,test,0.8198529481887817,0.809640791259016
56,19800,SA09,test,0.7977941036224365,0.784732714583783
56,19800,SA12,test,0.8786764740943909,0.8758557736193519
56,19800,SA13,test,0.8602941036224365,0.8491271092427162
56,19800,SA14,test,0.7610294222831726,0.7445935599439493
56,19800,SA15,test,0.8108108043670654,0.8100860456416012
56,19800,SA22,test,0.875,0.8661339818192345
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8235294222831726,0.8221447253705318
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7904411554336548,0.7731973843970801
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.8970588445663452,0.8925022583559169
56,20700,SA14,test,0.779411792755127,0.7681291202546032
56,20700,SA15,test,0.8416988253593445,0.8407492389136335
56,20700,SA22,test,0.8639705777168274,0.8521196091396664
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7712500750886047
56,21600,SA12,test,0.8823529481887817,0.8802553378824565
56,21600,SA13,test,0.8933823704719543,0.8864954313259947
56,21600,SA14,test,0.7977941036224365,0.7885063971159962
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.8639705777168274,0.8521196091396664
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8131868131868132
56,22500,SA09,test,0.7904411554336548,0.7731973843970801
56,22500,SA12,test,0.875,0.872236958443855
56,22500,SA13,test,0.8897058963775635,0.8848238482384825
56,22500,SA14,test,0.7683823704719543,0.7543542768675009
56,22500,SA15,test,0.8301158547401428,0.8287654766197861
56,22500,SA22,test,0.8602941036224365,0.8491271092427162
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.841911792755127,0.8366092507997709
56,23400,SA09,test,0.7941176295280457,0.7746212121212122
56,23400,SA12,test,0.8860294222831726,0.8831080612740001
56,23400,SA13,test,0.8933823704719543,0.8860494344365312
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.8382353186607361,0.8305295950155763
56,24300,SA09,test,0.7867646813392639,0.7780154218494963
56,24300,SA12,test,0.8676470518112183,0.86221646873417
56,24300,SA13,test,0.8713235259056091,0.8607352360332948
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8687258958816528,0.8681578632171518
56,24300,SA22,test,0.8382353186607361,0.8211809705952666
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.841911792755127,0.833539700838279
56,25200,SA09,test,0.8051470518112183,0.7900225766513728
56,25200,SA12,test,0.8860294222831726,0.8828221626203812
56,25200,SA13,test,0.8970588445663452,0.8914171656686627
56,25200,SA14,test,0.8014705777168274,0.7926829268292683
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8492646813392639,0.8470128266684958
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8088235259056091,0.7944186046511628
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.8970588445663452,0.8925022583559169
56,26100,SA14,test,0.8161764740943909,0.8107641787721935
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.8713235259056091,0.8635301538152783
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.8382353186607361,0.8293698317650413
56,27000,SA09,test,0.7977941036224365,0.7820989002985944
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8897058963775635,0.8828057677945653
56,27000,SA14,test,0.8198529481887817,0.8132888783043581
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8308823704719543,0.8263379968909617
56,27900,SA03,test,0.845588207244873,0.837125748502994
56,27900,SA09,test,0.8125,0.8025703428547031
56,27900,SA12,test,0.8713235259056091,0.8670075297207438
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8198529481887817,0.814783418335441
56,27900,SA15,test,0.8610038757324219,0.8606527977044476
56,27900,SA22,test,0.8823529481887817,0.8754578754578755
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.841911792755127,0.8356726378644186
56,28800,SA09,test,0.8014705777168274,0.7898351648351649
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9117646813392639,0.9084175084175083
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.80694979429245,0.8054153143406659
56,28800,SA22,test,0.8897058963775635,0.8813953488372093
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8382353186607361,0.8346595932802829
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8345588445663452,0.8251803185031779
56,29700,SA12,test,0.8970588445663452,0.8942926937597158
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7904411554336548,0.779343324367021
56,29700,SA15,test,0.8301158547401428,0.829910447761194
56,29700,SA22,test,0.8823529481887817,0.8745098039215686
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.841911792755127,0.8398312860331676
56,30600,SA03,test,0.8566176295280457,0.8505052213249905
56,30600,SA09,test,0.8088235259056091,0.790719696969697
56,30600,SA12,test,0.9117646813392639,0.9105263157894736
56,30600,SA13,test,0.8897058963775635,0.8832417582417582
56,30600,SA14,test,0.8088235259056091,0.8003613369467029
56,30600,SA15,test,0.8610038757324219,0.8610017889087657
56,30600,SA22,test,0.875,0.8686065014776085
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.841911792755127,0.8389313502719824
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.904411792755127,0.9035303104708899
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8529411554336548,0.8503191723530706
56,32400,SA03,test,0.8272058963775635,0.8218878439568095
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.9007353186607361,0.8997474575114326
56,32400,SA13,test,0.8933823704719543,0.8884851912066163
56,32400,SA14,test,0.8161764740943909,0.8097476358345923
56,32400,SA15,test,0.8725868463516235,0.872518457752256
56,32400,SA22,test,0.8897058963775635,0.8840645601273016
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8382353186607361,0.8315979062306523
56,33300,SA09,test,0.8272058963775635,0.8203863716192483
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8880308866500854,0.8879707659034977
56,33300,SA22,test,0.8897058963775635,0.8844519966015293
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8590058383805315
56,34200,SA03,test,0.8382353186607361,0.8338885187652676
56,34200,SA09,test,0.8272058963775635,0.818055021846491
56,34200,SA12,test,0.904411792755127,0.9035303104708899
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.8803088665008545,0.8800513916070335
56,34200,SA22,test,0.875,0.8655813953488372
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8353510895883778
56,35100,SA03,test,0.8529411554336548,0.8464317976513098
56,35100,SA09,test,0.8382353186607361,0.8305295950155763
56,35100,SA12,test,0.9154411554336548,0.9144689170528963
56,35100,SA13,test,0.9007353186607361,0.8961758676751255
56,35100,SA14,test,0.7867646813392639,0.7750784145993727
56,35100,SA15,test,0.8532818555831909,0.852310924369748
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8235294222831726,0.8223673469387756
56,36000,SA03,test,0.8235294222831726,0.8221447253705318
56,36000,SA09,test,0.7904411554336548,0.762699931124206
56,36000,SA12,test,0.9117646813392639,0.9110723626852659
56,36000,SA13,test,0.9117646813392639,0.9081443124894467
56,36000,SA14,test,0.8492646813392639,0.8477646577025459
56,36000,SA15,test,0.88416987657547,0.8839605734767024
56,36000,SA22,test,0.8860294222831726,0.880794514738107
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.8744501764865599
56,36900,SA03,test,0.8382353186607361,0.8362432269717038
56,36900,SA09,test,0.8198529481887817,0.8050293304466127
56,36900,SA12,test,0.8970588445663452,0.8956140350877193
56,36900,SA13,test,0.908088207244873,0.9041700136698657
56,36900,SA14,test,0.8125,0.8056680161943319
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8823529481887817,0.8763355308024552
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8566176295280457,0.8562893720788458
56,37800,SA03,test,0.8345588445663452,0.8285306025244106
56,37800,SA09,test,0.8492646813392639,0.843772326744463
56,37800,SA12,test,0.9007353186607361,0.899593946105574
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8014705777168274,0.793939393939394
56,37800,SA15,test,0.8610038757324219,0.8606527977044476
56,37800,SA22,test,0.875,0.8650084661645355
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8353510895883778
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.841911792755127,0.8317001223109577
56,38700,SA12,test,0.8897058963775635,0.887739379264803
56,38700,SA13,test,0.8897058963775635,0.8872679045092838
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.9189189076423645,0.918918918918919
56,38700,SA22,test,0.8860294222831726,0.8786675300381322
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8088235259056091,0.8045977011494253
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.8492646813392639,0.842341132395561
56,39600,SA12,test,0.8970588445663452,0.8952234206471494
56,39600,SA13,test,0.9007353186607361,0.8961758676751255
56,39600,SA14,test,0.8308823704719543,0.8239432656047729
56,39600,SA15,test,0.8996139168739319,0.8995764733953711
56,39600,SA22,test,0.8933823704719543,0.8877360773095371
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8639705777168274,0.8631548889765172
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.8933823704719543,0.8923213432530203
56,40500,SA13,test,0.9227941036224365,0.9202045178324463
56,40500,SA14,test,0.8272058963775635,0.8203863716192483
56,40500,SA15,test,0.8880308866500854,0.8880041750540519
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8198529481887817,0.8138105416090413
56,41400,SA09,test,0.841911792755127,0.8317001223109577
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.9007353186607361,0.8961758676751255
56,41400,SA14,test,0.8235294222831726,0.8162886249788934
56,41400,SA15,test,0.915057897567749,0.9150465171755725
56,41400,SA22,test,0.845588207244873,0.8301516503122213
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8639705777168274,0.8629909468382002
56,42300,SA03,test,0.841911792755127,0.8366092507997709
56,42300,SA09,test,0.8198529481887817,0.8058699293569296
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.904411792755127,0.9010687706339879
56,42300,SA14,test,0.8308823704719543,0.824967824967825
56,42300,SA15,test,0.8687258958816528,0.8684886499402629
56,42300,SA22,test,0.8639705777168274,0.8546147956604019
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.845588207244873,0.8387533875338753
56,43200,SA09,test,0.841911792755127,0.833539700838279
56,43200,SA12,test,0.9154411554336548,0.91472075682602
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8345588445663452,0.8294670846394985
56,43200,SA15,test,0.8957529067993164,0.8957280250503243
56,43200,SA22,test,0.8897058963775635,0.8867421718854098
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8051470518112183,0.7974569722514928
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8125,0.7970713439342296
56,44100,SA12,test,0.9191176295280457,0.9184829991281604
56,44100,SA13,test,0.9007353186607361,0.8968177028451001
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8725868463516235,0.8719684827059335
56,44100,SA22,test,0.9007353186607361,0.8974058086417166
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.88090416507033
56,45000,SA03,test,0.8492646813392639,0.8450228602398588
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.908088207244873,0.9074263154312163
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8725868463516235,0.8722135007849294
56,45000,SA22,test,0.8676470518112183,0.8588235294117648
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8676470518112183,0.8660171857041212
56,45900,SA03,test,0.8529411554336548,0.8469071874824112
56,45900,SA09,test,0.8529411554336548,0.8454194135030688
56,45900,SA12,test,0.908088207244873,0.9063554362046409
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8532818555831909,0.8526470235956403
56,45900,SA22,test,0.8860294222831726,0.8791267076649608
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.845588207244873,0.8376903841782224
56,46800,SA09,test,0.8492646813392639,0.8388974762723372
56,46800,SA12,test,0.904411792755127,0.9027074620294959
56,46800,SA13,test,0.8970588445663452,0.8942926937597158
56,46800,SA14,test,0.8382353186607361,0.8315979062306523
56,46800,SA15,test,0.84555983543396,0.8445378151260504
56,46800,SA22,test,0.9007353186607361,0.8958342198204332
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.845588207244873,0.8434210526315788
56,47700,SA03,test,0.8492646813392639,0.847280993659532
