seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,59700,SA14,0.3688031882047653,2,400,
129,59700,SA15,0.3195031210780144,2,400,
129,59700,SA22,0.776441216468811,2,400,
129,59700,SE11,0.0030907621840015054,2,400,
129,59700,SE14,0.005644698394462466,2,400,
129,60000,SA02,0.4203719198703766,2,402,
129,60000,SA03,0.20442954450845718,2,402,
129,60000,SA09,0.32024841755628586,2,402,
129,60000,SA12,0.20913715660572052,2,402,
129,60000,SA13,0.17851950973272324,2,402,
129,60000,SA14,0.208425834774971,2,402,
129,60000,SA15,0.3704417422413826,2,402,
129,60000,SA22,0.3259461000561714,2,402,
129,60000,SE11,0.004078968660905957,2,402,
129,60000,SE14,0.003050133353099227,2,402,
129,60300,SA02,0.27894333004951477,2,404,
129,60300,SA03,0.18165388703346252,2,404,
129,60300,SA09,0.2966294288635254,2,404,
129,60300,SA12,0.15425435453653336,2,404,
129,60300,SA13,0.14658789336681366,2,404,
129,60300,SA14,0.2668524533510208,2,404,
129,60300,SA15,0.39304162561893463,2,404,
129,60300,SA22,0.15698080509901047,2,404,
129,60300,SE11,0.0044525619596242905,2,404,
129,60300,SE14,0.0030599345918744802,2,404,
129,60600,SA02,0.3780907467007637,2,406,
129,60600,SA03,0.4552680104970932,2,406,
129,60600,SA09,0.3722253292798996,2,406,
129,60600,SA12,0.26414433866739273,2,406,
129,60600,SA13,0.35124506056308746,2,406,
129,60600,SA14,0.3812987208366394,2,406,
129,60600,SA15,0.19091259688138962,2,406,
129,60600,SA22,0.20522771775722504,2,406,
129,60600,SE11,0.006058766506612301,2,406,
129,60600,SE14,0.00396013306453824,2,406,
129,60900,SA02,0.17938976734876633,2,408,
129,60900,SA03,0.3417670726776123,2,408,
129,60900,SA09,0.24694541096687317,2,408,
129,60900,SA12,0.2747718095779419,2,408,
129,60900,SA13,0.2649417966604233,2,408,
129,60900,SA14,0.43897394835948944,2,408,
129,60900,SA15,0.2842199206352234,2,408,
129,60900,SA22,0.18146775662899017,2,408,
129,60900,SE11,0.002574124839156866,2,408,
129,60900,SE14,0.0030904258601367474,2,408,
129,61200,SA02,0.1898404210805893,2,410,
129,61200,SA03,0.25680339336395264,2,410,
129,61200,SA09,0.2978581190109253,2,410,
129,61200,SA12,0.26615801453590393,2,410,
129,61200,SA13,0.2540447264909744,2,410,
129,61200,SA14,0.2219289317727089,2,410,
129,61200,SA15,0.32230934500694275,2,410,
129,61200,SA22,0.24176649749279022,2,410,
129,61200,SE11,0.003789774375036359,2,410,
129,61200,SE14,0.003656093031167984,2,410,
129,61500,SA02,0.4013890027999878,2,412,
129,61500,SA03,0.3340947851538658,2,412,
129,61500,SA09,0.3009539693593979,2,412,
129,61500,SA12,0.26904577016830444,2,412,
129,61500,SA13,0.3115140274167061,2,412,
129,61500,SA14,0.32730112969875336,2,412,
129,61500,SA15,0.3188984990119934,2,412,
129,61500,SA22,0.210415318608284,2,412,
129,61500,SE11,0.0035564156714826822,2,412,
129,61500,SE14,0.003860391676425934,2,412,
129,61800,SA02,0.35567784309387207,2,414,
129,61800,SA03,0.3784189820289612,2,414,
129,61800,SA09,0.3085275739431381,2,414,
129,61800,SA12,0.29228179156780243,2,414,
129,61800,SA13,0.20573046058416367,2,414,
129,61800,SA14,0.3683270066976547,2,414,
129,61800,SA15,0.2974680960178375,2,414,
129,61800,SA22,0.1525626704096794,2,414,
129,61800,SE11,0.0030049930792301893,2,414,
129,61800,SE14,0.0038651612121611834,2,414,
129,62100,SA02,0.4587433636188507,2,416,
129,62100,SA03,0.5090760588645935,2,416,
129,62100,SA09,0.45460811257362366,2,416,
129,62100,SA12,0.19681892544031143,2,416,
129,62100,SA13,0.3110648840665817,2,416,
129,62100,SA14,0.30947500467300415,2,416,
129,62100,SA15,0.32010872662067413,2,416,
129,62100,SA22,0.21209225058555603,2,416,
129,62100,SE11,0.0030892268987372518,2,416,
129,62100,SE14,0.003828612621873617,2,416,
129,62400,SA02,0.23657585680484772,2,418,
129,62400,SA03,0.18516165763139725,2,418,
129,62400,SA09,0.30265524983406067,2,418,
129,62400,SA12,0.1855921745300293,2,418,
129,62400,SA13,0.1897382214665413,2,418,
129,62400,SA14,0.31096404045820236,2,418,
129,62400,SA15,0.3751346319913864,2,418,
129,62400,SA22,0.1901492401957512,2,418,
129,62400,SE11,0.002208093472290784,2,418,
129,62400,SE14,0.0025068531394936144,2,418,
129,62700,SA02,0.41014331579208374,2,420,
129,62700,SA03,0.35729309916496277,2,420,
129,62700,SA09,0.4701696038246155,2,420,
129,62700,SA12,0.22223667055368423,2,420,
129,62700,SA13,0.1939600482583046,2,420,
129,62700,SA14,0.38837628066539764,2,420,
129,62700,SA15,0.22112013399600983,2,420,
129,62700,SA22,0.28984545171260834,2,420,
129,62700,SE11,0.0029279193840920925,2,420,
129,62700,SE14,0.004187042941339314,2,420,
129,63000,SA02,0.3764268755912781,2,422,
129,63000,SA03,0.3552341163158417,2,422,
129,63000,SA09,0.19506531953811646,2,422,
129,63000,SA12,0.23534677922725677,2,422,
129,63000,SA13,0.2865159958600998,2,422,
129,63000,SA14,0.4271062761545181,2,422,
129,63000,SA15,0.2720661014318466,2,422,
129,63000,SA22,0.26989203691482544,2,422,
129,63000,SE11,0.002752549247816205,2,422,
129,63000,SE14,0.004443284822627902,2,422,
129,63300,SA02,0.21795733273029327,2,424,
129,63300,SA03,0.4388875812292099,2,424,
129,63300,SA09,0.4789293110370636,2,424,
129,63300,SA12,0.18556468561291695,2,424,
129,63300,SA13,0.29571738839149475,2,424,
129,63300,SA14,0.2846757248044014,2,424,
129,63300,SA15,0.19075655937194824,2,424,
129,63300,SA22,0.39778950810432434,2,424,
129,63300,SE11,0.0029048286378383636,2,424,
129,63300,SE14,0.002591850352473557,2,424,
129,63600,SA02,0.4350373446941376,2,426,
129,63600,SA03,0.19747546315193176,2,426,
129,63600,SA09,0.3618355989456177,2,426,
129,63600,SA12,0.21955817937850952,2,426,
129,63600,SA13,0.23533756285905838,2,426,
129,63600,SA14,0.42970889806747437,2,426,
129,63600,SA15,0.2905466705560684,2,426,
129,63600,SA22,0.2830747961997986,2,426,
129,63600,SE11,0.006218404043465853,2,426,
129,63600,SE14,0.002314745797775686,2,426,
129,63900,SA02,0.4296876937150955,2,428,
129,63900,SA03,0.26920468360185623,2,428,
129,63900,SA09,0.4763891398906708,2,428,
129,63900,SA12,0.4393961727619171,2,428,
129,63900,SA13,0.40149061381816864,2,428,
129,63900,SA14,0.43386949598789215,2,428,
129,63900,SA15,0.25525321066379547,2,428,
129,63900,SA22,0.28298209607601166,2,428,
129,63900,SE11,0.002807999379001558,2,428,
129,63900,SE14,0.003044587792828679,2,428,
129,64200,SA02,0.3709021359682083,2,430,
129,64200,SA03,0.2115887776017189,2,430,
129,64200,SA09,0.1810430809855461,2,430,
129,64200,SA12,0.2369665801525116,2,430,
129,64200,SA13,0.3258836418390274,2,430,
129,64200,SA14,0.47183912992477417,2,430,
129,64200,SA15,0.503793939948082,2,430,
129,64200,SA22,0.317341685295105,2,430,
129,64200,SE11,0.0035239660646766424,2,430,
129,64200,SE14,0.002450541709549725,2,430,
129,64500,SA02,0.2658119350671768,2,432,
129,64500,SA03,0.2939123213291168,2,432,
129,64500,SA09,0.28003818541765213,2,432,
129,64500,SA12,0.34813928604125977,2,432,
129,64500,SA13,0.5239150077104568,2,432,
129,64500,SA14,0.35744617879390717,2,432,
129,64500,SA15,0.21474309265613556,2,432,
129,64500,SA22,0.27425725758075714,2,432,
129,64500,SE11,0.003127006464637816,2,432,
129,64500,SE14,0.003304027719423175,2,432,
129,64800,SA02,0.26308079063892365,2,434,
129,64800,SA03,0.36423808336257935,2,434,
129,64800,SA09,0.5437705814838409,2,434,
129,64800,SA12,0.24208934605121613,2,434,
129,64800,SA13,0.4053274020552635,2,434,
129,64800,SA14,0.1367863155901432,2,434,
129,64800,SA15,0.3205409348011017,2,434,
129,64800,SA22,0.17365409433841705,2,434,
129,64800,SE11,0.0027385541470721364,2,434,
129,64800,SE14,0.0036105283070355654,2,434,
129,65100,SA02,0.3362334370613098,2,436,
129,65100,SA03,0.4666023850440979,2,436,
129,65100,SA09,0.23314844816923141,2,436,
129,65100,SA12,0.12394960224628448,2,436,
129,65100,SA13,0.24573051184415817,2,436,
129,65100,SA14,0.23088335990905762,2,436,
129,65100,SA15,0.20812371373176575,2,436,
129,65100,SA22,0.14932026714086533,2,436,
129,65100,SE11,0.003520457772538066,2,436,
129,65100,SE14,0.0030758673092350364,2,436,
129,65400,SA02,0.34789786487817764,2,438,
129,65400,SA03,0.23659951984882355,2,438,
129,65400,SA09,0.28351321816444397,2,438,
129,65400,SA12,0.3028595745563507,2,438,
129,65400,SA13,0.2815369516611099,2,438,
129,65400,SA14,0.34457628428936005,2,438,
129,65400,SA15,0.2119733989238739,2,438,
129,65400,SA22,0.34291303157806396,2,438,
129,65400,SE11,0.002755847293883562,2,438,
129,65400,SE14,0.0029417985351756215,2,438,
129,65700,SA02,0.33467331528663635,2,440,
129,65700,SA03,0.6109850257635117,2,440,
129,65700,SA09,0.37403087317943573,2,440,
129,65700,SA12,0.19334087148308754,2,440,
129,65700,SA13,0.2525893524289131,2,440,
129,65700,SA14,0.3571644425392151,2,440,
129,65700,SA15,0.24754875153303146,2,440,
129,65700,SA22,0.26195308566093445,2,440,
129,65700,SE11,0.0028896781150251627,2,440,
129,65700,SE14,0.003521648934110999,2,440,
129,66000,SA02,0.40963229537010193,2,442,
129,66000,SA03,0.3205889165401459,2,442,
129,66000,SA09,0.38473983108997345,2,442,
129,66000,SA12,0.1756497398018837,2,442,
129,66000,SA13,0.22013691812753677,2,442,
129,66000,SA14,0.30517370998859406,2,442,
129,66000,SA15,0.41230998933315277,2,442,
129,66000,SA22,0.38813985884189606,2,442,
129,66000,SE11,0.003047584556043148,2,442,
129,66000,SE14,0.006542658666148782,2,442,
129,66300,SA02,0.3194514214992523,2,444,
129,66300,SA03,0.30649296939373016,2,444,
129,66300,SA09,0.2693795785307884,2,444,
129,66300,SA12,0.162136048078537,2,444,
129,66300,SA13,0.15212585031986237,2,444,
129,66300,SA14,0.46142177283763885,2,444,
129,66300,SA15,0.2504036948084831,2,444,
129,66300,SA22,0.3201948553323746,2,444,
129,66300,SE11,0.0030544277979061007,2,444,
129,66300,SE14,0.0030169785022735596,2,444,
129,66600,SA02,0.2539989948272705,2,446,
129,66600,SA03,0.44070832431316376,2,446,
129,66600,SA09,0.37977132201194763,2,446,
129,66600,SA12,0.2159222960472107,2,446,
129,66600,SA13,0.22379735112190247,2,446,
129,66600,SA14,0.3561725914478302,2,446,
129,66600,SA15,0.31383392214775085,2,446,
129,66600,SA22,0.179002046585083,2,446,
129,66600,SE11,0.002315668505616486,2,446,
129,66600,SE14,0.002448434359394014,2,446,
129,66900,SA02,0.4815506339073181,2,448,
129,66900,SA03,0.49980539083480835,2,448,
129,66900,SA09,0.17830512672662735,2,448,
129,66900,SA12,0.2607652246952057,2,448,
129,66900,SA13,0.31767062097787857,2,448,
129,66900,SA14,0.3017144724726677,2,448,
129,66900,SA15,0.27013130486011505,2,448,
129,66900,SA22,0.19342146068811417,2,448,
129,66900,SE11,0.002636666875332594,2,448,
129,66900,SE14,0.002542192814871669,2,448,
129,67200,SA02,0.430204838514328,2,450,
129,67200,SA03,0.4160271883010864,2,450,
129,67200,SA09,0.21954022347927094,2,450,
129,67200,SA12,0.3319082111120224,2,450,
129,67200,SA13,0.15154246613383293,2,450,
129,67200,SA14,0.25677405297756195,2,450,
129,67200,SA15,0.3264220654964447,2,450,
129,67200,SA22,0.18830472230911255,2,450,
129,67200,SE11,0.003963768482208252,2,450,
129,67200,SE14,0.0031088704708963633,2,450,
129,67500,SA02,0.3371899724006653,2,452,
129,67500,SA03,0.2709372490644455,2,452,
129,67500,SA09,0.276263952255249,2,452,
129,67500,SA12,0.15046362206339836,2,452,
129,67500,SA13,0.28326668590307236,2,452,
129,67500,SA14,0.23648033291101456,2,452,
129,67500,SA15,0.3126275837421417,2,452,
129,67500,SA22,0.34558887779712677,2,452,
129,67500,SE11,0.0035865302197635174,2,452,
129,67500,SE14,0.003143872832879424,2,452,
129,67800,SA02,0.23743059858679771,2,454,
129,67800,SA03,0.27912718057632446,2,454,
129,67800,SA09,0.21145876497030258,2,454,
129,67800,SA12,0.12132970243692398,2,454,
129,67800,SA13,0.4117186963558197,2,454,
129,67800,SA14,0.3364287465810776,2,454,
129,67800,SA15,0.14894944429397583,2,454,
129,67800,SA22,0.19743341952562332,2,454,
129,67800,SE11,0.0025260552065446973,2,454,
129,67800,SE14,0.002691056695766747,2,454,
129,68100,SA02,0.5195351839065552,2,456,
129,68100,SA03,0.291400283575058,2,456,
129,68100,SA09,0.19405508786439896,2,456,
129,68100,SA12,0.2378740981221199,2,456,
129,68100,SA13,0.188125628978014,2,456,
129,68100,SA14,0.34435780346393585,2,456,
129,68100,SA15,0.7734879925847054,2,456,
129,68100,SA22,0.3114016056060791,2,456,
129,68100,SE11,0.0027054051170125604,2,456,
129,68100,SE14,0.0018782506813295186,2,456,
129,68400,SA02,0.3283495604991913,2,458,
129,68400,SA03,0.24836475402116776,2,458,
129,68400,SA09,0.39925412833690643,2,458,
129,68400,SA12,0.30773843824863434,2,458,
129,68400,SA13,0.2606225684285164,2,458,
129,68400,SA14,0.3684176504611969,2,458,
129,68400,SA15,0.32494470477104187,2,458,
129,68400,SA22,0.31067444384098053,2,458,
129,68400,SE11,0.0023588190088048577,2,458,
129,68400,SE14,0.006179912481456995,2,458,
129,68700,SA02,0.3803160786628723,2,460,
129,68700,SA03,0.36855319142341614,2,460,
129,68700,SA09,0.3091406226158142,2,460,
129,68700,SA12,0.16198473423719406,2,460,
129,68700,SA13,0.1812654584646225,2,460,
129,68700,SA14,0.31829727441072464,2,460,
129,68700,SA15,0.34327221661806107,2,460,
129,68700,SA22,0.24572400748729706,2,460,
129,68700,SE11,0.0032638146076351404,2,460,
129,68700,SE14,0.002395423362031579,2,460,
129,69000,SA02,0.31013791263103485,2,462,
129,69000,SA03,0.483395591378212,2,462,
129,69000,SA09,0.4317178726196289,2,462,
129,69000,SA12,0.3145716264843941,2,462,
129,69000,SA13,0.2006942182779312,2,462,
129,69000,SA14,0.4856985807418823,2,462,
129,69000,SA15,0.3863522410392761,2,462,
129,69000,SA22,0.21253738552331924,2,462,
129,69000,SE11,0.003962780348956585,2,462,
129,69000,SE14,0.002334682969376445,2,462,
129,69300,SA02,0.25030458718538284,2,464,
129,69300,SA03,0.3065040707588196,2,464,
129,69300,SA09,0.30227231979370117,2,464,
129,69300,SA12,0.41279031336307526,2,464,
129,69300,SA13,0.1914358288049698,2,464,
129,69300,SA14,0.2596650067716837,2,464,
129,69300,SA15,0.17633730918169022,2,464,
129,69300,SA22,0.22505705058574677,2,464,
129,69300,SE11,0.0022389134392142296,2,464,
129,69300,SE14,0.00220361421816051,2,464,
129,69600,SA02,0.30274176597595215,2,466,
129,69600,SA03,0.3031073212623596,2,466,
129,69600,SA09,0.32089589536190033,2,466,
129,69600,SA12,0.22335661202669144,2,466,
129,69600,SA13,0.1708160638809204,2,466,
129,69600,SA14,0.28634630143642426,2,466,
129,69600,SA15,0.21706316620111465,2,466,
129,69600,SA22,0.1813913658261299,2,466,
129,69600,SE11,0.0028757802210748196,2,466,
129,69600,SE14,0.0027151203248649836,2,466,
129,69900,SA02,0.28653188049793243,2,468,
129,69900,SA03,0.3067970275878906,2,468,
129,69900,SA09,0.4183425158262253,2,468,
129,69900,SA12,0.15037861466407776,2,468,
129,69900,SA13,0.22665371000766754,2,468,
129,69900,SA14,0.24929578602313995,2,468,
129,69900,SA15,0.2687281370162964,2,468,
129,69900,SA22,0.28157365322113037,2,468,
129,69900,SE11,0.002364073065109551,2,468,
129,69900,SE14,0.0020757460733875632,2,468,
129,70200,SA02,0.6289557218551636,2,470,
129,70200,SA03,0.22169221937656403,2,470,
129,70200,SA09,0.30977314710617065,2,470,
129,70200,SA12,0.210275799036026,2,470,
129,70200,SA13,0.13169898837804794,2,470,
129,70200,SA14,0.4312305748462677,2,470,
129,70200,SA15,0.22086358815431595,2,470,
129,70200,SA22,0.23637624830007553,2,470,
129,70200,SE11,0.0025332027580589056,2,470,
129,70200,SE14,0.0031838916474953294,2,470,
129,70500,SA02,0.3438098579645157,2,472,
129,70500,SA03,0.32091599702835083,2,472,
129,70500,SA09,0.27448154985904694,2,472,
129,70500,SA12,0.34278491139411926,2,472,
129,70500,SA13,0.17630459368228912,2,472,
129,70500,SA14,0.32940514385700226,2,472,
129,70500,SA15,0.4170672595500946,2,472,
129,70500,SA22,0.1080910861492157,2,472,
129,70500,SE11,0.0019589143339544535,2,472,
129,70500,SE14,0.002344287117011845,2,472,
129,70800,SA02,0.33348485827445984,2,474,
129,70800,SA03,0.44381022453308105,2,474,
129,70800,SA09,0.23750388622283936,2,474,
129,70800,SA12,0.3015793114900589,2,474,
129,70800,SA13,0.23026353865861893,2,474,
129,70800,SA14,0.28516387939453125,2,474,
129,70800,SA15,0.33063213527202606,2,474,
129,70800,SA22,0.3742181584239006,2,474,
129,70800,SE11,0.002247827243991196,2,474,
129,70800,SE14,0.003496150951832533,2,474,
129,71100,SA02,0.36751265078783035,2,476,
129,71100,SA03,0.5764864385128021,2,476,
129,71100,SA09,0.2239377349615097,2,476,
129,71100,SA12,0.2948851138353348,2,476,
129,71100,SA13,0.27958838641643524,2,476,
129,71100,SA14,0.2719954401254654,2,476,
129,71100,SA15,0.41994524002075195,2,476,
129,71100,SA22,0.1985160857439041,2,476,
129,71100,SE11,0.0017486534197814763,2,476,
129,71100,SE14,0.002440093201585114,2,476,
129,71400,SA02,0.38228514790534973,2,478,
129,71400,SA03,0.19519171118736267,2,478,
129,71400,SA09,0.1689244583249092,2,478,
129,71400,SA12,0.2193019986152649,2,478,
129,71400,SA13,0.31590841710567474,2,478,
129,71400,SA14,0.2914707213640213,2,478,
129,71400,SA15,0.2856065109372139,2,478,
129,71400,SA22,0.30636488646268845,2,478,
129,71400,SE11,0.0018871193751692772,2,478,
129,71400,SE14,0.0024833226343616843,2,478,
129,71700,SA02,0.2988763600587845,2,480,
129,71700,SA03,0.6573325097560883,2,480,
129,71700,SA09,0.4299915134906769,2,480,
129,71700,SA12,0.2157110944390297,2,480,
129,71700,SA13,0.28392288088798523,2,480,
129,71700,SA14,0.27430345118045807,2,480,
129,71700,SA15,0.2921701669692993,2,480,
129,71700,SA22,0.28936177492141724,2,480,
129,71700,SE11,0.0021424138685688376,2,480,
129,71700,SE14,0.0025442775804549456,2,480,
129,72000,SA02,0.18353602290153503,2,482,
129,72000,SA03,0.2867683172225952,2,482,
129,72000,SA09,0.44682617485523224,2,482,
129,72000,SA12,0.4598747491836548,2,482,
129,72000,SA13,0.1427958905696869,2,482,
129,72000,SA14,0.32962070405483246,2,482,
129,72000,SA15,0.20729147642850876,2,482,
129,72000,SA22,0.164129339158535,2,482,
129,72000,SE11,0.00263914349488914,2,482,
129,72000,SE14,0.0023560893605463207,2,482,
129,72300,SA02,0.40613214671611786,2,484,
129,72300,SA03,0.1796271726489067,2,484,
129,72300,SA09,0.42965732514858246,2,484,
129,72300,SA12,0.1881503388285637,2,484,
129,72300,SA13,0.22511544823646545,2,484,
129,72300,SA14,0.4533088505268097,2,484,
129,72300,SA15,0.3615840673446655,2,484,
129,72300,SA22,0.14586517214775085,2,484,
129,72300,SE11,0.004373701522126794,2,484,
129,72300,SE14,0.0020111813792027533,2,484,
129,72600,SA02,0.38996201753616333,2,486,
129,72600,SA03,0.2761140912771225,2,486,
129,72600,SA09,0.2834644690155983,2,486,
129,72600,SA12,0.12556683644652367,2,486,
129,72600,SA13,0.3280846029520035,2,486,
129,72600,SA14,0.37095870077610016,2,486,
129,72600,SA15,0.17971602082252502,2,486,
129,72600,SA22,0.07986080273985863,2,486,
129,72600,SE11,0.0023407156113535166,2,486,
129,72600,SE14,0.0024782129330560565,2,486,
129,72900,SA02,0.23198339343070984,2,488,
129,72900,SA03,0.3734108805656433,2,488,
129,72900,SA09,0.3542659729719162,2,488,
129,72900,SA12,0.2057526707649231,2,488,
129,72900,SA13,0.13238698616623878,2,488,
129,72900,SA14,0.25720708072185516,2,488,
129,72900,SA15,0.3039456233382225,2,488,
129,72900,SA22,0.3137827664613724,2,488,
129,72900,SE11,0.002537964261136949,2,488,
129,72900,SE14,0.0020887471036985517,2,488,
129,73200,SA02,0.35870181024074554,2,490,
129,73200,SA03,0.23142719268798828,2,490,
129,73200,SA09,0.3164423257112503,2,490,
129,73200,SA12,0.13350997865200043,2,490,
129,73200,SA13,0.21288630366325378,2,490,
129,73200,SA14,0.5005602389574051,2,490,
129,73200,SA15,0.21294773370027542,2,490,
129,73200,SA22,0.29278692603111267,2,490,
129,73200,SE11,0.0020274323178455234,2,490,
129,73200,SE14,0.002618966856971383,2,490,
129,73500,SA02,0.3524506092071533,2,492,
129,73500,SA03,0.23166833072900772,2,492,
129,73500,SA09,0.37235355377197266,2,492,
129,73500,SA12,0.32217514514923096,2,492,
129,73500,SA13,0.1730121374130249,2,492,
129,73500,SA14,0.2359369695186615,2,492,
129,73500,SA15,0.25052373111248016,2,492,
129,73500,SA22,0.1913471668958664,2,492,
129,73500,SE11,0.003571462002582848,2,492,
129,73500,SE14,0.0016950364806689322,2,492,
129,73800,SA02,0.3344172537326813,2,494,
129,73800,SA03,0.21397843956947327,2,494,
129,73800,SA09,0.2767656445503235,2,494,
129,73800,SA12,0.19286466762423515,2,494,
129,73800,SA13,0.2511715590953827,2,494,
129,73800,SA14,0.24801979213953018,2,494,
129,73800,SA15,0.2427428662776947,2,494,
129,73800,SA22,0.317918986082077,2,494,
129,73800,SE11,0.0015704254619777203,2,494,
129,73800,SE14,0.0019589841249398887,2,494,
129,74100,SA02,0.4011663496494293,2,496,
129,74100,SA03,0.3051236867904663,2,496,
129,74100,SA09,0.3437807708978653,2,496,
129,74100,SA12,0.19059303402900696,2,496,
129,74100,SA13,0.1259746365249157,2,496,
129,74100,SA14,0.36253834515810013,2,496,
129,74100,SA15,0.20284567028284073,2,496,
129,74100,SA22,0.2426184117794037,2,496,
129,74100,SE11,0.0018323366530239582,2,496,
129,74100,SE14,0.0023049877490848303,2,496,
129,74400,SA02,0.2239443063735962,2,498,
129,74400,SA03,0.30207639932632446,2,498,
129,74400,SA09,0.19407254457473755,2,498,
129,74400,SA12,0.25856930017471313,2,498,
129,74400,SA13,0.1794290989637375,2,498,
129,74400,SA14,0.2407720983028412,2,498,
129,74400,SA15,0.3548549562692642,2,498,
129,74400,SA22,0.15880903601646423,2,498,
129,74400,SE11,0.002556527964770794,2,498,
129,74400,SE14,0.0025673997588455677,2,498,
129,74700,SA02,0.3307712748646736,2,500,
129,74700,SA03,0.3692076653242111,2,500,
129,74700,SA09,0.5482678413391113,2,500,
129,74700,SA12,0.16571277379989624,2,500,
129,74700,SA13,0.2873131185770035,2,500,
129,74700,SA14,0.24416790157556534,2,500,
129,74700,SA15,0.35441407561302185,2,500,
129,74700,SA22,0.2595745176076889,2,500,
129,74700,SE11,0.0020878949435427785,2,500,
129,74700,SE14,0.0015634071896784008,2,500,
129,75000,SA02,0.4894430637359619,2,502,
129,75000,SA03,0.31464168429374695,2,502,
129,75000,SA09,0.3152998387813568,2,502,
129,75000,SA12,0.27598465234041214,2,502,
129,75000,SA13,0.1627667173743248,2,502,
129,75000,SA14,0.2458985149860382,2,502,
129,75000,SA15,0.34109580516815186,2,502,
129,75000,SA22,0.32961785793304443,2,502,
129,75000,SE11,0.001844613580033183,2,502,
129,75000,SE14,0.0018135519931092858,2,502,
129,75300,SA02,0.35853952169418335,2,504,
129,75300,SA03,0.3890335112810135,2,504,
129,75300,SA09,0.23936307430267334,2,504,
129,75300,SA12,0.3323111906647682,2,504,
129,75300,SA13,0.15003080666065216,2,504,
129,75300,SA14,0.23727011680603027,2,504,
129,75300,SA15,0.1675162985920906,2,504,
129,75300,SA22,0.2128564566373825,2,504,
129,75300,SE11,0.002443040953949094,2,504,
129,75300,SE14,0.002204309799708426,2,504,
129,75600,SA02,0.4422813355922699,2,506,
129,75600,SA03,0.3154950588941574,2,506,
129,75600,SA09,0.29361777007579803,2,506,
129,75600,SA12,0.11597920954227448,2,506,
129,75600,SA13,0.18582983314990997,2,506,
129,75600,SA14,0.2138693854212761,2,506,
129,75600,SA15,0.19658810272812843,2,506,
129,75600,SA22,0.20186644792556763,2,506,
129,75600,SE11,0.0022834973642602563,2,506,
129,75600,SE14,0.0019417742732912302,2,506,
129,75900,SA02,0.6157804802060127,2,508,
129,75900,SA03,0.281479150056839,2,508,
129,75900,SA09,0.2234252691268921,2,508,
129,75900,SA12,0.23378459364175797,2,508,
129,75900,SA13,0.2111879289150238,2,508,
129,75900,SA14,0.34378960728645325,2,508,
129,75900,SA15,0.46016567945480347,2,508,
129,75900,SA22,0.35074032098054886,2,508,
129,75900,SE11,0.0015920818550512195,2,508,
129,75900,SE14,0.0017778529436327517,2,508,
129,76200,SA02,0.2178489789366722,2,510,
129,76200,SA03,0.36688339710235596,2,510,
129,76200,SA09,0.29175762087106705,2,510,
129,76200,SA12,0.3063952624797821,2,510,
129,76200,SA13,0.2036362662911415,2,510,
129,76200,SA14,0.2611018419265747,2,510,
129,76200,SA15,0.1661941558122635,2,510,
129,76200,SA22,0.220953568816185,2,510,
129,76200,SE11,0.001994987716898322,2,510,
129,76200,SE14,0.0018484769389033318,2,510,
129,76500,SA02,0.3213847577571869,2,512,
129,76500,SA03,0.27095726132392883,2,512,
129,76500,SA09,0.23750565946102142,2,512,
129,76500,SA12,0.30224238336086273,2,512,
129,76500,SA13,0.1873914897441864,2,512,
129,76500,SA14,0.28601307421922684,2,512,
129,76500,SA15,0.22176941484212875,2,512,
129,76500,SA22,0.19772284477949142,2,512,
129,76500,SE11,0.0021184300421737134,2,512,
129,76500,SE14,0.0038147931336425245,2,512,
129,76800,SA02,0.17878032475709915,2,514,
129,76800,SA03,0.33316606283187866,2,514,
129,76800,SA09,0.5173000246286392,2,514,
129,76800,SA12,0.3806987553834915,2,514,
129,76800,SA13,0.10872993245720863,2,514,
129,76800,SA14,0.3306579738855362,2,514,
129,76800,SA15,0.12258125096559525,2,514,
129,76800,SA22,0.15091398730874062,2,514,
129,76800,SE11,0.0014086610171943903,2,514,
129,76800,SE14,0.0017189920181408525,2,514,
129,77100,SA02,0.3056423217058182,2,516,
129,77100,SA03,0.3491771072149277,2,516,
129,77100,SA09,0.4309518337249756,2,516,
129,77100,SA12,0.12972812727093697,2,516,
129,77100,SA13,0.4236236959695816,2,516,
129,77100,SA14,0.47206029295921326,2,516,
129,77100,SA15,0.23993882536888123,2,516,
129,77100,SA22,0.33066287636756897,2,516,
129,77100,SE11,0.0021908647613599896,2,516,
129,77100,SE14,0.0025506248930469155,2,516,
129,77400,SA02,0.211968831717968,2,518,
129,77400,SA03,0.28591520339250565,2,518,
129,77400,SA09,0.28470781445503235,2,518,
129,77400,SA12,0.1521676629781723,2,518,
129,77400,SA13,0.11997194588184357,2,518,
129,77400,SA14,0.17529822885990143,2,518,
129,77400,SA15,0.2367679923772812,2,518,
129,77400,SA22,0.1978667825460434,2,518,
129,77400,SE11,0.0019025186193175614,2,518,
129,77400,SE14,0.0028238610830157995,2,518,
129,77700,SA02,0.4830828905105591,2,520,
129,77700,SA03,0.27288344502449036,2,520,
129,77700,SA09,0.3650294542312622,2,520,
129,77700,SA12,0.2597528509795666,2,520,
129,77700,SA13,0.24196677654981613,2,520,
129,77700,SA14,0.3683368042111397,2,520,
129,77700,SA15,0.21706260740756989,2,520,
129,77700,SA22,0.19841502606868744,2,520,
129,77700,SE11,0.0031250137835741043,2,520,
129,77700,SE14,0.0020601615542545915,2,520,
