seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,84600,S6,0.003941204602597281,2,3757,
129,84600,S7,0.018130721990019083,2,3772,
129,84600,S8,0.001283816120121628,2,3787,
129,84600,S9,0.0014515477232635021,2,3258,
129,84900,S11,0.027258284389972687,2,3305,
129,84900,S13,0.009276622673496604,2,3281,
129,84900,S15,0.03387397062033415,2,3267,
129,84900,S16,0.001160696498118341,2,3258,
129,84900,S3,0.2165389247238636,2,3792,
129,84900,S5,0.01916555454954505,2,3268,
129,84900,S6,0.002994452719576657,2,3771,
129,84900,S7,0.0021355075296014547,2,3786,
129,84900,S8,0.0035135828657075763,2,3800,
129,84900,S9,0.0009153104037977755,2,3273,
129,85200,S11,0.032205477356910706,2,3316,
129,85200,S13,0.006400465383194387,2,3293,
129,85200,S15,0.016212593764066696,2,3277,
129,85200,S16,0.002126654260791838,2,3270,
129,85200,S3,0.00956693571060896,2,3807,
129,85200,S5,0.007212829019408673,2,3278,
129,85200,S6,0.00686362711712718,2,3785,
129,85200,S7,0.0042592490499373525,2,3798,
129,85200,S8,0.004894617362879217,2,3814,
129,85200,S9,0.005817276221932843,2,3283,
129,85500,S11,0.03817642945796251,2,3330,
129,85500,S13,0.0074338968843221664,2,3306,
129,85500,S15,0.03301959112286568,2,3290,
129,85500,S16,0.0009977197332773358,2,3283,
129,85500,S3,0.029282938688993454,2,3820,
129,85500,S5,0.005252798437140882,2,3288,
129,85500,S6,0.011504602618515491,2,3799,
129,85500,S7,0.015567519702017307,2,3812,
129,85500,S8,0.03489449271000922,2,3824,
129,85500,S9,0.0005593829409917817,2,3294,
129,85800,S11,0.3381413146853447,2,3339,
129,85800,S13,0.024600631557404995,2,3315,
129,85800,S15,0.024769321084022522,2,3304,
129,85800,S16,0.006815573258791119,2,3295,
129,85800,S3,0.015116259921342134,2,3833,
129,85800,S5,0.009536470752209425,2,3299,
129,85800,S6,0.0046070783282630146,2,3810,
129,85800,S7,0.006435374263674021,2,3825,
129,85800,S8,0.0010601065441733226,2,3839,
129,85800,S9,0.01072418544208631,2,3302,
129,86100,S11,0.6716674380004406,2,3352,
129,86100,S13,0.008096850011497736,2,3330,
129,86100,S15,0.022841577418148518,2,3317,
129,86100,S16,0.011429416481405497,2,3306,
129,86100,S3,0.009072353364899755,2,3845,
129,86100,S5,0.10782123799435794,2,3309,
129,86100,S6,0.0065596806816756725,2,3824,
129,86100,S7,0.0014300008188001812,2,3840,
129,86100,S8,0.002870742857339792,2,3855,
129,86100,S9,0.00624255882576108,2,3313,
129,86400,S11,0.03486265707761049,2,3360,
129,86400,S13,0.014158161357045174,2,3342,
129,86400,S15,0.006405859370715916,2,3330,
129,86400,S16,0.000687450883560814,2,3320,
129,86400,S3,0.0038423435762524605,2,3857,
129,86400,S5,0.046214064583182335,2,3322,
129,86400,S6,0.0037700474495068192,2,3836,
129,86400,S7,0.013183079776354134,2,3851,
129,86400,S8,0.0016745172906666994,2,3869,
129,86400,S9,0.001033361186273396,2,3326,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.843614250421524,2,14,
56,300,S13,0.9430745244026184,2,10,
56,300,S15,0.9069789052009583,2,14,
56,300,S16,0.7445743680000305,2,13,
56,300,S3,0.9172936677932739,2,15,
56,300,S5,0.7440063655376434,2,14,
56,300,S6,0.9157523214817047,2,15,
56,300,S7,0.8672873079776764,2,16,
56,300,S8,0.968422144651413,2,13,
56,300,S9,0.8390220105648041,2,12,
56,600,S11,0.7976480722427368,2,26,
56,600,S13,0.8747692704200745,2,22,
56,600,S15,0.9264561533927917,2,24,
56,600,S16,0.7624894678592682,2,28,
56,600,S3,0.7602210938930511,2,30,
56,600,S5,0.5723936855792999,2,29,
56,600,S6,0.7555477321147919,2,30,
56,600,S7,0.7749516069889069,2,33,
56,600,S8,0.8561485409736633,2,22,
56,600,S9,0.6377740502357483,2,23,
56,900,S11,0.7325838804244995,2,40,
56,900,S13,0.809739500284195,2,34,
56,900,S15,0.7909716367721558,2,33,
56,900,S16,0.43679721653461456,2,39,
56,900,S3,0.6474519371986389,2,41,
56,900,S5,0.6580069065093994,2,40,
56,900,S6,0.8598322570323944,2,41,
56,900,S7,0.6855552494525909,2,43,
56,900,S8,0.8152172565460205,2,34,
56,900,S9,0.5365095436573029,2,34,
56,1200,S11,0.6569486856460571,2,52,
56,1200,S13,0.8265186548233032,2,45,
56,1200,S15,0.8542278409004211,2,44,
56,1200,S16,0.5945736765861511,2,51,
56,1200,S3,0.7735455930233002,2,49,
56,1200,S5,0.5630520582199097,2,55,
56,1200,S6,0.790834367275238,2,54,
56,1200,S7,0.5954377055168152,2,57,
56,1200,S8,0.7323328256607056,2,46,
56,1200,S9,0.5416454374790192,2,45,
56,1500,S11,0.5519565939903259,2,66,
56,1500,S13,0.7423048317432404,2,59,
56,1500,S15,0.8185535371303558,2,55,
56,1500,S16,0.4835965037345886,2,64,
56,1500,S3,0.6957418024539948,2,62,
56,1500,S5,0.4139035940170288,2,70,
56,1500,S6,0.7988313138484955,2,69,
56,1500,S7,0.7320561408996582,2,73,
56,1500,S8,0.7243797779083252,2,60,
56,1500,S9,0.7192450612783432,2,57,
56,1800,S11,0.48592011630535126,2,78,
56,1800,S13,0.6901137232780457,2,68,
56,1800,S15,0.6518069207668304,2,66,
56,1800,S16,0.4065038561820984,2,78,
56,1800,S3,0.628750741481781,2,74,
56,1800,S5,0.3641428202390671,2,83,
56,1800,S6,0.6744740605354309,2,84,
56,1800,S7,0.5921452045440674,2,87,
56,1800,S8,0.7436167895793915,2,72,
56,1800,S9,0.47813379764556885,2,70,
56,2100,S11,0.47317512333393097,2,89,
56,2100,S13,0.666065126657486,2,81,
56,2100,S15,0.6312965452671051,2,77,
56,2100,S16,0.3330407291650772,2,93,
56,2100,S3,0.778617650270462,2,88,
56,2100,S5,0.33878612518310547,2,97,
56,2100,S6,0.6895099878311157,2,98,
56,2100,S7,0.5401350855827332,2,103,
56,2100,S8,0.6390512883663177,2,84,
56,2100,S9,0.3919488936662674,2,80,
56,2400,S11,0.4902382344007492,2,101,
56,2400,S13,0.7354425489902496,2,92,
56,2400,S15,0.5685039758682251,2,90,
56,2400,S16,0.2610993832349777,2,107,
56,2400,S3,0.5387648046016693,2,98,
56,2400,S5,0.48930299282073975,2,111,
56,2400,S6,0.6689518094062805,2,114,
56,2400,S7,0.6100151240825653,2,118,
56,2400,S8,0.7047388553619385,2,95,
56,2400,S9,0.3168443441390991,2,91,
56,2700,S11,0.36370229721069336,2,112,
56,2700,S13,0.5455098301172256,2,106,
56,2700,S15,0.636281281709671,2,100,
56,2700,S16,0.3442017510533333,2,123,
56,2700,S3,0.5899219512939453,2,110,
56,2700,S5,0.2996371388435364,2,123,
56,2700,S6,0.5829895287752151,2,127,
56,2700,S7,0.46217866241931915,2,130,
56,2700,S8,0.5736007392406464,2,106,
56,2700,S9,0.2818550020456314,2,103,
56,3000,S11,0.33071620762348175,2,123,
56,3000,S13,0.5729432702064514,2,117,
56,3000,S15,0.4968075454235077,2,110,
56,3000,S16,0.5742295831441879,2,138,
56,3000,S3,0.4973875880241394,2,120,
56,3000,S5,0.25849881768226624,2,133,
56,3000,S6,0.7838959693908691,2,141,
56,3000,S7,0.43073369562625885,2,145,
56,3000,S8,0.5264649540185928,2,117,
56,3000,S9,0.30220095813274384,2,113,
56,3300,S11,0.4868388921022415,2,134,
56,3300,S13,0.7016960978507996,2,126,
56,3300,S15,0.5742165148258209,2,119,
56,3300,S16,0.2714139297604561,2,152,
56,3300,S3,0.5696485936641693,2,132,
56,3300,S5,0.34002020955085754,2,147,
56,3300,S6,0.6720244586467743,2,152,
56,3300,S7,0.41511303186416626,2,156,
56,3300,S8,0.6380033195018768,2,127,
56,3300,S9,0.5192004144191742,2,124,
56,3600,S11,1.2148212492465973,2,146,
56,3600,S13,0.6040775179862976,2,137,
56,3600,S15,0.49524933099746704,2,126,
56,3600,S16,0.34761060774326324,2,165,
56,3600,S3,0.4204118400812149,2,145,
56,3600,S5,0.27391667664051056,2,160,
56,3600,S6,0.6481702625751495,2,166,
56,3600,S7,0.45860555768013,2,172,
56,3600,S8,0.5628879964351654,2,137,
56,3600,S9,0.3207585960626602,2,136,
56,3900,S11,0.3056497350335121,2,158,
56,3900,S13,0.4704774022102356,2,150,
56,3900,S15,0.4011218547821045,2,137,
56,3900,S16,0.2008724808692932,2,178,
56,3900,S3,0.5009527504444122,2,160,
56,3900,S5,0.5110560059547424,2,172,
56,3900,S6,0.6128452718257904,2,179,
56,3900,S7,0.3541475981473923,2,187,
56,3900,S8,0.6896598041057587,2,147,
56,3900,S9,0.30710569024086,2,150,
56,4200,S11,0.3940050005912781,2,169,
56,4200,S13,0.5759811699390411,2,164,
56,4200,S15,0.3848089426755905,2,150,
56,4200,S16,0.2145937755703926,2,192,
56,4200,S3,0.4516218900680542,2,170,
56,4200,S5,0.2744442969560623,2,186,
56,4200,S6,0.66532102227211,2,192,
56,4200,S7,0.3258499354124069,2,201,
56,4200,S8,0.4757192134857178,2,159,
56,4200,S9,0.2309175431728363,2,163,
56,4500,S11,0.3896303325891495,2,182,
56,4500,S13,0.6034717559814453,2,176,
56,4500,S15,0.7393234968185425,2,165,
56,4500,S16,0.20890552550554276,2,205,
56,4500,S3,0.38990218937397003,2,182,
56,4500,S5,0.29996948689222336,2,196,
56,4500,S6,0.5815558731555939,2,205,
56,4500,S7,0.3493981808423996,2,210,
56,4500,S8,0.4793493449687958,2,174,
56,4500,S9,0.2509486824274063,2,175,
56,4800,S11,1.244902327656746,2,191,
56,4800,S13,0.4474169611930847,2,185,
56,4800,S15,0.4387570768594742,2,175,
56,4800,S16,0.22502242773771286,2,222,
56,4800,S3,0.44066157937049866,2,193,
56,4800,S5,0.2590941786766052,2,209,
56,4800,S6,0.5196518301963806,2,219,
56,4800,S7,0.3998768776655197,2,224,
56,4800,S8,0.5605073571205139,2,186,
56,4800,S9,0.25246911495923996,2,185,
56,5100,S11,0.3773529827594757,2,200,
56,5100,S13,0.5111146867275238,2,197,
56,5100,S15,0.5319164842367172,2,190,
56,5100,S16,0.2895021587610245,2,236,
56,5100,S3,0.37847697734832764,2,207,
56,5100,S5,0.3170929402112961,2,221,
56,5100,S6,0.6142205893993378,2,232,
56,5100,S7,0.3481815755367279,2,239,
56,5100,S8,0.5366038680076599,2,199,
56,5100,S9,0.3405265510082245,2,199,
56,5400,S11,0.4065904915332794,2,210,
56,5400,S13,0.43704311549663544,2,207,
56,5400,S15,0.4597287178039551,2,199,
56,5400,S16,0.1630610004067421,2,252,
56,5400,S3,0.3814695030450821,2,215,
56,5400,S5,0.2265038788318634,2,235,
56,5400,S6,0.6066634804010391,2,247,
56,5400,S7,0.3249741494655609,2,254,
56,5400,S8,0.6134790182113647,2,209,
56,5400,S9,0.225520558655262,2,212,
56,5700,S11,0.3809453397989273,2,222,
56,5700,S13,0.5765831023454666,2,219,
56,5700,S15,0.4758274406194687,2,212,
56,5700,S16,0.24355603009462357,2,263,
56,5700,S3,0.5886427462100983,2,227,
56,5700,S5,0.3689429461956024,2,249,
56,5700,S6,0.5186361819505692,2,259,
56,5700,S7,0.18321401625871658,2,268,
56,5700,S8,0.6014923304319382,2,223,
56,5700,S9,0.19568177312612534,2,224,
56,6000,S11,0.41313380002975464,2,234,
56,6000,S13,0.4978208690881729,2,233,
56,6000,S15,0.4640980362892151,2,225,
56,6000,S16,0.17094118148088455,2,276,
56,6000,S3,0.43744733929634094,2,241,
56,6000,S5,0.21685387194156647,2,262,
56,6000,S6,0.5008717626333237,2,275,
56,6000,S7,0.2787608131766319,2,283,
56,6000,S8,0.5227666944265366,2,234,
56,6000,S9,0.22231827676296234,2,236,
56,6300,S11,0.6541211307048798,2,245,
56,6300,S13,0.40664535760879517,2,245,
56,6300,S15,0.4432435780763626,2,238,
56,6300,S16,0.23004192113876343,2,289,
56,6300,S3,0.5615291595458984,2,251,
56,6300,S5,0.23128406703472137,2,272,
56,6300,S6,0.49423930048942566,2,289,
56,6300,S7,0.2555074766278267,2,293,
56,6300,S8,0.5420264899730682,2,245,
56,6300,S9,0.19016748666763306,2,247,
56,6600,S11,0.41970039904117584,2,258,
56,6600,S13,0.36558040976524353,2,257,
56,6600,S15,0.4236222952604294,2,250,
56,6600,S16,0.20001459121704102,2,300,
56,6600,S3,0.3407948911190033,2,262,
56,6600,S5,0.45671482384204865,2,285,
56,6600,S6,0.3714229315519333,2,301,
56,6600,S7,0.19238246232271194,2,307,
56,6600,S8,0.38913753628730774,2,260,
56,6600,S9,0.11697706207633018,2,259,
56,6900,S11,0.38779643177986145,2,272,
56,6900,S13,0.5160904824733734,2,266,
56,6900,S15,0.36238105595111847,2,263,
56,6900,S16,0.14512868970632553,2,314,
56,6900,S3,0.4076404869556427,2,273,
56,6900,S5,0.27235522866249084,2,295,
56,6900,S6,0.37104445695877075,2,316,
56,6900,S7,0.2834559977054596,2,323,
56,6900,S8,0.4740813821554184,2,272,
56,6900,S9,0.15403199195861816,2,272,
56,7200,S11,0.26956498995423317,2,286,
56,7200,S13,0.5396442711353302,2,278,
56,7200,S15,0.38939304649829865,2,274,
56,7200,S16,0.13143334537744522,2,328,
56,7200,S3,0.3256750702857971,2,289,
56,7200,S5,0.1616329401731491,2,310,
56,7200,S6,0.49027422070503235,2,332,
56,7200,S7,0.2208176925778389,2,337,
56,7200,S8,0.43703922629356384,2,283,
56,7200,S9,0.09553028643131256,2,284,
56,7500,S11,0.22877834737300873,2,298,
56,7500,S13,0.4135855436325073,2,292,
56,7500,S15,0.5358031243085861,2,285,
56,7500,S16,0.16537705808877945,2,342,
56,7500,S3,0.24142640084028244,2,300,
56,7500,S5,0.26345665752887726,2,322,
56,7500,S6,0.47231049835681915,2,346,
56,7500,S7,0.17870962247252464,2,349,
56,7500,S8,0.48027241230010986,2,298,
56,7500,S9,0.11253203451633453,2,293,
56,7800,S11,0.3083285912871361,2,311,
56,7800,S13,0.4775727391242981,2,305,
56,7800,S15,0.3802761137485504,2,298,
56,7800,S16,0.07399220764636993,2,356,
56,7800,S3,0.3478379100561142,2,314,
56,7800,S5,0.18643954396247864,2,337,
56,7800,S6,0.413376122713089,2,358,
56,7800,S7,0.36927618086338043,2,362,
56,7800,S8,0.35511815547943115,2,311,
56,7800,S9,0.13441487029194832,2,309,
56,8100,S11,1.2328395396471024,2,323,
56,8100,S13,0.38755880296230316,2,319,
56,8100,S15,0.26615460216999054,2,310,
56,8100,S16,0.12567384541034698,2,368,
56,8100,S3,0.47941088676452637,2,329,
56,8100,S5,0.23081836104393005,2,350,
56,8100,S6,0.33999305963516235,2,369,
56,8100,S7,0.2924136817455292,2,377,
56,8100,S8,0.4022313058376312,2,325,
56,8100,S9,0.08371814712882042,2,318,
56,8400,S11,0.40068119764328003,2,336,
56,8400,S13,0.3670370429754257,2,334,
56,8400,S15,0.28419849276542664,2,322,
56,8400,S16,0.05598537251353264,2,380,
56,8400,S3,0.3574778586626053,2,343,
56,8400,S5,0.29622043669223785,2,363,
56,8400,S6,0.3025265634059906,2,381,
56,8400,S7,0.22379747033119202,2,390,
56,8400,S8,0.4304143190383911,2,336,
56,8400,S9,0.14466247335076332,2,332,
56,8700,S11,0.3066735118627548,2,346,
56,8700,S13,0.46464718878269196,2,348,
56,8700,S15,0.455352783203125,2,334,
56,8700,S16,0.13725579157471657,2,392,
56,8700,S3,0.34373897314071655,2,354,
56,8700,S5,0.1495756357908249,2,376,
56,8700,S6,0.3155909776687622,2,393,
56,8700,S7,0.20575597137212753,2,405,
56,8700,S8,0.41935811936855316,2,347,
56,8700,S9,0.10712344199419022,2,344,
56,9000,S11,1.0868339836597443,2,355,
56,9000,S13,0.3166325092315674,2,358,
56,9000,S15,0.43670225143432617,2,344,
56,9000,S16,0.1369773894548416,2,405,
56,9000,S3,0.29556645452976227,2,363,
56,9000,S5,0.3706488162279129,2,390,
56,9000,S6,0.3729662001132965,2,407,
56,9000,S7,0.17503808811306953,2,417,
56,9000,S8,0.3992602825164795,2,357,
56,9000,S9,0.0820898488163948,2,356,
56,9300,S11,0.30489684641361237,2,365,
56,9300,S13,0.3936852365732193,2,372,
56,9300,S15,0.29736295342445374,2,352,
56,9300,S16,0.1891515702009201,2,421,
56,9300,S3,0.4106503278017044,2,375,
56,9300,S5,0.27611224353313446,2,403,
56,9300,S6,0.3226935714483261,2,422,
56,9300,S7,0.2758494094014168,2,431,
56,9300,S8,0.47448964416980743,2,368,
56,9300,S9,0.10716807469725609,2,367,
56,9600,S11,0.21822702139616013,2,373,
56,9600,S13,0.39043402671813965,2,383,
56,9600,S15,0.36941060423851013,2,359,
56,9600,S16,0.1902063563466072,2,433,
56,9600,S3,0.3192078471183777,2,386,
56,9600,S5,0.19099681824445724,2,417,
56,9600,S6,0.27346014976501465,2,436,
56,9600,S7,0.3661920204758644,2,446,
56,9600,S8,0.4232477843761444,2,376,
56,9600,S9,0.08014244586229324,2,380,
56,9900,S11,0.7081780731678009,2,386,
56,9900,S13,0.37855078279972076,2,395,
56,9900,S15,0.29314957559108734,2,371,
56,9900,S16,0.06029459834098816,2,448,
56,9900,S3,0.31149470806121826,2,397,
56,9900,S5,0.1800658106803894,2,432,
56,9900,S6,0.44081056118011475,2,449,
56,9900,S7,0.17193588614463806,2,460,
56,9900,S8,0.4060918986797333,2,388,
56,9900,S9,0.053963929414749146,2,389,
56,10200,S11,0.2861287593841553,2,397,
56,10200,S13,0.3960181623697281,2,405,
56,10200,S15,0.3217504024505615,2,384,
56,10200,S16,0.12911532446742058,2,462,
56,10200,S3,0.37101341038942337,2,407,
56,10200,S5,0.1967705637216568,2,446,
56,10200,S6,0.37611153721809387,2,461,
56,10200,S7,0.11243245378136635,2,472,
56,10200,S8,0.33410459756851196,2,400,
56,10200,S9,0.04783252440392971,2,401,
56,10500,S11,0.3771131634712219,2,410,
56,10500,S13,0.33526867628097534,2,418,
56,10500,S15,0.36389508843421936,2,399,
56,10500,S16,0.09518655389547348,2,478,
56,10500,S3,0.2891032099723816,2,416,
56,10500,S5,0.2248205542564392,2,461,
56,10500,S6,0.28782840073108673,2,477,
56,10500,S7,0.1267084740102291,2,486,
56,10500,S8,0.41850660741329193,2,413,
56,10500,S9,0.04109344445168972,2,413,
56,10800,S11,1.2632678002119064,2,424,
56,10800,S13,0.40395691990852356,2,433,
56,10800,S15,0.31884098052978516,2,412,
56,10800,S16,0.05638908036053181,2,491,
56,10800,S3,0.18086682260036469,2,430,
56,10800,S5,0.15604296326637268,2,472,
56,10800,S6,0.2226782590150833,2,492,
56,10800,S7,0.23353737592697144,2,501,
56,10800,S8,0.40102797746658325,2,426,
56,10800,S9,0.04358262941241264,2,423,
56,11100,S11,0.30013084411621094,2,433,
56,11100,S13,0.5182389914989471,2,445,
56,11100,S15,0.2801817059516907,2,425,
56,11100,S16,0.09805469959974289,2,504,
56,11100,S3,0.2631065994501114,2,441,
56,11100,S5,0.1285313293337822,2,485,
56,11100,S6,0.38661815226078033,2,508,
56,11100,S7,0.15755902230739594,2,513,
56,11100,S8,0.45746107399463654,2,436,
56,11100,S9,0.05276552587747574,2,434,
56,11400,S11,0.19322172552347183,2,443,
56,11400,S13,0.2560522258281708,2,457,
56,11400,S15,0.39220014214515686,2,436,
56,11400,S16,0.1300402618944645,2,519,
56,11400,S3,0.407047837972641,2,455,
56,11400,S5,0.22753550112247467,2,497,
56,11400,S6,0.18388068675994873,2,523,
56,11400,S7,0.14158176258206367,2,525,
56,11400,S8,0.3475271761417389,2,445,
56,11400,S9,0.0645262785255909,2,449,
56,11700,S11,0.31755316257476807,2,453,
56,11700,S13,0.31142351031303406,2,470,
56,11700,S15,0.2696167975664139,2,446,
56,11700,S16,0.07289865612983704,2,532,
56,11700,S3,0.17255153506994247,2,466,
56,11700,S5,0.32080410420894623,2,512,
56,11700,S6,0.2927464619278908,2,537,
56,11700,S7,0.11821993067860603,2,538,
56,11700,S8,0.2975217401981354,2,456,
56,11700,S9,0.053612397983670235,2,461,
56,12000,S11,0.306892454624176,2,465,
56,12000,S13,0.3173951506614685,2,478,
56,12000,S15,0.3353719115257263,2,454,
56,12000,S16,0.04531775042414665,2,548,
56,12000,S3,0.20572415366768837,2,477,
56,12000,S5,0.1445528268814087,2,527,
56,12000,S6,0.7573900520801544,2,549,
56,12000,S7,0.14049473032355309,2,552,
56,12000,S8,0.3884434103965759,2,467,
56,12000,S9,0.03597923554480076,2,470,
56,12300,S11,1.0878718793392181,2,475,
56,12300,S13,0.4003027379512787,2,491,
56,12300,S15,0.31663593649864197,2,467,
56,12300,S16,0.06819932535290718,2,561,
56,12300,S3,0.18627003580331802,2,488,
56,12300,S5,0.14058832451701164,2,540,
56,12300,S6,0.2603183835744858,2,562,
56,12300,S7,0.2000548243522644,2,566,
56,12300,S8,0.34934358298778534,2,480,
56,12300,S9,0.0590433944016695,2,483,
56,12600,S11,0.37285852432250977,2,488,
56,12600,S13,0.3977239727973938,2,501,
56,12600,S15,0.30649276077747345,2,478,
56,12600,S16,0.036277176812291145,2,577,
56,12600,S3,0.22427372634410858,2,496,
56,12600,S5,0.23159159719944,2,554,
56,12600,S6,0.22630800306797028,2,577,
56,12600,S7,0.13438542932271957,2,580,
56,12600,S8,0.4258299916982651,2,489,
56,12600,S9,0.09610205888748169,2,493,
56,12900,S11,1.1544868052005768,2,500,
56,12900,S13,0.39377865195274353,2,515,
56,12900,S15,0.3030957281589508,2,489,
56,12900,S16,0.057381292805075645,2,590,
56,12900,S3,0.5082756578922272,2,512,
56,12900,S5,0.1373787373304367,2,568,
56,12900,S6,0.5360321998596191,2,591,
56,12900,S7,0.2253282368183136,2,595,
56,12900,S8,0.3344167023897171,2,501,
56,12900,S9,0.05959377624094486,2,506,
56,13200,S11,0.8615211546421051,2,511,
56,13200,S13,0.5194409042596817,2,529,
56,13200,S15,0.3938276767730713,2,496,
56,13200,S16,0.07250404357910156,2,603,
56,13200,S3,0.35281461477279663,2,524,
56,13200,S5,0.22401442751288414,2,582,
56,13200,S6,0.23803949356079102,2,605,
56,13200,S7,0.2533183339983225,2,608,
56,13200,S8,0.43020009994506836,2,513,
56,13200,S9,0.0493867676705122,2,521,
56,13500,S11,0.6912104338407516,2,525,
56,13500,S13,0.30538614094257355,2,541,
56,13500,S15,0.24446580559015274,2,510,
56,13500,S16,0.0987020768225193,2,618,
56,13500,S3,0.2053091898560524,2,534,
56,13500,S5,0.21360120177268982,2,597,
56,13500,S6,0.24154438823461533,2,621,
56,13500,S7,0.14252090454101562,2,620,
56,13500,S8,0.33456072211265564,2,524,
56,13500,S9,0.08832276239991188,2,532,
56,13800,S11,0.22834773361682892,2,534,
56,13800,S13,0.2791931629180908,2,551,
56,13800,S15,0.25717221200466156,2,520,
56,13800,S16,0.05308115668594837,2,629,
56,13800,S3,0.32744329422712326,2,548,
56,13800,S5,0.1459827423095703,2,611,
56,13800,S6,0.1376475691795349,2,633,
56,13800,S7,0.11263858899474144,2,632,
56,13800,S8,0.3297717869281769,2,532,
56,13800,S9,0.02523328922688961,2,546,
56,14100,S11,0.28262069821357727,2,547,
56,14100,S13,0.3542234003543854,2,563,
56,14100,S15,0.2898654341697693,2,533,
56,14100,S16,0.035124583169817924,2,643,
56,14100,S3,0.14699888974428177,2,560,
56,14100,S5,0.16860385239124298,2,626,
56,14100,S6,0.24655599147081375,2,648,
56,14100,S7,0.10226284340023994,2,644,
56,14100,S8,0.32433056831359863,2,547,
56,14100,S9,0.14581218734383583,2,557,
56,14400,S11,0.3524075895547867,2,557,
56,14400,S13,0.3528771549463272,2,574,
56,14400,S15,0.5965712666511536,2,546,
56,14400,S16,0.0577147901058197,2,658,
56,14400,S3,0.26378273591399193,2,572,
56,14400,S5,0.14411280304193497,2,640,
56,14400,S6,0.17374150454998016,2,665,
56,14400,S7,0.10258043929934502,2,658,
56,14400,S8,0.3661290556192398,2,558,
56,14400,S9,0.0757330022752285,2,567,
56,14700,S11,0.13140318542718887,2,566,
56,14700,S13,0.2824401706457138,2,582,
56,14700,S15,0.43512049317359924,2,557,
56,14700,S16,0.12014355883002281,2,670,
56,14700,S3,0.43639782071113586,2,582,
56,14700,S5,0.09780383482575417,2,651,
56,14700,S6,0.10751455649733543,2,674,
56,14700,S7,0.23471815139055252,2,667,
56,14700,S8,0.4321482330560684,2,568,
56,14700,S9,0.0751123446971178,2,578,
56,15000,S11,0.34282122552394867,2,577,
56,15000,S13,0.2957627922296524,2,590,
56,15000,S15,0.26070064306259155,2,569,
56,15000,S16,0.11906522512435913,2,685,
56,15000,S3,0.20949909836053848,2,594,
56,15000,S5,0.13359512388706207,2,664,
56,15000,S6,0.20113152265548706,2,690,
56,15000,S7,0.08483289927244186,2,680,
56,15000,S8,0.30522677302360535,2,580,
56,15000,S9,0.054647047072649,2,589,
56,15300,S11,1.2025483548641205,2,591,
56,15300,S13,0.31127992272377014,2,604,
56,15300,S15,0.18340884149074554,2,580,
56,15300,S16,0.10985380318015814,2,698,
56,15300,S3,0.14347528666257858,2,606,
56,15300,S5,0.12667964398860931,2,677,
56,15300,S6,0.2636531665921211,2,705,
56,15300,S7,0.12013079598546028,2,695,
56,15300,S8,0.3701218217611313,2,593,
56,15300,S9,0.037326487712562084,2,601,
56,15600,S11,0.2580859810113907,2,603,
56,15600,S13,0.3240331560373306,2,615,
56,15600,S15,0.21892274171113968,2,593,
56,15600,S16,0.030681736767292023,2,713,
56,15600,S3,0.17895586416125298,2,615,
56,15600,S5,0.33755679428577423,2,691,
56,15600,S6,0.2229745015501976,2,717,
56,15600,S7,0.1254509761929512,2,707,
56,15600,S8,0.3350316882133484,2,604,
56,15600,S9,0.02686876244843006,2,613,
56,15900,S11,0.226838119328022,2,616,
56,15900,S13,0.3313594162464142,2,626,
56,15900,S15,0.3074931353330612,2,607,
56,15900,S16,0.023787678219377995,2,728,
56,15900,S3,0.1816321387887001,2,624,
56,15900,S5,0.14736052602529526,2,704,
56,15900,S6,0.20285385102033615,2,733,
56,15900,S7,0.10253208875656128,2,720,
56,15900,S8,0.4090333580970764,2,616,
56,15900,S9,0.06579682603478432,2,625,
56,16200,S11,0.424633264541626,2,629,
56,16200,S13,0.405655637383461,2,636,
56,16200,S15,0.3062319755554199,2,619,
56,16200,S16,0.05250599607825279,2,741,
56,16200,S3,0.15932107716798782,2,638,
56,16200,S5,0.10417462140321732,2,720,
56,16200,S6,0.40508078038692474,2,747,
56,16200,S7,0.09824786894023418,2,732,
56,16200,S8,0.3055335134267807,2,627,
56,16200,S9,0.021935969591140747,2,637,
56,16500,S11,0.15185600146651268,2,639,
56,16500,S13,0.3197939097881317,2,645,
56,16500,S15,0.241438627243042,2,631,
56,16500,S16,0.06426090188324451,2,753,
56,16500,S3,0.1726420372724533,2,649,
56,16500,S5,0.22612939774990082,2,735,
56,16500,S6,0.1789151020348072,2,763,
56,16500,S7,0.07465192675590515,2,745,
56,16500,S8,0.3699209541082382,2,640,
56,16500,S9,0.03381924331188202,2,645,
56,16800,S11,0.2580484598875046,2,651,
56,16800,S13,0.27571234107017517,2,657,
56,16800,S15,0.2027534618973732,2,645,
56,16800,S16,0.03432423248887062,2,764,
56,16800,S3,0.15495086461305618,2,662,
56,16800,S5,0.060460738837718964,2,746,
56,16800,S6,0.19847168773412704,2,776,
56,16800,S7,0.1387781836092472,2,757,
56,16800,S8,0.3294396996498108,2,651,
56,16800,S9,0.044097939506173134,2,660,
