seed,time,requester_id,peer_id,details
83,2340,S11,S7,"{""agreement"": -0.7319178581237793, ""completed"": true}"
83,2340,S7,S11,"{""agreement"": 0.8332926034927368, ""completed"": true}"
83,2360,S8,S11,"{""agreement"": -0.4141089916229248, ""completed"": true}"
83,2360,S11,S8,"{""agreement"": -0.5067591667175293, ""completed"": true}"
83,2360,S7,S8,"{""agreement"": 0.31186726689338684, ""completed"": true}"
83,2360,S15,S3,"{""agreement"": -0.32190704345703125, ""completed"": true}"
83,2360,S3,S15,"{""agreement"": 0.19587135314941406, ""completed"": true}"
83,2360,S5,S13,"{""agreement"": -0.22939863801002502, ""completed"": true}"
83,2360,S13,S5,"{""agreement"": -0.7425827383995056, ""completed"": true}"
83,2380,S8,S7,"{""agreement"": -0.2978496849536896, ""completed"": true}"
83,2380,S7,S8,"{""agreement"": 0.7826091051101685, ""completed"": true}"
83,2380,S15,S16,"{""agreement"": 0.7339089512825012, ""completed"": true}"
83,2380,S3,S15,"{""agreement"": -0.09556668996810913, ""completed"": true}"
83,2380,S16,S15,"{""agreement"": 0.7089791297912598, ""completed"": true}"
83,2380,S5,S9,"{""agreement"": -0.7082641124725342, ""completed"": true}"
83,2380,S9,S5,"{""agreement"": 0.07630763202905655, ""completed"": true}"
83,2380,S11,S7,"{""agreement"": 0.63821941614151, ""completed"": true}"
83,2380,S13,S9,"{""agreement"": 0.833885908126831, ""completed"": true}"
83,2400,S8,S11,"{""agreement"": -0.01981484889984131, ""completed"": true}"
83,2400,S11,S8,"{""agreement"": -0.484760046005249, ""completed"": true}"
83,2400,S3,S5,"{""agreement"": -0.09696914255619049, ""completed"": true}"
83,2400,S5,S3,"{""agreement"": -0.8915497064590454, ""completed"": true}"
83,2400,S13,S7,"{""agreement"": 0.564229428768158, ""completed"": true}"
83,2400,S7,S13,"{""agreement"": 0.9408832788467407, ""completed"": true}"
83,2420,S8,S7,"{""agreement"": -0.6088029146194458, ""completed"": true}"
83,2420,S7,S8,"{""agreement"": -0.5057703852653503, ""completed"": true}"
83,2420,S15,S16,"{""agreement"": 0.391019344329834, ""completed"": true}"
83,2420,S16,S11,"{""agreement"": -0.6373940706253052, ""completed"": true}"
83,2420,S3,S16,"{""agreement"": -0.42531177401542664, ""completed"": true}"
83,2420,S11,S16,"{""agreement"": 0.4882412254810333, ""completed"": true}"
83,2440,S8,S11,"{""agreement"": -0.16776275634765625, ""completed"": true}"
83,2440,S11,S8,"{""agreement"": 0.9193159937858582, ""completed"": true}"
83,2440,S6,S7,"{""agreement"": 0.6542078852653503, ""completed"": true}"
83,2440,S3,S16,"{""agreement"": -0.5862636566162109, ""completed"": true}"
83,2440,S16,S3,"{""agreement"": -0.08632191270589828, ""completed"": true}"
83,2440,S5,S13,"{""agreement"": 0.9553407430648804, ""completed"": true}"
83,2440,S13,S9,"{""agreement"": -0.4729597866535187, ""completed"": true}"
83,2440,S9,S13,"{""agreement"": 0.9273667931556702, ""completed"": true}"
83,2440,S7,S6,"{""agreement"": 0.7046219706535339, ""completed"": true}"
83,2460,S8,S11,"{""agreement"": 0.8897220492362976, ""completed"": true}"
83,2460,S11,S16,"{""agreement"": 0.01650254614651203, ""completed"": true}"
83,2460,S15,S3,"{""agreement"": 0.0910363420844078, ""completed"": true}"
83,2460,S3,S16,"{""agreement"": -0.6618344783782959, ""completed"": true}"
83,2460,S16,S11,"{""agreement"": 0.2809307873249054, ""completed"": true}"
83,2460,S6,S3,"{""agreement"": -0.2845699191093445, ""completed"": true}"
83,2460,S9,S5,"{""agreement"": 0.09230012446641922, ""completed"": true}"
83,2480,S8,S13,"{""agreement"": -0.22309507429599762, ""completed"": true}"
83,2480,S13,S8,"{""agreement"": -0.667666494846344, ""completed"": true}"
83,2480,S9,S5,"{""agreement"": 0.16376323997974396, ""completed"": true}"
83,2480,S11,S7,"{""agreement"": -0.013388103805482388, ""completed"": true}"
83,2480,S7,S11,"{""agreement"": -0.04911216348409653, ""completed"": true}"
83,2500,S6,S16,"{""agreement"": 0.7207725644111633, ""completed"": true}"
83,2500,S16,S11,"{""agreement"": 0.3804510533809662, ""completed"": true}"
83,2500,S11,S16,"{""agreement"": 0.843930721282959, ""completed"": true}"
83,2520,S15,S16,"{""agreement"": 0.2542332112789154, ""completed"": true}"
83,2520,S3,S15,"{""agreement"": 0.6312010884284973, ""completed"": true}"
83,2520,S16,S15,"{""agreement"": -0.3972720205783844, ""completed"": true}"
83,2520,S9,S5,"{""agreement"": 0.06352908909320831, ""completed"": true}"
83,2520,S6,S16,"{""agreement"": 0.6257011294364929, ""completed"": true}"
83,2520,S11,S7,"{""agreement"": 0.3406590223312378, ""completed"": true}"
83,2520,S7,S11,"{""agreement"": 0.8270227313041687, ""completed"": true}"
83,2540,S8,S7,"{""agreement"": 0.7530152201652527, ""completed"": true}"
83,2540,S7,S11,"{""agreement"": -0.2342061847448349, ""completed"": true}"
83,2540,S15,S3,"{""agreement"": 0.12516602873802185, ""completed"": true}"
83,2540,S3,S15,"{""agreement"": 0.5056324601173401, ""completed"": true}"
83,2540,S11,S7,"{""agreement"": 0.9282066226005554, ""completed"": true}"
83,2560,S8,S7,"{""agreement"": -0.40843790769577026, ""completed"": true}"
83,2560,S7,S8,"{""agreement"": 0.209625706076622, ""completed"": true}"
83,2560,S15,S3,"{""agreement"": -0.10581793636083603, ""completed"": true}"
83,2560,S3,S15,"{""agreement"": 0.8495672345161438, ""completed"": true}"
83,2560,S16,S3,"{""agreement"": 0.5443575382232666, ""completed"": true}"
83,2560,S9,S5,"{""agreement"": -0.3597722053527832, ""completed"": true}"
83,2580,S6,S3,"{""agreement"": 0.8336166739463806, ""completed"": true}"
83,2580,S5,S13,"{""agreement"": 0.8235544562339783, ""completed"": true}"
83,2580,S13,S5,"{""agreement"": 0.7068795561790466, ""completed"": true}"
83,2600,S15,S3,"{""agreement"": -0.504531979560852, ""completed"": true}"
83,2600,S3,S15,"{""agreement"": 0.10298284888267517, ""completed"": true}"
83,2600,S16,S3,"{""agreement"": 0.24325959384441376, ""completed"": true}"
83,2600,S6,S3,"{""agreement"": -0.06407304108142853, ""completed"": true}"
83,2600,S11,S7,"{""agreement"": 0.3301238715648651, ""completed"": true}"
83,2600,S7,S11,"{""agreement"": -0.04052744805812836, ""completed"": true}"
83,2600,S9,S13,"{""agreement"": -0.3170556128025055, ""completed"": true}"
83,2600,S13,S9,"{""agreement"": 0.4843670427799225, ""completed"": true}"
83,2620,S8,S7,"{""agreement"": -0.353630006313324, ""completed"": true}"
83,2620,S7,S8,"{""agreement"": 0.5534873008728027, ""completed"": true}"
83,2620,S3,S9,"{""agreement"": -0.6952015161514282, ""completed"": true}"
83,2620,S16,S3,"{""agreement"": 0.8301964402198792, ""completed"": true}"
83,2620,S9,S3,"{""agreement"": 0.49016526341438293, ""completed"": true}"
83,2620,S5,S13,"{""agreement"": -0.09638844430446625, ""completed"": true}"
83,2620,S13,S5,"{""agreement"": 0.2050233781337738, ""completed"": true}"
83,2620,S6,S16,"{""agreement"": -0.21528704464435577, ""completed"": true}"
83,2640,S8,S11,"{""agreement"": -0.15555568039417267, ""completed"": true}"
83,2640,S11,S8,"{""agreement"": 0.9088955521583557, ""completed"": true}"
83,2640,S15,S16,"{""agreement"": 0.49042192101478577, ""completed"": true}"
83,2640,S16,S15,"{""agreement"": -0.5673151016235352, ""completed"": true}"
83,2640,S6,S16,"{""agreement"": 0.7519850134849548, ""completed"": true}"
83,2640,S9,S13,"{""agreement"": -0.12463347613811493, ""completed"": true}"
83,2640,S13,S9,"{""agreement"": 0.8391595482826233, ""completed"": true}"
83,2660,S6,S3,"{""agreement"": -0.18419769406318665, ""completed"": true}"
83,2660,S11,S7,"{""agreement"": 0.886846661567688, ""completed"": true}"
83,2660,S7,S11,"{""agreement"": -0.16759350895881653, ""completed"": true}"
83,2680,S8,S9,"{""agreement"": 0.009577447548508644, ""completed"": true}"
83,2680,S9,S8,"{""agreement"": 0.6024378538131714, ""completed"": true}"
83,2680,S15,S16,"{""agreement"": 0.9036479592323303, ""completed"": true}"
83,2680,S16,S3,"{""agreement"": -0.034427836537361145, ""completed"": true}"
83,2680,S5,S13,"{""agreement"": -0.6723029017448425, ""completed"": true}"
83,2680,S13,S5,"{""agreement"": 0.9573127031326294, ""completed"": true}"
83,2680,S6,S16,"{""agreement"": 0.4625975489616394, ""completed"": true}"
83,2680,S11,S6,"{""agreement"": 0.6021329164505005, ""completed"": true}"
83,2700,S15,S3,"{""agreement"": 0.9044682383537292, ""completed"": true}"
83,2700,S3,S15,"{""agreement"": -0.6610358357429504, ""completed"": true}"
83,2700,S16,S3,"{""agreement"": 0.5853691101074219, ""completed"": true}"
83,2700,S9,S5,"{""agreement"": -0.8207897543907166, ""completed"": true}"
83,2700,S11,S7,"{""agreement"": 0.13261009752750397, ""completed"": true}"
83,2700,S7,S11,"{""agreement"": 0.17524439096450806, ""completed"": true}"
83,2720,S8,S3,"{""agreement"": -0.17488649487495422, ""completed"": true}"
83,2720,S3,S8,"{""agreement"": 0.17421244084835052, ""completed"": true}"
83,2720,S11,S8,"{""agreement"": 0.740653395652771, ""completed"": true}"
83,2720,S7,S8,"{""agreement"": -0.6888048052787781, ""completed"": true}"
83,2720,S15,S16,"{""agreement"": -0.29482728242874146, ""completed"": true}"
83,2720,S16,S15,"{""agreement"": 0.8215022683143616, ""completed"": true}"
83,2720,S6,S16,"{""agreement"": 0.5341675877571106, ""completed"": true}"
83,2740,S15,S3,"{""agreement"": -0.27424660325050354, ""completed"": true}"
83,2740,S3,S15,"{""agreement"": 0.9265120029449463, ""completed"": true}"
83,2740,S6,S16,"{""agreement"": -0.20876774191856384, ""completed"": true}"
83,2760,S15,S16,"{""agreement"": -0.2888302505016327, ""completed"": true}"
83,2760,S3,S15,"{""agreement"": -0.35682612657546997, ""completed"": true}"
83,2760,S16,S15,"{""agreement"": -0.7041971683502197, ""completed"": true}"
83,2760,S5,S13,"{""agreement"": -0.2714200019836426, ""completed"": true}"
83,2760,S13,S5,"{""agreement"": 0.8373188376426697, ""completed"": true}"
83,2780,S8,S7,"{""agreement"": -0.14631466567516327, ""completed"": true}"
83,2780,S7,S8,"{""agreement"": -0.26161816716194153, ""completed"": true}"
83,2780,S16,S3,"{""agreement"": 0.7767403721809387, ""completed"": true}"
83,2800,S8,S11,"{""agreement"": 0.6551757454872131, ""completed"": true}"
83,2800,S11,S8,"{""agreement"": -0.5726195573806763, ""completed"": true}"
83,2800,S6,S16,"{""agreement"": 0.16642074286937714, ""completed"": true}"
83,2800,S7,S11,"{""agreement"": 0.4895039498806, ""completed"": true}"
83,2820,S15,S3,"{""agreement"": 0.5200983881950378, ""completed"": true}"
83,2820,S3,S15,"{""agreement"": 0.7214831709861755, ""completed"": true}"
83,2820,S11,S7,"{""agreement"": 0.5365113019943237, ""completed"": true}"
83,2820,S7,S11,"{""agreement"": 0.7196056246757507, ""completed"": true}"
83,2840,S8,S6,"{""agreement"": 0.34873664379119873, ""completed"": true}"
83,2840,S11,S8,"{""agreement"": 0.8549501895904541, ""completed"": true}"
83,2840,S6,S8,"{""agreement"": -0.4943791627883911, ""completed"": true}"
83,2840,S7,S8,"{""agreement"": 0.800672709941864, ""completed"": true}"
83,2840,S15,S16,"{""agreement"": -0.017888648435473442, ""completed"": true}"
83,2840,S16,S15,"{""agreement"": 0.49884745478630066, ""completed"": true}"
83,2840,S5,S13,"{""agreement"": 0.09548728913068771, ""completed"": true}"
83,2840,S13,S5,"{""agreement"": -0.2750110328197479, ""completed"": true}"
83,2860,S8,S11,"{""agreement"": 0.5065733790397644, ""completed"": true}"
83,2860,S11,S7,"{""agreement"": 0.12784314155578613, ""completed"": true}"
83,2860,S15,S3,"{""agreement"": 0.4308805763721466, ""completed"": true}"
83,2860,S3,S15,"{""agreement"": 0.9074397087097168, ""completed"": true}"
83,2860,S7,S11,"{""agreement"": 0.24372005462646484, ""completed"": true}"
83,2880,S8,S11,"{""agreement"": 0.7805620431900024, ""completed"": true}"
83,2880,S11,S8,"{""agreement"": -0.48970597982406616, ""completed"": true}"
83,2880,S15,S3,"{""agreement"": 0.6222503185272217, ""completed"": true}"
83,2880,S3,S15,"{""agreement"": 0.6027881503105164, ""completed"": true}"
83,2880,S6,S16,"{""agreement"": 0.6979601979255676, ""completed"": true}"
83,2880,S5,S13,"{""agreement"": -0.8457063436508179, ""completed"": true}"
83,2880,S9,S13,"{""agreement"": 0.8000989556312561, ""completed"": true}"
83,2880,S13,S9,"{""agreement"": -0.35604995489120483, ""completed"": true}"
83,2880,S7,S11,"{""agreement"": 0.139716237783432, ""completed"": true}"
83,2900,S8,S11,"{""agreement"": 0.04952491819858551, ""completed"": true}"
83,2900,S11,S8,"{""agreement"": 0.23775258660316467, ""completed"": true}"
83,2900,S16,S3,"{""agreement"": 0.6058740615844727, ""completed"": true}"
83,2900,S13,S5,"{""agreement"": 0.10724442452192307, ""completed"": true}"
83,2920,S15,S5,"{""agreement"": 0.7267723083496094, ""completed"": true}"
83,2920,S3,S15,"{""agreement"": 0.5536447763442993, ""completed"": true}"
83,2920,S5,S16,"{""agreement"": 0.6881190538406372, ""completed"": true}"
83,2920,S6,S16,"{""agreement"": 0.15223802626132965, ""completed"": true}"
83,2920,S16,S5,"{""agreement"": 0.4365559220314026, ""completed"": true}"
83,2920,S13,S16,"{""agreement"": 0.9338805675506592, ""completed"": true}"
83,2940,S8,S16,"{""agreement"": 0.021018531173467636, ""completed"": true}"
83,2940,S3,S8,"{""agreement"": 0.4531136751174927, ""completed"": true}"
83,2940,S16,S8,"{""agreement"": 0.6567890644073486, ""completed"": true}"
83,2940,S6,S3,"{""agreement"": 0.8697171211242676, ""completed"": true}"
83,2940,S13,S5,"{""agreement"": 0.538987398147583, ""completed"": true}"
83,2960,S15,S3,"{""agreement"": 0.045241110026836395, ""completed"": true}"
83,2960,S3,S15,"{""agreement"": -0.3729557991027832, ""completed"": true}"
83,2960,S16,S3,"{""agreement"": -0.39151740074157715, ""completed"": true}"
83,2960,S9,S13,"{""agreement"": -0.11727253347635269, ""completed"": true}"
83,2960,S13,S9,"{""agreement"": -0.024973539635539055, ""completed"": true}"
83,2980,S5,S11,"{""agreement"": -0.15881426632404327, ""completed"": true}"
83,2980,S11,S5,"{""agreement"": 0.569502055644989, ""completed"": true}"
83,2980,S13,S5,"{""agreement"": 0.4755185544490814, ""completed"": true}"
83,2980,S6,S9,"{""agreement"": -0.21848638355731964, ""completed"": true}"
83,2980,S9,S6,"{""agreement"": -0.5881294012069702, ""completed"": true}"
83,3000,S8,S11,"{""agreement"": 0.5661740899085999, ""completed"": true}"
83,3000,S11,S8,"{""agreement"": 0.673372209072113, ""completed"": true}"
83,3000,S7,S8,"{""agreement"": -0.8353566527366638, ""completed"": true}"
83,3000,S6,S15,"{""agreement"": 0.5437369346618652, ""completed"": true}"
83,3020,S15,S3,"{""agreement"": 0.04276053234934807, ""completed"": true}"
83,3020,S3,S15,"{""agreement"": 0.5435286164283752, ""completed"": true}"
83,3020,S16,S15,"{""agreement"": -0.8656513094902039, ""completed"": true}"
83,3020,S6,S15,"{""agreement"": 0.5649047493934631, ""completed"": true}"
83,3020,S5,S11,"{""agreement"": 0.35446295142173767, ""completed"": true}"
83,3020,S11,S5,"{""agreement"": -0.3416249752044678, ""completed"": true}"
83,3040,S8,S7,"{""agreement"": -0.15299315750598907, ""completed"": true}"
83,3040,S7,S8,"{""agreement"": 0.4947093725204468, ""completed"": true}"
83,3040,S15,S3,"{""agreement"": -0.3436378538608551, ""completed"": true}"
83,3040,S3,S15,"{""agreement"": 0.12169981002807617, ""completed"": true}"
83,3040,S6,S3,"{""agreement"": 0.24988315999507904, ""completed"": true}"
83,3040,S13,S5,"{""agreement"": 0.7675662636756897, ""completed"": true}"
83,3060,S8,S11,"{""agreement"": -0.23087120056152344, ""completed"": true}"
83,3060,S11,S8,"{""agreement"": 0.6574956178665161, ""completed"": true}"
83,3060,S6,S8,"{""agreement"": 0.3656602203845978, ""completed"": true}"
83,3080,S13,S5,"{""agreement"": -0.6866052150726318, ""completed"": true}"
83,3100,S8,S13,"{""agreement"": 0.5653027296066284, ""completed"": true}"
83,3100,S13,S8,"{""agreement"": -0.06854516267776489, ""completed"": true}"
83,3100,S7,S8,"{""agreement"": 0.4167318344116211, ""completed"": true}"
83,3100,S15,S3,"{""agreement"": -0.18764202296733856, ""completed"": true}"
83,3100,S3,S15,"{""agreement"": 0.7646022439002991, ""completed"": true}"
83,3100,S5,S6,"{""agreement"": -0.5711459517478943, ""completed"": true}"
83,3100,S9,S16,"{""agreement"": 0.7695281505584717, ""completed"": true}"
83,3100,S6,S5,"{""agreement"": -0.13238981366157532, ""completed"": true}"
83,3100,S16,S9,"{""agreement"": 0.653939425945282, ""completed"": true}"
83,3120,S8,S11,"{""agreement"": -0.024042045697569847, ""completed"": true}"
83,3120,S11,S8,"{""agreement"": -0.29343071579933167, ""completed"": true}"
83,3120,S7,S8,"{""agreement"": -0.007492136675864458, ""completed"": true}"
83,3120,S6,S3,"{""agreement"": 0.41473129391670227, ""completed"": true}"
83,3120,S13,S5,"{""agreement"": -0.4609009027481079, ""completed"": true}"
83,3120,S9,S11,"{""agreement"": 0.7621537446975708, ""completed"": true}"
83,3140,S16,S3,"{""agreement"": 0.8983293771743774, ""completed"": true}"
83,3140,S13,S5,"{""agreement"": 0.6310921311378479, ""completed"": true}"
83,3140,S6,S16,"{""agreement"": -0.40004703402519226, ""completed"": true}"
83,3140,S11,S7,"{""agreement"": 0.6175559759140015, ""completed"": true}"
83,3140,S7,S11,"{""agreement"": 0.8664520382881165, ""completed"": true}"
83,3160,S8,S9,"{""agreement"": -0.6465560793876648, ""completed"": true}"
83,3160,S9,S8,"{""agreement"": -0.01923687383532524, ""completed"": true}"
83,3160,S7,S8,"{""agreement"": 0.5428605079650879, ""completed"": true}"
83,3160,S16,S3,"{""agreement"": 0.04112746939063072, ""completed"": true}"
83,3160,S6,S3,"{""agreement"": -0.5187293291091919, ""completed"": true}"
83,3180,S8,S7,"{""agreement"": 0.934289813041687, ""completed"": true}"
83,3180,S7,S9,"{""agreement"": 0.7091448307037354, ""completed"": true}"
83,3180,S6,S15,"{""agreement"": 0.8957558870315552, ""completed"": true}"
83,3180,S16,S3,"{""agreement"": -0.3195895850658417, ""completed"": true}"
83,3180,S9,S7,"{""agreement"": 0.37491434812545776, ""completed"": true}"
83,3180,S13,S9,"{""agreement"": 0.028380192816257477, ""completed"": true}"
83,3200,S15,S3,"{""agreement"": 0.8289998769760132, ""completed"": true}"
83,3200,S3,S15,"{""agreement"": -0.110634446144104, ""completed"": true}"
83,3200,S6,S15,"{""agreement"": 0.9502971768379211, ""completed"": true}"
83,3220,S8,S11,"{""agreement"": 0.34303757548332214, ""completed"": true}"
83,3220,S11,S7,"{""agreement"": 0.7192146182060242, ""completed"": true}"
83,3220,S7,S11,"{""agreement"": 0.7144051790237427, ""completed"": true}"
83,3220,S6,S15,"{""agreement"": 0.5594651699066162, ""completed"": true}"
83,3220,S9,S13,"{""agreement"": -0.6962195634841919, ""completed"": true}"
83,3220,S13,S9,"{""agreement"": -0.003001394448801875, ""completed"": true}"
83,3240,S16,S3,"{""agreement"": 0.3748111426830292, ""completed"": true}"
83,3240,S6,S16,"{""agreement"": -0.5618845820426941, ""completed"": true}"
83,3260,S8,S7,"{""agreement"": 0.34379681944847107, ""completed"": true}"
83,3260,S7,S8,"{""agreement"": -0.3306497037410736, ""completed"": true}"
83,3260,S15,S3,"{""agreement"": -0.2502517104148865, ""completed"": true}"
83,3260,S3,S15,"{""agreement"": 0.43684664368629456, ""completed"": true}"
83,3280,S8,S11,"{""agreement"": 0.8453788757324219, ""completed"": true}"
83,3280,S11,S3,"{""agreement"": 0.8502559065818787, ""completed"": true}"
83,3280,S9,S8,"{""agreement"": 0.3718997836112976, ""completed"": true}"
83,3280,S15,S16,"{""agreement"": -0.6812917590141296, ""completed"": true}"
83,3280,S3,S11,"{""agreement"": 0.5398973822593689, ""completed"": true}"
83,3300,S8,S16,"{""agreement"": 0.35537010431289673, ""completed"": true}"
83,3300,S16,S8,"{""agreement"": -0.5261363983154297, ""completed"": true}"
83,3300,S7,S16,"{""agreement"": 0.7198720574378967, ""completed"": true}"
83,3320,S8,S7,"{""agreement"": 0.252778023481369, ""completed"": true}"
83,3320,S7,S6,"{""agreement"": 0.7676520943641663, ""completed"": true}"
83,3320,S15,S16,"{""agreement"": 0.6974868774414062, ""completed"": true}"
83,3320,S6,S7,"{""agreement"": 0.8590915203094482, ""completed"": true}"
83,3340,S8,S11,"{""agreement"": 0.678364098072052, ""completed"": true}"
83,3340,S11,S8,"{""agreement"": 0.8364530205726624, ""completed"": true}"
83,3340,S7,S8,"{""agreement"": -0.3658614754676819, ""completed"": true}"
83,3340,S15,S3,"{""agreement"": -0.5497612953186035, ""completed"": true}"
83,3340,S3,S15,"{""agreement"": 0.707858145236969, ""completed"": true}"
83,3340,S16,S3,"{""agreement"": -0.11903081834316254, ""completed"": true}"
83,3340,S9,S13,"{""agreement"": 0.03726129233837128, ""completed"": true}"
83,3340,S13,S5,"{""agreement"": -0.6101572513580322, ""completed"": true}"
83,3340,S6,S16,"{""agreement"": -0.02067796140909195, ""completed"": true}"
83,3360,S8,S7,"{""agreement"": -0.840190589427948, ""completed"": true}"
83,3360,S7,S8,"{""agreement"": 0.49304866790771484, ""completed"": true}"
83,3360,S15,S11,"{""agreement"": -0.42376482486724854, ""completed"": true}"
83,3360,S11,S15,"{""agreement"": 0.12837748229503632, ""completed"": true}"
83,3360,S6,S15,"{""agreement"": -0.5880992412567139, ""completed"": true}"
83,3380,S15,S16,"{""agreement"": 0.45557576417922974, ""completed"": true}"
83,3380,S3,S15,"{""agreement"": -0.35497939586639404, ""completed"": true}"
83,3380,S16,S5,"{""agreement"": -0.6817712783813477, ""completed"": true}"
83,3380,S6,S15,"{""agreement"": -0.2605312168598175, ""completed"": true}"
83,3380,S5,S16,"{""agreement"": -0.43193089962005615, ""completed"": true}"
83,3380,S9,S13,"{""agreement"": -0.34117648005485535, ""completed"": true}"
83,3380,S13,S9,"{""agreement"": 0.14857593178749084, ""completed"": true}"
83,3400,S8,S7,"{""agreement"": 0.32862839102745056, ""completed"": true}"
83,3400,S7,S11,"{""agreement"": 0.11262327432632446, ""completed"": true}"
83,3400,S13,S9,"{""agreement"": -0.3772154152393341, ""completed"": true}"
83,3400,S11,S7,"{""agreement"": -0.07437548041343689, ""completed"": true}"
83,3400,S9,S13,"{""agreement"": 0.7850286960601807, ""completed"": true}"
83,3420,S6,S15,"{""agreement"": 0.16847819089889526, ""completed"": true}"
83,3420,S5,S13,"{""agreement"": -0.4187181293964386, ""completed"": true}"
83,3420,S13,S5,"{""agreement"": -0.17275528609752655, ""completed"": true}"
83,3440,S15,S16,"{""agreement"": -0.5302127599716187, ""completed"": true}"
83,3440,S3,S11,"{""agreement"": -0.6521934270858765, ""completed"": true}"
83,3440,S11,S3,"{""agreement"": -0.8383248448371887, ""completed"": true}"
83,3440,S6,S16,"{""agreement"": 0.9177079200744629, ""completed"": true}"
83,3460,S8,S7,"{""agreement"": -0.5335993766784668, ""completed"": true}"
83,3460,S7,S11,"{""agreement"": -0.0449354462325573, ""completed"": true}"
83,3460,S15,S3,"{""agreement"": 0.01982470229268074, ""completed"": true}"
83,3460,S3,S15,"{""agreement"": -0.1773768961429596, ""completed"": true}"
83,3460,S16,S3,"{""agreement"": -0.2802753448486328, ""completed"": true}"
83,3460,S6,S16,"{""agreement"": 0.33203884959220886, ""completed"": true}"
83,3460,S11,S7,"{""agreement"": 0.714326798915863, ""completed"": true}"
83,3480,S8,S7,"{""agreement"": 0.7542717456817627, ""completed"": true}"
83,3480,S7,S8,"{""agreement"": 0.7867945432662964, ""completed"": true}"
83,3480,S15,S16,"{""agreement"": 0.5846751928329468, ""completed"": true}"
83,3480,S3,S15,"{""agreement"": 0.3909536600112915, ""completed"": true}"
83,3480,S16,S11,"{""agreement"": 0.3507804274559021, ""completed"": true}"
83,3480,S6,S3,"{""agreement"": 0.1875189244747162, ""completed"": true}"
83,3480,S11,S16,"{""agreement"": -0.1550510674715042, ""completed"": true}"
83,3500,S15,S16,"{""agreement"": -0.43205851316452026, ""completed"": true}"
83,3500,S16,S3,"{""agreement"": 0.20734833180904388, ""completed"": true}"
83,3520,S8,S11,"{""agreement"": 0.8712850213050842, ""completed"": true}"
83,3520,S5,S8,"{""agreement"": 0.6527149081230164, ""completed"": true}"
83,3520,S11,S7,"{""agreement"": 0.2159717082977295, ""completed"": true}"
83,3520,S15,S16,"{""agreement"": 0.4449683725833893, ""completed"": true}"
83,3520,S3,S15,"{""agreement"": 0.009736238047480583, ""completed"": true}"
83,3520,S6,S16,"{""agreement"": 0.4429257810115814, ""completed"": true}"
83,3520,S7,S11,"{""agreement"": 0.3756689727306366, ""completed"": true}"
83,3540,S8,S5,"{""agreement"": 0.44039231538772583, ""completed"": true}"
83,3540,S5,S8,"{""agreement"": -0.28720778226852417, ""completed"": true}"
83,3540,S6,S7,"{""agreement"": 0.3222699463367462, ""completed"": true}"
83,3540,S7,S6,"{""agreement"": -0.20428253710269928, ""completed"": true}"
83,3560,S8,S11,"{""agreement"": 0.5859461426734924, ""completed"": true}"
83,3560,S11,S8,"{""agreement"": -0.41950586438179016, ""completed"": true}"
83,3560,S7,S8,"{""agreement"": -0.9211282730102539, ""completed"": true}"
83,3560,S16,S3,"{""agreement"": 0.2215903103351593, ""completed"": true}"
83,3580,S8,S11,"{""agreement"": -0.04847181960940361, ""completed"": true}"
83,3580,S11,S8,"{""agreement"": 0.9669159054756165, ""completed"": true}"
83,3580,S15,S13,"{""agreement"": -0.4691043198108673, ""completed"": true}"
83,3580,S13,S15,"{""agreement"": 0.6523534059524536, ""completed"": true}"
83,3580,S6,S3,"{""agreement"": -0.5974185466766357, ""completed"": true}"
83,3580,S9,S13,"{""agreement"": -0.05577987805008888, ""completed"": true}"
83,3600,S8,S11,"{""agreement"": 0.5279518961906433, ""completed"": true}"
83,3600,S11,S8,"{""agreement"": 0.6378480792045593, ""completed"": true}"
83,3600,S7,S8,"{""agreement"": 0.04887934774160385, ""completed"": true}"
83,3600,S15,S16,"{""agreement"": 0.6164600849151611, ""completed"": true}"
83,3600,S13,S9,"{""agreement"": 0.35400962829589844, ""completed"": true}"
83,3600,S9,S13,"{""agreement"": 0.9161561131477356, ""completed"": true}"
83,3620,S8,S7,"{""agreement"": -0.011498290114104748, ""completed"": true}"
83,3620,S7,S8,"{""agreement"": -0.4139460623264313, ""completed"": true}"
83,3620,S15,S16,"{""agreement"": -0.6809374690055847, ""completed"": true}"
83,3620,S6,S16,"{""agreement"": 0.6758232712745667, ""completed"": true}"
83,3640,S8,S11,"{""agreement"": 0.09223546087741852, ""completed"": true}"
83,3640,S11,S8,"{""agreement"": 0.6318486332893372, ""completed"": true}"
83,3640,S7,S8,"{""agreement"": -0.16060000658035278, ""completed"": true}"
83,3640,S15,S16,"{""agreement"": -0.4291079044342041, ""completed"": true}"
83,3640,S16,S3,"{""agreement"": -0.7247750759124756, ""completed"": true}"
83,3640,S13,S5,"{""agreement"": 0.9076042175292969, ""completed"": true}"
83,3660,S8,S11,"{""agreement"": 0.7110010385513306, ""completed"": true}"
83,3660,S11,S8,"{""agreement"": 0.8598565459251404, ""completed"": true}"
83,3660,S7,S11,"{""agreement"": 0.1826910823583603, ""completed"": true}"
83,3660,S6,S15,"{""agreement"": 0.6727213859558105, ""completed"": true}"
83,3660,S13,S5,"{""agreement"": 0.6590594053268433, ""completed"": true}"
83,3680,S8,S13,"{""agreement"": 0.6928039193153381, ""completed"": true}"
83,3680,S13,S5,"{""agreement"": 0.8489865660667419, ""completed"": true}"
