seed,time,node,split,accuracy,macro_f1
7,86400,SA22,test,0.8566176295280457,0.8479335999655959
7,86400,SE11,test,0.9140625,0.4775510204081633
7,86400,SE14,test,0.953125,0.488
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.39338234066963196,0.28715513270541143
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4517374634742737,0.333731884057971
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0234375,0.022900763358778626
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44485294818878174,0.35192110453648917
129,900,SA03,test,0.40441176295280457,0.30243161094224924
129,900,SA09,test,0.595588207244873,0.5918590058383806
129,900,SA12,test,0.43382352590560913,0.388567758509955
129,900,SA13,test,0.44117647409439087,0.31162171162171165
129,900,SA14,test,0.7132353186607361,0.7131732641142116
129,900,SA15,test,0.49806949496269226,0.39477279263733106
129,900,SA22,test,0.5183823704719543,0.4689321111856323
129,900,SE11,test,0.28125,0.21951219512195122
129,900,SE14,test,0.421875,0.2967032967032967
129,1800,SA02,test,0.6875,0.6646505083909897
129,1800,SA03,test,0.7683823704719543,0.7649221482954935
129,1800,SA09,test,0.7683823704719543,0.7599428435341749
129,1800,SA12,test,0.8272058963775635,0.8227767380605808
129,1800,SA13,test,0.8933823704719543,0.8921564606319128
129,1800,SA14,test,0.8014705777168274,0.7966214345056771
129,1800,SA15,test,0.5984556078910828,0.5696574642126789
129,1800,SA22,test,0.8382353186607361,0.8315979062306523
129,1800,SE11,test,0.765625,0.4336283185840708
129,1800,SE14,test,0.890625,0.47107438016528924
129,2700,SA02,test,0.6838235259056091,0.6599999999999999
129,2700,SA03,test,0.8051470518112183,0.7991501219087427
129,2700,SA09,test,0.7867646813392639,0.7665719696969697
129,2700,SA12,test,0.8529411554336548,0.8459359954687058
129,2700,SA13,test,0.875,0.8709821428571429
129,2700,SA14,test,0.8235294222831726,0.8131868131868132
129,2700,SA15,test,0.760617733001709,0.7561649659863945
129,2700,SA22,test,0.845588207244873,0.837125748502994
129,2700,SE11,test,0.8828125,0.46887966804979253
129,2700,SE14,test,0.875,0.4666666666666667
129,3600,SA02,test,0.6838235259056091,0.6599999999999999
129,3600,SA03,test,0.8088235259056091,0.8036864312680435
129,3600,SA09,test,0.7941176295280457,0.7712500750886047
129,3600,SA12,test,0.8566176295280457,0.8441260744985674
129,3600,SA13,test,0.8492646813392639,0.8428388224185798
129,3600,SA14,test,0.8088235259056091,0.7935423600163485
129,3600,SA15,test,0.7644787430763245,0.7592973475326417
129,3600,SA22,test,0.8308823704719543,0.8196078431372549
129,3600,SE11,test,0.8828125,0.46887966804979253
129,3600,SE14,test,0.9140625,0.4775510204081633
129,4500,SA02,test,0.6911764740943909,0.6532086697832554
129,4500,SA03,test,0.8272058963775635,0.8192691029900332
129,4500,SA09,test,0.7867646813392639,0.7697203246336195
129,4500,SA12,test,0.8529411554336548,0.8390151515151515
129,4500,SA13,test,0.845588207244873,0.8359280749123916
129,4500,SA14,test,0.8161764740943909,0.8031382085576979
129,4500,SA15,test,0.7490347623825073,0.7415764832297183
129,4500,SA22,test,0.841911792755127,0.8323370461159134
129,4500,SE11,test,0.8359375,0.4553191489361702
129,4500,SE14,test,0.8984375,0.4732510288065844
129,5400,SA02,test,0.6948529481887817,0.6667404750306305
129,5400,SA03,test,0.8272058963775635,0.8192691029900332
129,5400,SA09,test,0.779411792755127,0.7509157509157509
129,5400,SA12,test,0.8566176295280457,0.8448192630085285
129,5400,SA13,test,0.8566176295280457,0.849024379830067
129,5400,SA14,test,0.8235294222831726,0.8124892284713047
129,5400,SA15,test,0.7451737523078918,0.7372417609444171
129,5400,SA22,test,0.8272058963775635,0.8153214971902403
129,5400,SE11,test,0.8671875,0.46443514644351463
129,5400,SE14,test,0.8828125,0.46887966804979253
129,6300,SA02,test,0.7095588445663452,0.6747347229160043
129,6300,SA03,test,0.8272058963775635,0.8192691029900332
129,6300,SA09,test,0.8125,0.7942541862569152
129,6300,SA12,test,0.8492646813392639,0.834596502677128
129,6300,SA13,test,0.8566176295280457,0.8479335999655959
129,6300,SA14,test,0.8602941036224365,0.8509803921568627
129,6300,SA15,test,0.7413127422332764,0.7304472094070864
129,6300,SA22,test,0.8382353186607361,0.8281151260986959
129,6300,SE11,test,0.9140625,0.4775510204081633
129,6300,SE14,test,0.875,0.4666666666666667
129,7200,SA02,test,0.7132353186607361,0.6761904761904762
129,7200,SA03,test,0.8308823704719543,0.8222323255285293
129,7200,SA09,test,0.8014705777168274,0.7865116279069768
129,7200,SA12,test,0.8529411554336548,0.8437410237260872
129,7200,SA13,test,0.8198529481887817,0.8023226495409579
129,7200,SA14,test,0.8566176295280457,0.8467561359663696
129,7200,SA15,test,0.7374517321586609,0.7220328282828283
129,7200,SA22,test,0.8125,0.7970713439342296
129,7200,SE11,test,0.8984375,0.4732510288065844
129,7200,SE14,test,0.8828125,0.46887966804979253
129,8100,SA02,test,0.7132353186607361,0.6797101449275362
129,8100,SA03,test,0.8492646813392639,0.8401353230407547
129,8100,SA09,test,0.8161764740943909,0.7997054491899853
129,8100,SA12,test,0.8529411554336548,0.8418604651162791
129,8100,SA13,test,0.8382353186607361,0.826046511627907
129,8100,SA14,test,0.845588207244873,0.8359280749123916
129,8100,SA15,test,0.7451737523078918,0.7340365944734877
129,8100,SA22,test,0.8382353186607361,0.8293698317650413
129,8100,SE11,test,0.84375,0.4576271186440678
129,8100,SE14,test,0.9140625,0.4775510204081633
129,9000,SA02,test,0.716911792755127,0.6846495520590228
129,9000,SA03,test,0.8492646813392639,0.8395280235988201
129,9000,SA09,test,0.8125,0.7996041778021756
129,9000,SA12,test,0.8529411554336548,0.8418604651162791
129,9000,SA13,test,0.8529411554336548,0.8437410237260872
129,9000,SA14,test,0.845588207244873,0.8359280749123916
129,9000,SA15,test,0.7528957724571228,0.7412264268764831
129,9000,SA22,test,0.8088235259056091,0.7926342950973493
129,9000,SE11,test,0.8203125,0.45064377682403434
129,9000,SE14,test,0.8984375,0.4732510288065844
129,9900,SA02,test,0.716911792755127,0.6829692868928144
129,9900,SA03,test,0.8492646813392639,0.8395280235988201
129,9900,SA09,test,0.8051470518112183,0.7840590781767252
129,9900,SA12,test,0.8529411554336548,0.8418604651162791
129,9900,SA13,test,0.8639705777168274,0.8562593729915018
129,9900,SA14,test,0.8345588445663452,0.820945303471379
129,9900,SA15,test,0.7413127422332764,0.7255878678621692
129,9900,SA22,test,0.8125,0.7970713439342296
129,9900,SE11,test,0.8046875,0.4458874458874459
129,9900,SE14,test,0.8671875,0.46443514644351463
129,10800,SA02,test,0.720588207244873,0.6879227053140097
129,10800,SA03,test,0.8492646813392639,0.8401353230407547
129,10800,SA09,test,0.8051470518112183,0.7908997287614405
129,10800,SA12,test,0.8529411554336548,0.8425105668461583
129,10800,SA13,test,0.8492646813392639,0.8395280235988201
129,10800,SA14,test,0.845588207244873,0.8346360951884662
129,10800,SA15,test,0.7374517321586609,0.7285115303983228
129,10800,SA22,test,0.8272058963775635,0.8153214971902403
129,10800,SE11,test,0.828125,0.452991452991453
129,10800,SE14,test,0.8203125,0.45064377682403434
129,11700,SA02,test,0.720588207244873,0.6911307673918241
129,11700,SA03,test,0.8382353186607361,0.8305295950155763
129,11700,SA09,test,0.8161764740943909,0.8006098991320667
129,11700,SA12,test,0.8529411554336548,0.8437410237260872
129,11700,SA13,test,0.8676470518112183,0.8617886178861789
129,11700,SA14,test,0.8382353186607361,0.8281151260986959
129,11700,SA15,test,0.7490347623825073,0.7415764832297183
129,11700,SA22,test,0.8308823704719543,0.8196078431372549
129,11700,SE11,test,0.828125,0.452991452991453
129,11700,SE14,test,0.8359375,0.4553191489361702
129,12600,SA02,test,0.7242646813392639,0.6974326268484048
129,12600,SA03,test,0.841911792755127,0.8329500821252589
129,12600,SA09,test,0.8272058963775635,0.8112867750173449
129,12600,SA12,test,0.8382353186607361,0.8310749774164408
129,12600,SA13,test,0.875,0.8694670280036134
129,12600,SA14,test,0.8529411554336548,0.8431372549019608
129,12600,SA15,test,0.7490347623825073,0.7357847984054491
129,12600,SA22,test,0.8345588445663452,0.8238722210230952
129,12600,SE11,test,0.8671875,0.46443514644351463
129,12600,SE14,test,0.8125,0.4482758620689655
129,13500,SA02,test,0.7242646813392639,0.6974326268484048
129,13500,SA03,test,0.841911792755127,0.8317001223109577
129,13500,SA09,test,0.8161764740943909,0.7967965574946211
129,13500,SA12,test,0.841911792755127,0.8346504559270517
129,13500,SA13,test,0.8713235259056091,0.864509058821855
129,13500,SA14,test,0.8492646813392639,0.8407198457473398
129,13500,SA15,test,0.7451737523078918,0.7340365944734877
129,13500,SA22,test,0.845588207244873,0.8365384615384616
129,13500,SE11,test,0.875,0.4666666666666667
129,13500,SE14,test,0.8671875,0.46443514644351463
129,14400,SA02,test,0.7242646813392639,0.698861875027678
129,14400,SA03,test,0.8382353186607361,0.8267616235307742
129,14400,SA09,test,0.8125,0.7952260750188211
129,14400,SA12,test,0.8492646813392639,0.8395280235988201
129,14400,SA13,test,0.8823529481887817,0.8767487963749646
129,14400,SA14,test,0.845588207244873,0.8359280749123916
129,14400,SA15,test,0.7413127422332764,0.7266426174760952
129,14400,SA22,test,0.8566176295280457,0.849024379830067
129,14400,SE11,test,0.84375,0.4576271186440678
129,14400,SE14,test,0.8515625,0.459915611814346
129,15300,SA02,test,0.7389705777168274,0.7162295202409815
129,15300,SA03,test,0.8492646813392639,0.841282040334173
129,15300,SA09,test,0.8125,0.7996041778021756
129,15300,SA12,test,0.8566176295280457,0.8454883111208216
129,15300,SA13,test,0.8823529481887817,0.8767487963749646
129,15300,SA14,test,0.8602941036224365,0.8541102077687444
129,15300,SA15,test,0.7490347623825073,0.7367268746579091
129,15300,SA22,test,0.845588207244873,0.8376903841782224
129,15300,SE11,test,0.8515625,0.459915611814346
129,15300,SE14,test,0.8359375,0.4553191489361702
129,16200,SA02,test,0.7316176295280457,0.7040614054698562
129,16200,SA03,test,0.841911792755127,0.8346504559270517
129,16200,SA09,test,0.8235294222831726,0.8094237169381677
129,16200,SA12,test,0.845588207244873,0.8359280749123916
129,16200,SA13,test,0.8860294222831726,0.8804022523864232
129,16200,SA14,test,0.8639705777168274,0.8567667193259609
129,16200,SA15,test,0.7722007632255554,0.7647810359424305
129,16200,SA22,test,0.8308823704719543,0.8203021772850003
129,16200,SE11,test,0.796875,0.4434782608695652
129,16200,SE14,test,0.828125,0.452991452991453
129,17100,SA02,test,0.7316176295280457,0.70689222502694
129,17100,SA03,test,0.845588207244873,0.8352941176470587
129,17100,SA09,test,0.8161764740943909,0.8014830384772582
129,17100,SA12,test,0.845588207244873,0.8376903841782224
129,17100,SA13,test,0.8713235259056091,0.8649702849524133
129,17100,SA14,test,0.8529411554336548,0.8437410237260872
129,17100,SA15,test,0.7451737523078918,0.7312264150943397
129,17100,SA22,test,0.8161764740943909,0.8023255813953488
129,17100,SE11,test,0.875,0.4666666666666667
129,17100,SE14,test,0.828125,0.452991452991453
129,18000,SA02,test,0.7352941036224365,0.7102272727272727
129,18000,SA03,test,0.845588207244873,0.8365384615384616
129,18000,SA09,test,0.8198529481887817,0.8041584012930718
129,18000,SA12,test,0.8492646813392639,0.8395280235988201
129,18000,SA13,test,0.8639705777168274,0.8562593729915018
129,18000,SA14,test,0.8382353186607361,0.8245367112362186
129,18000,SA15,test,0.7413127422332764,0.7244899579264905
129,18000,SA22,test,0.8051470518112183,0.7891133574218464
129,18000,SE11,test,0.890625,0.47107438016528924
129,18000,SE14,test,0.8046875,0.4458874458874459
129,18900,SA02,test,0.7316176295280457,0.7055010901324474
129,18900,SA03,test,0.841911792755127,0.8310388165783049
129,18900,SA09,test,0.8308823704719543,0.8165611072015013
129,18900,SA12,test,0.8529411554336548,0.8443223443223443
129,18900,SA13,test,0.8676470518112183,0.8613423959218351
129,18900,SA14,test,0.8566176295280457,0.8461337626735129
129,18900,SA15,test,0.7413127422332764,0.7255878678621692
129,18900,SA22,test,0.8308823704719543,0.8203021772850003
129,18900,SE11,test,0.875,0.4666666666666667
129,18900,SE14,test,0.859375,0.46218487394957986
129,19800,SA02,test,0.7242646813392639,0.6959534987704001
129,19800,SA03,test,0.8492646813392639,0.8395280235988201
129,19800,SA09,test,0.8014705777168274,0.7770627162892356
129,19800,SA12,test,0.8492646813392639,0.841282040334173
129,19800,SA13,test,0.8676470518112183,0.8598901098901099
129,19800,SA14,test,0.845588207244873,0.8317525773195876
129,19800,SA15,test,0.7451737523078918,0.7322032836195012
129,19800,SA22,test,0.8272058963775635,0.8153214971902403
129,19800,SE11,test,0.8828125,0.46887966804979253
129,19800,SE14,test,0.90625,0.47540983606557374
129,20700,SA02,test,0.716911792755127,0.6862745098039216
129,20700,SA03,test,0.8529411554336548,0.8443223443223443
129,20700,SA09,test,0.8198529481887817,0.7993224422193781
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.8639705777168274,0.8562593729915018
129,20700,SA14,test,0.8639705777168274,0.8562593729915018
129,20700,SA15,test,0.7528957724571228,0.7412264268764831
129,20700,SA22,test,0.8308823704719543,0.8209706959706959
129,20700,SE11,test,0.8671875,0.46443514644351463
129,20700,SE14,test,0.8671875,0.46443514644351463
129,21600,SA02,test,0.7242646813392639,0.6944232238349886
129,21600,SA03,test,0.8566176295280457,0.8484896093694209
129,21600,SA09,test,0.8308823704719543,0.8157290132547864
129,21600,SA12,test,0.845588207244873,0.8359280749123916
129,21600,SA13,test,0.8786764740943909,0.8726862686694183
129,21600,SA14,test,0.8566176295280457,0.8479335999655959
129,21600,SA15,test,0.7528957724571228,0.7412264268764831
129,21600,SA22,test,0.8088235259056091,0.7935423600163485
129,21600,SE11,test,0.8515625,0.459915611814346
129,21600,SE14,test,0.8671875,0.46443514644351463
129,22500,SA02,test,0.7242646813392639,0.7028621367708106
129,22500,SA03,test,0.8529411554336548,0.8448816652409468
129,22500,SA09,test,0.8198529481887817,0.8013562858633281
129,22500,SA12,test,0.8602941036224365,0.8515539725397828
129,22500,SA13,test,0.8970588445663452,0.8928350312376878
129,22500,SA14,test,0.8492646813392639,0.8375646347680431
129,22500,SA15,test,0.7451737523078918,0.7322032836195012
129,22500,SA22,test,0.8088235259056091,0.7935423600163485
129,22500,SE11,test,0.8359375,0.4553191489361702
129,22500,SE14,test,0.875,0.4666666666666667
129,23400,SA02,test,0.7316176295280457,0.7107858131235889
129,23400,SA03,test,0.841911792755127,0.8310388165783049
129,23400,SA09,test,0.8235294222831726,0.8077172312223859
129,23400,SA12,test,0.8602941036224365,0.8515539725397828
129,23400,SA13,test,0.8713235259056091,0.864509058821855
129,23400,SA14,test,0.8639705777168274,0.8546147956604019
129,23400,SA15,test,0.7490347623825073,0.7357847984054491
129,23400,SA22,test,0.8345588445663452,0.8238722210230952
129,23400,SE11,test,0.8359375,0.4553191489361702
129,23400,SE14,test,0.8515625,0.459915611814346
129,24300,SA02,test,0.7279411554336548,0.6992589050920393
129,24300,SA03,test,0.841911792755127,0.833539700838279
129,24300,SA09,test,0.8235294222831726,0.8049246951948362
129,24300,SA12,test,0.8602941036224365,0.8503850385038504
129,24300,SA13,test,0.8676470518112183,0.8598901098901099
129,24300,SA14,test,0.8566176295280457,0.8473559248866825
129,24300,SA15,test,0.7490347623825073,0.7367268746579091
129,24300,SA22,test,0.8345588445663452,0.8238722210230952
129,24300,SE11,test,0.8671875,0.46443514644351463
129,24300,SE14,test,0.8671875,0.46443514644351463
129,25200,SA02,test,0.7279411554336548,0.6977233135099418
129,25200,SA03,test,0.8492646813392639,0.8395280235988201
129,25200,SA09,test,0.8088235259056091,0.7916936671575847
129,25200,SA12,test,0.8676470518112183,0.8576744186046512
129,25200,SA13,test,0.8823529481887817,0.8759053321927573
129,25200,SA14,test,0.8602941036224365,0.8521062271062271
129,25200,SA15,test,0.7451737523078918,0.7302083333333333
129,25200,SA22,test,0.8345588445663452,0.8245387691910722
129,25200,SE11,test,0.828125,0.452991452991453
129,25200,SE14,test,0.8671875,0.46443514644351463
129,26100,SA02,test,0.7279411554336548,0.6992589050920393
129,26100,SA03,test,0.841911792755127,0.8317001223109577
129,26100,SA09,test,0.8198529481887817,0.8058699293569296
129,26100,SA12,test,0.8529411554336548,0.8443223443223443
129,26100,SA13,test,0.8676470518112183,0.860877472152762
129,26100,SA14,test,0.8492646813392639,0.841282040334173
129,26100,SA15,test,0.7490347623825073,0.7327141382868937
129,26100,SA22,test,0.8529411554336548,0.8448816652409468
129,26100,SE11,test,0.8359375,0.4553191489361702
129,26100,SE14,test,0.890625,0.47107438016528924
129,27000,SA02,test,0.7279411554336548,0.6992589050920393
129,27000,SA03,test,0.845588207244873,0.8352941176470587
129,27000,SA09,test,0.8161764740943909,0.7997054491899853
129,27000,SA12,test,0.8566176295280457,0.8467561359663696
129,27000,SA13,test,0.8786764740943909,0.8722513983177491
129,27000,SA14,test,0.8382353186607361,0.8245367112362186
129,27000,SA15,test,0.7567567825317383,0.7439144969160507
129,27000,SA22,test,0.8345588445663452,0.8231801568842726
129,27000,SE11,test,0.828125,0.452991452991453
129,27000,SE14,test,0.875,0.4666666666666667
129,27900,SA02,test,0.7316176295280457,0.7010313935105021
129,27900,SA03,test,0.8529411554336548,0.8431372549019608
129,27900,SA09,test,0.8235294222831726,0.8094237169381677
129,27900,SA12,test,0.8602941036224365,0.8484635233403706
129,27900,SA13,test,0.8492646813392639,0.8382431864003597
129,27900,SA14,test,0.8566176295280457,0.8467561359663696
129,27900,SA15,test,0.7413127422332764,0.7233479473893982
129,27900,SA22,test,0.8235294222831726,0.81101268021539
129,27900,SE11,test,0.859375,0.46218487394957986
129,27900,SE14,test,0.859375,0.46218487394957986
129,28800,SA02,test,0.720588207244873,0.6862364155181835
129,28800,SA03,test,0.8492646813392639,0.841282040334173
129,28800,SA09,test,0.8198529481887817,0.8013562858633281
129,28800,SA12,test,0.8492646813392639,0.8395280235988201
129,28800,SA13,test,0.8602941036224365,0.8521062271062271
129,28800,SA14,test,0.8639705777168274,0.8557318768904371
129,28800,SA15,test,0.7528957724571228,0.7373558118899733
129,28800,SA22,test,0.8345588445663452,0.8245387691910722
129,28800,SE11,test,0.8203125,0.45064377682403434
129,28800,SE14,test,0.8828125,0.46887966804979253
129,29700,SA02,test,0.7352941036224365,0.7102272727272727
129,29700,SA03,test,0.8492646813392639,0.8428388224185798
129,29700,SA09,test,0.8235294222831726,0.81101268021539
129,29700,SA12,test,0.8602941036224365,0.8503850385038504
129,29700,SA13,test,0.8897058963775635,0.8848238482384825
129,29700,SA14,test,0.8639705777168274,0.8577224853325793
129,29700,SA15,test,0.7644787430763245,0.7537754227382529
129,29700,SA22,test,0.8382353186607361,0.8293698317650413
129,29700,SE11,test,0.8828125,0.46887966804979253
129,29700,SE14,test,0.8984375,0.4732510288065844
129,30600,SA02,test,0.7279411554336548,0.7007433838834374
129,30600,SA03,test,0.8566176295280457,0.8500318088640701
129,30600,SA09,test,0.8161764740943909,0.8031382085576979
129,30600,SA12,test,0.8639705777168274,0.8546147956604019
129,30600,SA13,test,0.8897058963775635,0.8858485815007555
129,30600,SA14,test,0.8639705777168274,0.8586020372321742
129,30600,SA15,test,0.7799227833747864,0.7720950337311083
129,30600,SA22,test,0.845588207244873,0.837125748502994
129,30600,SE11,test,0.796875,0.4434782608695652
129,30600,SE14,test,0.8984375,0.4732510288065844
129,31500,SA02,test,0.716911792755127,0.6862745098039216
129,31500,SA03,test,0.8566176295280457,0.8500318088640701
129,31500,SA09,test,0.8272058963775635,0.8129873169589958
129,31500,SA12,test,0.8529411554336548,0.8437410237260872
129,31500,SA13,test,0.8860294222831726,0.881876637294594
129,31500,SA14,test,0.8566176295280457,0.8484896093694209
129,31500,SA15,test,0.7567567825317383,0.7501875468867216
129,31500,SA22,test,0.841911792755127,0.8346504559270517
129,31500,SE11,test,0.828125,0.452991452991453
129,31500,SE14,test,0.890625,0.47107438016528924
129,32400,SA02,test,0.7279411554336548,0.6944933519519154
129,32400,SA03,test,0.8492646813392639,0.8433157709870038
129,32400,SA09,test,0.8125,0.7996041778021756
129,32400,SA12,test,0.8529411554336548,0.8431372549019608
129,32400,SA13,test,0.8566176295280457,0.8495383175184035
129,32400,SA14,test,0.8602941036224365,0.8526375819788994
129,32400,SA15,test,0.7451737523078918,0.7340365944734877
129,32400,SA22,test,0.845588207244873,0.837125748502994
129,32400,SE11,test,0.796875,0.4434782608695652
129,32400,SE14,test,0.859375,0.46218487394957986
129,33300,SA02,test,0.7242646813392639,0.6944232238349886
129,33300,SA03,test,0.8602941036224365,0.8536391956952705
129,33300,SA09,test,0.8161764740943909,0.7997054491899853
129,33300,SA12,test,0.8566176295280457,0.8467561359663696
129,33300,SA13,test,0.8566176295280457,0.8495383175184035
129,33300,SA14,test,0.8566176295280457,0.849024379830067
129,33300,SA15,test,0.7528957724571228,0.7437229437229438
129,33300,SA22,test,0.8345588445663452,0.8245387691910722
129,33300,SE11,test,0.828125,0.452991452991453
129,33300,SE14,test,0.9140625,0.4775510204081633
129,34200,SA02,test,0.7242646813392639,0.6944232238349886
129,34200,SA03,test,0.8529411554336548,0.8443223443223443
129,34200,SA09,test,0.8235294222831726,0.8049246951948362
129,34200,SA12,test,0.8602941036224365,0.8503850385038504
129,34200,SA13,test,0.8602941036224365,0.8531484428279155
129,34200,SA14,test,0.8529411554336548,0.8454194135030688
129,34200,SA15,test,0.7490347623825073,0.7327141382868937
129,34200,SA22,test,0.8198529481887817,0.806680881307747
129,34200,SE11,test,0.8828125,0.46887966804979253
129,34200,SE14,test,0.8828125,0.46887966804979253
129,35100,SA02,test,0.7463235259056091,0.7242230548820807
129,35100,SA03,test,0.845588207244873,0.8359280749123916
129,35100,SA09,test,0.8235294222831726,0.8068181818181819
129,35100,SA12,test,0.8639705777168274,0.8551838261745449
129,35100,SA13,test,0.8786764740943909,0.8738883034773446
129,35100,SA14,test,0.8602941036224365,0.8515539725397828
129,35100,SA15,test,0.7490347623825073,0.7348025393424804
129,35100,SA22,test,0.845588207244873,0.8365384615384616
129,35100,SE11,test,0.8671875,0.46443514644351463
129,35100,SE14,test,0.8671875,0.46443514644351463
129,36000,SA02,test,0.7352941036224365,0.7115758468335788
129,36000,SA03,test,0.8602941036224365,0.8503850385038504
129,36000,SA09,test,0.8198529481887817,0.8050293304466127
129,36000,SA12,test,0.8639705777168274,0.8546147956604019
129,36000,SA13,test,0.8676470518112183,0.860877472152762
129,36000,SA14,test,0.8602941036224365,0.8521062271062271
129,36000,SA15,test,0.7528957724571228,0.73937106918239
129,36000,SA22,test,0.8382353186607361,0.8281151260986959
129,36000,SE11,test,0.8984375,0.4732510288065844
129,36000,SE14,test,0.8671875,0.46443514644351463
129,36900,SA02,test,0.7352941036224365,0.7088314005352364
129,36900,SA03,test,0.8529411554336548,0.8448816652409468
129,36900,SA09,test,0.8161764740943909,0.7997054491899853
129,36900,SA12,test,0.8602941036224365,0.8503850385038504
129,36900,SA13,test,0.8639705777168274,0.8567667193259609
129,36900,SA14,test,0.8272058963775635,0.8129873169589958
129,36900,SA15,test,0.7528957724571228,0.7373558118899733
129,36900,SA22,test,0.845588207244873,0.8365384615384616
129,36900,SE11,test,0.90625,0.47540983606557374
129,36900,SE14,test,0.859375,0.46218487394957986
129,37800,SA02,test,0.7279411554336548,0.6977233135099418
129,37800,SA03,test,0.8529411554336548,0.8425105668461583
129,37800,SA09,test,0.8161764740943909,0.7977995837050252
129,37800,SA12,test,0.8529411554336548,0.8425105668461583
129,37800,SA13,test,0.8602941036224365,0.8521062271062271
129,37800,SA14,test,0.8566176295280457,0.8473559248866825
129,37800,SA15,test,0.760617733001709,0.7484333876425617
129,37800,SA22,test,0.8272058963775635,0.8145714575809002
129,37800,SE11,test,0.8671875,0.46443514644351463
129,37800,SE14,test,0.8671875,0.46443514644351463
129,38700,SA02,test,0.7279411554336548,0.6992589050920393
129,38700,SA03,test,0.841911792755127,0.8296409584152646
129,38700,SA09,test,0.8161764740943909,0.7977995837050252
129,38700,SA12,test,0.8529411554336548,0.8443223443223443
129,38700,SA13,test,0.8676470518112183,0.8598901098901099
129,38700,SA14,test,0.8529411554336548,0.8418604651162791
129,38700,SA15,test,0.7374517321586609,0.7186221881390593
129,38700,SA22,test,0.8272058963775635,0.8145714575809002
129,38700,SE11,test,0.859375,0.46218487394957986
129,38700,SE14,test,0.8984375,0.4732510288065844
129,39600,SA02,test,0.7463235259056091,0.7266331658291458
129,39600,SA03,test,0.8529411554336548,0.8443223443223443
129,39600,SA09,test,0.8088235259056091,0.7926342950973493
129,39600,SA12,test,0.8639705777168274,0.8540243389466661
129,39600,SA13,test,0.8529411554336548,0.8437410237260872
129,39600,SA14,test,0.8492646813392639,0.8382431864003597
129,39600,SA15,test,0.7567567825317383,0.7448275862068966
129,39600,SA22,test,0.845588207244873,0.8365384615384616
129,39600,SE11,test,0.8359375,0.4553191489361702
129,39600,SE14,test,0.875,0.4666666666666667
129,40500,SA02,test,0.7242646813392639,0.6959534987704001
129,40500,SA03,test,0.8639705777168274,0.8562593729915018
129,40500,SA09,test,0.8088235259056091,0.7916936671575847
129,40500,SA12,test,0.8529411554336548,0.8437410237260872
129,40500,SA13,test,0.8529411554336548,0.8443223443223443
129,40500,SA14,test,0.845588207244873,0.8352941176470587
129,40500,SA15,test,0.7567567825317383,0.7429624612088657
129,40500,SA22,test,0.8492646813392639,0.8401353230407547
129,40500,SE11,test,0.8359375,0.4553191489361702
129,40500,SE14,test,0.859375,0.46218487394957986
129,41400,SA02,test,0.7316176295280457,0.7055010901324474
129,41400,SA03,test,0.8639705777168274,0.8577224853325793
129,41400,SA09,test,0.8198529481887817,0.7993224422193781
129,41400,SA12,test,0.8639705777168274,0.8546147956604019
129,41400,SA13,test,0.8639705777168274,0.8567667193259609
129,41400,SA14,test,0.8639705777168274,0.8567667193259609
129,41400,SA15,test,0.7451737523078918,0.7357142857142858
129,41400,SA22,test,0.8382353186607361,0.8274509803921568
129,41400,SE11,test,0.8828125,0.46887966804979253
129,41400,SE14,test,0.8671875,0.46443514644351463
129,42300,SA02,test,0.7389705777168274,0.7174914788103981
129,42300,SA03,test,0.8529411554336548,0.8469071874824112
129,42300,SA09,test,0.8161764740943909,0.7987689393939394
129,42300,SA12,test,0.8713235259056091,0.8619149152198193
129,42300,SA13,test,0.8676470518112183,0.8613423959218351
129,42300,SA14,test,0.8492646813392639,0.8433157709870038
129,42300,SA15,test,0.7374517321586609,0.7259770973363207
129,42300,SA22,test,0.8125,0.7970713439342296
129,42300,SE11,test,0.8828125,0.46887966804979253
129,42300,SE14,test,0.8671875,0.46443514644351463
129,43200,SA02,test,0.7242646813392639,0.698861875027678
129,43200,SA03,test,0.8676470518112183,0.8613423959218351
129,43200,SA09,test,0.8161764740943909,0.7987689393939394
129,43200,SA12,test,0.8602941036224365,0.8497674418604652
129,43200,SA13,test,0.8529411554336548,0.8448816652409468
129,43200,SA14,test,0.8566176295280457,0.8479335999655959
129,43200,SA15,test,0.7644787430763245,0.7520441954266522
129,43200,SA22,test,0.8235294222831726,0.8102325581395349
129,43200,SE11,test,0.8984375,0.4732510288065844
129,43200,SE14,test,0.8828125,0.46887966804979253
129,44100,SA02,test,0.7316176295280457,0.7082359855998824
129,44100,SA03,test,0.8676470518112183,0.8613423959218351
129,44100,SA09,test,0.8161764740943909,0.7967965574946211
129,44100,SA12,test,0.8639705777168274,0.8527772495209116
129,44100,SA13,test,0.8602941036224365,0.8536391956952705
129,44100,SA14,test,0.8529411554336548,0.8425105668461583
