seed,time,node,split,accuracy,macro_f1
129,900,d,test,0.3854239583015442,0.3135894175194974
129,900,e,test,0.2779594361782074,0.23015577143134527
129,900,f,test,0.3455076813697815,0.28337776553132027
129,900,g,test,0.38002681732177734,0.28314127572377895
129,900,h,test,0.2505263090133667,0.22686763355755687
129,900,i,test,0.3684546649456024,0.26302500010484875
129,1800,a,test,0.4486638605594635,0.4022775360758064
129,1800,b,test,0.39441195130348206,0.3659080343167907
129,1800,c,test,0.3975468873977661,0.37050757428968234
129,1800,d,test,0.4155571162700653,0.37255635222619937
129,1800,e,test,0.3230869770050049,0.28167117540047626
129,1800,f,test,0.38641345500946045,0.33285268549202907
129,1800,g,test,0.4115281403064728,0.37377259758754144
129,1800,h,test,0.3866666555404663,0.3745433180172833
129,1800,i,test,0.39208173751831055,0.3184470053781634
129,2700,a,test,0.4873417615890503,0.44111097456949416
129,2700,b,test,0.4288499057292938,0.413785454727039
129,2700,c,test,0.4141414165496826,0.3825405882305342
129,2700,d,test,0.4379817843437195,0.3947669228091815
129,2700,e,test,0.3655984401702881,0.33582236376781666
129,2700,f,test,0.4470416307449341,0.41993576865226084
129,2700,g,test,0.4276139438152313,0.40297979890913754
129,2700,h,test,0.37684211134910583,0.3809220723146203
129,2700,i,test,0.4444444477558136,0.3817360663428095
129,3600,a,test,0.48241913318634033,0.4494735475091547
129,3600,b,test,0.4256010353565216,0.40600952428295595
129,3600,c,test,0.43362194299697876,0.41742297407460877
129,3600,d,test,0.49334266781806946,0.4475582186431348
129,3600,e,test,0.3780248463153839,0.3543799599790966
129,3600,f,test,0.4704163670539856,0.4446053137847892
129,3600,g,test,0.4483914077281952,0.42824004869331694
129,3600,h,test,0.38035088777542114,0.3778094406049682
129,3600,i,test,0.48786717653274536,0.4466062405247211
129,4500,a,test,0.5253164768218994,0.5037923229427085
129,4500,b,test,0.44314488768577576,0.4223568975384954
129,4500,c,test,0.420634925365448,0.39301426307239246
129,4500,d,test,0.49124035239219666,0.4586473170348658
129,4500,e,test,0.3891432285308838,0.34270796813675747
129,4500,f,test,0.4923301637172699,0.4667794346316592
129,4500,g,test,0.4684986472129822,0.4459776532000941
129,4500,h,test,0.40631580352783203,0.41423540353727845
129,4500,i,test,0.5191571116447449,0.4715710815663112
129,5400,a,test,0.5147679448127747,0.5022675878839583
129,5400,b,test,0.44834306836128235,0.4334212312210288
129,5400,c,test,0.4365079402923584,0.4235335541292109
129,5400,d,test,0.5213735103607178,0.5039778921806789
129,5400,e,test,0.41334205865859985,0.3885921639750251
129,5400,f,test,0.49817386269569397,0.47852547970066156
129,5400,g,test,0.47587132453918457,0.4529724591689768
129,5400,h,test,0.4442105293273926,0.4408516954383925
129,5400,i,test,0.5191571116447449,0.47505746512940905
129,6300,a,test,0.5253164768218994,0.5014782857820933
129,6300,b,test,0.439246267080307,0.41582737703919487
129,6300,c,test,0.43290042877197266,0.4068841032369572
129,6300,d,test,0.5311843156814575,0.48456806263574403
129,6300,e,test,0.4610856771469116,0.4229858632485037
129,6300,f,test,0.5003652572631836,0.47192903604851805
129,6300,g,test,0.5241286754608154,0.5153750042970667
129,6300,h,test,0.4680701792240143,0.4617692405475589
129,6300,i,test,0.5587484240531921,0.5256487088260832
129,7200,a,test,0.5443037748336792,0.5299033076773019
129,7200,b,test,0.45159193873405457,0.43898402330601444
129,7200,c,test,0.44877344369888306,0.42923250650571393
129,7200,d,test,0.5767344236373901,0.5593045056417297
129,7200,e,test,0.46500980854034424,0.4175667184846072
129,7200,f,test,0.5222790241241455,0.5053689384389931
129,7200,g,test,0.49932974576950073,0.47332409004293047
129,7200,h,test,0.5214034914970398,0.5022110581390274
129,7200,i,test,0.5549169778823853,0.4988910032060178
129,8100,a,test,0.5773558616638184,0.5626215241629874
129,8100,b,test,0.458089679479599,0.4432692040840149
129,8100,c,test,0.4747474789619446,0.46816331357177404
129,8100,d,test,0.5900490283966064,0.576889480428536
129,8100,e,test,0.4676258862018585,0.45646775349137575
129,8100,f,test,0.5412709712982178,0.5390179457498354
129,8100,g,test,0.5428954362869263,0.5368973933050067
129,8100,h,test,0.5115789771080017,0.5087358559907884
129,8100,i,test,0.5427841544151306,0.5156333689697447
129,9000,a,test,0.5752461552619934,0.5671905127973624
129,9000,b,test,0.4658869504928589,0.45097086313820745
129,9000,c,test,0.4704184830188751,0.457445937028812
129,9000,d,test,0.6082690954208374,0.5963773305519152
129,9000,e,test,0.5101373195648193,0.4754264763951886
129,9000,f,test,0.556610643863678,0.5542043135690028
129,9000,g,test,0.538203775882721,0.5288216858378975
129,9000,h,test,0.5424561500549316,0.5283612816191187
129,9000,i,test,0.5593869686126709,0.5332784207482142
129,9900,a,test,0.5372714400291443,0.5149361772110189
129,9900,b,test,0.48602989315986633,0.47090202977810264
129,9900,c,test,0.5122655034065247,0.5033835116794957
129,9900,d,test,0.5935528874397278,0.5630813476820179
129,9900,e,test,0.5336821675300598,0.5037594996943267
129,9900,f,test,0.569758951663971,0.5581870462840378
129,9900,g,test,0.569705069065094,0.5590912547394534
129,9900,h,test,0.551578938961029,0.5333885880865007
129,9900,i,test,0.5740740895271301,0.5453198760167787
129,10800,a,test,0.5618846416473389,0.5480711098051206
129,10800,b,test,0.48343080282211304,0.47084193942920133
129,10800,c,test,0.4920634925365448,0.48628636241464146
129,10800,d,test,0.612473726272583,0.5881343694588065
129,10800,e,test,0.5258339047431946,0.4763762812829628
129,10800,f,test,0.5617238879203796,0.549630226380845
129,10800,g,test,0.5636729001998901,0.5512913487375829
129,10800,h,test,0.5361403226852417,0.5309266213820968
129,10800,i,test,0.5498084425926208,0.5152014614795956
129,11700,a,test,0.5850914120674133,0.562989956692625
129,11700,b,test,0.47498375177383423,0.4472509712571116
129,11700,c,test,0.4978354871273041,0.4925043500229059
129,11700,d,test,0.6145760416984558,0.5887606581385678
129,11700,e,test,0.5441464781761169,0.49649441353093327
129,11700,f,test,0.5836377143859863,0.5674109847366002
129,11700,g,test,0.5703753232955933,0.5574046294851884
129,11700,h,test,0.5817543864250183,0.576307765756187
129,11700,i,test,0.5593869686126709,0.5220425443420574
129,12600,a,test,0.5984528660774231,0.5910724199640355
129,12600,b,test,0.4899285137653351,0.4699215695504319
129,12600,c,test,0.4913419783115387,0.4835500271467111
129,12600,d,test,0.6264891624450684,0.6050954927286514
129,12600,e,test,0.5480706095695496,0.51733558483942
129,12600,f,test,0.5909423232078552,0.5776049824072023
129,12600,g,test,0.5415549874305725,0.5177722116724529
129,12600,h,test,0.5929824709892273,0.5862797540309327
129,12600,i,test,0.5734354853630066,0.5399805896888673
129,13500,a,test,0.602672278881073,0.5931398792573727
129,13500,b,test,0.5198180675506592,0.5020319443333441
129,13500,c,test,0.5,0.4888902611863406
129,13500,d,test,0.6222845315933228,0.6062464201593142
129,13500,e,test,0.5670372843742371,0.5296482019800594
129,13500,f,test,0.6004382967948914,0.5864998311672162
129,13500,g,test,0.580428957939148,0.5680226609399809
129,13500,h,test,0.5985965132713318,0.589692607666796
129,13500,i,test,0.5587484240531921,0.5220899530378805
129,14400,a,test,0.5710267424583435,0.5512646520816556
129,14400,b,test,0.5198180675506592,0.4957723102689224
129,14400,c,test,0.49639248847961426,0.4873685890899821
129,14400,d,test,0.6285914778709412,0.6054442026536552
129,14400,e,test,0.5709614157676697,0.5191733606922101
129,14400,f,test,0.5945945978164673,0.5819446433663605
129,14400,g,test,0.5965147614479065,0.5846141933386688
129,14400,h,test,0.6161403656005859,0.6028094319673256
129,14400,i,test,0.5785440802574158,0.5562167765816468
129,15300,a,test,0.5857946276664734,0.5746417656953714
129,15300,b,test,0.535412609577179,0.511519621811073
129,15300,c,test,0.4848484992980957,0.4822847313155581
129,15300,d,test,0.6391029953956604,0.6207282362319736
129,15300,e,test,0.5572269558906555,0.5187373178823702
129,15300,f,test,0.616508424282074,0.6063463903140076
129,15300,g,test,0.5918230414390564,0.576334228676947
129,15300,h,test,0.6259649395942688,0.6177116079265554
129,15300,i,test,0.5715197920799255,0.5512217401384945
129,16200,a,test,0.6153305172920227,0.607245776415484
129,16200,b,test,0.5549057722091675,0.5315512149272905
129,16200,c,test,0.5021644830703735,0.49851949032555093
129,16200,d,test,0.6306937336921692,0.6010213010174908
129,16200,e,test,0.5591890215873718,0.5109399538289755
129,16200,f,test,0.5945945978164673,0.5885139315390842
129,16200,g,test,0.5998659729957581,0.5867259117492326
129,16200,h,test,0.6259649395942688,0.6218694861071709
129,16200,i,test,0.5791826248168945,0.564195078420175
129,17100,a,test,0.6104078888893127,0.6026898782163853
129,17100,b,test,0.5575048923492432,0.5348357768577374
129,17100,c,test,0.5295815467834473,0.5224109523807631
129,17100,d,test,0.6622284650802612,0.6452609893134067
129,17100,e,test,0.5631131529808044,0.5067273612276982
129,17100,f,test,0.5975164175033569,0.5906401310556192
129,17100,g,test,0.6032171845436096,0.5918389786735492
129,17100,h,test,0.5522807240486145,0.5419940621733826
129,17100,i,test,0.5759897828102112,0.5499897913223758
129,18000,a,test,0.607594907283783,0.5942926284458443
129,18000,b,test,0.5373619198799133,0.5030371091486604
129,18000,c,test,0.5173160433769226,0.5121545023906388
129,18000,d,test,0.6454099416732788,0.6138464195914372
129,18000,e,test,0.5918900966644287,0.5454992071507241
129,18000,f,test,0.5858290791511536,0.572844434813601
129,18000,g,test,0.6032171845436096,0.5946581147794374
129,18000,h,test,0.6491228342056274,0.6408967681120018
129,18000,i,test,0.5964239835739136,0.570363587424554
129,18900,a,test,0.6336145997047424,0.628166894172771
129,18900,b,test,0.5705003142356873,0.5451411250375909
129,18900,c,test,0.5512265563011169,0.5404690103690052
129,18900,d,test,0.6243868470191956,0.5942796852311706
129,18900,e,test,0.5801177024841309,0.5326978992042523
129,18900,f,test,0.603360116481781,0.5902928774140735
129,18900,g,test,0.5871313810348511,0.5725497988810533
129,18900,h,test,0.6203508973121643,0.6187553928013471
129,18900,i,test,0.5932311415672302,0.5705106717956729
129,19800,a,test,0.6343178749084473,0.6295280453967852
129,19800,b,test,0.5627030730247498,0.5413969312199188
129,19800,c,test,0.5310245156288147,0.5254717745426615
129,19800,d,test,0.6545199751853943,0.6371103979023974
129,19800,e,test,0.5945062041282654,0.5598680325281747
129,19800,f,test,0.6099342703819275,0.5981713661089026
129,19800,g,test,0.595174252986908,0.5881343388956016
129,19800,h,test,0.6582456231117249,0.6487869435232893
129,19800,i,test,0.6136654019355774,0.5986860931937876
129,20700,a,test,0.5872011184692383,0.5686826639326981
129,20700,b,test,0.5523067116737366,0.5199782470787176
129,20700,c,test,0.5346320271492004,0.5315104493566559
129,20700,d,test,0.6362999081611633,0.6089532968192963
129,20700,e,test,0.5807717442512512,0.5428569113555467
129,20700,f,test,0.6157779693603516,0.6107326552589811
129,20700,g,test,0.6300268173217773,0.6248265899731001
129,20700,h,test,0.6814035177230835,0.6733100960498963
129,20700,i,test,0.6264367699623108,0.6143733601848
129,21600,a,test,0.646976113319397,0.6437109923206917
129,21600,b,test,0.5445094108581543,0.5315018337656622
129,21600,c,test,0.542568564414978,0.5389657991461653
129,21600,d,test,0.6790469288825989,0.6667194700753822
129,21600,e,test,0.5951602458953857,0.5579755781583972
129,21600,f,test,0.6238129734992981,0.6163996785631579
129,21600,g,test,0.6072385907173157,0.6037362006626134
129,21600,h,test,0.6947368383407593,0.6809529200654367
129,21600,i,test,0.6270753741264343,0.6074733212816087
129,22500,a,test,0.6511955261230469,0.6464823971805992
129,22500,b,test,0.5847952961921692,0.5542866634291052
129,22500,c,test,0.5346320271492004,0.5271356202393918
129,22500,d,test,0.661527693271637,0.6447855496756796
129,22500,e,test,0.6187050342559814,0.5956943383192135
129,22500,f,test,0.6106647253036499,0.608350804109826
129,22500,g,test,0.6260053515434265,0.6228457346284084
129,22500,h,test,0.6582456231117249,0.6540951587706115
129,22500,i,test,0.6136654019355774,0.6039016459370948
129,23400,a,test,0.6666666865348816,0.66281247526609
129,23400,b,test,0.5536062121391296,0.5166124966206188
129,23400,c,test,0.523809552192688,0.509867883789787
129,23400,d,test,0.6636300086975098,0.6459470660885787
129,23400,e,test,0.6036625504493713,0.5435745097974226
129,23400,f,test,0.6099342703819275,0.5955513609494052
129,23400,g,test,0.622654139995575,0.6191572480600608
129,23400,h,test,0.6547368168830872,0.6482482695494991
129,23400,i,test,0.6379310488700867,0.631795611959621
129,24300,a,test,0.6371307969093323,0.6322867348710292
129,24300,b,test,0.5795971155166626,0.5528993767034011
129,24300,c,test,0.5613275766372681,0.5588899465007231
129,24300,d,test,0.674141526222229,0.6616569670064999
129,24300,e,test,0.597122311592102,0.561709204282855
129,24300,f,test,0.6048210263252258,0.6041824732436719
129,24300,g,test,0.6260053515434265,0.6128113122737237
129,24300,h,test,0.6519297957420349,0.6501393211748576
129,24300,i,test,0.5759897828102112,0.5578244116928511
129,25200,a,test,0.6779184341430664,0.6742628504018621
129,25200,b,test,0.5834957957267761,0.5520764337418105
129,25200,c,test,0.5656565427780151,0.5575356252744063
129,25200,d,test,0.6468114852905273,0.6273898430377026
129,25200,e,test,0.6088947057723999,0.5573042498252366
129,25200,f,test,0.5938641428947449,0.589518294776335
129,25200,g,test,0.6213136911392212,0.6107631662901237
129,25200,h,test,0.6442105174064636,0.640411367202688
129,25200,i,test,0.6226053833961487,0.5939360604522759
129,26100,a,test,0.6729958057403564,0.6701144473716235
129,26100,b,test,0.6036387085914612,0.5657282764365015
129,26100,c,test,0.579365074634552,0.5729819847794578
129,26100,d,test,0.6475122570991516,0.623274666377755
129,26100,e,test,0.6193590760231018,0.5750634082166994
129,26100,f,test,0.6281957626342773,0.6318867442131909
129,26100,g,test,0.6434316635131836,0.628265145111686
129,26100,h,test,0.6814035177230835,0.6731963287496353
129,26100,i,test,0.625798225402832,0.5969504799308746
129,27000,a,test,0.6483825445175171,0.6419152771771125
129,27000,b,test,0.6153346300125122,0.5781148174867435
129,27000,c,test,0.5562770366668701,0.5536635125018615
129,27000,d,test,0.6727400422096252,0.6535054911286068
129,27000,e,test,0.6455199718475342,0.6106898332487115
129,27000,f,test,0.6289262175559998,0.627433585039816
129,27000,g,test,0.6347184777259827,0.6306917254189022
129,27000,h,test,0.6764912009239197,0.66636099339015
129,27000,i,test,0.6379310488700867,0.6208197942423591
129,27900,a,test,0.6286919713020325,0.6247257782208578
129,27900,b,test,0.5899934768676758,0.5538182837877635
129,27900,c,test,0.5454545617103577,0.5393262831973786
129,27900,d,test,0.643307626247406,0.6153723897887152
129,27900,e,test,0.6579463481903076,0.6177205503850705
129,27900,f,test,0.631117582321167,0.6190794884282576
129,27900,g,test,0.6481233239173889,0.6395164494678259
129,27900,h,test,0.7017543911933899,0.6902953220670683
129,27900,i,test,0.64112389087677,0.6177080803880713
129,28800,a,test,0.652601957321167,0.6519374487563233
129,28800,b,test,0.5841455459594727,0.5514787630256656
129,28800,c,test,0.5468975305557251,0.5379761592239075
129,28800,d,test,0.664330780506134,0.6504862997257603
129,28800,e,test,0.6448659300804138,0.6058534824055585
129,28800,f,test,0.6274653077125549,0.6227636399527572
129,28800,g,test,0.6447721123695374,0.6374206667898344
129,28800,h,test,0.6456140279769897,0.6421217608448714
129,28800,i,test,0.6443167328834534,0.6225047969095695
129,29700,a,test,0.655414879322052,0.6536574326855801
129,29700,b,test,0.6029889583587646,0.568909652368402
129,29700,c,test,0.5598845481872559,0.5575777759187616
129,29700,d,test,0.6783461570739746,0.6679034769849496
129,29700,e,test,0.6671026945114136,0.6264021657935844
129,29700,f,test,0.6303871273994446,0.6244612630987846
129,29700,g,test,0.6461126208305359,0.6361442375567418
129,29700,h,test,0.6947368383407593,0.6831111185376787
129,29700,i,test,0.6500638723373413,0.6274315800436069
129,30600,a,test,0.649789035320282,0.6447757125064322
129,30600,b,test,0.5730994343757629,0.52652674399878
129,30600,c,test,0.5808081030845642,0.5780561404069852
129,30600,d,test,0.6853538751602173,0.6727483325655284
129,30600,e,test,0.6808371543884277,0.6374621302485245
129,30600,f,test,0.6113951802253723,0.6056633051952228
129,30600,g,test,0.6541554927825928,0.6494777159290379
129,30600,h,test,0.6701754331588745,0.6661581942781877
129,30600,i,test,0.6449552774429321,0.6300396765574969
129,31500,a,test,0.6701828241348267,0.6684699649010765
129,31500,b,test,0.5834957957267761,0.543491510500507
129,31500,c,test,0.598124086856842,0.5999520087331076
129,31500,d,test,0.651016116142273,0.6307908718684151
129,31500,e,test,0.6893394589424133,0.6611545588569191
129,31500,f,test,0.6157779693603516,0.6160583566629452
129,31500,g,test,0.6260053515434265,0.6199067570295675
129,31500,h,test,0.7017543911933899,0.6934493023841175
129,31500,i,test,0.6417624354362488,0.629565369094865
129,32400,a,test,0.6547116637229919,0.6537846952945737
129,32400,b,test,0.6198830604553223,0.5904313710822199
129,32400,c,test,0.5548340678215027,0.5530719603214663
129,32400,d,test,0.661527693271637,0.6444634628866666
129,32400,e,test,0.6801831126213074,0.6500096632102977
129,32400,f,test,0.616508424282074,0.6038877209881119
129,32400,g,test,0.6380696892738342,0.6358732246409097
129,32400,h,test,0.6898245811462402,0.6765674532887874
129,32400,i,test,0.639208197593689,0.6224736186451177
129,33300,a,test,0.6511955261230469,0.6483516825022978
129,33300,b,test,0.6172839403152466,0.5812087097335977
129,33300,c,test,0.5988456010818481,0.5949083349555011
129,33300,d,test,0.6587246060371399,0.6383764365255594
129,33300,e,test,0.6919555068016052,0.6668120922182393
129,33300,f,test,0.616508424282074,0.6049687014549389
129,33300,g,test,0.6414209008216858,0.6351261390734128
129,33300,h,test,0.6877192854881287,0.6800929057203745
129,33300,i,test,0.6596423983573914,0.6461973742261776
129,34200,a,test,0.6758087277412415,0.6760802826418694
129,34200,b,test,0.6172839403152466,0.5851084482215771
129,34200,c,test,0.5894660949707031,0.5863484558292958
129,34200,d,test,0.6412053108215332,0.6175090186847264
129,34200,e,test,0.7011118531227112,0.6713937747464395
129,34200,f,test,0.620160698890686,0.6133628557310092
129,34200,g,test,0.627345860004425,0.6118178888692989
129,34200,h,test,0.7122806906700134,0.7051214329008748
129,34200,i,test,0.6500638723373413,0.6329921715863538
129,35100,a,test,0.6708860993385315,0.6697179196886832
129,35100,b,test,0.6055880188941956,0.571012805782138
129,35100,c,test,0.6176046133041382,0.6142825595485629
129,35100,d,test,0.6839523315429688,0.6681736401191366
129,35100,e,test,0.7004578113555908,0.6647143577121405
129,35100,f,test,0.575602650642395,0.5756640415599322
129,35100,g,test,0.6407506465911865,0.6263594653448515
129,35100,h,test,0.7003508806228638,0.6955760808259145
129,35100,i,test,0.6340996026992798,0.6051522568463148
129,36000,a,test,0.6694796085357666,0.6694888640152654
129,36000,b,test,0.6172839403152466,0.5904811316637125
129,36000,c,test,0.5815295577049255,0.5762448865788677
129,36000,d,test,0.6503153443336487,0.6271892131545903
129,36000,e,test,0.6697187423706055,0.6307757935929347
129,36000,f,test,0.631117582321167,0.6281064802418789
129,36000,g,test,0.6360589861869812,0.6304324352676561
129,36000,h,test,0.7164912223815918,0.7117335949706435
129,36000,i,test,0.6500638723373413,0.6269400965549808
129,36900,a,test,0.7018284201622009,0.7012461317832446
129,36900,b,test,0.630929172039032,0.6044905065691082
129,36900,c,test,0.6118326187133789,0.6101979375266692
129,36900,d,test,0.6713384985923767,0.652076864427176
129,36900,e,test,0.717462420463562,0.6950713403078566
129,36900,f,test,0.6537618637084961,0.6525698682630432
129,36900,g,test,0.6253350973129272,0.6177653554550969
129,36900,h,test,0.7200000286102295,0.7156841505962581
129,36900,i,test,0.654533863067627,0.635125226352259
129,37800,a,test,0.6518987417221069,0.6518674742665067
129,37800,b,test,0.6374269127845764,0.6084455841385136
129,37800,c,test,0.6139971017837524,0.612205678196454
129,37800,d,test,0.6986685395240784,0.6835366453258839
129,37800,e,test,0.7298887968063354,0.7072128893949815
129,37800,f,test,0.6544923186302185,0.6514715233772004
129,37800,g,test,0.6501340270042419,0.6465156724804245
129,37800,h,test,0.719298243522644,0.7138126867418979
129,37800,i,test,0.6570881009101868,0.6385149493954351
129,38700,a,test,0.6617439985275269,0.6591256575960599
129,38700,b,test,0.6510721445083618,0.619830438523795
129,38700,c,test,0.5829725861549377,0.5765197273728687
129,38700,d,test,0.6944639086723328,0.6823083169878034
129,38700,e,test,0.7200784683227539,0.693004238094108
129,38700,f,test,0.6325785517692566,0.6247139700251514
129,38700,g,test,0.6266756057739258,0.6250670817645524
129,38700,h,test,0.6905263066291809,0.6890875900402468
129,38700,i,test,0.646871030330658,0.6433293467371188
129,39600,a,test,0.6877636909484863,0.6881101097298293
129,39600,b,test,0.6218323707580566,0.5874376644303649
129,39600,c,test,0.5909090638160706,0.5888045546095305
129,39600,d,test,0.6797477006912231,0.6659743715202739
129,39600,e,test,0.7246566414833069,0.7001727093393239
129,39600,f,test,0.6420745253562927,0.6363760060716664
129,39600,g,test,0.6092493534088135,0.5914732041130464
129,39600,h,test,0.7017543911933899,0.6936830492380839
129,39600,i,test,0.625798225402832,0.5970039747202537
129,40500,a,test,0.6610407829284668,0.6610602402785908
129,40500,b,test,0.6302794218063354,0.5975782754582883
129,40500,c,test,0.5721500515937805,0.5736504141485722
129,40500,d,test,0.6545199751853943,0.6381364421823249
129,40500,e,test,0.6899934411048889,0.6629926699992782
129,40500,f,test,0.6376917362213135,0.6316736219665368
129,40500,g,test,0.6300268173217773,0.6175783482468202
129,40500,h,test,0.7291228175163269,0.7246936975318637
129,40500,i,test,0.6507024168968201,0.632880644034021
129,41400,a,test,0.6800281405448914,0.6780965209242091
129,41400,b,test,0.6094866991043091,0.5803991484251072
129,41400,c,test,0.5707070827484131,0.5693506760910164
129,41400,d,test,0.6881569623947144,0.6695218536981941
129,41400,e,test,0.7364290356636047,0.7143009264072745
129,41400,f,test,0.6588751077651978,0.6561972444993175
129,41400,g,test,0.6474530696868896,0.6419389256580713
129,41400,h,test,0.6989473700523376,0.6922362397024079
129,41400,i,test,0.6417624354362488,0.6312112193447112
129,42300,a,test,0.6884669661521912,0.6879235288638977
129,42300,b,test,0.6062378287315369,0.5716583732087231
129,42300,c,test,0.5829725861549377,0.5832318914712759
129,42300,d,test,0.6797477006912231,0.6634003349754527
129,42300,e,test,0.7436232566833496,0.7220022168291566
129,42300,f,test,0.6581446528434753,0.6549553330553962
129,42300,g,test,0.6534852385520935,0.6440071306499285
129,42300,h,test,0.6989473700523376,0.6957430261930696
129,42300,i,test,0.6577267050743103,0.6382489570112716
129,43200,a,test,0.6708860993385315,0.6722415127614445
129,43200,b,test,0.6185835003852844,0.5851525907411966
129,43200,c,test,0.5995671153068542,0.6008072932766368
129,43200,d,test,0.6552207469940186,0.6336542906913168
129,43200,e,test,0.6913015246391296,0.6678155966227558
129,43200,f,test,0.6712929010391235,0.6720946966258313
129,43200,g,test,0.6615281701087952,0.6572201155593871
129,43200,h,test,0.6863157749176025,0.6834470781888089
129,43200,i,test,0.6673052310943604,0.6526488779896459
129,44100,a,test,0.6821378469467163,0.6843047029397623
129,44100,b,test,0.6218323707580566,0.5866196288570741
129,44100,c,test,0.6118326187133789,0.6106605765467558
129,44100,d,test,0.7000700831413269,0.6859042184297368
129,44100,e,test,0.7279267311096191,0.7069023050286819
129,44100,f,test,0.6420745253562927,0.6350717761150945
129,44100,g,test,0.6347184777259827,0.6341147612184349
129,44100,h,test,0.7059649229049683,0.6991744164453771
129,44100,i,test,0.6787995100021362,0.6638917299481568
129,45000,a,test,0.6540084481239319,0.6528099014049443
129,45000,b,test,0.6283301115036011,0.592965336226163
129,45000,c,test,0.6118326187133789,0.6125207349467309
129,45000,d,test,0.6993693113327026,0.6839786672886025
129,45000,e,test,0.739699125289917,0.7195167044374412
129,45000,f,test,0.664718747138977,0.6616094323718625
129,45000,g,test,0.6340482831001282,0.6300324411883717
129,45000,h,test,0.6926316022872925,0.6894312582434213
129,45000,i,test,0.6781609058380127,0.6677381223863087
129,45900,a,test,0.6821378469467163,0.6823511746989768
129,45900,b,test,0.6348277926445007,0.6113155281709535
129,45900,c,test,0.5995671153068542,0.6004041061468964
129,45900,d,test,0.702873170375824,0.6914844045434266
129,45900,e,test,0.7122302055358887,0.6885955754849297
129,45900,f,test,0.6588751077651978,0.653512169718972
129,45900,g,test,0.6467828154563904,0.6437847292150739
129,45900,h,test,0.7052631378173828,0.7000550964059316
129,45900,i,test,0.6704980731010437,0.6590815685421646
129,46800,a,test,0.6758087277412415,0.6754011056893336
129,46800,b,test,0.6250812411308289,0.5975228312442279
129,46800,c,test,0.5678210854530334,0.5666205920713964
129,46800,d,test,0.6860546469688416,0.6699814265945743
129,46800,e,test,0.7416611909866333,0.7187367668088179
129,46800,f,test,0.6691015362739563,0.6647738250246688
129,46800,g,test,0.6441018581390381,0.6395783359795942
129,46800,h,test,0.7396491169929504,0.7335865288911873
129,46800,i,test,0.6730523705482483,0.6557839455422306
129,47700,a,test,0.6786216497421265,0.6774268435911063
129,47700,b,test,0.6276803016662598,0.5902397250598762
129,47700,c,test,0.6161616444587708,0.6081499997468717
129,47700,d,test,0.6776453852653503,0.6592032968511886
129,47700,e,test,0.7377370595932007,0.7174135916911317
129,47700,f,test,0.6676406264305115,0.6633525400998805
129,47700,g,test,0.6441018581390381,0.6354250365858579
129,47700,h,test,0.7410526275634766,0.7362479231239325
129,47700,i,test,0.6666666865348816,0.6537861458457206
129,48600,a,test,0.6814345717430115,0.679011397922349
129,48600,b,test,0.5808966755867004,0.5386501677959544
129,48600,c,test,0.6370851397514343,0.6366303200061644
129,48600,d,test,0.7014716267585754,0.6862485196871045
129,48600,e,test,0.7495094537734985,0.7287931605822986
129,48600,f,test,0.6515704989433289,0.6464055795800301
129,48600,g,test,0.6427614092826843,0.6354850787417635
129,48600,h,test,0.7298245429992676,0.72085430462923
129,48600,i,test,0.6819923520088196,0.6701750691458606
129,49500,a,test,0.6490858197212219,0.6451657732479036
129,49500,b,test,0.6036387085914612,0.5484596228206996
129,49500,c,test,0.6161616444587708,0.611531491819795
129,49500,d,test,0.6706377267837524,0.6531327474998673
129,49500,e,test,0.7658600211143494,0.7510442635229194
129,49500,f,test,0.6588751077651978,0.6540054012522855
129,49500,g,test,0.6508042812347412,0.642907684838801
129,49500,h,test,0.6863157749176025,0.6784816279935825
129,49500,i,test,0.6724137663841248,0.6597247885377097
129,50400,a,test,0.6736990213394165,0.6742311411265663
129,50400,b,test,0.6042885184288025,0.561773494027495
129,50400,c,test,0.5750360488891602,0.571712986527578
129,50400,d,test,0.6531184315681458,0.6309287774585158
129,50400,e,test,0.6998037695884705,0.6714010820193059
129,50400,f,test,0.6574141979217529,0.6482726859584094
129,50400,g,test,0.6689007878303528,0.6597317866574984
129,50400,h,test,0.6729824542999268,0.6607403197435281
129,50400,i,test,0.6819923520088196,0.669587806837692
129,51300,a,test,0.6610407829284668,0.6624345310396254
129,51300,b,test,0.6569200754165649,0.6299441993176678
129,51300,c,test,0.5873016119003296,0.5816132716558143
129,51300,d,test,0.7161878347396851,0.7039048469166572
129,51300,e,test,0.7325049042701721,0.7135764516842347
129,51300,f,test,0.6493791341781616,0.6435496950988515
129,51300,g,test,0.6648793816566467,0.6603758176563499
129,51300,h,test,0.7171930074691772,0.7116450390006168
129,51300,i,test,0.7030651569366455,0.6835303558109178
129,52200,a,test,0.6610407829284668,0.6588407869552132
129,52200,b,test,0.6296296119689941,0.5949027449588288
129,52200,c,test,0.5844155550003052,0.58100724840737
129,52200,d,test,0.6804484724998474,0.6653618851950885
129,52200,e,test,0.7292348146438599,0.7114334085577084
129,52200,f,test,0.6654492616653442,0.6633088297052098
129,52200,g,test,0.6575067043304443,0.6534965259809535
129,52200,h,test,0.7410526275634766,0.7329745165613968
129,52200,i,test,0.7056193947792053,0.692690387440731
129,53100,a,test,0.6765119433403015,0.6770966408274545
129,53100,b,test,0.6335282921791077,0.6060829855355728
