seed,time,requester_id,peer_id,details
83,11000,SA09,SA12,"{""agreement"": 0.01629115641117096, ""completed"": true}"
83,11000,SA15,SA22,"{""agreement"": 0.5850200653076172, ""completed"": true}"
83,11000,SA22,SA15,"{""agreement"": -0.3060837388038635, ""completed"": true}"
83,11080,SA13,SA22,"{""agreement"": -0.6685649156570435, ""completed"": true}"
83,11080,SA22,SA13,"{""agreement"": 0.44676777720451355, ""completed"": true}"
83,11120,SA09,SE11,"{""agreement"": 0.26757100224494934, ""completed"": true}"
83,11160,SA03,SA22,"{""agreement"": -0.1898161917924881, ""completed"": true}"
83,11160,SA22,SA03,"{""agreement"": -0.6853448748588562, ""completed"": true}"
83,11200,SA03,SA22,"{""agreement"": 0.926636815071106, ""completed"": true}"
83,11200,SA22,SA03,"{""agreement"": -0.16857261955738068, ""completed"": true}"
83,11260,SA09,SE11,"{""agreement"": 0.7618728280067444, ""completed"": true}"
83,11300,SA09,SE11,"{""agreement"": 0.8795680403709412, ""completed"": true}"
83,11300,SA13,SA22,"{""agreement"": -0.1713034212589264, ""completed"": true}"
83,11300,SA22,SA13,"{""agreement"": -0.26003551483154297, ""completed"": true}"
83,11320,SA09,SE11,"{""agreement"": -0.5417605638504028, ""completed"": true}"
83,11320,SA02,SA22,"{""agreement"": 0.3481922745704651, ""completed"": true}"
83,11320,SA22,SA03,"{""agreement"": 0.47215986251831055, ""completed"": true}"
83,11320,SA03,SA22,"{""agreement"": -0.7190185785293579, ""completed"": true}"
83,11380,SA22,SA03,"{""agreement"": 0.009351151995360851, ""completed"": true}"
83,11380,SA03,SA22,"{""agreement"": -0.0470099039375782, ""completed"": true}"
83,11540,SA13,SA03,"{""agreement"": 0.43770772218704224, ""completed"": true}"
83,11540,SA03,SA13,"{""agreement"": 0.24860569834709167, ""completed"": true}"
83,11580,SA15,SA02,"{""agreement"": -0.15768231451511383, ""completed"": true}"
83,11600,SA14,SA15,"{""agreement"": 0.34283411502838135, ""completed"": true}"
83,11600,SA15,SA14,"{""agreement"": -0.4966813921928406, ""completed"": true}"
83,11620,SA09,SA12,"{""agreement"": -0.04681628942489624, ""completed"": true}"
83,11640,SA13,SA14,"{""agreement"": 0.650793194770813, ""completed"": true}"
83,11640,SA14,SA13,"{""agreement"": 0.20851729810237885, ""completed"": true}"
83,11660,SA03,SA22,"{""agreement"": 0.27850839495658875, ""completed"": true}"
83,11660,SA22,SA03,"{""agreement"": 0.5299410223960876, ""completed"": true}"
83,11680,SA14,SA22,"{""agreement"": 0.8139886856079102, ""completed"": true}"
83,11680,SA22,SA14,"{""agreement"": 0.07399016618728638, ""completed"": true}"
83,11740,SA14,SA02,"{""agreement"": 0.9581524729728699, ""completed"": true}"
83,11740,SA02,SA14,"{""agreement"": 0.4483327865600586, ""completed"": true}"
83,11740,SA03,SA22,"{""agreement"": 0.4804047644138336, ""completed"": true}"
83,11740,SA22,SA03,"{""agreement"": 0.6150496602058411, ""completed"": true}"
83,11760,SA03,SA22,"{""agreement"": -0.20949687063694, ""completed"": true}"
83,11760,SA22,SA03,"{""agreement"": 0.22659063339233398, ""completed"": true}"
83,11780,SA09,SE11,"{""agreement"": -0.43010249733924866, ""completed"": true}"
83,11820,SA13,SA22,"{""agreement"": 0.4947553277015686, ""completed"": true}"
83,11820,SA22,SA13,"{""agreement"": 0.3179489076137543, ""completed"": true}"
83,11920,SA09,SE11,"{""agreement"": 0.19646655023097992, ""completed"": true}"
83,11940,SA09,SE11,"{""agreement"": 0.2712452709674835, ""completed"": true}"
83,11980,SA13,SA03,"{""agreement"": -0.053626783192157745, ""completed"": true}"
83,11980,SA03,SA13,"{""agreement"": 0.5400596261024475, ""completed"": true}"
83,12000,SA14,SA02,"{""agreement"": 0.5548567771911621, ""completed"": true}"
83,12000,SA02,SA14,"{""agreement"": -0.07051939517259598, ""completed"": true}"
83,12140,SA03,SA22,"{""agreement"": 0.40444841980934143, ""completed"": true}"
83,12140,SA22,SA03,"{""agreement"": 0.3962537348270416, ""completed"": true}"
83,12160,SA09,SA13,"{""agreement"": -0.8896030783653259, ""completed"": true}"
83,12160,SA13,SA09,"{""agreement"": 0.7581576704978943, ""completed"": true}"
83,12160,SA14,SA02,"{""agreement"": 0.46288031339645386, ""completed"": true}"
83,12160,SA02,SA14,"{""agreement"": 0.6328133344650269, ""completed"": true}"
83,12200,SA13,SA03,"{""agreement"": 0.6890851855278015, ""completed"": true}"
83,12200,SA03,SA13,"{""agreement"": -0.8288823366165161, ""completed"": true}"
83,12240,SA13,SA03,"{""agreement"": 0.1859404593706131, ""completed"": true}"
83,12260,SA14,SA12,"{""agreement"": 0.3691820502281189, ""completed"": true}"
83,12260,SA12,SA14,"{""agreement"": 0.32451507449150085, ""completed"": true}"
83,12300,SA09,SE11,"{""agreement"": 0.8056767582893372, ""completed"": true}"
83,12380,SA03,SA22,"{""agreement"": 0.7708544135093689, ""completed"": true}"
83,12380,SA22,SA03,"{""agreement"": -0.5126871466636658, ""completed"": true}"
83,12480,SA09,SA22,"{""agreement"": 0.15413935482501984, ""completed"": true}"
83,12480,SA22,SA09,"{""agreement"": 0.6917785406112671, ""completed"": true}"
83,12500,SA13,SA03,"{""agreement"": -0.7253418564796448, ""completed"": true}"
83,12500,SA14,SA02,"{""agreement"": 0.20462630689144135, ""completed"": true}"
83,12500,SA02,SA14,"{""agreement"": 0.5038639903068542, ""completed"": true}"
83,12500,SA15,SA14,"{""agreement"": -0.20805302262306213, ""completed"": true}"
83,12520,SA03,SA22,"{""agreement"": -0.9318183064460754, ""completed"": true}"
83,12520,SA22,SA03,"{""agreement"": 0.4076284170150757, ""completed"": true}"
83,12540,SA09,SE11,"{""agreement"": -0.28652945160865784, ""completed"": true}"
83,12580,SA14,SA15,"{""agreement"": 0.5547587275505066, ""completed"": true}"
83,12580,SA15,SA14,"{""agreement"": 0.8154564499855042, ""completed"": true}"
83,12640,SA15,SA02,"{""agreement"": -0.057073742151260376, ""completed"": true}"
83,12660,SA14,SA15,"{""agreement"": 0.034105487167835236, ""completed"": true}"
83,12660,SA15,SA14,"{""agreement"": 0.33738070726394653, ""completed"": true}"
83,12680,SA13,SA03,"{""agreement"": -0.8413118720054626, ""completed"": true}"
83,12740,SE11,SA13,"{""agreement"": -0.627236008644104, ""completed"": true}"
83,12740,SA13,SE11,"{""agreement"": -0.6534335017204285, ""completed"": true}"
83,12760,SA15,SA02,"{""agreement"": -0.29288169741630554, ""completed"": true}"
83,12860,SA13,SA22,"{""agreement"": -0.8375639319419861, ""completed"": true}"
83,12860,SA22,SA13,"{""agreement"": 0.22733651101589203, ""completed"": true}"
83,12860,SA14,SA15,"{""agreement"": 0.41276323795318604, ""completed"": true}"
83,12860,SA15,SA14,"{""agreement"": -0.9008024334907532, ""completed"": true}"
83,12940,SA15,SA02,"{""agreement"": 0.45656856894493103, ""completed"": true}"
83,12960,SA09,SA12,"{""agreement"": 0.4220440685749054, ""completed"": true}"
83,12960,SA03,SA22,"{""agreement"": -0.3815051019191742, ""completed"": true}"
83,12960,SA22,SA03,"{""agreement"": 0.40815219283103943, ""completed"": true}"
83,13060,SA22,SA13,"{""agreement"": 0.2527865767478943, ""completed"": true}"
83,13120,SA02,SE14,"{""agreement"": 0.6918091177940369, ""completed"": true}"
83,13200,SA09,SE11,"{""agreement"": 0.6436476707458496, ""completed"": true}"
83,13200,SA14,SA02,"{""agreement"": 0.08701672405004501, ""completed"": true}"
83,13200,SA02,SA14,"{""agreement"": 0.8766780495643616, ""completed"": true}"
83,13200,SA15,SA14,"{""agreement"": 0.5682056546211243, ""completed"": true}"
83,13240,SA15,SA02,"{""agreement"": 0.4858993589878082, ""completed"": true}"
83,13260,SE11,SA03,"{""agreement"": -0.754246175289154, ""completed"": true}"
83,13260,SA03,SE11,"{""agreement"": 0.9257891774177551, ""completed"": true}"
83,13260,SA22,SA13,"{""agreement"": 0.4010477066040039, ""completed"": true}"
83,13280,SA14,SA02,"{""agreement"": 0.5400318503379822, ""completed"": true}"
83,13280,SA02,SA14,"{""agreement"": 0.35346245765686035, ""completed"": true}"
83,13300,SA15,SA02,"{""agreement"": 0.05923322215676308, ""completed"": true}"
83,13340,SA02,SA22,"{""agreement"": -0.302431583404541, ""completed"": true}"
83,13380,SA14,SA02,"{""agreement"": 0.12780123949050903, ""completed"": true}"
83,13380,SA02,SA14,"{""agreement"": -0.14417986571788788, ""completed"": true}"
83,13380,SA03,SA22,"{""agreement"": 0.5328614711761475, ""completed"": true}"
83,13380,SA22,SA03,"{""agreement"": 0.4870182275772095, ""completed"": true}"
83,13500,SA14,SA03,"{""agreement"": 0.7195754051208496, ""completed"": true}"
83,13500,SA03,SA14,"{""agreement"": 0.3377240300178528, ""completed"": true}"
83,13520,SA15,SA02,"{""agreement"": 0.2739543914794922, ""completed"": true}"
83,13540,SA09,SA12,"{""agreement"": 0.1870783120393753, ""completed"": true}"
83,13540,SA03,SA22,"{""agreement"": 0.1384081244468689, ""completed"": true}"
83,13540,SA22,SA03,"{""agreement"": 0.3605581223964691, ""completed"": true}"
83,13680,SA22,SA13,"{""agreement"": -0.3218471109867096, ""completed"": true}"
83,13680,SA14,SA02,"{""agreement"": 0.6221434473991394, ""completed"": true}"
83,13680,SA02,SA14,"{""agreement"": -0.07063973695039749, ""completed"": true}"
83,13720,SA14,SA02,"{""agreement"": -0.14475470781326294, ""completed"": true}"
83,13720,SA02,SA14,"{""agreement"": 0.6945419907569885, ""completed"": true}"
83,13760,SA22,SA13,"{""agreement"": -0.16397696733474731, ""completed"": true}"
83,13760,SA14,SA15,"{""agreement"": -0.4413107931613922, ""completed"": true}"
83,13760,SA15,SA14,"{""agreement"": -0.6354241371154785, ""completed"": true}"
83,13840,SA15,SA02,"{""agreement"": 0.5753098130226135, ""completed"": true}"
83,13860,SA22,SA13,"{""agreement"": -0.08770858496427536, ""completed"": true}"
83,13860,SA14,SA15,"{""agreement"": -0.1841675192117691, ""completed"": true}"
83,13860,SA15,SA02,"{""agreement"": 0.7769058346748352, ""completed"": true}"
83,13880,SA03,SA22,"{""agreement"": -0.17837713658809662, ""completed"": true}"
83,13880,SA22,SA03,"{""agreement"": -0.8062969446182251, ""completed"": true}"
83,13960,SA09,SE11,"{""agreement"": -0.5681169033050537, ""completed"": true}"
83,13980,SA09,SA12,"{""agreement"": 0.2544446587562561, ""completed"": true}"
83,14000,SA14,SA02,"{""agreement"": -0.469698041677475, ""completed"": true}"
83,14000,SA02,SA14,"{""agreement"": 0.7905685305595398, ""completed"": true}"
83,14020,SA09,SE11,"{""agreement"": -0.00428509758785367, ""completed"": true}"
83,14080,SA09,SA03,"{""agreement"": 0.3699541985988617, ""completed"": true}"
83,14080,SA03,SA09,"{""agreement"": -0.7728157043457031, ""completed"": true}"
83,14080,SA14,SE14,"{""agreement"": -0.46631568670272827, ""completed"": true}"
83,14080,SE14,SA14,"{""agreement"": -0.7565012574195862, ""completed"": true}"
83,14100,SA15,SA22,"{""agreement"": 0.5346083641052246, ""completed"": true}"
83,14100,SA22,SA15,"{""agreement"": -0.8158087134361267, ""completed"": true}"
83,14140,SA15,SA02,"{""agreement"": 0.6246739625930786, ""completed"": true}"
83,14260,SA09,SE11,"{""agreement"": 0.9210595488548279, ""completed"": true}"
83,14280,SA14,SA15,"{""agreement"": 0.9063118696212769, ""completed"": true}"
83,14280,SA15,SA14,"{""agreement"": 0.0646984875202179, ""completed"": true}"
83,14360,SA09,SE11,"{""agreement"": -0.9004721641540527, ""completed"": true}"
83,14360,SA14,SA15,"{""agreement"": 0.06574811786413193, ""completed"": true}"
83,14360,SA15,SA14,"{""agreement"": 0.7072951793670654, ""completed"": true}"
83,14380,SA14,SA02,"{""agreement"": 0.46480098366737366, ""completed"": true}"
83,14380,SA02,SA14,"{""agreement"": -0.49793708324432373, ""completed"": true}"
83,14400,SA09,SA02,"{""agreement"": -0.8224169015884399, ""completed"": true}"
83,14400,SA02,SA09,"{""agreement"": 0.43681392073631287, ""completed"": true}"
83,14400,SA14,SA15,"{""agreement"": -0.4327484965324402, ""completed"": true}"
83,14400,SA15,SA14,"{""agreement"": -0.5106517672538757, ""completed"": true}"
83,14460,SA13,SA02,"{""agreement"": -0.4022599458694458, ""completed"": true}"
83,14460,SA02,SA13,"{""agreement"": 0.18008458614349365, ""completed"": true}"
83,14460,SA12,SA02,"{""agreement"": 0.16576680541038513, ""completed"": true}"
83,14480,SA12,SE14,"{""agreement"": -0.17561660706996918, ""completed"": true}"
83,14480,SE14,SA12,"{""agreement"": -0.8240869045257568, ""completed"": true}"
83,14500,SA22,SA13,"{""agreement"": 0.880073606967926, ""completed"": true}"
83,14520,SA09,SA12,"{""agreement"": 0.1570422500371933, ""completed"": true}"
83,14520,SA14,SA15,"{""agreement"": 0.448553204536438, ""completed"": true}"
83,14520,SA15,SA14,"{""agreement"": -0.5084701180458069, ""completed"": true}"
83,14540,SA03,SA22,"{""agreement"": -0.10237007588148117, ""completed"": true}"
83,14540,SA22,SA03,"{""agreement"": 0.6250016689300537, ""completed"": true}"
83,14580,SA09,SA13,"{""agreement"": 0.3441988527774811, ""completed"": true}"
83,14580,SA13,SA09,"{""agreement"": 0.7374829649925232, ""completed"": true}"
83,14640,SA22,SA13,"{""agreement"": 0.12667874991893768, ""completed"": true}"
83,14680,SA15,SA02,"{""agreement"": -0.5972148776054382, ""completed"": true}"
83,14720,SA14,SA02,"{""agreement"": 0.18823695182800293, ""completed"": true}"
83,14720,SA02,SA14,"{""agreement"": 0.46644994616508484, ""completed"": true}"
83,14740,SA14,SA02,"{""agreement"": -0.7258062958717346, ""completed"": true}"
83,14740,SA02,SA14,"{""agreement"": -0.16536176204681396, ""completed"": true}"
83,14800,SA22,SA13,"{""agreement"": 0.7189272046089172, ""completed"": true}"
83,14840,SA09,SE11,"{""agreement"": 0.8683382272720337, ""completed"": true}"
83,14840,SA22,SA13,"{""agreement"": -0.5428479313850403, ""completed"": true}"
83,14880,SA09,SA12,"{""agreement"": 0.4613761007785797, ""completed"": true}"
83,14980,SA03,SA22,"{""agreement"": -0.415092408657074, ""completed"": true}"
83,14980,SA22,SA03,"{""agreement"": -0.24469682574272156, ""completed"": true}"
83,15000,SA14,SA02,"{""agreement"": 0.4668704569339752, ""completed"": true}"
83,15000,SA02,SA14,"{""agreement"": -0.07224876433610916, ""completed"": true}"
83,15040,SA15,SA02,"{""agreement"": 0.6132609248161316, ""completed"": true}"
83,15060,SA14,SA02,"{""agreement"": -0.763190746307373, ""completed"": true}"
83,15060,SA02,SA14,"{""agreement"": 0.4452516734600067, ""completed"": true}"
83,15080,SA09,SE11,"{""agreement"": 0.027666082605719566, ""completed"": true}"
83,15080,SA14,SA15,"{""agreement"": 0.17500849068164825, ""completed"": true}"
83,15100,SA09,SE11,"{""agreement"": -0.0293048657476902, ""completed"": true}"
83,15140,SA09,SE11,"{""agreement"": 0.39355266094207764, ""completed"": true}"
83,15220,SA02,SE11,"{""agreement"": 0.02488620951771736, ""completed"": true}"
83,15240,SA03,SA22,"{""agreement"": 0.4028763771057129, ""completed"": true}"
83,15240,SA22,SA03,"{""agreement"": -0.40028539299964905, ""completed"": true}"
83,15260,SA14,SA02,"{""agreement"": -0.15450885891914368, ""completed"": true}"
83,15260,SA02,SA14,"{""agreement"": 0.43087977170944214, ""completed"": true}"
83,15340,SA15,SE14,"{""agreement"": -0.7168172597885132, ""completed"": true}"
83,15340,SA03,SA22,"{""agreement"": 0.8641509413719177, ""completed"": true}"
83,15340,SA22,SA03,"{""agreement"": -0.7080042958259583, ""completed"": true}"
83,15380,SA22,SA13,"{""agreement"": 0.3420947790145874, ""completed"": true}"
83,15380,SA03,SA22,"{""agreement"": 0.28563570976257324, ""completed"": true}"
83,15440,SA02,SA14,"{""agreement"": -0.1323583573102951, ""completed"": true}"
83,15460,SA02,SA03,"{""agreement"": 0.6870511770248413, ""completed"": true}"
83,15460,SA03,SA02,"{""agreement"": -0.4149790108203888, ""completed"": true}"
83,15500,SA03,SA22,"{""agreement"": -0.0467241033911705, ""completed"": true}"
83,15540,SA22,SA13,"{""agreement"": 0.16161124408245087, ""completed"": true}"
83,15560,SA09,SA12,"{""agreement"": 0.44696301221847534, ""completed"": true}"
83,15600,SA22,SA13,"{""agreement"": 0.28945842385292053, ""completed"": true}"
83,15600,SA02,SA14,"{""agreement"": -0.22402778267860413, ""completed"": true}"
83,15600,SA15,SA02,"{""agreement"": 0.8801458477973938, ""completed"": true}"
83,15620,SA14,SA15,"{""agreement"": -0.6049264073371887, ""completed"": true}"
83,15620,SA12,SA22,"{""agreement"": 0.26560449600219727, ""completed"": true}"
83,15620,SA22,SA12,"{""agreement"": -0.6768057942390442, ""completed"": true}"
83,15680,SA14,SA15,"{""agreement"": 0.6084097027778625, ""completed"": true}"
83,15700,SA02,SE14,"{""agreement"": 0.816082775592804, ""completed"": true}"
83,15740,SA14,SA15,"{""agreement"": 0.9287905693054199, ""completed"": true}"
83,15740,SA15,SA02,"{""agreement"": 0.4603613615036011, ""completed"": true}"
83,15780,SA15,SA03,"{""agreement"": -0.11399826407432556, ""completed"": true}"
83,15780,SA03,SA15,"{""agreement"": -0.49250778555870056, ""completed"": true}"
83,15800,SA14,SA15,"{""agreement"": 0.2380421757698059, ""completed"": true}"
83,15800,SA03,SA22,"{""agreement"": 0.7725918292999268, ""completed"": true}"
83,15840,SA09,SA12,"{""agreement"": -0.7238478660583496, ""completed"": true}"
83,15960,SE11,SA22,"{""agreement"": -0.7597178816795349, ""completed"": true}"
83,15960,SA22,SE11,"{""agreement"": -0.25591960549354553, ""completed"": true}"
83,15960,SA09,SA12,"{""agreement"": -0.8919941186904907, ""completed"": true}"
83,15960,SA02,SA14,"{""agreement"": 0.9053105711936951, ""completed"": true}"
83,15980,SA12,SA02,"{""agreement"": 0.49798136949539185, ""completed"": true}"
83,15980,SA02,SA12,"{""agreement"": 0.06229182332754135, ""completed"": true}"
83,16040,SE11,SA22,"{""agreement"": -0.6206872463226318, ""completed"": true}"
83,16040,SA22,SE11,"{""agreement"": -0.6400430798530579, ""completed"": true}"
83,16040,SA15,SA02,"{""agreement"": -0.28123044967651367, ""completed"": true}"
83,16080,SA09,SE11,"{""agreement"": 0.8772070407867432, ""completed"": true}"
83,16080,SA03,SA22,"{""agreement"": 0.771377682685852, ""completed"": true}"
83,16100,SA09,SE11,"{""agreement"": -0.7379981279373169, ""completed"": true}"
83,16100,SA02,SA14,"{""agreement"": -0.6146926283836365, ""completed"": true}"
83,16140,SA02,SA14,"{""agreement"": -0.6241409778594971, ""completed"": true}"
83,16160,SA02,SA14,"{""agreement"": 0.323400616645813, ""completed"": true}"
83,16180,SA09,SE11,"{""agreement"": 0.4382684528827667, ""completed"": true}"
83,16180,SA02,SE11,"{""agreement"": -0.5818700790405273, ""completed"": true}"
83,16200,SA15,SA02,"{""agreement"": 0.7278115153312683, ""completed"": true}"
83,16220,SA09,SE11,"{""agreement"": 0.8361914157867432, ""completed"": true}"
83,16240,SA22,SA13,"{""agreement"": 0.5674124956130981, ""completed"": true}"
83,16260,SA15,SA02,"{""agreement"": 0.697140097618103, ""completed"": true}"
83,16360,SA12,SA22,"{""agreement"": -0.2318211942911148, ""completed"": true}"
83,16360,SA22,SA12,"{""agreement"": -0.5884684920310974, ""completed"": true}"
83,16380,SA02,SA14,"{""agreement"": 0.8956255316734314, ""completed"": true}"
83,16420,SA03,SA22,"{""agreement"": 0.49819910526275635, ""completed"": true}"
83,16500,SA14,SA15,"{""agreement"": -0.36588239669799805, ""completed"": true}"
83,16520,SA12,SA22,"{""agreement"": -0.28877902030944824, ""completed"": true}"
83,16520,SA22,SA12,"{""agreement"": 0.04746420308947563, ""completed"": true}"
83,16580,SA03,SA22,"{""agreement"": -0.8007246255874634, ""completed"": true}"
83,16620,SA09,SE11,"{""agreement"": 0.03932816907763481, ""completed"": true}"
83,16660,SA12,SA03,"{""agreement"": -0.6349565982818604, ""completed"": true}"
83,16660,SA03,SA12,"{""agreement"": 0.07133619487285614, ""completed"": true}"
83,16680,SE11,SA13,"{""agreement"": -0.6579015254974365, ""completed"": true}"
83,16680,SA13,SE11,"{""agreement"": 0.7352383732795715, ""completed"": true}"
83,16740,SA14,SA15,"{""agreement"": -0.58995521068573, ""completed"": true}"
83,16780,SA15,SA02,"{""agreement"": -0.006755287293344736, ""completed"": true}"
83,16780,SA03,SA22,"{""agreement"": 0.205789715051651, ""completed"": true}"
83,16800,SA09,SA03,"{""agreement"": -0.040429018437862396, ""completed"": true}"
83,16800,SA03,SA09,"{""agreement"": -0.7785993218421936, ""completed"": true}"
83,16840,SE11,SE14,"{""agreement"": 0.9770973324775696, ""completed"": true}"
83,16840,SE14,SE11,"{""agreement"": 0.9784902930259705, ""completed"": true}"
83,16840,SA03,SA22,"{""agreement"": 0.45678406953811646, ""completed"": true}"
83,16860,SA14,SA15,"{""agreement"": 0.3977589011192322, ""completed"": true}"
83,16900,SA14,SA15,"{""agreement"": -0.5690087676048279, ""completed"": true}"
83,16940,SA22,SA13,"{""agreement"": 0.5630159378051758, ""completed"": true}"
83,16960,SA09,SE11,"{""agreement"": -0.630085825920105, ""completed"": true}"
83,17060,SA12,SA02,"{""agreement"": 0.4333356022834778, ""completed"": true}"
83,17060,SA02,SA12,"{""agreement"": 0.6874063611030579, ""completed"": true}"
83,17100,SA03,SA22,"{""agreement"": -0.6017361283302307, ""completed"": true}"
83,17120,SA22,SA13,"{""agreement"": 0.27106621861457825, ""completed"": true}"
83,17140,SA09,SE11,"{""agreement"": -0.5509161353111267, ""completed"": true}"
83,17140,SA22,SA13,"{""agreement"": -0.2887103855609894, ""completed"": true}"
83,17140,SA03,SA22,"{""agreement"": -0.4951230585575104, ""completed"": true}"
83,17180,SA13,SA15,"{""agreement"": -0.42007356882095337, ""completed"": true}"
83,17180,SA15,SA13,"{""agreement"": 0.421619713306427, ""completed"": true}"
83,17180,SA12,SA15,"{""agreement"": -0.28768786787986755, ""completed"": true}"
83,17200,SA14,SA15,"{""agreement"": 0.11669887602329254, ""completed"": true}"
83,17220,SA15,SA02,"{""agreement"": 0.15542419254779816, ""completed"": true}"
83,17240,SA09,SE11,"{""agreement"": -0.21122154593467712, ""completed"": true}"
83,17240,SA14,SA15,"{""agreement"": -0.10930059105157852, ""completed"": true}"
83,17280,SA03,SA22,"{""agreement"": -0.06202216446399689, ""completed"": true}"
83,17340,SA09,SE11,"{""agreement"": -0.8139930963516235, ""completed"": true}"
83,17340,SA03,SA22,"{""agreement"": 0.6213731169700623, ""completed"": true}"
83,17360,SA03,SA12,"{""agreement"": 0.13704663515090942, ""completed"": true}"
83,17360,SA22,SA13,"{""agreement"": 0.5576066374778748, ""completed"": true}"
83,17360,SA12,SA03,"{""agreement"": 0.8365373611450195, ""completed"": true}"
83,17360,SA15,SA02,"{""agreement"": -0.3285527527332306, ""completed"": true}"
83,17380,SE11,SA15,"{""agreement"": -0.7028132081031799, ""completed"": true}"
83,17380,SA15,SE11,"{""agreement"": -0.03113129362463951, ""completed"": true}"
83,17480,SA02,SA14,"{""agreement"": -0.7952050566673279, ""completed"": true}"
83,17520,SA14,SA22,"{""agreement"": -0.24450933933258057, ""completed"": true}"
83,17520,SA22,SA14,"{""agreement"": -0.8511462807655334, ""completed"": true}"
83,17540,SA02,SE11,"{""agreement"": -0.6104593276977539, ""completed"": true}"
83,17560,SA13,SE11,"{""agreement"": -0.9309433698654175, ""completed"": true}"
83,17580,SA03,SA22,"{""agreement"": -0.1278921514749527, ""completed"": true}"
83,17620,SA22,SA13,"{""agreement"": 0.8525470495223999, ""completed"": true}"
83,17620,SA03,SA22,"{""agreement"": 0.6175412535667419, ""completed"": true}"
83,17660,SA03,SA22,"{""agreement"": 0.8406124114990234, ""completed"": true}"
83,17680,SA15,SA02,"{""agreement"": 0.8194578886032104, ""completed"": true}"
83,17700,SA15,SA02,"{""agreement"": 0.6299097537994385, ""completed"": true}"
83,17780,SA03,SA13,"{""agreement"": -0.7233306765556335, ""completed"": true}"
83,17820,SA02,SA14,"{""agreement"": 0.6761072278022766, ""completed"": true}"
83,17840,SA22,SA13,"{""agreement"": 0.7603709101676941, ""completed"": true}"
83,17880,SA09,SA13,"{""agreement"": 0.8076317310333252, ""completed"": true}"
83,17880,SA13,SA09,"{""agreement"": 0.790528416633606, ""completed"": true}"
83,17900,SA02,SA14,"{""agreement"": -0.6816529035568237, ""completed"": true}"
83,17940,SA15,SA03,"{""agreement"": -0.75543212890625, ""completed"": true}"
83,17940,SA03,SA15,"{""agreement"": -0.19948244094848633, ""completed"": true}"
83,17980,SA02,SA14,"{""agreement"": 0.5898306965827942, ""completed"": true}"
83,18040,SA14,SA15,"{""agreement"": -0.23069871962070465, ""completed"": true}"
83,18080,SA03,SA22,"{""agreement"": 0.7635748386383057, ""completed"": true}"
83,18140,SA22,SA13,"{""agreement"": -0.2506597638130188, ""completed"": true}"
83,18180,SA03,SA22,"{""agreement"": 0.8813130855560303, ""completed"": true}"
83,18300,SA22,SA13,"{""agreement"": 0.8716974258422852, ""completed"": true}"
83,18320,SE11,SA22,"{""agreement"": -0.888860285282135, ""completed"": true}"
83,18320,SA22,SE11,"{""agreement"": 0.44846847653388977, ""completed"": true}"
83,18320,SA15,SA02,"{""agreement"": 0.021027415990829468, ""completed"": true}"
83,18380,SA14,SA02,"{""agreement"": 0.3873048424720764, ""completed"": true}"
83,18380,SA02,SA14,"{""agreement"": 0.6030499935150146, ""completed"": true}"
83,18700,SE11,SA03,"{""agreement"": -0.7713017463684082, ""completed"": true}"
83,18700,SA03,SE11,"{""agreement"": -0.882060170173645, ""completed"": true}"
83,18700,SA14,SA02,"{""agreement"": -0.5300957560539246, ""completed"": true}"
83,18700,SA02,SA14,"{""agreement"": -0.6301185488700867, ""completed"": true}"
83,18740,SA22,SA13,"{""agreement"": -0.7787982821464539, ""completed"": true}"
83,18780,SA14,SA22,"{""agreement"": -0.2348794788122177, ""completed"": true}"
83,18780,SA22,SA14,"{""agreement"": 0.9430650472640991, ""completed"": true}"
83,18800,SA02,SA03,"{""agreement"": 0.3794618248939514, ""completed"": true}"
83,18800,SA03,SA02,"{""agreement"": 0.05717308819293976, ""completed"": true}"
83,18960,SA22,SE11,"{""agreement"": 0.7457283735275269, ""completed"": true}"
83,18980,SA14,SA03,"{""agreement"": -0.43098583817481995, ""completed"": true}"
83,18980,SA03,SA14,"{""agreement"": -0.6949812173843384, ""completed"": true}"
83,19020,SA22,SA13,"{""agreement"": -0.13593848049640656, ""completed"": true}"
83,19020,SA02,SA14,"{""agreement"": 0.3856719732284546, ""completed"": true}"
83,19080,SA03,SA22,"{""agreement"": -0.03765488043427467, ""completed"": true}"
83,19100,SA12,SA22,"{""agreement"": -0.2594354450702667, ""completed"": true}"
83,19100,SA22,SA12,"{""agreement"": 0.025108546018600464, ""completed"": true}"
83,19140,SA03,SA22,"{""agreement"": 0.8435487151145935, ""completed"": true}"
83,19160,SA02,SA14,"{""agreement"": 0.6173213720321655, ""completed"": true}"
83,19160,SA15,SA02,"{""agreement"": 0.42095789313316345, ""completed"": true}"
83,19200,SA02,SA14,"{""agreement"": 0.7099529504776001, ""completed"": true}"
83,19220,SA15,SA02,"{""agreement"": 0.6362015604972839, ""completed"": true}"
83,19280,SA03,SA22,"{""agreement"": 0.18051335215568542, ""completed"": true}"
83,19300,SA22,SA13,"{""agreement"": 0.6486473679542542, ""completed"": true}"
83,19300,SA15,SA02,"{""agreement"": 0.9318315982818604, ""completed"": true}"
83,19340,SA03,SE11,"{""agreement"": -0.8873671293258667, ""completed"": true}"
83,19360,SA09,SA14,"{""agreement"": 0.14618729054927826, ""completed"": true}"
83,19360,SA14,SA09,"{""agreement"": 0.2645266056060791, ""completed"": true}"
