seed,time,node,split,accuracy,macro_f1
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5625,0.44053236539624924
56,900,SA03,test,0.6875,0.6104005527189391
56,900,SA09,test,0.7316176295280457,0.6626284937558407
56,900,SA12,test,0.6654411554336548,0.589485031926362
56,900,SA13,test,0.6801470518112183,0.5835489150520036
56,900,SA14,test,0.6985294222831726,0.6595848595848596
56,900,SA15,test,0.6177605986595154,0.550796236926473
56,900,SA22,test,0.7316176295280457,0.6654028276292064
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.6139705777168274,0.5401188348388967
56,1800,SA03,test,0.7022058963775635,0.6317135549872123
56,1800,SA09,test,0.7463235259056091,0.6862745098039216
56,1800,SA12,test,0.7426470518112183,0.7077423712163076
56,1800,SA13,test,0.7132353186607361,0.6410152284263959
56,1800,SA14,test,0.7022058963775635,0.6567315332720502
56,1800,SA15,test,0.6447876691818237,0.5947619047619047
56,1800,SA22,test,0.7426470518112183,0.6901041666666667
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.6433823704719543,0.5863474593543734
56,2700,SA03,test,0.7720588445663452,0.7396245059288538
56,2700,SA09,test,0.7647058963775635,0.722572831006566
56,2700,SA12,test,0.7977941036224365,0.7791653750202974
56,2700,SA13,test,0.7610294222831726,0.7153116596621741
56,2700,SA14,test,0.7316176295280457,0.6994384148464345
56,2700,SA15,test,0.6756756901741028,0.6476875242907112
56,2700,SA22,test,0.7463235259056091,0.6887304088232855
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6139705777168274,0.5368373254625951
56,3600,SA03,test,0.7573529481887817,0.719429857464366
56,3600,SA09,test,0.75,0.6989583333333333
56,3600,SA12,test,0.7941176295280457,0.7746212121212122
56,3600,SA13,test,0.8051470518112183,0.7805884054000578
56,3600,SA14,test,0.7316176295280457,0.7040614054698562
56,3600,SA15,test,0.6679536700248718,0.6357600732600732
56,3600,SA22,test,0.7904411554336548,0.7584407085988502
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6323529481887817,0.5694022289766971
56,4500,SA03,test,0.7389705777168274,0.6991103563248835
56,4500,SA09,test,0.75,0.7011182211880292
56,4500,SA12,test,0.845588207244873,0.8376903841782224
56,4500,SA13,test,0.8125,0.7911315214936385
56,4500,SA14,test,0.7279411554336548,0.7035640648011783
56,4500,SA15,test,0.6949806809425354,0.6709445007317347
56,4500,SA22,test,0.7977941036224365,0.7697008882525901
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.658088207244873,0.6082694541231126
56,5400,SA03,test,0.7867646813392639,0.7676583210603829
56,5400,SA09,test,0.7720588445663452,0.7364341085271318
56,5400,SA12,test,0.8272058963775635,0.8167404922662309
56,5400,SA13,test,0.8345588445663452,0.8175720992622401
56,5400,SA14,test,0.716911792755127,0.6878455920709441
56,5400,SA15,test,0.7297297120094299,0.7188275434243176
56,5400,SA22,test,0.7977941036224365,0.7735494906377246
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7058823704719543,0.6748744919913938
56,6300,SA03,test,0.7867646813392639,0.7665719696969697
56,6300,SA09,test,0.7720588445663452,0.7527562749237626
56,6300,SA12,test,0.8786764740943909,0.8749425287356323
56,6300,SA13,test,0.8198529481887817,0.8013562858633281
56,6300,SA14,test,0.7426470518112183,0.7232558139534884
56,6300,SA15,test,0.7297297120094299,0.7213170191834727
56,6300,SA22,test,0.8088235259056091,0.7875893554394185
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6838235259056091,0.6449517333495234
56,7200,SA03,test,0.7941176295280457,0.7766830870279147
56,7200,SA09,test,0.7757353186607361,0.7501769178649402
56,7200,SA12,test,0.8823529481887817,0.8794793685959568
56,7200,SA13,test,0.8860294222831726,0.8799937378136431
56,7200,SA14,test,0.75,0.7333333333333334
56,7200,SA15,test,0.7181467413902283,0.7105347765512806
56,7200,SA22,test,0.8014705777168274,0.7758241758241757
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7022058963775635,0.6682677106075434
56,8100,SA03,test,0.8014705777168274,0.7890503820302177
56,8100,SA09,test,0.7683823704719543,0.74584340655266
56,8100,SA12,test,0.8786764740943909,0.8763891757901261
56,8100,SA13,test,0.8676470518112183,0.8588235294117648
56,8100,SA14,test,0.7683823704719543,0.7524522196379817
56,8100,SA15,test,0.7104247212409973,0.7033490630870023
56,8100,SA22,test,0.8566176295280457,0.8467561359663696
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.658088207244873,0.6058769456086502
56,9000,SA03,test,0.8014705777168274,0.7816235504014273
56,9000,SA09,test,0.779411792755127,0.7617796461727098
56,9000,SA12,test,0.8860294222831726,0.8838807408937548
56,9000,SA13,test,0.8566176295280457,0.8461337626735129
56,9000,SA14,test,0.783088207244873,0.7731250441789779
56,9000,SA15,test,0.7220077514648438,0.7155582672361196
56,9000,SA22,test,0.8602941036224365,0.8509803921568627
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7279411554336548,0.7021780303030303
56,9900,SA03,test,0.8014705777168274,0.7865116279069768
56,9900,SA09,test,0.8308823704719543,0.824967824967825
56,9900,SA12,test,0.875,0.872236958443855
56,9900,SA13,test,0.8933823704719543,0.8881182361034282
56,9900,SA14,test,0.7904411554336548,0.7828054298642534
56,9900,SA15,test,0.7335907220840454,0.7299678155361811
56,9900,SA22,test,0.8639705777168274,0.8540243389466661
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7352941036224365,0.7115758468335788
56,10800,SA03,test,0.8235294222831726,0.8151231945624469
56,10800,SA09,test,0.8308823704719543,0.824967824967825
56,10800,SA12,test,0.8933823704719543,0.8921564606319128
56,10800,SA13,test,0.9007353186607361,0.896503614763455
56,10800,SA14,test,0.8088235259056091,0.8026785714285715
56,10800,SA15,test,0.8030887842178345,0.8023344556677889
56,10800,SA22,test,0.8345588445663452,0.82014547057527
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7757353186607361,0.7612490107201957
56,11700,SA03,test,0.8382353186607361,0.8325779195344413
56,11700,SA09,test,0.8088235259056091,0.7897115670532263
56,11700,SA12,test,0.8786764740943909,0.8774691147361955
56,11700,SA13,test,0.875,0.8698711093600495
56,11700,SA14,test,0.8161764740943909,0.8097476358345923
56,11700,SA15,test,0.7722007632255554,0.7702278024208706
56,11700,SA22,test,0.8566176295280457,0.8479335999655959
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8272058963775635,0.8218878439568095
56,12600,SA03,test,0.8272058963775635,0.8186743826503837
56,12600,SA09,test,0.7977941036224365,0.7735494906377246
56,12600,SA12,test,0.908088207244873,0.9074263154312163
56,12600,SA13,test,0.8676470518112183,0.8588235294117648
56,12600,SA14,test,0.8088235259056091,0.8015712682379349
56,12600,SA15,test,0.7644787430763245,0.7616935909618836
56,12600,SA22,test,0.8713235259056091,0.8624734553544342
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8235294222831726,0.8221447253705318
56,13500,SA03,test,0.8308823704719543,0.8209706959706959
56,13500,SA09,test,0.8051470518112183,0.7948280033588091
56,13500,SA12,test,0.908088207244873,0.907173571769845
56,13500,SA13,test,0.8786764740943909,0.8752623021442766
56,13500,SA14,test,0.7941176295280457,0.786307519640853
56,13500,SA15,test,0.7915058135986328,0.7903776978417266
56,13500,SA22,test,0.8566176295280457,0.8509589041095891
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.845588207244873,0.8428351309707243
56,14400,SA03,test,0.8014705777168274,0.7873892652423137
56,14400,SA09,test,0.7941176295280457,0.784310393656188
56,14400,SA12,test,0.9007353186607361,0.8992523492694973
56,14400,SA13,test,0.8860294222831726,0.8804022523864232
56,14400,SA14,test,0.8161764740943909,0.8125172318720706
56,14400,SA15,test,0.7953668236732483,0.7947671376242804
56,14400,SA22,test,0.8823529481887817,0.8767487963749646
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8382353186607361,0.8353510895883778
56,15300,SA03,test,0.8345588445663452,0.8303181534622582
56,15300,SA09,test,0.8051470518112183,0.7933456614917072
56,15300,SA12,test,0.9007353186607361,0.8988638711010122
56,15300,SA13,test,0.8602941036224365,0.8509803921568627
56,15300,SA14,test,0.8345588445663452,0.8320872487824953
56,15300,SA15,test,0.7683397531509399,0.7664983772087992
56,15300,SA22,test,0.8602941036224365,0.8491271092427162
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.845588207244873,0.8439344262295082
56,16200,SA03,test,0.845588207244873,0.8410419101686426
56,16200,SA09,test,0.8088235259056091,0.7983461648132306
56,16200,SA12,test,0.908088207244873,0.9065407715883945
56,16200,SA13,test,0.875,0.8681494154548046
56,16200,SA14,test,0.8051470518112183,0.7991501219087427
56,16200,SA15,test,0.8262548446655273,0.8259954315402875
56,16200,SA22,test,0.8713235259056091,0.8630117274624074
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8235294222831726,0.821356247605495
56,17100,SA03,test,0.8345588445663452,0.8280295047418336
56,17100,SA09,test,0.8235294222831726,0.8124892284713047
56,17100,SA12,test,0.9154411554336548,0.9141779271554977
56,17100,SA13,test,0.8529411554336548,0.8515850930321384
56,17100,SA14,test,0.8272058963775635,0.8231885260639255
56,17100,SA15,test,0.799227774143219,0.7976319269142926
56,17100,SA22,test,0.8860294222831726,0.8776960677661256
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8529411554336548,0.8513661202185793
56,18000,SA03,test,0.8345588445663452,0.8269597794585424
56,18000,SA09,test,0.8088235259056091,0.8021375412679761
56,18000,SA12,test,0.9007353186607361,0.8988638711010122
56,18000,SA13,test,0.8823529481887817,0.8785714285714286
56,18000,SA14,test,0.8198529481887817,0.8127432384966631
56,18000,SA15,test,0.8416988253593445,0.8413582921254315
56,18000,SA22,test,0.8823529481887817,0.8749928189808698
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8345588445663452,0.8294670846394985
56,18900,SA03,test,0.8566176295280457,0.8522048066875654
56,18900,SA09,test,0.8345588445663452,0.8275060246057583
56,18900,SA12,test,0.8970588445663452,0.896606027694814
56,18900,SA13,test,0.875,0.8676739926739927
56,18900,SA14,test,0.8051470518112183,0.7948280033588091
56,18900,SA15,test,0.8416988253593445,0.8409305391194931
56,18900,SA22,test,0.8676470518112183,0.8598901098901099
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.845588207244873,0.8418166712821933
56,19800,SA03,test,0.7941176295280457,0.7766830870279147
56,19800,SA09,test,0.8492646813392639,0.8395280235988201
56,19800,SA12,test,0.9154411554336548,0.9144689170528963
56,19800,SA13,test,0.8970588445663452,0.8940279401124284
56,19800,SA14,test,0.8272058963775635,0.8209097404143844
56,19800,SA15,test,0.84555983543396,0.8450400861553189
56,19800,SA22,test,0.8713235259056091,0.8619149152198193
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8602941036224365,0.8568817502076986
56,20700,SA03,test,0.8308823704719543,0.8263379968909617
56,20700,SA09,test,0.7904411554336548,0.7599070847851336
56,20700,SA12,test,0.9191176295280457,0.9181216134858519
56,20700,SA13,test,0.8970588445663452,0.8917935894521483
56,20700,SA14,test,0.841911792755127,0.8370463253221874
56,20700,SA15,test,0.8687258958816528,0.8686299081035923
56,20700,SA22,test,0.8235294222831726,0.7995947688340395
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8602941036224365,0.8575130962227737
56,21600,SA03,test,0.8308823704719543,0.824967824967825
56,21600,SA09,test,0.8308823704719543,0.8203021772850003
56,21600,SA12,test,0.908088207244873,0.9074263154312163
56,21600,SA13,test,0.875,0.8732456140350877
56,21600,SA14,test,0.8235294222831726,0.8168350168350169
56,21600,SA15,test,0.8494208455085754,0.8493399955253934
56,21600,SA22,test,0.8676470518112183,0.8576744186046512
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8308823704719543,0.8285087719298245
56,22500,SA03,test,0.8382353186607361,0.8338885187652676
56,22500,SA09,test,0.8345588445663452,0.8238722210230952
56,22500,SA12,test,0.904411792755127,0.9022988505747127
56,22500,SA13,test,0.8933823704719543,0.8911444461311291
56,22500,SA14,test,0.8272058963775635,0.8227767380605808
56,22500,SA15,test,0.876447856426239,0.8761358201817312
56,22500,SA22,test,0.8713235259056091,0.8607352360332948
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8014705777168274,0.7920135938827527
56,23400,SA03,test,0.8198529481887817,0.8127432384966631
56,23400,SA09,test,0.841911792755127,0.8341063500843935
56,23400,SA12,test,0.8970588445663452,0.8956140350877193
56,23400,SA13,test,0.8676470518112183,0.8650124069478908
56,23400,SA14,test,0.8639705777168274,0.8616803419508239
56,23400,SA15,test,0.8687258958816528,0.8685671641791044
56,23400,SA22,test,0.875,0.8671798701671741
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8235294222831726,0.8223673469387756
56,24300,SA03,test,0.8235294222831726,0.8207282913165266
56,24300,SA09,test,0.8272058963775635,0.8129873169589958
56,24300,SA12,test,0.9154411554336548,0.9141779271554977
56,24300,SA13,test,0.8860294222831726,0.8836371665539655
56,24300,SA14,test,0.8051470518112183,0.7986114021485549
56,24300,SA15,test,0.8610038757324219,0.8609022556390977
56,24300,SA22,test,0.8860294222831726,0.8799937378136431
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7757353186607361,0.7621525537923421
56,25200,SA03,test,0.8529411554336548,0.8496905393457117
56,25200,SA09,test,0.841911792755127,0.8317001223109577
56,25200,SA12,test,0.9154411554336548,0.91472075682602
56,25200,SA13,test,0.8125,0.8121928435075749
56,25200,SA14,test,0.8529411554336548,0.8508771929824561
56,25200,SA15,test,0.84555983543396,0.8450400861553189
56,25200,SA22,test,0.875,0.8671798701671741
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8441643476837453
56,26100,SA03,test,0.8345588445663452,0.8307124185718435
56,26100,SA09,test,0.8235294222831726,0.8068181818181819
56,26100,SA12,test,0.9191176295280457,0.9173297966401415
56,26100,SA13,test,0.908088207244873,0.9044608359676853
56,26100,SA14,test,0.7941176295280457,0.782051282051282
56,26100,SA15,test,0.8571428656578064,0.8567242281527996
56,26100,SA22,test,0.8786764740943909,0.8752623021442766
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.845588207244873,0.8445714285714285
56,27000,SA03,test,0.8235294222831726,0.8117647058823529
56,27000,SA09,test,0.8529411554336548,0.8437410237260872
56,27000,SA12,test,0.8970588445663452,0.8968580715059589
56,27000,SA13,test,0.9117646813392639,0.9075615972812234
56,27000,SA14,test,0.8014705777168274,0.790590248075278
56,27000,SA15,test,0.8687258958816528,0.8683943089430894
56,27000,SA22,test,0.8860294222831726,0.8795686638577448
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.845588207244873,0.8441643476837453
56,27900,SA03,test,0.8014705777168274,0.7890503820302177
56,27900,SA09,test,0.8382353186607361,0.8245367112362186
56,27900,SA12,test,0.9154411554336548,0.9143283622968106
56,27900,SA13,test,0.8897058963775635,0.8813953488372093
56,27900,SA14,test,0.8308823704719543,0.8216139150270887
56,27900,SA15,test,0.8532818555831909,0.8526470235956403
56,27900,SA22,test,0.8897058963775635,0.8840645601273016
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8676470518112183,0.8662295081967213
56,28800,SA03,test,0.845588207244873,0.8425144747725393
56,28800,SA09,test,0.8382353186607361,0.8305295950155763
56,28800,SA12,test,0.9227941036224365,0.9220258002866699
56,28800,SA13,test,0.9191176295280457,0.9155374887082204
56,28800,SA14,test,0.7757353186607361,0.7550743250225116
56,28800,SA15,test,0.8339768052101135,0.832286725397184
56,28800,SA22,test,0.8676470518112183,0.8598901098901099
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8161764740943909,0.8128989654413383
56,29700,SA03,test,0.8345588445663452,0.8314397851683536
56,29700,SA09,test,0.8051470518112183,0.7986114021485549
56,29700,SA12,test,0.9191176295280457,0.9181216134858519
56,29700,SA13,test,0.9227941036224365,0.918705435293113
56,29700,SA14,test,0.7426470518112183,0.7182765151515151
56,29700,SA15,test,0.9034749269485474,0.9034691473977667
56,29700,SA22,test,0.8860294222831726,0.8811708169506334
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8345588445663452,0.8307124185718435
56,30600,SA03,test,0.8014705777168274,0.7856016815554387
56,30600,SA09,test,0.8382353186607361,0.8253050738599872
56,30600,SA12,test,0.9301470518112183,0.9294519145450822
56,30600,SA13,test,0.9117646813392639,0.9075615972812234
56,30600,SA14,test,0.8529411554336548,0.8493492107449461
56,30600,SA15,test,0.8918918967247009,0.8916188426590148
56,30600,SA22,test,0.9007353186607361,0.896503614763455
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8566176295280457,0.8557578559482208
56,31500,SA03,test,0.8272058963775635,0.8209097404143844
56,31500,SA09,test,0.8125,0.7979462530041512
56,31500,SA12,test,0.908088207244873,0.9070314315792352
56,31500,SA13,test,0.9117646813392639,0.9065934065934066
56,31500,SA14,test,0.8529411554336548,0.8496905393457117
56,31500,SA15,test,0.8996139168739319,0.8995405179615705
56,31500,SA22,test,0.845588207244873,0.8443766346992154
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8272058963775635,0.8235789299366574
56,32400,SA03,test,0.8308823704719543,0.8278670482060313
56,32400,SA09,test,0.8272058963775635,0.818055021846491
56,32400,SA12,test,0.908088207244873,0.9073051704630652
56,32400,SA13,test,0.9191176295280457,0.9160493827160494
56,32400,SA14,test,0.8602941036224365,0.8572060123784262
56,32400,SA15,test,0.8880308866500854,0.8877027734170592
56,32400,SA22,test,0.8933823704719543,0.8891745697225149
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8382353186607361,0.8356676003734826
56,33300,SA03,test,0.8602941036224365,0.8541102077687444
56,33300,SA09,test,0.8566176295280457,0.849024379830067
56,33300,SA12,test,0.9264705777168274,0.9255651031689562
56,33300,SA13,test,0.8970588445663452,0.891025641025641
56,33300,SA14,test,0.8602941036224365,0.8583333333333334
56,33300,SA15,test,0.8532818555831909,0.852310924369748
56,33300,SA22,test,0.8897058963775635,0.88366124893071
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7867646813392639,0.7766071934296233
56,34200,SA03,test,0.8198529481887817,0.8103126823505971
56,34200,SA09,test,0.8345588445663452,0.8251803185031779
56,34200,SA12,test,0.904411792755127,0.9027074620294959
56,34200,SA13,test,0.8602941036224365,0.8491271092427162
56,34200,SA14,test,0.8492646813392639,0.8454009842656132
56,34200,SA15,test,0.9111968874931335,0.9111916156059454
56,34200,SA22,test,0.8566176295280457,0.8484896093694209
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8198529481887817,0.8168199123132533
56,35100,SA03,test,0.8492646813392639,0.8467268654049671
56,35100,SA09,test,0.841911792755127,0.8329500821252589
56,35100,SA12,test,0.9154411554336548,0.9145996860282575
56,35100,SA13,test,0.8897058963775635,0.8870119080587096
56,35100,SA14,test,0.8529411554336548,0.8482142857142857
56,35100,SA15,test,0.9111968874931335,0.9111492281303601
56,35100,SA22,test,0.8786764740943909,0.8735044180442227
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8345588445663452,0.8314397851683536
56,36000,SA03,test,0.841911792755127,0.8346504559270517
56,36000,SA09,test,0.845588207244873,0.8365384615384616
56,36000,SA12,test,0.904411792755127,0.9035303104708899
56,36000,SA13,test,0.908088207244873,0.9038665441436347
56,36000,SA14,test,0.8272058963775635,0.8186743826503837
56,36000,SA15,test,0.8957529067993164,0.8956969199791185
56,36000,SA22,test,0.8860294222831726,0.880794514738107
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8566176295280457,0.8536080482453114
56,36900,SA03,test,0.8602941036224365,0.856180775866867
56,36900,SA09,test,0.845588207244873,0.840625
56,36900,SA12,test,0.908088207244873,0.9067151382124974
56,36900,SA13,test,0.904411792755127,0.8995226187769948
56,36900,SA14,test,0.841911792755127,0.8356726378644186
56,36900,SA15,test,0.8880308866500854,0.8877900115033539
56,36900,SA22,test,0.8897058963775635,0.8864585072633161
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8345588445663452,0.8303181534622582
56,37800,SA03,test,0.8382353186607361,0.8293698317650413
56,37800,SA09,test,0.8382353186607361,0.8220636336604222
56,37800,SA12,test,0.9264705777168274,0.9255651031689562
56,37800,SA13,test,0.9264705777168274,0.9236812570145903
56,37800,SA14,test,0.8308823704719543,0.8228263947890115
56,37800,SA15,test,0.8957529067993164,0.8957466791895881
56,37800,SA22,test,0.8970588445663452,0.8906187166082611
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8492646813392639,0.847280993659532
56,38700,SA03,test,0.8676470518112183,0.8626262626262626
56,38700,SA09,test,0.841911792755127,0.8323370461159134
56,38700,SA12,test,0.9338235259056091,0.9328947368421052
56,38700,SA13,test,0.9117646813392639,0.9075615972812234
56,38700,SA14,test,0.8382353186607361,0.8320987654320988
56,38700,SA15,test,0.84555983543396,0.8447242206235013
56,38700,SA22,test,0.8639705777168274,0.8534119874735999
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8382353186607361,0.8346595932802829
56,39600,SA03,test,0.841911792755127,0.8346504559270517
56,39600,SA09,test,0.8382353186607361,0.8315979062306523
56,39600,SA12,test,0.9117646813392639,0.9111836734693878
56,39600,SA13,test,0.908088207244873,0.9052594914663881
56,39600,SA14,test,0.8272058963775635,0.8214101113392844
56,39600,SA15,test,0.8803088665008545,0.8798503554059109
56,39600,SA22,test,0.904411792755127,0.9025089605734766
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.845588207244873,0.8436867166548081
56,40500,SA03,test,0.8345588445663452,0.825797361342385
56,40500,SA09,test,0.8345588445663452,0.8290096810695277
56,40500,SA12,test,0.8897058963775635,0.8885245901639345
56,40500,SA13,test,0.908088207244873,0.9055017440486944
56,40500,SA14,test,0.8602941036224365,0.8568817502076986
56,40500,SA15,test,0.915057897567749,0.9150262467191601
56,40500,SA22,test,0.8970588445663452,0.8947833775419982
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8713235259056091,0.8696301165386249
56,41400,SA03,test,0.8382353186607361,0.8346595932802829
56,41400,SA09,test,0.8198529481887817,0.8127432384966631
56,41400,SA12,test,0.908088207244873,0.9063554362046409
56,41400,SA13,test,0.8970588445663452,0.8940279401124284
56,41400,SA14,test,0.8198529481887817,0.809640791259016
56,41400,SA15,test,0.9111968874931335,0.9111969111969112
56,41400,SA22,test,0.8823529481887817,0.8754578754578755
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8529411554336548,0.8503191723530706
56,42300,SA03,test,0.8492646813392639,0.8433157709870038
56,42300,SA09,test,0.8566176295280457,0.8484896093694209
56,42300,SA12,test,0.9227941036224365,0.9213385664118984
56,42300,SA13,test,0.904411792755127,0.9004896718635673
56,42300,SA14,test,0.845588207244873,0.8397306397306397
56,42300,SA15,test,0.9073359370231628,0.9072681704260652
56,42300,SA22,test,0.8639705777168274,0.8534119874735999
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8308823704719543,0.8271441202475684
56,43200,SA03,test,0.8382353186607361,0.8305295950155763
56,43200,SA09,test,0.8345588445663452,0.8231801568842726
56,43200,SA12,test,0.9264705777168274,0.9255651031689562
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8602941036224365,0.856180775866867
56,43200,SA15,test,0.8996139168739319,0.8993603538976567
56,43200,SA22,test,0.9007353186607361,0.895478416805431
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8529411554336548,0.8522943252783057
56,44100,SA03,test,0.8529411554336548,0.8431372549019608
56,44100,SA09,test,0.8382353186607361,0.8338885187652676
56,44100,SA12,test,0.9191176295280457,0.9181216134858519
56,44100,SA13,test,0.908088207244873,0.9050053783719598
56,44100,SA14,test,0.8566176295280457,0.8529423996672905
56,44100,SA15,test,0.799227774143219,0.7945698596705308
56,44100,SA22,test,0.8676470518112183,0.8666085440278989
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8125,0.807693907257226
56,45000,SA03,test,0.8345588445663452,0.8290096810695277
56,45000,SA09,test,0.8345588445663452,0.8269597794585424
56,45000,SA12,test,0.9154411554336548,0.9150265542018119
56,45000,SA13,test,0.875,0.8666666666666667
56,45000,SA14,test,0.8529411554336548,0.8496905393457117
56,45000,SA15,test,0.9073359370231628,0.9073345259391771
56,45000,SA22,test,0.8933823704719543,0.8906494766756776
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.845588207244873,0.8434210526315788
56,45900,SA03,test,0.8345588445663452,0.8280295047418336
56,45900,SA09,test,0.845588207244873,0.840625
56,45900,SA12,test,0.9264705777168274,0.9250068927488282
56,45900,SA13,test,0.9264705777168274,0.9232158988256549
56,45900,SA14,test,0.8529411554336548,0.8489895625138797
56,45900,SA15,test,0.8918918967247009,0.8918515867334764
56,45900,SA22,test,0.8933823704719543,0.8884851912066163
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8602941036224365,0.8591979075850044
56,46800,SA03,test,0.845588207244873,0.837125748502994
56,46800,SA09,test,0.8161764740943909,0.7967965574946211
56,46800,SA12,test,0.9117646813392639,0.9096095264469677
56,46800,SA13,test,0.9264705777168274,0.9236812570145903
56,46800,SA14,test,0.8492646813392639,0.8446255660048764
56,46800,SA15,test,0.8725868463516235,0.8723966497962109
56,46800,SA22,test,0.8860294222831726,0.8786675300381322
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8272058963775635,0.8242966505861817
