seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,79500,SA03,0.3149041309952736,2,1118,
7,79500,SA09,0.18105675280094147,2,1145,
7,79500,SA12,0.10152085870504379,2,1195,
7,79500,SA13,0.2031463086605072,2,1115,
7,79500,SA14,0.2831307724118233,2,1181,
7,79500,SA15,0.12676117569208145,2,1364,
7,79500,SA22,0.3053967133164406,2,1364,
7,79500,SE11,0.0011821661028079689,2,1368,
7,79500,SE14,0.0008969569753389806,2,1173,
7,79800,SA02,0.2743149995803833,2,1360,
7,79800,SA03,0.39904527366161346,2,1123,
7,79800,SA09,0.12584968656301498,2,1150,
7,79800,SA12,0.1819780245423317,2,1199,
7,79800,SA13,0.15869434922933578,2,1121,
7,79800,SA14,0.18809862434864044,2,1185,
7,79800,SA15,0.4279683381319046,2,1370,
7,79800,SA22,0.27896861732006073,2,1370,
7,79800,SE11,0.0009264571126550436,2,1377,
7,79800,SE14,0.0008046759176068008,2,1176,
7,80100,SA02,0.28624967485666275,2,1365,
7,80100,SA03,0.28106819093227386,2,1125,
7,80100,SA09,0.14118558168411255,2,1156,
7,80100,SA12,0.18395181745290756,2,1205,
7,80100,SA13,0.13702136650681496,2,1127,
7,80100,SA14,0.22936475276947021,2,1191,
7,80100,SA15,0.11680658534169197,2,1374,
7,80100,SA22,0.39764105528593063,2,1376,
7,80100,SE11,0.000849833304528147,2,1381,
7,80100,SE14,0.0011409241415094584,2,1182,
7,80400,SA02,0.3421841412782669,2,1369,
7,80400,SA03,0.4281274676322937,2,1129,
7,80400,SA09,0.29891523718833923,2,1161,
7,80400,SA12,0.0866886768490076,2,1207,
7,80400,SA13,0.26231174170970917,2,1133,
7,80400,SA14,0.12625902518630028,2,1193,
7,80400,SA15,0.19146427512168884,2,1377,
7,80400,SA22,0.1835366040468216,2,1381,
7,80400,SE11,0.0009889822686091065,2,1387,
7,80400,SE14,0.0008409658330492675,2,1185,
7,80700,SA02,0.45336243510246277,2,1374,
7,80700,SA03,0.18815632909536362,2,1134,
7,80700,SA09,0.4244559034705162,2,1165,
7,80700,SA12,0.17113254219293594,2,1212,
7,80700,SA13,0.1295359656214714,2,1138,
7,80700,SA14,0.4115602932870388,2,1197,
7,80700,SA15,0.23613762855529785,2,1385,
7,80700,SA22,0.13577599078416824,2,1389,
7,80700,SE11,0.0011548323091119528,2,1392,
7,80700,SE14,0.000887397734913975,2,1192,
7,81000,SA02,0.3115805685520172,2,1377,
7,81000,SA03,0.3670794665813446,2,1139,
7,81000,SA09,0.22282199189066887,2,1168,
7,81000,SA12,0.07678543776273727,2,1215,
7,81000,SA13,0.2865177392959595,2,1144,
7,81000,SA14,0.2528395727276802,2,1201,
7,81000,SA15,0.11214889585971832,2,1389,
7,81000,SA22,0.20971432328224182,2,1394,
7,81000,SE11,0.0008582116570323706,2,1396,
7,81000,SE14,0.0009840435232035816,2,1197,
7,81300,SA02,0.406820148229599,2,1380,
7,81300,SA03,0.393164224922657,2,1144,
7,81300,SA09,0.3686581254005432,2,1170,
7,81300,SA12,0.1684238687157631,2,1218,
7,81300,SA13,0.11962135136127472,2,1148,
7,81300,SA14,0.20881342887878418,2,1204,
7,81300,SA15,0.16277818381786346,2,1393,
7,81300,SA22,0.2373306155204773,2,1396,
7,81300,SE11,0.0009350240288767964,2,1400,
7,81300,SE14,0.0012520034797489643,2,1199,
7,81600,SA02,0.3275638148188591,2,1385,
7,81600,SA03,0.12937774509191513,2,1149,
7,81600,SA09,0.2508564293384552,2,1175,
7,81600,SA12,0.11504043638706207,2,1223,
7,81600,SA13,0.31296926736831665,2,1153,
7,81600,SA14,0.31529493629932404,2,1210,
7,81600,SA15,0.1296505704522133,2,1400,
7,81600,SA22,0.15000087022781372,2,1401,
7,81600,SE11,0.0007827667286619544,2,1403,
7,81600,SE14,0.0012286407873034477,2,1204,
7,81900,SA02,0.24666180461645126,2,1389,
7,81900,SA03,0.22830550372600555,2,1153,
7,81900,SA09,0.2466476410627365,2,1179,
7,81900,SA12,0.33461490273475647,2,1226,
7,81900,SA13,0.06491468474268913,2,1157,
7,81900,SA14,0.2669581323862076,2,1214,
7,81900,SA15,0.28309524059295654,2,1404,
7,81900,SA22,0.1976335346698761,2,1406,
7,81900,SE11,0.0009604981751181185,2,1409,
7,81900,SE14,0.0013176043285056949,2,1207,
7,82200,SA02,0.24573814868927002,2,1395,
7,82200,SA03,0.2690357081592083,2,1158,
7,82200,SA09,0.38171854615211487,2,1183,
7,82200,SA12,0.25803911685943604,2,1229,
7,82200,SA13,0.13568115793168545,2,1162,
7,82200,SA14,0.3338470309972763,2,1216,
7,82200,SA15,0.24860010296106339,2,1414,
7,82200,SA22,0.4809218570590019,2,1417,
7,82200,SE11,0.001157838589278981,2,1413,
7,82200,SE14,0.0010413516720291227,2,1211,
7,82500,SA02,0.20641696453094482,2,1399,
7,82500,SA03,0.2757151871919632,2,1162,
7,82500,SA09,0.2868252992630005,2,1189,
7,82500,SA12,0.2208048701286316,2,1232,
7,82500,SA13,0.090269073843956,2,1168,
7,82500,SA14,0.23737825453281403,2,1219,
7,82500,SA15,0.17150183394551277,2,1417,
7,82500,SA22,0.11114372313022614,2,1424,
7,82500,SE11,0.0013127470156177878,2,1416,
7,82500,SE14,0.0010429889080114663,2,1216,
7,82800,SA02,0.4037925750017166,2,1405,
7,82800,SA03,0.32395124435424805,2,1169,
7,82800,SA09,0.5059096813201904,2,1195,
7,82800,SA12,0.1292199231684208,2,1239,
7,82800,SA13,0.2940043769776821,2,1172,
7,82800,SA14,0.22189611941576004,2,1223,
7,82800,SA15,0.2000604346394539,2,1421,
7,82800,SA22,0.11848971992731094,2,1431,
7,82800,SE11,0.0008665430650580674,2,1419,
7,82800,SE14,0.0009541983308736235,2,1222,
7,83100,SA02,0.22444460541009903,2,1412,
7,83100,SA03,0.3225923776626587,2,1174,
7,83100,SA09,0.2765722870826721,2,1199,
7,83100,SA12,0.08276665210723877,2,1243,
7,83100,SA13,0.35141706466674805,2,1174,
7,83100,SA14,0.21305516362190247,2,1227,
7,83100,SA15,0.27979476749897003,2,1426,
7,83100,SA22,0.197195865213871,2,1438,
7,83100,SE11,0.0007108467107173055,2,1425,
7,83100,SE14,0.0011446467833593488,2,1228,
7,83400,SA02,0.2187773361802101,2,1417,
7,83400,SA03,0.222664937376976,2,1177,
7,83400,SA09,0.275352418422699,2,1204,
7,83400,SA12,0.07311843149363995,2,1247,
7,83400,SA13,0.2828323394060135,2,1180,
7,83400,SA14,0.2961188554763794,2,1231,
7,83400,SA15,0.37083885073661804,2,1429,
7,83400,SA22,0.19725262001156807,2,1445,
7,83400,SE11,0.0008192008244805038,2,1429,
7,83400,SE14,0.0008596394618507475,2,1232,
7,83700,SA02,0.3469153940677643,2,1420,
7,83700,SA03,0.18251407891511917,2,1182,
7,83700,SA09,0.4058084487915039,2,1210,
7,83700,SA12,0.2787357568740845,2,1251,
7,83700,SA13,0.08187597990036011,2,1186,
7,83700,SA14,0.39266812801361084,2,1236,
7,83700,SA15,0.1715984158217907,2,1435,
7,83700,SA22,0.24658982455730438,2,1449,
7,83700,SE11,0.0006443554593715817,2,1433,
7,83700,SE14,0.0011124916200060397,2,1237,
7,84000,SA02,0.24163774400949478,2,1425,
7,84000,SA03,0.19383274763822556,2,1186,
7,84000,SA09,0.17168182134628296,2,1213,
7,84000,SA12,0.08734681084752083,2,1253,
7,84000,SA13,0.13077709823846817,2,1189,
7,84000,SA14,0.23841823637485504,2,1240,
7,84000,SA15,0.23970800638198853,2,1441,
7,84000,SA22,0.18037784472107887,2,1452,
7,84000,SE11,0.0008089399489108473,2,1439,
7,84000,SE14,0.0011046059080399573,2,1241,
7,84300,SA02,0.2893140912055969,2,1429,
7,84300,SA03,0.26797181367874146,2,1189,
7,84300,SA09,0.33575794100761414,2,1216,
7,84300,SA12,0.1790676899254322,2,1257,
7,84300,SA13,0.14415932446718216,2,1193,
7,84300,SA14,0.35632166266441345,2,1244,
7,84300,SA15,0.16349130868911743,2,1445,
7,84300,SA22,0.3313196748495102,2,1456,
7,84300,SE11,0.0008810934668872505,2,1441,
7,84300,SE14,0.0010483981459401548,2,1244,
7,84600,SA02,0.26816657185554504,2,1435,
7,84600,SA03,0.4379600025713444,2,1192,
7,84600,SA09,0.3486138880252838,2,1221,
7,84600,SA12,0.2093125730752945,2,1259,
7,84600,SA13,0.089985191822052,2,1198,
7,84600,SA14,0.4369794800877571,2,1246,
7,84600,SA15,0.29462480545043945,2,1450,
7,84600,SA22,0.2928271144628525,2,1463,
7,84600,SE11,0.0009547792433295399,2,1447,
7,84600,SE14,0.0008884115959517658,2,1246,
7,84900,SA02,0.16105230897665024,2,1442,
7,84900,SA03,0.3130837380886078,2,1195,
7,84900,SA09,0.26883600652217865,2,1225,
7,84900,SA12,0.11818955838680267,2,1264,
7,84900,SA13,0.1967945620417595,2,1201,
7,84900,SA14,0.17203383892774582,2,1250,
7,84900,SA15,0.21435502916574478,2,1458,
7,84900,SA22,0.25802767276763916,2,1467,
7,84900,SE11,0.0009562143823131919,2,1452,
7,84900,SE14,0.0008112033829092979,2,1250,
7,85200,SA02,0.3443322479724884,2,1447,
7,85200,SA03,0.20808999985456467,2,1199,
7,85200,SA09,0.24406033754348755,2,1230,
7,85200,SA12,0.25295867770910263,2,1268,
7,85200,SA13,0.2495628520846367,2,1205,
7,85200,SA14,0.2754730135202408,2,1256,
7,85200,SA15,0.24328355491161346,2,1463,
7,85200,SA22,0.11692756414413452,2,1474,
7,85200,SE11,0.0009363064600620419,2,1461,
7,85200,SE14,0.0010275563108734787,2,1253,
7,85500,SA02,0.2082252949476242,2,1452,
7,85500,SA03,0.27244922518730164,2,1201,
7,85500,SA09,0.26293060183525085,2,1233,
7,85500,SA12,0.10269881039857864,2,1272,
7,85500,SA13,0.27394523471593857,2,1208,
7,85500,SA14,0.10517643019556999,2,1259,
7,85500,SA15,0.19743714481592178,2,1468,
7,85500,SA22,0.276526752859354,2,1478,
7,85500,SE11,0.0006434704991988838,2,1466,
7,85500,SE14,0.0013344683102332056,2,1259,
7,85800,SA02,0.3068385124206543,2,1456,
7,85800,SA03,0.5175660401582718,2,1207,
7,85800,SA09,0.24344483762979507,2,1239,
7,85800,SA12,0.24229703843593597,2,1278,
7,85800,SA13,0.1566864773631096,2,1213,
7,85800,SA14,0.19824005663394928,2,1264,
7,85800,SA15,0.14754312112927437,2,1471,
7,85800,SA22,0.15681583434343338,2,1482,
7,85800,SE11,0.0008179101860150695,2,1470,
7,85800,SE14,0.0012088847579434514,2,1261,
7,86100,SA02,0.32436703145504,2,1464,
7,86100,SA03,0.3130953088402748,2,1209,
7,86100,SA09,0.35362963378429413,2,1242,
7,86100,SA12,0.2592972293496132,2,1280,
7,86100,SA13,0.10248088836669922,2,1216,
7,86100,SA14,0.26882603764533997,2,1267,
7,86100,SA15,0.080526914447546,2,1477,
7,86100,SA22,0.22007626295089722,2,1487,
7,86100,SE11,0.0010204415884800255,2,1480,
7,86100,SE14,0.0009235019388142973,2,1263,
7,86400,SA02,0.24786651879549026,2,1468,
7,86400,SA03,0.23524878919124603,2,1213,
7,86400,SA09,0.35927194356918335,2,1245,
7,86400,SA12,0.11169274896383286,2,1284,
7,86400,SA13,0.15048526227474213,2,1220,
7,86400,SA14,0.5412642508745193,2,1271,
7,86400,SA15,0.20393314212560654,2,1481,
7,86400,SA22,0.3395134061574936,2,1491,
7,86400,SE11,0.0008026638242881745,2,1486,
7,86400,SE14,0.001058833469869569,2,1267,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7230603694915771,2,7,
129,300,SA03,0.7111971378326416,2,8,
129,300,SA09,0.7134663164615631,2,5,
129,300,SA12,0.7048244774341583,2,8,
129,300,SA13,0.714160680770874,2,7,
129,300,SA14,0.7199398875236511,2,6,
129,300,SA15,0.7187118530273438,2,5,
129,300,SA22,0.7222424447536469,2,7,
129,300,SE11,0.6263172626495361,2,7,
129,300,SE14,0.6002791523933411,2,9,
129,600,SA02,0.7102800905704498,2,13,
129,600,SA03,0.6941946744918823,2,14,
129,600,SA09,0.6849536597728729,2,10,
129,600,SA12,0.6760079264640808,2,12,
129,600,SA13,0.6748241782188416,2,11,
129,600,SA14,0.6832099854946136,2,11,
129,600,SA15,0.7082481384277344,2,9,
129,600,SA22,0.6837025880813599,2,13,
129,600,SE11,0.5645961165428162,2,10,
129,600,SE14,0.5418767631053925,2,12,
129,900,SA02,0.6965312659740448,2,17,
129,900,SA03,0.6595439612865448,2,17,
129,900,SA09,0.6796528398990631,2,14,
129,900,SA12,0.665933221578598,2,16,
129,900,SA13,0.6743742227554321,2,17,
129,900,SA14,0.6877845525741577,2,16,
129,900,SA15,0.6999248266220093,2,13,
129,900,SA22,0.6733432412147522,2,16,
129,900,SE11,0.4970579445362091,2,13,
129,900,SE14,0.4269920736551285,2,19,
129,1200,SA02,0.6815502643585205,2,19,
129,1200,SA03,0.6446934640407562,2,22,
129,1200,SA09,0.6604389548301697,2,19,
129,1200,SA12,0.6609656810760498,2,18,
129,1200,SA13,0.6467055678367615,2,22,
129,1200,SA14,0.6505634784698486,2,22,
129,1200,SA15,0.6735277771949768,2,17,
129,1200,SA22,0.6461237967014313,2,19,
129,1200,SE11,0.4323512762784958,2,17,
129,1200,SE14,0.35898637771606445,2,25,
129,1500,SA02,0.6689411103725433,2,24,
129,1500,SA03,0.6399547457695007,2,25,
129,1500,SA09,0.6412070393562317,2,27,
129,1500,SA12,0.6443063914775848,2,21,
129,1500,SA13,0.6158582866191864,2,30,
129,1500,SA14,0.6462841331958771,2,28,
129,1500,SA15,0.6735463738441467,2,23,
129,1500,SA22,0.6464685499668121,2,25,
129,1500,SE11,0.35627952218055725,2,22,
129,1500,SE14,0.2797897756099701,2,32,
129,1800,SA02,0.6609527468681335,2,28,
129,1800,SA03,0.6673301756381989,2,29,
129,1800,SA09,0.6506087183952332,2,30,
129,1800,SA12,0.6216481626033783,2,26,
129,1800,SA13,0.6201344132423401,2,35,
129,1800,SA14,0.5768831074237823,2,32,
129,1800,SA15,0.6673521995544434,2,28,
129,1800,SA22,0.6307579576969147,2,32,
129,1800,SE11,0.29426343739032745,2,29,
129,1800,SE14,0.2446054369211197,2,36,
129,2100,SA02,0.6575963795185089,2,34,
129,2100,SA03,0.5780214071273804,2,35,
129,2100,SA09,0.6232761740684509,2,36,
129,2100,SA12,0.5980005860328674,2,29,
129,2100,SA13,0.5661624670028687,2,42,
129,2100,SA14,0.5864398777484894,2,39,
129,2100,SA15,0.6511510014533997,2,34,
129,2100,SA22,0.6035411059856415,2,36,
129,2100,SE11,0.24831870198249817,2,33,
129,2100,SE14,0.19882529228925705,2,43,
129,2400,SA02,0.6616457104682922,2,38,
129,2400,SA03,0.5854921042919159,2,39,
129,2400,SA09,0.6062749028205872,2,40,
129,2400,SA12,0.5564729571342468,2,36,
129,2400,SA13,0.7481462359428406,2,49,
129,2400,SA14,0.5993457436561584,2,43,
129,2400,SA15,0.6736577153205872,2,38,
129,2400,SA22,0.5618765950202942,2,45,
129,2400,SE11,0.19966600835323334,2,39,
129,2400,SE14,0.1867113783955574,2,45,
129,2700,SA02,0.6156765222549438,2,44,
129,2700,SA03,0.5679168999195099,2,45,
129,2700,SA09,0.5976516604423523,2,47,
129,2700,SA12,0.5862252414226532,2,42,
129,2700,SA13,0.5354327261447906,2,55,
129,2700,SA14,0.5686985850334167,2,49,
129,2700,SA15,0.6191850900650024,2,43,
129,2700,SA22,0.4776788055896759,2,52,
129,2700,SE11,0.17233093827962875,2,45,
129,2700,SE14,0.14870315790176392,2,50,
129,3000,SA02,0.6462149620056152,2,49,
129,3000,SA03,0.553786039352417,2,48,
129,3000,SA09,0.518670529127121,2,51,
129,3000,SA12,0.5238017737865448,2,46,
129,3000,SA13,0.518343985080719,2,58,
129,3000,SA14,0.6037140488624573,2,53,
129,3000,SA15,0.6406348049640656,2,48,
129,3000,SA22,0.5683711767196655,2,56,
129,3000,SE11,0.12345115467905998,2,51,
129,3000,SE14,0.13336613774299622,2,55,
129,3300,SA02,0.6143293082714081,2,56,
129,3300,SA03,0.5592218637466431,2,51,
129,3300,SA09,0.5646085143089294,2,54,
129,3300,SA12,0.5680431425571442,2,51,
129,3300,SA13,0.4822883605957031,2,63,
129,3300,SA14,0.5881662964820862,2,60,
129,3300,SA15,0.6500928401947021,2,54,
129,3300,SA22,0.5446656942367554,2,61,
129,3300,SE11,0.12008792161941528,2,56,
129,3300,SE14,0.11909965053200722,2,61,
129,3600,SA02,0.6382575333118439,2,60,
129,3600,SA03,0.5121246874332428,2,55,
129,3600,SA09,0.5532514452934265,2,56,
129,3600,SA12,0.7167461067438126,2,55,
129,3600,SA13,0.5334887504577637,2,67,
129,3600,SA14,0.5102264285087585,2,65,
129,3600,SA15,0.658909022808075,2,60,
129,3600,SA22,0.5506865829229355,2,64,
129,3600,SE11,0.1098783016204834,2,61,
129,3600,SE14,0.10296541452407837,2,65,
129,3900,SA02,0.5959278345108032,2,70,
129,3900,SA03,0.550150990486145,2,57,
129,3900,SA09,0.48161545395851135,2,59,
129,3900,SA12,0.5786816477775574,2,58,
129,3900,SA13,0.5336167812347412,2,70,
129,3900,SA14,0.5594784319400787,2,70,
129,3900,SA15,0.5930408239364624,2,65,
129,3900,SA22,0.525937020778656,2,68,
129,3900,SE11,0.09545248374342918,2,64,
129,3900,SE14,0.08130629360675812,2,73,
129,4200,SA02,0.5227554440498352,2,75,
129,4200,SA03,0.5132703185081482,2,61,
129,4200,SA09,0.5250653028488159,2,63,
129,4200,SA12,0.5206913948059082,2,64,
129,4200,SA13,0.5474802851676941,2,72,
129,4200,SA14,0.485171914100647,2,73,
129,4200,SA15,0.6449757218360901,2,70,
129,4200,SA22,0.5029838681221008,2,75,
129,4200,SE11,0.08728672564029694,2,68,
129,4200,SE14,0.08106302469968796,2,79,
129,4500,SA02,0.7164991796016693,2,79,
129,4500,SA03,0.49386416375637054,2,65,
129,4500,SA09,0.5823468863964081,2,67,
129,4500,SA12,0.5211869478225708,2,68,
129,4500,SA13,0.4977988302707672,2,79,
129,4500,SA14,0.5221854746341705,2,80,
129,4500,SA15,0.6036805510520935,2,75,
129,4500,SA22,0.5947413146495819,2,81,
129,4500,SE11,0.0717439204454422,2,75,
129,4500,SE14,0.0681372582912445,2,87,
129,4800,SA02,0.6060225367546082,2,87,
129,4800,SA03,0.5607592761516571,2,70,
129,4800,SA09,0.6845539212226868,2,72,
129,4800,SA12,0.51451176404953,2,74,
129,4800,SA13,0.5596314668655396,2,81,
129,4800,SA14,0.5908005833625793,2,85,
129,4800,SA15,0.604807436466217,2,81,
129,4800,SA22,0.45523881912231445,2,85,
129,4800,SE11,0.06455918960273266,2,81,
129,4800,SE14,0.05781722068786621,2,91,
129,5100,SA02,0.6280534267425537,2,93,
129,5100,SA03,0.5669623911380768,2,73,
129,5100,SA09,0.48317818343639374,2,76,
129,5100,SA12,0.4704619348049164,2,80,
129,5100,SA13,0.3824817091226578,2,86,
129,5100,SA14,0.5671623349189758,2,88,
129,5100,SA15,0.5615302920341492,2,85,
129,5100,SA22,0.4312498867511749,2,88,
129,5100,SE11,0.06204739212989807,2,84,
129,5100,SE14,0.05792972072958946,2,95,
129,5400,SA02,0.5708471536636353,2,97,
129,5400,SA03,0.5321350395679474,2,78,
129,5400,SA09,0.5968122482299805,2,79,
129,5400,SA12,0.4679851084947586,2,85,
129,5400,SA13,0.5799051523208618,2,90,
129,5400,SA14,0.704248309135437,2,93,
129,5400,SA15,0.567627876996994,2,88,
129,5400,SA22,0.5529530644416809,2,91,
129,5400,SE11,0.05905792862176895,2,88,
129,5400,SE14,0.05442119762301445,2,99,
129,5700,SA02,0.5735071301460266,2,103,
129,5700,SA03,0.5432941913604736,2,81,
129,5700,SA09,0.5153281986713409,2,83,
129,5700,SA12,0.4255036860704422,2,87,
129,5700,SA13,0.3973514139652252,2,94,
129,5700,SA14,0.5513538420200348,2,96,
129,5700,SA15,0.6203193664550781,2,93,
129,5700,SA22,0.6059943735599518,2,94,
129,5700,SE11,0.051916537806391716,2,90,
129,5700,SE14,0.04774751141667366,2,104,
129,6000,SA02,0.5375400185585022,2,109,
129,6000,SA03,0.46822458505630493,2,85,
129,6000,SA09,0.570395827293396,2,86,
129,6000,SA12,0.4174485206604004,2,92,
129,6000,SA13,0.4730556011199951,2,98,
129,6000,SA14,0.531118243932724,2,99,
129,6000,SA15,0.5813404023647308,2,98,
129,6000,SA22,0.40008123219013214,2,98,
129,6000,SE11,0.044793419539928436,2,96,
129,6000,SE14,0.05039140582084656,2,108,
129,6300,SA02,0.5586838722229004,2,114,
129,6300,SA03,0.4152558445930481,2,88,
129,6300,SA09,0.47453178465366364,2,92,
129,6300,SA12,0.4119853079319,2,97,
129,6300,SA13,0.4465818852186203,2,103,
129,6300,SA14,0.4855414032936096,2,105,
129,6300,SA15,0.5460370182991028,2,101,
129,6300,SA22,0.49332961440086365,2,104,
129,6300,SE11,0.047438282519578934,2,100,
129,6300,SE14,0.038754476234316826,2,114,
129,6600,SA02,0.6460451483726501,2,117,
129,6600,SA03,0.481544554233551,2,91,
129,6600,SA09,0.4770606458187103,2,95,
129,6600,SA12,0.39205724000930786,2,101,
129,6600,SA13,0.4889385998249054,2,107,
129,6600,SA14,0.5236017405986786,2,111,
129,6600,SA15,0.5405108034610748,2,107,
129,6600,SA22,0.44534406065940857,2,108,
129,6600,SE11,0.04460994899272919,2,105,
129,6600,SE14,0.04207058250904083,2,117,
129,6900,SA02,0.5148069262504578,2,121,
129,6900,SA03,0.5213032066822052,2,96,
129,6900,SA09,0.5864791572093964,2,97,
129,6900,SA12,0.4837857484817505,2,105,
129,6900,SA13,0.4314899891614914,2,112,
129,6900,SA14,0.5413930714130402,2,116,
129,6900,SA15,0.5696939527988434,2,112,
129,6900,SA22,0.4266502261161804,2,111,
129,6900,SE11,0.03634979762136936,2,110,
129,6900,SE14,0.037371059879660606,2,124,
129,7200,SA02,0.5647449791431427,2,125,
129,7200,SA03,0.5601956397294998,2,101,
129,7200,SA09,0.48982855677604675,2,102,
129,7200,SA12,0.3819917142391205,2,112,
129,7200,SA13,0.41764430701732635,2,116,
129,7200,SA14,0.5084664970636368,2,120,
129,7200,SA15,0.5820266008377075,2,117,
129,7200,SA22,0.4948601573705673,2,117,
129,7200,SE11,0.03491402044892311,2,115,
129,7200,SE14,0.03545748442411423,2,129,
129,7500,SA02,0.5326652824878693,2,129,
129,7500,SA03,0.45686614513397217,2,104,
129,7500,SA09,0.4650125652551651,2,106,
129,7500,SA12,0.7120878100395203,2,118,
129,7500,SA13,0.48342956602573395,2,118,
129,7500,SA14,0.4001454710960388,2,122,
129,7500,SA15,0.6037790775299072,2,123,
129,7500,SA22,0.4014081805944443,2,122,
129,7500,SE11,0.02894228044897318,2,120,
129,7500,SE14,0.02962049376219511,2,133,
129,7800,SA02,0.6495076417922974,2,136,
129,7800,SA03,0.4463478922843933,2,109,
129,7800,SA09,0.6137716174125671,2,111,
129,7800,SA12,0.4160688519477844,2,121,
129,7800,SA13,0.49681007862091064,2,125,
129,7800,SA14,0.5744680166244507,2,130,
129,7800,SA15,0.5496363639831543,2,131,
129,7800,SA22,0.47363901138305664,2,127,
129,7800,SE11,0.03399190306663513,2,126,
129,7800,SE14,0.027896632440388203,2,139,
129,8100,SA02,0.6212466061115265,2,142,
129,8100,SA03,0.4402783066034317,2,112,
129,8100,SA09,0.5083161443471909,2,114,
129,8100,SA12,0.44555696845054626,2,128,
129,8100,SA13,0.47439515590667725,2,130,
129,8100,SA14,0.4994090497493744,2,136,
129,8100,SA15,0.3624585270881653,2,136,
129,8100,SA22,0.31061430275440216,2,129,
129,8100,SE11,0.02983665093779564,2,132,
129,8100,SE14,0.028682795353233814,2,144,
129,8400,SA02,0.4555893838405609,2,148,
129,8400,SA03,0.43292728066444397,2,116,
129,8400,SA09,0.43487729132175446,2,117,
129,8400,SA12,0.4403413236141205,2,134,
129,8400,SA13,0.4498751759529114,2,134,
129,8400,SA14,0.4060419052839279,2,141,
129,8400,SA15,0.48232749104499817,2,141,
129,8400,SA22,0.4893566966056824,2,135,
129,8400,SE11,0.024201967753469944,2,139,
129,8400,SE14,0.02486024796962738,2,150,
129,8700,SA02,0.5351282060146332,2,156,
129,8700,SA03,0.5386956334114075,2,119,
129,8700,SA09,0.48781201243400574,2,121,
129,8700,SA12,0.388990193605423,2,138,
129,8700,SA13,0.36262571811676025,2,138,
129,8700,SA14,0.495832234621048,2,145,
129,8700,SA15,0.5442943572998047,2,145,
129,8700,SA22,0.28792934864759445,2,142,
129,8700,SE11,0.020562744699418545,2,146,
129,8700,SE14,0.028657754883170128,2,156,
129,9000,SA02,0.49429747462272644,2,160,
129,9000,SA03,0.45946817100048065,2,122,
129,9000,SA09,0.4625709652900696,2,124,
129,9000,SA12,0.3088696226477623,2,141,
129,9000,SA13,0.36484143137931824,2,141,
129,9000,SA14,0.47266560792922974,2,149,
129,9000,SA15,0.5497944951057434,2,148,
129,9000,SA22,0.2884926199913025,2,145,
129,9000,SE11,0.024710328318178654,2,148,
129,9000,SE14,0.02403830923140049,2,160,
129,9300,SA02,0.5295476615428925,2,162,
129,9300,SA03,0.49786049127578735,2,125,
129,9300,SA09,0.5500777512788773,2,128,
129,9300,SA12,0.3465645909309387,2,144,
129,9300,SA13,0.3746671825647354,2,144,
129,9300,SA14,0.49687936902046204,2,154,
129,9300,SA15,0.5609646737575531,2,153,
129,9300,SA22,0.45288825035095215,2,148,
129,9300,SE11,0.024645854718983173,2,151,
129,9300,SE14,0.021800975315272808,2,163,
129,9600,SA02,0.6599794626235962,2,165,
129,9600,SA03,0.4198770523071289,2,132,
129,9600,SA09,0.4855208545923233,2,132,
129,9600,SA12,0.43599237501621246,2,147,
129,9600,SA13,0.2858462929725647,2,147,
129,9600,SA14,0.4902809262275696,2,157,
129,9600,SA15,0.44448332488536835,2,159,
129,9600,SA22,0.35470616817474365,2,152,
129,9600,SE11,0.019252480939030647,2,155,
129,9600,SE14,0.019396896939724684,2,170,
129,9900,SA02,0.4414309561252594,2,171,
129,9900,SA03,0.3828537166118622,2,137,
129,9900,SA09,0.5477849543094635,2,137,
129,9900,SA12,0.38725028932094574,2,151,
129,9900,SA13,0.32439859211444855,2,151,
129,9900,SA14,0.4570738524198532,2,162,
129,9900,SA15,0.42235472798347473,2,164,
129,9900,SA22,0.41707535088062286,2,154,
129,9900,SE11,0.022633755579590797,2,160,
129,9900,SE14,0.017282724380493164,2,174,
129,10200,SA02,0.5025658905506134,2,177,
129,10200,SA03,0.40934866666793823,2,141,
129,10200,SA09,0.5805484503507614,2,142,
129,10200,SA12,0.3302448093891144,2,157,
129,10200,SA13,0.35974569618701935,2,157,
129,10200,SA14,0.37341950833797455,2,166,
129,10200,SA15,0.5570295453071594,2,169,
129,10200,SA22,0.4453577995300293,2,161,
129,10200,SE11,0.01876571960747242,2,164,
129,10200,SE14,0.01682226685807109,2,178,
129,10500,SA02,0.46874919533729553,2,181,
129,10500,SA03,0.46727994084358215,2,145,
129,10500,SA09,0.558601588010788,2,145,
129,10500,SA12,0.35739952325820923,2,160,
129,10500,SA13,0.36131639778614044,2,162,
129,10500,SA14,0.4240266680717468,2,173,
129,10500,SA15,0.48454204201698303,2,173,
129,10500,SA22,0.4451572597026825,2,169,
129,10500,SE11,0.018361486494541168,2,170,
