seed,time,requester_id,peer_id,details
129,39760,h,i,"{""agreement"": 0.23847676813602448, ""completed"": true}"
129,39860,a,f,"{""agreement"": -0.0697130337357521, ""completed"": true}"
129,39860,f,a,"{""agreement"": 0.21684737503528595, ""completed"": true}"
129,39880,e,d,"{""agreement"": 0.7362354397773743, ""completed"": true}"
129,39960,h,i,"{""agreement"": -0.1852228045463562, ""completed"": true}"
129,39980,i,e,"{""agreement"": -0.5395029187202454, ""completed"": true}"
129,39980,e,i,"{""agreement"": -0.21669501066207886, ""completed"": true}"
129,40000,b,h,"{""agreement"": 0.2850857377052307, ""completed"": true}"
129,40060,i,a,"{""agreement"": -0.6318804025650024, ""completed"": true}"
129,40060,g,e,"{""agreement"": -0.1534823328256607, ""completed"": true}"
129,40140,a,e,"{""agreement"": 0.14485590159893036, ""completed"": true}"
129,40140,e,a,"{""agreement"": -0.24993334710597992, ""completed"": true}"
129,40160,a,e,"{""agreement"": -0.25312700867652893, ""completed"": true}"
129,40160,e,a,"{""agreement"": 0.7185581922531128, ""completed"": true}"
129,40200,h,i,"{""agreement"": -0.2249021977186203, ""completed"": true}"
129,40280,f,a,"{""agreement"": 0.17332981526851654, ""completed"": true}"
129,40280,a,f,"{""agreement"": 0.09194400906562805, ""completed"": true}"
129,40300,g,i,"{""agreement"": -0.12592794001102448, ""completed"": true}"
129,40320,i,e,"{""agreement"": -0.5382578372955322, ""completed"": true}"
129,40320,e,i,"{""agreement"": 0.5817018151283264, ""completed"": true}"
129,40340,g,i,"{""agreement"": 0.2623010277748108, ""completed"": true}"
129,40380,h,d,"{""agreement"": 0.08803460001945496, ""completed"": true}"
129,40400,e,d,"{""agreement"": -0.5268694162368774, ""completed"": true}"
129,40460,i,f,"{""agreement"": -0.277426540851593, ""completed"": true}"
129,40460,d,g,"{""agreement"": 0.29614952206611633, ""completed"": true}"
129,40460,g,d,"{""agreement"": 0.6945971250534058, ""completed"": true}"
129,40580,i,f,"{""agreement"": -0.28582829236984253, ""completed"": true}"
129,40580,g,f,"{""agreement"": 0.0749792754650116, ""completed"": true}"
129,40600,i,a,"{""agreement"": 0.15835846960544586, ""completed"": true}"
129,40740,g,f,"{""agreement"": -0.17207907140254974, ""completed"": true}"
129,40760,e,d,"{""agreement"": 0.21009179949760437, ""completed"": true}"
129,40780,h,c,"{""agreement"": 0.5632436871528625, ""completed"": true}"
129,40780,c,h,"{""agreement"": 0.3217383027076721, ""completed"": true}"
129,40780,e,d,"{""agreement"": 0.8774259686470032, ""completed"": true}"
129,40800,h,c,"{""agreement"": -0.1332443356513977, ""completed"": true}"
129,40800,c,h,"{""agreement"": 0.39137959480285645, ""completed"": true}"
129,40860,g,i,"{""agreement"": -0.13852521777153015, ""completed"": true}"
129,40880,e,a,"{""agreement"": 0.6533661484718323, ""completed"": true}"
129,40880,a,e,"{""agreement"": 0.4238618314266205, ""completed"": true}"
129,41020,g,f,"{""agreement"": 0.02107624150812626, ""completed"": true}"
129,41040,b,h,"{""agreement"": 0.4561830461025238, ""completed"": true}"
129,41080,b,h,"{""agreement"": 0.7071324586868286, ""completed"": true}"
129,41100,h,d,"{""agreement"": -0.3799365758895874, ""completed"": true}"
129,41100,e,d,"{""agreement"": 0.04942487180233002, ""completed"": true}"
129,41140,g,h,"{""agreement"": 0.5023410320281982, ""completed"": true}"
129,41280,f,c,"{""agreement"": -0.26441410183906555, ""completed"": true}"
129,41280,c,f,"{""agreement"": 0.509512722492218, ""completed"": true}"
129,41320,g,h,"{""agreement"": -0.15287435054779053, ""completed"": true}"
129,41360,i,e,"{""agreement"": 0.13207875192165375, ""completed"": true}"
129,41360,e,i,"{""agreement"": -0.016405662521719933, ""completed"": true}"
129,41360,a,f,"{""agreement"": -0.21570496261119843, ""completed"": true}"
129,41360,f,a,"{""agreement"": 0.5838543176651001, ""completed"": true}"
129,41440,c,f,"{""agreement"": -0.6686064004898071, ""completed"": true}"
129,41500,h,d,"{""agreement"": -0.14475050568580627, ""completed"": true}"
129,41520,g,f,"{""agreement"": -0.08805950731039047, ""completed"": true}"
129,41600,h,i,"{""agreement"": -0.13396528363227844, ""completed"": true}"
129,41640,h,d,"{""agreement"": 0.056502439081668854, ""completed"": true}"
129,41700,g,e,"{""agreement"": -0.04835781455039978, ""completed"": true}"
129,41880,f,a,"{""agreement"": 0.563019871711731, ""completed"": true}"
129,41880,a,f,"{""agreement"": -0.10159508138895035, ""completed"": true}"
129,41900,g,i,"{""agreement"": 0.44178035855293274, ""completed"": true}"
129,41960,g,f,"{""agreement"": -0.325920969247818, ""completed"": true}"
129,41980,g,h,"{""agreement"": -0.1330794394016266, ""completed"": true}"
129,42080,h,c,"{""agreement"": 0.02988877333700657, ""completed"": true}"
129,42080,c,h,"{""agreement"": 0.7498208284378052, ""completed"": true}"
129,42160,h,i,"{""agreement"": -0.41501033306121826, ""completed"": true}"
129,42240,b,h,"{""agreement"": 0.6393875479698181, ""completed"": true}"
129,42240,h,d,"{""agreement"": 0.12053071707487106, ""completed"": true}"
129,42240,e,d,"{""agreement"": -0.3429345488548279, ""completed"": true}"
129,42440,e,a,"{""agreement"": -0.20453497767448425, ""completed"": true}"
129,42440,a,e,"{""agreement"": 0.4404854476451874, ""completed"": true}"
129,42480,b,h,"{""agreement"": 0.44583362340927124, ""completed"": true}"
129,42560,h,c,"{""agreement"": -0.5831688642501831, ""completed"": true}"
129,42560,c,h,"{""agreement"": 0.3560590445995331, ""completed"": true}"
129,42740,i,f,"{""agreement"": -0.2008344680070877, ""completed"": true}"
129,42760,c,f,"{""agreement"": -0.5350916981697083, ""completed"": true}"
129,42860,h,c,"{""agreement"": 0.32780221104621887, ""completed"": true}"
129,42860,c,h,"{""agreement"": -0.04016714170575142, ""completed"": true}"
129,42920,i,a,"{""agreement"": 0.5794834494590759, ""completed"": true}"
129,42960,e,d,"{""agreement"": 0.10272285342216492, ""completed"": true}"
129,43080,e,d,"{""agreement"": -0.19939683377742767, ""completed"": true}"
129,43140,g,f,"{""agreement"": -0.18283480405807495, ""completed"": true}"
129,43160,g,i,"{""agreement"": -0.5798686742782593, ""completed"": true}"
129,43260,i,c,"{""agreement"": -0.2584572434425354, ""completed"": true}"
129,43260,c,i,"{""agreement"": 0.48908644914627075, ""completed"": true}"
129,43260,e,i,"{""agreement"": 0.5911357402801514, ""completed"": true}"
129,43260,b,e,"{""agreement"": -0.4501209855079651, ""completed"": true}"
129,43280,d,g,"{""agreement"": -0.6138021349906921, ""completed"": true}"
129,43280,g,d,"{""agreement"": -0.22906304895877838, ""completed"": true}"
129,43360,i,c,"{""agreement"": -0.1048475056886673, ""completed"": true}"
129,43360,c,i,"{""agreement"": 0.5193042159080505, ""completed"": true}"
129,43360,g,f,"{""agreement"": 0.38317105174064636, ""completed"": true}"
129,43420,i,a,"{""agreement"": 0.049248501658439636, ""completed"": true}"
129,43440,e,d,"{""agreement"": 0.4912598431110382, ""completed"": true}"
129,43500,i,a,"{""agreement"": 0.31925010681152344, ""completed"": true}"
129,43500,g,d,"{""agreement"": 0.27124908566474915, ""completed"": true}"
129,43620,h,d,"{""agreement"": 0.25158771872520447, ""completed"": true}"
129,43660,b,e,"{""agreement"": 0.1077042743563652, ""completed"": true}"
129,43680,f,a,"{""agreement"": -0.14366011321544647, ""completed"": true}"
129,43680,a,f,"{""agreement"": -0.6562336683273315, ""completed"": true}"
129,43740,g,f,"{""agreement"": -0.20804280042648315, ""completed"": true}"
129,43820,g,i,"{""agreement"": 0.5959290862083435, ""completed"": true}"
129,43900,g,h,"{""agreement"": 0.10620781779289246, ""completed"": true}"
129,43920,h,d,"{""agreement"": 0.5907953381538391, ""completed"": true}"
129,43920,e,a,"{""agreement"": -0.3814668655395508, ""completed"": true}"
129,43920,a,e,"{""agreement"": 0.10790973156690598, ""completed"": true}"
129,43980,i,a,"{""agreement"": 0.27522310614585876, ""completed"": true}"
129,44100,i,c,"{""agreement"": 0.5766145586967468, ""completed"": true}"
129,44100,c,i,"{""agreement"": -0.4211663007736206, ""completed"": true}"
129,44100,g,i,"{""agreement"": 0.04835176095366478, ""completed"": true}"
129,44160,b,h,"{""agreement"": -0.0018054224783554673, ""completed"": true}"
129,44220,b,h,"{""agreement"": 0.48603641986846924, ""completed"": true}"
129,44260,g,i,"{""agreement"": -0.11085480451583862, ""completed"": true}"
129,44300,h,c,"{""agreement"": 0.5865563154220581, ""completed"": true}"
129,44300,c,h,"{""agreement"": -0.2837951183319092, ""completed"": true}"
129,44300,g,f,"{""agreement"": -0.3486768305301666, ""completed"": true}"
129,44340,i,c,"{""agreement"": -0.7034029960632324, ""completed"": true}"
129,44340,c,i,"{""agreement"": 0.2754707634449005, ""completed"": true}"
129,44400,h,c,"{""agreement"": 0.02684480883181095, ""completed"": true}"
129,44400,c,h,"{""agreement"": 0.008964626118540764, ""completed"": true}"
129,44400,e,a,"{""agreement"": -0.5470395088195801, ""completed"": true}"
129,44400,a,e,"{""agreement"": 0.04897391423583031, ""completed"": true}"
129,44420,h,c,"{""agreement"": 0.48985230922698975, ""completed"": true}"
129,44420,c,h,"{""agreement"": 0.10134072601795197, ""completed"": true}"
129,44440,i,c,"{""agreement"": -0.03703354299068451, ""completed"": true}"
129,44440,c,i,"{""agreement"": 0.3764026463031769, ""completed"": true}"
129,44520,i,f,"{""agreement"": 0.40447187423706055, ""completed"": true}"
129,44540,g,i,"{""agreement"": -0.42521968483924866, ""completed"": true}"
129,44560,i,a,"{""agreement"": 0.37863919138908386, ""completed"": true}"
129,44600,e,d,"{""agreement"": 0.0897388681769371, ""completed"": true}"
129,44640,h,d,"{""agreement"": 0.35935738682746887, ""completed"": true}"
129,44700,g,f,"{""agreement"": 0.22248254716396332, ""completed"": true}"
129,44740,i,e,"{""agreement"": 0.10485030710697174, ""completed"": true}"
129,44740,e,i,"{""agreement"": 0.6438589096069336, ""completed"": true}"
129,44800,b,e,"{""agreement"": -0.1926371157169342, ""completed"": true}"
129,44840,g,i,"{""agreement"": -0.5089473724365234, ""completed"": true}"
129,44940,f,a,"{""agreement"": -0.00626918813213706, ""completed"": true}"
129,44980,h,c,"{""agreement"": 0.24451880156993866, ""completed"": true}"
129,44980,c,h,"{""agreement"": 0.0882541835308075, ""completed"": true}"
129,45120,e,d,"{""agreement"": -0.15842562913894653, ""completed"": true}"
129,45160,i,e,"{""agreement"": -0.5938893556594849, ""completed"": true}"
129,45160,e,i,"{""agreement"": -0.5834662318229675, ""completed"": true}"
129,45280,g,d,"{""agreement"": 0.7367857098579407, ""completed"": true}"
129,45380,b,h,"{""agreement"": -0.6306899189949036, ""completed"": true}"
129,45380,h,b,"{""agreement"": -0.3537566065788269, ""completed"": true}"
129,45420,f,a,"{""agreement"": 0.28865548968315125, ""completed"": true}"
129,45460,h,c,"{""agreement"": -0.517046332359314, ""completed"": true}"
129,45460,c,h,"{""agreement"": 0.03672661632299423, ""completed"": true}"
129,45480,g,h,"{""agreement"": 0.3783240020275116, ""completed"": true}"
129,45500,g,e,"{""agreement"": 0.7029315233230591, ""completed"": true}"
129,45520,g,d,"{""agreement"": 0.3606944680213928, ""completed"": true}"
129,45540,h,d,"{""agreement"": 0.3831412196159363, ""completed"": true}"
129,45540,g,h,"{""agreement"": -0.3569329082965851, ""completed"": true}"
129,45600,e,i,"{""agreement"": -0.8500601649284363, ""completed"": true}"
129,45600,f,a,"{""agreement"": -0.03614722564816475, ""completed"": true}"
129,45640,h,c,"{""agreement"": 0.15740670263767242, ""completed"": true}"
129,45640,b,h,"{""agreement"": -0.08646168559789658, ""completed"": true}"
129,45640,c,h,"{""agreement"": -0.5271125435829163, ""completed"": true}"
129,45900,g,h,"{""agreement"": 0.22441576421260834, ""completed"": true}"
129,46020,i,c,"{""agreement"": 0.5112802386283875, ""completed"": true}"
129,46020,c,i,"{""agreement"": -0.31597065925598145, ""completed"": true}"
129,46040,h,d,"{""agreement"": -0.7631563544273376, ""completed"": true}"
129,46200,e,d,"{""agreement"": -0.18986915051937103, ""completed"": true}"
129,46260,h,d,"{""agreement"": -0.42212098836898804, ""completed"": true}"
129,46280,b,e,"{""agreement"": 0.0914023220539093, ""completed"": true}"
129,46320,h,c,"{""agreement"": 0.004164235666394234, ""completed"": true}"
129,46320,c,h,"{""agreement"": -0.3319648206233978, ""completed"": true}"
129,46520,b,h,"{""agreement"": 0.707631528377533, ""completed"": true}"
129,46820,b,e,"{""agreement"": 0.24929049611091614, ""completed"": true}"
129,46860,h,c,"{""agreement"": 0.3317769169807434, ""completed"": true}"
129,46860,c,h,"{""agreement"": 0.26889169216156006, ""completed"": true}"
129,46880,i,c,"{""agreement"": 0.42098912596702576, ""completed"": true}"
129,46880,c,i,"{""agreement"": 0.502033531665802, ""completed"": true}"
129,46900,g,d,"{""agreement"": -0.16796520352363586, ""completed"": true}"
129,46920,i,a,"{""agreement"": 0.7259690165519714, ""completed"": true}"
129,46980,b,h,"{""agreement"": -0.23578107357025146, ""completed"": true}"
129,47000,e,d,"{""agreement"": 0.8511931896209717, ""completed"": true}"
129,47200,g,e,"{""agreement"": -0.34108105301856995, ""completed"": true}"
129,47240,a,e,"{""agreement"": -0.33942604064941406, ""completed"": true}"
129,47240,e,a,"{""agreement"": -0.13863669335842133, ""completed"": true}"
129,47280,g,f,"{""agreement"": -0.13088098168373108, ""completed"": true}"
129,47380,b,a,"{""agreement"": -0.4013417661190033, ""completed"": true}"
129,47620,i,f,"{""agreement"": -0.017308345064520836, ""completed"": true}"
129,47680,g,f,"{""agreement"": 0.5451982021331787, ""completed"": true}"
129,47720,a,e,"{""agreement"": -0.03958684206008911, ""completed"": true}"
129,47780,e,i,"{""agreement"": 0.5944042205810547, ""completed"": true}"
129,47900,h,c,"{""agreement"": -0.3598775267601013, ""completed"": true}"
129,47900,c,h,"{""agreement"": -0.23163890838623047, ""completed"": true}"
129,47920,g,d,"{""agreement"": 0.21267199516296387, ""completed"": true}"
129,47980,h,c,"{""agreement"": 0.057048115879297256, ""completed"": true}"
129,47980,c,h,"{""agreement"": -0.01106998696923256, ""completed"": true}"
129,47980,g,h,"{""agreement"": 0.11285794526338577, ""completed"": true}"
129,48000,h,d,"{""agreement"": -0.05078481510281563, ""completed"": true}"
129,48100,i,c,"{""agreement"": 0.11623604595661163, ""completed"": true}"
129,48100,c,i,"{""agreement"": -0.008846095763146877, ""completed"": true}"
129,48160,h,d,"{""agreement"": -0.04710092768073082, ""completed"": true}"
129,48260,i,a,"{""agreement"": -0.14436788856983185, ""completed"": true}"
129,48280,g,d,"{""agreement"": 0.44505444169044495, ""completed"": true}"
129,48360,b,h,"{""agreement"": 0.21805055439472198, ""completed"": true}"
129,48400,a,e,"{""agreement"": 0.6659988164901733, ""completed"": true}"
129,48480,b,h,"{""agreement"": -0.42284613847732544, ""completed"": true}"
129,48520,h,c,"{""agreement"": 0.31050243973731995, ""completed"": true}"
129,48520,c,h,"{""agreement"": 0.4026636779308319, ""completed"": true}"
129,48620,e,d,"{""agreement"": -0.6188287138938904, ""completed"": true}"
129,48720,e,d,"{""agreement"": 0.14932939410209656, ""completed"": true}"
129,48880,i,a,"{""agreement"": -0.3754606246948242, ""completed"": true}"
129,48880,b,e,"{""agreement"": 0.6162571310997009, ""completed"": true}"
129,48920,e,i,"{""agreement"": 0.5625617504119873, ""completed"": true}"
129,48920,h,d,"{""agreement"": -0.3779284358024597, ""completed"": true}"
129,49060,h,c,"{""agreement"": -0.617518424987793, ""completed"": true}"
129,49060,c,h,"{""agreement"": 0.658692479133606, ""completed"": true}"
129,49080,i,c,"{""agreement"": -0.11204354465007782, ""completed"": true}"
129,49080,c,i,"{""agreement"": -0.6850612759590149, ""completed"": true}"
129,49080,e,d,"{""agreement"": 0.39799267053604126, ""completed"": true}"
129,49100,i,f,"{""agreement"": -0.7413303852081299, ""completed"": true}"
129,49300,h,c,"{""agreement"": 0.7797399163246155, ""completed"": true}"
129,49300,c,h,"{""agreement"": 0.03270489722490311, ""completed"": true}"
129,49340,i,a,"{""agreement"": -0.49953949451446533, ""completed"": true}"
129,49340,g,e,"{""agreement"": -0.4971708655357361, ""completed"": true}"
129,49480,h,c,"{""agreement"": 0.32031697034835815, ""completed"": true}"
129,49480,c,h,"{""agreement"": 0.43561553955078125, ""completed"": true}"
129,49540,g,f,"{""agreement"": 0.6144961714744568, ""completed"": true}"
129,49580,b,h,"{""agreement"": 0.7287012934684753, ""completed"": true}"
129,49580,h,c,"{""agreement"": -0.2874108552932739, ""completed"": true}"
129,49580,c,h,"{""agreement"": 0.44168251752853394, ""completed"": true}"
129,49720,e,d,"{""agreement"": 0.32458165287971497, ""completed"": true}"
129,49720,a,e,"{""agreement"": 0.13064317405223846, ""completed"": true}"
129,49840,e,i,"{""agreement"": -0.6487358808517456, ""completed"": true}"
129,49920,g,e,"{""agreement"": -0.14305579662322998, ""completed"": true}"
129,49940,h,g,"{""agreement"": -0.3297969698905945, ""completed"": true}"
129,49940,g,h,"{""agreement"": 0.48486676812171936, ""completed"": true}"
129,50080,i,a,"{""agreement"": 0.4072331488132477, ""completed"": true}"
129,50320,f,a,"{""agreement"": 0.6899440884590149, ""completed"": true}"
129,50360,a,e,"{""agreement"": 0.4655323326587677, ""completed"": true}"
129,50600,e,i,"{""agreement"": -0.7494530081748962, ""completed"": true}"
129,50880,f,a,"{""agreement"": -0.592867910861969, ""completed"": true}"
129,51080,g,d,"{""agreement"": 0.1866539567708969, ""completed"": true}"
129,51320,g,h,"{""agreement"": -0.13080637156963348, ""completed"": true}"
129,51420,i,c,"{""agreement"": -0.06620436906814575, ""completed"": true}"
129,51420,c,i,"{""agreement"": -0.15026985108852386, ""completed"": true}"
129,51460,b,h,"{""agreement"": 0.22974470257759094, ""completed"": true}"
129,51460,f,a,"{""agreement"": -0.07040293514728546, ""completed"": true}"
129,51500,g,d,"{""agreement"": -0.5568966269493103, ""completed"": true}"
129,51520,b,h,"{""agreement"": 0.1982574164867401, ""completed"": true}"
129,51700,i,c,"{""agreement"": 0.06392789632081985, ""completed"": true}"
129,51700,c,i,"{""agreement"": -0.629711389541626, ""completed"": true}"
129,51740,a,e,"{""agreement"": 0.027752866968512535, ""completed"": true}"
129,51860,b,e,"{""agreement"": 0.21036800742149353, ""completed"": true}"
129,52060,i,a,"{""agreement"": 0.36330223083496094, ""completed"": true}"
129,52120,h,c,"{""agreement"": 0.3717802166938782, ""completed"": true}"
129,52120,c,h,"{""agreement"": 0.015133529901504517, ""completed"": true}"
129,52120,g,h,"{""agreement"": 0.11676222085952759, ""completed"": true}"
129,52180,g,f,"{""agreement"": -0.0855119526386261, ""completed"": true}"
129,52220,e,d,"{""agreement"": 0.6417398452758789, ""completed"": true}"
129,52260,f,a,"{""agreement"": 0.4897143542766571, ""completed"": true}"
129,52300,b,h,"{""agreement"": -0.22803963720798492, ""completed"": true}"
129,52320,f,a,"{""agreement"": 0.17765840888023376, ""completed"": true}"
129,52400,h,c,"{""agreement"": 0.723834216594696, ""completed"": true}"
129,52400,c,h,"{""agreement"": -0.15308870375156403, ""completed"": true}"
129,52420,b,h,"{""agreement"": -0.1388046145439148, ""completed"": true}"
129,52500,g,d,"{""agreement"": -0.3122532069683075, ""completed"": true}"
129,52660,a,e,"{""agreement"": 0.4084118604660034, ""completed"": true}"
129,52840,i,c,"{""agreement"": -0.002807315904647112, ""completed"": true}"
129,52900,g,h,"{""agreement"": 0.4811428487300873, ""completed"": true}"
129,52960,b,h,"{""agreement"": -0.5961707234382629, ""completed"": true}"
129,53160,h,c,"{""agreement"": -0.05639829486608505, ""completed"": true}"
129,53160,c,h,"{""agreement"": 0.1392313688993454, ""completed"": true}"
129,53220,g,f,"{""agreement"": 0.6119062304496765, ""completed"": true}"
129,53280,g,d,"{""agreement"": 0.2654254138469696, ""completed"": true}"
129,53400,i,a,"{""agreement"": -0.08872126787900925, ""completed"": true}"
129,53580,e,d,"{""agreement"": -0.2235226035118103, ""completed"": true}"
129,53600,i,a,"{""agreement"": 0.478866308927536, ""completed"": true}"
129,53660,e,d,"{""agreement"": -0.12339244037866592, ""completed"": true}"
129,53780,b,h,"{""agreement"": 0.06791811436414719, ""completed"": true}"
129,53920,g,h,"{""agreement"": -0.3503800928592682, ""completed"": true}"
129,54200,g,f,"{""agreement"": 0.0833931490778923, ""completed"": true}"
129,54280,i,c,"{""agreement"": -0.6507535576820374, ""completed"": true}"
129,54320,i,a,"{""agreement"": 0.9282534122467041, ""completed"": true}"
129,54420,b,h,"{""agreement"": -0.26419275999069214, ""completed"": true}"
129,54480,i,b,"{""agreement"": 0.3851674497127533, ""completed"": true}"
129,54560,i,b,"{""agreement"": -0.19630064070224762, ""completed"": true}"
129,54600,i,b,"{""agreement"": 0.41837212443351746, ""completed"": true}"
129,54700,i,b,"{""agreement"": -0.192495197057724, ""completed"": true}"
129,54720,i,b,"{""agreement"": -0.5333889722824097, ""completed"": true}"
129,54720,g,f,"{""agreement"": -0.407097727060318, ""completed"": true}"
129,54760,i,a,"{""agreement"": 0.3137438893318176, ""completed"": true}"
129,54760,a,e,"{""agreement"": -0.22283817827701569, ""completed"": true}"
129,54760,f,a,"{""agreement"": 0.010299507528543472, ""completed"": true}"
129,54820,b,e,"{""agreement"": 0.3066842257976532, ""completed"": true}"
129,54980,e,g,"{""agreement"": 0.5988548994064331, ""completed"": true}"
129,55000,e,d,"{""agreement"": -0.3129608631134033, ""completed"": true}"
129,55220,h,c,"{""agreement"": -0.25647082924842834, ""completed"": true}"
129,55220,c,h,"{""agreement"": 0.0017703648190945387, ""completed"": true}"
129,55240,e,g,"{""agreement"": 0.2816532850265503, ""completed"": true}"
129,55280,e,d,"{""agreement"": 0.5183653831481934, ""completed"": true}"
129,55280,f,a,"{""agreement"": 0.25864121317863464, ""completed"": true}"
129,55540,g,f,"{""agreement"": 0.13165709376335144, ""completed"": true}"
129,55680,i,c,"{""agreement"": 0.5018889307975769, ""completed"": true}"
129,55700,h,c,"{""agreement"": -0.4616576135158539, ""completed"": true}"
129,55700,c,h,"{""agreement"": -0.5564955472946167, ""completed"": true}"
129,55720,e,g,"{""agreement"": -0.4846920967102051, ""completed"": true}"
129,55740,i,a,"{""agreement"": 0.1554819792509079, ""completed"": true}"
129,55780,i,a,"{""agreement"": -0.2294197380542755, ""completed"": true}"
129,55800,a,e,"{""agreement"": -0.3591727912425995, ""completed"": true}"
129,55820,g,h,"{""agreement"": -0.21606406569480896, ""completed"": true}"
129,55840,e,d,"{""agreement"": -0.4892682731151581, ""completed"": true}"
129,55920,e,g,"{""agreement"": 0.1975090205669403, ""completed"": true}"
129,55940,a,e,"{""agreement"": -0.5409756302833557, ""completed"": true}"
129,56080,i,c,"{""agreement"": 0.3340083360671997, ""completed"": true}"
129,56080,c,h,"{""agreement"": 0.26606056094169617, ""completed"": true}"
129,56080,h,c,"{""agreement"": 0.6665791273117065, ""completed"": true}"
129,56140,i,a,"{""agreement"": 0.37909939885139465, ""completed"": true}"
129,56180,i,a,"{""agreement"": -0.6720017194747925, ""completed"": true}"
129,56280,e,g,"{""agreement"": 0.6793094873428345, ""completed"": true}"
129,56320,g,f,"{""agreement"": 0.2600181996822357, ""completed"": true}"
129,56460,g,h,"{""agreement"": 0.3584917485713959, ""completed"": true}"
129,56560,g,d,"{""agreement"": -0.28671061992645264, ""completed"": true}"
129,56580,e,d,"{""agreement"": 0.31082332134246826, ""completed"": true}"
129,56680,g,d,"{""agreement"": -0.101537324488163, ""completed"": true}"
129,56800,f,a,"{""agreement"": 0.38593414425849915, ""completed"": true}"
129,56820,i,a,"{""agreement"": 0.2436397522687912, ""completed"": true}"
129,56960,i,c,"{""agreement"": 0.6905028223991394, ""completed"": true}"
129,57060,g,h,"{""agreement"": 0.4658404290676117, ""completed"": true}"
129,57060,f,a,"{""agreement"": 0.6755911707878113, ""completed"": true}"
129,57080,g,d,"{""agreement"": -0.0936460793018341, ""completed"": true}"
129,57080,a,e,"{""agreement"": 0.3397504389286041, ""completed"": true}"
129,57140,e,g,"{""agreement"": 0.4477171301841736, ""completed"": true}"
129,57160,b,e,"{""agreement"": 0.2160530686378479, ""completed"": true}"
129,57220,e,d,"{""agreement"": -0.5771738886833191, ""completed"": true}"
129,57300,b,e,"{""agreement"": -0.07348405569791794, ""completed"": true}"
129,57340,i,a,"{""agreement"": -0.0512193888425827, ""completed"": true}"
129,57380,f,a,"{""agreement"": 0.5177149772644043, ""completed"": true}"
129,57520,e,g,"{""agreement"": -0.17516756057739258, ""completed"": true}"
129,57640,a,e,"{""agreement"": 0.49989187717437744, ""completed"": true}"
129,57660,e,d,"{""agreement"": 0.7274394631385803, ""completed"": true}"
129,57680,i,g,"{""agreement"": -0.15489140152931213, ""completed"": true}"
129,57860,e,g,"{""agreement"": 0.4142990708351135, ""completed"": true}"
129,57880,g,f,"{""agreement"": -0.1741497665643692, ""completed"": true}"
129,57920,g,h,"{""agreement"": -0.4829181134700775, ""completed"": true}"
129,57960,a,e,"{""agreement"": -0.48663949966430664, ""completed"": true}"
129,58040,g,f,"{""agreement"": 0.16199296712875366, ""completed"": true}"
129,58080,h,c,"{""agreement"": 0.145914688706398, ""completed"": true}"
129,58080,c,h,"{""agreement"": 0.17322655022144318, ""completed"": true}"
129,58120,g,h,"{""agreement"": -0.040936179459095, ""completed"": true}"
129,58200,b,e,"{""agreement"": 0.5121335983276367, ""completed"": true}"
129,58260,f,a,"{""agreement"": -0.7415441870689392, ""completed"": true}"
129,58280,f,a,"{""agreement"": 0.42343130707740784, ""completed"": true}"
129,58300,i,c,"{""agreement"": -0.4761088490486145, ""completed"": true}"
129,58400,h,c,"{""agreement"": -0.2595658004283905, ""completed"": true}"
129,58400,c,h,"{""agreement"": 0.19900774955749512, ""completed"": true}"
129,58400,f,a,"{""agreement"": 0.05251011252403259, ""completed"": true}"
129,58500,e,g,"{""agreement"": 0.10196811705827713, ""completed"": true}"
129,58720,h,c,"{""agreement"": -0.518273651599884, ""completed"": true}"
129,58720,c,h,"{""agreement"": 0.29298871755599976, ""completed"": true}"
129,58740,f,a,"{""agreement"": 0.27697136998176575, ""completed"": true}"
129,58780,h,c,"{""agreement"": 0.3744935393333435, ""completed"": true}"
129,58780,c,h,"{""agreement"": -0.4731776714324951, ""completed"": true}"
129,58840,e,g,"{""agreement"": -0.30946677923202515, ""completed"": true}"
129,59060,e,d,"{""agreement"": -0.570256769657135, ""completed"": true}"
129,59260,b,h,"{""agreement"": 0.1543903648853302, ""completed"": true}"
129,59580,g,f,"{""agreement"": 0.7228663563728333, ""completed"": true}"
129,59660,b,h,"{""agreement"": 0.08466868102550507, ""completed"": true}"
129,59720,f,a,"{""agreement"": -0.20290829241275787, ""completed"": true}"
129,59740,e,d,"{""agreement"": 0.3231469392776489, ""completed"": true}"
129,59760,g,h,"{""agreement"": 0.15184901654720306, ""completed"": true}"
129,59900,h,c,"{""agreement"": 0.10709475725889206, ""completed"": true}"
129,59900,c,h,"{""agreement"": 0.7356563210487366, ""completed"": true}"
129,59960,h,c,"{""agreement"": 0.15315206348896027, ""completed"": true}"
129,59960,c,h,"{""agreement"": 0.015085314400494099, ""completed"": true}"
129,59980,f,a,"{""agreement"": -0.8674331903457642, ""completed"": true}"
129,60020,a,e,"{""agreement"": 0.41861504316329956, ""completed"": true}"
129,60300,b,h,"{""agreement"": 0.006375806871801615, ""completed"": true}"
129,60380,e,g,"{""agreement"": 0.08974312245845795, ""completed"": true}"
129,60400,e,g,"{""agreement"": 0.2038160264492035, ""completed"": true}"
129,60440,g,h,"{""agreement"": -0.2062981128692627, ""completed"": true}"
129,60480,f,a,"{""agreement"": 0.40989238023757935, ""completed"": true}"
129,60500,g,f,"{""agreement"": 0.16993115842342377, ""completed"": true}"
129,60740,i,c,"{""agreement"": 0.07101862877607346, ""completed"": true}"
