seed,time,node,split,accuracy,macro_f1
56,0,d,test,0.04414856433868408,0.020374454402019817
56,0,e,test,0.04251144453883171,0.021383222909056403
56,0,f,test,0.09934258460998535,0.05038966392291739
56,0,g,test,0.09249329566955566,0.045445567862614916
56,0,h,test,0.049824561923742294,0.022631396352271665
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.34106892347335815,0.23100557267462926
56,900,b,test,0.34762832522392273,0.2214338741435615
56,900,c,test,0.29004329442977905,0.21766017214054492
56,900,d,test,0.3700070083141327,0.183812558997693
56,900,e,test,0.2910398840904236,0.1671544122288404
56,900,f,test,0.22279036045074463,0.12500328521724402
56,900,g,test,0.39477211236953735,0.23998299406599377
56,900,h,test,0.27508771419525146,0.13810901064384018
56,900,i,test,0.37547892332077026,0.2308322949174053
56,1800,a,test,0.38677918910980225,0.26362765987693687
56,1800,b,test,0.40740740299224854,0.26424394405255575
56,1800,c,test,0.3499278426170349,0.24067466202484492
56,1800,d,test,0.3714085519313812,0.1825052164840897
56,1800,e,test,0.37933290004730225,0.2226063391281918
56,1800,f,test,0.36523008346557617,0.24408076586569283
56,1800,g,test,0.36528149247169495,0.1840727787831344
56,1800,h,test,0.4736842215061188,0.3488583952734896
56,1800,i,test,0.4214559495449066,0.29044127653374435
56,2700,a,test,0.40928271412849426,0.3292995400843462
56,2700,b,test,0.46263808012008667,0.334483138917998
56,2700,c,test,0.3333333432674408,0.21386830264474974
56,2700,d,test,0.4022424519062042,0.2328129154246599
56,2700,e,test,0.37540876865386963,0.20770206903204066
56,2700,f,test,0.4097881615161896,0.35087230942406444
56,2700,g,test,0.3713136613368988,0.1947675754132215
56,2700,h,test,0.37824562191963196,0.22945496923912154
56,2700,i,test,0.40740740299224854,0.2589946797107961
56,3600,a,test,0.4071730077266693,0.31031064674476455
56,3600,b,test,0.4314489960670471,0.31463248308838626
56,3600,c,test,0.34343433380126953,0.223500902843401
56,3600,d,test,0.42817097902297974,0.2760905304633259
56,3600,e,test,0.3956834673881531,0.24126684705911797
56,3600,f,test,0.35792550444602966,0.27933688115137983
56,3600,g,test,0.3793565630912781,0.21930752191948974
56,3600,h,test,0.4729824662208557,0.3328953620540093
56,3600,i,test,0.40868455171585083,0.2813569392234068
56,4500,a,test,0.42686358094215393,0.34901247550522313
56,4500,b,test,0.49772578477859497,0.3719387299183448
56,4500,c,test,0.4126984179019928,0.315484997613598
56,4500,d,test,0.4134548008441925,0.24573310951681718
56,4500,e,test,0.4918247163295746,0.3759844518613882
56,4500,f,test,0.34331628680229187,0.2546427037354336
56,4500,g,test,0.4041554927825928,0.28691428280034403
56,4500,h,test,0.5600000023841858,0.5108763611621423
56,4500,i,test,0.4163473844528198,0.3025110734523269
56,5400,a,test,0.45218002796173096,0.3698830079767002
56,5400,b,test,0.4983755648136139,0.36232507477176873
56,5400,c,test,0.3975468873977661,0.30397157696601473
56,5400,d,test,0.41695865988731384,0.2495840504884466
56,5400,e,test,0.46500980854034424,0.33972417975363034
56,5400,f,test,0.46603360772132874,0.42375271103552126
56,5400,g,test,0.37265416979789734,0.23419053868367348
56,5400,h,test,0.5277193188667297,0.467442977918318
56,5400,i,test,0.42081737518310547,0.287288316456294
56,6300,a,test,0.4803094267845154,0.3902753181724277
56,6300,b,test,0.5107212662696838,0.38887000878712286
56,6300,c,test,0.3650793731212616,0.2602994353841378
56,6300,d,test,0.4730203151702881,0.3782748304269949
56,6300,e,test,0.4401569664478302,0.30438943900865245
56,6300,f,test,0.48794740438461304,0.4487655444017706
56,6300,g,test,0.4162198305130005,0.2805355402734549
56,6300,h,test,0.5656140446662903,0.5070030337122265
56,6300,i,test,0.5140485167503357,0.4345856919589768
56,7200,a,test,0.48663854598999023,0.39582374089163563
56,7200,b,test,0.5380116701126099,0.4661074907760927
56,7200,c,test,0.4357864260673523,0.38066503558780557
56,7200,d,test,0.4632095396518707,0.36604771660884255
56,7200,e,test,0.4722040593624115,0.34759585399205123
56,7200,f,test,0.5054784417152405,0.486606657654758
56,7200,g,test,0.4235925078392029,0.3147160698150337
56,7200,h,test,0.5199999809265137,0.4516007165032865
56,7200,i,test,0.46679437160491943,0.3682329361126179
56,8100,a,test,0.42264416813850403,0.2917559608399572
56,8100,b,test,0.5334632992744446,0.43786111420593227
56,8100,c,test,0.450937956571579,0.3836785052829414
56,8100,d,test,0.453398734331131,0.32185285464019614
56,8100,e,test,0.5212557315826416,0.41468851165786974
56,8100,f,test,0.5171658396720886,0.46342616658382707
56,8100,g,test,0.4235925078392029,0.31211737942317924
56,8100,h,test,0.5852631330490112,0.5189589143655114
56,8100,i,test,0.46296295523643494,0.3457307611185139
56,9000,a,test,0.4739803075790405,0.3905741237585512
56,9000,b,test,0.5412605404853821,0.45946105537212295
56,9000,c,test,0.46320345997810364,0.40847498449156383
56,9000,d,test,0.48213034868240356,0.3840938805174903
56,9000,e,test,0.4918247163295746,0.3828394247553373
56,9000,f,test,0.5200876593589783,0.4871369039976106
56,9000,g,test,0.4309651553630829,0.32098425603893616
56,9000,h,test,0.5726315975189209,0.525520226413868
56,9000,i,test,0.5044699907302856,0.3962055448239155
56,9900,a,test,0.49648383259773254,0.44114103758478035
56,9900,b,test,0.5601039528846741,0.4533994450429996
56,9900,c,test,0.45526695251464844,0.4058242122499245
56,9900,d,test,0.522074282169342,0.4337707132404672
56,9900,e,test,0.4787442684173584,0.37657463824621434
56,9900,f,test,0.5003652572631836,0.46677032873340335
56,9900,g,test,0.46648794412612915,0.3750230227773543
56,9900,h,test,0.5922806859016418,0.5571160565637062
56,9900,i,test,0.5485312938690186,0.5110374442741734
56,10800,a,test,0.4767932593822479,0.383986314245268
56,10800,b,test,0.567251443862915,0.4709930350378481
56,10800,c,test,0.4213564097881317,0.35965362003529605
56,10800,d,test,0.5213735103607178,0.4346618420709372
56,10800,e,test,0.5147154927253723,0.42602482296296557
56,10800,f,test,0.47406867146492004,0.3970022411959098
56,10800,g,test,0.4705093801021576,0.38010703346927094
56,10800,h,test,0.5992982387542725,0.530807398676411
56,10800,i,test,0.532567024230957,0.46653666621468143
56,11700,a,test,0.5534458756446838,0.5149250692291191
56,11700,b,test,0.5653021335601807,0.44444502248062684
56,11700,c,test,0.4747474789619446,0.4483557838153749
56,11700,d,test,0.5599159002304077,0.4906733828631718
56,11700,e,test,0.5271419286727905,0.44225737531366766
56,11700,f,test,0.5807158350944519,0.5612411373432263
56,11700,g,test,0.48123323917388916,0.4031802271345113
56,11700,h,test,0.6385964751243591,0.6258010970321212
56,11700,i,test,0.6040868163108826,0.5602472088506821
56,12600,a,test,0.5365682244300842,0.5091178055793627
56,12600,b,test,0.5815464854240417,0.4835634639813449
56,12600,c,test,0.46320345997810364,0.40914022250681875
56,12600,d,test,0.58163982629776,0.5306146166985041
56,12600,e,test,0.5748855471611023,0.5058390120669572
56,12600,f,test,0.5354273319244385,0.4664830796491117
56,12600,g,test,0.479892760515213,0.4010735101976448
56,12600,h,test,0.6245614290237427,0.5674945226034593
56,12600,i,test,0.6289910674095154,0.5776803407125434
56,13500,a,test,0.5682137608528137,0.5384999304705363
56,13500,b,test,0.5997400879859924,0.5112899080588252
56,13500,c,test,0.47330448031425476,0.4342550754415524
56,13500,d,test,0.58163982629776,0.5229807722281954
56,13500,e,test,0.5768476128578186,0.5067398320386365
56,13500,f,test,0.5668371319770813,0.5536855602065193
56,13500,g,test,0.4819034934043884,0.3770539590089364
56,13500,h,test,0.6154385805130005,0.5937035047927074
56,13500,i,test,0.6168582439422607,0.5670837830288279
56,14400,a,test,0.5464134812355042,0.5126714844715323
56,14400,b,test,0.5717998743057251,0.4574457898860787
56,14400,c,test,0.4920634925365448,0.46396031420698497
56,14400,d,test,0.5697267055511475,0.5101871732154618
56,14400,e,test,0.5676913261413574,0.5018929391971627
56,14400,f,test,0.5916727781295776,0.5830422374363223
56,14400,g,test,0.502010703086853,0.4115226820277778
56,14400,h,test,0.6449123024940491,0.5772102380386329
56,14400,i,test,0.6436781883239746,0.6119008727634131
56,15300,a,test,0.5084388256072998,0.4750525014845776
56,15300,b,test,0.600389838218689,0.5184008103941032
56,15300,c,test,0.49494948983192444,0.46443433801283546
56,15300,d,test,0.6348983645439148,0.6039543749214962
56,15300,e,test,0.5703073740005493,0.5046321478220724
56,15300,f,test,0.5850986242294312,0.5549749979843329
56,15300,g,test,0.5509383082389832,0.483363784193551
56,15300,h,test,0.6792982220649719,0.6566280785977755
56,15300,i,test,0.6590038537979126,0.6282377080584292
56,16200,a,test,0.5246132016181946,0.4623712770967889
56,16200,b,test,0.6231319308280945,0.5309652936798158
56,16200,c,test,0.4927850067615509,0.4524556444656518
56,16200,d,test,0.661527693271637,0.6371084127305425
56,16200,e,test,0.6448659300804138,0.5986921664138073
56,16200,f,test,0.6398831009864807,0.632330341659083
56,16200,g,test,0.5516085624694824,0.4916702975839195
56,16200,h,test,0.6589473485946655,0.5942228597705771
56,16200,i,test,0.6360152959823608,0.5858476269964863
56,17100,a,test,0.5991561412811279,0.5777950255687097
56,17100,b,test,0.6328784823417664,0.5630810769509342
56,17100,c,test,0.4898989796638489,0.46202411900989504
56,17100,d,test,0.6559215188026428,0.617709881827613
56,17100,e,test,0.6442118883132935,0.60280107452035
56,17100,f,test,0.6362308263778687,0.6284597689534319
56,17100,g,test,0.5234584212303162,0.4525462182333761
56,17100,h,test,0.7045614123344421,0.6824769676949972
56,17100,i,test,0.681353747844696,0.648046571103347
56,18000,a,test,0.5907173156738281,0.5651644141732836
56,18000,b,test,0.6244314312934875,0.5483485819892312
56,18000,c,test,0.5050504803657532,0.454021539110089
56,18000,d,test,0.6496145725250244,0.6187137868076285
56,18000,e,test,0.6324394941329956,0.5916387191126534
56,18000,f,test,0.5989773273468018,0.5733874500534567
56,18000,g,test,0.6058981418609619,0.584803177920605
56,18000,h,test,0.7024561166763306,0.6914832431220336
56,18000,i,test,0.7151979804039001,0.6844117329316379
56,18900,a,test,0.5864979028701782,0.5637860617671996
56,18900,b,test,0.6419752836227417,0.5863686192506864
56,18900,c,test,0.48773449659347534,0.43590760820601276
56,18900,d,test,0.6713384985923767,0.644067316109466
56,18900,e,test,0.6546762585639954,0.6170739473423722
56,18900,f,test,0.6260043978691101,0.6143628085447707
56,18900,g,test,0.5817694664001465,0.5314185932890975
56,18900,h,test,0.67087721824646,0.6148214842936303
56,18900,i,test,0.6787995100021362,0.6523349820050404
56,19800,a,test,0.6230661273002625,0.6117582394108178
56,19800,b,test,0.6510721445083618,0.5784252346823109
56,19800,c,test,0.5512265563011169,0.5452780192490753
56,19800,d,test,0.6727400422096252,0.6439484318655141
56,19800,e,test,0.6782210469245911,0.6518966949630031
56,19800,f,test,0.67786705493927,0.6679441637416638
56,19800,g,test,0.6112600564956665,0.5849374100510613
56,19800,h,test,0.719298243522644,0.6986797071009899
56,19800,i,test,0.6558110117912292,0.6159460957535752
56,20700,a,test,0.5738396644592285,0.5454822371417537
56,20700,b,test,0.6491228342056274,0.5854311893219165
56,20700,c,test,0.5223665237426758,0.48457812057817123
56,20700,d,test,0.6671338677406311,0.640716719259301
56,20700,e,test,0.658600389957428,0.6172668981731684
56,20700,f,test,0.6859021186828613,0.6750138852067358
56,20700,g,test,0.6193029284477234,0.6009810714318347
56,20700,h,test,0.7101754546165466,0.681409060020106
56,20700,i,test,0.6787995100021362,0.640518684656184
56,21600,a,test,0.5857946276664734,0.5629466917342021
56,21600,b,test,0.635477602481842,0.5729358837825386
56,21600,c,test,0.533189058303833,0.5140646317401653
56,21600,d,test,0.7182900905609131,0.7043435394113793
56,21600,e,test,0.6749509572982788,0.6332054787091893
56,21600,f,test,0.7085464000701904,0.7038870299146563
56,21600,g,test,0.6025469303131104,0.582783635119859
56,21600,h,test,0.7235087752342224,0.7044703346575663
56,21600,i,test,0.6864623427391052,0.646119881093118
56,22500,a,test,0.5864979028701782,0.5591042879448817
56,22500,b,test,0.6504223346710205,0.5802479456180561
56,22500,c,test,0.536796510219574,0.4930772410443875
56,22500,d,test,0.7358093857765198,0.7266794225831387
56,22500,e,test,0.6710268259048462,0.6370442814628917
56,22500,f,test,0.6851716637611389,0.6768871316095323
56,22500,g,test,0.6508042812347412,0.6368540889722353
56,22500,h,test,0.6814035177230835,0.6681869127688497
56,22500,i,test,0.6973180174827576,0.6745033833804236
56,23400,a,test,0.6195499300956726,0.6056634486432589
56,23400,b,test,0.6627680063247681,0.6109191251064313
56,23400,c,test,0.5353535413742065,0.4990184548870666
56,23400,d,test,0.6930623650550842,0.6697789833835365
56,23400,e,test,0.6782210469245911,0.6414617226833945
56,23400,f,test,0.6851716637611389,0.6806823937062632
56,23400,g,test,0.6474530696868896,0.6216651086966122
56,23400,h,test,0.7431579232215881,0.7395919556570698
56,23400,i,test,0.7158365249633789,0.6955283154549639
56,24300,a,test,0.6441631317138672,0.6346904168282731
56,24300,b,test,0.6731643676757812,0.6015339435241265
56,24300,c,test,0.5476190447807312,0.5146545266928985
56,24300,d,test,0.7526279091835022,0.7403000468374357
56,24300,e,test,0.7043819427490234,0.6765257356106099
56,24300,f,test,0.7253469824790955,0.7143632854684135
56,24300,g,test,0.6327077746391296,0.6035714639142765
56,24300,h,test,0.75789475440979,0.7482109681056022
56,24300,i,test,0.7260536551475525,0.6977063420431463
56,25200,a,test,0.6434599161148071,0.6420537404796857
56,25200,b,test,0.6972059607505798,0.6626981394692061
56,25200,c,test,0.5772005915641785,0.5676431126057954
56,25200,d,test,0.7288016676902771,0.7162513965039445
56,25200,e,test,0.7200784683227539,0.6926096018940648
56,25200,f,test,0.67786705493927,0.6490820832876066
56,25200,g,test,0.6642091274261475,0.6556935175893374
56,25200,h,test,0.7410526275634766,0.7383205117054246
56,25200,i,test,0.7107279896736145,0.6893434827442563
56,26100,a,test,0.6160337328910828,0.5830401547624092
56,26100,b,test,0.7050032615661621,0.6716138349352918
56,26100,c,test,0.5873016119003296,0.5716596086502929
56,26100,d,test,0.744218647480011,0.734574316688493
56,26100,e,test,0.693263590335846,0.6499265792230987
56,26100,f,test,0.7070854902267456,0.6900218078405969
56,26100,g,test,0.6394101977348328,0.6041347636386588
56,26100,h,test,0.7424561381340027,0.7397537011694926
56,26100,i,test,0.733077883720398,0.7054399322353856
56,27000,a,test,0.6279887557029724,0.6186159196421008
56,27000,b,test,0.6985055208206177,0.6531804170062673
56,27000,c,test,0.5591630339622498,0.5387281443368214
56,27000,d,test,0.7379117012023926,0.726124078970892
56,27000,e,test,0.6834532618522644,0.6507193534800095
56,27000,f,test,0.7457998394966125,0.7417387418034503
56,27000,g,test,0.680294930934906,0.67009159016173
56,27000,h,test,0.7326315641403198,0.7104291067056554
56,27000,i,test,0.7496806979179382,0.7299147821619121
56,27900,a,test,0.6540084481239319,0.6480791550398394
56,27900,b,test,0.6985055208206177,0.6601505312145235
56,27900,c,test,0.5714285969734192,0.5474885418622516
56,27900,d,test,0.7603363990783691,0.7521500638919707
56,27900,e,test,0.7436232566833496,0.7183719568243007
56,27900,f,test,0.7143900394439697,0.7053658694032271
56,27900,g,test,0.6916890144348145,0.6828748257859963
56,27900,h,test,0.7592982649803162,0.7529384472796378
56,27900,i,test,0.7541506886482239,0.7313258921082441
56,28800,a,test,0.6645569801330566,0.6615937425852426
56,28800,b,test,0.719298243522644,0.6925619480055505
56,28800,c,test,0.579365074634552,0.5486386348066845
56,28800,d,test,0.7687456011772156,0.7614884434804402
56,28800,e,test,0.7377370595932007,0.7108641933701249
56,28800,f,test,0.748721718788147,0.7484045793946694
56,28800,g,test,0.6581769585609436,0.6263344787839397
56,28800,h,test,0.7663158178329468,0.7473333123213219
56,28800,i,test,0.7528735399246216,0.7257658077098101
56,29700,a,test,0.6687763929367065,0.6597939085579354
56,29700,b,test,0.6978557705879211,0.6552266954394997
56,29700,c,test,0.5858585834503174,0.5661780888491076
56,29700,d,test,0.7484232783317566,0.7318378304956464
56,29700,e,test,0.7285807728767395,0.7033456380587734
56,29700,f,test,0.7450693845748901,0.7433952747300413
56,29700,g,test,0.6709115505218506,0.6366368867337738
56,29700,h,test,0.7831578850746155,0.7751950369931118
56,29700,i,test,0.7567049860954285,0.7364214106409146
56,30600,a,test,0.6807313561439514,0.673930544930108
56,30600,b,test,0.7309941649436951,0.6947905977705586
56,30600,c,test,0.5995671153068542,0.5760383512902817
56,30600,d,test,0.7624386548995972,0.7515618484586363
56,30600,e,test,0.7344669699668884,0.6991096765748507
56,30600,f,test,0.7457998394966125,0.7421541252915519
56,30600,g,test,0.6977211833000183,0.6915657870699685
56,30600,h,test,0.7431579232215881,0.7070633693470505
56,30600,i,test,0.7605363726615906,0.7364419956418945
56,31500,a,test,0.6708860993385315,0.6649438529578624
56,31500,b,test,0.7095516324043274,0.6746736104378553
56,31500,c,test,0.5764790773391724,0.5568862068542154
56,31500,d,test,0.7617378830909729,0.7478781443609784
56,31500,e,test,0.748855471611023,0.7222393789461924
56,31500,f,test,0.7085464000701904,0.6978576148676776
56,31500,g,test,0.7071045637130737,0.7009655349224361
56,31500,h,test,0.7824561595916748,0.7784809142278227
56,31500,i,test,0.7637292742729187,0.7455169168610599
56,32400,a,test,0.6631504893302917,0.6564223164694313
56,32400,b,test,0.7205978035926819,0.6810229668769074
56,32400,c,test,0.6356421113014221,0.6364103019816119
56,32400,d,test,0.7722494602203369,0.7644073483746379
56,32400,e,test,0.7259646654129028,0.7009640974985857
56,32400,f,test,0.7457998394966125,0.7380000175181382
56,32400,g,test,0.6936997175216675,0.6853010512519905
56,32400,h,test,0.7803508639335632,0.7775923088618697
56,32400,i,test,0.7509578466415405,0.7243228405840884
56,33300,a,test,0.6378340125083923,0.6284139255619214
56,33300,b,test,0.7485380172729492,0.7226217390212937
56,33300,c,test,0.5916305780410767,0.548877440058951
56,33300,d,test,0.7918710708618164,0.7863500270992166
56,33300,e,test,0.7619358897209167,0.7465256670731603
56,33300,f,test,0.7428780198097229,0.7431411458853451
56,33300,g,test,0.7071045637130737,0.698933900974684
56,33300,h,test,0.7866666913032532,0.7837122826670856
56,33300,i,test,0.7790549397468567,0.7699342289581659
56,34200,a,test,0.6793248653411865,0.6797345099317625
56,34200,b,test,0.7283950448036194,0.6929264160213872
56,34200,c,test,0.6334776282310486,0.6173131592611284
56,34200,d,test,0.7869656682014465,0.7805663448339758
56,34200,e,test,0.7482014298439026,0.7261851286406622
56,34200,f,test,0.7501826286315918,0.744842865778775
56,34200,g,test,0.7178283929824829,0.7050079544054281
56,34200,h,test,0.8091228008270264,0.8009163611103541
56,34200,i,test,0.7848020195960999,0.7561318229521552
56,35100,a,test,0.6800281405448914,0.677769080940739
56,35100,b,test,0.7407407164573669,0.7120517698061107
56,35100,c,test,0.6392496228218079,0.6320211210172128
56,35100,d,test,0.7862648963928223,0.7806359574572058
56,35100,e,test,0.774362325668335,0.7535353841538287
56,35100,f,test,0.76333087682724,0.7617530455485717
56,35100,g,test,0.7218498587608337,0.7056079292553089
56,35100,h,test,0.7824561595916748,0.7778555099878804
56,35100,i,test,0.7624521255493164,0.7400918524009851
56,36000,a,test,0.6596342921257019,0.6518516403305871
56,36000,b,test,0.7628329992294312,0.7414764192298752
56,36000,c,test,0.630591630935669,0.6164071766970857
56,36000,d,test,0.7981780171394348,0.789696084960847
56,36000,e,test,0.7763243913650513,0.7590037726162423
56,36000,f,test,0.7618699669837952,0.7540220610767631
56,36000,g,test,0.7024128437042236,0.6821294553338216
56,36000,h,test,0.7971929907798767,0.7879303275109683
56,36000,i,test,0.7841634750366211,0.7766739912389135
56,36900,a,test,0.6533052325248718,0.6492314582955201
56,36900,b,test,0.7537361979484558,0.7298145005606343
56,36900,c,test,0.6507936716079712,0.6383466280382465
56,36900,d,test,0.7813594937324524,0.7738381993761295
56,36900,e,test,0.774362325668335,0.757640811046394
56,36900,f,test,0.7611395120620728,0.753549330996385
56,36900,g,test,0.7345844507217407,0.7299395880555388
56,36900,h,test,0.8021052479743958,0.8001362271201344
56,36900,i,test,0.7432950139045715,0.7170498031033685
56,37800,a,test,0.6610407829284668,0.6477836558756985
56,37800,b,test,0.7582846283912659,0.7374286572855081
56,37800,c,test,0.60317462682724,0.5841952687768875
56,37800,d,test,0.805886447429657,0.8005480588134234
56,37800,e,test,0.7822105884552002,0.7645430802369083
56,37800,f,test,0.7677136659622192,0.7623052095885522
56,37800,g,test,0.7252010703086853,0.7112052646955734
56,37800,h,test,0.7908771634101868,0.7761915692672857
56,37800,i,test,0.795657753944397,0.7847463071895028
56,38700,a,test,0.6772152185440063,0.6751568713212932
56,38700,b,test,0.7550357580184937,0.7293386699815155
56,38700,c,test,0.6406926512718201,0.6307461179657358
56,38700,d,test,0.7869656682014465,0.7811816655029705
56,38700,e,test,0.7710922360420227,0.747008222647381
56,38700,f,test,0.7611395120620728,0.7579860759396578
56,38700,g,test,0.7332439422607422,0.7274943719683282
56,38700,h,test,0.8154385685920715,0.8115258539851139
56,38700,i,test,0.7886334657669067,0.7681239777179457
56,39600,a,test,0.6919831037521362,0.6915500600655563
56,39600,b,test,0.7673814296722412,0.7456970905934414
56,39600,c,test,0.6233766078948975,0.6100874625368151
56,39600,d,test,0.8051856756210327,0.7989506571353336
56,39600,e,test,0.7802485227584839,0.7638817851967333
56,39600,f,test,0.7582176923751831,0.7484173548444922
56,39600,g,test,0.7325737476348877,0.7264279419061218
56,39600,h,test,0.804912269115448,0.7943989356951134
56,39600,i,test,0.805236279964447,0.7973368575399881
56,40500,a,test,0.6898733973503113,0.6854039375637463
56,40500,b,test,0.7738791704177856,0.7480192377964959
56,40500,c,test,0.6688311696052551,0.6632317344652402
56,40500,d,test,0.805886447429657,0.8012715118172303
56,40500,e,test,0.7874427437782288,0.7715094966883501
56,40500,f,test,0.7706354856491089,0.7654355821031918
56,40500,g,test,0.7138069868087769,0.6966238405169322
56,40500,h,test,0.8126316070556641,0.8033806271257333
56,40500,i,test,0.8007662892341614,0.7916532225939995
56,41400,a,test,0.7060478329658508,0.7044073451865757
56,41400,b,test,0.7621832489967346,0.7401338630873674
56,41400,c,test,0.6695526838302612,0.6588083412330807
56,41400,d,test,0.8177995681762695,0.816797802509622
56,41400,e,test,0.7841726541519165,0.7614437240874307
56,41400,f,test,0.7874360680580139,0.7852228060712328
56,41400,g,test,0.7218498587608337,0.7051231435187987
56,41400,h,test,0.8070175647735596,0.7975351247363157
56,41400,i,test,0.789910614490509,0.776227084806384
56,42300,a,test,0.6940928101539612,0.6950249351698773
56,42300,b,test,0.7764782309532166,0.7542798402826917
56,42300,c,test,0.6717171669006348,0.6625152607359871
56,42300,d,test,0.8234057426452637,0.8204542349564395
56,42300,e,test,0.7959450483322144,0.7808004255657915
56,42300,f,test,0.7735573649406433,0.7696778177958215
56,42300,g,test,0.75,0.7409785515647945
56,42300,h,test,0.8259649276733398,0.8179969637294423
56,42300,i,test,0.7918263077735901,0.7713234102366774
56,43200,a,test,0.7011252045631409,0.7025300208340409
56,43200,b,test,0.7790773510932922,0.7594536949325699
56,43200,c,test,0.6255411505699158,0.6200365203759582
56,43200,d,test,0.8142957091331482,0.8108783037566338
56,43200,e,test,0.799869179725647,0.786362622538784
56,43200,f,test,0.7918188571929932,0.7894772114693008
56,43200,g,test,0.7453083395957947,0.7384636529569123
56,43200,h,test,0.8168420791625977,0.8145720703475069
56,43200,i,test,0.8014048337936401,0.7842880296678881
56,44100,a,test,0.694796085357666,0.6931070699017385
56,44100,b,test,0.7660818696022034,0.7437950482094453
56,44100,c,test,0.6803751587867737,0.6644020629527022
56,44100,d,test,0.826909601688385,0.8244852782092588
56,44100,e,test,0.8024852871894836,0.7905187224603255
56,44100,f,test,0.7888969779014587,0.7885718439538145
56,44100,g,test,0.75,0.7445510868207261
56,44100,h,test,0.8287719488143921,0.8235159785814102
56,44100,i,test,0.8071519732475281,0.7901924124774485
56,45000,a,test,0.7018284201622009,0.7005344151531504
56,45000,b,test,0.7615334391593933,0.7400041345999081
56,45000,c,test,0.6450216174125671,0.6215181291267876
56,45000,d,test,0.8009811043739319,0.796355092922061
56,45000,e,test,0.8057553768157959,0.7916749797639778
56,45000,f,test,0.7903579473495483,0.788484079216697
56,45000,g,test,0.7486594915390015,0.7436730518386409
56,45000,h,test,0.8070175647735596,0.7939592998486146
56,45000,i,test,0.8065134286880493,0.7971065365308153
56,45900,a,test,0.7116736769676208,0.713723428087882
56,45900,b,test,0.7797271013259888,0.7625854024387476
56,45900,c,test,0.6782106757164001,0.6661832292705877
56,45900,d,test,0.8248072862625122,0.8216969967130988
56,45900,e,test,0.8011772632598877,0.7863222676545553
56,45900,f,test,0.7962015867233276,0.7929049325763509
56,45900,g,test,0.7419571280479431,0.7288829815552367
56,45900,h,test,0.8266666531562805,0.8224846278991014
56,45900,i,test,0.7867177724838257,0.7787010338297841
56,46800,a,test,0.7060478329658508,0.7068236053154501
56,46800,b,test,0.8024691343307495,0.7840021294393611
56,46800,c,test,0.6875901818275452,0.6792863331094096
56,46800,d,test,0.8234057426452637,0.8188908507584953
56,46800,e,test,0.8083714842796326,0.7973221036283524
56,46800,f,test,0.8013148307800293,0.7996322370248693
56,46800,g,test,0.737265408039093,0.7250600999403026
56,46800,h,test,0.8154385685920715,0.8043514625264555
56,46800,i,test,0.8135376572608948,0.799591488568775
56,47700,a,test,0.707454264163971,0.6995484697323294
56,47700,b,test,0.7771279811859131,0.7569964673353362
56,47700,c,test,0.6688311696052551,0.6419416898037245
56,47700,d,test,0.8444288969039917,0.842955838372445
56,47700,e,test,0.8162197470664978,0.8052672169900658
56,47700,f,test,0.7962015867233276,0.7935190915676351
56,47700,g,test,0.75,0.7459370803472579
56,47700,h,test,0.8442105054855347,0.838871032816663
56,47700,i,test,0.8097062706947327,0.7954783156036743
56,48600,a,test,0.7440224885940552,0.7466768518105692
56,48600,b,test,0.7862248420715332,0.7654065862461903
56,48600,c,test,0.6911976933479309,0.6783493990352379
56,48600,d,test,0.8402242660522461,0.8390746239002463
56,48600,e,test,0.799869179725647,0.7850085053160795
56,48600,f,test,0.7837837934494019,0.7818066552613029
56,48600,g,test,0.7486594915390015,0.7429691928129403
56,48600,h,test,0.8428069949150085,0.8354970186141456
56,48600,i,test,0.8097062706947327,0.8008767706564798
56,49500,a,test,0.7278481125831604,0.7261076551765709
56,49500,b,test,0.7959713935852051,0.7763857157505915
56,49500,c,test,0.6709956526756287,0.6535068942896768
56,49500,d,test,0.845129668712616,0.8423138620664948
56,49500,e,test,0.8142576813697815,0.8009391219430629
56,49500,f,test,0.793279767036438,0.7894051706803865
56,49500,g,test,0.7506702542304993,0.7429311637500793
56,49500,h,test,0.8399999737739563,0.8328667960516613
56,49500,i,test,0.8077905774116516,0.7970482624864847
56,50400,a,test,0.7243319153785706,0.7267656692075972
56,50400,b,test,0.7816764116287231,0.7587162048749972
56,50400,c,test,0.6717171669006348,0.6661904102567683
56,50400,d,test,0.8423265814781189,0.8387388999822587
56,50400,e,test,0.8175277709960938,0.8061764029373899
56,50400,f,test,0.7998539209365845,0.7993921013017449
56,50400,g,test,0.7593833804130554,0.7546521280871596
56,50400,h,test,0.8456140160560608,0.8420568945118229
56,50400,i,test,0.8065134286880493,0.7994294705487626
56,51300,a,test,0.7398030757904053,0.7426674638349434
56,51300,b,test,0.8057180047035217,0.7893488232794509
56,51300,c,test,0.6796537041664124,0.6649052184726845
56,51300,d,test,0.834618091583252,0.8311367927637662
56,51300,e,test,0.8116415739059448,0.7961144243782408
56,51300,f,test,0.7867056131362915,0.7860698126896608
56,51300,g,test,0.7459785342216492,0.7367665934952098
56,51300,h,test,0.8399999737739563,0.8331017873007133
56,51300,i,test,0.812899112701416,0.8050451673163117
56,52200,a,test,0.7116736769676208,0.711772014120613
56,52200,b,test,0.7862248420715332,0.766622428504621
56,52200,c,test,0.6875901818275452,0.6708003580440548
