seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,30900,h,0.7863915860652924,2,1173,
56,30900,i,0.5087767839431763,2,1198,
56,31200,a,1.0807413160800934,2,1173,
56,31200,b,0.659511387348175,2,1354,
56,31200,c,1.1072054207324982,2,1395,
56,31200,d,0.6740338504314423,2,1398,
56,31200,e,0.6537532806396484,2,896,
56,31200,f,1.0316365957260132,2,896,
56,31200,g,0.8550406694412231,2,1373,
56,31200,h,0.6821964979171753,2,1185,
56,31200,i,0.7268725335597992,2,1211,
56,31500,a,0.7305842339992523,2,1183,
56,31500,b,0.8206122517585754,2,1368,
56,31500,c,0.7147248685359955,2,1409,
56,31500,d,0.625929594039917,2,1413,
56,31500,e,0.7052509784698486,2,904,
56,31500,f,0.8517157733440399,2,902,
56,31500,g,0.930764764547348,2,1385,
56,31500,h,0.662197470664978,2,1194,
56,31500,i,0.7539590299129486,2,1219,
56,31800,a,0.8674252033233643,2,1196,
56,31800,b,1.039685994386673,2,1380,
56,31800,c,1.0930004119873047,2,1425,
56,31800,d,0.5943554043769836,2,1427,
56,31800,e,0.9882976114749908,2,914,
56,31800,f,0.7287419736385345,2,910,
56,31800,g,0.7049235105514526,2,1398,
56,31800,h,0.9177656769752502,2,1202,
56,31800,i,0.6456717848777771,2,1230,
56,32100,a,0.9509548246860504,2,1207,
56,32100,b,0.7203623354434967,2,1393,
56,32100,c,1.0687835216522217,2,1436,
56,32100,d,0.8073651790618896,2,1440,
56,32100,e,0.7853980660438538,2,925,
56,32100,f,1.002067506313324,2,921,
56,32100,g,1.1746913194656372,2,1410,
56,32100,h,0.7039037942886353,2,1215,
56,32100,i,0.6757087111473083,2,1243,
56,32400,a,0.797802597284317,2,1219,
56,32400,b,0.8826288282871246,2,1407,
56,32400,c,0.9610881507396698,2,1447,
56,32400,d,0.7708139717578888,2,1455,
56,32400,e,0.9157652854919434,2,931,
56,32400,f,0.6989875733852386,2,928,
56,32400,g,0.9323453903198242,2,1424,
56,32400,h,0.5655304491519928,2,1226,
56,32400,i,0.8812821507453918,2,1256,
56,32700,a,0.9671719074249268,2,1227,
56,32700,b,0.7241024672985077,2,1418,
56,32700,c,0.9601080119609833,2,1460,
56,32700,d,0.6967113614082336,2,1470,
56,32700,e,0.7315517067909241,2,938,
56,32700,f,0.7367164492607117,2,935,
56,32700,g,0.9665804505348206,2,1439,
56,32700,h,0.7379316091537476,2,1238,
56,32700,i,0.6794766485691071,2,1269,
56,33000,a,0.9387237429618835,2,1238,
56,33000,b,0.8494709134101868,2,1432,
56,33000,c,0.8507026135921478,2,1475,
56,33000,d,0.5656364858150482,2,1485,
56,33000,e,0.767275869846344,2,948,
56,33000,f,0.9781246781349182,2,945,
56,33000,g,0.9196633398532867,2,1451,
56,33000,h,0.5775680243968964,2,1251,
56,33000,i,0.9713172316551208,2,1280,
56,33300,a,0.9038518369197845,2,1251,
56,33300,b,0.6662493944168091,2,1447,
56,33300,c,1.1162170767784119,2,1491,
56,33300,d,0.7924929261207581,2,1495,
56,33300,e,0.9548047780990601,2,955,
56,33300,f,0.6996674835681915,2,952,
56,33300,g,0.8892508149147034,2,1464,
56,33300,h,0.5916311144828796,2,1264,
56,33300,i,0.7919695973396301,2,1292,
56,33600,a,0.8212699294090271,2,1263,
56,33600,b,0.5682408213615417,2,1461,
56,33600,c,1.0049495995044708,2,1504,
56,33600,d,0.6334085464477539,2,1509,
56,33600,e,0.829604834318161,2,962,
56,33600,f,0.8434647619724274,2,959,
56,33600,g,0.9488570094108582,2,1479,
56,33600,h,0.7211833596229553,2,1277,
56,33600,i,0.5853467881679535,2,1305,
56,33900,a,0.7176173031330109,2,1275,
56,33900,b,1.0564574599266052,2,1475,
56,33900,c,0.8942156434059143,2,1518,
56,33900,d,0.4675516188144684,2,1521,
56,33900,e,0.4365725517272949,2,968,
56,33900,f,0.7707130312919617,2,966,
56,33900,g,0.9830389022827148,2,1494,
56,33900,h,0.6613503396511078,2,1290,
56,33900,i,0.7732317447662354,2,1316,
56,34200,a,0.9407335817813873,2,1289,
56,34200,b,0.6680435240268707,2,1491,
56,34200,c,0.899185061454773,2,1531,
56,34200,d,0.6309174299240112,2,1533,
56,34200,e,0.5019384771585464,2,976,
56,34200,f,0.7219411134719849,2,973,
56,34200,g,0.9667103290557861,2,1506,
56,34200,h,0.5659337788820267,2,1299,
56,34200,i,0.7049116492271423,2,1330,
56,34500,a,0.8958851993083954,2,1299,
56,34500,b,0.6028239727020264,2,1504,
56,34500,c,0.7752109467983246,2,1544,
56,34500,d,0.6936187446117401,2,1546,
56,34500,e,0.6961591243743896,2,987,
56,34500,f,0.860586941242218,2,985,
56,34500,g,0.8692460060119629,2,1519,
56,34500,h,0.6525860279798508,2,1310,
56,34500,i,0.7052483856678009,2,1341,
56,34800,a,0.8421895503997803,2,1313,
56,34800,b,0.7384686172008514,2,1517,
56,34800,c,0.8691372573375702,2,1556,
56,34800,d,0.7256654053926468,2,1558,
56,34800,e,0.4466782957315445,2,997,
56,34800,f,0.8923334777355194,2,993,
56,34800,g,0.8588751554489136,2,1534,
56,34800,h,0.6447035670280457,2,1323,
56,34800,i,0.6308883130550385,2,1350,
56,35100,a,0.9015685617923737,2,1325,
56,35100,b,0.774236410856247,2,1531,
56,35100,c,0.8577254414558411,2,1571,
56,35100,d,0.6400359272956848,2,1571,
56,35100,e,1.1792921125888824,2,1004,
56,35100,f,0.7883797287940979,2,1002,
56,35100,g,0.702538013458252,2,1550,
56,35100,h,0.7124851644039154,2,1336,
56,35100,i,0.7554756999015808,2,1360,
56,35400,a,0.9292116165161133,2,1336,
56,35400,b,0.8392903804779053,2,1545,
56,35400,c,0.9429880678653717,2,1584,
56,35400,d,0.7074000835418701,2,1587,
56,35400,e,0.6783730685710907,2,1016,
56,35400,f,0.8415805697441101,2,1012,
56,35400,g,0.7147142291069031,2,1564,
56,35400,h,0.766438901424408,2,1347,
56,35400,i,0.5411302596330643,2,1367,
56,35700,a,1.2362506091594696,2,1349,
56,35700,b,0.6644348800182343,2,1559,
56,35700,c,0.9203829765319824,2,1598,
56,35700,d,0.7422265708446503,2,1602,
56,35700,e,0.8153603672981262,2,1026,
56,35700,f,0.7646706402301788,2,1019,
56,35700,g,0.8159838914871216,2,1575,
56,35700,h,0.6524768471717834,2,1356,
56,35700,i,0.7911220192909241,2,1375,
56,36000,a,0.8477464020252228,2,1356,
56,36000,b,0.7703823447227478,2,1572,
56,36000,c,0.9671752452850342,2,1612,
56,36000,d,0.7434098422527313,2,1616,
56,36000,e,0.7764254212379456,2,1030,
56,36000,f,0.6159519851207733,2,1024,
56,36000,g,0.7001312971115112,2,1589,
56,36000,h,0.5706011950969696,2,1364,
56,36000,i,0.6920462250709534,2,1384,
56,36300,a,1.0776573419570923,2,1368,
56,36300,b,0.7565436065196991,2,1581,
56,36300,c,0.8872768580913544,2,1626,
56,36300,d,0.5846641659736633,2,1630,
56,36300,e,0.908177375793457,2,1040,
56,36300,f,0.6716245114803314,2,1033,
56,36300,g,0.8784369230270386,2,1604,
56,36300,h,0.691924661397934,2,1376,
56,36300,i,0.6246198862791061,2,1395,
56,36600,a,0.8562098741531372,2,1379,
56,36600,b,1.0292467772960663,2,1597,
56,36600,c,0.9852930307388306,2,1642,
56,36600,d,0.5764759033918381,2,1643,
56,36600,e,0.887343168258667,2,1051,
56,36600,f,0.8429391384124756,2,1044,
56,36600,g,0.8681875765323639,2,1619,
56,36600,h,0.6023870259523392,2,1386,
56,36600,i,0.7033196687698364,2,1407,
56,36900,a,1.1022334694862366,2,1388,
56,36900,b,0.817502498626709,2,1610,
56,36900,c,1.0112824440002441,2,1654,
56,36900,d,0.588646799325943,2,1652,
56,36900,e,0.5942775905132294,2,1058,
56,36900,f,1.0668440163135529,2,1052,
56,36900,g,0.9037981927394867,2,1630,
56,36900,h,1.026110053062439,2,1394,
56,36900,i,0.6993195116519928,2,1419,
56,37200,a,0.7819435596466064,2,1401,
56,37200,b,0.8879025280475616,2,1623,
56,37200,c,0.9724860489368439,2,1667,
56,37200,d,0.6335027813911438,2,1659,
56,37200,e,0.9110338985919952,2,1065,
56,37200,f,0.7612598538398743,2,1062,
56,37200,g,0.8745607435703278,2,1644,
56,37200,h,0.5856596529483795,2,1406,
56,37200,i,0.8027459383010864,2,1432,
56,37500,a,0.8016560673713684,2,1413,
56,37500,b,1.0464896857738495,2,1635,
56,37500,c,0.8697107136249542,2,1681,
56,37500,d,0.45296022295951843,2,1674,
56,37500,e,0.7499692440032959,2,1072,
56,37500,f,0.7604937553405762,2,1069,
56,37500,g,0.8704128861427307,2,1661,
56,37500,h,0.6007396727800369,2,1418,
56,37500,i,0.6736034154891968,2,1445,
56,37800,a,0.674062043428421,2,1425,
56,37800,b,0.8692585229873657,2,1650,
56,37800,c,1.0386648774147034,2,1695,
56,37800,d,0.5809934139251709,2,1685,
56,37800,e,0.7711246609687805,2,1083,
56,37800,f,0.7026493549346924,2,1076,
56,37800,g,0.8052331507205963,2,1674,
56,37800,h,0.8238676190376282,2,1428,
56,37800,i,0.7157481908798218,2,1458,
56,38100,a,0.763687938451767,2,1435,
56,38100,b,0.9139068722724915,2,1664,
56,38100,c,0.8509370386600494,2,1708,
56,38100,d,0.6303915977478027,2,1697,
56,38100,e,0.7901355028152466,2,1093,
56,38100,f,0.6960371732711792,2,1086,
56,38100,g,0.6045466959476471,2,1688,
56,38100,h,0.5572735667228699,2,1433,
56,38100,i,0.7702224850654602,2,1467,
56,38400,a,0.7394222617149353,2,1447,
56,38400,b,0.6691351532936096,2,1680,
56,38400,c,0.9414166510105133,2,1722,
56,38400,d,0.44272086024284363,2,1711,
56,38400,e,0.969049870967865,2,1103,
56,38400,f,0.8892459571361542,2,1097,
56,38400,g,0.6742541193962097,2,1700,
56,38400,h,0.9558672308921814,2,1445,
56,38400,i,0.6002021431922913,2,1481,
56,38700,a,0.9198594093322754,2,1458,
56,38700,b,0.735565572977066,2,1694,
56,38700,c,0.9109960198402405,2,1734,
56,38700,d,0.8020708560943604,2,1723,
56,38700,e,0.6029987931251526,2,1110,
56,38700,f,0.58382847905159,2,1105,
56,38700,g,0.6581808924674988,2,1714,
56,38700,h,0.5724413990974426,2,1458,
56,38700,i,0.6273356378078461,2,1497,
56,39000,a,0.7986878156661987,2,1470,
56,39000,b,0.7373852729797363,2,1710,
56,39000,c,1.0803104043006897,2,1747,
56,39000,d,0.688824862241745,2,1733,
56,39000,e,0.9330456852912903,2,1117,
56,39000,f,0.7954146564006805,2,1115,
56,39000,g,0.8417955338954926,2,1729,
56,39000,h,0.6233327388763428,2,1467,
56,39000,i,0.7300961017608643,2,1509,
56,39300,a,0.967022716999054,2,1482,
56,39300,b,0.5920330286026001,2,1724,
56,39300,c,0.9468029141426086,2,1760,
56,39300,d,0.6393919587135315,2,1747,
56,39300,e,0.777320384979248,2,1125,
56,39300,f,0.8489037156105042,2,1124,
56,39300,g,0.5804525911808014,2,1741,
56,39300,h,0.521625354886055,2,1478,
56,39300,i,0.5790199637413025,2,1521,
56,39600,a,0.7197953760623932,2,1494,
56,39600,b,0.7007592022418976,2,1736,
56,39600,c,0.9253298342227936,2,1774,
56,39600,d,0.5852646231651306,2,1759,
56,39600,e,0.6674959361553192,2,1133,
56,39600,f,0.6001600325107574,2,1133,
56,39600,g,0.7742160260677338,2,1755,
56,39600,h,0.6234479546546936,2,1489,
56,39600,i,0.5794022083282471,2,1534,
56,39900,a,0.7776887714862823,2,1503,
56,39900,b,0.7703177332878113,2,1747,
56,39900,c,0.7323482036590576,2,1788,
56,39900,d,0.5648813098669052,2,1772,
56,39900,e,0.7122211456298828,2,1142,
56,39900,f,0.8048668801784515,2,1143,
56,39900,g,0.780018538236618,2,1769,
56,39900,h,0.8107742369174957,2,1500,
56,39900,i,0.6458844244480133,2,1544,
56,40200,a,0.8636491298675537,2,1513,
56,40200,b,0.7527051866054535,2,1762,
56,40200,c,0.7331178486347198,2,1803,
56,40200,d,0.6717567145824432,2,1784,
56,40200,e,0.5199747234582901,2,1154,
56,40200,f,0.7558632493019104,2,1154,
56,40200,g,0.629761815071106,2,1783,
56,40200,h,0.4791202247142792,2,1508,
56,40200,i,1.1554108411073685,2,1556,
56,40500,a,0.7446134984493256,2,1525,
56,40500,b,1.337382435798645,2,1775,
56,40500,c,0.9134926199913025,2,1815,
56,40500,d,0.8392645716667175,2,1798,
56,40500,e,0.9709745347499847,2,1160,
56,40500,f,0.8296698927879333,2,1161,
56,40500,g,0.7898614704608917,2,1794,
56,40500,h,0.38468505442142487,2,1519,
56,40500,i,0.6738521456718445,2,1568,
56,40800,a,0.8572099804878235,2,1535,
56,40800,b,0.6676288545131683,2,1786,
56,40800,c,0.7872876524925232,2,1826,
56,40800,d,0.4618478864431381,2,1809,
56,40800,e,0.8412770330905914,2,1169,
56,40800,f,0.8340961635112762,2,1170,
56,40800,g,0.6828864514827728,2,1809,
56,40800,h,0.604069173336029,2,1531,
56,40800,i,0.650752604007721,2,1578,
56,41100,a,1.071562111377716,2,1544,
56,41100,b,1.01857328414917,2,1798,
56,41100,c,0.7737531661987305,2,1836,
56,41100,d,0.6120604276657104,2,1821,
56,41100,e,0.7097235918045044,2,1179,
56,41100,f,0.9353668093681335,2,1180,
56,41100,g,0.7309337854385376,2,1825,
56,41100,h,0.6323727667331696,2,1543,
56,41100,i,0.7042395770549774,2,1588,
56,41400,a,1.008213371038437,2,1558,
56,41400,b,0.5081454515457153,2,1813,
56,41400,c,0.7836507558822632,2,1848,
56,41400,d,1.1055439710617065,2,1832,
56,41400,e,0.5230223387479782,2,1191,
56,41400,f,0.8401966094970703,2,1192,
56,41400,g,0.8122822344303131,2,1841,
56,41400,h,0.5980894565582275,2,1556,
56,41400,i,0.47247688472270966,2,1597,
56,41700,a,0.8261619806289673,2,1568,
56,41700,b,0.6114471554756165,2,1829,
56,41700,c,1.1180123686790466,2,1860,
56,41700,d,0.48714008927345276,2,1844,
56,41700,e,0.9503139853477478,2,1202,
56,41700,f,0.600280225276947,2,1204,
56,41700,g,0.5858255624771118,2,1854,
56,41700,h,0.471102237701416,2,1565,
56,41700,i,1.0840355455875397,2,1609,
56,42000,a,0.7575269937515259,2,1578,
56,42000,b,0.7893775701522827,2,1845,
56,42000,c,0.8452017903327942,2,1875,
56,42000,d,0.5844402611255646,2,1857,
56,42000,e,0.6149911880493164,2,1211,
56,42000,f,0.5510110110044479,2,1215,
56,42000,g,0.6499916613101959,2,1869,
56,42000,h,0.2966379076242447,2,1576,
56,42000,i,0.5902898609638214,2,1620,
56,42300,a,0.6988254487514496,2,1592,
56,42300,b,0.6362914443016052,2,1858,
56,42300,c,1.193644255399704,2,1887,
56,42300,d,0.40655362606048584,2,1869,
56,42300,e,0.44838301837444305,2,1218,
56,42300,f,0.5063206255435944,2,1222,
56,42300,g,0.7371865510940552,2,1881,
56,42300,h,0.6270591616630554,2,1586,
56,42300,i,0.48171141743659973,2,1632,
56,42600,a,0.765388697385788,2,1604,
56,42600,b,1.241382747888565,2,1872,
56,42600,c,0.6177153587341309,2,1900,
56,42600,d,0.5568493008613586,2,1881,
56,42600,e,0.5295974910259247,2,1229,
56,42600,f,0.7458796501159668,2,1233,
56,42600,g,0.800476998090744,2,1895,
56,42600,h,0.6283569633960724,2,1599,
56,42600,i,0.523007333278656,2,1644,
56,42900,a,0.7809094488620758,2,1617,
56,42900,b,0.6640296578407288,2,1885,
56,42900,c,0.9775936007499695,2,1912,
56,42900,d,0.5061501562595367,2,1891,
56,42900,e,0.716476708650589,2,1238,
56,42900,f,0.534198135137558,2,1240,
56,42900,g,1.1384606957435608,2,1907,
56,42900,h,0.49296170473098755,2,1610,
56,42900,i,0.5721897482872009,2,1656,
56,43200,a,0.864539623260498,2,1627,
56,43200,b,0.8114675283432007,2,1900,
56,43200,c,0.6567518711090088,2,1925,
56,43200,d,0.5666914284229279,2,1905,
56,43200,e,0.5930477380752563,2,1250,
56,43200,f,0.6114835739135742,2,1249,
56,43200,g,0.7894389629364014,2,1921,
56,43200,h,0.6367755681276321,2,1617,
56,43200,i,0.8194151520729065,2,1665,
56,43500,a,0.9593528807163239,2,1636,
56,43500,b,0.6816823482513428,2,1912,
56,43500,c,1.0707826018333435,2,1938,
56,43500,d,0.5769132673740387,2,1920,
56,43500,e,0.5507648885250092,2,1258,
56,43500,f,0.5642634630203247,2,1257,
56,43500,g,0.8496454060077667,2,1934,
56,43500,h,0.3984847217798233,2,1628,
56,43500,i,0.5582714974880219,2,1675,
56,43800,a,0.9174671769142151,2,1647,
56,43800,b,0.683843344449997,2,1925,
56,43800,c,1.2851107716560364,2,1953,
56,43800,d,0.5497625768184662,2,1934,
56,43800,e,0.5278786569833755,2,1268,
56,43800,f,0.754669189453125,2,1265,
56,43800,g,0.7508371770381927,2,1947,
56,43800,h,1.030791699886322,2,1638,
56,43800,i,0.7233407497406006,2,1685,
56,44100,a,0.7175659537315369,2,1658,
56,44100,b,1.0866889953613281,2,1940,
56,44100,c,0.6236268579959869,2,1966,
56,44100,d,0.4916510730981827,2,1949,
56,44100,e,0.5685597360134125,2,1279,
56,44100,f,0.5863698422908783,2,1275,
56,44100,g,0.6479852199554443,2,1957,
56,44100,h,0.3241136521100998,2,1646,
56,44100,i,0.5876941680908203,2,1699,
56,44400,a,0.8464917242527008,2,1667,
56,44400,b,0.5129463374614716,2,1956,
56,44400,c,0.7380190491676331,2,1979,
56,44400,d,0.4961721897125244,2,1960,
56,44400,e,0.5858427882194519,2,1285,
56,44400,f,0.6076217889785767,2,1283,
56,44400,g,0.5799808204174042,2,1972,
56,44400,h,0.8839291930198669,2,1657,
56,44400,i,0.8632420897483826,2,1710,
56,44700,a,0.8527231514453888,2,1683,
56,44700,b,0.8264095485210419,2,1971,
56,44700,c,0.9442432522773743,2,1994,
56,44700,d,0.566450834274292,2,1971,
56,44700,e,0.5347081422805786,2,1293,
56,44700,f,0.48250921070575714,2,1288,
56,44700,g,0.7376355528831482,2,1987,
56,44700,h,0.6514604091644287,2,1671,
56,44700,i,0.8372330069541931,2,1722,
56,45000,a,0.7173896729946136,2,1694,
56,45000,b,0.8486422896385193,2,1986,
56,45000,c,0.6774611473083496,2,2005,
56,45000,d,0.42688314616680145,2,1985,
56,45000,e,0.5980087369680405,2,1300,
56,45000,f,0.5664651393890381,2,1296,
56,45000,g,0.5958462357521057,2,2003,
56,45000,h,0.6433279365301132,2,1682,
56,45000,i,0.5984013080596924,2,1735,
56,45300,a,0.8243845105171204,2,1706,
56,45300,b,0.7480444014072418,2,2001,
56,45300,c,0.6671380400657654,2,2020,
56,45300,d,0.5723224729299545,2,1999,
56,45300,e,0.7158007323741913,2,1308,
56,45300,f,0.7472736835479736,2,1304,
56,45300,g,0.9277884364128113,2,2016,
56,45300,h,0.7525675892829895,2,1695,
56,45300,i,0.6324942409992218,2,1745,
56,45600,a,0.8136882185935974,2,1718,
56,45600,b,0.9122685790061951,2,2015,
56,45600,c,1.0267385244369507,2,2034,
56,45600,d,0.5125588774681091,2,2012,
56,45600,e,0.46802598237991333,2,1318,
56,45600,f,0.7806361317634583,2,1315,
56,45600,g,0.667015552520752,2,2030,
56,45600,h,0.7757396399974823,2,1707,
56,45600,i,0.4898180216550827,2,1755,
56,45900,a,0.7826128602027893,2,1729,
56,45900,b,0.5094749927520752,2,2026,
56,45900,c,0.9274764955043793,2,2046,
56,45900,d,0.6114017069339752,2,2024,
56,45900,e,0.6065037846565247,2,1326,
56,45900,f,0.7691988945007324,2,1322,
56,45900,g,0.8104618489742279,2,2044,
56,45900,h,0.7333638370037079,2,1716,
56,45900,i,0.8962189555168152,2,1764,
56,46200,a,0.9644595384597778,2,1738,
56,46200,b,0.5651648342609406,2,2040,
56,46200,c,0.7524034082889557,2,2060,
56,46200,d,0.47393694519996643,2,2039,
56,46200,e,0.5785813629627228,2,1335,
56,46200,f,1.069825679063797,2,1331,
56,46200,g,0.7793529033660889,2,2059,
56,46200,h,0.5094412565231323,2,1727,
56,46200,i,0.6563068628311157,2,1774,
56,46500,a,0.7497376799583435,2,1754,
56,46500,b,0.7432865798473358,2,2049,
56,46500,c,0.9040371179580688,2,2073,
56,46500,d,0.5115129351615906,2,2053,
56,46500,e,0.5014166235923767,2,1344,
56,46500,f,0.901989221572876,2,1340,
56,46500,g,0.8948626518249512,2,2070,
56,46500,h,0.9552425444126129,2,1739,
56,46500,i,0.6650264263153076,2,1788,
56,46800,a,0.9585576355457306,2,1762,
56,46800,b,0.8544622361660004,2,2061,
56,46800,c,0.9367376565933228,2,2088,
56,46800,d,0.7959421277046204,2,2067,
56,46800,e,0.4917263686656952,2,1353,
56,46800,f,0.5330443382263184,2,1350,
56,46800,g,0.726606011390686,2,2084,
56,46800,h,0.5020615458488464,2,1749,
56,46800,i,0.4768805205821991,2,1798,
56,47100,a,0.8082305192947388,2,1776,
56,47100,b,0.6405298411846161,2,2075,
56,47100,c,0.7596500515937805,2,2102,
56,47100,d,0.4650125652551651,2,2083,
56,47100,e,0.5961435735225677,2,1363,
56,47100,f,0.9223794639110565,2,1357,
56,47100,g,0.6766253113746643,2,2099,
56,47100,h,0.36533786356449127,2,1761,
56,47100,i,0.6471638977527618,2,1809,
56,47400,a,0.7443757355213165,2,1787,
56,47400,b,0.7780001759529114,2,2090,
56,47400,c,0.799333930015564,2,2116,
56,47400,d,0.2976309508085251,2,2097,
56,47400,e,0.9825491309165955,2,1374,
56,47400,f,0.6851917803287506,2,1368,
56,47400,g,0.7877866625785828,2,2115,
56,47400,h,0.5561994016170502,2,1772,
56,47400,i,0.34565019607543945,2,1819,
56,47700,a,0.6862503588199615,2,1798,
56,47700,b,0.8396063148975372,2,2104,
56,47700,c,0.7240184843540192,2,2131,
56,47700,d,0.5907991826534271,2,2110,
56,47700,e,0.5945074558258057,2,1380,
56,47700,f,0.6080920398235321,2,1375,
56,47700,g,0.9399411678314209,2,2130,
56,47700,h,0.5389132797718048,2,1780,
56,47700,i,0.6374761015176773,2,1832,
56,48000,a,0.6544831991195679,2,1809,
56,48000,b,0.46384067833423615,2,2115,
56,48000,c,0.8299455642700195,2,2145,
56,48000,d,0.5528984665870667,2,2121,
56,48000,e,0.4541221559047699,2,1388,
56,48000,f,0.6046245694160461,2,1384,
56,48000,g,0.48037007451057434,2,2143,
56,48000,h,0.754608154296875,2,1792,
56,48000,i,0.7476398646831512,2,1844,
56,48300,a,0.7749868929386139,2,1821,
56,48300,b,0.7304103672504425,2,2131,
56,48300,c,0.9086252450942993,2,2157,
56,48300,d,0.42907436192035675,2,2135,
56,48300,e,0.8852890431880951,2,1398,
56,48300,f,0.8121204674243927,2,1395,
56,48300,g,0.7608673572540283,2,2157,
56,48300,h,0.4074994623661041,2,1804,
56,48300,i,0.36950182914733887,2,1856,
56,48600,a,0.7566154897212982,2,1829,
56,48600,b,0.6981906890869141,2,2144,
56,48600,c,0.7940168976783752,2,2170,
56,48600,d,0.4828616976737976,2,2145,
56,48600,e,0.7626543045043945,2,1407,
56,48600,f,0.7363848984241486,2,1403,
56,48600,g,0.8039959669113159,2,2168,
56,48600,h,0.5313478708267212,2,1815,
56,48600,i,0.594260185956955,2,1866,
56,48900,a,0.6413551867008209,2,1843,
56,48900,b,0.534827709197998,2,2158,
56,48900,c,1.432495892047882,2,2183,
56,48900,d,0.5053742080926895,2,2158,
56,48900,e,0.4498455822467804,2,1418,
56,48900,f,0.5681754499673843,2,1411,
56,48900,g,0.8186154067516327,2,2182,
56,48900,h,0.5212326496839523,2,1828,
56,48900,i,0.7611542493104935,2,1875,
56,49200,a,0.7583907246589661,2,1854,
56,49200,b,0.6249132454395294,2,2170,
56,49200,c,0.9305311441421509,2,2192,
56,49200,d,0.6085304319858551,2,2171,
56,49200,e,0.5638062953948975,2,1424,
56,49200,f,0.7028928995132446,2,1416,
56,49200,g,0.7287958264350891,2,2196,
56,49200,h,0.5085909068584442,2,1838,
56,49200,i,0.7031946182250977,2,1885,
56,49500,a,0.8911290168762207,2,1868,
56,49500,b,0.45241783559322357,2,2183,
56,49500,c,0.9575941264629364,2,2208,
56,49500,d,0.4834161549806595,2,2185,
56,49500,e,0.6355108022689819,2,1433,
56,49500,f,0.7552861571311951,2,1424,
56,49500,g,0.6036816984415054,2,2210,
56,49500,h,0.5478810369968414,2,1852,
56,49500,i,0.44247108697891235,2,1899,
56,49800,a,0.8778290152549744,2,1878,
56,49800,b,0.7170843780040741,2,2195,
56,49800,c,0.911356508731842,2,2221,
56,49800,d,0.5054774582386017,2,2198,
56,49800,e,0.5315073430538177,2,1439,
56,49800,f,0.5934738218784332,2,1431,
56,49800,g,0.8353983163833618,2,2222,
56,49800,h,0.45041586458683014,2,1864,
56,49800,i,0.6572827100753784,2,1913,
56,50100,a,0.45723478496074677,2,1888,
56,50100,b,0.7887785583734512,2,2206,
56,50100,c,0.6832038164138794,2,2236,
56,50100,d,0.6296601891517639,2,2209,
56,50100,e,1.0349965989589691,2,1448,
56,50100,f,0.40442559123039246,2,1438,
56,50100,g,0.6876555979251862,2,2237,
56,50100,h,0.47704392671585083,2,1873,
56,50100,i,0.5323178470134735,2,1921,
56,50400,a,0.828423798084259,2,1901,
56,50400,b,0.6468495726585388,2,2221,
56,50400,c,1.025011569261551,2,2250,
56,50400,d,0.42299121618270874,2,2220,
56,50400,e,0.6758474707603455,2,1458,
56,50400,f,0.45322540402412415,2,1448,
56,50400,g,0.6406194865703583,2,2252,
56,50400,h,0.44590581953525543,2,1882,
56,50400,i,0.6911946535110474,2,1932,
56,50700,a,0.773491382598877,2,1913,
56,50700,b,0.5852146148681641,2,2237,
56,50700,c,1.1246647834777832,2,2260,
56,50700,d,0.8421490788459778,2,2235,
56,50700,e,0.8736094832420349,2,1469,
56,50700,f,0.6396104693412781,2,1458,
56,50700,g,0.6968251764774323,2,2265,
56,50700,h,0.33437661826610565,2,1891,
56,50700,i,0.44326169788837433,2,1943,
56,51000,a,0.5691410601139069,2,1925,
56,51000,b,0.8329287171363831,2,2246,
56,51000,c,1.1265519261360168,2,2271,
56,51000,d,0.47235190123319626,2,2248,
56,51000,e,0.5982213318347931,2,1478,
56,51000,f,0.539714902639389,2,1469,
56,51000,g,0.6178296208381653,2,2278,
56,51000,h,0.5600152015686035,2,1903,
56,51000,i,0.4556182771921158,2,1953,
56,51300,a,0.8253753185272217,2,1937,
56,51300,b,0.6763755679130554,2,2259,
56,51300,c,1.016266644001007,2,2283,
56,51300,d,0.7243361473083496,2,2262,
56,51300,e,0.6834530830383301,2,1487,
56,51300,f,0.7436720728874207,2,1478,
56,51300,g,0.68402960896492,2,2292,
56,51300,h,0.5306361317634583,2,1915,
56,51300,i,0.4190584421157837,2,1965,
56,51600,a,0.6014494299888611,2,1948,
56,51600,b,0.5437472760677338,2,2273,
56,51600,c,0.6358412802219391,2,2297,
56,51600,d,0.6094053685665131,2,2275,
56,51600,e,0.6889578104019165,2,1494,
56,51600,f,0.6155037879943848,2,1487,
56,51600,g,0.7930822968482971,2,2305,
56,51600,h,0.3871014416217804,2,1926,
56,51600,i,0.6607463955879211,2,1973,
56,51900,a,0.9902966618537903,2,1961,
56,51900,b,0.5542086362838745,2,2289,
56,51900,c,1.0169334709644318,2,2314,
56,51900,d,0.5792289078235626,2,2290,
56,51900,e,0.7216795980930328,2,1502,
56,51900,f,0.813506543636322,2,1494,
56,51900,g,0.7373619675636292,2,2319,
56,51900,h,0.5322214812040329,2,1938,
56,51900,i,0.7557040154933929,2,1983,
56,52200,a,0.9227828681468964,2,1972,
56,52200,b,0.6149952262639999,2,2304,
56,52200,c,0.6702887117862701,2,2326,
56,52200,d,0.5372643768787384,2,2304,
56,52200,e,0.7972580343484879,2,1511,
56,52200,f,0.5637731850147247,2,1505,
56,52200,g,0.7554894983768463,2,2332,
