seed,time,node,split,accuracy,macro_f1
129,85500,SA14,test,0.8566176295280457,0.849024379830067
129,85500,SA15,test,0.760617733001709,0.7475157232704402
129,85500,SA22,test,0.8492646813392639,0.8418223338013986
129,85500,SE11,test,0.7421875,0.4260089686098655
129,85500,SE14,test,0.921875,0.4796747967479675
129,86340,SA02,test,0.7279411554336548,0.6977233135099418
129,86340,SA03,test,0.8639705777168274,0.8557318768904371
129,86340,SA09,test,0.8161764740943909,0.7997054491899853
129,86340,SA12,test,0.8566176295280457,0.8473559248866825
129,86340,SA13,test,0.8676470518112183,0.860393498716852
129,86340,SA14,test,0.8602941036224365,0.8509803921568627
129,86340,SA15,test,0.7567567825317383,0.7429624612088657
129,86340,SA22,test,0.841911792755127,0.8317001223109577
129,86340,SE11,test,0.90625,0.47540983606557374
129,86340,SE14,test,0.859375,0.46218487394957986
56,0,SA02,test,0.5588235259056091,0.5294117647058824
56,0,SA03,test,0.654411792755127,0.6052371541501976
56,0,SA09,test,0.6727941036224365,0.6373822256175197
56,0,SA12,test,0.7352941036224365,0.726036595601813
56,0,SA13,test,0.6727941036224365,0.6391981518742083
56,0,SA14,test,0.6654411554336548,0.6362941738299904
56,0,SA15,test,0.6563706398010254,0.6309300798949677
56,0,SA22,test,0.654411792755127,0.6234462444771722
56,0,SE11,test,0.8359375,0.4553191489361702
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.6875,0.6500310309855744
56,900,SA03,test,0.75,0.7207729468599033
56,900,SA09,test,0.7610294222831726,0.7245376501565836
56,900,SA12,test,0.8566176295280457,0.8518083902602573
56,900,SA13,test,0.779411792755127,0.7465051258154707
56,900,SA14,test,0.7242646813392639,0.6912038508696244
56,900,SA15,test,0.6795367002487183,0.6600566124262695
56,900,SA22,test,0.7463235259056091,0.6956359567325625
56,900,SE11,test,0.8984375,0.4732510288065844
56,900,SE14,test,0.9609375,0.4900398406374502
56,1800,SA02,test,0.6985294222831726,0.6771466620346245
56,1800,SA03,test,0.7426470518112183,0.7005347593582888
56,1800,SA09,test,0.7683823704719543,0.7330134147671502
56,1800,SA12,test,0.8566176295280457,0.8505052213249905
56,1800,SA13,test,0.8088235259056091,0.7828943329035427
56,1800,SA14,test,0.7536764740943909,0.7345568421819242
56,1800,SA15,test,0.6872586607933044,0.6741227457011045
56,1800,SA22,test,0.7757353186607361,0.7364634126971521
56,1800,SE11,test,0.953125,0.488
56,1800,SE14,test,0.9609375,0.4900398406374502
56,2700,SA02,test,0.720588207244873,0.7019607843137254
56,2700,SA03,test,0.8014705777168274,0.7816235504014273
56,2700,SA09,test,0.7904411554336548,0.7613263750981388
56,2700,SA12,test,0.8860294222831726,0.8843267713834968
56,2700,SA13,test,0.8345588445663452,0.8175720992622401
56,2700,SA14,test,0.7573529481887817,0.7356111929307805
56,2700,SA15,test,0.7220077514648438,0.7141280353200883
56,2700,SA22,test,0.8125,0.7851800232288038
56,2700,SE11,test,0.8984375,0.4732510288065844
56,2700,SE14,test,0.90625,0.47540983606557374
56,3600,SA02,test,0.7573529481887817,0.7440547476475621
56,3600,SA03,test,0.783088207244873,0.7608167523660481
56,3600,SA09,test,0.7977941036224365,0.7710262493303742
56,3600,SA12,test,0.8823529481887817,0.880701754385965
56,3600,SA13,test,0.8529411554336548,0.8411864307818064
56,3600,SA14,test,0.783088207244873,0.7690769120080581
56,3600,SA15,test,0.7374517321586609,0.7319819819819819
56,3600,SA22,test,0.8051470518112183,0.7805884054000578
56,3600,SE11,test,0.9140625,0.4775510204081633
56,3600,SE14,test,0.890625,0.47107438016528924
56,4500,SA02,test,0.7389705777168274,0.7221095042808836
56,4500,SA03,test,0.783088207244873,0.7681695390260463
56,4500,SA09,test,0.783088207244873,0.7619803331207451
56,4500,SA12,test,0.8860294222831726,0.8843267713834968
56,4500,SA13,test,0.841911792755127,0.8265280393930854
56,4500,SA14,test,0.7941176295280457,0.7803921568627451
56,4500,SA15,test,0.7297297120094299,0.7220689232278636
56,4500,SA22,test,0.8051470518112183,0.7793525675365425
56,4500,SE11,test,0.8984375,0.4732510288065844
56,4500,SE14,test,0.8046875,0.4458874458874459
56,5400,SA02,test,0.7610294222831726,0.7474826822823681
56,5400,SA03,test,0.7867646813392639,0.7734244844028264
56,5400,SA09,test,0.8051470518112183,0.7793525675365425
56,5400,SA12,test,0.8970588445663452,0.8952234206471494
56,5400,SA13,test,0.8272058963775635,0.8112867750173449
56,5400,SA14,test,0.7941176295280457,0.7835871789042964
56,5400,SA15,test,0.7220077514648438,0.7133546483030004
56,5400,SA22,test,0.8161764740943909,0.7935765891566997
56,5400,SE11,test,0.875,0.4666666666666667
56,5400,SE14,test,0.8203125,0.45064377682403434
56,6300,SA02,test,0.7536764740943909,0.7377653068566083
56,6300,SA03,test,0.8088235259056091,0.7886684197944059
56,6300,SA09,test,0.8161764740943909,0.7935765891566997
56,6300,SA12,test,0.8970588445663452,0.8954248366013071
56,6300,SA13,test,0.8272058963775635,0.8094641925627841
56,6300,SA14,test,0.8051470518112183,0.8001524918555487
56,6300,SA15,test,0.7297297120094299,0.7240990990990991
56,6300,SA22,test,0.8088235259056091,0.7841269841269841
56,6300,SE11,test,0.875,0.4666666666666667
56,6300,SE14,test,0.8046875,0.4458874458874459
56,7200,SA02,test,0.7573529481887817,0.7421726891480439
56,7200,SA03,test,0.8051470518112183,0.7851404724644161
56,7200,SA09,test,0.8088235259056091,0.7875893554394185
56,7200,SA12,test,0.8933823704719543,0.8915872950425376
56,7200,SA13,test,0.8308823704719543,0.8120982759656394
56,7200,SA14,test,0.779411792755127,0.76732249786142
56,7200,SA15,test,0.7181467413902283,0.7097705119349145
56,7200,SA22,test,0.8198529481887817,0.7960052039488789
56,7200,SE11,test,0.9140625,0.4775510204081633
56,7200,SE14,test,0.90625,0.47540983606557374
56,8100,SA02,test,0.7573529481887817,0.7466124661246613
56,8100,SA03,test,0.8014705777168274,0.7865116279069768
56,8100,SA09,test,0.8161764740943909,0.8006098991320667
56,8100,SA12,test,0.8933823704719543,0.8915872950425376
56,8100,SA13,test,0.8235294222831726,0.8068181818181819
56,8100,SA14,test,0.779411792755127,0.7681291202546032
56,8100,SA15,test,0.7258687019348145,0.7143545054910916
56,8100,SA22,test,0.8198529481887817,0.7982531825681547
56,8100,SE11,test,0.8671875,0.46443514644351463
56,8100,SE14,test,0.8828125,0.46887966804979253
56,9000,SA02,test,0.7647058963775635,0.7550514999718579
56,9000,SA03,test,0.8088235259056091,0.7952637369000057
56,9000,SA09,test,0.8235294222831726,0.8068181818181819
56,9000,SA12,test,0.8897058963775635,0.8875103391232424
56,9000,SA13,test,0.8235294222831726,0.8068181818181819
56,9000,SA14,test,0.783088207244873,0.771600984871127
56,9000,SA15,test,0.7220077514648438,0.7116883116883117
56,9000,SA22,test,0.8198529481887817,0.7936043360433604
56,9000,SE11,test,0.84375,0.4576271186440678
56,9000,SE14,test,0.8515625,0.459915611814346
56,9900,SA02,test,0.7757353186607361,0.7661748333544722
56,9900,SA03,test,0.8088235259056091,0.7952637369000057
56,9900,SA09,test,0.8272058963775635,0.8121519359341709
56,9900,SA12,test,0.8897058963775635,0.887739379264803
56,9900,SA13,test,0.8272058963775635,0.8112867750173449
56,9900,SA14,test,0.7977941036224365,0.7915708812260536
56,9900,SA15,test,0.7297297120094299,0.7220689232278636
56,9900,SA22,test,0.8161764740943909,0.7912445508687911
56,9900,SE11,test,0.828125,0.452991452991453
56,9900,SE14,test,0.84375,0.4576271186440678
56,10800,SA02,test,0.7573529481887817,0.7411764705882353
56,10800,SA03,test,0.8088235259056091,0.7952637369000057
56,10800,SA09,test,0.8272058963775635,0.8129873169589958
56,10800,SA12,test,0.8786764740943909,0.8766338184966809
56,10800,SA13,test,0.8272058963775635,0.8112867750173449
56,10800,SA14,test,0.783088207244873,0.771600984871127
56,10800,SA15,test,0.7220077514648438,0.7088797302360434
56,10800,SA22,test,0.8198529481887817,0.7982531825681547
56,10800,SE11,test,0.8125,0.4482758620689655
56,10800,SE14,test,0.8984375,0.4732510288065844
56,11700,SA02,test,0.75,0.7311627906976744
56,11700,SA03,test,0.7904411554336548,0.779343324367021
56,11700,SA09,test,0.8014705777168274,0.7770627162892356
56,11700,SA12,test,0.8823529481887817,0.880485527544351
56,11700,SA13,test,0.8272058963775635,0.8103911128250003
56,11700,SA14,test,0.783088207244873,0.7699508307171834
56,11700,SA15,test,0.7258687019348145,0.7169398907103826
56,11700,SA22,test,0.8161764740943909,0.7935765891566997
56,11700,SE11,test,0.8671875,0.46443514644351463
56,11700,SE14,test,0.84375,0.4576271186440678
56,12600,SA02,test,0.7683823704719543,0.7543542768675009
56,12600,SA03,test,0.7977941036224365,0.7863315003927729
56,12600,SA09,test,0.8272058963775635,0.8085052202699261
56,12600,SA12,test,0.8897058963775635,0.887739379264803
56,12600,SA13,test,0.8345588445663452,0.8193171250166069
56,12600,SA14,test,0.7904411554336548,0.7800944640653589
56,12600,SA15,test,0.7374517321586609,0.7285115303983228
56,12600,SA22,test,0.845588207244873,0.8317525773195876
56,12600,SE11,test,0.8203125,0.45064377682403434
56,12600,SE14,test,0.90625,0.47540983606557374
56,13500,SA02,test,0.7757353186607361,0.7638586453752331
56,13500,SA03,test,0.8014705777168274,0.7898351648351649
56,13500,SA09,test,0.7977941036224365,0.7723087225849656
56,13500,SA12,test,0.8860294222831726,0.8838807408937548
56,13500,SA13,test,0.8566176295280457,0.8454883111208216
56,13500,SA14,test,0.7683823704719543,0.7514468473956747
56,13500,SA15,test,0.7258687019348145,0.7152568092782707
56,13500,SA22,test,0.8161764740943909,0.7924297924297925
56,13500,SE11,test,0.8203125,0.45064377682403434
56,13500,SE14,test,0.9296875,0.4817813765182186
56,14400,SA02,test,0.779411792755127,0.7689039932030586
56,14400,SA03,test,0.7904411554336548,0.779343324367021
56,14400,SA09,test,0.8125,0.793248379163872
56,14400,SA12,test,0.8897058963775635,0.8879551820728291
56,14400,SA13,test,0.841911792755127,0.8281390052163691
56,14400,SA14,test,0.7867646813392639,0.7766071934296233
56,14400,SA15,test,0.7413127422332764,0.7349918296910554
56,14400,SA22,test,0.8198529481887817,0.7971477710302421
56,14400,SE11,test,0.84375,0.4576271186440678
56,14400,SE14,test,0.875,0.4666666666666667
56,15300,SA02,test,0.7720588445663452,0.7577985867754351
56,15300,SA03,test,0.7941176295280457,0.7828343313373254
56,15300,SA09,test,0.8161764740943909,0.7977995837050252
56,15300,SA12,test,0.8823529481887817,0.88090416507033
56,15300,SA13,test,0.8345588445663452,0.8193171250166069
56,15300,SA14,test,0.783088207244873,0.7731250441789779
56,15300,SA15,test,0.7374517321586609,0.7292793900639449
56,15300,SA22,test,0.8235294222831726,0.8018335255904316
56,15300,SE11,test,0.8515625,0.459915611814346
56,15300,SE14,test,0.8203125,0.45064377682403434
56,16200,SA02,test,0.7720588445663452,0.7577985867754351
56,16200,SA03,test,0.8088235259056091,0.7916936671575847
56,16200,SA09,test,0.7941176295280457,0.766193896973046
56,16200,SA12,test,0.8823529481887817,0.8800110283981252
56,16200,SA13,test,0.8235294222831726,0.8058876003568243
56,16200,SA14,test,0.7757353186607361,0.7612490107201957
56,16200,SA15,test,0.7335907220840454,0.7241150408323942
56,16200,SA22,test,0.8198529481887817,0.7960052039488789
56,16200,SE11,test,0.8359375,0.4553191489361702
56,16200,SE14,test,0.890625,0.47107438016528924
56,17100,SA02,test,0.7683823704719543,0.7534211094323333
56,17100,SA03,test,0.8161764740943909,0.7997054491899853
56,17100,SA09,test,0.8161764740943909,0.7946859903381642
56,17100,SA12,test,0.8860294222831726,0.8841105567696093
56,17100,SA13,test,0.8198529481887817,0.8013562858633281
56,17100,SA14,test,0.783088207244873,0.7745275728837373
56,17100,SA15,test,0.7335907220840454,0.7205254515599343
56,17100,SA22,test,0.8235294222831726,0.8007326007326008
56,17100,SE11,test,0.8671875,0.46443514644351463
56,17100,SE14,test,0.921875,0.4796747967479675
56,18000,SA02,test,0.779411792755127,0.7681291202546032
56,18000,SA03,test,0.8014705777168274,0.7805402820941907
56,18000,SA09,test,0.7977941036224365,0.7759103641456583
56,18000,SA12,test,0.8823529481887817,0.880701754385965
56,18000,SA13,test,0.8235294222831726,0.8058876003568243
56,18000,SA14,test,0.7389705777168274,0.7135695534164899
56,18000,SA15,test,0.7335907220840454,0.7241150408323942
56,18000,SA22,test,0.8235294222831726,0.8007326007326008
56,18000,SE11,test,0.8515625,0.459915611814346
56,18000,SE14,test,0.953125,0.488
56,18900,SA02,test,0.7683823704719543,0.7543542768675009
56,18900,SA03,test,0.8161764740943909,0.8031382085576979
56,18900,SA09,test,0.7977941036224365,0.7801777973697744
56,18900,SA12,test,0.8713235259056091,0.8694011934974963
56,18900,SA13,test,0.8272058963775635,0.8094641925627841
56,18900,SA14,test,0.7904411554336548,0.7828054298642534
56,18900,SA15,test,0.7374517321586609,0.7285115303983228
56,18900,SA22,test,0.8198529481887817,0.7960052039488789
56,18900,SE11,test,0.8359375,0.4553191489361702
56,18900,SE14,test,0.9296875,0.4817813765182186
56,19800,SA02,test,0.783088207244873,0.771600984871127
56,19800,SA03,test,0.8051470518112183,0.7871957250195593
56,19800,SA09,test,0.8125,0.7952260750188211
56,19800,SA12,test,0.8860294222831726,0.8841105567696093
56,19800,SA13,test,0.8308823704719543,0.8139756170086232
56,19800,SA14,test,0.7904411554336548,0.7815076311672938
56,19800,SA15,test,0.7258687019348145,0.7143545054910916
56,19800,SA22,test,0.8308823704719543,0.8100904620241637
56,19800,SE11,test,0.7734375,0.43612334801762115
56,19800,SE14,test,0.9296875,0.4817813765182186
56,20700,SA02,test,0.7683823704719543,0.7543542768675009
56,20700,SA03,test,0.8088235259056091,0.790719696969697
56,20700,SA09,test,0.7977941036224365,0.7759103641456583
56,20700,SA12,test,0.8823529481887817,0.880485527544351
56,20700,SA13,test,0.8235294222831726,0.8049246951948362
56,20700,SA14,test,0.8051470518112183,0.7986114021485549
56,20700,SA15,test,0.7297297120094299,0.7179176001991536
56,20700,SA22,test,0.8382353186607361,0.8202679161410464
56,20700,SE11,test,0.828125,0.452991452991453
56,20700,SE14,test,0.9453125,0.4859437751004016
56,21600,SA02,test,0.7683823704719543,0.7543542768675009
56,21600,SA03,test,0.8088235259056091,0.7976190476190477
56,21600,SA09,test,0.8051470518112183,0.7840590781767252
56,21600,SA12,test,0.8823529481887817,0.8797524314765695
56,21600,SA13,test,0.8382353186607361,0.8237407952871871
56,21600,SA14,test,0.7977941036224365,0.7898138391289076
56,21600,SA15,test,0.7258687019348145,0.7143545054910916
56,21600,SA22,test,0.8272058963775635,0.8043315221550471
56,21600,SE11,test,0.828125,0.452991452991453
56,21600,SE14,test,0.9453125,0.4859437751004016
56,22500,SA02,test,0.8014705777168274,0.7966214345056771
56,22500,SA03,test,0.8125,0.8003885171595079
56,22500,SA09,test,0.8161764740943909,0.7977995837050252
56,22500,SA12,test,0.8823529481887817,0.880485527544351
56,22500,SA13,test,0.8308823704719543,0.8139756170086232
56,22500,SA14,test,0.783088207244873,0.7681695390260463
56,22500,SA15,test,0.7297297120094299,0.7179176001991536
56,22500,SA22,test,0.8308823704719543,0.809035409035409
56,22500,SE11,test,0.828125,0.452991452991453
56,22500,SE14,test,0.96875,0.49206349206349204
56,23400,SA02,test,0.779411792755127,0.7689039932030586
56,23400,SA03,test,0.8125,0.8011439384165484
56,23400,SA09,test,0.8161764740943909,0.7977995837050252
56,23400,SA12,test,0.8786764740943909,0.8761298869768019
56,23400,SA13,test,0.8308823704719543,0.8148674242424242
56,23400,SA14,test,0.7904411554336548,0.7815076311672938
56,23400,SA15,test,0.7104247212409973,0.699214939378455
56,23400,SA22,test,0.8235294222831726,0.8007326007326008
56,23400,SE11,test,0.75,0.42857142857142855
56,23400,SE14,test,0.890625,0.47107438016528924
56,24300,SA02,test,0.7647058963775635,0.7499856379617396
56,24300,SA03,test,0.8125,0.7952260750188211
56,24300,SA09,test,0.8125,0.7942541862569152
56,24300,SA12,test,0.8676470518112183,0.8657894736842104
56,24300,SA13,test,0.8235294222831726,0.8058876003568243
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.7181467413902283,0.7081217098661562
56,24300,SA22,test,0.8382353186607361,0.8193236714975846
56,24300,SE11,test,0.8125,0.4482758620689655
56,24300,SE14,test,0.921875,0.4796747967479675
56,25200,SA02,test,0.7941176295280457,0.7850045167118338
56,25200,SA03,test,0.8272058963775635,0.8129873169589958
56,25200,SA09,test,0.8235294222831726,0.8102325581395349
56,25200,SA12,test,0.8676470518112183,0.865546218487395
56,25200,SA13,test,0.8272058963775635,0.8094641925627841
56,25200,SA14,test,0.7720588445663452,0.7604000909297568
56,25200,SA15,test,0.7297297120094299,0.7188275434243176
56,25200,SA22,test,0.8272058963775635,0.8054274538453343
56,25200,SE11,test,0.8671875,0.46443514644351463
56,25200,SE14,test,0.9296875,0.4817813765182186
56,26100,SA02,test,0.779411792755127,0.7681291202546032
56,26100,SA03,test,0.8198529481887817,0.8041584012930718
56,26100,SA09,test,0.8125,0.793248379163872
56,26100,SA12,test,0.875,0.872511717673008
56,26100,SA13,test,0.8272058963775635,0.8103911128250003
56,26100,SA14,test,0.7977941036224365,0.787810447782364
56,26100,SA15,test,0.7220077514648438,0.7133546483030004
56,26100,SA22,test,0.8382353186607361,0.8162952047645361
56,26100,SE11,test,0.828125,0.452991452991453
56,26100,SE14,test,0.9375,0.4838709677419355
56,27000,SA02,test,0.7683823704719543,0.755252445904449
56,27000,SA03,test,0.8014705777168274,0.7836818851251841
