seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,1500,f,1.5964775681495667,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1500,e,1.6361684203147888,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1500,d,1.417840600013733,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1520,i,1.463822066783905,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1520,g,1.4631335337956746,6,202,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1520,b,1.6007511615753174,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1520,d,1.446853905916214,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1540,h,1.5464935302734375,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1540,a,1.5548598766326904,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1540,g,1.4971930980682373,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1540,c,1.5593833923339844,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1560,i,1.4736997187137604,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1560,h,1.483803153038025,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1560,a,1.477992445230484,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1560,b,1.6624807715415955,4,164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1560,g,1.2822438478469849,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1560,c,1.5573327541351318,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1580,i,1.4558389782905579,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1580,a,1.4139434099197388,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1580,e,1.5848429799079895,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1580,d,1.3768741488456726,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1580,c,1.4334614872932434,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1600,i,1.4085969924926758,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1600,h,1.3920304775238037,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1600,b,1.5738039215405781,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1600,g,1.4161035120487213,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1600,d,1.4302183091640472,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1600,c,1.5056554675102234,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1620,h,1.5039072036743164,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1620,a,1.4947388768196106,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1620,f,1.6944339871406555,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1620,e,1.6836520433425903,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,i,1.3230000138282776,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,h,1.4611553251743317,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1640,a,1.571540355682373,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,f,1.629206120967865,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,e,1.5986193418502808,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,d,1.4092206954956055,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1640,c,1.5485119223594666,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1660,i,1.4218034446239471,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1660,h,1.517354667186737,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1660,f,1.629137396812439,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1660,a,1.439547836780548,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1660,b,1.5930604338645935,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1660,g,1.3590388596057892,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1660,d,1.3582919239997864,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1660,c,1.4761422872543335,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1680,i,1.4100703597068787,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1680,h,1.5166984796524048,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1680,e,1.5521289706230164,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1680,b,1.5699618756771088,4,180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1680,g,1.4286086559295654,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1680,c,1.6388113498687744,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1700,i,1.4801230132579803,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1700,h,1.4590814709663391,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1700,a,1.382602334022522,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1700,f,1.6056453585624695,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1700,d,1.5198523998260498,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1700,c,1.6608043909072876,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1720,i,1.55134516954422,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1720,h,1.5572705070177715,6,158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1720,a,1.480643391609192,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1720,d,1.4532418251037598,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1720,b,1.5183484554290771,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1720,c,1.5743809044361115,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1720,g,1.3820130228996277,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,i,1.4083611965179443,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,h,1.4599429368972778,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,b,1.5462584495544434,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,g,1.3984912435213726,6,226,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1740,f,1.6598538160324097,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,e,1.5523626804351807,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,d,1.400897204875946,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1740,c,1.6094301342964172,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1760,i,1.4439110159873962,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1760,h,1.406187355518341,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,b,1.5480726957321167,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,d,1.4068222343921661,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1780,a,1.4548904299736023,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,f,1.6337050795555115,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,e,1.6408189535140991,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,g,1.4325886368751526,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1780,c,1.5831393003463745,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1800,i,1.41141876578331,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1800,a,1.456188142299652,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1800,c,1.6143196821212769,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1800,h,1.453251302242279,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1800,b,1.51682910323143,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1800,g,1.460020273923874,4,232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1800,e,1.522534966468811,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1800,d,1.424542486667633,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,i,1.384475290775299,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,h,1.6017162203788757,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,b,1.542373538017273,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,c,1.5072172582149506,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1820,f,1.5702553987503052,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,e,1.5059006810188293,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1820,g,1.4974429607391357,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,i,1.403855323791504,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1840,h,1.485809862613678,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,a,1.4102594256401062,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,b,1.5447537302970886,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,c,1.5547539591789246,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,g,1.4060879945755005,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1840,e,1.5582473874092102,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1860,i,1.4458268284797668,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1860,f,1.5771719813346863,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1860,g,1.3463654220104218,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1860,d,1.4118086099624634,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1860,c,1.533734768629074,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1880,i,1.3563979864120483,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1880,h,1.4342533151308696,6,174,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1880,g,1.4634457230567932,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1880,c,1.5717018246650696,4,226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1880,f,1.6010870933532715,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1880,e,1.5449270009994507,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1880,d,1.3647909760475159,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1900,b,1.5655083656311035,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1900,f,1.6085986495018005,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1900,g,1.508393108844757,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1900,c,1.3944235444068909,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1920,b,1.5695903897285461,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1920,d,1.3847013115882874,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1920,g,1.4324241280555725,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1920,c,1.595555990934372,4,232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1940,b,1.6129587888717651,4,202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1940,d,1.4613547325134277,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1940,c,1.5367865562438965,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1940,f,1.5350548028945923,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1940,e,1.5418418645858765,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1960,b,1.6362342536449432,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1960,g,1.4348139464855194,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1960,d,1.3579536875089009,6,208,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1960,f,1.6396371722221375,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1960,e,1.4819814562797546,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1960,c,1.6162525415420532,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1980,i,1.372763454914093,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1980,b,1.5502247015635173,6,212,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1980,a,1.374118685722351,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1980,g,1.408097545305888,6,256,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,1980,d,1.3363940119743347,4,212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,1980,f,1.6117010116577148,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,1980,e,1.5966285467147827,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2000,i,1.3711187243461609,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2000,h,1.4912694096565247,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2000,a,1.4671645164489746,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2000,b,1.5263400077819824,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2000,c,1.424830436706543,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2000,f,1.5416892766952515,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2000,e,1.4849328398704529,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,i,1.4012598991394043,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,h,1.343898892402649,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,b,1.5329655408859253,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,g,1.3819761872291565,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,f,1.5461657047271729,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,e,1.580595850944519,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,d,1.3678594827651978,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2020,c,1.5100098252296448,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2040,b,1.6419472098350525,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2040,c,1.5438570380210876,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,i,1.424519419670105,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,h,1.3526886105537415,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,b,1.5322017967700958,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2060,g,1.3703166842460632,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,d,1.4699323773384094,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,f,1.5730146169662476,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2060,e,1.6050809621810913,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,i,1.3809080123901367,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,h,1.3494174480438232,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,b,1.5120737850666046,4,226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2080,d,1.345901370048523,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,c,1.5710107386112213,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2080,a,1.4292929768562317,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,g,1.4024364054203033,4,264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2080,f,1.6591247916221619,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2080,e,1.5044742226600647,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2100,i,1.4033608436584473,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2100,h,1.5419554710388184,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2100,a,1.333605170249939,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2100,g,1.4664453268051147,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2100,d,1.3451805114746094,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2120,i,1.4445530474185944,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2120,h,1.5147792100906372,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2120,a,1.4139068722724915,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2140,i,1.3139819204807281,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2140,b,1.5911754071712494,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2140,a,1.3793541491031647,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2140,h,1.4210506081581116,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2140,e,1.4704636931419373,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2140,c,1.5670589804649353,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2140,d,1.3044421672821045,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2160,i,1.412246584892273,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2160,a,1.4318735897541046,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2160,h,1.267396867275238,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2160,g,1.2925286889076233,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2160,d,1.4800044298171997,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2180,i,1.3758493065834045,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2180,h,1.4462724030017853,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2180,a,1.4078095257282257,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2180,g,1.3520547747612,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2180,c,1.575776994228363,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2200,i,1.3856354057788849,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2200,h,1.424437701702118,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2200,b,1.5712485909461975,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2200,f,1.5591880083084106,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2200,e,1.5850977897644043,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2200,g,1.2931228280067444,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2200,d,1.3009580969810486,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2220,b,1.5442672967910767,4,238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2220,g,1.4046475887298584,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2220,d,1.3436728417873383,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2220,c,1.5228197574615479,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2240,i,1.423911988735199,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2240,a,1.4026976227760315,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2240,b,1.6087365746498108,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2240,g,1.3492714166641235,4,278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2240,c,1.4212523996829987,4,258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2240,e,1.4609140753746033,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2240,d,1.408599317073822,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2260,i,1.4073644081751506,6,208,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2260,h,1.5203716158866882,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,b,1.4465538263320923,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,a,1.4405304789543152,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,f,1.5864894390106201,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,e,1.4857472777366638,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,g,1.3923231363296509,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2260,d,1.3237525820732117,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2280,h,1.3623830676078796,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2280,a,1.4879702925682068,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2280,b,1.5123003721237183,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2280,g,1.431636780500412,4,284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2280,d,1.3755617141723633,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,i,1.3723735213279724,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,c,1.5299869775772095,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,h,1.4037116765975952,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,a,1.4378096461296082,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,f,1.5747541189193726,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2300,e,1.4767569303512573,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2320,b,1.4761370420455933,6,250,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2320,f,1.5491030514240265,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2320,g,1.4755811989307404,4,288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2320,d,1.2931149899959564,4,242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2320,e,1.4919909238815308,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2320,c,1.5591039657592773,4,264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2340,i,1.4608289003372192,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2340,h,1.4714062809944153,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2340,a,1.2802438735961914,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2340,b,1.5794440507888794,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2340,c,1.5299391746520996,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2340,f,1.4933366775512695,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2340,d,1.2503424882888794,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,i,1.4308739304542542,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,f,1.4412349462509155,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,h,1.4769597053527832,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,e,1.5461099743843079,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,b,1.3937064409255981,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,g,1.4716261625289917,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,d,1.350268542766571,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2360,c,1.5446190237998962,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2380,i,1.2584852576255798,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2380,h,1.4518490731716156,4,220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2380,a,1.3788188695907593,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2380,b,1.5491283933321636,6,260,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2380,g,1.297536015510559,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2380,d,1.3356786370277405,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2380,c,1.3708612322807312,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2400,i,1.1811892986297607,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2400,a,1.3786218166351318,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,i,1.440804362297058,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,h,1.342151701450348,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,b,1.5528607368469238,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,g,1.3919628858566284,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,f,1.49955415725708,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,e,1.43136328458786,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,d,1.233247995376587,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2420,c,1.5821188688278198,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2440,i,1.3920823335647583,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2440,h,1.4849141836166382,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2440,a,1.4090109467506409,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2440,f,1.4767341613769531,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
