seed,time,node,split,accuracy,macro_f1
129,900,i,test,0.3607918322086334,0.2071008295216162
129,1800,a,test,0.4015471041202545,0.27877259780340297
129,1800,b,test,0.420402854681015,0.28019148894157514
129,1800,c,test,0.371572881937027,0.28883584194455486
129,1800,d,test,0.42326560616493225,0.3158197264437724
129,1800,e,test,0.41530412435531616,0.2722205805338854
129,1800,f,test,0.3681519329547882,0.2769122496888416
129,1800,g,test,0.4014745354652405,0.25616020012391977
129,1800,h,test,0.4526315927505493,0.34525003630419476
129,1800,i,test,0.4182630777359009,0.2860018394917968
129,2700,a,test,0.4085794687271118,0.2944149576987742
129,2700,b,test,0.4197530746459961,0.29733577460222743
129,2700,c,test,0.36147186160087585,0.27760031873190977
129,2700,d,test,0.4001401662826538,0.2750350463494906
129,2700,e,test,0.427076518535614,0.3134539096492044
129,2700,f,test,0.3542732000350952,0.2413478283810774
129,2700,g,test,0.3941018879413605,0.24848398735680008
129,2700,h,test,0.4266666769981384,0.2800277134546133
129,2700,i,test,0.44636014103889465,0.31821525282428476
129,3600,a,test,0.4683544337749481,0.3897999977657575
129,3600,b,test,0.4288499057292938,0.31696471324807013
129,3600,c,test,0.39971140027046204,0.34891784857464675
129,3600,d,test,0.39663630723953247,0.24178696543232212
129,3600,e,test,0.4257684648036957,0.2874150588724505
129,3600,f,test,0.39956173300743103,0.3124677609589705
129,3600,g,test,0.4182305634021759,0.29746195841944495
129,3600,h,test,0.476491242647171,0.3503189358347502
129,3600,i,test,0.46807152032852173,0.3810056476911973
129,4500,a,test,0.42405062913894653,0.3246336572159297
129,4500,b,test,0.401559442281723,0.32091284804240594
129,4500,c,test,0.40764790773391724,0.34184226873587636
129,4500,d,test,0.4590049088001251,0.36792302836651
129,4500,e,test,0.427730530500412,0.2911969572750554
129,4500,f,test,0.39956173300743103,0.3304336454098927
129,4500,g,test,0.41957104206085205,0.2995888600660476
129,4500,h,test,0.49824562668800354,0.41366009396334197
129,4500,i,test,0.4987228512763977,0.3979520209196496
129,5400,a,test,0.4085794687271118,0.2978578838725831
129,5400,b,test,0.4522417187690735,0.38137336059022714
129,5400,c,test,0.40187591314315796,0.32673284796060725
129,5400,d,test,0.4204625189304352,0.3071386044236996
129,5400,e,test,0.4597776234149933,0.3490281806413069
129,5400,f,test,0.42439737915992737,0.38578091012614557
129,5400,g,test,0.5087131261825562,0.4610679248960739
129,5400,h,test,0.5291228294372559,0.45468831303342067
129,5400,i,test,0.5025542974472046,0.41243817963853463
129,6300,a,test,0.50492262840271,0.47158194909830203
129,6300,b,test,0.4684860408306122,0.3937311241998742
129,6300,c,test,0.4126984179019928,0.34841892208775377
129,6300,d,test,0.5059565305709839,0.44104662926056504
129,6300,e,test,0.5369522571563721,0.46864916537808715
129,6300,f,test,0.41490137577056885,0.3816229995611354
129,6300,g,test,0.45174261927604675,0.3547976488910276
129,6300,h,test,0.48350876569747925,0.423877614489978
129,6300,i,test,0.5108556747436523,0.43026718432134065
129,7200,a,test,0.44092828035354614,0.3517989282210287
129,7200,b,test,0.4418453574180603,0.34116334979399515
129,7200,c,test,0.3975468873977661,0.34512748258842657
129,7200,d,test,0.4730203151702881,0.3904343587595416
129,7200,e,test,0.5493786931037903,0.4962977976025757
129,7200,f,test,0.4499634802341461,0.4187263297200737
129,7200,g,test,0.502010703086853,0.44667840866284125
129,7200,h,test,0.5291228294372559,0.4681063677461192
129,7200,i,test,0.515325665473938,0.4564955078776162
129,8100,a,test,0.4472573697566986,0.3642725558704138
129,8100,b,test,0.4801819324493408,0.40928309321025713
129,8100,c,test,0.38455986976623535,0.32708469558835046
129,8100,d,test,0.48072880506515503,0.39846221028408485
129,8100,e,test,0.5317201018333435,0.4777880236543628
129,8100,f,test,0.4353542625904083,0.41262883237269254
129,8100,g,test,0.5,0.4388901788064254
129,8100,h,test,0.530526340007782,0.4678707447794537
129,8100,i,test,0.5357599258422852,0.4762880154085338
129,9000,a,test,0.48382559418678284,0.42878840483535013
129,9000,b,test,0.47498375177383423,0.39256855562642384
129,9000,c,test,0.42279940843582153,0.3799495883156667
129,9000,d,test,0.5262789130210876,0.476017372105626
129,9000,e,test,0.5251798629760742,0.4788666699935948
129,9000,f,test,0.45361578464508057,0.43716906964633867
129,9000,g,test,0.4906166195869446,0.4222505347752537
129,9000,h,test,0.5052631497383118,0.439947475766359
129,9000,i,test,0.5389527678489685,0.4922530119790373
129,9900,a,test,0.5295358896255493,0.49940607144416543
129,9900,b,test,0.4632878601551056,0.39063800487525363
129,9900,c,test,0.4430014491081238,0.4048184569997706
129,9900,d,test,0.5360897183418274,0.5032847007069545
129,9900,e,test,0.5362982153892517,0.4839922609214992
129,9900,f,test,0.4930606186389923,0.4888854523195399
129,9900,g,test,0.5308310985565186,0.5000189999920709
129,9900,h,test,0.5164912343025208,0.4634643874211178
129,9900,i,test,0.545976996421814,0.49430043435970034
129,10800,a,test,0.5372714400291443,0.5129271551411815
129,10800,b,test,0.48667967319488525,0.4290764223809724
129,10800,c,test,0.411255419254303,0.35374571442656927
129,10800,d,test,0.5143657922744751,0.4641643677566532
129,10800,e,test,0.5356442332267761,0.4917722288682156
129,10800,f,test,0.4872169494628906,0.4834593349486504
129,10800,g,test,0.5214477181434631,0.4740440638450412
129,10800,h,test,0.5207017660140991,0.4890773787016989
129,10800,i,test,0.538314163684845,0.4948277347063241
129,11700,a,test,0.5225034952163696,0.4856002568341566
129,11700,b,test,0.4853801131248474,0.4166766518235845
129,11700,c,test,0.4386724531650543,0.37736184351458907
129,11700,d,test,0.5290820002555847,0.46428714753530165
129,11700,e,test,0.5565729141235352,0.5166237597764741
129,11700,f,test,0.49598246812820435,0.49797740496319554
129,11700,g,test,0.5375335216522217,0.4929927961731842
129,11700,h,test,0.5277193188667297,0.45670391757418743
129,11700,i,test,0.545976996421814,0.5273382660425411
129,12600,a,test,0.5534458756446838,0.5346703719872806
129,12600,b,test,0.5035737752914429,0.4635129998543461
129,12600,c,test,0.44155845046043396,0.4054832913023198
129,12600,d,test,0.5136650204658508,0.4731305350147228
129,12600,e,test,0.5703073740005493,0.5366627895160718
129,12600,f,test,0.48794740438461304,0.47644343162652497
129,12600,g,test,0.5214477181434631,0.47737097584758564
129,12600,h,test,0.5592982172966003,0.5349825827530387
129,12600,i,test,0.5510855913162231,0.5236092630096417
129,13500,a,test,0.5555555820465088,0.5289730289883571
129,13500,b,test,0.4957764744758606,0.454978362777674
129,13500,c,test,0.4595959484577179,0.4391822396927491
129,13500,d,test,0.5276804566383362,0.49219161042399745
129,13500,e,test,0.5461085438728333,0.5145429870558355
129,13500,f,test,0.5040175318717957,0.49990123920245083
129,13500,g,test,0.5194370150566101,0.4671233108408146
129,13500,h,test,0.5635087490081787,0.5169581606572232
129,13500,i,test,0.5561941266059875,0.5367490291300747
129,14400,a,test,0.5436005592346191,0.5119728727104799
129,14400,b,test,0.5191683173179626,0.5060444958152249
129,14400,c,test,0.4451659321784973,0.41617859053404743
129,14400,d,test,0.5332866311073303,0.5005816304391016
129,14400,e,test,0.5644211769104004,0.5282467106785442
129,14400,f,test,0.5186267495155334,0.5208608997022238
129,14400,g,test,0.5261394381523132,0.47909715432799765
129,14400,h,test,0.5592982172966003,0.5165319312537927
129,14400,i,test,0.5453384518623352,0.5073630383803466
129,15300,a,test,0.5696202516555786,0.5535479784927864
129,15300,b,test,0.516569197177887,0.48337879852044324
129,15300,c,test,0.4754689633846283,0.45056966163565715
129,15300,d,test,0.5557112693786621,0.5363095997113482
129,15300,e,test,0.5631131529808044,0.5295979746559188
129,15300,f,test,0.5171658396720886,0.5174332300228853
129,15300,g,test,0.554959774017334,0.531204798095169
129,15300,h,test,0.562807023525238,0.5075481156740335
129,15300,i,test,0.5587484240531921,0.5377525169825811
129,16200,a,test,0.5717299580574036,0.5546826364432437
129,16200,b,test,0.5250162482261658,0.5054073525400143
129,16200,c,test,0.4610389471054077,0.445518123605374
129,16200,d,test,0.5353889465332031,0.4963507656532305
129,16200,e,test,0.5676913261413574,0.5371563973829371
129,16200,f,test,0.5127830505371094,0.5160663955241448
129,16200,g,test,0.5522788166999817,0.5219091874747983
129,16200,h,test,0.5712280869483948,0.5311605131418582
129,16200,i,test,0.5727969408035278,0.553475462264809
129,17100,a,test,0.5541490912437439,0.5282212340725645
129,17100,b,test,0.5412605404853821,0.5160918704612821
129,17100,c,test,0.47186148166656494,0.45987339767662805
129,17100,d,test,0.5557112693786621,0.5335683168974651
129,17100,e,test,0.5689993500709534,0.5430071970431836
129,17100,f,test,0.515704870223999,0.5163158590786127
129,17100,g,test,0.5542895197868347,0.5238403121363931
129,17100,h,test,0.557894766330719,0.5092119584820559
129,17100,i,test,0.5823754668235779,0.5606752427065349
129,18000,a,test,0.5872011184692383,0.5750193554115548
129,18000,b,test,0.528265118598938,0.49537466291715343
129,18000,c,test,0.4769119620323181,0.46518862848138737
129,18000,d,test,0.5585143566131592,0.5506169116911682
129,18000,e,test,0.57161545753479,0.5445600346077694
129,18000,f,test,0.5317749977111816,0.5281540874869939
129,18000,g,test,0.5683646202087402,0.5451047224830193
129,18000,h,test,0.5768421292304993,0.5406564174154925
129,18000,i,test,0.5759897828102112,0.5654709241964048
129,18900,a,test,0.5731364488601685,0.5528205018816816
129,18900,b,test,0.513970136642456,0.5009103910835867
129,18900,c,test,0.4834054708480835,0.45140721153997815
129,18900,d,test,0.5515066385269165,0.5272482411200493
129,18900,e,test,0.5526487827301025,0.5276282386625858
129,18900,f,test,0.5244703888893127,0.5197767484295759
129,18900,g,test,0.5516085624694824,0.5219770661563059
129,18900,h,test,0.5768421292304993,0.5568923771198425
129,18900,i,test,0.5676884055137634,0.5610051479531952
129,19800,a,test,0.5668073296546936,0.5481019405792813
129,19800,b,test,0.5243664979934692,0.49517392998042586
129,19800,c,test,0.4935064911842346,0.4718601263130857
129,19800,d,test,0.5578135848045349,0.5334704634738269
129,19800,e,test,0.5611510872840881,0.5402720460430058
129,19800,f,test,0.5427319407463074,0.545059232471015
129,19800,g,test,0.5596514940261841,0.5446177971701196
129,19800,h,test,0.5698245763778687,0.5194384222351072
129,19800,i,test,0.5676884055137634,0.5628404562947394
129,20700,a,test,0.6033755540847778,0.5975300331581063
129,20700,b,test,0.5230669379234314,0.5078441218609994
129,20700,c,test,0.47979798913002014,0.4593337402458007
129,20700,d,test,0.5585143566131592,0.5357197438312322
129,20700,e,test,0.5637671947479248,0.5436708925253343
129,20700,f,test,0.5354273319244385,0.537329160594597
129,20700,g,test,0.5650134086608887,0.5386741720698537
129,20700,h,test,0.5761403441429138,0.529868979890539
129,20700,i,test,0.5696040987968445,0.5650243878361338
129,21600,a,test,0.5815752744674683,0.5666317918097059
129,21600,b,test,0.5347628593444824,0.5045113346513007
129,21600,c,test,0.4841269850730896,0.45958617253200806
129,21600,d,test,0.5704274773597717,0.554137324407992
129,21600,e,test,0.57161545753479,0.5478098703283676
129,21600,f,test,0.5266618132591248,0.5193594690024796
129,21600,g,test,0.5630027055740356,0.5459211071872121
129,21600,h,test,0.5957894921302795,0.533947571467687
129,21600,i,test,0.5734354853630066,0.5475539673820676
129,22500,a,test,0.5618846416473389,0.538441327633836
129,22500,b,test,0.5341130495071411,0.5071651558942104
129,22500,c,test,0.4913419783115387,0.4709669435356533
129,22500,d,test,0.5697267055511475,0.5539819685802714
129,22500,e,test,0.577501654624939,0.5591475063404484
129,22500,f,test,0.545653760433197,0.5438879632472249
129,22500,g,test,0.5810992121696472,0.5698350128494707
129,22500,h,test,0.5894736647605896,0.5337435335817489
129,22500,i,test,0.5715197920799255,0.5519374669930984
129,23400,a,test,0.6012658476829529,0.5934127409912944
129,23400,b,test,0.5315139889717102,0.5087459938013406
129,23400,c,test,0.49639248847961426,0.4858528790466862
129,23400,d,test,0.5781359672546387,0.5662581236885051
129,23400,e,test,0.5618051290512085,0.5471821534137783
129,23400,f,test,0.5441928505897522,0.543070813539966
129,23400,g,test,0.5583109855651855,0.534366747876984
129,23400,h,test,0.5782456398010254,0.5368232802623627
129,23400,i,test,0.5836526155471802,0.5813340762896555
129,24300,a,test,0.6019690632820129,0.5942222665993294
129,24300,b,test,0.5276153087615967,0.5029165526242011
129,24300,c,test,0.5028859972953796,0.49936952795501705
129,24300,d,test,0.5830413699150085,0.5728426985048994
129,24300,e,test,0.5768476128578186,0.5526821730575883
129,24300,f,test,0.5471146702766418,0.54422022362499
129,24300,g,test,0.5717158317565918,0.5545849663922179
129,24300,h,test,0.5922806859016418,0.5625173903479087
129,24300,i,test,0.5817369222640991,0.5667027055148712
129,25200,a,test,0.6090013980865479,0.6021174193744602
129,25200,b,test,0.5380116701126099,0.5199595927092951
129,25200,c,test,0.49567100405693054,0.4813614966136168
129,25200,d,test,0.5732305645942688,0.5517827930120972
129,25200,e,test,0.5788096785545349,0.5651036726470423
129,25200,f,test,0.5536888241767883,0.5566372397341907
129,25200,g,test,0.5871313810348511,0.5667730898049962
129,25200,h,test,0.5978947281837463,0.5506615943662548
129,25200,i,test,0.5804597735404968,0.5696403746289392
129,26100,a,test,0.6104078888893127,0.5993195894722759
129,26100,b,test,0.5516569018363953,0.529089855801456
129,26100,c,test,0.5,0.4859984944883043
129,26100,d,test,0.5788367390632629,0.5617478991477016
129,26100,e,test,0.5696533918380737,0.5483006221560517
129,26100,f,test,0.5471146702766418,0.5421845960300531
129,26100,g,test,0.582439661026001,0.5584206853051215
129,26100,h,test,0.593684196472168,0.5330720708852335
129,26100,i,test,0.5893997550010681,0.5687241930929244
129,27000,a,test,0.6104078888893127,0.6064282876267494
129,27000,b,test,0.5386614799499512,0.5121115807024744
129,27000,c,test,0.4992784857749939,0.4901064640740634
129,27000,d,test,0.5830413699150085,0.5707841008600646
129,27000,e,test,0.5768476128578186,0.5552814774380488
129,27000,f,test,0.5551497340202332,0.5556112263222778
129,27000,g,test,0.5757372379302979,0.5539476345002964
129,27000,h,test,0.5880701541900635,0.5645910316381302
129,27000,i,test,0.5964239835739136,0.580658364412653
129,27900,a,test,0.6146273016929626,0.609707911053182
129,27900,b,test,0.5367121696472168,0.5255266326696212
129,27900,c,test,0.5101010203361511,0.49984869843102614
129,27900,d,test,0.5900490283966064,0.5808224533180423
129,27900,e,test,0.5807717442512512,0.5636861917800255
129,27900,f,test,0.5682980418205261,0.5736627233306674
129,27900,g,test,0.5844504237174988,0.5657066507651093
129,27900,h,test,0.5908771753311157,0.565607866617215
129,27900,i,test,0.5849297642707825,0.5737631584921696
129,28800,a,test,0.602672278881073,0.5978919998882498
129,28800,b,test,0.5250162482261658,0.4987397718183581
129,28800,c,test,0.5115439891815186,0.49610820099329805
129,28800,d,test,0.5823405981063843,0.5693597589861125
129,28800,e,test,0.5873119831085205,0.5703871189364897
129,28800,f,test,0.5536888241767883,0.5478631168489345
129,28800,g,test,0.5891420841217041,0.5836759171431983
129,28800,h,test,0.5852631330490112,0.5490043492864028
129,28800,i,test,0.5932311415672302,0.5867016809254044
129,29700,a,test,0.6104078888893127,0.6005301878448467
129,29700,b,test,0.5458089709281921,0.5184734412518947
129,29700,c,test,0.4992784857749939,0.48241311111860846
129,29700,d,test,0.5879467129707336,0.5779222221718756
129,29700,e,test,0.5925441384315491,0.573743142435644
129,29700,f,test,0.569758951663971,0.5694572407167445
129,29700,g,test,0.5985254645347595,0.5860112396794661
129,29700,h,test,0.5971930027008057,0.5626433001648339
129,29700,i,test,0.5881226062774658,0.5802326731425048
129,30600,a,test,0.6104078888893127,0.6012813162039753
129,30600,b,test,0.5334632992744446,0.5127587960077794
129,30600,c,test,0.5007215142250061,0.49381849777585285
129,30600,d,test,0.5900490283966064,0.5820986265578183
129,30600,e,test,0.5833878517150879,0.5590570990885028
129,30600,f,test,0.55880206823349,0.5580247245800743
129,30600,g,test,0.5817694664001465,0.569797760759251
129,30600,h,test,0.6091228127479553,0.5733893005646903
129,30600,i,test,0.5887611508369446,0.5809131112085939
129,31500,a,test,0.6104078888893127,0.6012340499326153
129,31500,b,test,0.5419103503227234,0.5143902138171556
129,31500,c,test,0.5137085318565369,0.5073073182938678
129,31500,d,test,0.5921513438224792,0.5782904700829291
129,31500,e,test,0.5853499174118042,0.5710230207057988
129,31500,f,test,0.5661066174507141,0.5665954143356899
129,31500,g,test,0.5891420841217041,0.5798974222874346
129,31500,h,test,0.6056140065193176,0.5659116478045947
129,31500,i,test,0.5932311415672302,0.5869611273188267
129,32400,a,test,0.6167370080947876,0.6122736303538657
129,32400,b,test,0.5555555820465088,0.5342465169963917
129,32400,c,test,0.509379506111145,0.4927289201946435
129,32400,d,test,0.5893482565879822,0.5733431224265774
129,32400,e,test,0.6049705743789673,0.5833498419114599
129,32400,f,test,0.5748721957206726,0.5774753969871207
129,32400,g,test,0.5931635499000549,0.5757448381256542
129,32400,h,test,0.5978947281837463,0.5562642237491946
129,32400,i,test,0.6053639650344849,0.5860351127907456
129,33300,a,test,0.6097046136856079,0.6024377541105372
129,33300,b,test,0.5367121696472168,0.5135166893775743
129,33300,c,test,0.5223665237426758,0.5073200997373576
129,33300,d,test,0.5956552028656006,0.5849939029238013
129,33300,e,test,0.5905820727348328,0.570256376610362
129,33300,f,test,0.5741416811943054,0.5721385150909079
129,33300,g,test,0.6012064218521118,0.5932939471927848
129,33300,h,test,0.6175438761711121,0.5683787780922417
129,33300,i,test,0.6002554297447205,0.5884451744538802
129,34200,a,test,0.6068916916847229,0.5943385622834049
129,34200,b,test,0.5594542026519775,0.5377262568644353
129,34200,c,test,0.5115439891815186,0.5034670109398982
129,34200,d,test,0.5984582901000977,0.5963165301835598
129,34200,e,test,0.6036625504493713,0.5796495715704443
129,34200,f,test,0.5792549252510071,0.581019931912692
129,34200,g,test,0.6119303107261658,0.6036874026561521
129,34200,h,test,0.6161403656005859,0.5657656041880569
129,34200,i,test,0.6085568070411682,0.593134159185908
129,35100,a,test,0.6146273016929626,0.6044346122067242
129,35100,b,test,0.5276153087615967,0.5106550771971408
129,35100,c,test,0.5165945291519165,0.5020260914040803
129,35100,d,test,0.6012613773345947,0.596239067454438
129,35100,e,test,0.598430335521698,0.5786930266810102
129,35100,f,test,0.562454342842102,0.5606835477063029
129,35100,g,test,0.5938338041305542,0.5777221971879237
129,35100,h,test,0.6070175170898438,0.5681746472542598
129,35100,i,test,0.6136654019355774,0.6037717219717497
129,36000,a,test,0.6237693428993225,0.6190174183623287
129,36000,b,test,0.539961040019989,0.5059611439528073
129,36000,c,test,0.51875901222229,0.5077936127063293
129,36000,d,test,0.6012613773345947,0.5878030779777049
129,36000,e,test,0.5951602458953857,0.5773726724328465
129,36000,f,test,0.5777940154075623,0.5791953399357989
129,36000,g,test,0.6032171845436096,0.5894446559982875
129,36000,h,test,0.6042105555534363,0.5845921812310163
129,36000,i,test,0.5932311415672302,0.5894207902127893
129,36900,a,test,0.6209564208984375,0.6130490533085888
129,36900,b,test,0.5581546425819397,0.5409186084502794
129,36900,c,test,0.5252525210380554,0.5115340541898131
129,36900,d,test,0.6026629209518433,0.5854998976313054
129,36900,e,test,0.603008508682251,0.5827208830913054
129,36900,f,test,0.575602650642395,0.5718413542048387
129,36900,g,test,0.595174252986908,0.5869621641094558
129,36900,h,test,0.604912281036377,0.5748759208538231
129,36900,i,test,0.6079182624816895,0.6051183180695393
129,37800,a,test,0.6244725584983826,0.6171006558018242
129,37800,b,test,0.5425601005554199,0.5170526879734892
129,37800,c,test,0.5194805264472961,0.5105498076998625
129,37800,d,test,0.6187806725502014,0.6103754719139846
129,37800,e,test,0.6121647953987122,0.5870630028012876
129,37800,f,test,0.575602650642395,0.5780486723296561
129,37800,g,test,0.6045576333999634,0.5914779230079203
129,37800,h,test,0.6126315593719482,0.5837964494924167
129,37800,i,test,0.6085568070411682,0.5988439227561477
129,38700,a,test,0.6153305172920227,0.6021701828649231
129,38700,b,test,0.5419103503227234,0.5113055021408729
129,38700,c,test,0.5137085318565369,0.5059405838312548
129,38700,d,test,0.6075683236122131,0.592325514916289
129,38700,e,test,0.6147809028625488,0.5991666569252675
129,38700,f,test,0.5675675868988037,0.5622397829103634
129,38700,g,test,0.5884718298912048,0.5604243945702571
129,38700,h,test,0.6119298338890076,0.5909875534010945
129,38700,i,test,0.610472559928894,0.6056714998639396
129,39600,a,test,0.6132208108901978,0.6024960218102166
129,39600,b,test,0.54710853099823,0.5200108915496643
129,39600,c,test,0.5266955494880676,0.5192980784156296
129,39600,d,test,0.62018221616745,0.6075387750823852
129,39600,e,test,0.6180509924888611,0.5948646735822017
129,39600,f,test,0.5777940154075623,0.5750431633544031
129,39600,g,test,0.612600564956665,0.6015200062133559
129,39600,h,test,0.6147368550300598,0.5861553937393048
129,39600,i,test,0.6040868163108826,0.597714441530313
129,40500,a,test,0.6174402236938477,0.6064807672417767
129,40500,b,test,0.5620532631874084,0.5431422878388473
129,40500,c,test,0.5115439891815186,0.5013110003999581
129,40500,d,test,0.5774351954460144,0.5425612618666585
129,40500,e,test,0.6180509924888611,0.5960733807073936
129,40500,f,test,0.5858290791511536,0.5884022471957527
129,40500,g,test,0.6186327338218689,0.6117846101205044
129,40500,h,test,0.6000000238418579,0.5628996995064813
129,40500,i,test,0.6072797179222107,0.5925654183880414
129,41400,a,test,0.6202531456947327,0.6117074346013993
129,41400,b,test,0.5679012537002563,0.5505065207587405
129,41400,c,test,0.5230880379676819,0.5139650049891286
129,41400,d,test,0.6138752698898315,0.6022773031565491
129,41400,e,test,0.6134728789329529,0.5938455895235536
129,41400,f,test,0.5719503164291382,0.566521276345356
129,41400,g,test,0.6005361676216125,0.5835555093446977
129,41400,h,test,0.632280707359314,0.5926341232603437
129,41400,i,test,0.6123882532119751,0.6100702418935079
129,42300,a,test,0.6209564208984375,0.6158073811225102
129,42300,b,test,0.5438596606254578,0.5257670765214881
129,42300,c,test,0.5266955494880676,0.5157960932706013
129,42300,d,test,0.6285914778709412,0.6197954839255514
129,42300,e,test,0.62393718957901,0.6015425450545425
129,42300,f,test,0.5719503164291382,0.5636910854180092
129,42300,g,test,0.6152815222740173,0.6059952512816791
129,42300,h,test,0.632280707359314,0.5841329127714868
129,42300,i,test,0.618135392665863,0.6065592275619499
129,43200,a,test,0.6230661273002625,0.6152735834886515
129,43200,b,test,0.5464587211608887,0.520259867938032
129,43200,c,test,0.5259740352630615,0.521343678280056
129,43200,d,test,0.6117729544639587,0.5976832819919228
129,43200,e,test,0.6160889267921448,0.6034964743755434
129,43200,f,test,0.5719503164291382,0.5692464257651529
129,43200,g,test,0.6018766760826111,0.5892575564902819
129,43200,h,test,0.6252631545066833,0.5985226220086646
129,43200,i,test,0.6200510859489441,0.6058840334746046
129,44100,a,test,0.6188467144966125,0.6057438763806533
129,44100,b,test,0.5367121696472168,0.527543873693299
129,44100,c,test,0.5202020406723022,0.5172207752073514
129,44100,d,test,0.6152768135070801,0.5968644686872765
129,44100,e,test,0.6213211417198181,0.5990162423840356
129,44100,f,test,0.5807158350944519,0.5790675282102806
129,44100,g,test,0.6058981418609619,0.5892558700353021
129,44100,h,test,0.6182456016540527,0.5991280008026503
129,44100,i,test,0.6174967885017395,0.6003136309741149
129,45000,a,test,0.6202531456947327,0.6158572241250266
129,45000,b,test,0.5698505640029907,0.5556818704056617
129,45000,c,test,0.533189058303833,0.5153314698389376
129,45000,d,test,0.6096706390380859,0.5893572477566903
129,45000,e,test,0.6088947057723999,0.5902653754282237
129,45000,f,test,0.5836377143859863,0.582502746284151
129,45000,g,test,0.6172922253608704,0.6074304339905867
129,45000,h,test,0.6357894539833069,0.6015180819856999
129,45000,i,test,0.6270753741264343,0.6267330807216607
129,45900,a,test,0.6336145997047424,0.6287992522644434
129,45900,b,test,0.5614035129547119,0.546903230381658
129,45900,c,test,0.5310245156288147,0.5138381031898563
129,45900,d,test,0.6313945055007935,0.6198056598214082
129,45900,e,test,0.6317854523658752,0.6167328560404223
129,45900,f,test,0.5807158350944519,0.5787175267486057
129,45900,g,test,0.6152815222740173,0.6057213550892379
129,45900,h,test,0.6414034962654114,0.6110562674993713
129,45900,i,test,0.6277139186859131,0.6179686354881907
129,46800,a,test,0.6322081685066223,0.6268472062021294
129,46800,b,test,0.5536062121391296,0.5379064598852425
129,46800,c,test,0.5266955494880676,0.5197303583613551
129,46800,d,test,0.6138752698898315,0.5970619688598803
129,46800,e,test,0.6219751238822937,0.6068798314814888
129,46800,f,test,0.5821767449378967,0.5817064724149842
129,46800,g,test,0.6246649026870728,0.6129738615342927
129,46800,h,test,0.6175438761711121,0.585290035716151
129,46800,i,test,0.6162196397781372,0.6070664229804096
129,47700,a,test,0.6146273016929626,0.6052852630703156
129,47700,b,test,0.548408031463623,0.5286198482173714
129,47700,c,test,0.5223665237426758,0.5188388384276489
129,47700,d,test,0.6243868470191956,0.6112591627299949
129,47700,e,test,0.6278613209724426,0.6176421950269991
129,47700,f,test,0.5887508988380432,0.5894937018335814
129,47700,g,test,0.5911527872085571,0.5650895882493114
129,47700,h,test,0.6126315593719482,0.5932779124991147
129,47700,i,test,0.618135392665863,0.6098512998064097
129,48600,a,test,0.6293952465057373,0.6216660267196469
129,48600,b,test,0.5601039528846741,0.5381313853867742
129,48600,c,test,0.5375180244445801,0.5209483135370625
129,48600,d,test,0.6405045390129089,0.6249759152987092
129,48600,e,test,0.6344015598297119,0.6132745666910426
129,48600,f,test,0.5953250527381897,0.5969299215422361
129,48600,g,test,0.6146112680435181,0.5912792356949758
129,48600,h,test,0.6231579184532166,0.5971372495210931
129,48600,i,test,0.6226053833961487,0.6033198867452576
129,49500,a,test,0.6209564208984375,0.611182321204384
129,49500,b,test,0.5601039528846741,0.5472280304955222
129,49500,c,test,0.5288600325584412,0.5230827690417518
129,49500,d,test,0.6370006799697876,0.6280592026615449
129,49500,e,test,0.6213211417198181,0.6006353164709434
129,49500,f,test,0.5829072594642639,0.5803538480387042
129,49500,g,test,0.622654139995575,0.6048189548253267
129,49500,h,test,0.6399999856948853,0.5965255027593402
129,49500,i,test,0.623882532119751,0.6212329532588797
129,50400,a,test,0.6272855401039124,0.6226815935131814
129,50400,b,test,0.5536062121391296,0.5382695671281746
129,50400,c,test,0.5216450095176697,0.518017179502804
129,50400,d,test,0.6180799007415771,0.6004637789736683
129,50400,e,test,0.628515362739563,0.6141449805297141
129,50400,f,test,0.5858290791511536,0.5808806708350286
129,50400,g,test,0.6239946484565735,0.6072919356449217
129,50400,h,test,0.6399999856948853,0.600919621817701
129,50400,i,test,0.6213282346725464,0.6121415281431365
129,51300,a,test,0.6300984621047974,0.6246846861009284
129,51300,b,test,0.54710853099823,0.5229541517312827
129,51300,c,test,0.5209234952926636,0.4980396414330823
129,51300,d,test,0.6334968209266663,0.619995409940347
129,51300,e,test,0.6396337747573853,0.6300385437892891
129,51300,f,test,0.5945945978164673,0.5911627684800966
129,51300,g,test,0.6246649026870728,0.6183625384037786
129,51300,h,test,0.6336842179298401,0.6017014288748298
129,51300,i,test,0.6206896305084229,0.6065118099335393
129,52200,a,test,0.6244725584983826,0.6177870780485569
129,52200,b,test,0.5698505640029907,0.5578365385989017
129,52200,c,test,0.5317460298538208,0.5298783548256404
129,52200,d,test,0.6405045390129089,0.6266162283721614
129,52200,e,test,0.6429038643836975,0.6327419424573636
129,52200,f,test,0.5975164175033569,0.5978409058534625
129,52200,g,test,0.627345860004425,0.6177590236598616
129,52200,h,test,0.6392982602119446,0.5945859888415949
129,52200,i,test,0.6347382068634033,0.6289917510073761
129,53100,a,test,0.6244725584983826,0.6195943720627793
129,53100,b,test,0.5614035129547119,0.5386723207157722
129,53100,c,test,0.5216450095176697,0.5189519169785971
129,53100,d,test,0.6419060826301575,0.6293704089661586
129,53100,e,test,0.6487900614738464,0.6338761733521646
129,53100,f,test,0.6004382967948914,0.5977560799566657
129,53100,g,test,0.6300268173217773,0.6231994036555889
