seed,time,requester_id,peer_id,details
83,52300,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52320,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52320,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52320,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52320,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52320,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52320,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52320,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52320,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52340,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52340,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52340,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,52340,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,52360,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,52360,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,52360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52360,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52360,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52380,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52380,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52380,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52380,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52400,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52400,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,52400,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52400,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,52400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,52400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,52400,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52400,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52420,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,52420,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,52420,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52420,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52420,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52420,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52440,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52440,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52440,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52440,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52440,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,52440,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52440,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,52440,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52460,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52460,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52460,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52460,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52460,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52460,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52480,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52480,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52480,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52480,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52480,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52480,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52480,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52480,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52500,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52500,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52500,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52500,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52500,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52500,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52500,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,52500,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,52500,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52500,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52500,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52500,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52520,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52520,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52520,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52520,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52520,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52520,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52540,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52540,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52540,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52540,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52540,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52540,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52540,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52540,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52560,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52560,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52560,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52560,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52560,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52560,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52560,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52560,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52560,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52560,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52560,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52560,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52580,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52580,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52580,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52580,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52580,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52580,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7816860675811768}"
83,52580,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6566681861877441}"
83,52580,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52600,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52600,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52600,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52600,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52600,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52600,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52620,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52620,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52620,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52620,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52620,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52620,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52620,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52620,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52640,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52640,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52640,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52640,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52640,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52640,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52660,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52660,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52660,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52660,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52660,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52660,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52660,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52660,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52680,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52680,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52680,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52680,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,52680,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52680,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52680,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,52680,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52700,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52700,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52700,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52700,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52720,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52720,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52720,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52720,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52720,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52740,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52740,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52740,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52740,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52760,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52760,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52780,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,52780,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,52780,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52780,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52780,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52780,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52800,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52800,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52800,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52800,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52820,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52820,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52820,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52820,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7811819314956665}"
83,52820,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5199862718582153}"
83,52820,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52840,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52840,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,52840,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52840,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,52840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52860,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52860,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52860,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52860,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52860,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52860,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52860,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52860,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52860,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52860,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52860,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52860,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52880,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,52880,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,52880,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52880,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52880,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52880,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52900,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52900,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,52900,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52900,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,52900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,52900,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,52900,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,52900,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,52900,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52900,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52900,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,52900,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52900,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52920,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,52920,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,52940,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,52940,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,52940,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,52940,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,52940,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,52940,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,52940,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52940,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,52940,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52940,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,52940,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52940,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52940,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,52940,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,52960,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,52960,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52960,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,52960,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,52960,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,52960,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,52960,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,52960,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52960,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,52960,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,52960,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,52960,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,52980,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,52980,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,52980,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,52980,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53000,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,53000,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,53000,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53000,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53000,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53000,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53000,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53000,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53000,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53000,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53000,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53000,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53040,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53040,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53060,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53060,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53060,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53060,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,53060,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,53060,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53060,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,53060,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53060,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,53060,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53060,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53060,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,53060,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53060,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,53080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
