seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,47100,SA12,0.16229163110256195,2,1792,
7,47100,SA13,0.15731722861528397,2,1793,
7,47100,SA14,0.2035738155245781,2,1825,
7,47100,SA15,0.2753172963857651,2,2097,
7,47100,SA22,0.3967154771089554,2,2094,
7,47100,SE11,0.000597567850491032,2,2114,
7,47100,SE14,0.0010612142796162516,2,1772,
7,47400,SA02,0.5759933739900589,2,2122,
7,47400,SA03,0.38467441499233246,2,1808,
7,47400,SA09,0.40804027020931244,2,1850,
7,47400,SA12,0.18351970613002777,2,1805,
7,47400,SA13,0.21248025819659233,2,1806,
7,47400,SA14,0.3211684748530388,2,1835,
7,47400,SA15,0.1964932158589363,2,2111,
7,47400,SA22,0.4726264178752899,2,2109,
7,47400,SE11,0.001272805326152593,2,2128,
7,47400,SE14,0.0009611459099687636,2,1783,
7,47700,SA02,0.25626036524772644,2,2137,
7,47700,SA03,0.23839430510997772,2,1822,
7,47700,SA09,0.29320988059043884,2,1860,
7,47700,SA12,0.4248320758342743,2,1817,
7,47700,SA13,0.15918733924627304,2,1816,
7,47700,SA14,0.20107589662075043,2,1848,
7,47700,SA15,0.2861229032278061,2,2124,
7,47700,SA22,0.20206645131111145,2,2123,
7,47700,SE11,0.0006160435150377452,2,2143,
7,47700,SE14,0.0007471142744179815,2,1791,
7,48000,SA02,0.1499231830239296,2,2150,
7,48000,SA03,0.44267508387565613,2,1833,
7,48000,SA09,0.19942336529493332,2,1872,
7,48000,SA12,0.1676415279507637,2,1829,
7,48000,SA13,0.3886057436466217,2,1829,
7,48000,SA14,0.24955303966999054,2,1860,
7,48000,SA15,0.22556282579898834,2,2136,
7,48000,SA22,0.20641059428453445,2,2134,
7,48000,SE11,0.0008190258813556284,2,2157,
7,48000,SE14,0.0008969418122433126,2,1803,
7,48300,SA02,0.38109447062015533,2,2164,
7,48300,SA03,0.2729211449623108,2,1846,
7,48300,SA09,0.39042577147483826,2,1885,
7,48300,SA12,0.17321059852838516,2,1842,
7,48300,SA13,0.10772084072232246,2,1843,
7,48300,SA14,0.31546472012996674,2,1872,
7,48300,SA15,0.27186694741249084,2,2150,
7,48300,SA22,0.11402453854680061,2,2150,
7,48300,SE11,0.0006968859815970063,2,2169,
7,48300,SE14,0.0009633604495320469,2,1815,
7,48600,SA02,0.2584500312805176,2,2175,
7,48600,SA03,0.2085462361574173,2,1857,
7,48600,SA09,0.22298333793878555,2,1897,
7,48600,SA12,0.18085145950317383,2,1850,
7,48600,SA13,0.12783512845635414,2,1853,
7,48600,SA14,0.1919458732008934,2,1882,
7,48600,SA15,0.3760283589363098,2,2160,
7,48600,SA22,0.1659470945596695,2,2164,
7,48600,SE11,0.0008594421960879117,2,2182,
7,48600,SE14,0.0012180875055491924,2,1827,
7,48900,SA02,0.28694315254688263,2,2189,
7,48900,SA03,0.22041871398687363,2,1866,
7,48900,SA09,0.2923091650009155,2,1911,
7,48900,SA12,0.11693603545427322,2,1864,
7,48900,SA13,0.1589091345667839,2,1864,
7,48900,SA14,0.2271883860230446,2,1891,
7,48900,SA15,0.2560848295688629,2,2173,
7,48900,SA22,0.15204224735498428,2,2178,
7,48900,SE11,0.0007073970627970994,2,2195,
7,48900,SE14,0.0008045799331739545,2,1841,
7,49200,SA02,0.3656376302242279,2,2203,
7,49200,SA03,0.5595539957284927,2,1878,
7,49200,SA09,0.21006497740745544,2,1921,
7,49200,SA12,0.1391700580716133,2,1875,
7,49200,SA13,0.2122172899544239,2,1874,
7,49200,SA14,0.33704669773578644,2,1902,
7,49200,SA15,0.20066019892692566,2,2186,
7,49200,SA22,0.15955378860235214,2,2190,
7,49200,SE11,0.001111270918045193,2,2204,
7,49200,SE14,0.0010688275506254286,2,1851,
7,49500,SA02,0.413610115647316,2,2217,
7,49500,SA03,0.21680601686239243,2,1891,
7,49500,SA09,0.18918222934007645,2,1933,
7,49500,SA12,0.21944481134414673,2,1889,
7,49500,SA13,0.20318148285150528,2,1886,
7,49500,SA14,0.3132639154791832,2,1916,
7,49500,SA15,0.1498432271182537,2,2200,
7,49500,SA22,0.23033353686332703,2,2203,
7,49500,SE11,0.0011444780393503606,2,2220,
7,49500,SE14,0.0008318269974552095,2,1865,
7,49800,SA02,0.2604559436440468,2,2229,
7,49800,SA03,0.1882176622748375,2,1901,
7,49800,SA09,0.2539498060941696,2,1944,
7,49800,SA12,0.17282523214817047,2,1899,
7,49800,SA13,0.3451608717441559,2,1895,
7,49800,SA14,0.2729448974132538,2,1930,
7,49800,SA15,0.2185099720954895,2,2213,
7,49800,SA22,0.27596063911914825,2,2215,
7,49800,SE11,0.0007300755241885781,2,2234,
7,49800,SE14,0.000845887087052688,2,1877,
7,50100,SA02,0.46874934434890747,2,2244,
7,50100,SA03,0.30057696998119354,2,1915,
7,50100,SA09,0.24658742547035217,2,1956,
7,50100,SA12,0.3469812572002411,2,1909,
7,50100,SA13,0.20569241419434547,2,1904,
7,50100,SA14,0.3797912001609802,2,1938,
7,50100,SA15,0.10320145450532436,2,2224,
7,50100,SA22,0.24555154889822006,2,2226,
7,50100,SE11,0.0009581669874023646,2,2250,
7,50100,SE14,0.0006768538150936365,2,1886,
7,50400,SA02,0.25142626464366913,2,2259,
7,50400,SA03,0.4117962419986725,2,1925,
7,50400,SA09,0.22261568903923035,2,1967,
7,50400,SA12,0.21419811993837357,2,1922,
7,50400,SA13,0.1792757883667946,2,1916,
7,50400,SA14,0.2872590683400631,2,1949,
7,50400,SA15,0.78096604347229,2,2235,
7,50400,SA22,0.118387620896101,2,2241,
7,50400,SE11,0.0008164830214809626,2,2264,
7,50400,SE14,0.0009099036105908453,2,1895,
7,50700,SA02,0.25462910532951355,2,2272,
7,50700,SA03,0.25874239206314087,2,1940,
7,50700,SA09,0.45733290910720825,2,1979,
7,50700,SA12,0.16871538758277893,2,1934,
7,50700,SA13,0.23805390670895576,2,1930,
7,50700,SA14,0.16055697947740555,2,1960,
7,50700,SA15,0.3975669741630554,2,2250,
7,50700,SA22,0.20099294930696487,2,2257,
7,50700,SE11,0.0006590183184016496,2,2274,
7,50700,SE14,0.0012064772890880704,2,1904,
7,51000,SA02,0.24592769891023636,2,2285,
7,51000,SA03,0.14270710945129395,2,1954,
7,51000,SA09,0.4048158526420593,2,1993,
7,51000,SA12,0.18797268718481064,2,1946,
7,51000,SA13,0.1973872035741806,2,1942,
7,51000,SA14,0.4033105969429016,2,1970,
7,51000,SA15,0.2686252146959305,2,2263,
7,51000,SA22,0.30309052020311356,2,2266,
7,51000,SE11,0.000759621849283576,2,2285,
7,51000,SE14,0.0009889528446365148,2,1917,
7,51300,SA02,0.36487050354480743,2,2299,
7,51300,SA03,0.18740009143948555,2,1965,
7,51300,SA09,0.26387882232666016,2,2005,
7,51300,SA12,0.21133573353290558,2,1958,
7,51300,SA13,0.07689337804913521,2,1953,
7,51300,SA14,0.2555726245045662,2,1982,
7,51300,SA15,0.15769433230161667,2,2278,
7,51300,SA22,0.1821240931749344,2,2279,
7,51300,SE11,0.0007785768248140812,2,2297,
7,51300,SE14,0.0006643725209869444,2,1930,
7,51600,SA02,0.32487858831882477,2,2312,
7,51600,SA03,0.29541924595832825,2,1977,
7,51600,SA09,0.29175253212451935,2,2015,
7,51600,SA12,0.2264976128935814,2,1970,
7,51600,SA13,0.23933417350053787,2,1967,
7,51600,SA14,0.2323118820786476,2,1990,
7,51600,SA15,0.23557548969984055,2,2291,
7,51600,SA22,0.1942882463335991,2,2293,
7,51600,SE11,0.0005155791732249781,2,2311,
7,51600,SE14,0.0008222953183576465,2,1941,
7,51900,SA02,0.3359822779893875,2,2326,
7,51900,SA03,0.5146905481815338,2,1988,
7,51900,SA09,0.26834752410650253,2,2024,
7,51900,SA12,0.1989033967256546,2,1983,
7,51900,SA13,0.39534395933151245,2,1977,
7,51900,SA14,0.5244734287261963,2,2001,
7,51900,SA15,0.43179482221603394,2,2306,
7,51900,SA22,0.19259008765220642,2,2309,
7,51900,SE11,0.0008038619707804173,2,2328,
7,51900,SE14,0.003378543711733073,2,1953,
7,52200,SA02,0.5583764016628265,2,2340,
7,52200,SA03,0.2071240395307541,2,2005,
7,52200,SA09,0.237839937210083,2,2039,
7,52200,SA12,0.1391565278172493,2,1994,
7,52200,SA13,0.15817620605230331,2,1991,
7,52200,SA14,0.5818078219890594,2,2013,
7,52200,SA15,0.299655944108963,2,2321,
7,52200,SA22,0.17006417363882065,2,2324,
7,52200,SE11,0.0004408185195643455,2,2340,
7,52200,SE14,0.0007910814310889691,2,1962,
7,52500,SA02,0.20089071989059448,2,2352,
7,52500,SA03,0.21041876822710037,2,2018,
7,52500,SA09,0.45895710587501526,2,2052,
7,52500,SA12,0.24887794256210327,2,2002,
7,52500,SA13,0.11125865951180458,2,2003,
7,52500,SA14,0.7096901386976242,2,2024,
7,52500,SA15,0.4095994234085083,2,2332,
7,52500,SA22,0.13944498728960752,2,2336,
7,52500,SE11,0.000644646817818284,2,2354,
7,52500,SE14,0.0011546174355316907,2,1973,
7,52800,SA02,0.3070855587720871,2,2366,
7,52800,SA03,0.324180044233799,2,2028,
7,52800,SA09,0.23053733259439468,2,2066,
7,52800,SA12,0.3424373045563698,2,2011,
7,52800,SA13,0.24826619029045105,2,2016,
7,52800,SA14,0.15927918255329132,2,2035,
7,52800,SA15,0.18580447882413864,2,2346,
7,52800,SA22,0.19205313920974731,2,2349,
7,52800,SE11,0.0006849108322057873,2,2368,
7,52800,SE14,0.0010848850361071527,2,1983,
7,53100,SA02,0.4669672101736069,2,2380,
7,53100,SA03,0.24108806997537613,2,2041,
7,53100,SA09,0.24806475639343262,2,2076,
7,53100,SA12,0.08707214891910553,2,2023,
7,53100,SA13,0.36253683269023895,2,2025,
7,53100,SA14,0.28880347311496735,2,2046,
7,53100,SA15,0.31159675121307373,2,2358,
7,53100,SA22,0.37320150434970856,2,2363,
7,53100,SE11,0.0007420311740133911,2,2377,
7,53100,SE14,0.0006636274629272521,2,1994,
7,53400,SA02,0.2620576545596123,2,2394,
7,53400,SA03,0.34656260162591934,2,2052,
7,53400,SA09,0.2885095626115799,2,2088,
7,53400,SA12,0.18757953494787216,2,2031,
7,53400,SA13,0.10130028799176216,2,2035,
7,53400,SA14,0.3228411078453064,2,2057,
7,53400,SA15,0.3949863016605377,2,2374,
7,53400,SA22,0.24662335216999054,2,2379,
7,53400,SE11,0.0007022673380561173,2,2391,
7,53400,SE14,0.0006634846213273704,2,2005,
7,53700,SA02,0.23152923583984375,2,2405,
7,53700,SA03,0.4611480310559273,2,2063,
7,53700,SA09,0.3629421889781952,2,2100,
7,53700,SA12,0.14392929524183273,2,2043,
7,53700,SA13,0.2689277231693268,2,2045,
7,53700,SA14,0.14768516272306442,2,2071,
7,53700,SA15,0.28096748143434525,2,2388,
7,53700,SA22,0.1485735923051834,2,2395,
7,53700,SE11,0.000927829067222774,2,2405,
7,53700,SE14,0.0008629138756077737,2,2015,
7,54000,SA02,0.41919396817684174,2,2420,
7,54000,SA03,0.23848561197519302,2,2075,
7,54000,SA09,0.19521212577819824,2,2111,
7,54000,SA12,0.11197691410779953,2,2052,
7,54000,SA13,0.20032331719994545,2,2059,
7,54000,SA14,0.2652301788330078,2,2087,
7,54000,SA15,0.14441034942865372,2,2402,
7,54000,SA22,0.3167908489704132,2,2409,
7,54000,SE11,0.0006066521455068141,2,2419,
7,54000,SE14,0.0009164553775917739,2,2030,
7,54300,SA02,0.381339967250824,2,2434,
7,54300,SA03,0.2389574497938156,2,2087,
7,54300,SA09,0.3783978819847107,2,2125,
7,54300,SA12,0.189808065071702,2,2061,
7,54300,SA13,0.6008849292993546,2,2070,
7,54300,SA14,0.10301703587174416,2,2100,
7,54300,SA15,0.19043506681919098,2,2415,
7,54300,SA22,0.2540241479873657,2,2424,
7,54300,SE11,0.0005842684186063707,2,2432,
7,54300,SE14,0.0008647545473650098,2,2043,
7,54600,SA02,0.3474173843860626,2,2445,
7,54600,SA03,0.20097361505031586,2,2099,
7,54600,SA09,0.23481105268001556,2,2139,
7,54600,SA12,0.36297209560871124,2,2071,
7,54600,SA13,0.27901920676231384,2,2084,
7,54600,SA14,0.23572057485580444,2,2110,
7,54600,SA15,0.2672944515943527,2,2427,
7,54600,SA22,0.21103406697511673,2,2436,
7,54600,SE11,0.0007439395412802696,2,2445,
7,54600,SE14,0.0007328949577640742,2,2053,
7,54900,SA02,0.538517028093338,2,2461,
7,54900,SA03,0.3222334086894989,2,2108,
7,54900,SA09,0.3129904568195343,2,2152,
7,54900,SA12,0.18374407291412354,2,2081,
7,54900,SA13,0.10891774296760559,2,2097,
7,54900,SA14,0.1962166428565979,2,2122,
7,54900,SA15,0.38410139828920364,2,2441,
7,54900,SA22,0.18143491260707378,2,2451,
7,54900,SE11,0.0005355989851523191,2,2454,
7,54900,SE14,0.0006140695186331868,2,2067,
7,55200,SA02,0.26965346932411194,2,2474,
7,55200,SA03,0.3991221487522125,2,2120,
7,55200,SA09,0.4216649532318115,2,2164,
7,55200,SA12,0.13527518510818481,2,2095,
7,55200,SA13,0.17909778654575348,2,2110,
7,55200,SA14,0.3253285363316536,2,2133,
7,55200,SA15,0.1965210810303688,2,2455,
7,55200,SA22,0.26297660917043686,2,2465,
7,55200,SE11,0.0008612902020104229,2,2469,
7,55200,SE14,0.0010072035947814584,2,2077,
7,55500,SA02,0.32202722132205963,2,2486,
7,55500,SA03,0.30349355936050415,2,2131,
7,55500,SA09,0.5044763684272766,2,2178,
7,55500,SA12,0.0999920554459095,2,2106,
7,55500,SA13,0.31252554804086685,2,2122,
7,55500,SA14,0.45640403032302856,2,2143,
7,55500,SA15,0.15078112296760082,2,2467,
7,55500,SA22,0.10451497323811054,2,2477,
7,55500,SE11,0.0006864046736154705,2,2481,
7,55500,SE14,0.0007478385232388973,2,2087,
7,55800,SA02,0.38159722089767456,2,2501,
7,55800,SA03,0.24781203269958496,2,2145,
7,55800,SA09,0.32498010993003845,2,2194,
7,55800,SA12,0.23872806876897812,2,2117,
7,55800,SA13,0.3342660516500473,2,2133,
7,55800,SA14,0.14047248847782612,2,2157,
7,55800,SA15,0.26326800882816315,2,2481,
7,55800,SA22,0.474758580327034,2,2491,
7,55800,SE11,0.0005300962657202035,2,2497,
7,55800,SE14,0.0007314290560316294,2,2095,
7,56100,SA02,0.44560156762599945,2,2515,
7,56100,SA03,0.3046819716691971,2,2159,
7,56100,SA09,0.2816866338253021,2,2208,
7,56100,SA12,0.24013028293848038,2,2131,
7,56100,SA13,0.9779161065816879,2,2149,
7,56100,SA14,0.5345431864261627,2,2173,
7,56100,SA15,0.2652301490306854,2,2495,
7,56100,SA22,0.2521124631166458,2,2507,
7,56100,SE11,0.0008280143374577165,2,2513,
7,56100,SE14,0.0007300077413674444,2,2106,
7,56400,SA02,0.31616149842739105,2,2529,
7,56400,SA03,0.32036054134368896,2,2168,
7,56400,SA09,0.2175547033548355,2,2219,
7,56400,SA12,0.5699462592601776,2,2144,
7,56400,SA13,0.2224687859416008,2,2160,
7,56400,SA14,0.23254454135894775,2,2186,
7,56400,SA15,0.30579473078250885,2,2509,
7,56400,SA22,0.13750041648745537,2,2519,
7,56400,SE11,0.0005046330334153026,2,2526,
7,56400,SE14,0.000798056396888569,2,2117,
7,56700,SA02,0.2787674367427826,2,2540,
7,56700,SA03,0.2323211058974266,2,2178,
7,56700,SA09,0.1516462378203869,2,2227,
7,56700,SA12,0.11282391846179962,2,2159,
7,56700,SA13,0.21682972088456154,2,2169,
7,56700,SA14,0.32452215254306793,2,2197,
7,56700,SA15,0.27367231249809265,2,2524,
7,56700,SA22,0.2820642292499542,2,2532,
7,56700,SE11,0.0007842089980840683,2,2538,
7,56700,SE14,0.0009953945118468255,2,2129,
7,57000,SA02,0.2394118756055832,2,2554,
7,57000,SA03,0.2350645437836647,2,2191,
7,57000,SA09,0.4939493462443352,2,2240,
7,57000,SA12,0.1169348806142807,2,2172,
7,57000,SA13,0.24492427706718445,2,2181,
7,57000,SA14,0.3014121502637863,2,2210,
7,57000,SA15,0.24388383328914642,2,2535,
7,57000,SA22,0.3981686532497406,2,2547,
7,57000,SE11,0.0007576858042739332,2,2550,
7,57000,SE14,0.0003752135671675205,2,2140,
7,57300,SA02,0.28795158863067627,2,2567,
7,57300,SA03,0.2985915243625641,2,2202,
7,57300,SA09,0.5096164792776108,2,2251,
7,57300,SA12,0.2882564142346382,2,2184,
7,57300,SA13,0.27105945348739624,2,2193,
7,57300,SA14,0.2134060561656952,2,2219,
7,57300,SA15,0.43372108042240143,2,2549,
7,57300,SA22,0.21941649913787842,2,2561,
7,57300,SE11,0.0006298272928688675,2,2563,
7,57300,SE14,0.0007067908882163465,2,2149,
7,57600,SA02,0.13582714274525642,2,2581,
7,57600,SA03,0.173560231924057,2,2213,
7,57600,SA09,0.2013130635023117,2,2262,
7,57600,SA12,0.14374227449297905,2,2192,
7,57600,SA13,0.08308154158294201,2,2203,
7,57600,SA14,0.23902162909507751,2,2229,
7,57600,SA15,0.1938941664993763,2,2562,
7,57600,SA22,0.4667685180902481,2,2572,
7,57600,SE11,0.000565919210202992,2,2576,
7,57600,SE14,0.0006826605531387031,2,2159,
7,57900,SA02,0.4417555332183838,2,2595,
7,57900,SA03,0.3025253117084503,2,2224,
7,57900,SA09,0.1926664039492607,2,2275,
7,57900,SA12,0.2724778838455677,2,2201,
7,57900,SA13,0.14410581439733505,2,2215,
7,57900,SA14,0.356168732047081,2,2239,
7,57900,SA15,0.07214651070535183,2,2573,
7,57900,SA22,0.22286636382341385,2,2584,
7,57900,SE11,0.0007316919218283147,2,2590,
7,57900,SE14,0.001149186136899516,2,2170,
7,58200,SA02,0.308341845870018,2,2609,
7,58200,SA03,0.26409773528575897,2,2235,
7,58200,SA09,0.33913901448249817,2,2285,
7,58200,SA12,0.18118420243263245,2,2213,
7,58200,SA13,0.6486473008990288,2,2229,
7,58200,SA14,0.3576943054795265,2,2250,
7,58200,SA15,0.17019329220056534,2,2586,
7,58200,SA22,0.18324002996087074,2,2601,
7,58200,SE11,0.0006032251403667033,2,2605,
7,58200,SE14,0.0005317527684383094,2,2185,
7,58500,SA02,0.3022993691265583,2,2618,
7,58500,SA03,0.3181845545768738,2,2247,
7,58500,SA09,0.3557215631008148,2,2297,
7,58500,SA12,0.29588139057159424,2,2227,
7,58500,SA13,0.2541833817958832,2,2240,
7,58500,SA14,0.35109132528305054,2,2261,
7,58500,SA15,0.14120636507868767,2,2597,
7,58500,SA22,0.26074256747961044,2,2612,
7,58500,SE11,0.0006698645302094519,2,2619,
7,58500,SE14,0.0007058263872750103,2,2196,
7,58800,SA02,0.2333325445652008,2,2634,
7,58800,SA03,0.3902527540922165,2,2260,
7,58800,SA09,0.29590730369091034,2,2307,
7,58800,SA12,0.20680515095591545,2,2239,
7,58800,SA13,0.3095212057232857,2,2254,
7,58800,SA14,0.3974604308605194,2,2270,
7,58800,SA15,0.23185566067695618,2,2611,
7,58800,SA22,0.2735763043165207,2,2625,
7,58800,SE11,0.000563751207664609,2,2633,
7,58800,SE14,0.0007982795359566808,2,2210,
7,59100,SA02,0.2273438274860382,2,2648,
7,59100,SA03,0.466316819190979,2,2269,
7,59100,SA09,0.366032138466835,2,2318,
7,59100,SA12,0.20249561220407486,2,2249,
7,59100,SA13,0.1092221811413765,2,2266,
7,59100,SA14,0.4314662665128708,2,2280,
7,59100,SA15,0.19646523147821426,2,2625,
7,59100,SA22,0.255836371332407,2,2640,
7,59100,SE11,0.0005693759303539991,2,2647,
7,59100,SE14,0.001149733318015933,2,2223,
7,59400,SA02,0.3542012870311737,2,2660,
7,59400,SA03,0.39020243287086487,2,2277,
7,59400,SA09,0.16665778309106827,2,2329,
7,59400,SA12,0.06798754818737507,2,2259,
7,59400,SA13,0.3673437535762787,2,2275,
7,59400,SA14,0.21045196801424026,2,2290,
7,59400,SA15,0.13297464698553085,2,2639,
7,59400,SA22,0.2387392446398735,2,2649,
7,59400,SE11,0.0006938787992112339,2,2659,
7,59400,SE14,0.0006626466638408601,2,2235,
7,59700,SA02,0.17628242820501328,2,2674,
7,59700,SA03,0.4122138023376465,2,2286,
7,59700,SA09,0.28919296711683273,2,2341,
7,59700,SA12,0.1743859276175499,2,2268,
7,59700,SA13,0.3062122315168381,2,2286,
7,59700,SA14,0.260844387114048,2,2302,
7,59700,SA15,0.1264319084584713,2,2654,
7,59700,SA22,0.16294493898749352,2,2660,
7,59700,SE11,0.000460481402114965,2,2671,
7,59700,SE14,0.0006162628997117281,2,2244,
7,60000,SA02,0.26503584533929825,2,2688,
7,60000,SA03,0.20751425623893738,2,2298,
7,60000,SA09,0.37324415147304535,2,2353,
7,60000,SA12,0.3228423148393631,2,2280,
7,60000,SA13,0.13901760801672935,2,2294,
7,60000,SA14,0.258358359336853,2,2313,
7,60000,SA15,0.14669407159090042,2,2668,
7,60000,SA22,0.264631275087595,2,2673,
7,60000,SE11,0.0006142314232420176,2,2686,
7,60000,SE14,0.000637161050690338,2,2257,
7,60300,SA02,0.31339018046855927,2,2699,
7,60300,SA03,0.28572914004325867,2,2312,
7,60300,SA09,0.2547984719276428,2,2365,
7,60300,SA12,0.1862964853644371,2,2289,
7,60300,SA13,0.17663172259926796,2,2307,
7,60300,SA14,0.21721737831830978,2,2324,
7,60300,SA15,0.24111581593751907,2,2681,
7,60300,SA22,0.5594856142997742,2,2685,
7,60300,SE11,0.0005214650009293109,2,2698,
7,60300,SE14,0.0008535061206202954,2,2267,
7,60600,SA02,0.17089516669511795,2,2716,
7,60600,SA03,0.2061721310019493,2,2325,
7,60600,SA09,0.24186218529939651,2,2380,
7,60600,SA12,0.2463778704404831,2,2301,
7,60600,SA13,0.13143158331513405,2,2321,
7,60600,SA14,0.40207014977931976,2,2338,
7,60600,SA15,0.2562481239438057,2,2695,
7,60600,SA22,0.2662193477153778,2,2700,
7,60600,SE11,0.0005910248728469014,2,2710,
7,60600,SE14,0.0008392833406105638,2,2280,
7,60900,SA02,0.21190454065799713,2,2731,
7,60900,SA03,0.27785398066043854,2,2337,
7,60900,SA09,0.2832448109984398,2,2391,
7,60900,SA12,0.17375294864177704,2,2313,
7,60900,SA13,0.10813169181346893,2,2333,
7,60900,SA14,0.29427669942379,2,2350,
7,60900,SA15,0.3157362937927246,2,2708,
7,60900,SA22,0.2403857409954071,2,2715,
7,60900,SE11,0.000612559961155057,2,2723,
7,60900,SE14,0.0007664294389542192,2,2290,
7,61200,SA02,0.2680174186825752,2,2744,
7,61200,SA03,0.34377971291542053,2,2348,
7,61200,SA09,0.14894580096006393,2,2399,
7,61200,SA12,0.08851545304059982,2,2326,
7,61200,SA13,0.13222935982048512,2,2344,
7,61200,SA14,0.23622873425483704,2,2365,
7,61200,SA15,0.16553185507655144,2,2717,
7,61200,SA22,0.19018584489822388,2,2726,
7,61200,SE11,0.0004530470760073513,2,2735,
7,61200,SE14,0.00043328099127393216,2,2306,
7,61500,SA02,0.4701070636510849,2,2756,
7,61500,SA03,0.21823860704898834,2,2359,
7,61500,SA09,0.40319859981536865,2,2408,
7,61500,SA12,0.21272744610905647,2,2339,
7,61500,SA13,0.2144513726234436,2,2359,
7,61500,SA14,0.15860150754451752,2,2376,
7,61500,SA15,0.110137440264225,2,2730,
7,61500,SA22,0.2607893720269203,2,2741,
7,61500,SE11,0.0004889501578873023,2,2748,
7,61500,SE14,0.0006327910232357681,2,2320,
7,61800,SA02,0.445488378405571,2,2770,
7,61800,SA03,0.24837246537208557,2,2374,
7,61800,SA09,0.22070983052253723,2,2421,
7,61800,SA12,0.14108067750930786,2,2349,
7,61800,SA13,0.15778052806854248,2,2369,
7,61800,SA14,0.2719181776046753,2,2391,
7,61800,SA15,0.17488092184066772,2,2744,
7,61800,SA22,0.315099835395813,2,2755,
7,61800,SE11,0.0005115757521707565,2,2762,
7,61800,SE14,0.0006249036523513496,2,2331,
7,62100,SA02,0.2816622108221054,2,2783,
7,62100,SA03,0.13629946112632751,2,2384,
7,62100,SA09,0.22920773923397064,2,2433,
7,62100,SA12,0.21758686751127243,2,2360,
7,62100,SA13,0.20469211041927338,2,2379,
7,62100,SA14,0.38027479499578476,2,2401,
7,62100,SA15,0.2047070013359189,2,2756,
7,62100,SA22,0.145430326461792,2,2768,
7,62100,SE11,0.0005836212658323348,2,2777,
7,62100,SE14,0.0007484194939024746,2,2342,
7,62400,SA02,0.07504984363913536,2,2797,
7,62400,SA03,0.46893244981765747,2,2396,
7,62400,SA09,0.3518776297569275,2,2443,
7,62400,SA12,0.1952606737613678,2,2370,
7,62400,SA13,1.2797184586524963,2,2390,
7,62400,SA14,0.7716432213783264,2,2412,
7,62400,SA15,0.11408962309360504,2,2769,
7,62400,SA22,0.12472092732787132,2,2782,
7,62400,SE11,0.00058996572624892,2,2793,
7,62400,SE14,0.0005059241084381938,2,2352,
7,62700,SA02,0.5225629210472107,2,2808,
7,62700,SA03,0.2835264131426811,2,2406,
7,62700,SA09,0.2675241231918335,2,2453,
7,62700,SA12,0.18745947629213333,2,2383,
7,62700,SA13,0.18218710273504257,2,2403,
7,62700,SA14,0.21948198974132538,2,2424,
7,62700,SA15,0.21462169289588928,2,2782,
7,62700,SA22,0.16100389510393143,2,2798,
7,62700,SE11,0.0003892635722877458,2,2803,
7,62700,SE14,0.000550372467841953,2,2364,
7,63000,SA02,0.3551171272993088,2,2821,
7,63000,SA03,0.1629980430006981,2,2419,
7,63000,SA09,0.17084776237607002,2,2461,
7,63000,SA12,0.1290292777121067,2,2392,
7,63000,SA13,0.28675295412540436,2,2415,
7,63000,SA14,0.35817207396030426,2,2431,
7,63000,SA15,0.034318504855036736,2,2795,
7,63000,SA22,0.19020110741257668,2,2808,
7,63000,SE11,0.0006201787036843598,2,2816,
7,63000,SE14,0.000677798263495788,2,2373,
7,63300,SA02,0.31838077306747437,2,2835,
7,63300,SA03,0.24623911082744598,2,2432,
7,63300,SA09,0.30932076275348663,2,2475,
7,63300,SA12,0.30487487465143204,2,2405,
7,63300,SA13,0.1734701804816723,2,2427,
7,63300,SA14,0.21581391990184784,2,2441,
7,63300,SA15,0.4312421977519989,2,2809,
7,63300,SA22,0.24507300928235054,2,2822,
7,63300,SE11,0.0005818435456603765,2,2828,
7,63300,SE14,0.0004945390101056546,2,2383,
7,63600,SA02,0.4233340173959732,2,2848,
7,63600,SA03,0.45593997836112976,2,2443,
7,63600,SA09,0.28097693622112274,2,2488,
7,63600,SA12,0.1848636344075203,2,2417,
7,63600,SA13,0.2162463143467903,2,2439,
7,63600,SA14,0.29082445800304413,2,2452,
7,63600,SA15,0.3367088735103607,2,2826,
7,63600,SA22,0.16815464198589325,2,2837,
7,63600,SE11,0.0007273216615431011,2,2840,
7,63600,SE14,0.0006913119868841022,2,2393,
7,63900,SA02,0.3481280654668808,2,2861,
7,63900,SA03,0.2043631598353386,2,2457,
7,63900,SA09,0.23960848152637482,2,2499,
7,63900,SA12,0.13373485952615738,2,2429,
7,63900,SA13,0.12363427877426147,2,2450,
7,63900,SA14,0.2615617774426937,2,2461,
7,63900,SA15,0.19123169779777527,2,2839,
7,63900,SA22,0.1280900537967682,2,2850,
7,63900,SE11,0.0004537723434623331,2,2853,
7,63900,SE14,0.0006879394932184368,2,2406,
7,64200,SA02,0.32005225494503975,2,2875,
7,64200,SA03,0.24542374163866043,2,2471,
7,64200,SA09,0.4008118025958538,2,2510,
7,64200,SA12,0.1039249412715435,2,2438,
7,64200,SA13,0.10891948640346527,2,2462,
7,64200,SA14,0.33736834675073624,2,2469,
7,64200,SA15,0.2155185490846634,2,2851,
7,64200,SA22,0.23576407879590988,2,2862,
7,64200,SE11,0.0004644979489967227,2,2865,
7,64200,SE14,0.0005714383441954851,2,2414,
7,64500,SA02,0.2945275232195854,2,2887,
7,64500,SA03,0.2389940246939659,2,2479,
