seed,time,node,split,accuracy,macro_f1
129,82800,SE11,test,1.0,0.5
129,82800,SE14,test,1.0,0.5
129,83700,SA02,test,0.8713235259056091,0.8680252304706453
129,83700,SA03,test,0.8639705777168274,0.8567667193259609
129,83700,SA09,test,0.8235294222831726,0.8157181571815718
129,83700,SA12,test,0.9154411554336548,0.9103198153643257
129,83700,SA13,test,0.9448529481887817,0.9436954031712737
129,83700,SA14,test,0.8933823704719543,0.8898062389114734
129,83700,SA15,test,0.915057897567749,0.9144957983193277
129,83700,SA22,test,0.9264705777168274,0.9251595861765354
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8713235259056091,0.8696301165386249
129,84600,SA03,test,0.875,0.8698711093600495
129,84600,SA09,test,0.845588207244873,0.8397306397306397
129,84600,SA12,test,0.9191176295280457,0.9146849158825208
129,84600,SA13,test,0.9375,0.9368780288034946
129,84600,SA14,test,0.8639705777168274,0.8611153278224749
129,84600,SA15,test,0.9189189076423645,0.918329654488941
129,84600,SA22,test,0.904411792755127,0.9015973729615406
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8639705777168274,0.8608079886035158
129,85500,SA03,test,0.8529411554336548,0.8500137854976565
129,85500,SA09,test,0.8639705777168274,0.8551838261745449
129,85500,SA12,test,0.9007353186607361,0.8971183615146463
129,85500,SA13,test,0.9375,0.9364477246801083
129,85500,SA14,test,0.8602941036224365,0.858076563958917
129,85500,SA15,test,0.8957529067993164,0.8951275475772709
129,85500,SA22,test,0.8970588445663452,0.8964992389649924
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8860294222831726,0.8825217694183212
129,86400,SA03,test,0.8933823704719543,0.8864954313259947
129,86400,SA09,test,0.8161764740943909,0.8135964912280702
129,86400,SA12,test,0.9007353186607361,0.8976802507836991
129,86400,SA13,test,0.9301470518112183,0.9289709864071798
129,86400,SA14,test,0.8566176295280457,0.8532840960955977
129,86400,SA15,test,0.8957529067993164,0.8952469403957637
129,86400,SA22,test,0.8345588445663452,0.8231801568842726
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5772058963775635,0.5095871940799273
56,0,SA03,test,0.6875,0.646131476237851
56,0,SA09,test,0.720588207244873,0.670555236820297
56,0,SA12,test,0.7095588445663452,0.6711104308563557
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6801470518112183,0.6436949484303245
56,0,SA15,test,0.6486486196517944,0.6174174174174174
56,0,SA22,test,0.6764705777168274,0.6549019607843137
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.6213235259056091,0.5519948828655953
56,900,SA03,test,0.7316176295280457,0.6846201496211821
56,900,SA09,test,0.7573529481887817,0.7056470125270544
56,900,SA12,test,0.783088207244873,0.7608167523660481
56,900,SA13,test,0.7647058963775635,0.7262032085561497
56,900,SA14,test,0.7132353186607361,0.6761904761904762
56,900,SA15,test,0.6447876691818237,0.6062789160608063
56,900,SA22,test,0.7426470518112183,0.682983682983683
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.6176470518112183,0.5460847240051347
56,1800,SA03,test,0.7536764740943909,0.7142812348117837
56,1800,SA09,test,0.7647058963775635,0.7166666666666667
56,1800,SA12,test,0.8566176295280457,0.8500318088640701
56,1800,SA13,test,0.783088207244873,0.7514827719705768
56,1800,SA14,test,0.720588207244873,0.6844932844932845
56,1800,SA15,test,0.6756756901741028,0.6476875242907112
56,1800,SA22,test,0.779411792755127,0.7449362340585146
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.6433823704719543,0.5863474593543734
56,2700,SA03,test,0.7867646813392639,0.7618357487922706
56,2700,SA09,test,0.779411792755127,0.7494934610425492
56,2700,SA12,test,0.8860294222831726,0.8838807408937548
56,2700,SA13,test,0.8345588445663452,0.820945303471379
56,2700,SA14,test,0.75,0.7322679636384691
56,2700,SA15,test,0.7220077514648438,0.7088797302360434
56,2700,SA22,test,0.8051470518112183,0.7840590781767252
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.7720588445663452,0.7577985867754351
56,3600,SA03,test,0.8235294222831726,0.8131868131868132
56,3600,SA09,test,0.7610294222831726,0.7435562711225215
56,3600,SA12,test,0.875,0.8713196415650916
56,3600,SA13,test,0.8308823704719543,0.8157290132547864
56,3600,SA14,test,0.7536764740943909,0.7397129186602871
56,3600,SA15,test,0.7297297120094299,0.7205265754100383
56,3600,SA22,test,0.8198529481887817,0.7993224422193781
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7647058963775635,0.7509157509157509
56,4500,SA03,test,0.8235294222831726,0.8131868131868132
56,4500,SA09,test,0.8014705777168274,0.7950892857142857
56,4500,SA12,test,0.8823529481887817,0.8802553378824565
56,4500,SA13,test,0.8676470518112183,0.860393498716852
56,4500,SA14,test,0.7720588445663452,0.7604000909297568
56,4500,SA15,test,0.7297297120094299,0.7247023809523809
56,4500,SA22,test,0.8566176295280457,0.8473559248866825
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.783088207244873,0.772378480348354
56,5400,SA03,test,0.8345588445663452,0.8317733888591102
56,5400,SA09,test,0.7904411554336548,0.7711350250210354
56,5400,SA12,test,0.8860294222831726,0.8838807408937548
56,5400,SA13,test,0.8860294222831726,0.880794514738107
56,5400,SA14,test,0.7683823704719543,0.755252445904449
56,5400,SA15,test,0.7799227833747864,0.7786026004409052
56,5400,SA22,test,0.8639705777168274,0.8572543012354085
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7647058963775635,0.7518106643855147
56,6300,SA03,test,0.8345588445663452,0.8290096810695277
56,6300,SA09,test,0.7977941036224365,0.784732714583783
56,6300,SA12,test,0.8897058963775635,0.8879551820728291
56,6300,SA13,test,0.8933823704719543,0.8888372158570442
56,6300,SA14,test,0.783088207244873,0.7751845677542272
56,6300,SA15,test,0.7683397531509399,0.7657945502773089
56,6300,SA22,test,0.8529411554336548,0.8411864307818064
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.8198529481887817,0.8168199123132533
56,7200,SA03,test,0.8125,0.7987903050345938
56,7200,SA09,test,0.8235294222831726,0.8138579982891361
56,7200,SA12,test,0.904411792755127,0.9030701754385966
56,7200,SA13,test,0.8198529481887817,0.7993224422193781
56,7200,SA14,test,0.779411792755127,0.76732249786142
56,7200,SA15,test,0.7915058135986328,0.7903776978417266
56,7200,SA22,test,0.8529411554336548,0.8425105668461583
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.845588207244873,0.8436867166548081
56,8100,SA03,test,0.841911792755127,0.8370463253221874
56,8100,SA09,test,0.783088207244873,0.7751845677542272
56,8100,SA12,test,0.904411792755127,0.9035303104708899
56,8100,SA13,test,0.8933823704719543,0.8877360773095371
56,8100,SA14,test,0.8308823704719543,0.824967824967825
56,8100,SA15,test,0.84555983543396,0.8455022667621093
56,8100,SA22,test,0.8566176295280457,0.849024379830067
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.845588207244873,0.8428351309707243
56,9000,SA03,test,0.8345588445663452,0.8303181534622582
56,9000,SA09,test,0.841911792755127,0.8351724235121689
56,9000,SA12,test,0.8970588445663452,0.8942926937597158
56,9000,SA13,test,0.8860294222831726,0.8804022523864232
56,9000,SA14,test,0.8198529481887817,0.8138105416090413
56,9000,SA15,test,0.8339768052101135,0.8334903192046049
56,9000,SA22,test,0.8823529481887817,0.8754578754578755
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8308823704719543,0.8267515923566879
56,9900,SA03,test,0.8345588445663452,0.8303181534622582
56,9900,SA09,test,0.8014705777168274,0.7865116279069768
56,9900,SA12,test,0.908088207244873,0.9063554362046409
56,9900,SA13,test,0.8823529481887817,0.8782384869341391
56,9900,SA14,test,0.8382353186607361,0.8315979062306523
56,9900,SA15,test,0.8494208455085754,0.8493849250726906
56,9900,SA22,test,0.8786764740943909,0.8752623021442766
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8345588445663452,0.8333673677761895
56,10800,SA03,test,0.8308823704719543,0.8239432656047729
56,10800,SA09,test,0.7977941036224365,0.787085663862915
56,10800,SA12,test,0.9007353186607361,0.899064033315466
56,10800,SA13,test,0.8860294222831726,0.8799937378136431
56,10800,SA14,test,0.841911792755127,0.8392501271320387
56,10800,SA15,test,0.8223938345909119,0.8209820891934126
56,10800,SA22,test,0.8823529481887817,0.877525749985929
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.845588207244873,0.8443766346992154
56,11700,SA03,test,0.8345588445663452,0.8329124291857211
56,11700,SA09,test,0.8014705777168274,0.7826704545454546
56,11700,SA12,test,0.908088207244873,0.9063554362046409
56,11700,SA13,test,0.8933823704719543,0.8869249845898021
56,11700,SA14,test,0.8051470518112183,0.7961970735845055
56,11700,SA15,test,0.8339768052101135,0.8336196722291109
56,11700,SA22,test,0.8566176295280457,0.8473559248866825
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8088235259056091,0.8045977011494253
56,12600,SA03,test,0.8566176295280457,0.8495383175184035
56,12600,SA09,test,0.8235294222831726,0.8157181571815718
56,12600,SA12,test,0.9154411554336548,0.9144689170528963
56,12600,SA13,test,0.8897058963775635,0.8861607142857143
56,12600,SA14,test,0.8198529481887817,0.8164566549610962
56,12600,SA15,test,0.8571428656578064,0.8564495109127133
56,12600,SA22,test,0.8566176295280457,0.8505052213249905
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8272058963775635,0.8249318707804391
56,13500,SA03,test,0.8382353186607361,0.8338885187652676
56,13500,SA09,test,0.8382353186607361,0.8320987654320988
56,13500,SA12,test,0.9117646813392639,0.9110723626852659
56,13500,SA13,test,0.8897058963775635,0.8851803906118084
56,13500,SA14,test,0.8125,0.8032424152163737
56,13500,SA15,test,0.8803088665008545,0.8803017427732307
56,13500,SA22,test,0.8823529481887817,0.8763355308024552
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8308823704719543,0.8281979458450046
56,14400,SA03,test,0.841911792755127,0.8374629997637544
56,14400,SA09,test,0.7941176295280457,0.7786046511627907
56,14400,SA12,test,0.9007353186607361,0.8994289470440819
56,14400,SA13,test,0.875,0.8655813953488372
56,14400,SA14,test,0.841911792755127,0.8378595688639356
56,14400,SA15,test,0.8648648858070374,0.8642089968093234
56,14400,SA22,test,0.875,0.8655813953488372
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8161764740943909,0.8155381944444444
56,15300,SA03,test,0.8566176295280457,0.8505052213249905
56,15300,SA09,test,0.8272058963775635,0.8198396256993475
56,15300,SA12,test,0.9154411554336548,0.9143283622968106
56,15300,SA13,test,0.8125,0.7961648666519727
56,15300,SA14,test,0.8308823704719543,0.8244668911335578
56,15300,SA15,test,0.8687258958816528,0.8687239117471676
56,15300,SA22,test,0.904411792755127,0.8991730824066153
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8051470518112183,0.8022360930104946
56,16200,SA03,test,0.845588207244873,0.8410419101686426
56,16200,SA09,test,0.845588207244873,0.8352941176470587
56,16200,SA12,test,0.8933823704719543,0.8917895603264969
56,16200,SA13,test,0.8639705777168274,0.8604838150689679
56,16200,SA14,test,0.8051470518112183,0.7968404289801152
56,16200,SA15,test,0.8725868463516235,0.8725792745650521
56,16200,SA22,test,0.8933823704719543,0.8901010101010101
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.841911792755127,0.840963789891628
56,17100,SA03,test,0.8345588445663452,0.8263903663673886
56,17100,SA09,test,0.8308823704719543,0.8157290132547864
56,17100,SA12,test,0.9007353186607361,0.9003460207612457
56,17100,SA13,test,0.8897058963775635,0.8861607142857143
56,17100,SA14,test,0.8272058963775635,0.8203863716192483
56,17100,SA15,test,0.8725868463516235,0.8723966497962109
56,17100,SA22,test,0.875,0.8650084661645355
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8529411554336548,0.8513661202185793
56,18000,SA03,test,0.8308823704719543,0.8196078431372549
56,18000,SA09,test,0.845588207244873,0.8359280749123916
56,18000,SA12,test,0.9154411554336548,0.9132737228807097
56,18000,SA13,test,0.8786764740943909,0.8717989002356638
56,18000,SA14,test,0.8272058963775635,0.8203863716192483
56,18000,SA15,test,0.88416987657547,0.8839605734767024
56,18000,SA22,test,0.875,0.872511717673008
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8492646813392639,0.8470128266684958
56,18900,SA03,test,0.8235294222831726,0.8157181571815718
56,18900,SA09,test,0.8529411554336548,0.8469071874824112
56,18900,SA12,test,0.904411792755127,0.9022988505747127
56,18900,SA13,test,0.8970588445663452,0.8921551968280941
56,18900,SA14,test,0.8345588445663452,0.8310862095138208
56,18900,SA15,test,0.9034749269485474,0.9034749034749034
56,18900,SA22,test,0.875,0.8661339818192345
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8492646813392639,0.8454009842656132
56,19800,SA03,test,0.8308823704719543,0.8222323255285293
56,19800,SA09,test,0.7720588445663452,0.7712673611111112
56,19800,SA12,test,0.9227941036224365,0.9216407160984978
56,19800,SA13,test,0.8860294222831726,0.8791267076649608
56,19800,SA14,test,0.8602941036224365,0.8572060123784262
56,19800,SA15,test,0.8648648858070374,0.8640542283409067
56,19800,SA22,test,0.8860294222831726,0.8838807408937548
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.845588207244873,0.8410419101686426
56,20700,SA03,test,0.8566176295280457,0.8522048066875654
56,20700,SA09,test,0.8602941036224365,0.8521062271062271
56,20700,SA12,test,0.904411792755127,0.9036617262423714
56,20700,SA13,test,0.8823529481887817,0.8785714285714286
56,20700,SA14,test,0.8161764740943909,0.8080397470641373
56,20700,SA15,test,0.8725868463516235,0.8724651953981826
56,20700,SA22,test,0.8639705777168274,0.8527772495209116
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8786764740943909,0.8768639824404967
56,21600,SA03,test,0.841911792755127,0.8392501271320387
56,21600,SA09,test,0.8051470518112183,0.7968404289801152
56,21600,SA12,test,0.9264705777168274,0.9255651031689562
56,21600,SA13,test,0.9007353186607361,0.8971183615146463
56,21600,SA14,test,0.8308823704719543,0.8244668911335578
56,21600,SA15,test,0.8725868463516235,0.8725564750615076
56,21600,SA22,test,0.9007353186607361,0.8958342198204332
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8933823704719543,0.8919792394177177
56,22500,SA03,test,0.8198529481887817,0.8127432384966631
56,22500,SA09,test,0.841911792755127,0.8356726378644186
56,22500,SA12,test,0.9191176295280457,0.9181216134858519
56,22500,SA13,test,0.8382353186607361,0.8220636336604222
56,22500,SA14,test,0.8308823704719543,0.8239432656047729
56,22500,SA15,test,0.8918918967247009,0.8918773854961832
56,22500,SA22,test,0.8786764740943909,0.8703321150484665
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8353510895883778
56,23400,SA03,test,0.7904411554336548,0.7800944640653589
56,23400,SA09,test,0.845588207244873,0.8401880141010576
56,23400,SA12,test,0.9117646813392639,0.9108196721311476
56,23400,SA13,test,0.8970588445663452,0.8945444475214622
56,23400,SA14,test,0.8161764740943909,0.8080397470641373
56,23400,SA15,test,0.876447856426239,0.8764460345855695
56,23400,SA22,test,0.8823529481887817,0.8788890744142038
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8161764740943909,0.8161665314949986
56,24300,SA03,test,0.845588207244873,0.8425144747725393
56,24300,SA09,test,0.8676470518112183,0.860877472152762
56,24300,SA12,test,0.9154411554336548,0.91472075682602
56,24300,SA13,test,0.8713235259056091,0.8686226073996384
56,24300,SA14,test,0.8051470518112183,0.7955264314993689
56,24300,SA15,test,0.8803088665008545,0.8802446118278768
56,24300,SA22,test,0.8492646813392639,0.8388974762723372
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8425144747725393
56,25200,SA03,test,0.8125,0.8032424152163737
56,25200,SA09,test,0.8308823704719543,0.8254464285714285
56,25200,SA12,test,0.9191176295280457,0.9178338001867414
56,25200,SA13,test,0.875,0.872511717673008
56,25200,SA14,test,0.8345588445663452,0.8275060246057583
56,25200,SA15,test,0.8918918967247009,0.8918128654970761
56,25200,SA22,test,0.8933823704719543,0.8877360773095371
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8676470518112183,0.8652872551177635
56,26100,SA03,test,0.845588207244873,0.8414390406395735
56,26100,SA09,test,0.8529411554336548,0.8464317976513098
56,26100,SA12,test,0.9154411554336548,0.914017509861323
56,26100,SA13,test,0.9007353186607361,0.8951081911019068
56,26100,SA14,test,0.7941176295280457,0.7828343313373254
56,26100,SA15,test,0.8918918967247009,0.8916188426590148
56,26100,SA22,test,0.9007353186607361,0.8958342198204332
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8566176295280457,0.856180262747597
56,27000,SA03,test,0.8272058963775635,0.8145714575809002
56,27000,SA09,test,0.8639705777168274,0.8567667193259609
56,27000,SA12,test,0.9117646813392639,0.9113765951669834
56,27000,SA13,test,0.9117646813392639,0.9084175084175083
56,27000,SA14,test,0.8529411554336548,0.8489895625138797
56,27000,SA15,test,0.8957529067993164,0.8953535353535353
56,27000,SA22,test,0.8970588445663452,0.8931537598204264
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8529411554336548,0.8496905393457117
56,27900,SA03,test,0.8492646813392639,0.8442088205300141
56,27900,SA09,test,0.845588207244873,0.8352941176470587
56,27900,SA12,test,0.8823529481887817,0.8821937090574414
56,27900,SA13,test,0.8897058963775635,0.8858485815007555
56,27900,SA14,test,0.8235294222831726,0.8145032962036827
56,27900,SA15,test,0.9034749269485474,0.9034230740547393
56,27900,SA22,test,0.908088207244873,0.9041700136698657
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8676470518112183,0.8652872551177635
56,28800,SA03,test,0.8088235259056091,0.8021375412679761
56,28800,SA09,test,0.8639705777168274,0.8572543012354085
56,28800,SA12,test,0.904411792755127,0.9042253521126761
56,28800,SA13,test,0.904411792755127,0.8998583970546588
56,28800,SA14,test,0.8382353186607361,0.8320987654320988
56,28800,SA15,test,0.9266409277915955,0.9266015362816019
56,28800,SA22,test,0.8713235259056091,0.8635301538152783
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8639705777168274,0.8614060455828685
56,29700,SA03,test,0.8382353186607361,0.8299613548533757
56,29700,SA09,test,0.8529411554336548,0.8459359954687058
56,29700,SA12,test,0.9117646813392639,0.910951055819283
56,29700,SA13,test,0.8786764740943909,0.8717989002356638
56,29700,SA14,test,0.8272058963775635,0.8209097404143844
56,29700,SA15,test,0.9034749269485474,0.9034691473977667
56,29700,SA22,test,0.8566176295280457,0.8434081750143926
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.841911792755127,0.8366092507997709
56,30600,SA03,test,0.8345588445663452,0.8263903663673886
56,30600,SA09,test,0.8492646813392639,0.843772326744463
56,30600,SA12,test,0.9264705777168274,0.9250068927488282
56,30600,SA13,test,0.8933823704719543,0.8877360773095371
56,30600,SA14,test,0.8308823704719543,0.8244668911335578
56,30600,SA15,test,0.88416987657547,0.8841681574239714
56,30600,SA22,test,0.8897058963775635,0.8851803906118084
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8860294222831726,0.8848952289946079
56,31500,SA03,test,0.8308823704719543,0.8267515923566879
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.908088207244873,0.907173571769845
56,31500,SA13,test,0.9007353186607361,0.8947232615146432
56,31500,SA14,test,0.8492646813392639,0.8446255660048764
56,31500,SA15,test,0.8957529067993164,0.8956533416894221
56,31500,SA22,test,0.8897058963775635,0.8851803906118084
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.875,0.8745659722222222
56,32400,SA03,test,0.8308823704719543,0.8259030444704181
56,32400,SA09,test,0.8492646813392639,0.841282040334173
56,32400,SA12,test,0.9301470518112183,0.9286808440169466
56,32400,SA13,test,0.8860294222831726,0.8781907747424988
56,32400,SA14,test,0.8198529481887817,0.8143086032741205
56,32400,SA15,test,0.9034749269485474,0.9031051253273475
56,32400,SA22,test,0.9007353186607361,0.8971183615146463
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8676470518112183,0.8662295081967213
56,33300,SA03,test,0.8345588445663452,0.8299031392876499
56,33300,SA09,test,0.7867646813392639,0.7833800186741363
56,33300,SA12,test,0.9411764740943909,0.9402427637721755
56,33300,SA13,test,0.9154411554336548,0.9112661872544431
56,33300,SA14,test,0.8308823704719543,0.8263379968909617
56,33300,SA15,test,0.8918918967247009,0.8918515867334764
56,33300,SA22,test,0.7757353186607361,0.7757080094626563
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8639705777168274,0.8619384045544962
56,34200,SA03,test,0.8345588445663452,0.8263903663673886
56,34200,SA09,test,0.845588207244873,0.8352941176470587
56,34200,SA12,test,0.9117646813392639,0.9106781238027475
56,34200,SA13,test,0.9117646813392639,0.9065934065934066
56,34200,SA14,test,0.8161764740943909,0.8142076502732241
56,34200,SA15,test,0.915057897567749,0.9149958228905597
56,34200,SA22,test,0.9007353186607361,0.8951081911019068
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8639705777168274,0.8611153278224749
56,35100,SA03,test,0.8602941036224365,0.8536391956952705
56,35100,SA09,test,0.7867646813392639,0.7856055664274842
56,35100,SA12,test,0.9007353186607361,0.8979418835725899
56,35100,SA13,test,0.9227941036224365,0.918705435293113
56,35100,SA14,test,0.841911792755127,0.8361514646344368
56,35100,SA15,test,0.9111968874931335,0.9111757250428689
56,35100,SA22,test,0.904411792755127,0.8998583970546588
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8529411554336548,0.85178727114211
56,36000,SA03,test,0.845588207244873,0.8418166712821933
56,36000,SA09,test,0.841911792755127,0.8341063500843935
56,36000,SA12,test,0.9227941036224365,0.9217780699231749
56,36000,SA13,test,0.9264705777168274,0.9232158988256549
56,36000,SA14,test,0.8382353186607361,0.8359649122807018
56,36000,SA15,test,0.9111968874931335,0.9111757250428689
56,36000,SA22,test,0.8786764740943909,0.8768639824404967
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.873015873015873
56,36900,SA03,test,0.8492646813392639,0.8418223338013986
56,36900,SA09,test,0.8051470518112183,0.8037437887141787
56,36900,SA12,test,0.9191176295280457,0.9175075820237111
56,36900,SA13,test,0.9154411554336548,0.9112661872544431
56,36900,SA14,test,0.8492646813392639,0.8467268654049671
56,36900,SA15,test,0.9034749269485474,0.9034749034749034
56,36900,SA22,test,0.8933823704719543,0.8881182361034282
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8602941036224365,0.8587978142076502
56,37800,SA03,test,0.8602941036224365,0.8578032137354171
56,37800,SA09,test,0.8529411554336548,0.8477981086676738
56,37800,SA12,test,0.9117646813392639,0.9108196721311476
56,37800,SA13,test,0.8713235259056091,0.8698440042109292
56,37800,SA14,test,0.7720588445663452,0.7717503112987927
56,37800,SA15,test,0.915057897567749,0.915056648777579
56,37800,SA22,test,0.8970588445663452,0.8914171656686627
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8359649122807018
56,38700,SA03,test,0.8308823704719543,0.8228263947890115
56,38700,SA09,test,0.8492646813392639,0.8407198457473398
56,38700,SA12,test,0.908088207244873,0.9063554362046409
56,38700,SA13,test,0.904411792755127,0.9010687706339879
56,38700,SA14,test,0.8529411554336548,0.8489895625138797
56,38700,SA15,test,0.9111968874931335,0.9111916156059454
56,38700,SA22,test,0.8676470518112183,0.856439127375088
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8529411554336548,0.8496905393457117
56,39600,SA03,test,0.8198529481887817,0.817781605895301
56,39600,SA09,test,0.8308823704719543,0.818887151873082
56,39600,SA12,test,0.9154411554336548,0.91472075682602
56,39600,SA13,test,0.8933823704719543,0.8903820230964855
56,39600,SA14,test,0.841911792755127,0.8389313502719824
56,39600,SA15,test,0.9111968874931335,0.9110058711923152
56,39600,SA22,test,0.779411792755127,0.7793998377939984
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8786764740943909,0.877642825011246
56,40500,SA03,test,0.8492646813392639,0.8461007686681479
56,40500,SA09,test,0.8566176295280457,0.849024379830067
56,40500,SA12,test,0.9191176295280457,0.9182513661202185
56,40500,SA13,test,0.9007353186607361,0.8958342198204332
56,40500,SA14,test,0.8529411554336548,0.8496905393457117
56,40500,SA15,test,0.9111968874931335,0.9111492281303601
56,40500,SA22,test,0.9007353186607361,0.8976802507836991
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.7904411554336548,0.7815076311672938
56,41400,SA03,test,0.8235294222831726,0.8145032962036827
56,41400,SA09,test,0.8529411554336548,0.8459359954687058
56,41400,SA12,test,0.904411792755127,0.9028944911297853
56,41400,SA13,test,0.9154411554336548,0.910963095797219
56,41400,SA14,test,0.841911792755127,0.8374629997637544
56,41400,SA15,test,0.9111968874931335,0.9111916156059454
56,41400,SA22,test,0.8823529481887817,0.8723903354445226
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8860294222831726,0.8850584113742008
56,42300,SA03,test,0.8125,0.8011439384165484
56,42300,SA09,test,0.8602941036224365,0.8558035714285714
56,42300,SA12,test,0.908088207244873,0.9068786546704464
56,42300,SA13,test,0.904411792755127,0.8995226187769948
56,42300,SA14,test,0.8382353186607361,0.8320987654320988
56,42300,SA15,test,0.92277991771698,0.9227511333810546
56,42300,SA22,test,0.8970588445663452,0.8928350312376878
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8308823704719543,0.8263379968909617
56,43200,SA03,test,0.841911792755127,0.8341063500843935
56,43200,SA09,test,0.8602941036224365,0.8536391956952705
