seed,time,requester_id,peer_id,details
56,81560,SE11,SE14,"{""agreement"": 0.967100203037262, ""completed"": true}"
56,81580,SE11,SE14,"{""agreement"": 0.9504281878471375, ""completed"": true}"
56,81580,SE14,SE11,"{""agreement"": 0.9468116164207458, ""completed"": true}"
56,81600,SE14,SE11,"{""agreement"": 0.9875807762145996, ""completed"": true}"
56,81600,SE11,SE14,"{""agreement"": 0.9555954337120056, ""completed"": true}"
56,81760,SE11,SE14,"{""agreement"": 0.9309811592102051, ""completed"": true}"
56,81760,SE14,SE11,"{""agreement"": 0.9783118963241577, ""completed"": true}"
56,81780,SE11,SE14,"{""agreement"": 0.9781096577644348, ""completed"": true}"
56,81780,SE14,SE11,"{""agreement"": 0.9872496128082275, ""completed"": true}"
56,81820,SE11,SE14,"{""agreement"": 0.9914918541908264, ""completed"": true}"
56,81820,SE14,SE11,"{""agreement"": 0.9879583716392517, ""completed"": true}"
56,81840,SE11,SE14,"{""agreement"": 0.9458760023117065, ""completed"": true}"
56,81840,SE14,SE11,"{""agreement"": 0.9837576746940613, ""completed"": true}"
56,82000,SE14,SE11,"{""agreement"": 0.9084060192108154, ""completed"": true}"
56,82000,SE11,SE14,"{""agreement"": 0.9324506521224976, ""completed"": true}"
56,82020,SE14,SE11,"{""agreement"": 0.9243287444114685, ""completed"": true}"
56,82020,SE11,SE14,"{""agreement"": 0.9708605408668518, ""completed"": true}"
56,82040,SE11,SE14,"{""agreement"": 0.9515430927276611, ""completed"": true}"
56,82040,SE14,SE11,"{""agreement"": 0.8138050436973572, ""completed"": true}"
56,82080,SE11,SE14,"{""agreement"": 0.9933090209960938, ""completed"": true}"
56,82080,SE14,SE11,"{""agreement"": 0.9410146474838257, ""completed"": true}"
56,82120,SE14,SE11,"{""agreement"": 0.9815055131912231, ""completed"": true}"
56,82120,SE11,SE14,"{""agreement"": 0.9215274453163147, ""completed"": true}"
56,82220,SE11,SE14,"{""agreement"": 0.9539133906364441, ""completed"": true}"
56,82220,SE14,SE11,"{""agreement"": 0.9263331294059753, ""completed"": true}"
56,82260,SE11,SE14,"{""agreement"": 0.8647750616073608, ""completed"": true}"
56,82260,SE14,SE11,"{""agreement"": 0.9542273283004761, ""completed"": true}"
56,82280,SE14,SE11,"{""agreement"": 0.9801429510116577, ""completed"": true}"
56,82280,SE11,SE14,"{""agreement"": 0.942779004573822, ""completed"": true}"
56,82320,SE14,SE11,"{""agreement"": 0.9838495850563049, ""completed"": true}"
56,82320,SE11,SE14,"{""agreement"": 0.9237222671508789, ""completed"": true}"
56,82400,SE11,SE14,"{""agreement"": 0.9509764313697815, ""completed"": true}"
56,82400,SE14,SE11,"{""agreement"": 0.9844324588775635, ""completed"": true}"
56,82420,SE14,SE11,"{""agreement"": 0.9975457787513733, ""completed"": true}"
56,82420,SE11,SE14,"{""agreement"": 0.9801426529884338, ""completed"": true}"
56,82440,SE11,SE14,"{""agreement"": 0.9671124219894409, ""completed"": true}"
56,82440,SE14,SE11,"{""agreement"": 0.9799065589904785, ""completed"": true}"
56,82500,SE11,SE14,"{""agreement"": 0.9848686456680298, ""completed"": true}"
56,82500,SE14,SE11,"{""agreement"": 0.8615972995758057, ""completed"": true}"
56,82560,SE14,SE11,"{""agreement"": 0.9725557565689087, ""completed"": true}"
56,82560,SE11,SE14,"{""agreement"": 0.9289947152137756, ""completed"": true}"
56,82600,SE11,SE14,"{""agreement"": 0.972826361656189, ""completed"": true}"
56,82600,SE14,SE11,"{""agreement"": 0.9858946800231934, ""completed"": true}"
56,82640,SE11,SE14,"{""agreement"": 0.9716244339942932, ""completed"": true}"
56,82640,SE14,SE11,"{""agreement"": 0.9387865662574768, ""completed"": true}"
56,82700,SE11,SE14,"{""agreement"": 0.9624089002609253, ""completed"": true}"
56,82700,SE14,SE11,"{""agreement"": 0.9454665184020996, ""completed"": true}"
56,82720,SE11,SE14,"{""agreement"": 0.989561915397644, ""completed"": true}"
56,82720,SE14,SE11,"{""agreement"": 0.9889557361602783, ""completed"": true}"
56,82820,SE11,SE14,"{""agreement"": 0.9644028544425964, ""completed"": true}"
56,82820,SE14,SE11,"{""agreement"": 0.9164129495620728, ""completed"": true}"
56,82840,SE11,SE14,"{""agreement"": 0.9663332104682922, ""completed"": true}"
56,82840,SE14,SE11,"{""agreement"": 0.9599630832672119, ""completed"": true}"
56,82880,SE11,SE14,"{""agreement"": 0.9406890273094177, ""completed"": true}"
56,82880,SE14,SE11,"{""agreement"": 0.8780941963195801, ""completed"": true}"
56,82900,SE11,SE14,"{""agreement"": 0.9350204467773438, ""completed"": true}"
56,82900,SE14,SE11,"{""agreement"": 0.8291284441947937, ""completed"": true}"
56,83040,SE11,SE14,"{""agreement"": 0.9847955703735352, ""completed"": true}"
56,83040,SE14,SE11,"{""agreement"": 0.8991414308547974, ""completed"": true}"
56,83060,SE11,SE14,"{""agreement"": 0.8859692215919495, ""completed"": true}"
56,83060,SE14,SE11,"{""agreement"": 0.898625373840332, ""completed"": true}"
56,83080,SE11,SE14,"{""agreement"": 0.9828360676765442, ""completed"": true}"
56,83080,SE14,SE11,"{""agreement"": 0.9564176201820374, ""completed"": true}"
56,83140,SE11,SE14,"{""agreement"": 0.9476003050804138, ""completed"": true}"
56,83140,SE14,SE11,"{""agreement"": 0.9251015782356262, ""completed"": true}"
56,83160,SE11,SE14,"{""agreement"": 0.9900709986686707, ""completed"": true}"
56,83160,SE14,SE11,"{""agreement"": 0.979314923286438, ""completed"": true}"
56,83200,SE11,SE14,"{""agreement"": 0.9907023310661316, ""completed"": true}"
56,83200,SE14,SE11,"{""agreement"": 0.9789047241210938, ""completed"": true}"
56,83260,SE11,SE14,"{""agreement"": 0.9273096323013306, ""completed"": true}"
56,83260,SE14,SE11,"{""agreement"": 0.9871572256088257, ""completed"": true}"
56,83300,SE11,SE14,"{""agreement"": 0.8583226799964905, ""completed"": true}"
56,83300,SE14,SE11,"{""agreement"": 0.9208600521087646, ""completed"": true}"
56,83400,SE11,SE14,"{""agreement"": 0.9065626263618469, ""completed"": true}"
56,83400,SE14,SE11,"{""agreement"": 0.9832656979560852, ""completed"": true}"
56,83420,SE14,SE11,"{""agreement"": 0.9864345192909241, ""completed"": true}"
56,83420,SE11,SE14,"{""agreement"": 0.9410130977630615, ""completed"": true}"
56,83460,SE14,SE11,"{""agreement"": 0.9700210094451904, ""completed"": true}"
56,83460,SE11,SE14,"{""agreement"": 0.9765310287475586, ""completed"": true}"
56,83500,SE14,SE11,"{""agreement"": 0.982093095779419, ""completed"": true}"
56,83500,SE11,SE14,"{""agreement"": 0.9845766425132751, ""completed"": true}"
56,83540,SE14,SE11,"{""agreement"": 0.9412739872932434, ""completed"": true}"
56,83540,SE11,SE14,"{""agreement"": 0.9638048410415649, ""completed"": true}"
56,83640,SE11,SE14,"{""agreement"": 0.9851754903793335, ""completed"": true}"
56,83640,SE14,SE11,"{""agreement"": 0.956734299659729, ""completed"": true}"
56,83700,SE11,SE14,"{""agreement"": 0.9751794934272766, ""completed"": true}"
56,83700,SE14,SE11,"{""agreement"": 0.9309510588645935, ""completed"": true}"
56,83760,SE14,SE11,"{""agreement"": 0.8879834413528442, ""completed"": true}"
56,83760,SE11,SE14,"{""agreement"": 0.883638322353363, ""completed"": true}"
56,83920,SE11,SE14,"{""agreement"": 0.9773857593536377, ""completed"": true}"
56,83920,SE14,SE11,"{""agreement"": 0.9657211899757385, ""completed"": true}"
56,83940,SE11,SE14,"{""agreement"": 0.8811925053596497, ""completed"": true}"
56,83940,SE14,SE11,"{""agreement"": 0.8314597606658936, ""completed"": true}"
56,83960,SE14,SE11,"{""agreement"": 0.9448937773704529, ""completed"": true}"
56,83960,SE11,SE14,"{""agreement"": 0.8362234234809875, ""completed"": true}"
56,84200,SE11,SE14,"{""agreement"": 0.9708806276321411, ""completed"": true}"
56,84200,SE14,SE11,"{""agreement"": 0.9712094068527222, ""completed"": true}"
56,84240,SE11,SE14,"{""agreement"": 0.9018678665161133, ""completed"": true}"
56,84240,SE14,SE11,"{""agreement"": 0.9794647693634033, ""completed"": true}"
56,84260,SE11,SE14,"{""agreement"": 0.9889717102050781, ""completed"": true}"
56,84260,SE14,SE11,"{""agreement"": 0.92191481590271, ""completed"": true}"
56,84320,SE11,SE14,"{""agreement"": 0.9672573208808899, ""completed"": true}"
56,84320,SE14,SE11,"{""agreement"": 0.901323676109314, ""completed"": true}"
56,84380,SE11,SE14,"{""agreement"": 0.9722705483436584, ""completed"": true}"
56,84380,SE14,SE11,"{""agreement"": 0.9589118957519531, ""completed"": true}"
56,84440,SE14,SE11,"{""agreement"": 0.9740608334541321, ""completed"": true}"
56,84440,SE11,SE14,"{""agreement"": 0.9202962517738342, ""completed"": true}"
56,84520,SE11,SE14,"{""agreement"": 0.9210264086723328, ""completed"": true}"
56,84520,SE14,SE11,"{""agreement"": 0.991805911064148, ""completed"": true}"
56,84540,SE11,SE14,"{""agreement"": 0.9550902843475342, ""completed"": true}"
56,84540,SE14,SE11,"{""agreement"": 0.9927210211753845, ""completed"": true}"
56,84580,SE11,SE14,"{""agreement"": 0.9347532987594604, ""completed"": true}"
56,84580,SE14,SE11,"{""agreement"": 0.9925748109817505, ""completed"": true}"
56,84620,SE14,SE11,"{""agreement"": 0.7728440165519714, ""completed"": true}"
56,84620,SE11,SE14,"{""agreement"": 0.9439260363578796, ""completed"": true}"
56,84720,SE14,SE11,"{""agreement"": 0.8753311634063721, ""completed"": true}"
56,84720,SE11,SE14,"{""agreement"": 0.9924236536026001, ""completed"": true}"
56,84760,SE11,SE14,"{""agreement"": 0.8908005952835083, ""completed"": true}"
56,84760,SE14,SE11,"{""agreement"": 0.5429637432098389, ""completed"": true}"
56,84840,SE14,SE11,"{""agreement"": 0.9572025537490845, ""completed"": true}"
56,84840,SE11,SE14,"{""agreement"": 0.8780557513237, ""completed"": true}"
56,84880,SE11,SE14,"{""agreement"": 0.778713047504425, ""completed"": true}"
56,84880,SE14,SE11,"{""agreement"": 0.9879509210586548, ""completed"": true}"
56,84900,SE11,SE14,"{""agreement"": 0.9602950811386108, ""completed"": true}"
56,84900,SE14,SE11,"{""agreement"": 0.9962096810340881, ""completed"": true}"
56,84980,SE14,SE11,"{""agreement"": 0.9742490649223328, ""completed"": true}"
56,84980,SE11,SE14,"{""agreement"": 0.9724424481391907, ""completed"": true}"
56,85020,SE14,SE11,"{""agreement"": 0.9365406632423401, ""completed"": true}"
56,85020,SE11,SE14,"{""agreement"": 0.9918383955955505, ""completed"": true}"
56,85060,SE14,SE11,"{""agreement"": 0.9578026533126831, ""completed"": true}"
56,85060,SE11,SE14,"{""agreement"": 0.8935835361480713, ""completed"": true}"
56,85100,SE11,SE14,"{""agreement"": 0.7875871658325195, ""completed"": true}"
56,85100,SE14,SE11,"{""agreement"": 0.9662413597106934, ""completed"": true}"
56,85180,SE11,SE14,"{""agreement"": 0.9160465002059937, ""completed"": true}"
56,85180,SE14,SE11,"{""agreement"": 0.9672580361366272, ""completed"": true}"
56,85200,SE11,SE14,"{""agreement"": 0.9625940918922424, ""completed"": true}"
56,85200,SE14,SE11,"{""agreement"": 0.7557133436203003, ""completed"": true}"
56,85480,SE14,SE11,"{""agreement"": 0.962968647480011, ""completed"": true}"
56,85480,SE11,SE14,"{""agreement"": 0.9903522729873657, ""completed"": true}"
56,85580,SE11,SE14,"{""agreement"": 0.9704303741455078, ""completed"": true}"
56,85580,SE14,SE11,"{""agreement"": 0.7241212725639343, ""completed"": true}"
56,85700,SE11,SE14,"{""agreement"": 0.9507672190666199, ""completed"": true}"
56,85700,SE14,SE11,"{""agreement"": 0.8469190001487732, ""completed"": true}"
56,85720,SE11,SE14,"{""agreement"": 0.7307067513465881, ""completed"": true}"
56,85720,SE14,SE11,"{""agreement"": 0.9735954403877258, ""completed"": true}"
56,85800,SE11,SE14,"{""agreement"": 0.956190824508667, ""completed"": true}"
56,85800,SE14,SE11,"{""agreement"": 0.9916101098060608, ""completed"": true}"
56,85840,SE14,SE11,"{""agreement"": 0.9485944509506226, ""completed"": true}"
56,85840,SE11,SE14,"{""agreement"": 0.9881662130355835, ""completed"": true}"
56,85860,SE11,SE14,"{""agreement"": 0.9722564220428467, ""completed"": true}"
56,85860,SE14,SE11,"{""agreement"": 0.9877930879592896, ""completed"": true}"
56,85880,SE11,SE14,"{""agreement"": 0.9930148124694824, ""completed"": true}"
56,85880,SE14,SE11,"{""agreement"": 0.9762973785400391, ""completed"": true}"
56,86000,SE11,SE14,"{""agreement"": 0.9735800623893738, ""completed"": true}"
56,86000,SE14,SE11,"{""agreement"": 0.9328002333641052, ""completed"": true}"
56,86040,SE11,SE14,"{""agreement"": 0.9725772738456726, ""completed"": true}"
56,86040,SE14,SE11,"{""agreement"": 0.9305683374404907, ""completed"": true}"
56,86100,SE14,SE11,"{""agreement"": 0.9223401546478271, ""completed"": true}"
56,86100,SE11,SE14,"{""agreement"": 0.919838011264801, ""completed"": true}"
56,86220,SE14,SE11,"{""agreement"": 0.9779826998710632, ""completed"": true}"
56,86220,SE11,SE14,"{""agreement"": 0.7135981321334839, ""completed"": true}"
56,86280,SE14,SE11,"{""agreement"": 0.9031424522399902, ""completed"": true}"
56,86280,SE11,SE14,"{""agreement"": 0.9509214162826538, ""completed"": true}"
56,86300,SE14,SE11,"{""agreement"": 0.9530631899833679, ""completed"": true}"
56,86300,SE11,SE14,"{""agreement"": 0.9911737442016602, ""completed"": true}"
83,0,SA09,SA12,"{""agreement"": 0.8684824705123901, ""completed"": true}"
83,0,SA12,SA09,"{""agreement"": 0.7396515011787415, ""completed"": true}"
83,0,SA13,SA02,"{""agreement"": 0.8382423520088196, ""completed"": true}"
83,0,SA02,SA13,"{""agreement"": 0.7006553411483765, ""completed"": true}"
83,0,SA15,SA02,"{""agreement"": -0.44727134704589844, ""completed"": true}"
83,0,SE14,SA22,"{""agreement"": 0.7892473340034485, ""completed"": true}"
83,0,SA03,SE14,"{""agreement"": 0.398449569940567, ""completed"": true}"
83,0,SA22,SE14,"{""agreement"": -0.2730400562286377, ""completed"": true}"
83,20,SE11,SA09,"{""agreement"": 0.860755443572998, ""completed"": true}"
83,20,SA09,SE11,"{""agreement"": 0.8623020052909851, ""completed"": true}"
83,20,SA13,SA22,"{""agreement"": 0.6620486378669739, ""completed"": true}"
83,20,SA22,SA13,"{""agreement"": 0.7109388113021851, ""completed"": true}"
83,20,SA14,SA22,"{""agreement"": 0.9141601324081421, ""completed"": true}"
83,20,SA02,SA15,"{""agreement"": 0.9401099681854248, ""completed"": true}"
83,20,SA15,SA02,"{""agreement"": 0.7363260984420776, ""completed"": true}"
83,40,SE11,SA09,"{""agreement"": 0.29137203097343445, ""completed"": true}"
83,40,SA09,SA12,"{""agreement"": 0.19593259692192078, ""completed"": true}"
83,40,SA12,SA09,"{""agreement"": 0.7253393530845642, ""completed"": true}"
83,40,SA13,SA22,"{""agreement"": 0.8145044445991516, ""completed"": true}"
83,40,SA22,SA13,"{""agreement"": 0.718224823474884, ""completed"": true}"
83,40,SA02,SA15,"{""agreement"": 0.7030947804450989, ""completed"": true}"
83,40,SA15,SA03,"{""agreement"": 0.8078375458717346, ""completed"": true}"
83,40,SE14,SA03,"{""agreement"": 0.8175181150436401, ""completed"": true}"
83,40,SA03,SE14,"{""agreement"": 0.7491020560264587, ""completed"": true}"
83,60,SE11,SA09,"{""agreement"": 0.5331403613090515, ""completed"": true}"
83,60,SA09,SE11,"{""agreement"": 0.9545381665229797, ""completed"": true}"
83,60,SA12,SE11,"{""agreement"": 0.9279574751853943, ""completed"": true}"
83,60,SA13,SA22,"{""agreement"": 0.743839681148529, ""completed"": true}"
83,60,SA03,SE14,"{""agreement"": 0.01040724664926529, ""completed"": true}"
83,60,SA22,SA13,"{""agreement"": -0.01906452141702175, ""completed"": true}"
83,60,SA14,SA15,"{""agreement"": 0.7824376821517944, ""completed"": true}"
83,60,SA02,SA14,"{""agreement"": 0.21476440131664276, ""completed"": true}"
83,60,SA15,SA14,"{""agreement"": 0.36538857221603394, ""completed"": true}"
83,60,SE14,SA03,"{""agreement"": 0.3877299726009369, ""completed"": true}"
83,80,SE11,SA09,"{""agreement"": 0.9128525257110596, ""completed"": true}"
83,80,SA09,SE11,"{""agreement"": 0.9116691946983337, ""completed"": true}"
83,80,SA12,SA09,"{""agreement"": 0.4669380187988281, ""completed"": true}"
83,80,SA13,SE14,"{""agreement"": 0.21197634935379028, ""completed"": true}"
83,80,SE14,SA03,"{""agreement"": 0.7327158451080322, ""completed"": true}"
83,80,SA14,SA02,"{""agreement"": 0.8712722659111023, ""completed"": true}"
83,80,SA02,SA14,"{""agreement"": 0.20663346350193024, ""completed"": true}"
83,80,SA03,SE14,"{""agreement"": 0.5800597071647644, ""completed"": true}"
83,80,SA22,SE14,"{""agreement"": 0.5087475776672363, ""completed"": true}"
83,100,SA09,SA12,"{""agreement"": 0.8405898809432983, ""completed"": true}"
83,100,SA12,SA09,"{""agreement"": 0.23532284796237946, ""completed"": true}"
83,100,SE14,SA03,"{""agreement"": 0.4071170687675476, ""completed"": true}"
83,100,SA03,SE14,"{""agreement"": 0.9305627942085266, ""completed"": true}"
83,100,SA22,SE14,"{""agreement"": 0.638171911239624, ""completed"": true}"
83,120,SE11,SA09,"{""agreement"": 0.18913571536540985, ""completed"": true}"
83,120,SA09,SE11,"{""agreement"": -0.6170185804367065, ""completed"": true}"
83,120,SA15,SE11,"{""agreement"": 0.9076287150382996, ""completed"": true}"
83,120,SA12,SA09,"{""agreement"": 0.8646973967552185, ""completed"": true}"
83,120,SA13,SE14,"{""agreement"": 0.6296718716621399, ""completed"": true}"
83,120,SE14,SA13,"{""agreement"": -0.468622088432312, ""completed"": true}"
83,140,SE11,SA09,"{""agreement"": 0.011240840889513493, ""completed"": true}"
83,140,SA09,SA12,"{""agreement"": 0.19760778546333313, ""completed"": true}"
83,140,SE14,SA03,"{""agreement"": -0.14669764041900635, ""completed"": true}"
83,140,SA12,SA09,"{""agreement"": 0.6536957621574402, ""completed"": true}"
83,140,SA13,SA22,"{""agreement"": 0.8962599635124207, ""completed"": true}"
83,140,SA03,SE14,"{""agreement"": -0.4993335008621216, ""completed"": true}"
83,140,SA22,SA13,"{""agreement"": 0.8848645091056824, ""completed"": true}"
83,140,SA14,SA02,"{""agreement"": 0.07640284299850464, ""completed"": true}"
83,140,SA02,SA15,"{""agreement"": 0.5263466238975525, ""completed"": true}"
83,140,SA15,SA14,"{""agreement"": 0.5214279294013977, ""completed"": true}"
83,160,SA09,SA12,"{""agreement"": 0.815047562122345, ""completed"": true}"
83,160,SA12,SA09,"{""agreement"": 0.4458247125148773, ""completed"": true}"
83,160,SA13,SE14,"{""agreement"": 0.8940671682357788, ""completed"": true}"
83,160,SE14,SA13,"{""agreement"": 0.9104585647583008, ""completed"": true}"
83,180,SA14,SA02,"{""agreement"": 0.8013289570808411, ""completed"": true}"
83,180,SA02,SA14,"{""agreement"": 0.7599392533302307, ""completed"": true}"
83,180,SE14,SA22,"{""agreement"": -0.20574407279491425, ""completed"": true}"
83,180,SA03,SE14,"{""agreement"": 0.07026606053113937, ""completed"": true}"
83,180,SA22,SE14,"{""agreement"": 0.9251776337623596, ""completed"": true}"
83,200,SE11,SA12,"{""agreement"": 0.018360232934355736, ""completed"": true}"
83,200,SA12,SE11,"{""agreement"": -0.06349698454141617, ""completed"": true}"
83,200,SA13,SE14,"{""agreement"": 0.9300708174705505, ""completed"": true}"
83,200,SE14,SA13,"{""agreement"": 0.5662000179290771, ""completed"": true}"
83,200,SA02,SA15,"{""agreement"": 0.31544744968414307, ""completed"": true}"
83,200,SA15,SA02,"{""agreement"": 0.5367276072502136, ""completed"": true}"
83,200,SA22,SE14,"{""agreement"": 0.766306459903717, ""completed"": true}"
83,220,SE11,SA09,"{""agreement"": 0.3303753733634949, ""completed"": true}"
83,220,SA09,SA12,"{""agreement"": 0.8835627436637878, ""completed"": true}"
83,220,SA12,SA09,"{""agreement"": 0.9365848302841187, ""completed"": true}"
83,220,SA13,SE14,"{""agreement"": -0.05075656622648239, ""completed"": true}"
83,220,SE14,SA03,"{""agreement"": 0.6399846076965332, ""completed"": true}"
83,220,SA03,SA13,"{""agreement"": 0.7927044034004211, ""completed"": true}"
83,220,SA14,SA02,"{""agreement"": 0.4687406122684479, ""completed"": true}"
83,220,SA02,SA14,"{""agreement"": 0.6989150047302246, ""completed"": true}"
83,220,SA15,SA14,"{""agreement"": 0.35428866744041443, ""completed"": true}"
83,240,SA09,SA12,"{""agreement"": 0.6958450078964233, ""completed"": true}"
83,240,SA12,SA09,"{""agreement"": 0.7107204794883728, ""completed"": true}"
83,240,SA03,SA22,"{""agreement"": 0.9429680109024048, ""completed"": true}"
83,240,SA22,SA03,"{""agreement"": 0.37583625316619873, ""completed"": true}"
83,260,SE11,SA12,"{""agreement"": -0.08892271667718887, ""completed"": true}"
83,260,SA12,SE11,"{""agreement"": 0.6157044172286987, ""completed"": true}"
83,260,SA13,SE14,"{""agreement"": -0.6676287651062012, ""completed"": true}"
83,260,SE14,SA13,"{""agreement"": 0.5856629014015198, ""completed"": true}"
83,260,SA15,SA14,"{""agreement"": 0.7892991304397583, ""completed"": true}"
83,260,SA03,SA13,"{""agreement"": 0.8088568449020386, ""completed"": true}"
83,260,SA14,SA02,"{""agreement"": 0.2974820137023926, ""completed"": true}"
83,260,SA02,SA14,"{""agreement"": 0.878577470779419, ""completed"": true}"
83,260,SA22,SE14,"{""agreement"": 0.7108393311500549, ""completed"": true}"
83,280,SA13,SE14,"{""agreement"": -0.2397015541791916, ""completed"": true}"
83,280,SE14,SA13,"{""agreement"": -0.267878919839859, ""completed"": true}"
83,280,SA14,SA15,"{""agreement"": 0.609686553478241, ""completed"": true}"
83,280,SA15,SA14,"{""agreement"": 0.8952682018280029, ""completed"": true}"
83,280,SA02,SA15,"{""agreement"": 0.49891430139541626, ""completed"": true}"
83,280,SA22,SE14,"{""agreement"": -0.0702870711684227, ""completed"": true}"
83,280,SA03,SA22,"{""agreement"": 0.6126477122306824, ""completed"": true}"
83,300,SE11,SA12,"{""agreement"": 0.8413368463516235, ""completed"": true}"
83,300,SA12,SE11,"{""agreement"": 0.6835516691207886, ""completed"": true}"
83,300,SA13,SA22,"{""agreement"": 0.2340318262577057, ""completed"": true}"
83,300,SE14,SA03,"{""agreement"": -0.5168336033821106, ""completed"": true}"
83,300,SA22,SA13,"{""agreement"": 0.8196286559104919, ""completed"": true}"
83,300,SA14,SA15,"{""agreement"": 0.5878191590309143, ""completed"": true}"
83,300,SA15,SA14,"{""agreement"": 0.7084105610847473, ""completed"": true}"
83,300,SA03,SA22,"{""agreement"": 0.5262401700019836, ""completed"": true}"
83,320,SE11,SA09,"{""agreement"": 0.002178906463086605, ""completed"": true}"
83,320,SA09,SE11,"{""agreement"": 0.14765290915966034, ""completed"": true}"
83,320,SA03,SA22,"{""agreement"": 0.8216698169708252, ""completed"": true}"
83,320,SA13,SE14,"{""agreement"": 0.8841550350189209, ""completed"": true}"
83,320,SE14,SA13,"{""agreement"": -0.6845447421073914, ""completed"": true}"
83,320,SA22,SA03,"{""agreement"": 0.5372200608253479, ""completed"": true}"
83,340,SA09,SA02,"{""agreement"": 0.6537556648254395, ""completed"": true}"
83,340,SA02,SA09,"{""agreement"": 0.5964118242263794, ""completed"": true}"
83,340,SA13,SA22,"{""agreement"": 0.6591879725456238, ""completed"": true}"
83,340,SA03,SA13,"{""agreement"": 0.40954944491386414, ""completed"": true}"
83,340,SA22,SA13,"{""agreement"": 0.8040963411331177, ""completed"": true}"
83,340,SA14,SA15,"{""agreement"": 0.6852296590805054, ""completed"": true}"
83,340,SA15,SA14,"{""agreement"": -0.6430541276931763, ""completed"": true}"
83,340,SE14,SA03,"{""agreement"": 0.32861199975013733, ""completed"": true}"
83,360,SE11,SA12,"{""agreement"": 0.013332167640328407, ""completed"": true}"
83,360,SA12,SE11,"{""agreement"": -0.26508828997612, ""completed"": true}"
83,360,SA13,SA22,"{""agreement"": 0.31435468792915344, ""completed"": true}"
83,360,SA22,SA13,"{""agreement"": 0.15102419257164001, ""completed"": true}"
83,360,SA14,SA02,"{""agreement"": 0.7257896065711975, ""completed"": true}"
83,360,SA02,SA14,"{""agreement"": 0.5441051125526428, ""completed"": true}"
83,360,SE14,SA02,"{""agreement"": -0.928971529006958, ""completed"": true}"
83,360,SA15,SA02,"{""agreement"": 0.7204188108444214, ""completed"": true}"
83,380,SA09,SA12,"{""agreement"": 0.36908578872680664, ""completed"": true}"
83,380,SA12,SA09,"{""agreement"": 0.00045079481787979603, ""completed"": true}"
83,380,SA14,SA15,"{""agreement"": 0.4497227072715759, ""completed"": true}"
83,380,SA15,SA14,"{""agreement"": 0.9248860478401184, ""completed"": true}"
83,420,SE11,SA09,"{""agreement"": 0.1928086280822754, ""completed"": true}"
83,420,SA09,SA03,"{""agreement"": 0.6607193946838379, ""completed"": true}"
83,420,SA03,SA09,"{""agreement"": 0.11982946842908859, ""completed"": true}"
83,420,SA13,SA22,"{""agreement"": 0.5331474542617798, ""completed"": true}"
83,420,SA22,SA13,"{""agreement"": -0.0755523070693016, ""completed"": true}"
83,420,SE14,SA22,"{""agreement"": -0.8153364658355713, ""completed"": true}"
83,440,SA09,SA12,"{""agreement"": 0.9372103810310364, ""completed"": true}"
83,440,SA12,SA09,"{""agreement"": -0.19991037249565125, ""completed"": true}"
83,440,SA13,SA22,"{""agreement"": 0.8969061970710754, ""completed"": true}"
83,440,SA22,SE14,"{""agreement"": -0.023494666442275047, ""completed"": true}"
83,440,SA14,SA15,"{""agreement"": 0.8690361380577087, ""completed"": true}"
83,440,SA02,SA14,"{""agreement"": 0.027684394270181656, ""completed"": true}"
83,440,SA15,SA14,"{""agreement"": 0.6471426486968994, ""completed"": true}"
83,440,SE14,SA22,"{""agreement"": -0.4958101511001587, ""completed"": true}"
83,440,SA03,SA22,"{""agreement"": -0.4274415075778961, ""completed"": true}"
83,460,SA14,SA15,"{""agreement"": 0.5115164518356323, ""completed"": true}"
83,460,SA02,SA14,"{""agreement"": 0.4164619743824005, ""completed"": true}"
83,460,SA15,SA14,"{""agreement"": 0.4669569432735443, ""completed"": true}"
83,460,SE14,SA03,"{""agreement"": -0.7353439331054688, ""completed"": true}"
83,460,SA03,SE14,"{""agreement"": 0.42706191539764404, ""completed"": true}"
83,460,SA22,SE14,"{""agreement"": 0.5637593865394592, ""completed"": true}"
83,480,SE11,SA09,"{""agreement"": 0.7419280409812927, ""completed"": true}"
83,480,SA09,SE11,"{""agreement"": 0.19013100862503052, ""completed"": true}"
83,480,SA14,SA02,"{""agreement"": 0.7191094160079956, ""completed"": true}"
83,480,SA02,SA14,"{""agreement"": 0.3711037039756775, ""completed"": true}"
83,500,SE11,SA22,"{""agreement"": 0.16794471442699432, ""completed"": true}"
83,500,SA14,SA15,"{""agreement"": 0.9200987815856934, ""completed"": true}"
83,500,SA22,SE11,"{""agreement"": 0.985634446144104, ""completed"": true}"
83,500,SA13,SA03,"{""agreement"": 0.858486533164978, ""completed"": true}"
83,500,SE14,SA13,"{""agreement"": -0.18394945561885834, ""completed"": true}"
83,500,SA03,SA13,"{""agreement"": 0.8730090856552124, ""completed"": true}"
83,500,SA15,SA14,"{""agreement"": 0.7488527894020081, ""completed"": true}"
83,520,SE11,SA12,"{""agreement"": -0.32629716396331787, ""completed"": true}"
83,520,SA12,SE11,"{""agreement"": 0.11729877442121506, ""completed"": true}"
83,520,SA13,SE14,"{""agreement"": 0.31763604283332825, ""completed"": true}"
83,520,SE14,SA03,"{""agreement"": -0.6326633095741272, ""completed"": true}"
83,520,SA14,SA15,"{""agreement"": -0.15039995312690735, ""completed"": true}"
83,520,SA02,SA14,"{""agreement"": 0.5992814898490906, ""completed"": true}"
