seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,63000,S6,0.4331752359867096,2,1206,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63000,S5,0.24241288006305695,2,1244,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63060,S11,0.243371844291687,2,1346,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63060,S5,0.1978418305516243,2,1246,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63080,S6,0.47427043318748474,2,1208,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63080,S11,0.16635899245738983,2,1348,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63100,S16,0.1692168042063713,2,1012,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63100,S7,0.6101647615432739,2,928,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63180,S9,0.11305171996355057,2,1124,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63180,S5,0.2796942889690399,2,1248,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63200,S7,0.6035034954547882,2,930,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63200,S8,0.38032838702201843,2,944,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63220,S9,0.20033546537160873,2,1126,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63220,S5,0.30193015933036804,2,1250,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63240,S11,0.18364927172660828,2,1350,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63240,S15,0.5291776806116104,2,896,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63260,S15,0.4605318009853363,2,898,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63260,S3,0.3297065794467926,2,926,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63280,S11,0.1968737170100212,2,1352,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63280,S5,0.21811677515506744,2,1252,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63300,S16,0.18907853960990906,2,1014,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63300,S7,0.6448214650154114,2,932,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63340,S16,0.22613146901130676,2,1016,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63340,S7,0.445494681596756,2,934,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63340,S6,0.4372359812259674,2,1210,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63340,S9,0.10798540338873863,2,1128,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63340,S11,0.13320932537317276,2,1354,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63340,S5,0.26262928545475006,2,1254,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63380,S9,0.21978287398815155,2,1130,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63380,S11,0.1745174154639244,2,1356,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63400,S9,0.16970856115221977,2,1132,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63400,S5,0.22589750587940216,2,1256,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63440,S7,0.5671864748001099,2,936,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63440,S11,0.17228250950574875,2,1358,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63440,S13,0.5238082408905029,2,934,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63440,S3,0.39457760751247406,2,928,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,63460,S7,0.5710504502058029,2,938,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63460,S8,0.4109356105327606,2,946,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63500,S6,0.4219551235437393,2,1212,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63500,S9,0.15288149565458298,2,1134,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63600,S16,0.2836883217096329,2,1018,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63600,S7,0.448981374502182,2,940,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63600,S13,0.44053366780281067,2,936,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63600,S15,0.583452045917511,2,900,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63600,S11,0.2059987485408783,2,1360,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63600,S5,0.2568296417593956,2,1258,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63660,S16,0.18207328021526337,2,1020,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63660,S8,0.3763929307460785,2,948,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63660,S7,0.6308103203773499,2,942,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,63660,S3,0.37840035557746887,2,930,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63680,S11,0.19378819316625595,2,1362,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63680,S5,0.24902799725532532,2,1260,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63700,S7,0.567476436495781,2,944,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63700,S8,0.5312258303165436,2,950,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,63720,S13,0.4745737314224243,2,938,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63720,S3,0.25636987388134,2,932,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63720,S9,0.15142617374658585,2,1136,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63720,S5,0.2503427565097809,2,1262,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63740,S16,0.19861724972724915,2,1022,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,63740,S8,0.3755788207054138,2,952,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63800,S7,0.44551610946655273,2,946,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,63800,S8,0.4815082848072052,2,954,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63820,S15,0.47847068309783936,2,902,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63820,S3,0.38030414283275604,2,934,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63820,S9,0.1692965030670166,2,1138,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63820,S11,0.18917493522167206,2,1364,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,63840,S6,0.435496985912323,2,1214,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,63840,S9,0.1665511354804039,2,1140,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63880,S15,0.6063169240951538,2,904,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,63880,S3,0.5535575151443481,2,936,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63920,S9,0.2498239204287529,2,1142,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63920,S13,0.45887503027915955,2,940,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63940,S16,0.20589953660964966,2,1024,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,63940,S8,0.43006831407546997,2,956,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,63940,S13,0.588831827044487,2,942,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,63940,S3,0.33491097390651703,2,938,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,63960,S9,0.12926600873470306,2,1144,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63960,S5,0.3039489910006523,2,1264,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,63980,S6,0.4705474376678467,2,1216,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,63980,S9,0.15124757587909698,2,1146,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,64000,S7,0.42607033252716064,2,948,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64000,S8,0.4021959751844406,2,958,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64020,S6,0.36309170722961426,2,1218,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,64020,S9,0.18188457190990448,2,1148,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64040,S16,0.33673161268234253,2,1026,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64040,S7,0.4488436430692673,2,950,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64060,S7,0.4485783278942108,2,952,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64060,S8,0.43090423941612244,2,960,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64100,S11,0.2005770280957222,2,1366,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64100,S5,0.26717524230480194,2,1266,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64220,S15,0.5182587206363678,2,906,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,64220,S3,0.33880025148391724,2,940,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,64260,S16,0.1968931257724762,2,1028,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64260,S8,0.37336215376853943,2,962,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64260,S11,0.23882979154586792,2,1368,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64260,S5,0.2106815204024315,2,1268,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64300,S6,0.5387518852949142,2,1220,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64300,S5,0.27555277943611145,2,1270,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,64320,S9,0.15530391782522202,2,1150,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,64320,S5,0.23465807735919952,2,1272,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64340,S16,0.2114585116505623,2,1030,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,64340,S3,0.412430576980114,2,942,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64360,S6,0.4351416602730751,2,1222,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64360,S11,0.15945477038621902,2,1370,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64420,S7,0.38267843425273895,2,954,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64420,S8,0.4864509254693985,2,964,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64460,S16,0.2721516564488411,2,1032,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64460,S11,0.21960397064685822,2,1372,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,64480,S6,0.4480911046266556,2,1224,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64480,S5,0.290462851524353,2,1274,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64480,S13,0.5851296782493591,2,944,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,64480,S15,0.5290515124797821,2,908,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,64520,S7,0.5264307260513306,2,956,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64520,S8,0.3781881481409073,2,966,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64540,S15,0.6318356394767761,2,910,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64540,S3,0.4394866079092026,2,944,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,64560,S7,0.5432290434837341,2,958,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64560,S8,0.3745158314704895,2,968,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64580,S7,0.5172773748636246,2,960,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,64580,S11,0.16070449352264404,2,1374,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64640,S16,0.3091447502374649,2,1034,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64640,S8,0.5434759259223938,2,970,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64700,S7,0.6018126308917999,2,962,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64700,S6,0.40890246629714966,2,1226,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,64720,S16,0.2213519662618637,2,1036,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64720,S7,0.4091728627681732,2,964,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64720,S11,0.20894556492567062,2,1376,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64720,S5,0.30691559612751007,2,1276,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64740,S16,0.23740242421627045,2,1038,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,64740,S7,0.5678983330726624,2,966,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64800,S7,0.489930123090744,2,968,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64800,S8,0.362178236246109,2,972,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64800,S3,0.4547855705022812,2,946,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64800,S5,0.22661273181438446,2,1278,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,64840,S11,0.15676933526992798,2,1378,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,64840,S5,0.2875932827591896,2,1280,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64880,S15,0.43390390276908875,2,912,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,64880,S3,0.40206824243068695,2,948,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64900,S11,0.29890894144773483,2,1380,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,64900,S5,0.15582633763551712,2,1282,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,64980,S7,0.4707745313644409,2,970,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,64980,S8,0.4070020318031311,2,974,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,64980,S15,0.6109006702899933,2,914,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,64980,S3,0.3866249769926071,2,950,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,65020,S9,0.14146345853805542,2,1152,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,65020,S11,0.218360997736454,2,1382,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65080,S6,0.5188977420330048,2,1228,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,65080,S5,0.42377862334251404,2,1284,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,65080,S9,0.1665811538696289,2,1154,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65080,S11,0.24252499639987946,2,1384,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,65100,S7,0.4440670758485794,2,972,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,65100,S8,0.3980107605457306,2,976,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,65100,S9,0.20501605421304703,2,1156,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,65100,S5,0.2888435125350952,2,1286,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65120,S9,0.14425276219844818,2,1158,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65120,S5,0.24716223776340485,2,1288,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,65140,S16,0.21596428006887436,2,1040,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,65140,S13,0.4140387624502182,2,946,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,65140,S7,0.4515700787305832,2,974,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,65140,S8,0.3643364757299423,2,978,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,65140,S15,0.3507116585969925,2,916,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,65140,S3,0.3346215784549713,2,952,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,65240,S15,0.6367988586425781,2,918,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,65240,S3,0.4120588153600693,2,954,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,65260,S16,0.22322063148021698,2,1042,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,65260,S7,0.6138114929199219,2,976,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,65300,S6,0.39022743701934814,2,1230,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,65300,S11,0.1741439402103424,2,1386,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,65360,S15,0.5151683241128922,2,920,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,65360,S3,0.3586835712194443,2,956,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,65380,S6,0.28864137828350067,2,1232,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65380,S9,0.12963637337088585,2,1160,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,65420,S6,0.369095578789711,2,1234,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,65420,S3,0.5279313921928406,2,958,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,65420,S9,0.1428922638297081,2,1162,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,65420,S5,0.29988376796245575,2,1290,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,65440,S15,0.5581239759922028,2,922,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,65440,S9,0.12251443788409233,2,1164,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
