seed,time,node,split,accuracy,macro_f1
129,83700,g,test,0.6293565630912781,0.6097997371161102
129,83700,h,test,0.7277193069458008,0.7191505851108961
129,83700,i,test,0.6577267050743103,0.6402397968041352
129,84600,a,test,0.6244725584983826,0.6223758653486237
129,84600,b,test,0.5854451060295105,0.5583861973949813
129,84600,c,test,0.5909090638160706,0.5869522673093787
129,84600,d,test,0.6727400422096252,0.651444951543677
129,84600,e,test,0.6193590760231018,0.5808001674200636
129,84600,f,test,0.6157779693603516,0.5876347460774577
129,84600,g,test,0.6655495762825012,0.6562501145004594
129,84600,h,test,0.7298245429992676,0.7203294625554686
129,84600,i,test,0.648786723613739,0.6388191413510722
129,85500,a,test,0.6104078888893127,0.605434248614864
129,85500,b,test,0.5730994343757629,0.5449879045279876
129,85500,c,test,0.5743145942687988,0.5712274247454057
129,85500,d,test,0.6636300086975098,0.6456666978798709
129,85500,e,test,0.6357096433639526,0.5905079716392719
129,85500,f,test,0.6406136155128479,0.6286645505791542
129,85500,g,test,0.6521447896957397,0.6387721659499971
129,85500,h,test,0.7291228175163269,0.7246784733048344
129,85500,i,test,0.6455938816070557,0.6264258086342517
129,86400,a,test,0.5921237468719482,0.5710730470262088
129,86400,b,test,0.5679012537002563,0.5158244828965451
129,86400,c,test,0.5678210854530334,0.5584368715437388
129,86400,d,test,0.6608269214630127,0.6416238290838844
129,86400,e,test,0.6409417986869812,0.5948510307578395
129,86400,f,test,0.6274653077125549,0.6196588337177443
129,86400,g,test,0.6501340270042419,0.6375724276657098
129,86400,h,test,0.6898245811462402,0.6760847985489119
129,86400,i,test,0.6417624354362488,0.620835789019106
56,0,a,test,0.09915611892938614,0.05208836907082521
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.03989535570144653,0.020492613127826017
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.08981233090162277,0.044729731825223766
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.15189872682094574,0.09534388953922616
56,900,b,test,0.11500974744558334,0.06132453885441822
56,900,c,test,0.12193362414836884,0.09254409158803938
56,900,d,test,0.06657323241233826,0.0380343980881366
56,900,e,test,0.04447351396083832,0.021596508848284086
56,900,f,test,0.18553689122200012,0.13572333809980142
56,900,g,test,0.1608579158782959,0.0982159149800963
56,900,h,test,0.14877192676067352,0.10503420284620713
56,900,i,test,0.17113664746284485,0.09550694010052697
56,1800,a,test,0.33544304966926575,0.2270221522153086
56,1800,b,test,0.20402859151363373,0.12439066034709749
56,1800,c,test,0.23160172998905182,0.1788338994937584
56,1800,d,test,0.28381219506263733,0.23938422406682036
56,1800,e,test,0.058207977563142776,0.033341927922681584
56,1800,f,test,0.22352081537246704,0.18031160421351167
56,1800,g,test,0.2754691541194916,0.19325417140763443
56,1800,h,test,0.3663157820701599,0.2670579967612612
56,1800,i,test,0.27458491921424866,0.18977508555003783
56,2700,a,test,0.37974682450294495,0.3096251219843564
56,2700,b,test,0.29369720816612244,0.16576107008162852
56,2700,c,test,0.26695525646209717,0.2288919161494262
56,2700,d,test,0.3658023774623871,0.2932076818297848
56,2700,e,test,0.23021583259105682,0.1424752189740094
56,2700,f,test,0.3031409680843353,0.26122255494369157
56,2700,g,test,0.33780160546302795,0.28801971760079775
56,2700,h,test,0.40771928429603577,0.35743271052677517
56,2700,i,test,0.39335888624191284,0.33459646062143467
56,3600,a,test,0.41490858793258667,0.35195744997832296
56,3600,b,test,0.3040935695171356,0.1835188873262058
56,3600,c,test,0.28210678696632385,0.2479138030510243
56,3600,d,test,0.3742116391658783,0.3062128748228012
56,3600,e,test,0.3034663200378418,0.20706987732428603
56,3600,f,test,0.3586559593677521,0.31783954075984333
56,3600,g,test,0.3512064218521118,0.29957000614954826
56,3600,h,test,0.38596490025520325,0.3413702259474798
56,3600,i,test,0.42081737518310547,0.3562217631708016
56,4500,a,test,0.45921236276626587,0.41696999895915804
56,4500,b,test,0.3040935695171356,0.1835188873262058
56,4500,c,test,0.39321789145469666,0.3604813345182054
56,4500,d,test,0.4491941034793854,0.40236713763694354
56,4500,e,test,0.29823413491249084,0.2059239887157507
56,4500,f,test,0.457268089056015,0.43813559508045513
56,4500,g,test,0.41018766164779663,0.3683553287034511
56,4500,h,test,0.38175439834594727,0.33172066134547273
56,4500,i,test,0.4406130313873291,0.3899615977094313
56,5400,a,test,0.49648383259773254,0.4624675874487754
56,5400,b,test,0.3768680989742279,0.32008654937899667
56,5400,c,test,0.380952388048172,0.3501885175239076
56,5400,d,test,0.45830413699150085,0.4076480075678813
56,5400,e,test,0.31262263655662537,0.24847603498185178
56,5400,f,test,0.49013879895210266,0.47132241939157105
56,5400,g,test,0.47184985876083374,0.4555786074793426
56,5400,h,test,0.4112280607223511,0.37453816572087845
56,5400,i,test,0.47062578797340393,0.4409812774874528
56,6300,a,test,0.502109706401825,0.48495823180747905
56,6300,b,test,0.38791424036026,0.3659113716472806
56,6300,c,test,0.4033189117908478,0.39984118826140014
56,6300,d,test,0.4688156843185425,0.41351827533299
56,6300,e,test,0.3145847022533417,0.2580784201910467
56,6300,f,test,0.5317749977111816,0.5325558763442525
56,6300,g,test,0.49128687381744385,0.4763831320626935
56,6300,h,test,0.41192981600761414,0.4088979832743773
56,6300,i,test,0.4987228512763977,0.46793217975465323
56,7200,a,test,0.5084388256072998,0.4980964001836546
56,7200,b,test,0.39701104164123535,0.38591952387221024
56,7200,c,test,0.3946608901023865,0.38945891422741985
56,7200,d,test,0.4744218587875366,0.4277816758940614
56,7200,e,test,0.4290385842323303,0.38542121226143383
56,7200,f,test,0.528853178024292,0.5265344111062099
56,7200,g,test,0.4932975769042969,0.4683189371234993
56,7200,h,test,0.4000000059604645,0.40518422264622406
56,7200,i,test,0.5,0.4705007066364229
56,8100,a,test,0.5246132016181946,0.5122791816694022
56,8100,b,test,0.4061078727245331,0.3939037745103576
56,8100,c,test,0.4379509389400482,0.42531783844882826
56,8100,d,test,0.4835318922996521,0.44211963351750144
56,8100,e,test,0.4408109784126282,0.4042726256059999
56,8100,f,test,0.5237399339675903,0.5242183792893526
56,8100,g,test,0.502010703086853,0.47497742643233454
56,8100,h,test,0.4203508794307709,0.42296866195766764
56,8100,i,test,0.5389527678489685,0.5168047075580098
56,9000,a,test,0.5189873576164246,0.5049190605498656
56,9000,b,test,0.42690059542655945,0.39831049147917336
56,9000,c,test,0.43362194299697876,0.4229143683571667
56,9000,d,test,0.48493343591690063,0.4408942974381171
56,9000,e,test,0.4408109784126282,0.3949240632377631
56,9000,f,test,0.5222790241241455,0.5267418718931676
56,9000,g,test,0.5160858035087585,0.49619763102964254
56,9000,h,test,0.4364912211894989,0.4389833777568361
56,9000,i,test,0.545976996421814,0.5215322813600795
56,9900,a,test,0.5232067704200745,0.505738257693456
56,9900,b,test,0.43209877610206604,0.4060744028246521
56,9900,c,test,0.4372294247150421,0.42443834559461796
56,9900,d,test,0.5136650204658508,0.48384772016207994
56,9900,e,test,0.427730530500412,0.3841016823293449
56,9900,f,test,0.5127830505371094,0.5067191905163989
56,9900,g,test,0.5154155492782593,0.49935598012072296
56,9900,h,test,0.4343859553337097,0.42490065555688766
56,9900,i,test,0.5415070056915283,0.5268463017725132
56,10800,a,test,0.5232067704200745,0.4867389818560235
56,10800,b,test,0.446393758058548,0.40902626922923013
56,10800,c,test,0.4422799348831177,0.4262739627562824
56,10800,d,test,0.522074282169342,0.4927948967650013
56,10800,e,test,0.4375408887863159,0.3903138894087799
56,10800,f,test,0.5127830505371094,0.49932518234197376
56,10800,g,test,0.5221179723739624,0.5023078574605143
56,10800,h,test,0.4399999976158142,0.43573813563355496
56,10800,i,test,0.5363984704017639,0.5168407763690163
56,11700,a,test,0.5133614540100098,0.46526051030404886
56,11700,b,test,0.458089679479599,0.43103440791959713
56,11700,c,test,0.4343434274196625,0.4220251782594701
56,11700,d,test,0.511562705039978,0.4835488070550509
56,11700,e,test,0.4460431635379791,0.3980116631210166
56,11700,f,test,0.532505452632904,0.5200102788082905
56,11700,g,test,0.5134048461914062,0.49178631679319995
56,11700,h,test,0.44280701875686646,0.4341228731505163
56,11700,i,test,0.5510855913162231,0.5244796750251761
56,12600,a,test,0.5372714400291443,0.5076721777617302
56,12600,b,test,0.4502924084663391,0.42120876470380314
56,12600,c,test,0.4379509389400482,0.4267404232976398
56,12600,d,test,0.5199719667434692,0.4868652455340467
56,12600,e,test,0.4525834023952484,0.39848349508310726
56,12600,f,test,0.5208181142807007,0.5140416835581864
56,12600,g,test,0.5301608443260193,0.5079995340593463
56,12600,h,test,0.4385964870452881,0.4269575744983536
56,12600,i,test,0.5504469871520996,0.5111167435480212
56,13500,a,test,0.547819972038269,0.5369965546981178
56,13500,b,test,0.46133852005004883,0.43855462247337673
56,13500,c,test,0.44805195927619934,0.4383560941892595
56,13500,d,test,0.5248773694038391,0.4940835179209717
56,13500,e,test,0.4545454680919647,0.4236692469445797
56,13500,f,test,0.539810061454773,0.541883374580667
56,13500,g,test,0.5321716070175171,0.5120165558302595
56,13500,h,test,0.4624561369419098,0.4595881206377424
56,13500,i,test,0.5593869686126709,0.5433545166457013
56,14400,a,test,0.5218002796173096,0.47591651295805787
56,14400,b,test,0.4684860408306122,0.43162578737782104
56,14400,c,test,0.4502164423465729,0.4400537465554541
56,14400,d,test,0.5409951210021973,0.5122291775955368
56,14400,e,test,0.4637017548084259,0.4087299111441702
56,14400,f,test,0.539810061454773,0.5377251357173313
56,14400,g,test,0.5308310985565186,0.515632438897614
56,14400,h,test,0.49263158440589905,0.48021505606708664
56,14400,i,test,0.5632184147834778,0.5431022530830938
56,15300,a,test,0.5365682244300842,0.5115334605554361
56,15300,b,test,0.4743339717388153,0.44340391700773557
56,15300,c,test,0.4588744640350342,0.4457555620474607
56,15300,d,test,0.5480027794837952,0.5184964952508325
56,15300,e,test,0.4637017548084259,0.4087299111441702
56,15300,f,test,0.5368882417678833,0.5318191824188055
56,15300,g,test,0.525469183921814,0.5038460104418726
56,15300,h,test,0.5066666603088379,0.4922770061492847
56,15300,i,test,0.5798212289810181,0.5519390623074939
56,16200,a,test,0.5379746556282043,0.5198490166814034
56,16200,b,test,0.47888240218162537,0.44153941545381564
56,16200,c,test,0.4451659321784973,0.43731363632904485
56,16200,d,test,0.540294349193573,0.510296369174828
56,16200,e,test,0.45192936062812805,0.40782571300525766
56,16200,f,test,0.5478451251983643,0.5395290667386721
56,16200,g,test,0.5335120558738708,0.5110469373124424
56,16200,h,test,0.5136842131614685,0.49981792543131104
56,16200,i,test,0.5644955039024353,0.5306307088171859
56,17100,a,test,0.5330520272254944,0.517884428826766
56,17100,b,test,0.47498375177383423,0.44980443091109684
56,17100,c,test,0.4278499186038971,0.4171425810630432
56,17100,d,test,0.5564120411872864,0.5363975886427609
56,17100,e,test,0.46239373087882996,0.4139823218691619
56,17100,f,test,0.5449233055114746,0.5435128625439868
56,17100,g,test,0.5341823101043701,0.5191560867766132
56,17100,h,test,0.5298245549201965,0.5114392737029223
56,17100,i,test,0.5823754668235779,0.5716588833993456
56,18000,a,test,0.5182840824127197,0.5005686292192045
56,18000,b,test,0.47498375177383423,0.44980443091109684
56,18000,c,test,0.4624819755554199,0.44979844544031783
56,18000,d,test,0.5648213028907776,0.5401674130345377
56,18000,e,test,0.46239373087882996,0.4139823218691619
56,18000,f,test,0.5478451251983643,0.5396413983173235
56,18000,g,test,0.554959774017334,0.5393402976205239
56,18000,h,test,0.5122807025909424,0.4950039445759566
56,18000,i,test,0.5925925970077515,0.5719977749230086
56,18900,a,test,0.5288326144218445,0.5013615118985141
56,18900,b,test,0.48083171248435974,0.449576455007594
56,18900,c,test,0.4819624722003937,0.46676215198440557
56,18900,d,test,0.5683251619338989,0.5444118042275019
56,18900,e,test,0.49640288949012756,0.4533403207622428
56,18900,f,test,0.5529583692550659,0.5473123211412998
56,18900,g,test,0.5536193251609802,0.5382897065356974
56,18900,h,test,0.5319298505783081,0.5160097556200512
56,18900,i,test,0.5874840617179871,0.5735693990414132
56,19800,a,test,0.5457102656364441,0.5202313165622047
56,19800,b,test,0.47238466143608093,0.4438774679066404
56,19800,c,test,0.4660894572734833,0.4535776495960448
56,19800,d,test,0.5676243901252747,0.5378953719134676
56,19800,e,test,0.4931327700614929,0.44890435066224743
56,19800,f,test,0.5536888241767883,0.5510741837816739
56,19800,g,test,0.5522788166999817,0.5368830300024301
56,19800,h,test,0.5396491289138794,0.5129292145211398
56,19800,i,test,0.5810983180999756,0.5652075851793911
56,20700,a,test,0.5562587976455688,0.5482165360014785
56,20700,b,test,0.46523717045783997,0.4343171484373269
56,20700,c,test,0.4660894572734833,0.44881146306337705
56,20700,d,test,0.5683251619338989,0.5454589561216185
56,20700,e,test,0.5049051642417908,0.4703996751541129
56,20700,f,test,0.562454342842102,0.5579206358388116
56,20700,g,test,0.5623324513435364,0.5418008776381242
56,20700,h,test,0.530526340007782,0.5070427912642045
56,20700,i,test,0.5913154482841492,0.5601693417550025
56,21600,a,test,0.5562587976455688,0.5407842439611826
56,21600,b,test,0.46198830008506775,0.4295494188166318
56,21600,c,test,0.46392497420310974,0.4489272428230704
56,21600,d,test,0.5683251619338989,0.5446248987283114
56,21600,e,test,0.5055592060089111,0.47147316069733075
56,21600,f,test,0.5580716133117676,0.5544884529823101
56,21600,g,test,0.5636729001998901,0.549824379614194
56,21600,h,test,0.5136842131614685,0.49099103794333354
56,21600,i,test,0.6085568070411682,0.594899851578662
56,22500,a,test,0.5766525864601135,0.5722509054549576
56,22500,b,test,0.4938271641731262,0.47195612483073757
56,22500,c,test,0.4704184830188751,0.4590018500448399
56,22500,d,test,0.5704274773597717,0.5487479938568051
56,22500,e,test,0.5120993852615356,0.4747106894009754
56,22500,f,test,0.5712198615074158,0.5722952470923081
56,22500,g,test,0.5475871562957764,0.5382273625231772
56,22500,h,test,0.5614035129547119,0.5491380587661502
56,22500,i,test,0.5989782810211182,0.5775801404065316
56,23400,a,test,0.5604782104492188,0.5425601333710558
56,23400,b,test,0.4931773841381073,0.4745251832614472
56,23400,c,test,0.48701298236846924,0.47211595840464815
56,23400,d,test,0.5620182156562805,0.5306631099270379
56,23400,e,test,0.5068672299385071,0.47099605168579267
56,23400,f,test,0.575602650642395,0.579646387614589
56,23400,g,test,0.5589812397956848,0.5462654260649155
56,23400,h,test,0.5600000023841858,0.5378594889858164
56,23400,i,test,0.6091954112052917,0.5876291332597845
56,24300,a,test,0.5731364488601685,0.5500220404736158
56,24300,b,test,0.48602989315986633,0.46353066567612483
56,24300,c,test,0.5036075115203857,0.48580814802126654
56,24300,d,test,0.5823405981063843,0.5575867022562638
56,24300,e,test,0.5434924960136414,0.4996001507523298
56,24300,f,test,0.5617238879203796,0.558556302373602
56,24300,g,test,0.5737265348434448,0.5618946648851564
56,24300,h,test,0.5908771753311157,0.5721245269525849
56,24300,i,test,0.6040868163108826,0.5877747112449555
56,25200,a,test,0.5864979028701782,0.572819320858812
56,25200,b,test,0.4912280738353729,0.47772010666156955
56,25200,c,test,0.5072150230407715,0.49487923454700816
56,25200,d,test,0.5795375108718872,0.5555853956760625
56,25200,e,test,0.5192936658859253,0.4657143234004126
56,25200,f,test,0.5617238879203796,0.5576074158473562
56,25200,g,test,0.5790884494781494,0.5611897903098143
56,25200,h,test,0.5733333230018616,0.5547681443626936
56,25200,i,test,0.6034482717514038,0.5743947743583077
56,26100,a,test,0.5963431596755981,0.5862830792289044
56,26100,b,test,0.5126705765724182,0.4801226429482322
56,26100,c,test,0.4978354871273041,0.48929954427930994
56,26100,d,test,0.6005606055259705,0.5758046463124706
56,26100,e,test,0.514061450958252,0.4686348387190982
56,26100,f,test,0.5763331055641174,0.5670140642327477
56,26100,g,test,0.5931635499000549,0.5787925845251531
56,26100,h,test,0.6126315593719482,0.5931852251036256
56,26100,i,test,0.6130267977714539,0.5819990767555662
56,27000,a,test,0.5963431596755981,0.5818519935401852
56,27000,b,test,0.5490578413009644,0.5075327587866053
56,27000,c,test,0.5050504803657532,0.4967936840702984
56,27000,d,test,0.5676243901252747,0.5266236870290585
56,27000,e,test,0.5618051290512085,0.5028328591122334
56,27000,f,test,0.5792549252510071,0.5755456032995824
56,27000,g,test,0.5810992121696472,0.5613065881541026
56,27000,h,test,0.6378947496414185,0.6150481329498584
56,27000,i,test,0.6079182624816895,0.5736478910169125
56,27900,a,test,0.597046434879303,0.5817700087753163
56,27900,b,test,0.528265118598938,0.49497464128179924
56,27900,c,test,0.5158730149269104,0.5063597385194775
56,27900,d,test,0.6152768135070801,0.5851716234735288
56,27900,e,test,0.5735775232315063,0.5137348914869467
56,27900,f,test,0.5704894065856934,0.5692308477312139
56,27900,g,test,0.5703753232955933,0.5641647814490561
56,27900,h,test,0.6329824328422546,0.6099966995871948
56,27900,i,test,0.6309067606925964,0.5974938516630792
56,28800,a,test,0.6104078888893127,0.6073752045121082
56,28800,b,test,0.5315139889717102,0.4906879806545143
56,28800,c,test,0.4992784857749939,0.49341079835135027
56,28800,d,test,0.6138752698898315,0.5881755789269133
56,28800,e,test,0.5526487827301025,0.5046084251153297
56,28800,f,test,0.603360116481781,0.6043429115471731
56,28800,g,test,0.5589812397956848,0.5464530090810227
56,28800,h,test,0.6336842179298401,0.6113862562545033
56,28800,i,test,0.6347382068634033,0.6045066544725635
56,29700,a,test,0.6188467144966125,0.6180274324115694
56,29700,b,test,0.5295646786689758,0.5019550329352894
56,29700,c,test,0.5036075115203857,0.49683461511326693
56,29700,d,test,0.6068675518035889,0.5859995102726095
56,29700,e,test,0.5761935710906982,0.5325628122562694
56,29700,f,test,0.5880204439163208,0.5904206503596053
56,29700,g,test,0.5998659729957581,0.5793170254716812
56,29700,h,test,0.6189473867416382,0.6096383413772094
56,29700,i,test,0.6481481194496155,0.6208678852153038
56,30600,a,test,0.6251758337020874,0.622912518785174
56,30600,b,test,0.5523067116737366,0.5228527828806481
56,30600,c,test,0.5057719945907593,0.4927580432020209
56,30600,d,test,0.612473726272583,0.5835234715491407
56,30600,e,test,0.5670372843742371,0.5337630882699732
56,30600,f,test,0.5682980418205261,0.5689968966303537
56,30600,g,test,0.5978552103042603,0.5812645975121177
56,30600,h,test,0.6252631545066833,0.6084218357710275
56,30600,i,test,0.6417624354362488,0.6121828856152997
56,31500,a,test,0.5632911324501038,0.5252457436091075
56,31500,b,test,0.5549057722091675,0.5248879540714072
56,31500,c,test,0.5057719945907593,0.4997113029553812
56,31500,d,test,0.6061667799949646,0.574482336846777
56,31500,e,test,0.6193590760231018,0.5700965639381238
56,31500,f,test,0.5807158350944519,0.5759795687889638
56,31500,g,test,0.5991957187652588,0.5823160486463083
56,31500,h,test,0.6364912390708923,0.6187297276424707
56,31500,i,test,0.6162196397781372,0.5914091836380645
56,32400,a,test,0.5583685040473938,0.5329447823492199
56,32400,b,test,0.565951943397522,0.5210803462970369
56,32400,c,test,0.5209234952926636,0.5078794518747642
56,32400,d,test,0.5970567464828491,0.5535310676755841
56,32400,e,test,0.6141268610954285,0.566339335666283
56,32400,f,test,0.5748721957206726,0.5756212439381886
56,32400,g,test,0.5911527872085571,0.5688148271516781
56,32400,h,test,0.6336842179298401,0.6099162312704027
56,32400,i,test,0.6360152959823608,0.6161840326758644
56,33300,a,test,0.5745428800582886,0.5559333133015151
56,33300,b,test,0.5692007541656494,0.5175986549498509
56,33300,c,test,0.5173160433769226,0.5131428567574564
56,33300,d,test,0.5935528874397278,0.5611781021403034
56,33300,e,test,0.607586681842804,0.5781748142915625
56,33300,f,test,0.5953250527381897,0.5927163194353596
56,33300,g,test,0.6052278876304626,0.5799352713181309
56,33300,h,test,0.609824538230896,0.5941459330970273
56,33300,i,test,0.6353767514228821,0.6269270004614154
56,34200,a,test,0.5879043340682983,0.5701262985731108
56,34200,b,test,0.5919428467750549,0.5533132796616161
56,34200,c,test,0.533189058303833,0.5239843561160104
56,34200,d,test,0.6222845315933228,0.5819602889955681
56,34200,e,test,0.5997384190559387,0.5707088357034089
56,34200,f,test,0.5850986242294312,0.5793407652374037
56,34200,g,test,0.5965147614479065,0.5844127535554501
56,34200,h,test,0.5971930027008057,0.5858756901611698
56,34200,i,test,0.6398467421531677,0.6313093227774499
56,35100,a,test,0.6153305172920227,0.603650591732351
56,35100,b,test,0.5899934768676758,0.5459606076253287
56,35100,c,test,0.5360750555992126,0.5232911424268932
56,35100,d,test,0.612473726272583,0.5750568965621645
56,35100,e,test,0.6115108132362366,0.5611510569003334
56,35100,f,test,0.603360116481781,0.6012342355377763
56,35100,g,test,0.6186327338218689,0.6038821003311338
56,35100,h,test,0.5719298124313354,0.5640834263891982
56,35100,i,test,0.648786723613739,0.6386037889571817
56,36000,a,test,0.6167370080947876,0.6075923046956558
56,36000,b,test,0.5847952961921692,0.5432359782182706
56,36000,c,test,0.5216450095176697,0.5160988370587285
56,36000,d,test,0.5907498002052307,0.5506574905487244
56,36000,e,test,0.6121647953987122,0.5615219106838941
56,36000,f,test,0.5989773273468018,0.5888996713625844
56,36000,g,test,0.6193029284477234,0.6063326649317066
56,36000,h,test,0.5985965132713318,0.5859743570721186
56,36000,i,test,0.6507024168968201,0.6390294923448298
56,36900,a,test,0.6097046136856079,0.6052097141052734
56,36900,b,test,0.5984405279159546,0.5604259354108475
56,36900,c,test,0.5288600325584412,0.5235213245803756
56,36900,d,test,0.5837421417236328,0.546771069571588
56,36900,e,test,0.6160889267921448,0.5786305126666252
56,36900,f,test,0.5953250527381897,0.5963713537432184
56,36900,g,test,0.595174252986908,0.5888021975072565
56,36900,h,test,0.5929824709892273,0.5878118732896483
56,36900,i,test,0.6538952589035034,0.6392650566633665
56,37800,a,test,0.6427567005157471,0.6356863646036216
56,37800,b,test,0.5867446660995483,0.554336497057809
56,37800,c,test,0.542568564414978,0.5330314585312518
56,37800,d,test,0.5900490283966064,0.5401279725718043
56,37800,e,test,0.5912361145019531,0.5641443118518782
56,37800,f,test,0.6011687517166138,0.6033183051294869
56,37800,g,test,0.6219838857650757,0.6114595893425646
56,37800,h,test,0.5845614075660706,0.5739483121129699
56,37800,i,test,0.6596423983573914,0.642114610973103
56,38700,a,test,0.6483825445175171,0.6416516964122078
56,38700,b,test,0.5886939764022827,0.5431100996668777
56,38700,c,test,0.5440115332603455,0.5351772620255247
56,38700,d,test,0.5858444571495056,0.5418714472326135
56,38700,e,test,0.6069326400756836,0.5726010364418536
56,38700,f,test,0.6208911538124084,0.611873289152183
56,38700,g,test,0.6166219711303711,0.5991597022899992
56,38700,h,test,0.5929824709892273,0.5833771111595
56,38700,i,test,0.6590038537979126,0.6428758570363252
56,39600,a,test,0.644866406917572,0.6350455227458839
56,39600,b,test,0.5776478052139282,0.5240101931213637
56,39600,c,test,0.5497835278511047,0.5411249872868754
56,39600,d,test,0.5809390544891357,0.5399661478746686
56,39600,e,test,0.6187050342559814,0.5790166248759409
56,39600,f,test,0.5975164175033569,0.5965194355086636
56,39600,g,test,0.6266756057739258,0.6071326363192739
56,39600,h,test,0.6301754117012024,0.6098395736495432
56,39600,i,test,0.6443167328834534,0.6187693948128129
56,40500,a,test,0.6399437189102173,0.6312673541545907
56,40500,b,test,0.5666016936302185,0.49697123955049505
56,40500,c,test,0.5440115332603455,0.5295337279898544
56,40500,d,test,0.5858444571495056,0.5433584824430485
56,40500,e,test,0.5990843772888184,0.5373582404472433
56,40500,f,test,0.6216216087341309,0.6214019259557148
56,40500,g,test,0.6146112680435181,0.5809370158807488
56,40500,h,test,0.648421049118042,0.6310807256105833
56,40500,i,test,0.6481481194496155,0.6226402952906597
56,41400,a,test,0.6329113841056824,0.6232829534989085
56,41400,b,test,0.5945419073104858,0.5453850830111101
56,41400,c,test,0.5346320271492004,0.5214188968763266
56,41400,d,test,0.6054660081863403,0.5718468005344713
56,41400,e,test,0.6324394941329956,0.5919926743045408
56,41400,f,test,0.6238129734992981,0.6164238432586105
56,41400,g,test,0.5991957187652588,0.5566587076887296
56,41400,h,test,0.6491228342056274,0.6416025841949834
56,41400,i,test,0.6551724076271057,0.6316071353627591
56,42300,a,test,0.6139240264892578,0.6064256859947132
56,42300,b,test,0.5717998743057251,0.5324769926668806
56,42300,c,test,0.533189058303833,0.5252965042139067
56,42300,d,test,0.5956552028656006,0.5553836463211068
56,42300,e,test,0.6252452731132507,0.5836571727334772
56,42300,f,test,0.6391526460647583,0.6344917316506693
56,42300,g,test,0.6193029284477234,0.5920971633646767
56,42300,h,test,0.675789475440979,0.6603420328134559
56,42300,i,test,0.6526181101799011,0.6221907118196884
56,43200,a,test,0.6441631317138672,0.6404797013176159
56,43200,b,test,0.5730994343757629,0.5336766288644058
56,43200,c,test,0.5541125535964966,0.5476456794806721
56,43200,d,test,0.5830413699150085,0.538130593169101
56,43200,e,test,0.6344015598297119,0.596017788600963
56,43200,f,test,0.6347699165344238,0.6375681773374032
56,43200,g,test,0.6152815222740173,0.5914403802194027
56,43200,h,test,0.6785964965820312,0.6611520279231977
56,43200,i,test,0.6347382068634033,0.6099967159017422
56,44100,a,test,0.5872011184692383,0.5607268111132858
56,44100,b,test,0.5886939764022827,0.5402513081811916
56,44100,c,test,0.5598845481872559,0.5454010796720713
56,44100,d,test,0.6089698672294617,0.5789758043272445
56,44100,e,test,0.6317854523658752,0.5937852176151511
56,44100,f,test,0.6318480372428894,0.630289198195222
56,44100,g,test,0.6327077746391296,0.6172571667382668
56,44100,h,test,0.6659649014472961,0.6480414179649877
56,44100,i,test,0.6558110117912292,0.6375698971451317
56,45000,a,test,0.6385372877120972,0.6346989391422911
56,45000,b,test,0.5802469253540039,0.5325498068396485
56,45000,c,test,0.5584415793418884,0.5494440151606317
56,45000,d,test,0.6082690954208374,0.5665023139896289
56,45000,e,test,0.6147809028625488,0.5793306110490181
56,45000,f,test,0.616508424282074,0.5933790390558779
56,45000,g,test,0.6306970715522766,0.6169741729097901
56,45000,h,test,0.6575438380241394,0.6367214350212805
56,45000,i,test,0.623882532119751,0.600339169230518
56,45900,a,test,0.6033755540847778,0.5933737646311754
56,45900,b,test,0.5698505640029907,0.5241333084213403
56,45900,c,test,0.5512265563011169,0.5406253721858545
56,45900,d,test,0.6131744980812073,0.5868744253013519
56,45900,e,test,0.6154349446296692,0.5826707000691578
56,45900,f,test,0.6325785517692566,0.6275096005037059
56,45900,g,test,0.6172922253608704,0.6094623979248204
56,45900,h,test,0.6610526442527771,0.6441092947517726
56,45900,i,test,0.6424010396003723,0.6235988295266084
56,46800,a,test,0.6455696225166321,0.6395138604649738
56,46800,b,test,0.5938921570777893,0.5445297189320267
56,46800,c,test,0.5548340678215027,0.539062277044457
56,46800,d,test,0.6461107134819031,0.6277167225660304
56,46800,e,test,0.6056246161460876,0.5747426009210829
56,46800,f,test,0.6398831009864807,0.6394557496872704
56,46800,g,test,0.6159517168998718,0.6108841652685807
56,46800,h,test,0.6561403274536133,0.6393988781645855
56,46800,i,test,0.6462324261665344,0.6287666259395763
56,47700,a,test,0.6111111044883728,0.5871828080161396
56,47700,b,test,0.5802469253540039,0.5145840681484039
56,47700,c,test,0.5728715658187866,0.5529547803462802
56,47700,d,test,0.6650315523147583,0.648998726233703
56,47700,e,test,0.6056246161460876,0.571667583026788
56,47700,f,test,0.6099342703819275,0.5972717858914509
56,47700,g,test,0.6172922253608704,0.6086846961707476
56,47700,h,test,0.621052622795105,0.6043873449920198
56,47700,i,test,0.6526181101799011,0.6280613915416389
56,48600,a,test,0.6343178749084473,0.6291212376702434
56,48600,b,test,0.5724496245384216,0.5135535934526431
56,48600,c,test,0.5858585834503174,0.5745765696764306
56,48600,d,test,0.6278907060623169,0.6000877427392097
56,48600,e,test,0.6088947057723999,0.547045892794478
