seed,time,node,split,accuracy,macro_f1
129,327600,e,test,0.8986265659332275,0.8930858937829295
129,327600,f,test,0.8750913143157959,0.873729245855058
129,327600,g,test,0.8411527872085571,0.8402326442362019
129,327600,h,test,0.9157894849777222,0.9144091780558221
129,327600,i,test,0.8754789233207703,0.872850891958859
129,328500,a,test,0.8108298182487488,0.8145915642779075
129,328500,b,test,0.8427550196647644,0.8251312846026339
129,328500,c,test,0.7958152890205383,0.7936280884487726
129,328500,d,test,0.8934828042984009,0.8905440091517024
129,328500,e,test,0.9110530018806458,0.9070048094742497
129,328500,f,test,0.8743608593940735,0.8729838363972052
129,328500,g,test,0.7975871562957764,0.7893817292775397
129,328500,h,test,0.9164912104606628,0.9152710431321313
129,328500,i,test,0.8518518805503845,0.8453984643299584
129,329400,a,test,0.8326300978660583,0.8370304615658353
129,329400,b,test,0.8576998114585876,0.8458827685154356
129,329400,c,test,0.7929292917251587,0.7811885914028003
129,329400,d,test,0.9053959250450134,0.902126112581411
129,329400,e,test,0.915631115436554,0.9120439495716118
129,329400,f,test,0.8531774878501892,0.8536177336672499
129,329400,g,test,0.8418230414390564,0.8407028558907713
129,329400,h,test,0.9171929955482483,0.915882357930983
129,329400,i,test,0.8729246258735657,0.8699832308409751
129,330300,a,test,0.8227847814559937,0.8269605682976406
129,330300,b,test,0.855100691318512,0.8428392199860708
129,330300,c,test,0.780663788318634,0.7570161384887228
129,330300,d,test,0.896285891532898,0.894094024686154
129,330300,e,test,0.9084368944168091,0.9039628453180556
129,330300,f,test,0.8699780702590942,0.8686030943416235
129,330300,g,test,0.8190348744392395,0.8150867421526704
129,330300,h,test,0.9136841893196106,0.9119295717847632
129,330300,i,test,0.8678160905838013,0.8633293599311468
129,331200,a,test,0.8263009786605835,0.8311284731726508
129,331200,b,test,0.8635477423667908,0.8518735810268385
129,331200,c,test,0.7741702795028687,0.7706910979196481
129,331200,d,test,0.9011912941932678,0.8971997282445008
129,331200,e,test,0.9103989601135254,0.9061519857640082
129,331200,f,test,0.8750913143157959,0.8735126109989996
129,331200,g,test,0.8391420841217041,0.8379283369854106
129,331200,h,test,0.9101754426956177,0.9081027564967372
129,331200,i,test,0.8710089325904846,0.8677085336990923
129,332100,a,test,0.8333333134651184,0.8381151212007447
129,332100,b,test,0.8602988719940186,0.8498480823103796
129,332100,c,test,0.771284282207489,0.760445993512327
129,332100,d,test,0.896285891532898,0.8941149665344786
129,332100,e,test,0.915631115436554,0.9120428018738762
129,332100,f,test,0.8728999495506287,0.8714603667629287
129,332100,g,test,0.8364611268043518,0.836045676816919
129,332100,h,test,0.9185965061187744,0.916934086351011
129,332100,i,test,0.8786717653274536,0.8764289656683433
129,333000,a,test,0.8241912722587585,0.8279538643394536
129,333000,b,test,0.8680961728096008,0.8568400307023903
129,333000,c,test,0.7857142686843872,0.7834077109304903
129,333000,d,test,0.9011912941932678,0.8966344035681854
129,333000,e,test,0.9221713542938232,0.9184846485083896
129,333000,f,test,0.8612125515937805,0.8589780152002611
129,333000,g,test,0.8257372379302979,0.8233622681002627
129,333000,h,test,0.9073684215545654,0.9048888852956297
129,333000,i,test,0.8671775460243225,0.8635639967353382
129,333900,a,test,0.8375527262687683,0.8406868648337141
129,333900,b,test,0.8564002513885498,0.8450218257425454
129,333900,c,test,0.7792207598686218,0.7759244547179858
129,333900,d,test,0.9081990122795105,0.9050467496615817
129,333900,e,test,0.9130150675773621,0.9088004538817827
129,333900,f,test,0.8707085251808167,0.869192163966332
129,333900,g,test,0.8156836628913879,0.8116139063012464
129,333900,h,test,0.9108771681785583,0.9081831428131165
129,333900,i,test,0.8767560720443726,0.8747838424692342
129,334800,a,test,0.8333333134651184,0.8377069955182675
129,334800,b,test,0.8589993715286255,0.8473182466381836
129,334800,c,test,0.7922077775001526,0.7888060509469668
129,334800,d,test,0.8934828042984009,0.8911452483246672
129,334800,e,test,0.9136690497398376,0.9099204184911982
129,334800,f,test,0.8750913143157959,0.8730241182923909
129,334800,g,test,0.8203753232955933,0.8177911751416548
129,334800,h,test,0.9150876998901367,0.9136866379129427
129,334800,i,test,0.8716475367546082,0.8674537787433421
129,335700,a,test,0.8396624326705933,0.8444655094940976
129,335700,b,test,0.8512020707130432,0.8388534411285812
129,335700,c,test,0.7972583174705505,0.7859753261636383
129,335700,d,test,0.9180098176002502,0.9158252950669814
129,335700,e,test,0.9195552468299866,0.9161160975448487
129,335700,f,test,0.8736304044723511,0.8720445386362988
129,335700,g,test,0.8438338041305542,0.8430904359641112
129,335700,h,test,0.9087719321250916,0.906375611938421
129,335700,i,test,0.8678160905838013,0.8648378026319558
129,336600,a,test,0.8375527262687683,0.8415175645029077
129,336600,b,test,0.8609486818313599,0.8495857045019405
129,336600,c,test,0.7907648086547852,0.7841795388270117
129,336600,d,test,0.9011912941932678,0.8972473369444235
129,336600,e,test,0.9175931811332703,0.9136937627769944
129,336600,f,test,0.8714389801025391,0.8706521154868411
129,336600,g,test,0.8183646202087402,0.8157891788387651
129,336600,h,test,0.917894721031189,0.9164685255385748
129,336600,i,test,0.8748403787612915,0.8729912963716506
129,337500,a,test,0.8284106850624084,0.8319586162955361
129,337500,b,test,0.8576998114585876,0.8457017379382069
129,337500,c,test,0.7828282713890076,0.7802419368990963
129,337500,d,test,0.8976874351501465,0.8935473942223949
129,337500,e,test,0.9175931811332703,0.9138216122249297
129,337500,f,test,0.8780131340026855,0.876376436136375
129,337500,g,test,0.8431635499000549,0.8415909787228312
129,337500,h,test,0.9136841893196106,0.913215768565203
129,337500,i,test,0.8767560720443726,0.8740235246809474
129,338400,a,test,0.8333333134651184,0.8382900522454806
129,338400,b,test,0.8564002513885498,0.8452727485724919
129,338400,c,test,0.7878788113594055,0.7791607449975673
129,338400,d,test,0.9004905223846436,0.8971026569923078
129,338400,e,test,0.9202092885971069,0.9163142673782277
129,338400,f,test,0.8780131340026855,0.8765868603600464
129,338400,g,test,0.8445039987564087,0.8436296188451329
129,338400,h,test,0.9059649109840393,0.9037286979525551
129,338400,i,test,0.876117467880249,0.8727229180168159
129,339300,a,test,0.850210964679718,0.8555806564099768
129,339300,b,test,0.8602988719940186,0.8481106408803215
129,339300,c,test,0.7734487652778625,0.7516471967001442
129,339300,d,test,0.9004905223846436,0.8980313953899511
129,339300,e,test,0.8973184823989868,0.8911487263291565
129,339300,f,test,0.8758217692375183,0.8750904393258417
129,339300,g,test,0.8471850156784058,0.8459802287995557
129,339300,h,test,0.9235087633132935,0.9228189122966448
129,339300,i,test,0.8793103694915771,0.8775551013442762
129,340200,a,test,0.8431786298751831,0.8480882462613133
129,340200,b,test,0.8564002513885498,0.8430350284822806
129,340200,c,test,0.7799422740936279,0.7783148417335006
129,340200,d,test,0.9117028713226318,0.90920268094678
129,340200,e,test,0.9169391989707947,0.9130267053769295
129,340200,f,test,0.8699780702590942,0.8688392255126631
129,340200,g,test,0.8418230414390564,0.8413878651915793
129,340200,h,test,0.9094736576080322,0.9076648257941163
129,340200,i,test,0.8773946166038513,0.8748745874578057
129,341100,a,test,0.8305203914642334,0.8354092595951058
129,341100,b,test,0.8531513810157776,0.8383149579418004
129,341100,c,test,0.7972583174705505,0.7885235708718108
129,341100,d,test,0.9103013277053833,0.9079749229295583
129,341100,e,test,0.9182472229003906,0.9147372151316766
129,341100,f,test,0.8699780702590942,0.8690929729879834
129,341100,g,test,0.8505361676216125,0.8495164025816603
129,341100,h,test,0.9192982316017151,0.9173805567618519
129,341100,i,test,0.8575989603996277,0.8510540326135452
129,342000,a,test,0.8305203914642334,0.8347192846487754
129,342000,b,test,0.8635477423667908,0.8518360381633011
129,342000,c,test,0.7929292917251587,0.781401023892081
129,342000,d,test,0.9004905223846436,0.8987136290663745
129,342000,e,test,0.909744918346405,0.9055565212474465
129,342000,f,test,0.8714389801025391,0.8699003051789927
129,342000,g,test,0.8478552103042603,0.8463027740780569
129,342000,h,test,0.9094736576080322,0.9074861035688588
129,342000,i,test,0.8773946166038513,0.8755772803544547
129,342900,a,test,0.8361462950706482,0.841232181871328
129,342900,b,test,0.8615984320640564,0.849711013535264
129,342900,c,test,0.7864357829093933,0.7718806633458491
129,342900,d,test,0.9081990122795105,0.9051503557535705
129,342900,e,test,0.918901264667511,0.9152135075951562
129,342900,f,test,0.8634039163589478,0.8623491823942424
129,342900,g,test,0.8411527872085571,0.8400379703732946
129,342900,h,test,0.9087719321250916,0.9063556995140757
129,342900,i,test,0.8697317838668823,0.8654279915291697
129,343800,a,test,0.8150492310523987,0.8191291268524639
129,343800,b,test,0.8576998114585876,0.8421096388151698
129,343800,c,test,0.7828282713890076,0.7752269685974819
129,343800,d,test,0.9088997840881348,0.9064805898350285
129,343800,e,test,0.9195552468299866,0.9160516732028862
129,343800,f,test,0.8714389801025391,0.8697329799089194
129,343800,g,test,0.8465147614479065,0.8466092044607553
129,343800,h,test,0.9066666960716248,0.9047682613192386
129,343800,i,test,0.8620689511299133,0.8567535594707345
129,344700,a,test,0.8410689234733582,0.8462649296875927
129,344700,b,test,0.8641975522041321,0.8534052407411071
129,344700,c,test,0.7763347625732422,0.764610206650477
129,344700,d,test,0.8920812606811523,0.8902725194585418
129,344700,e,test,0.9130150675773621,0.9090214032576166
129,344700,f,test,0.8692476153373718,0.8686044563065359
129,344700,g,test,0.8411527872085571,0.8409518887177169
129,344700,h,test,0.9192982316017151,0.9181458489027579
129,344700,i,test,0.8690932393074036,0.8663241519430839
129,345600,a,test,0.8255977630615234,0.8293998229808056
129,345600,b,test,0.8453541398048401,0.8313325883955965
129,345600,c,test,0.7914862632751465,0.7857502405487903
129,345600,d,test,0.909600555896759,0.9061620268699678
129,345600,e,test,0.9149771332740784,0.9115320540491627
129,345600,f,test,0.8743608593940735,0.8732595993771489
129,345600,g,test,0.8183646202087402,0.8154502297176931
129,345600,h,test,0.9192982316017151,0.9180539681015373
129,345600,i,test,0.8710089325904846,0.8678949233994363
129,346500,a,test,0.8255977630615234,0.8301121456007992
129,346500,b,test,0.866796612739563,0.8570879150683385
129,346500,c,test,0.7965368032455444,0.7922147320589427
129,346500,d,test,0.9060966968536377,0.9035199980722485
129,346500,e,test,0.9136690497398376,0.9101464761899226
129,346500,f,test,0.8721694946289062,0.8713872539854837
129,346500,g,test,0.8465147614479065,0.8462277448342816
129,346500,h,test,0.9157894849777222,0.914308024154114
129,346500,i,test,0.8710089325904846,0.8662598762308095
129,347400,a,test,0.8438818454742432,0.8482853431097889
129,347400,b,test,0.8680961728096008,0.857438265646847
129,347400,c,test,0.7943723201751709,0.7876745864998204
129,347400,d,test,0.8948843479156494,0.8896577835016579
129,347400,e,test,0.9130150675773621,0.9092355994567818
129,347400,f,test,0.8707085251808167,0.8698822065101135
129,347400,g,test,0.8277480006217957,0.8259888792409242
129,347400,h,test,0.9207017421722412,0.9194370961714329
129,347400,i,test,0.866538941860199,0.8627053673307942
129,348300,a,test,0.8333333134651184,0.8373933604873844
129,348300,b,test,0.8557505011558533,0.8392638866449263
129,348300,c,test,0.7828282713890076,0.7775661516614353
129,348300,d,test,0.9124036431312561,0.9095936044873486
129,348300,e,test,0.9103989601135254,0.9063507270305246
129,348300,f,test,0.8634039163589478,0.8612260967519951
129,348300,g,test,0.8505361676216125,0.8508739603061457
129,348300,h,test,0.9101754426956177,0.908463683080274
129,348300,i,test,0.8767560720443726,0.8731399189906184
129,349200,a,test,0.8340365886688232,0.839043805071957
129,349200,b,test,0.8583495616912842,0.8464675547078212
129,349200,c,test,0.789321780204773,0.7809440837062636
129,349200,d,test,0.9074982404708862,0.903922545414887
129,349200,e,test,0.909744918346405,0.9052399783210725
129,349200,f,test,0.867786705493927,0.8660543349886082
129,349200,g,test,0.8398123383522034,0.8400061056210744
129,349200,h,test,0.9073684215545654,0.9036237444207583
129,349200,i,test,0.8690932393074036,0.8667511159227828
129,350100,a,test,0.8431786298751831,0.848150482159464
129,350100,b,test,0.8544509410858154,0.8402361207559923
129,350100,c,test,0.7698412537574768,0.7437230851109157
129,350100,d,test,0.899088978767395,0.8951177978875656
129,350100,e,test,0.9215173125267029,0.9182308444750767
129,350100,f,test,0.8670562505722046,0.8655663309721634
129,350100,g,test,0.8491957187652588,0.8492798570396073
129,350100,h,test,0.9228070378303528,0.9216289876619063
129,350100,i,test,0.8710089325904846,0.8683764086597024
129,351000,a,test,0.8347398042678833,0.8390090943416499
129,351000,b,test,0.8615984320640564,0.8506178977870396
129,351000,c,test,0.7669552564620972,0.7502408768481946
129,351000,d,test,0.878766655921936,0.8709151577865129
129,351000,e,test,0.9130150675773621,0.9090225517860104
129,351000,f,test,0.850986123085022,0.8496968844403233
129,351000,g,test,0.8290884494781494,0.8289130541443835
129,351000,h,test,0.9207017421722412,0.9194860751679997
129,351000,i,test,0.86845463514328,0.8615571053434388
129,351900,a,test,0.8396624326705933,0.8444990535896877
129,351900,b,test,0.855100691318512,0.8418310041270752
129,351900,c,test,0.7683982849121094,0.7455190451283581
129,351900,d,test,0.9039943814277649,0.9003875232942895
129,351900,e,test,0.9228253960609436,0.9195050197575222
129,351900,f,test,0.8758217692375183,0.8740631810020023
129,351900,g,test,0.8418230414390564,0.8415985893913867
129,351900,h,test,0.9171929955482483,0.9151853745245336
129,351900,i,test,0.8793103694915771,0.876690300755139
129,352800,a,test,0.844585120677948,0.8489020041722061
129,352800,b,test,0.8628979921340942,0.8517886589691256
129,352800,c,test,0.790043294429779,0.7864193148828381
129,352800,d,test,0.9152067303657532,0.9128678193097404
129,352800,e,test,0.9202092885971069,0.9165977692202646
129,352800,f,test,0.878743588924408,0.8777489115606444
129,352800,g,test,0.8237265348434448,0.8202772504484882
129,352800,h,test,0.9164912104606628,0.9150477508454976
129,352800,i,test,0.8735632300376892,0.8716233546408513
129,353700,a,test,0.8452883362770081,0.8500933926896391
129,353700,b,test,0.8589993715286255,0.8483102547379829
129,353700,c,test,0.790043294429779,0.7796151785572073
129,353700,d,test,0.9046951532363892,0.9033219112702016
129,353700,e,test,0.9117069840431213,0.9075463620620022
129,353700,f,test,0.8743608593940735,0.8730105070040747
129,353700,g,test,0.8203753232955933,0.8174277218704938
129,353700,h,test,0.9059649109840393,0.903293017124812
129,353700,i,test,0.874201774597168,0.870065680215606
129,354600,a,test,0.8340365886688232,0.8389825074902187
129,354600,b,test,0.8674464225769043,0.8556167900148223
129,354600,c,test,0.7878788113594055,0.7851460729398186
129,354600,d,test,0.9053959250450134,0.9030821078892112
129,354600,e,test,0.9169391989707947,0.9133265845571629
129,354600,f,test,0.8743608593940735,0.8727862364471602
129,354600,g,test,0.8277480006217957,0.8264892473928037
129,354600,h,test,0.9185965061187744,0.9170642202953675
129,354600,i,test,0.8812260627746582,0.879017410521075
129,355500,a,test,0.8452883362770081,0.8510082856883868
129,355500,b,test,0.8674464225769043,0.8571148621626711
129,355500,c,test,0.7792207598686218,0.7752402077660644
129,355500,d,test,0.8976874351501465,0.8952826921585211
129,355500,e,test,0.9215173125267029,0.9182906231149416
129,355500,f,test,0.878743588924408,0.8770448534172594
129,355500,g,test,0.8398123383522034,0.8381084974257439
129,355500,h,test,0.9242105484008789,0.9231385480821711
129,355500,i,test,0.8722860813140869,0.8698139910268844
129,356400,a,test,0.8382560014724731,0.8438014113131623
129,356400,b,test,0.8700454831123352,0.860338994611528
129,356400,c,test,0.8008658289909363,0.801428022456865
129,356400,d,test,0.9088997840881348,0.9061159729691658
129,356400,e,test,0.9215173125267029,0.918190859141324
129,356400,f,test,0.8743608593940735,0.8728603378416492
129,356400,g,test,0.8290884494781494,0.8279314224619548
129,356400,h,test,0.917894721031189,0.9164527544012954
129,356400,i,test,0.8825032114982605,0.8803426249989538
129,357300,a,test,0.8368495106697083,0.8419227547262133
129,357300,b,test,0.8538011908531189,0.8400084767675181
129,357300,c,test,0.789321780204773,0.7784269390568578
129,357300,d,test,0.9117028713226318,0.9097380758819581
129,357300,e,test,0.9117069840431213,0.9078582298405372
129,357300,f,test,0.8721694946289062,0.8701150251017538
129,357300,g,test,0.830428957939148,0.8290305751709725
129,357300,h,test,0.9129824638366699,0.910750614841545
129,357300,i,test,0.8748403787612915,0.8706412872531107
129,358200,a,test,0.844585120677948,0.8499743486587393
129,358200,b,test,0.8641975522041321,0.8529681702957196
129,358200,c,test,0.7929292917251587,0.7937195180891244
129,358200,d,test,0.8913804888725281,0.8888251073198156
129,358200,e,test,0.918901264667511,0.915359370830259
129,358200,f,test,0.8765522241592407,0.8752252474435056
129,358200,g,test,0.8223860859870911,0.8201796606151938
129,358200,h,test,0.9129824638366699,0.9124609219606357
129,358200,i,test,0.8575989603996277,0.8482494115657527
129,359100,a,test,0.8347398042678833,0.8397286816991948
129,359100,b,test,0.8615984320640564,0.8500550554049968
129,359100,c,test,0.7871572971343994,0.7860096426834309
129,359100,d,test,0.9046951532363892,0.9033117006732357
129,359100,e,test,0.9195552468299866,0.9158482239126146
129,359100,f,test,0.8743608593940735,0.8725122738811405
129,359100,g,test,0.8471850156784058,0.8459548788815073
129,359100,h,test,0.9157894849777222,0.9140961238586008
129,359100,i,test,0.8812260627746582,0.8775879872853053
129,360000,a,test,0.842475414276123,0.8471840026907344
129,360000,b,test,0.8576998114585876,0.84390729720847
129,360000,c,test,0.7958152890205383,0.7903811291805285
129,360000,d,test,0.9110020995140076,0.9080477884654883
129,360000,e,test,0.9162851572036743,0.9124784214745169
129,360000,f,test,0.8634039163589478,0.8608444908854747
129,360000,g,test,0.8445039987564087,0.8436422666657503
129,360000,h,test,0.917894721031189,0.9162338484978144
129,360000,i,test,0.8793103694915771,0.8778196022759072
129,360900,a,test,0.847398042678833,0.85198510547798
129,360900,b,test,0.8609486818313599,0.8496873165668376
129,360900,c,test,0.7828282713890076,0.7626825935277705
129,360900,d,test,0.9124036431312561,0.9105097883947645
129,360900,e,test,0.9162851572036743,0.912384701239291
129,360900,f,test,0.8772826790809631,0.8755214689363634
129,360900,g,test,0.8411527872085571,0.8401855296193316
129,360900,h,test,0.9164912104606628,0.9145171972505889
129,360900,i,test,0.8773946166038513,0.874486973224392
129,361800,a,test,0.8157524466514587,0.8168122886381662
129,361800,b,test,0.866796612739563,0.8562562989712243
129,361800,c,test,0.7922077775001526,0.7812692801758859
129,361800,d,test,0.9004905223846436,0.8987730416098891
129,361800,e,test,0.9149771332740784,0.9109355430181946
129,361800,f,test,0.8728999495506287,0.8718001886188493
129,361800,g,test,0.8364611268043518,0.8358494150151735
129,361800,h,test,0.9157894849777222,0.9143539476861059
129,361800,i,test,0.881864607334137,0.8796006505252477
129,362700,a,test,0.849507749080658,0.8538315365096741
129,362700,b,test,0.866796612739563,0.8560004455437097
129,362700,c,test,0.7907648086547852,0.7891457113199896
129,362700,d,test,0.9039943814277649,0.902177740245393
129,362700,e,test,0.9182472229003906,0.914597544512343
129,362700,f,test,0.8758217692375183,0.8752753803917575
129,362700,g,test,0.8190348744392395,0.8172816628929028
129,362700,h,test,0.9129824638366699,0.9115555138113139
129,362700,i,test,0.8805874586105347,0.8781230689856824
129,363600,a,test,0.8143460154533386,0.8159508741691143
129,363600,b,test,0.8589993715286255,0.8455108936336818
129,363600,c,test,0.798701286315918,0.7974754020621887
129,363600,d,test,0.909600555896759,0.9061840837189852
129,363600,e,test,0.9175931811332703,0.9137388718777579
129,363600,f,test,0.8692476153373718,0.8688396919430031
129,363600,g,test,0.8284182548522949,0.8270459654402201
129,363600,h,test,0.9185965061187744,0.9172150903728354
129,363600,i,test,0.8805874586105347,0.8783006140099731
129,364500,a,test,0.8185654282569885,0.8231350515574798
129,364500,b,test,0.8570500612258911,0.8449055942868692
129,364500,c,test,0.7813853025436401,0.7792653393016944
129,364500,d,test,0.9088997840881348,0.9053531705424742
129,364500,e,test,0.9136690497398376,0.9097853085015699
129,364500,f,test,0.8692476153373718,0.8686990399219289
129,364500,g,test,0.8257372379302979,0.8246199024779827
129,364500,h,test,0.9192982316017151,0.9182178885109614
129,364500,i,test,0.8837803602218628,0.8816541342454959
129,365400,a,test,0.8403657078742981,0.8455737517735985
129,365400,b,test,0.8706952333450317,0.860624523463151
129,365400,c,test,0.7965368032455444,0.7964191844475871
129,365400,d,test,0.896285891532898,0.8946437299018853
129,365400,e,test,0.918901264667511,0.9155123547760681
129,365400,f,test,0.88093501329422,0.8802213243236056
129,365400,g,test,0.8458445072174072,0.8451344877521368
129,365400,h,test,0.9129824638366699,0.9131519896355421
129,365400,i,test,0.8748403787612915,0.8726361204533903
129,366300,a,test,0.842475414276123,0.8477699913651606
129,366300,b,test,0.8589993715286255,0.8467868647466738
129,366300,c,test,0.7979797720909119,0.7969781425448058
129,366300,d,test,0.8976874351501465,0.8950533640577626
129,366300,e,test,0.9169391989707947,0.9134562047260318
129,366300,f,test,0.88093501329422,0.8797379389137893
129,366300,g,test,0.832439661026001,0.8318238394520057
129,366300,h,test,0.9171929955482483,0.9160457019875886
129,366300,i,test,0.8793103694915771,0.8761865032239311
129,367200,a,test,0.8234880566596985,0.8264856625960194
129,367200,b,test,0.8622482419013977,0.8489468317736967
129,367200,c,test,0.7929292917251587,0.7820373081072556
129,367200,d,test,0.9004905223846436,0.898454050504451
129,367200,e,test,0.9051668047904968,0.9008199521219337
129,367200,f,test,0.8728999495506287,0.8700833866808032
129,367200,g,test,0.845174252986908,0.8439845140912622
129,367200,h,test,0.8940351009368896,0.8909887595394835
129,367200,i,test,0.876117467880249,0.874602921468449
129,368100,a,test,0.8354430198669434,0.8402123269680182
129,368100,b,test,0.8602988719940186,0.8464847178528513
129,368100,c,test,0.7929292917251587,0.7816294475874064
129,368100,d,test,0.909600555896759,0.9081167410235813
129,368100,e,test,0.9110530018806458,0.9069602400084774
129,368100,f,test,0.8750913143157959,0.8733301216311841
129,368100,g,test,0.8471850156784058,0.8466336403089828
129,368100,h,test,0.9136841893196106,0.9122674279563902
129,368100,i,test,0.8786717653274536,0.8759325955151261
129,369000,a,test,0.8227847814559937,0.8260539161707516
129,369000,b,test,0.8499025106430054,0.834953090823768
129,369000,c,test,0.7922077775001526,0.7836054177607168
129,369000,d,test,0.9039943814277649,0.9022937435556475
129,369000,e,test,0.918901264667511,0.915736562013454
129,369000,f,test,0.8575602769851685,0.8543759568565625
129,369000,g,test,0.8337801694869995,0.8337983124844194
129,369000,h,test,0.9192982316017151,0.9180781972859625
129,369000,i,test,0.8793103694915771,0.877283544465519
129,369900,a,test,0.8164557218551636,0.8199037923316448
129,369900,b,test,0.855100691318512,0.8425056957632742
129,369900,c,test,0.7907648086547852,0.785318384739552
129,369900,d,test,0.9018920660018921,0.9002037277767146
129,369900,e,test,0.9175931811332703,0.9141603055422024
129,369900,f,test,0.8765522241592407,0.8745000214363099
129,369900,g,test,0.8478552103042603,0.8476798102096986
129,369900,h,test,0.9122806787490845,0.9104781101822846
129,369900,i,test,0.8518518805503845,0.8467963780304729
129,370800,a,test,0.8410689234733582,0.8465405106628571
129,370800,b,test,0.8602988719940186,0.8484016004485753
129,370800,c,test,0.7922077775001526,0.7902882928203631
129,370800,d,test,0.9103013277053833,0.9087015424398311
129,370800,e,test,0.9202092885971069,0.9170556154980369
129,370800,f,test,0.8794740438461304,0.8779050104897507
129,370800,g,test,0.8424932956695557,0.8431755612752162
129,370800,h,test,0.9129824638366699,0.9105599711733156
129,370800,i,test,0.845466136932373,0.8361409883406704
129,371700,a,test,0.849507749080658,0.8547157910224743
129,371700,b,test,0.8602988719940186,0.8485739338072592
129,371700,c,test,0.7907648086547852,0.7763054899877266
129,371700,d,test,0.9103013277053833,0.9073515279355217
129,371700,e,test,0.9195552468299866,0.9164722991355232
129,371700,f,test,0.8794740438461304,0.8778776161411342
129,371700,g,test,0.8364611268043518,0.8359981968178213
129,371700,h,test,0.9122806787490845,0.9124853485150286
129,371700,i,test,0.86845463514328,0.865872085502335
129,372600,a,test,0.8382560014724731,0.8435076807111236
129,372600,b,test,0.8589993715286255,0.8470086867500446
129,372600,c,test,0.789321780204773,0.7701608925740305
129,372600,d,test,0.9081990122795105,0.9063944206158543
129,372600,e,test,0.9169391989707947,0.913223977208661
129,372600,f,test,0.8663257956504822,0.8651213894024964
129,372600,g,test,0.8398123383522034,0.8400701621776302
129,372600,h,test,0.9157894849777222,0.9151645453198102
129,372600,i,test,0.8773946166038513,0.8736068854934284
129,373500,a,test,0.8354430198669434,0.8409083884938781
129,373500,b,test,0.8628979921340942,0.8511927382235108
129,373500,c,test,0.790043294429779,0.7819219881710279
129,373500,d,test,0.9011912941932678,0.8993411322277819
129,373500,e,test,0.918901264667511,0.9152149283630439
129,373500,f,test,0.8780131340026855,0.8768959053659331
129,373500,g,test,0.8404825925827026,0.8402927276234107
129,373500,h,test,0.9157894849777222,0.9154403092457267
129,373500,i,test,0.8690932393074036,0.8620867246514522
129,374400,a,test,0.8459915518760681,0.8508777871419757
129,374400,b,test,0.8609486818313599,0.8515829366024364
129,374400,c,test,0.7813853025436401,0.7566998985332279
129,374400,d,test,0.9103013277053833,0.9081453287542137
129,374400,e,test,0.9254414439201355,0.9221640901734065
129,374400,f,test,0.8743608593940735,0.874158900964264
129,374400,g,test,0.8485254645347595,0.8476638673571029
129,374400,h,test,0.9150876998901367,0.9131646973947101
129,374400,i,test,0.8767560720443726,0.8744139720928045
129,375300,a,test,0.8340365886688232,0.8391127147144246
129,375300,b,test,0.8635477423667908,0.8523490410437682
129,375300,c,test,0.7748917937278748,0.7618253266496112
129,375300,d,test,0.909600555896759,0.9076348809778939
129,375300,e,test,0.9202092885971069,0.9167511235959024
129,375300,f,test,0.8772826790809631,0.8767183940686327
129,375300,g,test,0.8438338041305542,0.8430886859351744
129,375300,h,test,0.9136841893196106,0.9112841913934675
129,375300,i,test,0.874201774597168,0.8714311189079994
129,376200,a,test,0.8431786298751831,0.8484759205951997
129,376200,b,test,0.8700454831123352,0.8592152115782964
129,376200,c,test,0.7929292917251587,0.783957505161791
129,376200,d,test,0.9074982404708862,0.9059175725425388
129,376200,e,test,0.9215173125267029,0.9181779961348089
129,376200,f,test,0.8728999495506287,0.8726345717070126
129,376200,g,test,0.8424932956695557,0.8415635985856539
129,376200,h,test,0.9200000166893005,0.9185417616940725
129,376200,i,test,0.8869732022285461,0.8858673150093469
129,377100,a,test,0.8305203914642334,0.8354480250402737
129,377100,b,test,0.8615984320640564,0.8502718074585148
129,377100,c,test,0.7886002659797668,0.7863602550003191
129,377100,d,test,0.8892782330513,0.8842702866379125
129,377100,e,test,0.9025506973266602,0.8972580208400727
129,377100,f,test,0.8780131340026855,0.8775131118459649
129,377100,g,test,0.8431635499000549,0.8427289360551363
129,377100,h,test,0.9207017421722412,0.919270882228793
129,377100,i,test,0.866538941860199,0.8625414249462041
129,378000,a,test,0.8270041942596436,0.8306251406283195
129,378000,b,test,0.847953200340271,0.829776388668233
129,378000,c,test,0.7886002659797668,0.7844853492556175
129,378000,d,test,0.9081990122795105,0.907133209825489
129,378000,e,test,0.9202092885971069,0.9164749124334653
129,378000,f,test,0.8802045583724976,0.8792852913816361
129,378000,g,test,0.845174252986908,0.8444513270492062
129,378000,h,test,0.9207017421722412,0.919526653369413
129,378000,i,test,0.8627075552940369,0.8591133809900238
129,378900,a,test,0.8171589374542236,0.8189297916320247
129,378900,b,test,0.8674464225769043,0.8561452488924416
129,378900,c,test,0.7849928140640259,0.7848429760489908
129,378900,d,test,0.9145059585571289,0.9120733206572389
129,378900,e,test,0.9215173125267029,0.9180366950601359
129,378900,f,test,0.8750913143157959,0.8745902863639735
129,378900,g,test,0.8418230414390564,0.8401529815512084
129,378900,h,test,0.9221052527427673,0.9204213313814602
129,378900,i,test,0.8729246258735657,0.8695327574920736
129,379800,a,test,0.8396624326705933,0.8438838742416084
129,379800,b,test,0.8576998114585876,0.8454241230358099
129,379800,c,test,0.7907648086547852,0.778184587732157
129,379800,d,test,0.9187105894088745,0.9166707716695203
