seed,time,requester_id,peer_id,details
83,4560,b,f,"{""agreement"": -0.11256589740514755, ""completed"": true}"
83,4680,e,c,"{""agreement"": 0.2066960334777832, ""completed"": true}"
83,4680,i,a,"{""agreement"": -0.03761903569102287, ""completed"": true}"
83,4680,g,i,"{""agreement"": 0.07717274129390717, ""completed"": true}"
83,4680,h,f,"{""agreement"": 0.27344393730163574, ""completed"": true}"
83,4680,a,b,"{""agreement"": -0.3466344177722931, ""completed"": true}"
83,4680,c,a,"{""agreement"": 0.114898182451725, ""completed"": true}"
83,4680,b,d,"{""agreement"": 0.41572314500808716, ""completed"": true}"
83,4680,f,d,"{""agreement"": 0.3972155749797821, ""completed"": true}"
83,4680,d,f,"{""agreement"": 0.3137376010417938, ""completed"": true}"
83,4800,e,c,"{""agreement"": 0.1553555130958557, ""completed"": true}"
83,4800,f,d,"{""agreement"": 0.26793450117111206, ""completed"": true}"
83,4800,i,b,"{""agreement"": 0.29025670886039734, ""completed"": true}"
83,4800,g,i,"{""agreement"": 0.549085795879364, ""completed"": true}"
83,4800,h,f,"{""agreement"": 0.05547225475311279, ""completed"": true}"
83,4800,a,f,"{""agreement"": 0.4818558394908905, ""completed"": true}"
83,4800,d,f,"{""agreement"": 0.12070497870445251, ""completed"": true}"
83,4800,c,a,"{""agreement"": -0.03796224668622017, ""completed"": true}"
83,4800,b,d,"{""agreement"": -0.09256583452224731, ""completed"": true}"
83,4920,e,c,"{""agreement"": 0.536189079284668, ""completed"": true}"
83,4920,f,d,"{""agreement"": 0.4865604341030121, ""completed"": true}"
83,4920,i,b,"{""agreement"": 0.6979150772094727, ""completed"": true}"
83,4920,g,i,"{""agreement"": 0.12957604229450226, ""completed"": true}"
83,4920,h,f,"{""agreement"": 0.6823810935020447, ""completed"": true}"
83,4920,a,f,"{""agreement"": -0.07116499543190002, ""completed"": true}"
83,4920,d,f,"{""agreement"": 0.7581450343132019, ""completed"": true}"
83,4920,c,f,"{""agreement"": 0.2473021000623703, ""completed"": true}"
83,4920,b,f,"{""agreement"": 0.2119000107049942, ""completed"": true}"
83,5040,e,c,"{""agreement"": 0.3063908815383911, ""completed"": true}"
83,5040,f,d,"{""agreement"": 0.20029759407043457, ""completed"": true}"
83,5040,i,f,"{""agreement"": -0.18801508843898773, ""completed"": true}"
83,5040,g,i,"{""agreement"": 0.5879921317100525, ""completed"": true}"
83,5040,h,f,"{""agreement"": 0.1116146668791771, ""completed"": true}"
83,5040,a,i,"{""agreement"": -0.3295866549015045, ""completed"": true}"
83,5040,c,f,"{""agreement"": 0.11050819605588913, ""completed"": true}"
83,5040,b,f,"{""agreement"": -0.11551806330680847, ""completed"": true}"
83,5040,d,f,"{""agreement"": 0.20431740581989288, ""completed"": true}"
83,5160,e,c,"{""agreement"": 0.761813223361969, ""completed"": true}"
83,5160,i,b,"{""agreement"": 0.018747614696621895, ""completed"": true}"
83,5160,g,i,"{""agreement"": 0.3033299744129181, ""completed"": true}"
83,5160,h,i,"{""agreement"": 0.252169132232666, ""completed"": true}"
83,5160,a,c,"{""agreement"": 0.2288682758808136, ""completed"": true}"
83,5160,d,f,"{""agreement"": 0.17147012054920197, ""completed"": true}"
83,5160,c,f,"{""agreement"": -0.4129365086555481, ""completed"": true}"
83,5160,b,h,"{""agreement"": -0.22011461853981018, ""completed"": true}"
83,5160,f,d,"{""agreement"": 0.13643166422843933, ""completed"": true}"
83,5280,e,c,"{""agreement"": -0.1919296532869339, ""completed"": true}"
83,5280,f,d,"{""agreement"": -0.09228894114494324, ""completed"": true}"
83,5280,i,b,"{""agreement"": 0.2746565043926239, ""completed"": true}"
83,5280,g,i,"{""agreement"": -0.19743001461029053, ""completed"": true}"
83,5280,h,i,"{""agreement"": 0.05260234698653221, ""completed"": true}"
83,5280,a,h,"{""agreement"": 0.11973941326141357, ""completed"": true}"
83,5280,d,f,"{""agreement"": 0.4176172912120819, ""completed"": true}"
83,5280,c,a,"{""agreement"": -0.3617519438266754, ""completed"": true}"
83,5280,b,e,"{""agreement"": 0.42863911390304565, ""completed"": true}"
83,5400,e,c,"{""agreement"": 0.47062912583351135, ""completed"": true}"
83,5400,f,h,"{""agreement"": 0.061568036675453186, ""completed"": true}"
83,5400,i,e,"{""agreement"": 0.5670390725135803, ""completed"": true}"
83,5400,h,f,"{""agreement"": 0.1917804777622223, ""completed"": true}"
83,5400,a,e,"{""agreement"": 0.4678468108177185, ""completed"": true}"
83,5400,d,f,"{""agreement"": -0.1874418705701828, ""completed"": true}"
83,5400,c,e,"{""agreement"": 0.548042356967926, ""completed"": true}"
83,5400,b,e,"{""agreement"": 0.38267388939857483, ""completed"": true}"
83,5400,g,a,"{""agreement"": -0.2009943723678589, ""completed"": true}"
83,5520,e,c,"{""agreement"": -0.1784418374300003, ""completed"": true}"
83,5520,f,a,"{""agreement"": -0.44430047273635864, ""completed"": true}"
83,5520,g,e,"{""agreement"": 0.23707062005996704, ""completed"": true}"
83,5520,d,i,"{""agreement"": -0.20774666965007782, ""completed"": true}"
83,5520,c,e,"{""agreement"": 0.18584664165973663, ""completed"": true}"
83,5520,b,e,"{""agreement"": -0.09289013594388962, ""completed"": true}"
83,5520,i,b,"{""agreement"": 0.45739829540252686, ""completed"": true}"
83,5520,h,f,"{""agreement"": 0.5145278573036194, ""completed"": true}"
83,5520,a,f,"{""agreement"": 0.12166496366262436, ""completed"": true}"
83,5640,e,g,"{""agreement"": -0.427610844373703, ""completed"": true}"
83,5640,f,e,"{""agreement"": 0.2807897925376892, ""completed"": true}"
83,5640,g,e,"{""agreement"": 0.3821118175983429, ""completed"": true}"
83,5640,d,g,"{""agreement"": -0.05323377251625061, ""completed"": true}"
83,5640,b,e,"{""agreement"": -0.03098132461309433, ""completed"": true}"
83,5640,i,d,"{""agreement"": 0.40063145756721497, ""completed"": true}"
83,5640,h,f,"{""agreement"": 0.17986808717250824, ""completed"": true}"
83,5640,a,c,"{""agreement"": -0.048440732061862946, ""completed"": true}"
83,5640,c,b,"{""agreement"": -0.09922213107347488, ""completed"": true}"
83,5760,e,c,"{""agreement"": 0.16002511978149414, ""completed"": true}"
83,5760,f,d,"{""agreement"": 0.5142863988876343, ""completed"": true}"
83,5760,i,e,"{""agreement"": 0.658978283405304, ""completed"": true}"
83,5760,g,e,"{""agreement"": 0.09582765400409698, ""completed"": true}"
83,5760,h,f,"{""agreement"": -0.1778605878353119, ""completed"": true}"
83,5760,d,f,"{""agreement"": 0.1048705205321312, ""completed"": true}"
83,5760,c,e,"{""agreement"": 0.021060096099972725, ""completed"": true}"
83,5760,b,d,"{""agreement"": -0.46423783898353577, ""completed"": true}"
83,5760,a,g,"{""agreement"": 0.5401278734207153, ""completed"": true}"
83,5880,e,i,"{""agreement"": -0.005474588833749294, ""completed"": true}"
83,5880,f,d,"{""agreement"": 0.4485788941383362, ""completed"": true}"
83,5880,i,e,"{""agreement"": -0.3036627471446991, ""completed"": true}"
83,5880,g,e,"{""agreement"": -0.05929785594344139, ""completed"": true}"
83,5880,h,f,"{""agreement"": 0.5632639527320862, ""completed"": true}"
83,5880,a,g,"{""agreement"": 0.3416217565536499, ""completed"": true}"
83,5880,d,f,"{""agreement"": 0.4771658778190613, ""completed"": true}"
83,5880,b,i,"{""agreement"": -0.43345800042152405, ""completed"": true}"
83,5880,c,i,"{""agreement"": 0.019574038684368134, ""completed"": true}"
83,6000,e,h,"{""agreement"": 0.2894524037837982, ""completed"": true}"
83,6000,f,d,"{""agreement"": -0.1987961232662201, ""completed"": true}"
83,6000,i,d,"{""agreement"": -0.2457936704158783, ""completed"": true}"
83,6000,g,i,"{""agreement"": -0.002357420278713107, ""completed"": true}"
83,6000,h,a,"{""agreement"": -0.159284770488739, ""completed"": true}"
83,6000,a,g,"{""agreement"": -0.13382475078105927, ""completed"": true}"
83,6000,d,f,"{""agreement"": -0.10776615887880325, ""completed"": true}"
83,6000,c,i,"{""agreement"": -0.37796348333358765, ""completed"": true}"
83,6000,b,g,"{""agreement"": -0.07508362829685211, ""completed"": true}"
83,6120,e,i,"{""agreement"": -0.15606707334518433, ""completed"": true}"
83,6120,f,e,"{""agreement"": -0.22522710263729095, ""completed"": true}"
83,6120,i,e,"{""agreement"": 0.33529484272003174, ""completed"": true}"
83,6120,g,b,"{""agreement"": 0.29499250650405884, ""completed"": true}"
83,6120,a,e,"{""agreement"": 0.4709671437740326, ""completed"": true}"
83,6120,d,e,"{""agreement"": -0.007727689575403929, ""completed"": true}"
83,6120,c,d,"{""agreement"": -0.10076094418764114, ""completed"": true}"
83,6120,b,c,"{""agreement"": 0.33715105056762695, ""completed"": true}"
83,6120,h,i,"{""agreement"": 0.026805877685546875, ""completed"": true}"
83,6240,e,c,"{""agreement"": 0.4682530462741852, ""completed"": true}"
83,6240,f,d,"{""agreement"": 0.2696826457977295, ""completed"": true}"
83,6240,i,b,"{""agreement"": 0.25497207045555115, ""completed"": true}"
83,6240,g,e,"{""agreement"": 0.5831450819969177, ""completed"": true}"
83,6240,h,f,"{""agreement"": 0.08774036169052124, ""completed"": true}"
83,6240,a,e,"{""agreement"": -0.06505794823169708, ""completed"": true}"
83,6240,d,f,"{""agreement"": -0.29403045773506165, ""completed"": true}"
83,6240,c,e,"{""agreement"": -0.18316039443016052, ""completed"": true}"
83,6240,b,c,"{""agreement"": -0.27629655599594116, ""completed"": true}"
83,6360,e,c,"{""agreement"": 0.35640087723731995, ""completed"": true}"
83,6360,f,d,"{""agreement"": 0.5348223447799683, ""completed"": true}"
83,6360,i,e,"{""agreement"": 0.2738367021083832, ""completed"": true}"
83,6360,g,e,"{""agreement"": -0.010635764338076115, ""completed"": true}"
83,6360,h,f,"{""agreement"": 0.47756892442703247, ""completed"": true}"
83,6360,a,e,"{""agreement"": 0.5613633990287781, ""completed"": true}"
83,6360,d,h,"{""agreement"": 0.5528354644775391, ""completed"": true}"
83,6360,c,e,"{""agreement"": 0.23978668451309204, ""completed"": true}"
83,6360,b,e,"{""agreement"": 0.6669529676437378, ""completed"": true}"
83,6480,e,b,"{""agreement"": 0.07314270734786987, ""completed"": true}"
83,6480,f,d,"{""agreement"": 0.0228296909481287, ""completed"": true}"
83,6480,a,e,"{""agreement"": 0.12715771794319153, ""completed"": true}"
83,6480,d,h,"{""agreement"": 0.2687917947769165, ""completed"": true}"
83,6480,b,e,"{""agreement"": 0.25177517533302307, ""completed"": true}"
83,6480,i,a,"{""agreement"": 0.4276331961154938, ""completed"": true}"
83,6480,g,b,"{""agreement"": 0.223829984664917, ""completed"": true}"
83,6480,h,f,"{""agreement"": 0.4471152126789093, ""completed"": true}"
83,6480,c,g,"{""agreement"": -0.35414355993270874, ""completed"": true}"
83,6600,e,a,"{""agreement"": 0.6173427700996399, ""completed"": true}"
83,6600,g,e,"{""agreement"": 0.22514791786670685, ""completed"": true}"
83,6600,a,e,"{""agreement"": 0.3856549561023712, ""completed"": true}"
83,6600,d,c,"{""agreement"": -0.12192346900701523, ""completed"": true}"
83,6600,f,i,"{""agreement"": 0.1301429271697998, ""completed"": true}"
83,6600,i,a,"{""agreement"": 0.016766652464866638, ""completed"": true}"
83,6600,h,b,"{""agreement"": -0.17682801187038422, ""completed"": true}"
83,6600,c,b,"{""agreement"": 0.2455737292766571, ""completed"": true}"
83,6600,b,h,"{""agreement"": -0.06068818271160126, ""completed"": true}"
83,6720,e,d,"{""agreement"": 0.808070957660675, ""completed"": true}"
83,6720,g,e,"{""agreement"": 0.07367222011089325, ""completed"": true}"
83,6720,d,a,"{""agreement"": 0.17715144157409668, ""completed"": true}"
83,6720,f,d,"{""agreement"": 0.02958313561975956, ""completed"": true}"
83,6720,i,a,"{""agreement"": -0.40043386816978455, ""completed"": true}"
83,6720,h,c,"{""agreement"": 0.42637357115745544, ""completed"": true}"
83,6720,a,d,"{""agreement"": -0.08806229382753372, ""completed"": true}"
83,6720,c,b,"{""agreement"": -0.05438153073191643, ""completed"": true}"
83,6720,b,a,"{""agreement"": -0.21419648826122284, ""completed"": true}"
83,6840,e,i,"{""agreement"": 0.40503159165382385, ""completed"": true}"
83,6840,i,b,"{""agreement"": 0.48473605513572693, ""completed"": true}"
83,6840,g,b,"{""agreement"": -0.13905106484889984, ""completed"": true}"
83,6840,f,d,"{""agreement"": 0.6653628349304199, ""completed"": true}"
83,6840,d,h,"{""agreement"": 0.5007389187812805, ""completed"": true}"
83,6840,h,d,"{""agreement"": -0.34742847084999084, ""completed"": true}"
83,6840,a,d,"{""agreement"": -0.1902942955493927, ""completed"": true}"
83,6840,b,g,"{""agreement"": 0.026648346334695816, ""completed"": true}"
83,6840,c,d,"{""agreement"": 0.7965959906578064, ""completed"": true}"
83,6960,f,i,"{""agreement"": 0.41722580790519714, ""completed"": true}"
83,6960,i,h,"{""agreement"": 0.6541258096694946, ""completed"": true}"
83,6960,h,g,"{""agreement"": 0.4417765438556671, ""completed"": true}"
83,6960,a,i,"{""agreement"": 0.037317030131816864, ""completed"": true}"
83,6960,d,a,"{""agreement"": 0.3436046540737152, ""completed"": true}"
83,6960,g,h,"{""agreement"": 0.30592888593673706, ""completed"": true}"
83,6960,b,h,"{""agreement"": 0.20242993533611298, ""completed"": true}"
83,6960,c,d,"{""agreement"": 0.2933639883995056, ""completed"": true}"
83,7080,f,i,"{""agreement"": 0.20978541672229767, ""completed"": true}"
83,7080,i,f,"{""agreement"": -0.0873996838927269, ""completed"": true}"
83,7080,g,h,"{""agreement"": -0.06862015277147293, ""completed"": true}"
83,7080,h,g,"{""agreement"": -0.07408412545919418, ""completed"": true}"
83,7080,a,d,"{""agreement"": 0.24664829671382904, ""completed"": true}"
83,7080,d,a,"{""agreement"": 0.2245570421218872, ""completed"": true}"
83,7200,e,g,"{""agreement"": 0.20514783263206482, ""completed"": true}"
83,7200,g,e,"{""agreement"": 0.1449391096830368, ""completed"": true}"
83,7200,f,i,"{""agreement"": 0.6251192688941956, ""completed"": true}"
83,7200,i,f,"{""agreement"": -0.4568946361541748, ""completed"": true}"
83,7200,a,d,"{""agreement"": -0.19405332207679749, ""completed"": true}"
83,7200,d,a,"{""agreement"": -0.22071054577827454, ""completed"": true}"
83,7320,e,g,"{""agreement"": 0.3194975256919861, ""completed"": true}"
83,7320,g,e,"{""agreement"": 0.03670429810881615, ""completed"": true}"
83,7320,h,b,"{""agreement"": -0.08709156513214111, ""completed"": true}"
83,7320,b,h,"{""agreement"": 0.04373925179243088, ""completed"": true}"
83,7320,d,b,"{""agreement"": 0.16070735454559326, ""completed"": true}"
83,7440,e,g,"{""agreement"": 0.33135420083999634, ""completed"": true}"
83,7440,g,e,"{""agreement"": 0.7019145488739014, ""completed"": true}"
83,7440,h,b,"{""agreement"": -0.21109817922115326, ""completed"": true}"
83,7440,b,h,"{""agreement"": 0.357759565114975, ""completed"": true}"
83,7440,d,b,"{""agreement"": -0.32658934593200684, ""completed"": true}"
83,7560,f,i,"{""agreement"": -0.01983039826154709, ""completed"": true}"
83,7560,i,f,"{""agreement"": 0.38031888008117676, ""completed"": true}"
83,7560,h,b,"{""agreement"": -0.049165062606334686, ""completed"": true}"
83,7560,b,h,"{""agreement"": 0.13976159691810608, ""completed"": true}"
83,7560,d,b,"{""agreement"": -0.0665116012096405, ""completed"": true}"
83,7680,e,b,"{""agreement"": 0.5881817936897278, ""completed"": true}"
83,7680,b,e,"{""agreement"": 0.47127532958984375, ""completed"": true}"
83,7680,i,h,"{""agreement"": 0.8297855257987976, ""completed"": true}"
83,7680,h,i,"{""agreement"": 0.26538243889808655, ""completed"": true}"
83,7680,g,a,"{""agreement"": 0.5417011976242065, ""completed"": true}"
83,7680,a,g,"{""agreement"": -0.11337537318468094, ""completed"": true}"
83,7680,d,b,"{""agreement"": 0.2736188769340515, ""completed"": true}"
83,7800,e,h,"{""agreement"": 0.2514529824256897, ""completed"": true}"
83,7800,h,e,"{""agreement"": -0.2203056365251541, ""completed"": true}"
83,7800,f,i,"{""agreement"": 0.606106162071228, ""completed"": true}"
83,7800,i,f,"{""agreement"": -0.35661184787750244, ""completed"": true}"
83,7800,g,a,"{""agreement"": 0.19438216090202332, ""completed"": true}"
83,7800,a,g,"{""agreement"": 0.31453463435173035, ""completed"": true}"
83,7800,d,b,"{""agreement"": 0.4724104702472687, ""completed"": true}"
83,7800,b,d,"{""agreement"": 0.4184545874595642, ""completed"": true}"
83,7920,e,f,"{""agreement"": 0.304500013589859, ""completed"": true}"
83,7920,f,i,"{""agreement"": 0.4273192584514618, ""completed"": true}"
83,7920,i,f,"{""agreement"": 0.20976360142230988, ""completed"": true}"
83,7920,g,a,"{""agreement"": -0.11047746241092682, ""completed"": true}"
83,7920,a,g,"{""agreement"": -0.34099122881889343, ""completed"": true}"
83,7920,d,b,"{""agreement"": 0.38349682092666626, ""completed"": true}"
83,7920,b,d,"{""agreement"": -0.04723695293068886, ""completed"": true}"
83,8040,e,b,"{""agreement"": -0.0899132564663887, ""completed"": true}"
83,8040,b,e,"{""agreement"": 0.16678431630134583, ""completed"": true}"
83,8040,f,i,"{""agreement"": 0.47368690371513367, ""completed"": true}"
83,8040,i,f,"{""agreement"": 0.3463786840438843, ""completed"": true}"
83,8040,g,h,"{""agreement"": 0.5007495880126953, ""completed"": true}"
83,8040,h,g,"{""agreement"": 0.5358465909957886, ""completed"": true}"
83,8040,d,b,"{""agreement"": 0.1252463012933731, ""completed"": true}"
83,8160,e,h,"{""agreement"": 0.598347008228302, ""completed"": true}"
83,8160,g,e,"{""agreement"": 0.5190032720565796, ""completed"": true}"
83,8160,h,i,"{""agreement"": -0.04880237206816673, ""completed"": true}"
83,8160,f,i,"{""agreement"": 0.12643566727638245, ""completed"": true}"
83,8160,i,h,"{""agreement"": 0.6657208204269409, ""completed"": true}"
83,8160,d,h,"{""agreement"": -0.11044075340032578, ""completed"": true}"
83,8160,b,h,"{""agreement"": 0.22900134325027466, ""completed"": true}"
83,8280,e,h,"{""agreement"": 0.3474392890930176, ""completed"": true}"
83,8280,g,e,"{""agreement"": 0.4979400634765625, ""completed"": true}"
83,8280,h,i,"{""agreement"": 0.17950889468193054, ""completed"": true}"
83,8280,f,i,"{""agreement"": 0.7555893063545227, ""completed"": true}"
83,8280,i,h,"{""agreement"": 0.6170804500579834, ""completed"": true}"
83,8280,d,b,"{""agreement"": 0.43729597330093384, ""completed"": true}"
83,8280,b,h,"{""agreement"": 0.6814611554145813, ""completed"": true}"
83,8400,e,h,"{""agreement"": -0.11160801351070404, ""completed"": true}"
83,8400,i,e,"{""agreement"": -0.037404127418994904, ""completed"": true}"
83,8400,g,e,"{""agreement"": 0.564578115940094, ""completed"": true}"
83,8400,h,e,"{""agreement"": 0.35240399837493896, ""completed"": true}"
83,8400,b,e,"{""agreement"": 0.37059715390205383, ""completed"": true}"
83,8400,f,i,"{""agreement"": 0.8204389214515686, ""completed"": true}"
83,8400,d,b,"{""agreement"": -0.25653988122940063, ""completed"": true}"
83,8520,e,h,"{""agreement"": 0.5078300833702087, ""completed"": true}"
83,8520,g,e,"{""agreement"": 0.30839022994041443, ""completed"": true}"
83,8520,h,e,"{""agreement"": -0.28111737966537476, ""completed"": true}"
83,8520,b,e,"{""agreement"": 0.4425956606864929, ""completed"": true}"
83,8520,f,i,"{""agreement"": 0.5232268571853638, ""completed"": true}"
83,8520,i,f,"{""agreement"": -0.06153152883052826, ""completed"": true}"
83,8520,d,h,"{""agreement"": 0.15599770843982697, ""completed"": true}"
83,8640,e,h,"{""agreement"": 0.31942254304885864, ""completed"": true}"
83,8640,h,e,"{""agreement"": -0.021588675677776337, ""completed"": true}"
83,8640,b,e,"{""agreement"": -0.09210105240345001, ""completed"": true}"
83,8640,f,i,"{""agreement"": -0.022106420248746872, ""completed"": true}"
83,8640,i,f,"{""agreement"": 0.5857429504394531, ""completed"": true}"
83,8640,d,b,"{""agreement"": -0.16940157115459442, ""completed"": true}"
83,8760,e,h,"{""agreement"": -0.061284903436899185, ""completed"": true}"
83,8760,h,i,"{""agreement"": -0.03315943107008934, ""completed"": true}"
83,8760,d,e,"{""agreement"": -0.22726194560527802, ""completed"": true}"
83,8760,b,h,"{""agreement"": -0.3013266324996948, ""completed"": true}"
83,8760,f,i,"{""agreement"": 0.44352564215660095, ""completed"": true}"
83,8760,i,h,"{""agreement"": 0.06724879145622253, ""completed"": true}"
83,8880,e,d,"{""agreement"": 0.18028795719146729, ""completed"": true}"
83,8880,h,i,"{""agreement"": -0.18833747506141663, ""completed"": true}"
83,8880,d,b,"{""agreement"": -0.2599264979362488, ""completed"": true}"
83,8880,b,e,"{""agreement"": -0.023508993908762932, ""completed"": true}"
83,8880,f,i,"{""agreement"": 0.21675743162631989, ""completed"": true}"
83,8880,i,h,"{""agreement"": -0.29464027285575867, ""completed"": true}"
83,8880,g,i,"{""agreement"": 0.49701595306396484, ""completed"": true}"
83,9000,e,d,"{""agreement"": -0.08800867199897766, ""completed"": true}"
83,9000,h,d,"{""agreement"": -0.15838748216629028, ""completed"": true}"
83,9000,d,h,"{""agreement"": 0.20156069099903107, ""completed"": true}"
83,9000,b,e,"{""agreement"": -0.36246928572654724, ""completed"": true}"
83,9000,f,i,"{""agreement"": 0.7085466980934143, ""completed"": true}"
83,9000,i,h,"{""agreement"": -0.3905907869338989, ""completed"": true}"
83,9120,e,h,"{""agreement"": 0.37330421805381775, ""completed"": true}"
83,9120,h,e,"{""agreement"": -0.09103475511074066, ""completed"": true}"
83,9120,d,e,"{""agreement"": 0.5340684056282043, ""completed"": true}"
83,9120,b,h,"{""agreement"": 0.16485576331615448, ""completed"": true}"
83,9120,f,i,"{""agreement"": -0.1242649257183075, ""completed"": true}"
83,9120,i,f,"{""agreement"": 0.32359573245048523, ""completed"": true}"
83,9240,e,h,"{""agreement"": 0.172115758061409, ""completed"": true}"
83,9240,h,e,"{""agreement"": 0.17809931933879852, ""completed"": true}"
83,9240,b,h,"{""agreement"": 0.3440461754798889, ""completed"": true}"
83,9240,f,i,"{""agreement"": -0.3981679081916809, ""completed"": true}"
83,9240,i,f,"{""agreement"": 0.391581267118454, ""completed"": true}"
83,9240,g,b,"{""agreement"": 0.0033051641657948494, ""completed"": true}"
83,9240,d,b,"{""agreement"": 0.38197216391563416, ""completed"": true}"
83,9360,e,h,"{""agreement"": -0.08601587265729904, ""completed"": true}"
83,9360,h,i,"{""agreement"": 0.0007660758565180004, ""completed"": true}"
83,9360,d,e,"{""agreement"": 0.45901617407798767, ""completed"": true}"
83,9360,b,h,"{""agreement"": 0.05145727097988129, ""completed"": true}"
83,9360,i,h,"{""agreement"": 0.42541494965553284, ""completed"": true}"
83,9480,e,d,"{""agreement"": 0.1478138267993927, ""completed"": true}"
83,9480,h,e,"{""agreement"": -0.417580783367157, ""completed"": true}"
83,9480,d,e,"{""agreement"": -0.099561408162117, ""completed"": true}"
83,9480,b,h,"{""agreement"": -0.08790882676839828, ""completed"": true}"
83,9480,f,i,"{""agreement"": 0.4179171621799469, ""completed"": true}"
83,9480,i,f,"{""agreement"": 0.7287186980247498, ""completed"": true}"
83,9600,e,d,"{""agreement"": -0.06330984085798264, ""completed"": true}"
83,9600,h,d,"{""agreement"": 0.008413069881498814, ""completed"": true}"
83,9600,d,h,"{""agreement"": 0.6086609363555908, ""completed"": true}"
83,9600,b,h,"{""agreement"": 0.1937362104654312, ""completed"": true}"
83,9720,e,b,"{""agreement"": 0.17338116466999054, ""completed"": true}"
83,9720,h,d,"{""agreement"": -0.2638181149959564, ""completed"": true}"
83,9720,d,h,"{""agreement"": -0.1248513013124466, ""completed"": true}"
83,9720,b,h,"{""agreement"": 0.4249591827392578, ""completed"": true}"
83,9720,f,i,"{""agreement"": 0.5781090259552002, ""completed"": true}"
83,9720,i,f,"{""agreement"": 0.2856985926628113, ""completed"": true}"
83,9840,e,b,"{""agreement"": -0.1355539858341217, ""completed"": true}"
83,9840,h,i,"{""agreement"": 0.02517131343483925, ""completed"": true}"
83,9840,d,h,"{""agreement"": 0.11487972736358643, ""completed"": true}"
83,9840,b,d,"{""agreement"": -0.06306127458810806, ""completed"": true}"
83,9840,i,h,"{""agreement"": -0.270870178937912, ""completed"": true}"
83,9960,e,h,"{""agreement"": 0.5714368224143982, ""completed"": true}"
83,9960,h,d,"{""agreement"": -0.005295878741890192, ""completed"": true}"
83,9960,d,h,"{""agreement"": -0.5287489891052246, ""completed"": true}"
83,9960,b,c,"{""agreement"": -0.21108248829841614, ""completed"": true}"
83,9960,c,b,"{""agreement"": -0.5227491855621338, ""completed"": true}"
83,10080,e,c,"{""agreement"": 0.29686039686203003, ""completed"": true}"
83,10080,d,e,"{""agreement"": 0.6834087371826172, ""completed"": true}"
83,10080,c,e,"{""agreement"": 0.2948569059371948, ""completed"": true}"
83,10080,f,i,"{""agreement"": 0.21654917299747467, ""completed"": true}"
83,10080,i,f,"{""agreement"": -0.156125009059906, ""completed"": true}"
83,10080,b,d,"{""agreement"": 0.2903377413749695, ""completed"": true}"
83,10200,e,d,"{""agreement"": -0.41401877999305725, ""completed"": true}"
83,10200,d,e,"{""agreement"": 0.5953454375267029, ""completed"": true}"
83,10200,f,i,"{""agreement"": 0.11878200620412827, ""completed"": true}"
83,10200,i,f,"{""agreement"": -0.5229671001434326, ""completed"": true}"
83,10200,h,i,"{""agreement"": -0.36383405327796936, ""completed"": true}"
83,10200,b,d,"{""agreement"": 0.8403168320655823, ""completed"": true}"
83,10200,c,b,"{""agreement"": -0.024804215878248215, ""completed"": true}"
83,10320,e,d,"{""agreement"": -0.18164901435375214, ""completed"": true}"
83,10320,d,e,"{""agreement"": 0.09584876894950867, ""completed"": true}"
83,10320,f,i,"{""agreement"": -0.4928223490715027, ""completed"": true}"
83,10320,i,h,"{""agreement"": 0.7135140895843506, ""completed"": true}"
83,10320,h,c,"{""agreement"": -0.20459403097629547, ""completed"": true}"
83,10320,c,h,"{""agreement"": 0.043013833463191986, ""completed"": true}"
83,10320,b,d,"{""agreement"": -0.2077939659357071, ""completed"": true}"
83,10440,f,i,"{""agreement"": 0.3779255449771881, ""completed"": true}"
83,10440,i,h,"{""agreement"": 0.3202740550041199, ""completed"": true}"
83,10440,h,c,"{""agreement"": 0.24688470363616943, ""completed"": true}"
83,10440,d,b,"{""agreement"": -0.04129669442772865, ""completed"": true}"
83,10440,c,h,"{""agreement"": 0.09558246284723282, ""completed"": true}"
83,10440,b,h,"{""agreement"": -0.337307333946228, ""completed"": true}"
83,10560,f,i,"{""agreement"": -0.06812461465597153, ""completed"": true}"
83,10560,i,h,"{""agreement"": 0.10130099952220917, ""completed"": true}"
83,10560,h,c,"{""agreement"": 0.7542101740837097, ""completed"": true}"
83,10560,c,h,"{""agreement"": 0.44470691680908203, ""completed"": true}"
83,10560,b,d,"{""agreement"": -0.33110329508781433, ""completed"": true}"
83,10560,d,b,"{""agreement"": 0.4358064830303192, ""completed"": true}"
83,10680,f,i,"{""agreement"": 0.027737116441130638, ""completed"": true}"
83,10680,i,f,"{""agreement"": 0.2385309785604477, ""completed"": true}"
83,10680,h,c,"{""agreement"": -0.007922030054032803, ""completed"": true}"
83,10680,c,h,"{""agreement"": 0.6468880772590637, ""completed"": true}"
83,10680,b,d,"{""agreement"": 0.38738998770713806, ""completed"": true}"
83,10680,d,b,"{""agreement"": 0.4920676052570343, ""completed"": true}"
83,10800,f,i,"{""agreement"": 0.05763114616274834, ""completed"": true}"
83,10800,i,f,"{""agreement"": -0.5132977962493896, ""completed"": true}"
83,10800,h,c,"{""agreement"": 0.2066577523946762, ""completed"": true}"
83,10800,c,h,"{""agreement"": 0.14486028254032135, ""completed"": true}"
83,10800,b,d,"{""agreement"": 0.31213581562042236, ""completed"": true}"
83,10800,d,b,"{""agreement"": -0.2397768646478653, ""completed"": true}"
83,10920,f,i,"{""agreement"": 0.5994470119476318, ""completed"": true}"
