seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,242400,g,0.7268085479736328,2,1683,
129,242400,h,0.5530728697776794,2,3069,
129,242400,i,0.5947940945625305,2,2155,
129,242700,a,0.4906783401966095,2,3211,
129,242700,b,0.5612674355506897,2,1749,
129,242700,c,0.6663936376571655,2,1910,
129,242700,d,0.30855338275432587,2,2109,
129,242700,e,0.5728299915790558,2,2109,
129,242700,f,0.5783185213804245,2,2035,
129,242700,g,0.5413091480731964,2,1685,
129,242700,h,0.20338206738233566,2,3074,
129,242700,i,0.3101644515991211,2,2157,
129,243000,a,0.626003235578537,2,3215,
129,243000,b,0.440815731883049,2,1751,
129,243000,c,0.7167736887931824,2,1912,
129,243000,d,0.6171138733625412,2,2111,
129,243000,e,0.4596095681190491,2,2111,
129,243000,f,0.5579078495502472,2,2037,
129,243000,g,0.4408988505601883,2,1687,
129,243000,h,0.4816630780696869,2,3078,
129,243000,i,0.5216117203235626,2,2159,
129,243300,a,0.655720442533493,2,3220,
129,243300,b,0.3360310047864914,2,1753,
129,243300,c,0.5666765570640564,2,1914,
129,243300,d,0.46187397837638855,2,2113,
129,243300,e,0.34991884231567383,2,2113,
129,243300,f,0.533226877450943,2,2039,
129,243300,g,0.4242357015609741,2,1689,
129,243300,h,0.21332908794283867,2,3083,
129,243300,i,0.39396558701992035,2,2161,
129,243600,a,0.5077189803123474,2,3224,
129,243600,b,0.430708646774292,2,1755,
129,243600,c,0.620112955570221,2,1916,
129,243600,d,0.2790861800312996,2,2115,
129,243600,e,0.16096755117177963,2,2115,
129,243600,f,0.5957530438899994,2,2041,
129,243600,g,0.32444363832473755,2,1691,
129,243600,h,0.7266595661640167,2,3087,
129,243600,i,0.4603942185640335,2,2163,
129,243900,a,0.4661365747451782,2,3229,
129,243900,b,0.6028911471366882,2,1757,
129,243900,c,0.7125255167484283,2,1918,
129,243900,d,0.33183596283197403,2,2117,
129,243900,e,0.3875400722026825,2,2117,
129,243900,f,0.17386801540851593,2,2043,
129,243900,g,0.544542133808136,2,1693,
129,243900,h,0.3064831793308258,2,3092,
129,243900,i,0.48747995495796204,2,2166,
129,244200,a,0.4681834280490875,2,3233,
129,244200,b,0.7271840870380402,2,1759,
129,244200,c,0.43665415048599243,2,1920,
129,244200,d,0.2688859850168228,2,2119,
129,244200,e,0.26363077759742737,2,2119,
129,244200,f,0.5929187536239624,2,2045,
129,244200,g,0.5596153438091278,2,1695,
129,244200,h,0.33491548150777817,2,3096,
129,244200,i,0.33611078560352325,2,2168,
129,244500,a,0.5935443639755249,2,3237,
129,244500,b,0.653540849685669,2,1761,
129,244500,c,0.7059884667396545,2,1922,
129,244500,d,0.27904435992240906,2,2121,
129,244500,e,0.5534466505050659,2,2121,
129,244500,f,0.3405669182538986,2,2047,
129,244500,g,0.5684939026832581,2,1697,
129,244500,h,0.2904515638947487,2,3100,
129,244500,i,0.6030531227588654,2,2170,
129,244800,a,0.4158436357975006,2,3241,
129,244800,b,0.2542888894677162,2,1763,
129,244800,c,0.6158727407455444,2,1924,
129,244800,d,0.4189682751893997,2,2123,
129,244800,e,0.25692784786224365,2,2123,
129,244800,f,0.46392717957496643,2,2049,
129,244800,g,0.6456298232078552,2,1699,
129,244800,h,0.3247903138399124,2,3104,
129,244800,i,0.6760562062263489,2,2173,
129,245100,a,0.5263679027557373,2,3246,
129,245100,b,0.5030265748500824,2,1765,
129,245100,c,0.6059889197349548,2,1926,
129,245100,d,0.3017972558736801,2,2125,
129,245100,e,0.2219819277524948,2,2125,
129,245100,f,0.3903001844882965,2,2051,
129,245100,g,0.5869311541318893,2,1701,
129,245100,h,0.31842730939388275,2,3109,
129,245100,i,0.7124325931072235,2,2175,
129,245400,a,0.6164633631706238,2,3250,
129,245400,b,0.4198753386735916,2,1767,
129,245400,c,0.7776134312152863,2,1928,
129,245400,d,0.48776450753211975,2,2127,
129,245400,e,0.41522131860256195,2,2127,
129,245400,f,0.41458679735660553,2,2053,
129,245400,g,0.5174792855978012,2,1703,
129,245400,h,0.3245093375444412,2,3113,
129,245400,i,0.6399538367986679,2,2177,
129,245700,a,0.38145916163921356,2,3254,
129,245700,b,0.4771674945950508,2,1769,
129,245700,c,0.36657243967056274,2,1930,
129,245700,d,0.29683713614940643,2,2129,
129,245700,e,0.6158855706453323,2,2129,
129,245700,f,0.5057678073644638,2,2055,
129,245700,g,0.3979548215866089,2,1705,
129,245700,h,0.30812716856598854,2,3117,
129,245700,i,0.4011813849210739,2,2179,
129,246000,a,0.3417130410671234,2,3257,
129,246000,b,0.40065281093120575,2,1771,
129,246000,c,1.0164302587509155,2,1932,
129,246000,d,0.4324609935283661,2,2131,
129,246000,e,0.4479711577296257,2,2131,
129,246000,f,0.31337133049964905,2,2057,
129,246000,g,0.5272361189126968,2,1707,
129,246000,h,0.31741146743297577,2,3120,
129,246000,i,0.3034970760345459,2,2181,
129,246300,a,0.694015383720398,2,3260,
129,246300,b,0.5089704245328903,2,1773,
129,246300,c,0.6657586693763733,2,1934,
129,246300,d,0.22006619721651077,2,2133,
129,246300,e,0.38793158531188965,2,2133,
129,246300,f,0.5538846403360367,2,2059,
129,246300,g,0.3378453999757767,2,1709,
129,246300,h,0.3139335960149765,2,3123,
129,246300,i,0.7560825943946838,2,2183,
129,246600,a,1.1023553609848022,2,3263,
129,246600,b,0.46940846741199493,2,1775,
129,246600,c,0.8451957106590271,2,1936,
129,246600,d,0.3575066700577736,2,2135,
129,246600,e,0.26137425005435944,2,2135,
129,246600,f,0.4325626939535141,2,2061,
129,246600,g,0.3921641409397125,2,1711,
129,246600,h,0.4239000082015991,2,3126,
129,246600,i,0.371637761592865,2,2185,
129,246900,a,0.3778328448534012,2,3268,
129,246900,b,0.7004781365394592,2,1777,
129,246900,c,0.5997239053249359,2,1938,
129,246900,d,0.34774693846702576,2,2137,
129,246900,e,0.31830017268657684,2,2137,
129,246900,f,0.44524911046028137,2,2066,
129,246900,g,0.4145852327346802,2,1713,
129,246900,h,0.23406913876533508,2,3131,
129,246900,i,0.4718839228153229,2,2187,
129,247200,a,0.41107481718063354,2,3272,
129,247200,b,0.45450708270072937,2,1779,
129,247200,c,0.7159512042999268,2,1940,
129,247200,d,0.2840675264596939,2,2139,
129,247200,e,0.1913236305117607,2,2139,
129,247200,f,0.3729112148284912,2,2070,
129,247200,g,0.5435547083616257,2,1715,
129,247200,h,0.24800167232751846,2,3135,
129,247200,i,0.321039542555809,2,2189,
129,247500,a,0.5787462890148163,2,3277,
129,247500,b,0.5361780524253845,2,1781,
129,247500,c,0.7098305821418762,2,1942,
129,247500,d,0.3383834585547447,2,2141,
129,247500,e,0.5709021091461182,2,2141,
129,247500,f,0.3863293379545212,2,2075,
129,247500,g,0.39313898980617523,2,1717,
129,247500,h,0.15630734339356422,2,3140,
129,247500,i,0.4479197859764099,2,2193,
129,247800,a,0.8203762769699097,2,3281,
129,247800,b,0.3790406733751297,2,1783,
129,247800,c,0.6946427524089813,2,1944,
129,247800,d,0.2870005667209625,2,2143,
129,247800,e,0.23117148131132126,2,2143,
129,247800,f,0.3276524245738983,2,2079,
129,247800,g,0.49660420417785645,2,1719,
129,247800,h,0.17547877877950668,2,3143,
129,247800,i,0.3203153908252716,2,2197,
129,248100,a,0.48629921674728394,2,3286,
129,248100,b,0.5473320186138153,2,1785,
129,248100,c,0.6879302561283112,2,1946,
129,248100,d,0.19279328733682632,2,2145,
129,248100,e,0.28189393877983093,2,2145,
129,248100,f,0.33158285170793533,2,2084,
129,248100,g,0.5999481678009033,2,1721,
129,248100,h,0.4053310751914978,2,3148,
129,248100,i,0.35164596140384674,2,2201,
129,248400,a,0.6414392590522766,2,3290,
129,248400,b,0.4299312233924866,2,1787,
129,248400,c,0.4590229094028473,2,1948,
129,248400,d,0.3053498864173889,2,2147,
129,248400,e,0.19645380973815918,2,2147,
129,248400,f,0.4894471764564514,2,2088,
129,248400,g,0.4149879366159439,2,1723,
129,248400,h,0.24856050312519073,2,3151,
129,248400,i,0.33943238854408264,2,2203,
129,248700,a,0.45549623668193817,2,3295,
129,248700,b,0.42154039442539215,2,1789,
129,248700,c,0.3935510516166687,2,1950,
129,248700,d,0.5229417383670807,2,2149,
129,248700,e,0.3647201210260391,2,2149,
129,248700,f,0.6441220939159393,2,2093,
129,248700,g,0.49225759506225586,2,1725,
129,248700,h,0.6019883155822754,2,3156,
129,248700,i,0.3780786097049713,2,2207,
129,249000,a,0.6039437353610992,2,3299,
129,249000,b,0.31769827008247375,2,1791,
129,249000,c,0.7031053900718689,2,1952,
129,249000,d,0.7123119086027145,2,2151,
129,249000,e,0.4576396048069,2,2151,
129,249000,f,0.4109327644109726,2,2097,
129,249000,g,0.7777646481990814,2,1727,
129,249000,h,0.19306980073451996,2,3158,
129,249000,i,0.5020679831504822,2,2210,
129,249300,a,0.8265796303749084,2,3304,
129,249300,b,0.5384016036987305,2,1793,
129,249300,c,0.7289634048938751,2,1954,
129,249300,d,0.39864809066057205,2,2153,
129,249300,e,0.6177628934383392,2,2153,
129,249300,f,0.5052335560321808,2,2102,
129,249300,g,0.5023554116487503,2,1729,
129,249300,h,0.3039625883102417,2,3160,
129,249300,i,0.36039899289608,2,2212,
129,249600,a,0.36578309535980225,2,3308,
129,249600,b,0.6297552585601807,2,1795,
129,249600,c,0.45436570048332214,2,1956,
129,249600,d,0.38756871223449707,2,2155,
129,249600,e,0.3377165198326111,2,2155,
129,249600,f,0.4309907779097557,2,2106,
129,249600,g,0.43642033636569977,2,1731,
129,249600,h,0.28796324133872986,2,3163,
129,249600,i,0.4558285176753998,2,2214,
129,249900,a,0.5252104550600052,2,3313,
129,249900,b,0.4434255510568619,2,1797,
129,249900,c,0.7385743260383606,2,1958,
129,249900,d,0.43813222646713257,2,2157,
129,249900,e,0.3107016012072563,2,2157,
129,249900,f,0.5046087950468063,2,2111,
129,249900,g,0.421221524477005,2,1733,
129,249900,h,0.3617797717452049,2,3168,
129,249900,i,0.45090021938085556,2,2217,
129,250200,a,0.4887938052415848,2,3317,
129,250200,b,0.5643093883991241,2,1799,
129,250200,c,0.6073291748762131,2,1960,
129,250200,d,0.3255130499601364,2,2159,
129,250200,e,0.4350811392068863,2,2159,
129,250200,f,0.32643020153045654,2,2115,
129,250200,g,0.5178912132978439,2,1735,
129,250200,h,0.25228123366832733,2,3172,
129,250200,i,0.47035226225852966,2,2221,
129,250500,a,0.8196181356906891,2,3322,
129,250500,b,0.36446622014045715,2,1801,
129,250500,c,0.745316207408905,2,1963,
129,250500,d,0.2357776165008545,2,2161,
129,250500,e,0.26963314414024353,2,2161,
129,250500,f,0.28032883256673813,2,2120,
129,250500,g,0.5026459246873856,2,1737,
129,250500,h,0.2728128731250763,2,3176,
129,250500,i,0.35190729796886444,2,2226,
129,250800,a,0.4089590907096863,2,3326,
129,250800,b,0.350156232714653,2,1803,
129,250800,c,0.5929089188575745,2,1966,
129,250800,d,0.5579328835010529,2,2163,
129,250800,e,0.17927156388759613,2,2163,
129,250800,f,0.2200981080532074,2,2124,
129,250800,g,0.5264223963022232,2,1739,
129,250800,h,0.22086115181446075,2,3180,
129,250800,i,0.24416225403547287,2,2230,
129,251100,a,1.0358715057373047,2,3331,
129,251100,b,0.38196514546871185,2,1805,
129,251100,c,1.0317989587783813,2,1968,
129,251100,d,0.3849724233150482,2,2165,
129,251100,e,0.14960910379886627,2,2165,
129,251100,f,0.48753437399864197,2,2129,
129,251100,g,0.4064866006374359,2,1741,
129,251100,h,0.703730434179306,2,3185,
129,251100,i,0.23551153019070625,2,2235,
129,251400,a,0.5137939751148224,2,3335,
129,251400,b,0.6632751822471619,2,1807,
129,251400,c,0.841422975063324,2,1970,
129,251400,d,0.3345312029123306,2,2167,
129,251400,e,0.4568901062011719,2,2167,
129,251400,f,0.6620601415634155,2,2133,
129,251400,g,0.4989334046840668,2,1743,
129,251400,h,0.08858814835548401,2,3189,
129,251400,i,0.38434305787086487,2,2239,
129,251700,a,0.6283392608165741,2,3340,
129,251700,b,0.40053974092006683,2,1809,
129,251700,c,0.6268958896398544,2,1972,
129,251700,d,0.47670799493789673,2,2169,
129,251700,e,0.1892521232366562,2,2169,
129,251700,f,0.5974387228488922,2,2138,
129,251700,g,0.33627066761255264,2,1745,
129,251700,h,0.22954308986663818,2,3194,
129,251700,i,0.4098818600177765,2,2244,
129,252000,a,0.591057538986206,2,3344,
129,252000,b,0.5779467225074768,2,1811,
129,252000,c,0.5035316050052643,2,1976,
129,252000,d,0.4107625335454941,2,2171,
129,252000,e,0.32217664271593094,2,2171,
129,252000,f,0.2362983375787735,2,2142,
129,252000,g,0.3783942610025406,2,1747,
129,252000,h,0.23517950624227524,2,3198,
129,252000,i,0.7365179061889648,2,2248,
129,252300,a,0.5277436077594757,2,3349,
129,252300,b,0.6797021925449371,2,1813,
129,252300,c,0.6619560718536377,2,1980,
129,252300,d,0.3302764296531677,2,2173,
129,252300,e,0.28558945655822754,2,2173,
129,252300,f,0.4299905300140381,2,2147,
129,252300,g,0.39693012833595276,2,1749,
129,252300,h,0.18148257583379745,2,3203,
129,252300,i,0.30814315378665924,2,2251,
129,252600,a,0.5690137445926666,2,3353,
129,252600,b,0.6656776666641235,2,1815,
129,252600,c,0.7222473323345184,2,1983,
129,252600,d,0.6842122673988342,2,2175,
129,252600,e,0.2731996327638626,2,2175,
129,252600,f,0.6753343343734741,2,2151,
129,252600,g,0.6101454496383667,2,1751,
129,252600,h,0.3525712639093399,2,3207,
129,252600,i,0.3194838613271713,2,2255,
129,252900,a,0.6074151396751404,2,3358,
129,252900,b,0.4805392920970917,2,1817,
129,252900,c,0.6028834283351898,2,1987,
129,252900,d,0.4394461363554001,2,2177,
129,252900,e,0.1589953675866127,2,2177,
129,252900,f,0.46901750564575195,2,2156,
129,252900,g,0.6683435440063477,2,1753,
129,252900,h,0.5125905126333237,2,3212,
129,252900,i,0.35670292377471924,2,2260,
129,253200,a,0.6603969037532806,2,3362,
129,253200,b,0.3584831953048706,2,1819,
129,253200,c,0.7736252546310425,2,1991,
129,253200,d,0.35582487285137177,2,2179,
129,253200,e,0.5206308811903,2,2179,
129,253200,f,0.40883874893188477,2,2160,
129,253200,g,0.6976804435253143,2,1755,
129,253200,h,0.33234192430973053,2,3216,
129,253200,i,0.28782032430171967,2,2264,
129,253500,a,0.5671350955963135,2,3367,
129,253500,b,0.4690394997596741,2,1821,
129,253500,c,0.5791593790054321,2,1996,
129,253500,d,0.39824292063713074,2,2181,
129,253500,e,0.5752598643302917,2,2181,
129,253500,f,0.3034164309501648,2,2164,
129,253500,g,0.5324854850769043,2,1757,
129,253500,h,0.15890440344810486,2,3220,
129,253500,i,0.3716793656349182,2,2269,
129,253800,a,0.6056494414806366,2,3371,
129,253800,b,0.6031428575515747,2,1823,
129,253800,c,0.5413935631513596,2,1999,
129,253800,d,0.28083157539367676,2,2183,
129,253800,e,0.32317890226840973,2,2183,
129,253800,f,0.5868301391601562,2,2168,
129,253800,g,0.37307649850845337,2,1759,
129,253800,h,0.3643088638782501,2,3224,
129,253800,i,0.2627304121851921,2,2273,
129,254100,a,0.6129877120256424,2,3376,
129,254100,b,0.40955983102321625,2,1825,
129,254100,c,0.4995729923248291,2,2003,
129,254100,d,0.2958335429430008,2,2185,
129,254100,e,0.2626512497663498,2,2185,
129,254100,f,0.2544785588979721,2,2173,
129,254100,g,0.500943511724472,2,1761,
129,254100,h,0.32355065643787384,2,3229,
129,254100,i,0.1943902224302292,2,2278,
129,254400,a,0.5075932741165161,2,3380,
129,254400,b,0.558109313249588,2,1827,
129,254400,c,0.5255908668041229,2,2007,
129,254400,d,0.4087671786546707,2,2187,
129,254400,e,0.2590300291776657,2,2187,
129,254400,f,0.5565595328807831,2,2177,
129,254400,g,0.49149221181869507,2,1763,
129,254400,h,0.24962221831083298,2,3233,
129,254400,i,0.4448665603995323,2,2282,
129,254700,a,0.5301134884357452,2,3385,
129,254700,b,0.4632684290409088,2,1829,
129,254700,c,0.5559168756008148,2,2012,
129,254700,d,0.218184232711792,2,2190,
129,254700,e,0.4816228151321411,2,2190,
129,254700,f,0.5077114403247833,2,2182,
129,254700,g,0.51496322453022,2,1765,
129,254700,h,0.3688565194606781,2,3238,
129,254700,i,0.39734023809432983,2,2287,
129,255000,a,0.727736622095108,2,3389,
129,255000,b,0.43403148651123047,2,1831,
129,255000,c,0.6434083133935928,2,2015,
129,255000,d,0.2566198632121086,2,2194,
129,255000,e,0.42747314274311066,2,2194,
129,255000,f,0.3524256944656372,2,2186,
129,255000,g,0.40843257308006287,2,1767,
129,255000,h,0.3660726398229599,2,3242,
129,255000,i,0.3130919486284256,2,2291,
129,255300,a,0.7225210666656494,2,3394,
129,255300,b,0.4124530032277107,2,1833,
129,255300,c,0.6736816763877869,2,2019,
129,255300,d,0.2852856516838074,2,2199,
129,255300,e,0.3404714912176132,2,2199,
129,255300,f,0.5199778228998184,2,2191,
129,255300,g,1.0575721859931946,2,1769,
129,255300,h,0.32376185059547424,2,3247,
129,255300,i,0.43763113021850586,2,2296,
129,255600,a,0.8113824725151062,2,3398,
129,255600,b,0.32844340801239014,2,1835,
129,255600,c,0.7417409718036652,2,2023,
129,255600,d,0.21666554361581802,2,2203,
129,255600,e,0.20856951922178268,2,2203,
129,255600,f,0.39813174307346344,2,2195,
129,255600,g,0.40291839838027954,2,1771,
129,255600,h,0.1947595775127411,2,3251,
129,255600,i,0.38092897087335587,2,2300,
129,255900,a,0.6377699971199036,2,3403,
129,255900,b,0.5110961496829987,2,1837,
129,255900,c,0.5523907840251923,2,2028,
129,255900,d,0.40771178901195526,2,2208,
129,255900,e,0.26511627435684204,2,2208,
129,255900,f,0.5122031569480896,2,2200,
129,255900,g,0.5499204248189926,2,1773,
129,255900,h,0.21988064795732498,2,3256,
129,255900,i,0.5462974905967712,2,2305,
129,256200,a,0.7600471675395966,2,3407,
129,256200,b,0.4059193730354309,2,1839,
129,256200,c,0.7448419779539108,2,2032,
129,256200,d,0.439910888671875,2,2212,
129,256200,e,0.26667437702417374,2,2212,
129,256200,f,0.6699197590351105,2,2204,
129,256200,g,0.47819510102272034,2,1775,
129,256200,h,0.38170158863067627,2,3260,
129,256200,i,0.2920228987932205,2,2309,
129,256500,a,0.7272737622261047,2,3412,
129,256500,b,0.35774415731430054,2,1841,
129,256500,c,0.5567746311426163,2,2037,
129,256500,d,0.32632382214069366,2,2215,
129,256500,e,0.25738853216171265,2,2215,
129,256500,f,0.5015023648738861,2,2209,
129,256500,g,0.5257740467786789,2,1777,
129,256500,h,0.35013315081596375,2,3265,
129,256500,i,0.45077985525131226,2,2314,
129,256800,a,0.41169050335884094,2,3416,
129,256800,b,0.3403293341398239,2,1843,
129,256800,c,0.43043452501296997,2,2041,
129,256800,d,0.522376075387001,2,2219,
129,256800,e,0.294818639755249,2,2219,
129,256800,f,0.2728639394044876,2,2213,
129,256800,g,0.3871462047100067,2,1779,
129,256800,h,0.27021610736846924,2,3268,
129,256800,i,0.26710835099220276,2,2318,
129,257100,a,0.7884304523468018,2,3420,
129,257100,b,0.305980384349823,2,1845,
129,257100,c,0.6622645258903503,2,2046,
129,257100,d,0.3346696197986603,2,2224,
129,257100,e,0.2369343638420105,2,2224,
129,257100,f,0.4900951087474823,2,2217,
129,257100,g,0.35508958995342255,2,1782,
129,257100,h,0.34271764755249023,2,3273,
129,257100,i,0.606705904006958,2,2323,
129,257400,a,0.4651188850402832,2,3424,
129,257400,b,0.5428775995969772,2,1847,
129,257400,c,0.5393539071083069,2,2048,
129,257400,d,0.29841673374176025,2,2228,
129,257400,e,0.38413064181804657,2,2228,
129,257400,f,0.48919394612312317,2,2219,
129,257400,g,0.5690120756626129,2,1784,
129,257400,h,0.33114922791719437,2,3277,
129,257400,i,0.43278782069683075,2,2326,
129,257700,a,0.5451719164848328,2,3429,
129,257700,b,0.4708441346883774,2,1849,
129,257700,c,0.7347143888473511,2,2051,
129,257700,d,0.2761884927749634,2,2231,
129,257700,e,0.3061719536781311,2,2231,
129,257700,f,0.5171912312507629,2,2221,
129,257700,g,0.7386967241764069,2,1786,
129,257700,h,0.23915927112102509,2,3282,
129,257700,i,0.29951564967632294,2,2329,
129,258000,a,0.4207872748374939,2,3433,
129,258000,b,0.4981604814529419,2,1851,
129,258000,c,0.9806258976459503,2,2054,
129,258000,d,0.6384862065315247,2,2235,
129,258000,e,0.15928614139556885,2,2235,
129,258000,f,0.3690769672393799,2,2223,
129,258000,g,0.5181370228528976,2,1788,
129,258000,h,0.16975059732794762,2,3286,
129,258000,i,0.5920619815587997,2,2332,
129,258300,a,0.4331091642379761,2,3438,
129,258300,b,0.32512958347797394,2,1853,
129,258300,c,0.6479472070932388,2,2058,
129,258300,d,0.44523951411247253,2,2240,
129,258300,e,0.24950238317251205,2,2240,
129,258300,f,0.39120736718177795,2,2225,
129,258300,g,0.5943071842193604,2,1791,
129,258300,h,0.30293600261211395,2,3291,
129,258300,i,0.25716494023799896,2,2337,
129,258600,a,0.6750525534152985,2,3442,
129,258600,b,0.49598683416843414,2,1855,
129,258600,c,0.6086149513721466,2,2062,
129,258600,d,0.4131125807762146,2,2244,
129,258600,e,0.27655863761901855,2,2244,
129,258600,f,0.8416440188884735,2,2227,
129,258600,g,0.622342586517334,2,1793,
129,258600,h,0.532268799841404,2,3294,
129,258600,i,0.38611091673374176,2,2341,
129,258900,a,0.5066443681716919,2,3447,
129,258900,b,0.6540182530879974,2,1857,
129,258900,c,0.793617308139801,2,2067,
129,258900,d,0.4426630139350891,2,2248,
129,258900,e,0.5834845304489136,2,2248,
129,258900,f,0.2409924790263176,2,2229,
129,258900,g,0.47436828911304474,2,1796,
129,258900,h,0.2250092625617981,2,3297,
129,258900,i,0.35384683310985565,2,2346,
129,259200,a,0.4561758041381836,2,3451,
129,259200,b,0.5482302159070969,2,1859,
129,259200,c,0.5555799007415771,2,2071,
129,259200,d,0.2784949094057083,2,2250,
129,259200,e,0.5103355199098587,2,2252,
129,259200,f,0.355867438018322,2,2231,
129,259200,g,0.4795406460762024,2,1799,
129,259200,h,0.22938884049654007,2,3301,
129,259200,i,0.32238785922527313,2,2350,
129,259500,a,0.5306187570095062,2,3456,
129,259500,b,0.401533342897892,2,1861,
129,259500,c,0.36168040335178375,2,2076,
129,259500,d,0.2643154710531235,2,2252,
129,259500,e,0.3742772042751312,2,2257,
129,259500,f,0.4515419602394104,2,2233,
129,259500,g,0.4903496205806732,2,1801,
129,259500,h,0.40294402837753296,2,3306,
129,259500,i,0.4462941586971283,2,2355,
129,259800,a,0.4573703855276108,2,3460,
129,259800,b,0.3319243788719177,2,1863,
129,259800,c,0.3173653483390808,2,2080,
129,259800,d,0.2725351005792618,2,2254,
129,259800,e,0.3560531288385391,2,2261,
129,259800,f,0.5281425416469574,2,2235,
129,259800,g,0.5887828171253204,2,1804,
129,259800,h,0.3673922121524811,2,3310,
129,259800,i,0.24075720459222794,2,2358,
129,260100,a,0.4326876401901245,2,3465,
129,260100,b,0.43690013885498047,2,1865,
129,260100,c,0.4433182179927826,2,2085,
129,260100,d,0.4187409579753876,2,2256,
129,260100,e,0.19711607694625854,2,2266,
129,260100,f,0.5045289248228073,2,2237,
129,260100,g,0.8029055893421173,2,1806,
129,260100,h,0.34255701303482056,2,3315,
129,260100,i,0.6172841638326645,2,2362,
129,260400,a,0.5687547326087952,2,3469,
129,260400,b,0.7493611574172974,2,1867,
129,260400,c,0.7733808159828186,2,2089,
129,260400,d,0.3371950015425682,2,2258,
129,260400,e,0.3953954726457596,2,2270,
129,260400,f,0.6347866505384445,2,2239,
129,260400,g,0.5100213885307312,2,1808,
129,260400,h,0.5351183712482452,2,3319,
129,260400,i,0.17414508759975433,2,2365,
129,260700,a,0.622845470905304,2,3473,
129,260700,b,0.6773550808429718,2,1869,
129,260700,c,0.7763483822345734,2,2093,
129,260700,d,0.37141188979148865,2,2260,
129,260700,e,0.6942578256130219,2,2273,
129,260700,f,0.3057406544685364,2,2241,
129,260700,g,0.5142109990119934,2,1810,
129,260700,h,0.6399416625499725,2,3323,
129,260700,i,0.3380509167909622,2,2369,
129,261000,a,0.4381471574306488,2,3477,
129,261000,b,0.46827372908592224,2,1871,
129,261000,c,0.7445942759513855,2,2095,
129,261000,d,0.46001362800598145,2,2262,
129,261000,e,0.2189628630876541,2,2275,
129,261000,f,0.3439793884754181,2,2243,
129,261000,g,0.4382094144821167,2,1812,
129,261000,h,0.24657203257083893,2,3327,
129,261000,i,0.48915889859199524,2,2373,
129,261300,a,0.5836241245269775,2,3482,
129,261300,b,0.6910183429718018,2,1873,
129,261300,c,0.7449818402528763,2,2100,
129,261300,d,0.22093425691127777,2,2264,
129,261300,e,0.41743895411491394,2,2277,
129,261300,f,0.5412475019693375,2,2245,
129,261300,g,0.5884804129600525,2,1816,
129,261300,h,0.240245059132576,2,3332,
129,261300,i,0.3235948830842972,2,2378,
129,261600,a,0.500946894288063,2,3486,
129,261600,b,0.5804926156997681,2,1875,
129,261600,c,0.6600027680397034,2,2104,
129,261600,d,0.16481375694274902,2,2266,
129,261600,e,0.2579504996538162,2,2279,
129,261600,f,0.3161223828792572,2,2247,
129,261600,g,0.3664397820830345,2,1819,
129,261600,h,0.39536936581134796,2,3336,
129,261600,i,1.025476098060608,2,2382,
129,261900,a,0.5310027897357941,2,3491,
129,261900,b,0.28794778883457184,2,1877,
129,261900,c,0.9072313904762268,2,2109,
129,261900,d,0.3135134056210518,2,2269,
129,261900,e,0.2102326974272728,2,2282,
129,261900,f,0.5681021809577942,2,2249,
129,261900,g,0.6121362447738647,2,1823,
129,261900,h,0.7420766353607178,2,3341,
129,261900,i,0.342234805226326,2,2387,
129,262200,a,0.49740827083587646,2,3495,
129,262200,b,0.6337567865848541,2,1879,
129,262200,c,0.5284890830516815,2,2112,
129,262200,d,0.23965409398078918,2,2273,
129,262200,e,0.1897970288991928,2,2286,
129,262200,f,0.33978836238384247,2,2251,
129,262200,g,0.44861871004104614,2,1825,
129,262200,h,0.27963390946388245,2,3345,
129,262200,i,0.3667681962251663,2,2390,
129,262500,a,0.7067895829677582,2,3500,
129,262500,b,0.47583508491516113,2,1881,
129,262500,c,0.5717222094535828,2,2115,
129,262500,d,0.20198947936296463,2,2278,
129,262500,e,0.2383670061826706,2,2291,
129,262500,f,0.4936728775501251,2,2253,
129,262500,g,0.6064719557762146,2,1827,
129,262500,h,0.20535758137702942,2,3350,
129,262500,i,0.6391206979751587,2,2395,
129,262800,a,0.567741870880127,2,3504,
129,262800,b,0.6140457093715668,2,1883,
129,262800,c,0.5595759451389313,2,2119,
129,262800,d,0.3310243785381317,2,2282,
129,262800,e,0.39797063171863556,2,2295,
129,262800,f,0.4511591047048569,2,2255,
129,262800,g,0.39048852026462555,2,1829,
129,262800,h,0.3085931986570358,2,3354,
129,262800,i,0.5358871221542358,2,2399,
129,263100,a,0.39424702525138855,2,3509,
129,263100,b,0.5518262684345245,2,1887,
129,263100,c,0.7838202118873596,2,2124,
129,263100,d,0.369306743144989,2,2287,
129,263100,e,0.3634447157382965,2,2300,
129,263100,f,0.4200782775878906,2,2257,
129,263100,g,0.5536984503269196,2,1832,
129,263100,h,0.39608991891145706,2,3358,
129,263100,i,0.4129555821418762,2,2404,
129,263400,a,0.41595789790153503,2,3513,
129,263400,b,0.3638516366481781,2,1890,
129,263400,c,0.9735818803310394,2,2128,
129,263400,d,0.2023257091641426,2,2291,
129,263400,e,0.3855750858783722,2,2304,
129,263400,f,0.30713481456041336,2,2259,
129,263400,g,0.592445433139801,2,1835,
129,263400,h,0.1857479214668274,2,3361,
129,263400,i,0.4059251844882965,2,2408,
129,263700,a,0.47836919128894806,2,3517,
129,263700,b,0.5314492434263229,2,1895,
129,263700,c,0.9213394522666931,2,2133,
129,263700,d,0.562429204583168,2,2296,
