seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,417600,SA12,0.023248949088156223,2,5711,
129,417600,SA13,0.248903289437294,2,3111,
129,417600,SA14,0.10880399495363235,2,3556,
129,417600,SA15,0.1545235998928547,2,3265,
129,417600,SA22,0.014441327191889286,2,5782,
129,417600,SE11,0.00018282488599652424,2,3030,
129,417600,SE14,0.0001642496936256066,2,3447,
129,417900,SA02,0.15518537536263466,2,3286,
129,417900,SA03,0.06762383878231049,2,3451,
129,417900,SA09,0.15068306773900986,2,3459,
129,417900,SA12,1.216056764125824,2,5716,
129,417900,SA13,0.08698255568742752,2,3113,
129,417900,SA14,0.10062023624777794,2,3558,
129,417900,SA15,0.0191125376150012,2,3267,
129,417900,SA22,0.024273623479530215,2,5787,
129,417900,SE11,0.00022974418243393302,2,3032,
129,417900,SE14,0.00015889690985204652,2,3449,
129,418200,SA02,0.21627648174762726,2,3288,
129,418200,SA03,0.018748167902231216,2,3453,
129,418200,SA09,0.030054684728384018,2,3461,
129,418200,SA12,0.27914316579699516,2,5720,
129,418200,SA13,0.06777336820960045,2,3115,
129,418200,SA14,0.11696930974721909,2,3560,
129,418200,SA15,0.024168480187654495,2,3269,
129,418200,SA22,0.2211996093392372,2,5791,
129,418200,SE11,0.0002185342600569129,2,3034,
129,418200,SE14,0.00010502980148885399,2,3451,
129,418500,SA02,0.22802945971488953,2,3290,
129,418500,SA03,0.04798049945384264,2,3455,
129,418500,SA09,0.20401278138160706,2,3463,
129,418500,SA12,0.0199898611754179,2,5725,
129,418500,SA13,0.12232577800750732,2,3117,
129,418500,SA14,0.08972779847681522,2,3562,
129,418500,SA15,0.08061857428401709,2,3271,
129,418500,SA22,0.02351313177496195,2,5796,
129,418500,SE11,0.00021480945724761114,2,3036,
129,418500,SE14,0.00022705191804561764,2,3453,
129,418800,SA02,0.14681296050548553,2,3292,
129,418800,SA03,0.8253265619277954,2,3457,
129,418800,SA09,0.08023122977465391,2,3465,
129,418800,SA12,0.03192013781517744,2,5729,
129,418800,SA13,0.07716389745473862,2,3119,
129,418800,SA14,0.018161706160753965,2,3564,
129,418800,SA15,0.11608491837978363,2,3273,
129,418800,SA22,0.018482252955436707,2,5800,
129,418800,SE11,0.00018252092559123412,2,3038,
129,418800,SE14,0.00016980095824692398,2,3455,
129,419100,SA02,0.11919144541025162,2,3294,
129,419100,SA03,0.31344369798898697,2,3459,
129,419100,SA09,0.2052040435373783,2,3467,
129,419100,SA12,0.05607742443680763,2,5734,
129,419100,SA13,0.028504038229584694,2,3121,
129,419100,SA14,0.23055578023195267,2,3566,
129,419100,SA15,0.24587374180555344,2,3275,
129,419100,SA22,0.11175597924739122,2,5805,
129,419100,SE11,0.00024022278375923634,2,3040,
129,419100,SE14,0.00024820892576826736,2,3457,
129,419400,SA02,0.1443593092262745,2,3296,
129,419400,SA03,0.3151155710220337,2,3461,
129,419400,SA09,0.0398127306252718,2,3469,
129,419400,SA12,0.07124037854373455,2,5738,
129,419400,SA13,0.24488870799541473,2,3123,
129,419400,SA14,0.1957545429468155,2,3568,
129,419400,SA15,0.23254657536745071,2,3277,
129,419400,SA22,0.14939261972904205,2,5809,
129,419400,SE11,0.00023994766524992883,2,3042,
129,419400,SE14,0.00019137443450745195,2,3459,
129,419700,SA02,0.12888649851083755,2,3298,
129,419700,SA03,0.45623281598091125,2,3463,
129,419700,SA09,0.23260251432657242,2,3471,
129,419700,SA12,0.017729382496327162,2,5743,
129,419700,SA13,0.3225403428077698,2,3125,
129,419700,SA14,0.0939498245716095,2,3570,
129,419700,SA15,0.05581450089812279,2,3279,
129,419700,SA22,0.048779022647067904,2,5814,
129,419700,SE11,0.0002690116816665977,2,3044,
129,419700,SE14,0.0002017196238739416,2,3461,
129,420000,SA02,0.12242528796195984,2,3300,
129,420000,SA03,0.07798295840620995,2,3465,
129,420000,SA09,0.11796349287033081,2,3473,
129,420000,SA12,0.1494352864101529,2,5747,
129,420000,SA13,0.16308213025331497,2,3127,
129,420000,SA14,0.1361672393977642,2,3572,
129,420000,SA15,0.1637166808359325,2,3281,
129,420000,SA22,0.02224019542336464,2,5818,
129,420000,SE11,0.00018370291218161583,2,3046,
129,420000,SE14,0.00015004606393631548,2,3463,
129,420300,SA02,0.14926132559776306,2,3302,
129,420300,SA03,0.23365319520235062,2,3467,
129,420300,SA09,0.1534615084528923,2,3475,
129,420300,SA12,0.17424532771110535,2,5752,
129,420300,SA13,0.3276494964957237,2,3129,
129,420300,SA14,0.08230392076075077,2,3574,
129,420300,SA15,0.25755398720502853,2,3283,
129,420300,SA22,0.043933026026934385,2,5823,
129,420300,SE11,0.00013071134526398964,2,3048,
129,420300,SE14,0.0001664272931520827,2,3465,
129,420600,SA02,0.12925361469388008,2,3304,
129,420600,SA03,0.15599224343895912,2,3469,
129,420600,SA09,0.11378075927495956,2,3477,
129,420600,SA12,0.08685847371816635,2,5756,
129,420600,SA13,0.12846753560006618,2,3131,
129,420600,SA14,0.029698578640818596,2,3576,
129,420600,SA15,0.13246586918830872,2,3285,
129,420600,SA22,0.0266596507281065,2,5827,
129,420600,SE11,0.00018418378749629483,2,3050,
129,420600,SE14,0.00019247893942520022,2,3467,
129,420900,SA02,0.024037466384470463,2,3306,
129,420900,SA03,0.11783295311033726,2,3471,
129,420900,SA09,0.08755373954772949,2,3479,
129,420900,SA12,0.5817085013259202,2,5761,
129,420900,SA13,0.07295028632506728,2,3133,
129,420900,SA14,0.06555084511637688,2,3578,
129,420900,SA15,0.07789159566164017,2,3287,
129,420900,SA22,0.010842467192560434,2,5832,
129,420900,SE11,0.0002330864081159234,2,3052,
129,420900,SE14,0.0001552316316519864,2,3469,
129,421200,SA02,0.036297161132097244,2,3308,
129,421200,SA03,0.12107358500361443,2,3473,
129,421200,SA09,0.113808274269104,2,3481,
129,421200,SA12,0.07842631079256535,2,5765,
129,421200,SA13,0.0203100205399096,2,3135,
129,421200,SA14,0.009121511597186327,2,3580,
129,421200,SA15,0.07428557612001896,2,3289,
129,421200,SA22,0.023718453478068113,2,5836,
129,421200,SE11,0.00025598491629352793,2,3054,
129,421200,SE14,0.0001645248630666174,2,3471,
129,421500,SA02,0.2079259380698204,2,3310,
129,421500,SA03,0.11148566380143166,2,3475,
129,421500,SA09,0.17312797158956528,2,3483,
129,421500,SA12,0.4216351807117462,2,5769,
129,421500,SA13,0.04978576581925154,2,3137,
129,421500,SA14,0.18308568373322487,2,3582,
129,421500,SA15,0.39071373641490936,2,3291,
129,421500,SA22,0.3153945463709533,2,5840,
129,421500,SE11,0.00021136444411240518,2,3056,
129,421500,SE14,0.00018136713333660737,2,3473,
129,421800,SA02,0.04534182511270046,2,3312,
129,421800,SA03,0.3210643529891968,2,3477,
129,421800,SA09,0.28465962409973145,2,3485,
129,421800,SA12,0.2549920231103897,2,5773,
129,421800,SA13,0.13154245726764202,2,3139,
129,421800,SA14,0.0216649086214602,2,3584,
129,421800,SA15,0.04787413217127323,2,3293,
129,421800,SA22,0.1611742153763771,2,5844,
129,421800,SE11,0.0002247412921860814,2,3058,
129,421800,SE14,0.00016759129357524216,2,3475,
129,422100,SA02,0.2094798982143402,2,3314,
129,422100,SA03,0.1603871025145054,2,3479,
129,422100,SA09,0.18037015944719315,2,3487,
129,422100,SA12,0.10388243198394775,2,5778,
129,422100,SA13,0.040538569912314415,2,3141,
129,422100,SA14,0.017336721532046795,2,3586,
129,422100,SA15,0.05207783589139581,2,3295,
129,422100,SA22,0.0854767644777894,2,5849,
129,422100,SE11,0.00012844592129113153,2,3060,
129,422100,SE14,0.00023073223565006629,2,3477,
129,422400,SA02,0.13075926899909973,2,3316,
129,422400,SA03,0.23926168493926525,2,3481,
129,422400,SA09,0.11996914073824883,2,3489,
129,422400,SA12,0.06710066460072994,2,5781,
129,422400,SA13,0.053433189168572426,2,3143,
129,422400,SA14,0.09379783272743225,2,3588,
129,422400,SA15,0.024861582554876804,2,3297,
129,422400,SA22,0.015700616873800755,2,5852,
129,422400,SE11,0.00019642665574792773,2,3062,
129,422400,SE14,0.00020196753030177206,2,3479,
129,422700,SA02,0.18460258841514587,2,3318,
129,422700,SA03,0.28781840205192566,2,3483,
129,422700,SA09,0.09959177859127522,2,3491,
129,422700,SA12,0.026566818356513977,2,5785,
129,422700,SA13,0.10663282312452793,2,3145,
129,422700,SA14,0.08081754297018051,2,3590,
129,422700,SA15,0.0581288430839777,2,3299,
129,422700,SA22,0.07932429388165474,2,5856,
129,422700,SE11,0.00018432086653774604,2,3064,
129,422700,SE14,0.0001447122631361708,2,3481,
129,423000,SA02,0.0313602052628994,2,3320,
129,423000,SA03,0.20428815484046936,2,3485,
129,423000,SA09,0.051300354301929474,2,3493,
129,423000,SA12,0.01951662334613502,2,5789,
129,423000,SA13,0.035894619300961494,2,3147,
129,423000,SA14,0.23623773455619812,2,3592,
129,423000,SA15,0.03383016772568226,2,3301,
129,423000,SA22,0.03824997041374445,2,5860,
129,423000,SE11,0.00019037621677853167,2,3066,
129,423000,SE14,0.00023483332188334316,2,3483,
129,423300,SA02,0.37707142531871796,2,3322,
129,423300,SA03,0.0818413496017456,2,3487,
129,423300,SA09,0.06320646964013577,2,3495,
129,423300,SA12,0.042501915246248245,2,5794,
129,423300,SA13,0.03810321679338813,2,3149,
129,423300,SA14,0.08742978610098362,2,3594,
129,423300,SA15,0.08121372759342194,2,3303,
129,423300,SA22,0.011893654707819223,2,5865,
129,423300,SE11,0.0001594273780938238,2,3068,
129,423300,SE14,0.00019749785133171827,2,3485,
129,423600,SA02,0.15269212424755096,2,3324,
129,423600,SA03,0.10658670216798782,2,3489,
129,423600,SA09,0.1614927351474762,2,3497,
129,423600,SA12,0.042034316807985306,2,5798,
129,423600,SA13,0.03643624670803547,2,3151,
129,423600,SA14,0.09174184873700142,2,3596,
129,423600,SA15,0.09547992423176765,2,3305,
129,423600,SA22,0.014436478028073907,2,5869,
129,423600,SE11,0.0002072194474749267,2,3070,
129,423600,SE14,0.0001699498388916254,2,3487,
129,423900,SA02,0.2459173947572708,2,3326,
129,423900,SA03,0.06335239857435226,2,3491,
129,423900,SA09,0.1167306937277317,2,3499,
129,423900,SA12,0.012634047772735357,2,5803,
129,423900,SA13,0.10281840153038502,2,3153,
129,423900,SA14,0.2146664261817932,2,3598,
129,423900,SA15,0.031232348643243313,2,3307,
129,423900,SA22,0.10528055485337973,2,5874,
129,423900,SE11,0.00018209366680821404,2,3072,
129,423900,SE14,0.0001714259196887724,2,3489,
129,424200,SA02,0.12088475748896599,2,3328,
129,424200,SA03,0.07234120275825262,2,3493,
129,424200,SA09,0.16387725807726383,2,3501,
129,424200,SA12,0.07879656180739403,2,5807,
129,424200,SA13,0.11950969509780407,2,3155,
129,424200,SA14,0.14081540890038013,2,3600,
129,424200,SA15,0.13407150842249393,2,3309,
129,424200,SA22,0.13799183443188667,2,5878,
129,424200,SE11,0.00024945352924987674,2,3074,
129,424200,SE14,0.00019778805290115997,2,3491,
129,424500,SA02,0.06291749328374863,2,3330,
129,424500,SA03,0.061707623302936554,2,3495,
129,424500,SA09,0.45392634719610214,2,3503,
129,424500,SA12,0.04451917018741369,2,5812,
129,424500,SA13,0.06103169545531273,2,3157,
129,424500,SA14,0.06614269316196442,2,3602,
129,424500,SA15,0.10166868008673191,2,3311,
129,424500,SA22,0.054571378976106644,2,5883,
129,424500,SE11,0.00015547593648079783,2,3076,
129,424500,SE14,0.00017071220645448193,2,3493,
129,424800,SA02,0.06219400931149721,2,3332,
129,424800,SA03,0.0731470137834549,2,3497,
129,424800,SA09,0.05611436814069748,2,3505,
129,424800,SA12,0.04946037754416466,2,5816,
129,424800,SA13,0.07231979444622993,2,3159,
129,424800,SA14,0.08724307268857956,2,3604,
129,424800,SA15,0.04456384852528572,2,3313,
129,424800,SA22,0.01569915283471346,2,5887,
129,424800,SE11,0.000228296106797643,2,3078,
129,424800,SE14,0.00021099690638948232,2,3495,
129,425100,SA02,0.04681460000574589,2,3334,
129,425100,SA03,0.08953993767499924,2,3499,
129,425100,SA09,0.052868934348225594,2,3507,
129,425100,SA12,0.045596979558467865,2,5821,
129,425100,SA13,0.10796632245182991,2,3161,
129,425100,SA14,0.08759333938360214,2,3606,
129,425100,SA15,0.02719966135919094,2,3315,
129,425100,SA22,0.14755547232925892,2,5892,
129,425100,SE11,0.0002662828119355254,2,3080,
129,425100,SE14,0.00016092338773887604,2,3497,
129,425400,SA02,0.0556132048368454,2,3336,
129,425400,SA03,0.12499509751796722,2,3501,
129,425400,SA09,0.5484736412763596,2,3509,
129,425400,SA12,0.011438292218372226,2,5825,
129,425400,SA13,0.07668207678943872,2,3163,
129,425400,SA14,0.11207172740250826,2,3608,
129,425400,SA15,0.011038355529308319,2,3317,
129,425400,SA22,0.13832835108041763,2,5896,
129,425400,SE11,0.00020795418822672218,2,3082,
129,425400,SE14,0.00022140066721476614,2,3499,
129,425700,SA02,0.2525744140148163,2,3338,
129,425700,SA03,0.29826679080724716,2,3503,
129,425700,SA09,0.03587572695687413,2,3511,
129,425700,SA12,0.010552766500040889,2,5830,
129,425700,SA13,0.07601921819150448,2,3165,
129,425700,SA14,0.042858803644776344,2,3610,
129,425700,SA15,0.16481714695692062,2,3319,
129,425700,SA22,0.012437771074473858,2,5901,
129,425700,SE11,0.0001596807487658225,2,3084,
129,425700,SE14,0.00021027417824370787,2,3501,
129,426000,SA02,0.09707186929881573,2,3340,
129,426000,SA03,0.2855139374732971,2,3505,
129,426000,SA09,0.053053357638418674,2,3513,
129,426000,SA12,0.035692982375621796,2,5834,
129,426000,SA13,0.07052759453654289,2,3167,
129,426000,SA14,0.0665422878228128,2,3612,
129,426000,SA15,0.03193999361246824,2,3321,
129,426000,SA22,0.02258968446403742,2,5905,
129,426000,SE11,0.0002048475798801519,2,3086,
129,426000,SE14,0.00014598840061808005,2,3503,
129,426300,SA02,0.10551918670535088,2,3342,
129,426300,SA03,0.07999606989324093,2,3507,
129,426300,SA09,0.2736288160085678,2,3515,
129,426300,SA12,0.0972945187240839,2,5839,
129,426300,SA13,0.05559093318879604,2,3169,
129,426300,SA14,0.054104892536997795,2,3614,
129,426300,SA15,0.09315080009400845,2,3323,
129,426300,SA22,0.042235552333295345,2,5910,
129,426300,SE11,0.0001642713905312121,2,3088,
129,426300,SE14,0.00023991822672542185,2,3505,
129,426600,SA02,0.01662429329007864,2,3344,
129,426600,SA03,0.17621394246816635,2,3509,
129,426600,SA09,0.10591032356023788,2,3517,
129,426600,SA12,0.03755978401750326,2,5843,
129,426600,SA13,0.030290639027953148,2,3171,
129,426600,SA14,0.18207788467407227,2,3616,
129,426600,SA15,0.07886640727519989,2,3325,
129,426600,SA22,0.08518114546313882,2,5914,
129,426600,SE11,0.00022236054064705968,2,3090,
129,426600,SE14,0.0001739192521199584,2,3507,
129,426900,SA02,0.3839262053370476,2,3346,
129,426900,SA03,0.1574726700782776,2,3511,
129,426900,SA09,0.030273323878645897,2,3519,
129,426900,SA12,0.0691029210574925,2,5848,
129,426900,SA13,0.06049837078899145,2,3173,
129,426900,SA14,0.0588196599856019,2,3618,
129,426900,SA15,0.042804233729839325,2,3327,
129,426900,SA22,0.0368435550481081,2,5919,
129,426900,SE11,0.00019911823619622737,2,3092,
129,426900,SE14,0.00013157031207811087,2,3509,
129,427200,SA02,0.14698492549359798,2,3348,
129,427200,SA03,0.10216445662081242,2,3513,
129,427200,SA09,0.04202914983034134,2,3521,
129,427200,SA12,0.10273740533739328,2,5852,
129,427200,SA13,0.01877251546829939,2,3175,
129,427200,SA14,0.12275424972176552,2,3620,
129,427200,SA15,0.04682742804288864,2,3329,
129,427200,SA22,0.04576777387410402,2,5923,
129,427200,SE11,0.00016624359705019742,2,3094,
129,427200,SE14,0.00017154685338027775,2,3511,
129,427500,SA02,0.05903876572847366,2,3350,
129,427500,SA03,0.035510268062353134,2,3515,
129,427500,SA09,0.09413796477019787,2,3523,
129,427500,SA12,0.006134327268227935,2,5857,
129,427500,SA13,0.06991706974804401,2,3177,
129,427500,SA14,0.14564060047268867,2,3622,
129,427500,SA15,0.18637169897556305,2,3331,
129,427500,SA22,0.04025674401782453,2,5928,
129,427500,SE11,0.00017976843810174614,2,3096,
129,427500,SE14,0.00018962507601827383,2,3513,
129,427800,SA02,0.1626531407237053,2,3352,
129,427800,SA03,0.23255223035812378,2,3517,
129,427800,SA09,0.23431400582194328,2,3525,
129,427800,SA12,0.21150353970006108,2,5860,
129,427800,SA13,0.014945251867175102,2,3179,
129,427800,SA14,0.1726515032351017,2,3624,
129,427800,SA15,0.12775427335873246,2,3333,
129,427800,SA22,0.03631637059152126,2,5931,
129,427800,SE11,0.00018068552890326828,2,3098,
129,427800,SE14,0.00014009947335580364,2,3515,
129,428100,SA02,0.020308734849095345,2,3354,
129,428100,SA03,0.07984436675906181,2,3519,
129,428100,SA09,0.05387975741177797,2,3527,
129,428100,SA12,0.029356847517192364,2,5865,
129,428100,SA13,0.0433339886367321,2,3181,
129,428100,SA14,0.0956849753856659,2,3626,
129,428100,SA15,0.11424451321363449,2,3335,
129,428100,SA22,0.14521386846899986,2,5936,
129,428100,SE11,0.00027022682479582727,2,3100,
129,428100,SE14,0.0003401697249501012,2,3517,
129,428400,SA02,0.08594360575079918,2,3356,
129,428400,SA03,0.09650307707488537,2,3521,
129,428400,SA09,0.06336576491594315,2,3529,
129,428400,SA12,0.1566786803305149,2,5869,
129,428400,SA13,0.02290021674707532,2,3183,
129,428400,SA14,0.02481303457170725,2,3628,
129,428400,SA15,0.013309865491464734,2,3337,
129,428400,SA22,0.1011870726943016,2,5940,
129,428400,SE11,0.00016360751760657877,2,3102,
129,428400,SE14,0.00014233154070097953,2,3519,
129,428700,SA02,0.0314490576274693,2,3358,
129,428700,SA03,0.09593026712536812,2,3523,
129,428700,SA09,0.10951128602027893,2,3531,
129,428700,SA12,0.13363403640687466,2,5874,
129,428700,SA13,0.09613829851150513,2,3185,
129,428700,SA14,0.0637994222342968,2,3630,
129,428700,SA15,0.08076181262731552,2,3339,
129,428700,SA22,0.015217681881040335,2,5945,
129,428700,SE11,0.0001922587471199222,2,3104,
129,428700,SE14,0.00016903011419344693,2,3521,
129,429000,SA02,0.06966142356395721,2,3360,
129,429000,SA03,0.03671767935156822,2,3525,
129,429000,SA09,0.13095752894878387,2,3533,
129,429000,SA12,0.043556840624660254,2,5877,
129,429000,SA13,0.07794189453125,2,3187,
129,429000,SA14,0.21271082013845444,2,3632,
129,429000,SA15,0.12735337764024734,2,3341,
129,429000,SA22,0.07342646643519402,2,5948,
129,429000,SE11,0.00018522928439779207,2,3106,
129,429000,SE14,0.00019013226119568571,2,3523,
129,429300,SA02,0.2652227617800236,2,3362,
129,429300,SA03,0.07802366465330124,2,3527,
129,429300,SA09,0.09044336527585983,2,3535,
129,429300,SA12,0.036638690158724785,2,5882,
129,429300,SA13,0.13043254241347313,2,3189,
129,429300,SA14,0.16556168720126152,2,3634,
129,429300,SA15,0.15517599880695343,2,3343,
129,429300,SA22,0.11588143836706877,2,5953,
129,429300,SE11,0.0002255619183415547,2,3108,
129,429300,SE14,0.00021191503765294328,2,3525,
129,429600,SA02,0.07887381315231323,2,3364,
129,429600,SA03,0.05279920622706413,2,3529,
129,429600,SA09,0.06705031916499138,2,3537,
129,429600,SA12,0.034667187836021185,2,5886,
129,429600,SA13,0.15594781935214996,2,3191,
129,429600,SA14,0.13802926614880562,2,3636,
129,429600,SA15,0.05218012910336256,2,3345,
129,429600,SA22,0.07240391161758453,2,5957,
129,429600,SE11,0.00022097884357208386,2,3110,
129,429600,SE14,0.00011736503802239895,2,3527,
129,429900,SA02,0.03496910771355033,2,3366,
129,429900,SA03,0.20819922536611557,2,3531,
129,429900,SA09,0.05443370062857866,2,3539,
129,429900,SA12,0.04291204735636711,2,5891,
129,429900,SA13,0.10926755238324404,2,3193,
129,429900,SA14,0.12572886049747467,2,3638,
129,429900,SA15,0.14353159256279469,2,3347,
129,429900,SA22,0.02280344720929861,2,5962,
129,429900,SE11,0.00022371154045686126,2,3112,
129,429900,SE14,0.00013918251352151856,2,3529,
129,430200,SA02,0.10765413846820593,2,3368,
129,430200,SA03,0.2200436368584633,2,3533,
129,430200,SA09,0.12102503702044487,2,3541,
129,430200,SA12,0.010605781339108944,2,5895,
129,430200,SA13,0.09462219197303057,2,3195,
129,430200,SA14,0.1331401914358139,2,3640,
129,430200,SA15,0.1250850409269333,2,3349,
129,430200,SA22,0.04701850120909512,2,5966,
129,430200,SE11,0.00023058376973494887,2,3114,
129,430200,SE14,0.00011747151438612491,2,3531,
129,430500,SA02,0.14323371648788452,2,3370,
129,430500,SA03,0.17763487994670868,2,3535,
129,430500,SA09,0.12355969101190567,2,3543,
129,430500,SA12,0.011965325567871332,2,5900,
129,430500,SA13,0.08966103941202164,2,3197,
129,430500,SA14,0.2971886694431305,2,3642,
129,430500,SA15,0.02788054756820202,2,3351,
129,430500,SA22,0.1533994972705841,2,5971,
129,430500,SE11,0.00020252644026186317,2,3116,
129,430500,SE14,0.0002351700168219395,2,3533,
129,430800,SA02,0.18403921276330948,2,3372,
129,430800,SA03,0.5911669470369816,2,3537,
129,430800,SA09,0.16005395725369453,2,3545,
129,430800,SA12,0.021299200132489204,2,5904,
129,430800,SA13,0.09092983044683933,2,3199,
129,430800,SA14,0.06002734415233135,2,3644,
129,430800,SA15,0.02823183499276638,2,3353,
129,430800,SA22,0.07023224979639053,2,5975,
129,430800,SE11,0.00014207384083420038,2,3118,
129,430800,SE14,0.00026407466793898493,2,3535,
129,431100,SA02,0.04856040980666876,2,3374,
129,431100,SA03,0.20730002224445343,2,3539,
129,431100,SA09,0.12426916137337685,2,3547,
129,431100,SA12,0.06055333651602268,2,5909,
129,431100,SA13,0.14055650681257248,2,3201,
129,431100,SA14,0.10507721081376076,2,3646,
129,431100,SA15,0.07344268076121807,2,3355,
129,431100,SA22,0.10457743704319,2,5980,
129,431100,SE11,0.00019995660113636404,2,3120,
129,431100,SE14,0.0001509649373474531,2,3537,
129,431400,SA02,0.15365982055664062,2,3376,
129,431400,SA03,0.47653281688690186,2,3541,
129,431400,SA09,0.12086097151041031,2,3549,
129,431400,SA12,0.14168723300099373,2,5913,
129,431400,SA13,0.029271314851939678,2,3203,
129,431400,SA14,0.1396927312016487,2,3648,
129,431400,SA15,0.08411899209022522,2,3357,
129,431400,SA22,0.10906801372766495,2,5984,
129,431400,SE11,0.00019916297605959699,2,3122,
129,431400,SE14,0.0002035072466242127,2,3539,
129,431700,SA02,0.08459252677857876,2,3378,
129,431700,SA03,0.046908462420105934,2,3543,
129,431700,SA09,0.06142345257103443,2,3551,
129,431700,SA12,0.06477599311619997,2,5918,
129,431700,SA13,0.09257839247584343,2,3205,
129,431700,SA14,0.06923424685373902,2,3650,
129,431700,SA15,0.07853088900446892,2,3359,
129,431700,SA22,0.008231236133724451,2,5989,
129,431700,SE11,0.00013505556853488088,2,3124,
129,431700,SE14,0.00018065195763483644,2,3541,
129,432000,SA02,0.13620571047067642,2,3380,
129,432000,SA03,0.04235004913061857,2,3545,
129,432000,SA09,0.1773063987493515,2,3553,
129,432000,SA12,0.02652358333580196,2,5922,
129,432000,SA13,0.2348165763542056,2,3207,
129,432000,SA14,0.17281892150640488,2,3652,
129,432000,SA15,0.11788552813231945,2,3361,
129,432000,SA22,0.09024735167622566,2,5993,
129,432000,SE11,0.00016100855282275006,2,3126,
129,432000,SE14,0.00029257334244903177,2,3543,
129,432300,SA02,0.17027422785758972,2,3382,
129,432300,SA03,0.06656523048877716,2,3547,
129,432300,SA09,0.08649204298853874,2,3555,
129,432300,SA12,0.029492205008864403,2,5927,
129,432300,SA13,0.269769087433815,2,3209,
129,432300,SA14,0.08123017475008965,2,3654,
129,432300,SA15,0.02734839776530862,2,3363,
129,432300,SA22,0.013503437396138906,2,5998,
129,432300,SE11,0.00018702539819059893,2,3128,
129,432300,SE14,0.00018066698976326734,2,3545,
129,432600,SA02,0.08049912750720978,2,3384,
129,432600,SA03,0.028725474141538143,2,3549,
129,432600,SA09,0.16540925577282906,2,3557,
129,432600,SA12,0.04942825809121132,2,5931,
129,432600,SA13,0.20855963230133057,2,3211,
129,432600,SA14,0.0939334686845541,2,3656,
129,432600,SA15,0.0652395449578762,2,3365,
129,432600,SA22,0.013845979701727629,2,6002,
129,432600,SE11,0.0002012889162870124,2,3130,
129,432600,SE14,0.000143369150464423,2,3547,
129,432900,SA02,0.15840723365545273,2,3386,
129,432900,SA03,0.12541422806680202,2,3551,
129,432900,SA09,0.10395647212862968,2,3559,
129,432900,SA12,0.13388975616544485,2,5936,
129,432900,SA13,0.01977123459801078,2,3213,
129,432900,SA14,0.18819495290517807,2,3658,
129,432900,SA15,0.07771369814872742,2,3367,
129,432900,SA22,0.04943663626909256,2,6007,
129,432900,SE11,0.0001984913324122317,2,3132,
129,432900,SE14,0.00021754195040557534,2,3549,
129,433200,SA02,0.21568111330270767,2,3388,
129,433200,SA03,0.3953584283590317,2,3553,
129,433200,SA09,0.10347075015306473,2,3561,
129,433200,SA12,0.03267563879489899,2,5940,
129,433200,SA13,0.04026509076356888,2,3215,
129,433200,SA14,0.11334065347909927,2,3660,
129,433200,SA15,0.28000819124281406,2,3369,
129,433200,SA22,0.05596842896193266,2,6011,
129,433200,SE11,0.0001820483957999386,2,3134,
129,433200,SE14,0.00014861707313684747,2,3551,
129,433500,SA02,0.08905921503901482,2,3390,
129,433500,SA03,0.06896650232374668,2,3555,
129,433500,SA09,0.10451296716928482,2,3563,
129,433500,SA12,0.038496628403663635,2,5945,
129,433500,SA13,0.05386731494218111,2,3217,
129,433500,SA14,0.1348879523575306,2,3662,
129,433500,SA15,0.2516956478357315,2,3371,
129,433500,SA22,0.14717238023877144,2,6016,
129,433500,SE11,0.00020509702881099656,2,3136,
129,433500,SE14,0.00021728206775151193,2,3553,
129,433800,SA02,0.06989699974656105,2,3392,
129,433800,SA03,0.15322431921958923,2,3557,
129,433800,SA09,0.19966305047273636,2,3565,
129,433800,SA12,0.012215454131364822,2,5949,
129,433800,SA13,0.09325556084513664,2,3219,
129,433800,SA14,0.08522586058825254,2,3664,
129,433800,SA15,0.14097558706998825,2,3373,
129,433800,SA22,0.07720793038606644,2,6020,
129,433800,SE11,0.00017116852541221306,2,3138,
129,433800,SE14,0.00015550122770946473,2,3555,
129,434100,SA02,0.05768107250332832,2,3394,
129,434100,SA03,0.1794174239039421,2,3559,
129,434100,SA09,0.07637089677155018,2,3567,
129,434100,SA12,0.028014516457915306,2,5954,
129,434100,SA13,0.21540983766317368,2,3221,
129,434100,SA14,0.033089240081608295,2,3666,
129,434100,SA15,0.06423063389956951,2,3375,
129,434100,SA22,0.14273416250944138,2,6025,
129,434100,SE11,0.00016250633052550256,2,3140,
129,434100,SE14,0.00011517781240399927,2,3557,
129,434400,SA02,0.08174891583621502,2,3396,
129,434400,SA03,0.041691433638334274,2,3561,
129,434400,SA09,0.04982982389628887,2,3569,
129,434400,SA12,0.008949131239205599,2,5958,
129,434400,SA13,0.12620563060045242,2,3223,
129,434400,SA14,0.046964737586677074,2,3668,
129,434400,SA15,0.06709269993007183,2,3377,
129,434400,SA22,0.11600221879780293,2,6029,
129,434400,SE11,0.00014726042718393728,2,3142,
129,434400,SE14,0.00017471855971962214,2,3559,
129,434700,SA02,0.04681180976331234,2,3398,
129,434700,SA03,0.05334605276584625,2,3563,
129,434700,SA09,0.1034855768084526,2,3571,
129,434700,SA12,0.007347934413701296,2,5963,
129,434700,SA13,0.03868992440402508,2,3225,
129,434700,SA14,0.17000154964625835,2,3670,
129,434700,SA15,0.03460819274187088,2,3379,
129,434700,SA22,0.07994158565998077,2,6034,
129,434700,SE11,0.0001636020388104953,2,3144,
129,434700,SE14,0.00017090683832066134,2,3561,
