seed,time,node,split,accuracy,macro_f1
7,112500,SE11,test,1.0,0.5
7,112500,SE14,test,1.0,0.5
7,113400,SA02,test,0.841911792755127,0.8382363110797615
7,113400,SA03,test,0.8786764740943909,0.8746070994509869
7,113400,SA09,test,0.8897058963775635,0.8844519966015293
7,113400,SA12,test,0.908088207244873,0.9038665441436347
7,113400,SA13,test,0.9191176295280457,0.9160493827160494
7,113400,SA14,test,0.8713235259056091,0.8686226073996384
7,113400,SA15,test,0.9189189076423645,0.9160350124272504
7,113400,SA22,test,0.9227941036224365,0.9209991286668603
7,113400,SE11,test,1.0,0.5
7,113400,SE14,test,1.0,0.5
7,114300,SA02,test,0.8566176295280457,0.8509589041095891
7,114300,SA03,test,0.8713235259056091,0.865838019137812
7,114300,SA09,test,0.9007353186607361,0.896503614763455
7,114300,SA12,test,0.9448529481887817,0.9410600522947575
7,114300,SA13,test,0.9191176295280457,0.9165178571428572
7,114300,SA14,test,0.8713235259056091,0.8694011934974963
7,114300,SA15,test,0.9189189076423645,0.917321577867295
7,114300,SA22,test,0.9264705777168274,0.9250068927488282
7,114300,SE11,test,1.0,0.5
7,114300,SE14,test,1.0,0.5
7,115200,SA02,test,0.8382353186607361,0.8356676003734826
7,115200,SA03,test,0.8823529481887817,0.8788890744142038
7,115200,SA09,test,0.8860294222831726,0.880794514738107
7,115200,SA12,test,0.8897058963775635,0.8848238482384825
7,115200,SA13,test,0.9375,0.9348356092955087
7,115200,SA14,test,0.8639705777168274,0.8616803419508239
7,115200,SA15,test,0.8339768052101135,0.8338182849127833
7,115200,SA22,test,0.9264705777168274,0.924845269672856
7,115200,SE11,test,1.0,0.5
7,115200,SE14,test,1.0,0.5
7,116100,SA02,test,0.8713235259056091,0.8691570802237524
7,116100,SA03,test,0.875,0.8681494154548046
7,116100,SA09,test,0.908088207244873,0.9047392236246725
7,116100,SA12,test,0.8272058963775635,0.8242966505861817
7,116100,SA13,test,0.8897058963775635,0.8792613636363636
7,116100,SA14,test,0.8639705777168274,0.8604838150689679
7,116100,SA15,test,0.9034749269485474,0.8990882880074806
7,116100,SA22,test,0.8933823704719543,0.8901010101010101
7,116100,SE11,test,1.0,0.5
7,116100,SE14,test,1.0,0.5
7,117000,SA02,test,0.841911792755127,0.8370463253221874
7,117000,SA03,test,0.8860294222831726,0.8815314365999297
7,117000,SA09,test,0.9154411554336548,0.910963095797219
7,117000,SA12,test,0.9117646813392639,0.9069289991445679
7,117000,SA13,test,0.8860294222831726,0.873694932518462
7,117000,SA14,test,0.8713235259056091,0.8635301538152783
7,117000,SA15,test,0.915057897567749,0.9128746177370031
7,117000,SA22,test,0.8860294222831726,0.8804022523864232
7,117000,SE11,test,1.0,0.5
7,117000,SE14,test,1.0,0.5
7,117900,SA02,test,0.845588207244873,0.8397306397306397
7,117900,SA03,test,0.8823529481887817,0.877525749985929
7,117900,SA09,test,0.8933823704719543,0.8860494344365312
7,117900,SA12,test,0.9595588445663452,0.9558330750040595
7,117900,SA13,test,0.9117646813392639,0.9062446142356524
7,117900,SA14,test,0.8492646813392639,0.8433157709870038
7,117900,SA15,test,0.9073359370231628,0.9058067644562977
7,117900,SA22,test,0.9007353186607361,0.8974058086417166
7,117900,SE11,test,1.0,0.5
7,117900,SE14,test,1.0,0.5
7,118800,SA02,test,0.8602941036224365,0.8572060123784262
7,118800,SA03,test,0.845588207244873,0.8352941176470587
7,118800,SA09,test,0.9007353186607361,0.8961758676751255
7,118800,SA12,test,0.9375,0.9323571146447431
7,118800,SA13,test,0.9154411554336548,0.9130616045247988
7,118800,SA14,test,0.8639705777168274,0.8567667193259609
7,118800,SA15,test,0.915057897567749,0.9139794685990339
7,118800,SA22,test,0.8933823704719543,0.8898062389114734
7,118800,SE11,test,1.0,0.5
7,118800,SE14,test,1.0,0.5
7,119700,SA02,test,0.8492646813392639,0.8464229153756111
7,119700,SA03,test,0.8823529481887817,0.8791916500111037
7,119700,SA09,test,0.875,0.872236958443855
7,119700,SA12,test,0.9154411554336548,0.9106477183460686
7,119700,SA13,test,0.9338235259056091,0.9304387360763811
7,119700,SA14,test,0.8713235259056091,0.8673632880529432
7,119700,SA15,test,0.8996139168739319,0.8970336391437309
7,119700,SA22,test,0.9227941036224365,0.9208151382823873
7,119700,SE11,test,1.0,0.5
7,119700,SE14,test,1.0,0.5
7,120600,SA02,test,0.845588207244873,0.8392525468565317
7,120600,SA03,test,0.8713235259056091,0.8688976106864973
7,120600,SA09,test,0.8933823704719543,0.8884851912066163
7,120600,SA12,test,0.908088207244873,0.9028779547239878
7,120600,SA13,test,0.9338235259056091,0.929945054945055
7,120600,SA14,test,0.8198529481887817,0.8180602006688964
7,120600,SA15,test,0.8996139168739319,0.8961955851522999
7,120600,SA22,test,0.9264705777168274,0.9243056715088773
7,120600,SE11,test,1.0,0.5
7,120600,SE14,test,1.0,0.5
7,121500,SA02,test,0.8566176295280457,0.854475615611496
7,121500,SA03,test,0.8529411554336548,0.8437410237260872
7,121500,SA09,test,0.8823529481887817,0.8794793685959568
7,121500,SA12,test,0.9411764740943909,0.9367441860465117
7,121500,SA13,test,0.9191176295280457,0.9149806774266879
7,121500,SA14,test,0.8492646813392639,0.8407198457473398
7,121500,SA15,test,0.9111968874931335,0.909447442426085
7,121500,SA22,test,0.9117646813392639,0.910008271298594
7,121500,SE11,test,1.0,0.5
7,121500,SE14,test,1.0,0.5
7,122400,SA02,test,0.8088235259056091,0.8003613369467029
7,122400,SA03,test,0.8786764740943909,0.8738883034773446
7,122400,SA09,test,0.8933823704719543,0.8903820230964855
7,122400,SA12,test,0.9411764740943909,0.9364745723127226
7,122400,SA13,test,0.908088207244873,0.9035502035374381
7,122400,SA14,test,0.8786764740943909,0.8749425287356323
7,122400,SA15,test,0.9073359370231628,0.9067226890756303
7,122400,SA22,test,0.8970588445663452,0.8962510897994769
7,122400,SE11,test,1.0,0.5
7,122400,SE14,test,1.0,0.5
7,123300,SA02,test,0.8676470518112183,0.8652872551177635
7,123300,SA03,test,0.8713235259056091,0.8654131618010885
7,123300,SA09,test,0.8970588445663452,0.8931537598204264
7,123300,SA12,test,0.9301470518112183,0.9259163692140082
7,123300,SA13,test,0.9227941036224365,0.9189821709714481
7,123300,SA14,test,0.8639705777168274,0.8594079599905005
7,123300,SA15,test,0.9034749269485474,0.9017823284034887
7,123300,SA22,test,0.9154411554336548,0.9138470013082696
7,123300,SE11,test,1.0,0.5
7,123300,SE14,test,1.0,0.5
7,124200,SA02,test,0.8566176295280457,0.8529423996672905
7,124200,SA03,test,0.8676470518112183,0.8582595101615424
7,124200,SA09,test,0.904411792755127,0.9004896718635673
7,124200,SA12,test,0.9375,0.9332013926007252
7,124200,SA13,test,0.9191176295280457,0.9165178571428572
7,124200,SA14,test,0.8566176295280457,0.8536080482453114
7,124200,SA15,test,0.9034749269485474,0.9006063397037378
7,124200,SA22,test,0.9227941036224365,0.921173564439783
7,124200,SE11,test,1.0,0.5
7,124200,SE14,test,1.0,0.5
7,125100,SA02,test,0.8566176295280457,0.8518083902602573
7,125100,SA03,test,0.8566176295280457,0.8454883111208216
7,125100,SA09,test,0.9007353186607361,0.8971183615146463
7,125100,SA12,test,0.9338235259056091,0.9288372093023256
7,125100,SA13,test,0.9448529481887817,0.9417267728343925
7,125100,SA14,test,0.8602941036224365,0.8554082032342902
7,125100,SA15,test,0.8803088665008545,0.8760516850116553
7,125100,SA22,test,0.9191176295280457,0.9165178571428572
7,125100,SE11,test,1.0,0.5
7,125100,SE14,test,1.0,0.5
7,126000,SA02,test,0.8382353186607361,0.8356676003734826
7,126000,SA03,test,0.8676470518112183,0.8598901098901099
7,126000,SA09,test,0.9154411554336548,0.9112661872544431
7,126000,SA12,test,0.9411764740943909,0.9372549019607843
7,126000,SA13,test,0.9264705777168274,0.9227097067515344
7,126000,SA14,test,0.8676470518112183,0.8613423959218351
7,126000,SA15,test,0.8803088665008545,0.8782100872203261
7,126000,SA22,test,0.9191176295280457,0.9175075820237111
7,126000,SE11,test,1.0,0.5
7,126000,SE14,test,1.0,0.5
7,126900,SA02,test,0.8235294222831726,0.8124892284713047
7,126900,SA03,test,0.9007353186607361,0.895478416805431
7,126900,SA09,test,0.9117646813392639,0.9078590785907859
7,126900,SA12,test,0.9191176295280457,0.9143772893772895
7,126900,SA13,test,0.9154411554336548,0.9106477183460686
7,126900,SA14,test,0.8308823704719543,0.8287997372885993
7,126900,SA15,test,0.8803088665008545,0.8739896730856758
7,126900,SA22,test,0.9227941036224365,0.9206214650009032
7,126900,SE11,test,1.0,0.5
7,126900,SE14,test,1.0,0.5
7,127800,SA02,test,0.8161764740943909,0.8092031425364759
7,127800,SA03,test,0.8897058963775635,0.8823529411764706
7,127800,SA09,test,0.9227941036224365,0.918705435293113
7,127800,SA12,test,0.9301470518112183,0.9233495988015958
7,127800,SA13,test,0.9191176295280457,0.9152647975077881
7,127800,SA14,test,0.8492646813392639,0.8388974762723372
7,127800,SA15,test,0.88416987657547,0.8835431654676259
7,127800,SA22,test,0.9264705777168274,0.9236812570145903
7,127800,SE11,test,1.0,0.5
7,127800,SE14,test,1.0,0.5
7,128700,SA02,test,0.875,0.8713196415650916
7,128700,SA03,test,0.8897058963775635,0.8823529411764706
7,128700,SA09,test,0.8897058963775635,0.8858485815007555
7,128700,SA12,test,0.9264705777168274,0.9209302325581395
7,128700,SA13,test,0.9411764740943909,0.9379526660963786
7,128700,SA14,test,0.8786764740943909,0.8758557736193519
7,128700,SA15,test,0.9034749269485474,0.9024922822076651
7,128700,SA22,test,0.9227941036224365,0.9206214650009032
7,128700,SE11,test,1.0,0.5
7,128700,SE14,test,1.0,0.5
7,129600,SA02,test,0.8051470518112183,0.7986114021485549
7,129600,SA03,test,0.8529411554336548,0.8477981086676738
7,129600,SA09,test,0.908088207244873,0.903220756301325
7,129600,SA12,test,0.9448529481887817,0.9410600522947575
7,129600,SA13,test,0.9154411554336548,0.9123600857346987
7,129600,SA14,test,0.8713235259056091,0.8680252304706453
7,129600,SA15,test,0.915057897567749,0.9130872483221477
7,129600,SA22,test,0.9117646813392639,0.9084175084175083
7,129600,SE11,test,1.0,0.5
7,129600,SE14,test,1.0,0.5
7,130500,SA02,test,0.8676470518112183,0.8664265837289244
7,130500,SA03,test,0.8786764740943909,0.8692593401791566
7,130500,SA09,test,0.904411792755127,0.8995226187769948
7,130500,SA12,test,0.9338235259056091,0.929945054945055
7,130500,SA13,test,0.9227941036224365,0.9184174819681497
7,130500,SA14,test,0.8639705777168274,0.8626168862193706
7,130500,SA15,test,0.92277991771698,0.9207951070336391
7,130500,SA22,test,0.904411792755127,0.9028944911297853
7,130500,SE11,test,1.0,0.5
7,130500,SE14,test,1.0,0.5
7,131400,SA02,test,0.8529411554336548,0.8486113430177548
7,131400,SA03,test,0.875,0.8702581369248036
7,131400,SA09,test,0.8823529481887817,0.8763355308024552
7,131400,SA12,test,0.9338235259056091,0.929945054945055
7,131400,SA13,test,0.9338235259056091,0.9306711979609176
7,131400,SA14,test,0.8676470518112183,0.8662295081967213
7,131400,SA15,test,0.9073359370231628,0.9054054054054055
7,131400,SA22,test,0.9338235259056091,0.9316964285714285
7,131400,SE11,test,1.0,0.5
7,131400,SE14,test,1.0,0.5
7,132300,SA02,test,0.841911792755127,0.8356726378644186
7,132300,SA03,test,0.9007353186607361,0.8971183615146463
7,132300,SA09,test,0.8676470518112183,0.8613423959218351
7,132300,SA12,test,0.9301470518112183,0.9240614209095585
7,132300,SA13,test,0.9338235259056091,0.9296834606767392
7,132300,SA14,test,0.8676470518112183,0.865546218487395
7,132300,SA15,test,0.9034749269485474,0.901573306984875
7,132300,SA22,test,0.9301470518112183,0.9286808440169466
7,132300,SE11,test,1.0,0.5
7,132300,SE14,test,1.0,0.5
7,133200,SA02,test,0.8492646813392639,0.8446255660048764
7,133200,SA03,test,0.8860294222831726,0.8795686638577448
7,133200,SA09,test,0.8676470518112183,0.86221646873417
7,133200,SA12,test,0.9117646813392639,0.9062446142356524
7,133200,SA13,test,0.9227941036224365,0.9195028114826872
7,133200,SA14,test,0.8676470518112183,0.8617886178861789
7,133200,SA15,test,0.9111968874931335,0.9098203067048155
7,133200,SA22,test,0.9264705777168274,0.924845269672856
7,133200,SE11,test,1.0,0.5
7,133200,SE14,test,1.0,0.5
7,134100,SA02,test,0.845588207244873,0.8387533875338753
7,134100,SA03,test,0.8823529481887817,0.8785714285714286
7,134100,SA09,test,0.8860294222831726,0.8825217694183212
7,134100,SA12,test,0.9117646813392639,0.9072516481018413
7,134100,SA13,test,0.904411792755127,0.9013392857142857
7,134100,SA14,test,0.8860294222831726,0.8811708169506334
7,134100,SA15,test,0.8803088665008545,0.8798503554059109
7,134100,SA22,test,0.8970588445663452,0.8931537598204264
7,134100,SE11,test,1.0,0.5
7,134100,SE14,test,1.0,0.5
7,135000,SA02,test,0.8308823704719543,0.8228263947890115
7,135000,SA03,test,0.8786764740943909,0.8735044180442227
7,135000,SA09,test,0.8897058963775635,0.8851803906118084
7,135000,SA12,test,0.9227941036224365,0.9171489491318916
7,135000,SA13,test,0.9264705777168274,0.9224408326204734
7,135000,SA14,test,0.8639705777168274,0.8614060455828685
7,135000,SA15,test,0.876447856426239,0.8710480458053274
7,135000,SA22,test,0.9154411554336548,0.9132737228807097
7,135000,SE11,test,1.0,0.5
7,135000,SE14,test,1.0,0.5
7,135900,SA02,test,0.8492646813392639,0.842341132395561
7,135900,SA03,test,0.8823529481887817,0.8791916500111037
7,135900,SA09,test,0.8713235259056091,0.8666349130745415
7,135900,SA12,test,0.9375,0.9314180620856385
7,135900,SA13,test,0.9191176295280457,0.9152647975077881
7,135900,SA14,test,0.875,0.8713196415650916
7,135900,SA15,test,0.9111968874931335,0.909447442426085
7,135900,SA22,test,0.9154411554336548,0.914017509861323
7,135900,SE11,test,1.0,0.5
7,135900,SE14,test,1.0,0.5
7,136800,SA02,test,0.8602941036224365,0.8575130962227737
7,136800,SA03,test,0.8933823704719543,0.8884851912066163
7,136800,SA09,test,0.908088207244873,0.9050053783719598
7,136800,SA12,test,0.9301470518112183,0.9256349377653068
7,136800,SA13,test,0.9154411554336548,0.9099791351895821
7,136800,SA14,test,0.8566176295280457,0.8484896093694209
7,136800,SA15,test,0.8687258958816528,0.8670591787439613
7,136800,SA22,test,0.9301470518112183,0.9285230211747784
7,136800,SE11,test,1.0,0.5
7,136800,SE14,test,1.0,0.5
7,137700,SA02,test,0.8529411554336548,0.8496905393457117
7,137700,SA03,test,0.8823529481887817,0.877525749985929
7,137700,SA09,test,0.9007353186607361,0.8968177028451001
7,137700,SA12,test,0.9448529481887817,0.9403151011571264
7,137700,SA13,test,0.9227941036224365,0.9192478970806531
7,137700,SA14,test,0.8786764740943909,0.8742557751845678
7,137700,SA15,test,0.8880308866500854,0.8870611232238178
7,137700,SA22,test,0.9301470518112183,0.9273902353354408
7,137700,SE11,test,1.0,0.5
7,137700,SE14,test,1.0,0.5
7,138600,SA02,test,0.8088235259056091,0.8009793437271346
7,138600,SA03,test,0.875,0.8690455961483998
7,138600,SA09,test,0.9007353186607361,0.8939080941305635
7,138600,SA12,test,0.9191176295280457,0.9118703976435936
7,138600,SA13,test,0.9117646813392639,0.9078590785907859
7,138600,SA14,test,0.8566176295280457,0.8532840960955977
7,138600,SA15,test,0.8803088665008545,0.8797279686025435
7,138600,SA22,test,0.9264705777168274,0.9244947812569397
7,138600,SE11,test,1.0,0.5
7,138600,SE14,test,1.0,0.5
7,139500,SA02,test,0.8602941036224365,0.8578032137354171
7,139500,SA03,test,0.8933823704719543,0.8884851912066163
7,139500,SA09,test,0.9007353186607361,0.896503614763455
7,139500,SA12,test,0.9338235259056091,0.9285338938518128
7,139500,SA13,test,0.9227941036224365,0.9197471022128556
7,139500,SA14,test,0.8529411554336548,0.85178727114211
7,139500,SA15,test,0.8725868463516235,0.8720987654320987
7,139500,SA22,test,0.908088207244873,0.9065407715883945
7,139500,SE11,test,1.0,0.5
7,139500,SE14,test,1.0,0.5
7,140400,SA02,test,0.8566176295280457,0.854475615611496
7,140400,SA03,test,0.8897058963775635,0.8858485815007555
7,140400,SA09,test,0.8823529481887817,0.8767487963749646
7,140400,SA12,test,0.9448529481887817,0.9410600522947575
7,140400,SA13,test,0.908088207244873,0.9021512339017195
7,140400,SA14,test,0.8602941036224365,0.8558035714285714
7,140400,SA15,test,0.9073359370231628,0.9063178201109235
7,140400,SA22,test,0.9338235259056091,0.9313131313131313
7,140400,SE11,test,1.0,0.5
7,140400,SE14,test,1.0,0.5
7,141300,SA02,test,0.8639705777168274,0.8604838150689679
7,141300,SA03,test,0.841911792755127,0.8403385434441335
7,141300,SA09,test,0.8639705777168274,0.8572543012354085
7,141300,SA12,test,0.9338235259056091,0.9291297550807712
7,141300,SA13,test,0.9191176295280457,0.9143772893772895
7,141300,SA14,test,0.8161764740943909,0.8151772124374864
7,141300,SA15,test,0.915057897567749,0.9138233514821537
7,141300,SA22,test,0.9227941036224365,0.9197471022128556
7,141300,SE11,test,1.0,0.5
7,141300,SE14,test,1.0,0.5
7,142200,SA02,test,0.8713235259056091,0.8686226073996384
7,142200,SA03,test,0.875,0.872511717673008
7,142200,SA09,test,0.8897058963775635,0.8848238482384825
7,142200,SA12,test,0.9375,0.9332013926007252
7,142200,SA13,test,0.9227941036224365,0.9197471022128556
7,142200,SA14,test,0.8272058963775635,0.8242966505861817
7,142200,SA15,test,0.8957529067993164,0.8934594816947758
7,142200,SA22,test,0.908088207244873,0.9070314315792352
7,142200,SE11,test,1.0,0.5
7,142200,SE14,test,1.0,0.5
7,143100,SA02,test,0.8308823704719543,0.8203021772850003
7,143100,SA03,test,0.8860294222831726,0.8831080612740001
7,143100,SA09,test,0.9154411554336548,0.9123600857346987
7,143100,SA12,test,0.9411764740943909,0.9361951677222613
7,143100,SA13,test,0.9227941036224365,0.919980947844725
7,143100,SA14,test,0.875,0.873015873015873
7,143100,SA15,test,0.8996139168739319,0.895887445887446
7,143100,SA22,test,0.9264705777168274,0.924674605372473
7,143100,SE11,test,1.0,0.5
7,143100,SE14,test,1.0,0.5
7,144000,SA02,test,0.841911792755127,0.8341063500843935
7,144000,SA03,test,0.8786764740943909,0.8713284307401195
7,144000,SA09,test,0.8823529481887817,0.8788890744142038
7,144000,SA12,test,0.8897058963775635,0.8855218855218856
7,144000,SA13,test,0.9264705777168274,0.9234535937412056
7,144000,SA14,test,0.875,0.8713196415650916
7,144000,SA15,test,0.9111968874931335,0.9090270460133474
7,144000,SA22,test,0.9227941036224365,0.9206214650009032
7,144000,SE11,test,1.0,0.5
7,144000,SE14,test,1.0,0.5
7,144900,SA02,test,0.8566176295280457,0.8529423996672905
7,144900,SA03,test,0.8823529481887817,0.8767487963749646
7,144900,SA09,test,0.8860294222831726,0.8822066691812303
7,144900,SA12,test,0.9411764740943909,0.9367441860465117
7,144900,SA13,test,0.904411792755127,0.9007856341189675
7,144900,SA14,test,0.8786764740943909,0.8731038382695978
7,144900,SA15,test,0.915057897567749,0.9136562007516063
7,144900,SA22,test,0.9227941036224365,0.9204179728317659
7,144900,SE11,test,1.0,0.5
7,144900,SE14,test,1.0,0.5
7,145800,SA02,test,0.8235294222831726,0.8124892284713047
7,145800,SA03,test,0.8897058963775635,0.8823529411764706
7,145800,SA09,test,0.8897058963775635,0.8872679045092838
7,145800,SA12,test,0.9338235259056091,0.9275568181818181
7,145800,SA13,test,0.904411792755127,0.9004896718635673
7,145800,SA14,test,0.8786764740943909,0.8755666458723228
7,145800,SA15,test,0.9111968874931335,0.9087986282284857
7,145800,SA22,test,0.9264705777168274,0.9234535937412056
7,145800,SE11,test,1.0,0.5
7,145800,SE14,test,1.0,0.5
7,146700,SA02,test,0.8566176295280457,0.8522048066875654
7,146700,SA03,test,0.875,0.8713196415650916
7,146700,SA09,test,0.7904411554336548,0.7553609467455622
7,146700,SA12,test,0.9375,0.9320549555506575
7,146700,SA13,test,0.9117646813392639,0.9058823529411765
7,146700,SA14,test,0.8566176295280457,0.8542036036778955
7,146700,SA15,test,0.8996139168739319,0.8988159634571462
7,146700,SA22,test,0.9338235259056091,0.9326436275588819
7,146700,SE11,test,1.0,0.5
7,146700,SE14,test,1.0,0.5
7,147600,SA02,test,0.8639705777168274,0.8619384045544962
7,147600,SA03,test,0.8786764740943909,0.8722513983177491
7,147600,SA09,test,0.9007353186607361,0.8951081911019068
7,147600,SA12,test,0.9338235259056091,0.928219563687544
7,147600,SA13,test,0.9227941036224365,0.918118092289167
7,147600,SA14,test,0.875,0.8719468291332041
7,147600,SA15,test,0.9266409277915955,0.9253545695866515
7,147600,SA22,test,0.908088207244873,0.9041700136698657
7,147600,SE11,test,1.0,0.5
7,147600,SE14,test,1.0,0.5
7,148500,SA02,test,0.8014705777168274,0.7898351648351649
7,148500,SA03,test,0.8713235259056091,0.8635301538152783
7,148500,SA09,test,0.8823529481887817,0.8788890744142038
7,148500,SA12,test,0.9117646813392639,0.9062446142356524
7,148500,SA13,test,0.908088207244873,0.9035502035374381
7,148500,SA14,test,0.8823529481887817,0.8800110283981252
7,148500,SA15,test,0.8687258958816528,0.8650049055678195
7,148500,SA22,test,0.9154411554336548,0.9121039690902704
7,148500,SE11,test,1.0,0.5
7,148500,SE14,test,1.0,0.5
7,149400,SA02,test,0.75,0.7160925891815558
7,149400,SA03,test,0.8897058963775635,0.8848238482384825
7,149400,SA09,test,0.908088207244873,0.9038665441436347
7,149400,SA12,test,0.9411764740943909,0.9359057437407953
7,149400,SA13,test,0.9117646813392639,0.9051162790697674
7,149400,SA14,test,0.8235294222831726,0.8229166666666667
7,149400,SA15,test,0.9189189076423645,0.9182166754379371
7,149400,SA22,test,0.9301470518112183,0.9281813254770077
7,149400,SE11,test,1.0,0.5
7,149400,SE14,test,1.0,0.5
7,150300,SA02,test,0.8308823704719543,0.8216139150270887
7,150300,SA03,test,0.8492646813392639,0.8320861251223368
7,150300,SA09,test,0.8860294222831726,0.8822066691812303
7,150300,SA12,test,0.9191176295280457,0.9149806774266879
7,150300,SA13,test,0.9264705777168274,0.9234535937412056
7,150300,SA14,test,0.8639705777168274,0.8597840473702543
7,150300,SA15,test,0.9189189076423645,0.9171351524292701
7,150300,SA22,test,0.9411764740943909,0.9398762157382847
7,150300,SE11,test,1.0,0.5
7,150300,SE14,test,1.0,0.5
7,151200,SA02,test,0.8566176295280457,0.8539144804792398
7,151200,SA03,test,0.8676470518112183,0.8598901098901099
7,151200,SA09,test,0.8933823704719543,0.8894974994046201
7,151200,SA12,test,0.9154411554336548,0.9112661872544431
7,151200,SA13,test,0.9227941036224365,0.9192478970806531
7,151200,SA14,test,0.8602941036224365,0.8568817502076986
7,151200,SA15,test,0.9305019378662109,0.9296195652173913
7,151200,SA22,test,0.9338235259056091,0.9322071448352257
7,151200,SE11,test,1.0,0.5
7,151200,SE14,test,1.0,0.5
7,152100,SA02,test,0.845588207244873,0.8434210526315788
7,152100,SA03,test,0.8676470518112183,0.8633928571428571
7,152100,SA09,test,0.9117646813392639,0.9069289991445679
7,152100,SA12,test,0.8970588445663452,0.8928350312376878
7,152100,SA13,test,0.9227941036224365,0.9189821709714481
7,152100,SA14,test,0.8639705777168274,0.8586020372321742
7,152100,SA15,test,0.9266409277915955,0.9253545695866515
7,152100,SA22,test,0.9264705777168274,0.9244947812569397
7,152100,SE11,test,1.0,0.5
7,152100,SE14,test,1.0,0.5
7,153000,SA02,test,0.8529411554336548,0.8493492107449461
7,153000,SA03,test,0.8897058963775635,0.8861607142857143
7,153000,SA09,test,0.8676470518112183,0.8598901098901099
7,153000,SA12,test,0.908088207244873,0.9017667538245959
7,153000,SA13,test,0.9227941036224365,0.9189821709714481
7,153000,SA14,test,0.8235294222831726,0.8151231945624469
7,153000,SA15,test,0.9073359370231628,0.9056122448979592
7,153000,SA22,test,0.9264705777168274,0.924674605372473
7,153000,SE11,test,1.0,0.5
7,153000,SE14,test,1.0,0.5
7,153900,SA02,test,0.8566176295280457,0.8532840960955977
7,153900,SA03,test,0.8860294222831726,0.8825217694183212
7,153900,SA09,test,0.8860294222831726,0.8825217694183212
7,153900,SA12,test,0.9154411554336548,0.9103198153643257
7,153900,SA13,test,0.9007353186607361,0.8943233326138571
7,153900,SA14,test,0.841911792755127,0.8374629997637544
7,153900,SA15,test,0.9111968874931335,0.909447442426085
7,153900,SA22,test,0.9117646813392639,0.9098143236074271
7,153900,SE11,test,1.0,0.5
7,153900,SE14,test,1.0,0.5
7,154800,SA02,test,0.8566176295280457,0.8518083902602573
7,154800,SA03,test,0.9007353186607361,0.8968177028451001
7,154800,SA09,test,0.904411792755127,0.9013392857142857
7,154800,SA12,test,0.9227941036224365,0.9174840732126606
7,154800,SA13,test,0.9227941036224365,0.9197471022128556
7,154800,SA14,test,0.8566176295280457,0.8532840960955977
7,154800,SA15,test,0.8996139168739319,0.8961955851522999
7,154800,SA22,test,0.9117646813392639,0.9093937375083279
7,154800,SE11,test,1.0,0.5
7,154800,SE14,test,1.0,0.5
7,155700,SA02,test,0.8308823704719543,0.8299630354424875
7,155700,SA03,test,0.8823529481887817,0.8767487963749646
7,155700,SA09,test,0.8823529481887817,0.8782384869341391
7,155700,SA12,test,0.9117646813392639,0.9062446142356524
7,155700,SA13,test,0.9227941036224365,0.9184174819681497
7,155700,SA14,test,0.8786764740943909,0.8763891757901261
7,155700,SA15,test,0.88416987657547,0.8805644367929168
7,155700,SA22,test,0.8933823704719543,0.8891745697225149
7,155700,SE11,test,1.0,0.5
7,155700,SE14,test,1.0,0.5
7,156600,SA02,test,0.8639705777168274,0.8614060455828685
7,156600,SA03,test,0.8235294222831726,0.8138579982891361
7,156600,SA09,test,0.8970588445663452,0.8914171656686627
7,156600,SA12,test,0.904411792755127,0.8976318684500029
7,156600,SA13,test,0.8970588445663452,0.8906187166082611
7,156600,SA14,test,0.8897058963775635,0.8858485815007555
7,156600,SA15,test,0.8957529067993164,0.893699171543665
7,156600,SA22,test,0.9154411554336548,0.912604948102203
7,156600,SE11,test,1.0,0.5
7,156600,SE14,test,1.0,0.5
7,157500,SA02,test,0.8602941036224365,0.8549943883277217
7,157500,SA03,test,0.8529411554336548,0.8418604651162791
7,157500,SA09,test,0.8860294222831726,0.8825217694183212
7,157500,SA12,test,0.9338235259056091,0.9294117647058824
7,157500,SA13,test,0.9191176295280457,0.9162889597672206
7,157500,SA14,test,0.8860294222831726,0.8828221626203812
7,157500,SA15,test,0.9266409277915955,0.9251957133085049
7,157500,SA22,test,0.9191176295280457,0.9157989531153261
7,157500,SE11,test,1.0,0.5
7,157500,SE14,test,1.0,0.5
7,158400,SA02,test,0.8823529481887817,0.8802553378824565
7,158400,SA03,test,0.8676470518112183,0.860877472152762
7,158400,SA09,test,0.9007353186607361,0.8958342198204332
7,158400,SA12,test,0.9227941036224365,0.918705435293113
7,158400,SA13,test,0.9154411554336548,0.9118364125762765
7,158400,SA14,test,0.845588207244873,0.8445714285714285
7,158400,SA15,test,0.9111968874931335,0.9096397421312097
7,158400,SA22,test,0.9007353186607361,0.8958342198204332
7,158400,SE11,test,1.0,0.5
7,158400,SE14,test,1.0,0.5
7,159300,SA02,test,0.8676470518112183,0.8630182978009064
7,159300,SA03,test,0.8676470518112183,0.8647214854111406
7,159300,SA09,test,0.8970588445663452,0.8940279401124284
7,159300,SA12,test,0.875,0.8709821428571429
7,159300,SA13,test,0.9227941036224365,0.9189821709714481
7,159300,SA14,test,0.845588207244873,0.8428351309707243
7,159300,SA15,test,0.9073359370231628,0.9047093451066961
7,159300,SA22,test,0.9264705777168274,0.9244947812569397
7,159300,SE11,test,1.0,0.5
7,159300,SE14,test,1.0,0.5
7,160200,SA02,test,0.8235294222831726,0.8124892284713047
7,160200,SA03,test,0.875,0.8702581369248036
